time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436231.1556623,-0.01842198181152344,0.019190414428710938,0.046071495056152344,0.6472771471479463,-0.4764308274580748,0.43844251752336216,-0.4022612616309863,0,0
1708436231.163995,-0.018486085891723632,0.01919700050354004,0.0455355339050293,0.6488165637920608,-0.4768138920085881,0.43715352787546574,-0.40072728542495156,0,0
1708436231.1723294,-0.018531909942626955,0.019279369354248045,0.04507599639892578,0.6499874337292951,-0.4772637321489555,0.43624421468841085,-0.3992826541643211,0,0
1708436231.1806629,-0.018618074417114258,0.019288259506225584,0.04465892791748047,0.6510558234900831,-0.47815053712182354,0.43521760991439806,-0.39759778147633634,0,0
1708436231.1889963,-0.018644649505615233,0.01936871337890625,0.04435235214233398,0.6519966115556324,-0.4780515275658106,0.4351580836066506,-0.39623806521426874,0,0
1708436231.1973312,-0.018645418167114257,0.019446514129638673,0.043926578521728515,0.6525030997949903,-0.4787696253879156,0.4344332178795871,-0.39533167761481164,0,0
1708436231.2056646,-0.018678993225097657,0.019527746200561524,0.04354326248168945,0.6530516175975105,-0.47900337704430157,0.43426087177057227,-0.39433089285324857,0,0
1708436231.2139616,-0.018695566177368166,0.01976276206970215,0.04315986251831055,0.6540760920370369,-0.47982895997066816,0.4333634032335954,-0.39261278795731536,0,0
1708436231.2223313,-0.018719505310058594,0.019843076705932616,0.042853084564208985,0.6543894204123863,-0.4805756942563692,0.43279543801109005,-0.39180300496578596,0,0
1708436231.2306638,-0.018726856231689452,0.019999452590942383,0.042622962951660154,0.6553226571848975,-0.481290229109389,0.4319707735112904,-0.3902732041269664,0,0
1708436231.238998,-0.01870848846435547,0.019997488021850585,0.04242733383178711,0.6560925198248432,-0.4815051032911523,0.4310678677626163,-0.38971261991734546,0,0
1708436231.2473314,-0.018715757369995117,0.020076068878173828,0.042273918151855466,0.656861043467828,-0.48201554756512377,0.4304606254943189,-0.38845621792778884,0,0
1708436231.2556627,-0.01868109130859375,0.020150144577026366,0.042155059814453125,0.6579405065429574,-0.4826125210220762,0.4290470108759203,-0.38745077722237076,0,0
1708436231.2639966,-0.01866445732116699,0.020303951263427735,0.042155059814453125,0.6584083112792771,-0.4832011917856426,0.42831473385096586,-0.38673195759773354,0,0
1708436231.272329,-0.01866374969482422,0.020381685256958007,0.0420783576965332,0.6589138625295236,-0.4836423814307023,0.42800466502701756,-0.38566118913738756,0,0
1708436231.2806644,-0.01864692497253418,0.020535478591918944,0.0420783576965332,0.6593786207886125,-0.4842310796560841,0.42726995660118666,-0.3849421624110143,0,0
1708436231.2890053,-0.01862997245788574,0.020689256668090822,0.0420783576965332,0.6598419338429863,-0.48481944587782333,0.4265340444646832,-0.3842231693626845,0,0
1708436231.2973285,-0.018578773498535157,0.02083921813964844,0.04203623962402344,0.6602262200287599,-0.4853202125949276,0.42594155633087233,-0.3835875764580092,0,0
1708436231.3056636,-0.01855292510986328,0.02106979751586914,0.04203623962402344,0.6602409268984999,-0.48580716751681,0.4253728186925341,-0.383576955669347,0,0
1708436231.3140132,-0.018526790618896484,0.02130034255981445,0.04203623962402344,0.6599411557572564,-0.4862143245140463,0.4256093246597107,-0.3833145145355553,0,0
1708436231.3223305,-0.018500371932983397,0.021530857086181642,0.04203623962402344,0.6603008174043302,-0.48693751390202855,0.42494877699870404,-0.38250913541804743,0,0
1708436231.330663,-0.018482603073120118,0.02168451499938965,0.04203623962402344,0.6600847967404146,-0.4871295693737707,0.42474945872214653,-0.38285863444002,0,0
1708436231.3389983,-0.018439050674438476,0.021990888595581053,0.042112926483154296,0.6600744236225923,-0.4878377372986513,0.42411375159404985,-0.38267953632648244,0,0
1708436231.3473313,-0.01837004280090332,0.02221632766723633,0.04214748001098633,0.6597573807756323,-0.4881647104851064,0.4239936087565875,-0.3829423485883519,0,0
1708436231.3556635,-0.018325572967529298,0.022522489547729493,0.04222414779663086,0.6597444700301685,-0.4883732597905877,0.42440749881266787,-0.3822395638680992,0,0
1708436231.3640091,-0.018238807678222658,0.022823450088500976,0.04233530807495117,0.6597150394748604,-0.48850172628821253,0.42446546850853933,-0.38206177253077206,0,0
1708436231.3723316,-0.018225507736206056,0.023211259841918946,0.042377471923828125,0.6605034936322318,-0.4874197400456215,0.42498033579581534,-0.38150864733271095,0,0
1708436231.380675,-0.018127859115600584,0.023588542938232423,0.04248859405517578,0.6609956128475114,-0.4868393052922789,0.42560436913819283,-0.38070095198065046,0,0
1708436231.3889906,-0.018061288833618162,0.02404754066467285,0.042565231323242185,0.6607449857656484,-0.486662345939063,0.42651486049643017,-0.38034313248047663,0,0
1708436231.3973243,-0.018003618240356446,0.024429723739624022,0.042641864776611325,0.6609040714043848,-0.48592786380281394,0.42759063368134204,-0.37979754478937694,0,0
1708436231.405663,-0.017927022933959962,0.02488731384277344,0.042795120239257814,0.6613696560152613,-0.48557173707815265,0.42814415234335323,-0.3788177193354192,0,0
1708436231.4139988,-0.017849178314208985,0.025344657897949218,0.0429483642578125,0.6617920235978519,-0.48455968563668655,0.4290455657356504,-0.37835582809476537,0,0
1708436231.4223309,-0.017782587051391602,0.02595952033996582,0.04314389419555664,0.6624202336118805,-0.4840606606694315,0.42950112039433913,-0.37737712796512335,0,0
1708436231.4306622,-0.01763821029663086,0.026563398361206053,0.043331417083740234,0.6632787370802654,-0.4830489245343684,0.430343464440765,-0.376204128799148,0,0
1708436231.4389725,-0.017528345108032226,0.02732809066772461,0.04368019485473633,0.6634957363265482,-0.48227602575303113,0.4318108472899428,-0.37513014063526245,0,0
1708436231.447331,-0.017404205322265626,0.02793440628051758,0.04398657608032226,0.6641655561476948,-0.48178637952362846,0.4317762003282047,-0.3746135471529241,0,0
1708436231.455663,-0.017257335662841797,0.028615142822265623,0.04436947631835937,0.6647512734688952,-0.48038012522801254,0.4330712034380369,-0.37388503097314,0,0
1708436231.4639964,-0.017086456298828125,0.02936993408203125,0.044828838348388675,0.665580761361728,-0.4787008677158977,0.43420331164387205,-0.3732495180305864,0,0
1708436231.4723291,-0.01693610954284668,0.029971256256103515,0.045288070678710934,0.6665589306374085,-0.4766756792091489,0.43485907203527646,-0.3733323943039176,0,0
1708436231.4806628,-0.016761043548583984,0.030646343231201172,0.04582367706298828,0.666952084498841,-0.4758909959843262,0.43563385695536033,-0.3727275459499283,0,0
1708436231.4890041,-0.016624208450317382,0.031327438354492185,0.04632549285888672,0.6672993814076215,-0.47454832823053217,0.4371161880605133,-0.37208177329598047,0,0
1708436231.4973347,-0.016418603897094725,0.03207472229003906,0.04693730926513672,0.6672710963771771,-0.47379371968692907,0.437968424316384,-0.3720919989275281,0,0
1708436231.5056627,-0.016208017349243164,0.032820499420166016,0.04754887008666992,0.6675292822535284,-0.472624767265323,0.4390678309399901,-0.371819753268692,0,0
1708436231.5139956,-0.016075809478759764,0.03365826034545898,0.04828985595703125,0.668155387547793,-0.4713775005868582,0.439718241198828,-0.37150975729799113,0,0
1708436231.5223289,-0.015862204551696776,0.03448097229003906,0.049020984649658206,0.66842843016133,-0.4705539182267788,0.44061094168917825,-0.3710046376981421,0,0
1708436231.5306733,-0.01571665096282959,0.035316204071044924,0.049762664794921876,0.6683137404325884,-0.4695682881322186,0.4412050360530579,-0.371753234201641,0,0
1708436231.5389576,-0.015447327613830567,0.036127239227294924,0.050526603698730466,0.6687930776189125,-0.4682809894583616,0.4420461296641648,-0.3715157868416806,0,0
1708436231.5473297,-0.015207947731018067,0.037021846771240235,0.05145404434204102,0.6695081139287216,-0.4663117098746326,0.4428533487267248,-0.3717434349424938,0,0
1708436231.5556638,-0.01495563793182373,0.037834606170654296,0.052261241912841795,0.6695862727440948,-0.46545031620459093,0.4427246670858699,-0.37283385911786454,0,0
1708436231.563997,-0.014610407829284668,0.038626983642578126,0.05313250732421875,0.6698694820324491,-0.4636397775486957,0.443573606824353,-0.3735712705059627,0,0
1708436231.5723307,-0.01438852596282959,0.03928711318969726,0.053862701416015624,0.6702955360533498,-0.4615512470951137,0.44474907001887576,-0.3739954656788251,0,0
1708436231.5806627,-0.014043864250183105,0.04015562438964844,0.054776817321777346,0.6713562476439343,-0.45874006944681034,0.44628977516027524,-0.37371616610894004,0,0
1708436231.5889974,-0.013794078826904296,0.04096530151367188,0.05562708282470703,0.6718017654649071,-0.4566169589992748,0.44700982766141556,-0.37465390064441445,0,0
1708436231.5973303,-0.013489256858825684,0.041919189453125,0.056553447723388675,0.6720901992946346,-0.45442734785139915,0.4487763198815027,-0.3746870224393675,0,0
1708436231.605663,-0.013206131935119629,0.04279848098754883,0.057403697967529296,0.6720617888535638,-0.4524716595225454,0.45041025567323917,-0.37514389117669245,0,0
1708436231.6139967,-0.01294218349456787,0.04376052856445312,0.058420024871826175,0.6722197867796876,-0.45044118481253975,0.4513615405113376,-0.3761595920220261,0,0
1708436231.6223297,-0.012674407005310058,0.044563358306884765,0.059194473266601565,0.6722826081679234,-0.44890193455978056,0.4526908905241503,-0.3762899259034023,0,0
1708436231.6306627,-0.012376830101013184,0.0455161018371582,0.06028757858276367,0.6723869031470211,-0.44809965367976184,0.4531439190973969,-0.3765144655028529,0,0
1708436231.6389954,-0.012082965850830078,0.046469181060791016,0.06130519485473633,0.6720103083249903,-0.4471538049113416,0.45426693805330987,-0.3769577786449584,0,0
1708436231.6473284,-0.011771969795227051,0.04749644088745117,0.062445003509521486,0.6725671856540341,-0.4447723882170901,0.45560963465665955,-0.37716143741191127,0,0
1708436231.6556644,-0.011519775390625,0.04838044357299805,0.06343373107910157,0.6732060975266679,-0.44201394198280014,0.45741774503766647,-0.3770759027338746,0,0
1708436231.6640205,-0.011278242111206054,0.04918782043457031,0.06442327117919922,0.6737592219631034,-0.43912176051509344,0.45892372828828176,-0.3776368474433818,0,0
1708436231.6723297,-0.011099188804626466,0.05001242446899414,0.06543025970458985,0.6743112656427072,-0.43638058479882325,0.4603177744047621,-0.3781320559052866,0,0
1708436231.680675,-0.010824893951416016,0.05096971893310547,0.06646817016601562,0.6746662400868478,-0.4330156808181049,0.4626379693052885,-0.3785353298193634,0,0
1708436231.6889985,-0.010605068206787109,0.051863025665283204,0.06747787475585937,0.6747318730906966,-0.43051182113835723,0.4649468287310765,-0.37844539527521304,0,0
1708436231.6973305,-0.010362126350402833,0.05282979202270508,0.06861180877685547,0.6754729747485674,-0.42708325797863395,0.46753886547966444,-0.3778142013091866,0,0
1708436231.7056627,-0.010205437660217285,0.053662872314453124,0.06951948547363282,0.6755387085956687,-0.42493490602099143,0.4692638828778975,-0.3779804034671234,0,0
1708436231.7139955,-0.009943150520324706,0.05470510101318359,0.07070409393310546,0.6764842962786356,-0.42142618530113424,0.4711357627065039,-0.3778889542152444,0,0
1708436231.7223198,-0.009756994247436524,0.05561103439331055,0.07186216735839844,0.6777713007033351,-0.41727520559599224,0.47315524981093443,-0.37766596226062454,0,0
1708436231.730672,-0.009641505241394044,0.056540370941162106,0.07284190368652343,0.6777914034241095,-0.4142880117776912,0.4755482967288034,-0.3779127810293945,0,0
1708436231.7390058,-0.009472151756286622,0.05753484725952149,0.07390023040771485,0.6793835990961656,-0.4098962938853651,0.47766026937150796,-0.37717848746422195,0,0
1708436231.74733,-0.009422966003417969,0.058408519744873044,0.07478023529052734,0.6801961990216596,-0.40683838448329757,0.4794486468906759,-0.3767554155591082,0,0
1708436231.7556627,-0.009318655014038085,0.05950961685180664,0.07583534240722656,0.6812036611169595,-0.4028001970726905,0.48208774059748094,-0.3759055558088055,0,0
1708436231.7639952,-0.009246169090270996,0.060543106079101565,0.07681717681884766,0.6813613297549043,-0.39989919329555734,0.48414437823433365,-0.37607394820584966,0,0
1708436231.7723308,-0.009184520721435547,0.06158335113525391,0.07785054016113281,0.6824764112004705,-0.39585248326696504,0.48612597543122427,-0.3757769286734946,0,0
1708436231.7806568,-0.00909339427947998,0.06245234680175781,0.07874095153808594,0.6829853074879765,-0.39173836116296035,0.4889444083565906,-0.37550697125601906,0,0
1708436231.7889998,-0.00901909637451172,0.06324707412719727,0.07963356018066406,0.68446027331173,-0.38749456461186027,0.49092052539444064,-0.374645344337826,0,0
1708436231.7973285,-0.008865961074829102,0.0640974349975586,0.08055614471435547,0.6848918197910695,-0.38434772393957,0.4930419732886427,-0.3743122028781039,0,0
1708436231.805665,-0.008790964126586915,0.06497786712646485,0.08155138397216796,0.6858161902636489,-0.37934516683630226,0.4962454279568042,-0.3734888152159805,0,0
1708436231.8139975,-0.00876082992553711,0.06571146392822266,0.08242298126220703,0.686968736313908,-0.37473174386499736,0.4990259956345995,-0.37232129000982966,0,0
1708436231.8223307,-0.008774771690368652,0.06662963104248047,0.08341773223876953,0.6877571947011957,-0.3699959809781333,0.5021834978324461,-0.37135530365675246,0,0
1708436231.8306623,-0.008743290901184081,0.06745033264160157,0.08426661682128907,0.6882872463229246,-0.36530783710157594,0.5057117318912769,-0.37022493254416766,0,0
1708436231.8389971,-0.008798537254333496,0.06822312927246094,0.08501277923583984,0.6897224138114268,-0.3606894169717503,0.5084304445328085,-0.3683539108205433,0,0
1708436231.8473341,-0.00882627010345459,0.06898783111572265,0.08571099853515625,0.6905768937621828,-0.35605875041230106,0.511053565666563,-0.3676275124292527,0,0
1708436231.8556626,-0.008838019371032714,0.06983281707763672,0.08646099090576172,0.6914012095165253,-0.3509421016686297,0.514606854530183,-0.3660379682726911,0,0
1708436231.8639963,-0.008822090148925781,0.07050077056884765,0.08701222229003906,0.6921789140793095,-0.34633582506370003,0.5177457030279782,-0.3645260347310454,0,0
1708436231.87233,-0.008811439514160156,0.071087890625,0.08751422882080079,0.6928654294793921,-0.3407108344401548,0.5212116873082531,-0.36358217731850295,0,0
1708436231.8806605,-0.008750293731689453,0.07157115173339844,0.08781584167480469,0.6932631278060649,-0.3365440422676983,0.5239807647412612,-0.3627237582614198,0,0
1708436231.8889978,-0.008668209075927734,0.07204655456542969,0.08806741333007813,0.6937764538627139,-0.3322539545032849,0.5270430600626868,-0.36125775743592786,0,0
1708436231.89733,-0.008606221199035645,0.07236082458496093,0.08821846008300781,0.6940264032012498,-0.32792725794834754,0.5300523784324026,-0.3603269872780456,0,0
1708436231.9056635,-0.008494783401489257,0.07274000549316406,0.08831919860839844,0.6937362479444928,-0.32418614435780957,0.5336655047948253,-0.3589352402791376,0,0
1708436231.9139965,-0.008412508964538575,0.07304631805419921,0.08841996765136718,0.6938479515466994,-0.3209482702194261,0.535788429518327,-0.3584661656114155,0,0
1708436231.9223294,-0.008341031074523926,0.07327210235595703,0.08847036743164062,0.6937783009968298,-0.3175602745765796,0.5385866485312402,-0.3574235141641575,0,0
1708436231.930665,-0.008280712127685547,0.07341738128662109,0.08847036743164062,0.6937451189530986,-0.31547007578676306,0.5402791816837298,-0.35678390165007917,0,0
1708436231.9389985,-0.008250508308410644,0.07349000549316406,0.08847036743164062,0.6939122963847846,-0.3131481406684311,0.5413238026584857,-0.35692087351784124,0,0
1708436231.94733,-0.008220274925231934,0.0735626220703125,0.08847036743164062,0.6937246515609085,-0.31136714618902267,0.5427203785046416,-0.35672287840144695,0,0
1708436231.9556656,-0.008171260833740234,0.07362739562988281,0.08841996765136718,0.6932098469214281,-0.3095318817790859,0.5441770017578645,-0.357101545573766,0,0
1708436231.9639964,-0.00813370418548584,0.07361173248291016,0.08831919860839844,0.6931618019469142,-0.30808390318393475,0.5449785220174019,-0.3572246209083079,0,0
1708436231.9723303,-0.008077227592468261,0.07358818054199219,0.08816809844970704,0.692646622000327,-0.30667718826723755,0.5464093463728706,-0.3572486002921782,0,0
1708436231.9806638,-0.008039482116699219,0.07357243347167969,0.08806741333007813,0.6924484125006197,-0.30533190297472257,0.5477804441337843,-0.3566850519777224,0,0
1708436231.9889987,-0.00801294994354248,0.07347624206542969,0.08791644287109375,0.6925715631732463,-0.30392311666013416,0.5479633462404003,-0.3573675068327619,0,0
1708436231.9973295,-0.008029495239257813,0.07339804077148437,0.08773796081542969,0.6925496060544957,-0.30261562586102864,0.5487141911988777,-0.3573675409836129,0,0
1708436232.0056558,-0.007983449935913087,0.0732938232421875,0.0875368881225586,0.6922570317437496,-0.3016403368464598,0.5493902985076093,-0.35772003509838535,0,0
1708436232.0139635,-0.007999508380889893,0.07321546936035156,0.08735856628417969,0.6920385702094414,-0.30077498609430015,0.5499121642728015,-0.3580693354125904,0,0
1708436232.0223303,-0.007996131420135498,0.0731290740966797,0.08713009643554688,0.6917433536532163,-0.2997989433464796,0.5505873525751529,-0.3584205784583591,0,0
1708436232.0306633,-0.008024925231933594,0.07314101409912109,0.08692424774169921,0.6919537790111678,-0.29897578584363177,0.5513714586588532,-0.35749540858837014,0,0
1708436232.0389671,-0.008010249137878418,0.07313492584228516,0.08674610137939454,0.6917260421814909,-0.2986448061218259,0.5518320416218275,-0.3575021385133582,0,0
1708436232.0473306,-0.008111947059631348,0.07309207916259766,0.0865125503540039,0.6921400039902236,-0.2975728848940327,0.5519768211743546,-0.35737120725556926,0,0
1708436232.055666,-0.00814011001586914,0.07310374450683593,0.08630670166015625,0.6924917111219187,-0.29664275791816136,0.5521949698009058,-0.35712605249871215,0,0
1708436232.0640247,-0.008290851593017578,0.07299604797363281,0.08612308502197266,0.6926504325450298,-0.2956947885854021,0.5525832889379649,-0.35700374496695,0,0
1708436232.0723355,-0.008348642349243164,0.07293487548828125,0.08591716766357421,0.6924822080905316,-0.2952216954826005,0.5529700901411572,-0.35712270105487043,0,0
1708436232.080665,-0.00844541072845459,0.07288974761962891,0.08581131744384765,0.6931014508055587,-0.29476374276725487,0.5526735166249087,-0.3567585879965337,0,0
1708436232.0890133,-0.008552428245544433,0.07276371002197266,0.08565538024902344,0.6934596539904269,-0.2941012181297012,0.5523629376764689,-0.3570901558637301,0,0
1708436232.0973408,-0.008629356384277344,0.0727102813720703,0.0854993896484375,0.6940429487828211,-0.29319994629237983,0.5530117672256243,-0.35569112160428074,0,0
1708436232.1056626,-0.008676261901855468,0.07272955322265626,0.08534336853027344,0.6938895334361761,-0.29298021766270893,0.5533187187906379,-0.35569412332372463,0,0
1708436232.1139967,-0.008752949714660644,0.07267595672607421,0.08518729400634766,0.6944296487914241,-0.2924137515479451,0.5531750162224223,-0.3553294976286326,0,0
1708436232.1223304,-0.008829504966735839,0.07262226104736329,0.08503118896484375,0.6943360823619064,-0.29205146295016765,0.5534089297958598,-0.355446072016948,0,0
1708436232.1306634,-0.008905927658081054,0.07256846618652343,0.08487503814697266,0.695061405255629,-0.29104164712724606,0.5534919935538196,-0.35472666572429135,0,0
1708436232.1389954,-0.008982218742370606,0.07251457977294921,0.08471884918212891,0.6954135982008797,-0.2909209792510622,0.5531211446344232,-0.3547138506339219,0,0
1708436232.1473312,-0.008995387077331543,0.07243486022949219,0.08454093933105469,0.6956697146464397,-0.28995878539644343,0.553828431799875,-0.3538949320385234,0,0
1708436232.1556633,-0.009051403045654298,0.07237263488769531,0.08433485412597656,0.6955537591769412,-0.2898861842397303,0.5540831072049328,-0.3537836507745806,0,0
1708436232.1639974,-0.009077437400817871,0.07238325500488281,0.08412876892089843,0.695897054871613,-0.2889576441144283,0.5542982623691531,-0.35353105301369286,0,0
1708436232.1723306,-0.009146270751953125,0.07241133880615234,0.08389435577392577,0.6962959455066983,-0.2884289313434958,0.5543799899432655,-0.3530489141329431,0,0
1708436232.1806643,-0.009237635612487792,0.0724486083984375,0.0835816650390625,0.6963765435818827,-0.2878361931261171,0.5545225110502383,-0.35314985263764154,0,0
1708436232.188998,-0.009328527450561524,0.07248568725585937,0.08326882171630859,0.6970873612841194,-0.28704470613049665,0.554285534763745,-0.3527635234897489,0,0
1708436232.1973343,-0.009439269065856933,0.07253086853027343,0.0830055160522461,0.697874668741327,-0.2863641533448865,0.5538941094441857,-0.35237456387449295,0,0
1708436232.2056696,-0.009506829261779785,0.07255843353271485,0.0827706298828125,0.6984221353270319,-0.28572624771603644,0.5534102212547559,-0.35256795509486183,0,0
1708436232.2139978,-0.009553690910339356,0.07257754516601563,0.08248599243164062,0.6987412916367591,-0.2850941790967786,0.5536440564869023,-0.35207977999447415,0,0
1708436232.222339,-0.009650503158569336,0.07253168487548828,0.08225095367431641,0.6993469115498209,-0.2843130360716931,0.5530871603601528,-0.35238417774850994,0,0
1708436232.230675,-0.009726469993591308,0.0724772720336914,0.08196623229980468,0.7001126531866919,-0.28338412419250325,0.5527749233254788,-0.35210170067848073,0,0
1708436232.2390006,-0.009844754219055176,0.07244001007080078,0.08165262603759765,0.7008202794964147,-0.2820460534893891,0.5525961236161857,-0.3520489781879683,0,0
1708436232.2473395,-0.009941817283630371,0.07239405822753907,0.08128936004638672,0.7007850095080318,-0.28173183364420684,0.553250401409992,-0.35134249802195133,0,0
1708436232.2556477,-0.010059074401855468,0.0723562240600586,0.08097547912597657,0.7015474583345055,-0.2808074627043645,0.5529371221413372,-0.3510539327602298,0,0
1708436232.263997,-0.010197542190551757,0.072326904296875,0.08058291625976563,0.7024663065062571,-0.27974137518038145,0.5528678059819168,-0.35017572462278396,0,0
1708436232.2723298,-0.010262977600097657,0.07235340881347656,0.08021930694580078,0.7030907092739718,-0.2788575673959142,0.5527792201994192,-0.34976713155544575,0,0
1708436232.2806642,-0.010348877906799316,0.07238820648193359,0.07990496826171875,0.7034030682353148,-0.2782374917267194,0.5530108420326617,-0.34926644205781326,0,0
1708436232.289,-0.010455584526062012,0.07243143463134766,0.07951183319091797,0.7040257776878995,-0.27735748982189135,0.5529212065914866,-0.34885333395176976,0,0
1708436232.2973354,-0.010548720359802246,0.07238353729248047,0.07901998901367188,0.7047811844502269,-0.2760879697160408,0.5531571185171161,-0.34795991293202005,0,0
1708436232.305631,-0.010674694061279296,0.07243450927734375,0.07854774475097656,0.7055547112680333,-0.27507606359535824,0.5533093147166394,-0.34695029181584697,0,0
1708436232.3139963,-0.010828523635864258,0.07241102600097657,0.07794728088378906,0.7059953593420362,-0.27373646872780344,0.5536090890780876,-0.3466350530832256,0,0
1708436232.322321,-0.010960151672363281,0.07237845611572266,0.07742534637451172,0.7069566329024217,-0.2727809970078131,0.5531452212118924,-0.3461693333174853,0,0
1708436232.330666,-0.011204495429992675,0.072305419921875,0.07684334564208985,0.7077565135245106,-0.2713850335527522,0.5533074149581357,-0.34537195112249536,0,0
1708436232.3389983,-0.011395489692687989,0.07229644775390626,0.07621173858642578,0.7086346607111603,-0.27033524551984417,0.5529968481052511,-0.3448916661265942,0,0
1708436232.3473322,-0.011572322845458984,0.07219572448730469,0.07560980987548828,0.7097919976725664,-0.26912563273342055,0.5527032738505461,-0.34392703395175916,0,0
1708436232.355664,-0.011816141128540038,0.07203565216064453,0.07484940338134766,0.7100575498096618,-0.26818860848607357,0.5528185140565633,-0.34392562076348415,0,0
1708436232.363997,-0.011976627349853516,0.07184193420410157,0.07427732849121094,0.7102594207293641,-0.267164292080487,0.5533237891293582,-0.34349321959482326,0,0
1708436232.372331,-0.012199268341064454,0.07158675384521485,0.07341915893554687,0.7114695271779178,-0.26601037230372665,0.552682963600295,-0.3429156634251789,0,0
1708436232.3806634,-0.01237626075744629,0.07131317138671875,0.0725917739868164,0.7118425189412494,-0.265049591708199,0.5523422494362229,-0.3434341053530209,0,0
1708436232.388988,-0.012662947654724121,0.0709106674194336,0.07152692413330078,0.7121804344727295,-0.26404944283215465,0.55286379319996,-0.3426638906457547,0,0
1708436232.3973303,-0.012972332954406739,0.07051634979248046,0.07063768005371093,0.7131341361539649,-0.26324838229121617,0.5524493702234673,-0.34196447502399524,0,0
1708436232.405664,-0.01334119987487793,0.07005840301513672,0.06958932495117187,0.714015311282507,-0.2625625959961999,0.5521598909736086,-0.3411194062708998,0,0
1708436232.4139962,-0.01371713638305664,0.06960204315185547,0.06879502868652344,0.7153812638874563,-0.26219856603843616,0.550682085075992,-0.34092640737974234,0,0
1708436232.4223285,-0.014127138137817383,0.06907164001464844,0.06779312896728516,0.7162388310593512,-0.2624434240912242,0.5498538286616237,-0.340273613225626,0,0
1708436232.430663,-0.014501100540161132,0.06844062805175781,0.06690205383300782,0.7171709321587076,-0.26222280876791965,0.5489344239950661,-0.33996475006698035,0,0
1708436232.4389951,-0.014875111579895019,0.06763733673095704,0.0659157943725586,0.718495043855615,-0.26232900039005375,0.5474881798845304,-0.33941869926256224,0,0
1708436232.4473228,-0.015156197547912597,0.06688499450683594,0.06504183959960938,0.7193609315671449,-0.2619251807656168,0.546687093355487,-0.339187667075477,0,0
1708436232.455664,-0.015510037422180175,0.065988037109375,0.06421575927734376,0.7202002287852735,-0.2614807762069505,0.546202303855099,-0.3385298705632118,0,0
1708436232.4639962,-0.01584584617614746,0.06508439636230469,0.063263427734375,0.7210792242469684,-0.26120628109536254,0.5453461372630617,-0.3382508179568991,0,0
1708436232.4723287,-0.016322729110717773,0.0639743995666504,0.06211969375610352,0.7219144622535769,-0.26044996546355403,0.54533419277655,-0.33706965074011574,0,0
1708436232.4806614,-0.016839149475097657,0.0628766860961914,0.06106963348388672,0.7236008656357218,-0.25890342115529064,0.5449829389565908,-0.3352080106214895,0,0
1708436232.4889975,-0.01742411994934082,0.06171517944335937,0.05990618133544922,0.7243242422551526,-0.25863808038618397,0.5446001014261522,-0.33447192823859395,0,0
1708436232.4973373,-0.017813188552856445,0.06082611083984375,0.05901496887207031,0.7250197217782829,-0.2583444883105952,0.5442393791232014,-0.33377841612836373,0,0
1708436232.5056646,-0.018289508819580077,0.05954104614257812,0.05787146759033203,0.7267821400401531,-0.2577508923581986,0.543275796765086,-0.3319692784249895,0,0
1708436232.5139966,-0.01868585205078125,0.05831452941894531,0.05676232147216797,0.7273103392863043,-0.2584760583360739,0.542992172336204,-0.33071030359185194,0,0
1708436232.5223324,-0.018995584487915038,0.0572298583984375,0.055813831329345705,0.7282411042749515,-0.25917252948522396,0.542167566019017,-0.32946748615988325,0,0
1708436232.530622,-0.01925897216796875,0.05621562957763672,0.05494612503051758,0.7289897511073151,-0.26063094081165583,0.5410857356419264,-0.32843824454638704,0,0
1708436232.5389602,-0.019570383071899414,0.055048095703125,0.05399950408935547,0.7300430245531541,-0.26081116543216626,0.540488824268828,-0.3269350851415921,0,0
1708436232.54733,-0.019903759002685546,0.05380348205566406,0.05297403335571289,0.7310135946258857,-0.26079544766704593,0.5400246521346125,-0.32554298803707254,0,0
1708436232.5556679,-0.020310815811157228,0.0525797004699707,0.05208510208129883,0.7314995769749173,-0.2611103282415884,0.5393365253892175,-0.32533963913756336,0,0
1708436232.5639963,-0.020749040603637695,0.051280029296875,0.05103647232055664,0.7325012926913758,-0.2616242602380223,0.5386683572672039,-0.3237761920644859,0,0
1708436232.5723302,-0.02117136573791504,0.05005833053588867,0.05011259078979492,0.7334266662244486,-0.26249069515079404,0.537650350404589,-0.32267020100998073,0,0
1708436232.58067,-0.021641782760620117,0.04876440811157227,0.04915320205688477,0.7341283246964851,-0.26282892498357757,0.5373127456136965,-0.32135897105498124,0,0
1708436232.5889964,-0.022079275131225585,0.04754352569580078,0.048193191528320314,0.7352936685171579,-0.26284031024788346,0.5367915654739311,-0.3195512378035888,0,0
1708436232.5973325,-0.022650680541992187,0.04610397720336914,0.04708111190795899,0.7361459911540231,-0.2632925943539022,0.5358661030694554,-0.31876887307300444,0,0
1708436232.605664,-0.02310098075866699,0.04488178253173828,0.04608355712890625,0.7374420442277086,-0.2638289180237912,0.5347291442636736,-0.31723534329516245,0,0
1708436232.6139972,-0.023529809951782228,0.043652553558349606,0.04516526794433594,0.7380925043222272,-0.264963288223738,0.5336045745894755,-0.31667029379418016,0,0
1708436232.6223402,-0.023938165664672852,0.04241685104370117,0.04432644271850586,0.7387417210035945,-0.2667391589891687,0.5323277866809633,-0.31581326817842437,0,0
1708436232.6306615,-0.024346221923828126,0.0409307975769043,0.04352339935302734,0.739448353993319,-0.26861833390759166,0.5308759616621481,-0.3150095712178832,0,0
