time,gripper_joint_position,gripper_joint_velocity
1708436648.9970655,0.7929515418502203,0.0
1708436649.0069776,0.7929515418502203,0.0
1708436649.0170088,0.7929515418502203,0.0
1708436649.0268652,0.7929515418502203,0.0
1708436649.0369987,0.7929515418502203,0.0
1708436649.0468187,0.7929515418502203,0.0
1708436649.0569775,0.7929515418502203,0.0
1708436649.0668082,0.7929515418502203,0.0
1708436649.0768256,0.7929515418502203,0.0
1708436649.086806,0.7929515418502203,0.0
1708436649.0969148,0.7929515418502203,0.0
1708436649.1068769,0.7929515418502203,0.0
1708436649.1168175,0.7929515418502203,0.0
1708436649.1278384,0.7929515418502203,0.0
1708436649.1378353,0.7929515418502203,0.0
1708436649.1468592,0.7929515418502203,0.0
1708436649.1578236,0.7929515418502203,0.0
1708436649.1677856,0.7929515418502203,0.0
1708436649.1778667,0.7929515418502203,0.0
1708436649.1888628,0.7929515418502203,0.0
1708436649.1978383,0.7929515418502203,0.0
1708436649.2089689,0.7929515418502203,0.0
1708436649.2178853,0.7929515418502203,0.0
1708436649.2279365,0.7929515418502203,0.0
1708436649.2378726,0.7929515418502203,0.0
1708436649.246954,0.7929515418502203,0.0
1708436649.256879,0.7929515418502203,0.0
1708436649.2669022,0.7929515418502203,0.0
1708436649.2769542,0.7929515418502203,0.0
1708436649.2868118,0.7929515418502203,0.0
1708436649.296921,0.7929515418502203,0.0
1708436649.3069398,0.7929515418502203,0.0
1708436649.3168678,0.7929515418502203,0.0
1708436649.3267872,0.7929515418502203,0.0
1708436649.336851,0.7929515418502203,0.0
1708436649.3467777,0.7929515418502203,0.0
1708436649.356932,0.7929515418502203,0.0
1708436649.3668153,0.7929515418502203,0.0
1708436649.3768613,0.7929515418502203,0.0
1708436649.3870618,0.7929515418502203,0.0
1708436649.3979666,0.7929515418502203,0.0
1708436649.406875,0.7929515418502203,0.0
1708436649.4180284,0.7929515418502203,0.0
1708436649.4279468,0.7929515418502203,0.0
1708436649.4390278,0.7929515418502203,0.0
1708436649.4479866,0.7929515418502203,0.0
1708436649.4577613,0.7929515418502203,0.0
1708436649.468977,0.7929515418502203,0.0
1708436649.4777963,0.7929515418502203,0.0
1708436649.487821,0.7929515418502203,0.0
1708436649.497857,0.7929515418502203,0.0
1708436649.506841,0.7929515418502203,0.0
1708436649.5169578,0.7929515418502203,0.0
1708436649.5270555,0.7929515418502203,0.0
1708436649.5368745,0.7929515418502203,0.0
1708436649.546826,0.7929515418502203,0.0
1708436649.5570092,0.7929515418502203,0.0
1708436649.5668867,0.7929515418502203,0.0
1708436649.5768735,0.7929515418502203,0.0
1708436649.5869567,0.7929515418502203,0.0
1708436649.597028,0.7929515418502203,0.0
1708436649.6067922,0.7929515418502203,0.0
1708436649.6169186,0.7929515418502203,0.0
1708436649.6269262,0.7929515418502203,0.0
1708436649.6369677,0.7929515418502203,0.0
1708436649.6479168,0.7929515418502203,0.0
1708436649.6570098,0.7929515418502203,0.0
1708436649.6677957,0.7929515418502203,0.0
1708436649.6778026,0.7929515418502203,0.0
1708436649.6889946,0.7929515418502203,0.0
1708436649.6979914,0.7929515418502203,0.0
1708436649.7079809,0.7929515418502203,0.0
1708436649.718957,0.7929515418502203,0.0
1708436649.7278328,0.7929515418502203,0.0
1708436649.7389948,0.7929515418502203,0.0
1708436649.747802,0.7929515418502203,0.0
1708436649.7579265,0.7929515418502203,0.0
1708436649.766809,0.7929515418502203,0.0
1708436649.7769306,0.7929515418502203,0.0
1708436649.7870033,0.7929515418502203,0.0
1708436649.7969685,0.7929515418502203,0.0
1708436649.8069625,0.7929515418502203,0.0
1708436649.8169644,0.7929515418502203,0.0
1708436649.8269026,0.7929515418502203,0.0
1708436649.8369343,0.7929515418502203,0.0
1708436649.8468976,0.7929515418502203,0.0
1708436649.8569171,0.7929515418502203,0.0
1708436649.867018,0.7929515418502203,0.0
1708436649.876848,0.7929515418502203,0.0
1708436649.8868153,0.7929515418502203,0.0
1708436649.8968837,0.7929515418502203,0.0
1708436649.9067974,0.7929515418502203,0.0
1708436649.9168603,0.7929515418502203,0.0
1708436649.9278655,0.7929515418502203,0.0
1708436649.9378362,0.7929515418502203,0.0
1708436649.9478374,0.7929515418502203,0.0
1708436649.9578962,0.7929515418502203,0.0
1708436649.9678998,0.7929515418502203,0.0
1708436649.9779088,0.7929515418502203,0.0
1708436649.987939,0.7929515418502203,0.0
1708436649.9978323,0.7929515418502203,0.0
1708436650.0079408,0.7929515418502203,0.0
1708436650.016883,0.7929515418502203,0.0
1708436650.0268133,0.7929515418502203,0.0
1708436650.037038,0.7929515418502203,0.0
1708436650.0469365,0.7929515418502203,0.0
1708436650.0568926,0.7929515418502203,0.0
1708436650.0670109,0.7929515418502203,0.0
1708436650.0769987,0.7929515418502203,0.0
1708436650.0870595,0.7929515418502203,0.0
1708436650.0969794,0.7929515418502203,0.0
1708436650.1067762,0.7929515418502203,0.0
1708436650.1169722,0.7929515418502203,0.0
1708436650.1268094,0.7929515418502203,0.0
1708436650.1369312,0.7929515418502203,0.0
1708436650.1479764,0.7929515418502203,0.0
1708436650.157988,0.7929515418502203,0.0
1708436650.1668863,0.7929515418502203,0.0
1708436650.1769288,0.7929515418502203,0.0
1708436650.1879053,0.7929515418502203,0.0
1708436650.1979568,0.7929515418502203,0.0
1708436650.2078545,0.7929515418502203,0.0
1708436650.2178357,0.7929515418502203,0.0
1708436650.2278535,0.7929515418502203,0.0
1708436650.2390058,0.7929515418502203,0.0
1708436650.2488852,0.7929515418502203,0.0
1708436650.2578506,0.7929515418502203,0.0
1708436650.2678208,0.7929515418502203,0.0
1708436650.2768097,0.7929515418502203,0.0
1708436650.2870934,0.7929515418502203,0.0
1708436650.2968497,0.7929515418502203,0.0
1708436650.3067768,0.7929515418502203,0.0
1708436650.3168352,0.7929515418502203,0.0
1708436650.3267846,0.7929515418502203,0.0
1708436650.3369682,0.7929515418502203,0.0
1708436650.3467798,0.7929515418502203,0.0
1708436650.35699,0.7929515418502203,0.0
1708436650.3667798,0.7929515418502203,0.0
1708436650.3768668,0.7929515418502203,0.0
1708436650.3869553,0.7929515418502203,0.0
1708436650.3979447,0.7929515418502203,0.0
1708436650.40682,0.7929515418502203,0.0
1708436650.4168446,0.7929515418502203,0.0
1708436650.4267733,0.7929515418502203,0.0
1708436650.4370427,0.7929515418502203,0.0
1708436650.4478164,0.7929515418502203,0.0
1708436650.4578507,0.7929515418502203,0.0
1708436650.4668055,0.7929515418502203,0.0
1708436650.4778183,0.7929515418502203,0.0
1708436650.4879177,0.7929515418502203,0.0
1708436650.4978788,0.7929515418502203,0.0
1708436650.5078514,0.7929515418502203,0.0
1708436650.5178611,0.7929515418502203,0.0
1708436650.5278676,0.7929515418502203,0.0
1708436650.5378544,0.7929515418502203,0.0
1708436650.5480149,0.7929515418502203,0.0
1708436650.557955,0.7929515418502203,0.0
1708436650.5678651,0.7929515418502203,0.0
1708436650.5777829,0.7929515418502203,0.0
1708436650.5869737,0.7929515418502203,0.0
1708436650.5969288,0.7929515418502203,0.0
1708436650.6068137,0.7929515418502203,0.0
1708436650.6168048,0.7929515418502203,0.0
1708436650.6269517,0.7929515418502203,0.0
1708436650.6370783,0.7929515418502203,0.0
1708436650.6468856,0.7929515418502203,0.0
1708436650.6569426,0.7929515418502203,0.0
1708436650.666965,0.7929515418502203,0.0
1708436650.6769369,0.7929515418502203,0.0
1708436650.6871521,0.7929515418502203,0.0
1708436650.696856,0.7929515418502203,0.0
1708436650.7068942,0.7929515418502203,0.0
1708436650.7169733,0.7929515418502203,0.0
1708436650.7268987,0.7929515418502203,0.0
1708436650.7368383,0.7929515418502203,0.0
1708436650.7480185,0.7929515418502203,0.0
1708436650.7569196,0.7929515418502203,0.0
1708436650.7667844,0.7929515418502203,0.0
1708436650.776871,0.7929515418502203,0.0
1708436650.7879162,0.7929515418502203,0.0
1708436650.7979002,0.7929515418502203,0.0
1708436650.808034,0.7929515418502203,0.0
1708436650.8179724,0.7929515418502203,0.0
1708436650.8279881,0.7929515418502203,0.0
1708436650.8380256,0.7929515418502203,0.0
1708436650.8479805,0.7929515418502203,0.0
1708436650.8579757,0.7929515418502203,0.0
1708436650.868918,0.7929515418502203,0.0
1708436650.8778775,0.7929515418502203,0.0
1708436650.8869195,0.7929515418502203,0.0
1708436650.8980262,0.7929515418502203,0.0
1708436650.9080374,0.7929515418502203,0.0
1708436650.91684,0.7929515418502203,0.0
1708436650.9269636,0.7929515418502203,0.0
1708436650.9368808,0.7929515418502203,0.0
1708436650.9467738,0.7929515418502203,0.0
1708436650.956941,0.7929515418502203,0.0
1708436650.9667618,0.7929515418502203,0.0
1708436650.9769623,0.7929515418502203,0.0
1708436650.9868605,0.7929515418502203,0.0
1708436650.996861,0.7929515418502203,0.0
1708436651.0069728,0.7929515418502203,0.0
1708436651.016842,0.7929515418502203,0.0
1708436651.026866,0.7929515418502203,0.0
1708436651.0369024,0.7929515418502203,0.0
1708436651.0468102,0.7929515418502203,0.0
1708436651.0570228,0.7929515418502203,0.0
1708436651.066887,0.7929515418502203,0.0
1708436651.0768418,0.7929515418502203,0.0
1708436651.0878954,0.7929515418502203,0.0
1708436651.097791,0.7929515418502203,0.0
1708436651.107892,0.7929515418502203,0.0
1708436651.1178508,0.7929515418502203,0.0
1708436651.1278534,0.7929515418502203,0.0
1708436651.1379628,0.7929515418502203,0.0
1708436651.147969,0.7929515418502203,0.0
1708436651.157971,0.7929515418502203,0.0
1708436651.1678293,0.7929515418502203,0.0
1708436651.1778343,0.7929515418502203,0.0
1708436651.188055,0.7929515418502203,0.0
1708436651.197901,0.7929515418502203,0.0
1708436651.2078469,0.7929515418502203,0.0
1708436651.2169356,0.7929515418502203,0.0
1708436651.2267838,0.7929515418502203,0.0
1708436651.2369995,0.7929515418502203,0.0
1708436651.247017,0.7929515418502203,0.0
1708436651.2569118,0.7929515418502203,0.0
1708436651.2667558,0.7929515418502203,0.0
1708436651.2769773,0.7929515418502203,0.0
1708436651.2867901,0.7929515418502203,0.0
1708436651.2969508,0.7929515418502203,0.0
1708436651.3068323,0.7929515418502203,0.0
1708436651.3170726,0.7929515418502203,0.0
1708436651.3267984,0.7929515418502203,0.0
1708436651.3371778,0.7929515418502203,0.0
1708436651.346826,0.7929515418502203,0.0
1708436651.3569732,0.7929515418502203,0.0
1708436651.3668332,0.7929515418502203,0.0
1708436651.3768811,0.7929515418502203,0.0
1708436651.3868551,0.7929515418502203,0.0
1708436651.3978407,0.7929515418502203,0.0
1708436651.4069529,0.7929515418502203,0.0
1708436651.4179776,0.7929515418502203,0.0
1708436651.427906,0.7929515418502203,0.0
1708436651.4379673,0.7929515418502203,0.0
1708436651.4489803,0.7929515418502203,0.0
1708436651.4579797,0.7929515418502203,0.0
1708436651.468021,0.7929515418502203,0.0
1708436651.4779718,0.7929515418502203,0.0
1708436651.4890933,0.7929515418502203,0.0
1708436651.4989328,0.7929515418502203,0.0
1708436651.507919,0.7929515418502203,0.0
1708436651.516822,0.7929515418502203,0.0
1708436651.5270226,0.7929515418502203,0.0
1708436651.5368693,0.7929515418502203,0.0
1708436651.5467837,0.7929515418502203,0.0
1708436651.5568378,0.7929515418502203,0.0
1708436651.5667906,0.7929515418502203,0.0
1708436651.5768757,0.7929515418502203,0.0
1708436651.5868306,0.7929515418502203,0.0
1708436651.596908,0.7929515418502203,0.0
1708436651.60675,0.7929515418502203,0.0
1708436651.6168392,0.7929515418502203,0.0
1708436651.6268117,0.7929515418502203,0.0
1708436651.6369467,0.7929515418502203,0.0
1708436651.646793,0.7929515418502203,0.0
1708436651.6569178,0.7929515418502203,0.0
1708436651.6669488,0.7929515418502203,0.0
1708436651.676864,0.7929515418502203,0.0
1708436651.6879961,0.7929515418502203,0.0
1708436651.6978412,0.7929515418502203,0.0
1708436651.7081332,0.7929515418502203,0.0
1708436651.717838,0.7929515418502203,0.0
1708436651.727838,0.7929515418502203,0.0
1708436651.7379117,0.7929515418502203,0.0
1708436651.7478375,0.7929515418502203,0.0
1708436651.7578096,0.7929515418502203,0.0
1708436651.766813,0.7929515418502203,0.0
1708436651.7779553,0.7929515418502203,0.0
1708436651.787876,0.7929515418502203,0.0
1708436651.7969441,0.7929515418502203,0.0
1708436651.806777,0.7929515418502203,0.0
1708436651.8168411,0.7929515418502203,0.0
1708436651.8268068,0.7929515418502203,0.0
1708436651.8369298,0.7929515418502203,0.0
1708436651.8469317,0.7929515418502203,0.0
1708436651.8570054,0.7929515418502203,0.0
1708436651.866771,0.7929515418502203,0.0
1708436651.8768933,0.7929515418502203,0.0
1708436651.8867536,0.7929515418502203,0.0
1708436651.8968835,0.7929515418502203,0.0
1708436651.9069777,0.7929515418502203,0.0
1708436651.9168243,0.7929515418502203,0.0
1708436651.9268343,0.7929515418502203,0.0
1708436651.9369152,0.7929515418502203,0.0
1708436651.9467769,0.7929515418502203,0.0
1708436651.956811,0.7929515418502203,0.0
1708436651.9667654,0.7929515418502203,0.0
1708436651.9769156,0.7929515418502203,0.0
1708436651.9869654,0.7929515418502203,0.0
1708436651.9969816,0.7929515418502203,0.0
1708436652.0078075,0.7929515418502203,0.0
1708436652.017879,0.7929515418502203,0.0
1708436652.0278633,0.7929515418502203,0.0
1708436652.0377796,0.7929515418502203,0.0
1708436652.0478423,0.7929515418502203,0.0
1708436652.0578518,0.7929515418502203,0.0
1708436652.0689375,0.7929515418502203,0.0
1708436652.077914,0.7929515418502203,0.0
1708436652.0878806,0.7929515418502203,0.0
1708436652.09781,0.7929515418502203,0.0
1708436652.1078,0.7929515418502203,0.0
1708436652.1168423,0.7929515418502203,0.0
1708436652.1268075,0.7929515418502203,0.0
1708436652.1368067,0.7929515418502203,0.0
1708436652.1468022,0.7929515418502203,0.0
1708436652.1568353,0.7929515418502203,0.0
1708436652.1668217,0.7929515418502203,0.0
1708436652.1768475,0.7929515418502203,0.0
1708436652.1867824,0.7929515418502203,0.0
1708436652.1968026,0.7929515418502203,0.0
1708436652.2068088,0.7929515418502203,0.0
1708436652.2168384,0.7929515418502203,0.0
1708436652.2267675,0.7929515418502203,0.0
1708436652.2368155,0.7929515418502203,0.0
1708436652.2467942,0.7929515418502203,0.0
1708436652.2579226,0.7929515418502203,0.0
1708436652.2670074,0.7929515418502203,0.0
1708436652.2780411,0.7929515418502203,0.0
1708436652.2878196,0.7929515418502203,0.0
1708436652.2978442,0.7929515418502203,0.0
1708436652.307881,0.7929515418502203,0.0
1708436652.3178604,0.7929515418502203,0.0
1708436652.327858,0.7929515418502203,0.0
1708436652.337805,0.7929515418502203,0.0
1708436652.3479948,0.7929515418502203,0.0
1708436652.3578625,0.7929515418502203,0.0
1708436652.367959,0.7929515418502203,0.0
1708436652.377805,0.7929515418502203,0.0
1708436652.387928,0.7929515418502203,0.0
1708436652.397911,0.7929515418502203,0.0
1708436652.4069092,0.7929515418502203,0.0
1708436652.4168181,0.7929515418502203,0.0
1708436652.4267907,0.7929515418502203,0.0
1708436652.4369075,0.7929515418502203,0.0
1708436652.4468203,0.7929515418502203,0.0
1708436652.4569113,0.7929515418502203,0.0
1708436652.4669492,0.7929515418502203,0.0
1708436652.4769857,0.7929515418502203,0.0
1708436652.4869318,0.7929515418502203,0.0
1708436652.4969175,0.7929515418502203,0.0
1708436652.5067785,0.7929515418502203,0.0
1708436652.5169094,0.7929515418502203,0.0
1708436652.5268044,0.7929515418502203,0.0
1708436652.5368898,0.7929515418502203,0.0
1708436652.5469358,0.7929515418502203,0.0
1708436652.5569222,0.7929515418502203,0.0
1708436652.5667892,0.7929515418502203,0.0
1708436652.576971,0.7929515418502203,0.0
1708436652.5879962,0.7929515418502203,0.0
1708436652.597894,0.7929515418502203,0.0
1708436652.6078603,0.7929515418502203,0.0
1708436652.617808,0.7929515418502203,0.0
1708436652.627967,0.7929515418502203,0.0
1708436652.6388464,0.7929515418502203,0.0
1708436652.647852,0.7929515418502203,0.0
1708436652.6578057,0.7929515418502203,0.0
1708436652.6678047,0.7929515418502203,0.0
1708436652.6779277,0.7929515418502203,0.0
1708436652.6877882,0.7929515418502203,0.0
1708436652.6979198,0.7929515418502203,0.0
1708436652.7069404,0.7929515418502203,0.0
1708436652.7168212,0.7929515418502203,0.0
1708436652.7267673,0.7929515418502203,0.0
1708436652.736845,0.7929515418502203,0.0
1708436652.7469535,0.7929515418502203,0.0
1708436652.7569344,0.7929515418502203,0.0
1708436652.7669327,0.7929515418502203,0.0
1708436652.777003,0.7929515418502203,0.0
1708436652.7868996,0.7929515418502203,0.0
1708436652.797031,0.7929515418502203,0.0
1708436652.8069625,0.7929515418502203,0.0
1708436652.8169703,0.7929515418502203,0.0
1708436652.8269765,0.7929515418502203,0.0
1708436652.8369353,0.7929515418502203,0.0
1708436652.8468826,0.7929515418502203,0.0
1708436652.8568716,0.7929515418502203,0.0
1708436652.866976,0.7929515418502203,0.0
1708436652.877902,0.7929515418502203,0.0
1708436652.8879507,0.7929515418502203,0.0
1708436652.8980548,0.7929515418502203,0.0
1708436652.9078865,0.7929515418502203,0.0
1708436652.91798,0.7929515418502203,0.0
1708436652.92799,0.7929515418502203,0.0
1708436652.9389997,0.7929515418502203,0.0
1708436652.9490502,0.7929515418502203,0.0
1708436652.9598267,0.7929515418502203,0.0
1708436652.9699044,0.7929515418502203,0.0
1708436652.978779,0.7929515418502203,0.0
1708436652.9869611,0.7929515418502203,0.0
1708436652.9979963,0.7929515418502203,0.0
1708436653.0079734,0.7929515418502203,0.0
1708436653.016855,0.7929515418502203,0.0
1708436653.0268278,0.7929515418502203,0.0
1708436653.0368054,0.7929515418502203,0.0
1708436653.0467703,0.7929515418502203,0.0
1708436653.0568566,0.7929515418502203,0.0
1708436653.0670428,0.7929515418502203,0.0
1708436653.0769463,0.7929515418502203,0.0
1708436653.086769,0.7929515418502203,0.0
1708436653.0970976,0.7929515418502203,0.0
1708436653.1069117,0.7929515418502203,0.0
1708436653.1169944,0.7929515418502203,0.0
1708436653.126796,0.7929515418502203,0.0
1708436653.1368423,0.7929515418502203,0.0
1708436653.1467927,0.7929515418502203,0.0
1708436653.1568282,0.7929515418502203,0.0
1708436653.1668031,0.7929515418502203,0.0
1708436653.176885,0.7929515418502203,0.0
1708436653.1868076,0.7929515418502203,0.0
1708436653.197984,0.7929515418502203,0.0
1708436653.2079718,0.7929515418502203,0.0
1708436653.2169514,0.7929515418502203,0.0
1708436653.226745,0.7929515418502203,0.0
1708436653.23784,0.7929515418502203,0.0
1708436653.2467947,0.7929515418502203,0.0
1708436653.2579362,0.7929515418502203,0.0
1708436653.2679806,0.7929515418502203,0.0
1708436653.2779324,0.7929515418502203,0.0
1708436653.2879655,0.7929515418502203,0.0
1708436653.2978911,0.7929515418502203,0.0
1708436653.3079062,0.7929515418502203,0.0
1708436653.3179216,0.7929515418502203,0.0
1708436653.328886,0.7929515418502203,0.0
1708436653.337967,0.7929515418502203,0.0
1708436653.347957,0.7929515418502203,0.0
1708436653.357903,0.7929515418502203,0.0
1708436653.3678133,0.7929515418502203,0.0
1708436653.3778148,0.7929515418502203,0.0
1708436653.3868191,0.7929515418502203,0.0
1708436653.396886,0.7929515418502203,0.0
1708436653.406803,0.7929515418502203,0.0
1708436653.4169967,0.7929515418502203,0.0
1708436653.426768,0.7929515418502203,0.0
1708436653.4369113,0.7929515418502203,0.0
1708436653.4467976,0.7929515418502203,0.0
1708436653.4568148,0.7929515418502203,0.0
1708436653.4669673,0.7929515418502203,0.0
1708436653.4769833,0.7929515418502203,0.0
1708436653.48713,0.7929515418502203,0.0
1708436653.4968948,0.7929515418502203,0.0
1708436653.5068653,0.7929515418502203,0.0
1708436653.5169768,0.7929515418502203,0.0
1708436653.5269508,0.7929515418502203,0.0
1708436653.5369236,0.7929515418502203,0.0
1708436653.546933,0.7929515418502203,0.0
1708436653.5569863,0.7929515418502203,0.0
1708436653.5667567,0.7929515418502203,0.0
1708436653.577004,0.7929515418502203,0.0
1708436653.5879693,0.7929515418502203,0.0
1708436653.5978587,0.7929515418502203,0.0
1708436653.6078265,0.7929515418502203,0.0
1708436653.617864,0.7929515418502203,0.0
1708436653.6277945,0.7929515418502203,0.0
1708436653.6379187,0.7929515418502203,0.0
1708436653.6478677,0.7929515418502203,0.0
1708436653.657886,0.7929515418502203,0.0
1708436653.6679032,0.7929515418502203,0.0
1708436653.6779013,0.7929515418502203,0.0
1708436653.6880703,0.7929515418502203,0.0
1708436653.6978588,0.7929515418502203,0.0
1708436653.706811,0.7929515418502203,0.0
1708436653.7169907,0.7929515418502203,0.0
1708436653.7268105,0.7929515418502203,0.0
1708436653.7369337,0.7929515418502203,0.0
1708436653.7467916,0.7929515418502203,0.0
1708436653.7568915,0.7929515418502203,0.0
1708436653.7668078,0.7929515418502203,0.0
1708436653.7769437,0.7929515418502203,0.0
1708436653.7869475,0.7929515418502203,0.0
1708436653.796816,0.7929515418502203,0.0
1708436653.8069782,0.7929515418502203,0.0
1708436653.816946,0.7929515418502203,0.0
1708436653.8269336,0.7929515418502203,0.0
1708436653.8369987,0.7929515418502203,0.0
1708436653.8467915,0.7929515418502203,0.0
1708436653.856999,0.7929515418502203,0.0
1708436653.8667676,0.7929515418502203,0.0
1708436653.8769724,0.7929515418502203,0.0
1708436653.887072,0.7929515418502203,0.0
1708436653.8968737,0.7929515418502203,0.0
1708436653.9077883,0.7929515418502203,0.0
1708436653.9168162,0.7929515418502203,0.0
1708436653.9278386,0.7929515418502203,0.0
1708436653.9378865,0.7929515418502203,0.0
1708436653.9479036,0.7929515418502203,0.0
1708436653.9578109,0.7929515418502203,0.0
1708436653.967806,0.7929515418502203,0.0
1708436653.9778159,0.7929515418502203,0.0
1708436653.9879773,0.7929515418502203,0.0
1708436653.997751,0.7929515418502203,0.0
1708436654.0088608,0.7929515418502203,0.0
1708436654.016836,0.7929515418502203,0.0
1708436654.026775,0.7929515418502203,0.0
1708436654.03787,0.7929515418502203,0.0
1708436654.0478957,0.7929515418502203,0.0
1708436654.056945,0.7929515418502203,0.0
1708436654.0669146,0.7929515418502203,0.0
1708436654.076959,0.7929515418502203,0.0
1708436654.0868852,0.7929515418502203,0.0
1708436654.0968282,0.7929515418502203,0.0
1708436654.106982,0.7929515418502203,0.0
1708436654.1168008,0.7929515418502203,0.0
1708436654.1268103,0.7929515418502203,0.0
1708436654.136872,0.7929515418502203,0.0
