time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436632.40298,-2.145592212677002,-1.3347833168557663,-2.526686731969015,6.120051371842184,1.0172470808029175,-2.321537796651022
1708436632.405071,-2.145528554916382,-1.3347671788981934,-2.526757303868429,6.1199391959007166,1.0172756910324097,-2.3207266966449183
1708436632.4070754,-2.1454427242279053,-1.3347949248603364,-2.526724163685934,6.119807827263632,1.0173029899597168,-2.3199790159808558
1708436632.4090288,-2.1454367637634277,-1.3347065162709733,-2.5267391840564173,6.119688141136923,1.0173075199127197,-2.319188896809713
1708436632.410949,-2.1453607082366943,-1.3347027909806748,-2.5267766157733362,6.119537102967062,1.0173296928405762,-2.318409268056051
1708436632.4129305,-2.145317554473877,-1.3347277653268357,-2.5267723242389124,6.119417774468221,1.017358422279358,-2.3176162878619593
1708436632.4149497,-2.1452653408050537,-1.334670515065529,-2.5267916361438196,6.119333970337667,1.017401933670044,-2.316803757344381
1708436632.4169366,-2.145155429840088,-1.3346620065024872,-2.526802364979879,6.119190442353048,1.0173900127410889,-2.315977160130636
1708436632.4189386,-2.1450912952423096,-1.334654615526535,-2.526785437260763,6.1191232083137415,1.017417311668396,-2.3150654474841517
1708436632.4209297,-2.145056962966919,-1.3346873980811615,-2.526856247578756,6.118963229447164,1.017486333847046,-2.314179007207052
1708436632.4229398,-2.1449763774871826,-1.3347078275731583,-2.5268681685077112,6.118801939278402,1.0174819231033325,-2.3133185545550745
1708436632.4249465,-2.1449286937713623,-1.3346674305251618,-2.5268591086017054,6.11869906166152,1.0175268650054932,-2.3124263922320765
1708436632.4269886,-2.1448888778686523,-1.3346800667098542,-2.5268710295306605,6.11863254287795,1.0175987482070923,-2.3115161100970667
1708436632.4289656,-2.1448006629943848,-1.3346432757428666,-2.5268951098071497,6.118508803635397,1.017627477645874,-2.310586754475729
1708436632.430935,-2.1448140144348145,-1.3346313548139115,-2.526914660130636,6.1184425232704065,1.0176396369934082,-2.309629503880636
1708436632.4330666,-2.144672393798828,-1.3346885752728959,-2.526931111012594,6.1183228371436975,1.0176830291748047,-2.3087084929095667
1708436632.4349747,-2.144685983657837,-1.3345749092153092,-2.5269551912890833,6.1181901572044275,1.0176829099655151,-2.3077853361712855
1708436632.4369307,-2.1446187496185303,-1.3345426333001633,-2.5270121733294886,6.118078338890829,1.017740249633789,-2.306915585194723
1708436632.4389334,-2.1445508003234863,-1.3346568208983918,-2.527052942906515,6.11792932727889,1.0177805423736572,-2.305927101765768
1708436632.4409368,-2.1444897651672363,-1.334571511750557,-2.5270403067218226,6.117842304497518,1.0177536010742188,-2.3049612681018274
1708436632.4429398,-2.1444091796875,-1.3346157234958191,-2.527093235646383,6.117783653527059,1.0178496837615967,-2.30408221880068
1708436632.4449437,-2.1443705558776855,-1.334559590821602,-2.527076784764425,6.117599594383993,1.0178439617156982,-2.303074900303976
1708436632.4469335,-2.144301176071167,-1.3345799458077927,-2.5270796457873743,6.117499816208639,1.0178754329681396,-2.302088801060812
1708436632.4489458,-2.144253730773926,-1.334507332449295,-2.5270498434649866,6.117368089943685,1.017894983291626,-2.301124636326925
1708436632.4509292,-2.1441993713378906,-1.3345722717097779,-2.5271409193622034,6.117292988091268,1.0179141759872437,-2.3001630941974085
1708436632.4529247,-2.1441831588745117,-1.3344997477582474,-2.5271604696856897,6.117198693543234,1.018009066581726,-2.2991483847247522
1708436632.4549456,-2.1440699100494385,-1.3345159006169816,-2.5271876494037073,6.117057311325826,1.0180199146270752,-2.298188034688131
1708436632.456934,-2.1440632343292236,-1.3345280450633545,-2.527196709309713,6.117020475655355,1.0180318355560303,-2.2971861998187464
1708436632.458957,-2.143986940383911,-1.3345365983298798,-2.5272250811206263,6.116831052094259,1.0180846452713013,-2.296173874531881
1708436632.46093,-2.1439476013183594,-1.334479884510376,-2.5272026697741907,6.11668752410964,1.0181653499603271,-2.295115057622091
1708436632.4629278,-2.1439075469970703,-1.3344793033650895,-2.5272520224200647,6.11655484417037,1.0181519985198975,-2.294138256703512
1708436632.464956,-2.143831729888916,-1.3344640594771882,-2.5272355715381067,6.116528975754537,1.0182090997695923,-2.293142859135763
1708436632.4669366,-2.1438043117523193,-1.334484027033188,-2.527276341115133,6.116327988892355,1.0182331800460815,-2.2921085993396204
1708436632.4689574,-2.1437344551086426,-1.3343991798213501,-2.5273240248309534,6.1162158129508875,1.0182557106018066,-2.2911279837237757
1708436632.4709415,-2.1437203884124756,-1.3344317835620423,-2.5273104349719446,6.1161290285880945,1.0183247327804565,-2.2900057474719446
1708436632.4729395,-2.1436851024627686,-1.3344479215196152,-2.5273600260363978,6.1160669205482385,1.0183533430099487,-2.288955275212423
1708436632.4749634,-2.143629550933838,-1.334375188951828,-2.527372185383932,6.115926611214437,1.018392562866211,-2.287978712712423
1708436632.4769366,-2.143573045730591,-1.3344486367753525,-2.5274367968188685,6.115793812065878,1.018399953842163,-2.286902729664938
1708436632.478966,-2.143491506576538,-1.334448681478836,-2.527396027241842,6.115637767105856,1.0184526443481445,-2.2858176867114466
1708436632.4809546,-2.1434438228607178,-1.3344613176635285,-2.5274110476123255,6.115534531861105,1.0184931755065918,-2.2847636381732386
1708436632.4829268,-2.1434459686279297,-1.3344202798656006,-2.5274232069598597,6.115488517075338,1.018515944480896,-2.2837892214404505
1708436632.4849205,-2.1433980464935303,-1.3343673211387177,-2.5274680296527308,6.115335094719686,1.0185682773590088,-2.2827041784869593
1708436632.4869134,-2.1433141231536865,-1.3344406348517914,-2.5275281111346644,6.115200626641073,1.0186418294906616,-2.2815359274493616
1708436632.4889355,-2.1432993412017822,-1.3343921911767502,-2.5274952093707483,6.11511658409194,1.0186809301376343,-2.28046161333193
1708436632.4909222,-2.1431734561920166,-1.3344007593444367,-2.5275607744800013,6.115019190102377,1.018742322921753,-2.27926475206484
1708436632.4929519,-2.1431260108947754,-1.334449203019478,-2.5275264422046106,6.114861476212301,1.0187532901763916,-2.27817947069277
1708436632.4949389,-2.143035650253296,-1.3344126057675858,-2.52759558359255,6.1147581217582605,1.0187650918960571,-2.276996914540426
1708436632.4969585,-2.1429970264434814,-1.3343723577312012,-2.5275655428515833,6.114609110146322,1.0188673734664917,-2.275851551686422
1708436632.498931,-2.142965078353882,-1.3343885105899354,-2.5275819937335413,6.114583956986227,1.0188945531845093,-2.27476150194277
1708436632.5009384,-2.1428606510162354,-1.3343565326980134,-2.5276764074908655,6.114414679795065,1.0189138650894165,-2.2736085096942347
1708436632.5029442,-2.1428263187408447,-1.3343649220517655,-2.527663056050436,6.114343631058492,1.0189498662948608,-2.272466484700338
1708436632.505014,-2.1428062915802,-1.3343885105899354,-2.52765399614443,6.114255654602804,1.018972635269165,-2.2713988463031214
1708436632.5069811,-2.142725706100464,-1.3344050359776993,-2.5277321974383753,6.114140379219808,1.0190340280532837,-2.270273510609762
1708436632.508995,-2.1426045894622803,-1.3343487542918702,-2.5277486483203333,6.114007937699117,1.0190986394882202,-2.269174400960104
1708436632.5109422,-2.1426403522491455,-1.3343161207488556,-2.5277441183673304,6.113931882172384,1.0191185474395752,-2.2679665724383753
1708436632.5129287,-2.1425201892852783,-1.3343445223620911,-2.5277543703662317,6.113754737168112,1.0191454887390137,-2.2669151465045374
1708436632.5149584,-2.142479419708252,-1.3342920404723664,-2.527794901524679,6.113762366562643,1.019181489944458,-2.2657249609576624
1708436632.5169637,-2.142395496368408,-1.3343445223620911,-2.527856413518087,6.113549220352926,1.0192506313323975,-2.264653031026022
1708436632.5189312,-2.1423566341400146,-1.334300012593605,-2.5278473536120813,6.1134177325065515,1.0193315744400024,-2.263568703328268
1708436632.5209665,-2.142240285873413,-1.3343408119729538,-2.5278802553759974,6.113314258843221,1.0193424224853516,-2.2624786535846155
1708436632.5229442,-2.1422207355499268,-1.3342962724021454,-2.527911965047018,6.113247740059652,1.019352674484253,-2.2613423506366175
1708436632.5249538,-2.142127752304077,-1.334317074423172,-2.527931276951925,6.113115298538961,1.0194593667984009,-2.260289971028463
1708436632.5269427,-2.142090082168579,-1.3342928898385544,-2.5279930273639124,6.112999903946676,1.0195120573043823,-2.259127442036764
1708436632.5289335,-2.1420209407806396,-1.3342844408801575,-2.5279839674579065,6.112852442055502,1.0195226669311523,-2.2580626646624964
1708436632.5309258,-2.1419076919555664,-1.334361494784691,-2.5279749075519007,6.1127240536506555,1.0195419788360596,-2.2569554487811487
1708436632.5329287,-2.141845464706421,-1.3343005937388916,-2.528060261403219,6.112583744316854,1.0196473598480225,-2.2558544317828577
1708436632.534918,-2.141744375228882,-1.3343006086400528,-2.5280423800097864,6.1124446270759485,1.0197076797485352,-2.254739586506979
1708436632.5369358,-2.1416773796081543,-1.3342801195434113,-2.5281205813037317,6.112366187363424,1.019760012626648,-2.253620449696676
1708436632.5389297,-2.1416127681732178,-1.3342801493457337,-2.528135363255636,6.1122792837913416,1.019803762435913,-2.2525184790240687
1708436632.5409358,-2.141517400741577,-1.3343175065568467,-2.5281806627856653,6.112131464272299,1.0198473930358887,-2.251375977193014
1708436632.5429451,-2.1414663791656494,-1.3343374145082016,-2.5282371679889124,6.111941444664755,1.0199116468429565,-2.250265900288717
1708436632.5449207,-2.1413450241088867,-1.3342844557813187,-2.5282238165484827,6.111823904305258,1.019985556602478,-2.249176804219381
1708436632.5469592,-2.1412699222564697,-1.3343006086400528,-2.528243366871969,6.111691462784567,1.020005226135254,-2.24801475206484
1708436632.5489588,-2.141140937805176,-1.3342962873033066,-2.5283122698413294,6.11156843879775,1.0200365781784058,-2.246845070515768
1708436632.5509257,-2.141122579574585,-1.3342801493457337,-2.528330389653341,6.111415850907125,1.0200848579406738,-2.245640579854147
1708436632.552955,-2.140981912612915,-1.3343331974795838,-2.528384272252218,6.111272799759664,1.020135521888733,-2.244511429463522
1708436632.5549197,-2.140911340713501,-1.3342962873033066,-2.5284398237811487,6.1112074730689905,1.0202213525772095,-2.243403736745016
1708436632.5569596,-2.140758752822876,-1.3342962873033066,-2.52848464647402,6.1109986183936975,1.0202678442001343,-2.2422741095172327
1708436632.5589209,-2.1406848430633545,-1.3343288910439988,-2.5284650961505335,6.110916006356039,1.0203582048416138,-2.241110626851217
1708436632.560955,-2.1405465602874756,-1.3343331974795838,-2.5285478273974817,6.110751974373617,1.0203927755355835,-2.2400034109698694
1708436632.562936,-2.140451192855835,-1.3343417209437867,-2.528588358555929,6.11060510852889,1.0204663276672363,-2.238866631184713
1708436632.5649288,-2.1402947902679443,-1.33429208517585,-2.5286105314837855,6.110375869065084,1.0205053091049194,-2.2377751509295862
1708436632.5669363,-2.1402041912078857,-1.334309072499611,-2.528663221989767,6.110191690712728,1.020544409751892,-2.2366393248187464
1708436632.5689294,-2.1400811672210693,-1.334300623541214,-2.528753105794088,6.110058295517721,1.0206620693206787,-2.2355383078204554
1708436632.5709503,-2.1399362087249756,-1.3343288910439988,-2.528787914906637,6.10987018325881,1.0207009315490723,-2.234429184590475
1708436632.572923,-2.1397624015808105,-1.3343084913543244,-2.5288265387164515,6.109683263092794,1.0208148956298828,-2.233234230672018
1708436632.574924,-2.139721632003784,-1.33432890594516,-2.5288429895984095,6.109446394234457,1.0208497047424316,-2.2322619597064417
1708436632.5769749,-2.139631748199463,-1.3343339425376435,-2.52889854112734,6.109271514206686,1.020902395248413,-2.2310994307147425
1708436632.5789287,-2.139418840408325,-1.3343127530864258,-2.5289438406573694,6.109076249390402,1.020982027053833,-2.2300103346454065
1708436632.5809398,-2.1392605304718018,-1.3342844557813187,-2.528991762791769,6.108809339791097,1.0211005210876465,-2.2288573423968714
1708436632.582931,-2.1391353607177734,-1.3343578290990372,-2.5290842692004603,6.108606087952413,1.0211143493652344,-2.2278173605548304
1708436632.5849218,-2.138951539993286,-1.3343085211566468,-2.529152218495504,6.108405935555258,1.0212267637252808,-2.2267611662494105
1708436632.5869348,-2.1388163566589355,-1.334308536057808,-2.5291505495654505,6.108118164330282,1.0213228464126587,-2.225680176411764
1708436632.5889475,-2.1386067867279053,-1.3343085211566468,-2.529235903416769,6.107899534493246,1.0214238166809082,-2.2246182600604456
1708436632.590918,-2.1384389400482178,-1.334336594944336,-2.5292795340167444,6.107676493912496,1.021453619003296,-2.2235739866839808
1708436632.5929587,-2.138293504714966,-1.3342920404723664,-2.529360596333639,6.107456910401144,1.0215965509414673,-2.2224753538714808
1708436632.5949264,-2.1381008625030518,-1.334370182161667,-2.5294280687915247,6.107234108238973,1.0216643810272217,-2.2214067617999476
1708436632.5969741,-2.1379013061523438,-1.334300012593605,-2.5294762293445032,6.106941687851705,1.0217394828796387,-2.2203076521502894
1708436632.598957,-2.137733221054077,-1.3343445223620911,-2.529592816029684,6.1067848084266565,1.0218278169631958,-2.219285313283102
1708436632.6009288,-2.1375021934509277,-1.3343850535205384,-2.5296767393695276,6.106452333718099,1.0219379663467407,-2.218175713215963
1708436632.6029685,-2.137319326400757,-1.3343807321837922,-2.529654328023092,6.106176364212789,1.0220668315887451,-2.2171815077411097
1708436632.604954,-2.137073516845703,-1.3344049912742157,-2.5298059622394007,6.10591875293807,1.0221257209777832,-2.2159369627581995
1708436632.6070461,-2.1368792057037354,-1.334408388738968,-2.5298314730273646,6.105671751290121,1.0222218036651611,-2.214862648640768
1708436632.6089973,-2.1366963386535645,-1.334363804464676,-2.529928986226217,6.105368482857504,1.0223298072814941,-2.2136529127704065
1708436632.6109521,-2.13643741607666,-1.3343799424222489,-2.530024830495016,6.105077016144552,1.0224472284317017,-2.2126811186419886
1708436632.6129572,-2.1362507343292236,-1.3343880039504548,-2.5300353209124964,6.104696380883016,1.0224846601486206,-2.2115538755999964
1708436632.614977,-2.1359822750091553,-1.3343837422183533,-2.5301480929004114,6.1044726250465295,1.0225929021835327,-2.2105425039874476
1708436632.6169548,-2.1357593536376953,-1.3344074946692963,-2.5301957766162317,6.104107606201925,1.0227432250976562,-2.209456745778219
1708436632.6189249,-2.1354503631591797,-1.3344882440618058,-2.5303128401385706,6.103727924614706,1.0228110551834106,-2.208383385335104
1708436632.6209426,-2.135251760482788,-1.3344640594771882,-2.5304251352893274,6.103365051537313,1.0229551792144775,-2.207282845173971
1708436632.6229262,-2.1349682807922363,-1.3344755631736298,-2.530492607747213,6.103054868965902,1.0230635404586792,-2.206223789845602
1708436632.6249328,-2.1346895694732666,-1.3345081967166443,-2.530572239552633,6.102684128075399,1.0231564044952393,-2.2051976362811487
1708436632.626953,-2.1344692707061768,-1.3344543290189286,-2.5306559244738978,6.102352726250448,1.0232723951339722,-2.2041285673724573
1708436632.628993,-2.134178876876831,-1.3345603507808228,-2.5307777563678187,6.102035152703085,1.0234047174453735,-2.2030909697162073
1708436632.6309216,-2.1339356899261475,-1.3345280450633545,-2.5308197180377405,6.1016061184699915,1.0234873294830322,-2.2021148840533655
1708436632.6329305,-2.1336514949798584,-1.3345714968493958,-2.5309084097491663,6.101304995804586,1.0236583948135376,-2.2011049429522913
1708436632.634917,-2.1333842277526855,-1.3345595759204407,-2.530950133000509,6.100900280266561,1.0237246751785278,-2.200141731892721
1708436632.636956,-2.133094310760498,-1.334591881637909,-2.5311253706561487,6.100518810539999,1.0239020586013794,-2.1990984121905726
1708436632.6389425,-2.1327834129333496,-1.3346441251090546,-2.531207863484518,6.100188362389364,1.024017572402954,-2.1981614271747034
1708436632.640952,-2.132462739944458,-1.3346313399127503,-2.5312965551959437,6.09977816322402,1.0241332054138184,-2.1971586386310022
1708436632.642948,-2.1321022510528564,-1.3346917045167466,-2.5313671270953577,6.099338042526998,1.0242730379104614,-2.1961124579059046
1708436632.6449208,-2.13187837600708,-1.3346909445575257,-2.5314539114581507,6.098940002709188,1.0244026184082031,-2.1951926390277308
1708436632.646963,-2.1314876079559326,-1.3346994084170838,-2.5316084066974085,6.098545539170065,1.024530291557312,-2.194252316151754
1708436632.648954,-2.131181240081787,-1.3347515624812623,-2.5317121187793177,6.098114955216207,1.024724006652832,-2.1932581106769007
1708436632.650919,-2.1308295726776123,-1.3347595793059845,-2.531827513371603,6.09766041019515,1.0248445272445679,-2.1923816839801233
1708436632.6529443,-2.1305408477783203,-1.3347345453551789,-2.5319367090808313,6.097188579827108,1.024948000907898,-2.191364590321676
1708436632.6549263,-2.130173444747925,-1.3347790998271485,-2.5320361296283167,6.096799838333883,1.0250892639160156,-2.1904247442828577
1708436632.6569605,-2.129833221435547,-1.334843711262085,-2.5321691671954554,6.096295225411215,1.0252079963684082,-2.189474407826559
1708436632.658973,-2.1294949054718018,-1.3348343831351777,-2.5322802702533167,6.095849144249716,1.025373101234436,-2.1885269323932093
1708436632.6609297,-2.129119634628296,-1.3348055344871064,-2.5324047247516077,6.095345961838522,1.025496482849121,-2.187561813985006
1708436632.6629684,-2.1287600994110107,-1.3348670166781922,-2.53247839609255,6.094908940583029,1.025640845298767,-2.18662673631777
1708436632.6649463,-2.128377676010132,-1.3348781627467652,-2.532623831425802,6.094487654953756,1.0257973670959473,-2.1856849829303187
1708436632.6669514,-2.128034830093384,-1.3349634867957612,-2.532769028340475,6.093968617707052,1.025977373123169,-2.1847570578204554
1708436632.6689477,-2.1276233196258545,-1.3349668693593522,-2.5328756014453333,6.0933968899543665,1.026139736175537,-2.1837413946734827
1708436632.6709154,-2.127260446548462,-1.3349994880012055,-2.5330210367785853,6.093004572182455,1.0262210369110107,-2.18287164369692
1708436632.672935,-2.126786470413208,-1.3349867922118683,-2.5330901781665247,6.092445480614462,1.0263819694519043,-2.1819241682635706
1708436632.6749291,-2.126413106918335,-1.335013673906662,-2.5332399050342005,6.091874944954672,1.0265469551086426,-2.181095902119772
1708436632.6769645,-2.1259865760803223,-1.3350344759276886,-2.5333672205554407,6.0912537453468225,1.0267153978347778,-2.180169407521383
1708436632.6789308,-2.12557053565979,-1.3350866299918671,-2.533487383519308,6.090749490052023,1.0268627405166626,-2.179286781941549
1708436632.6809335,-2.1251189708709717,-1.3351299923709412,-2.5336225668536585,6.0902453539665125,1.0270564556121826,-2.1783912817584437
1708436632.6831007,-2.1247291564941406,-1.3351299923709412,-2.5337756315814417,6.089649784355917,1.0271739959716797,-2.177527729664938
1708436632.6849735,-2.124220371246338,-1.335170329814293,-2.533886257802145,6.089116799622335,1.0274007320404053,-2.176584068928854
1708436632.6869507,-2.123793601989746,-1.3352102202228089,-2.534072224293844,6.088573801308431,1.0275853872299194,-2.1757171789752405
1708436632.6889908,-2.1233510971069336,-1.3352059882930298,-2.534192148839132,6.087882387429037,1.0277296304702759,-2.174904171620504
1708436632.6909246,-2.122856616973877,-1.3352820736220856,-2.5343316237079065,6.0873217461402795,1.0279436111450195,-2.173994843159811
1708436632.6929522,-2.1223602294921875,-1.3352778416923066,-2.534494940434591,6.086675512581625,1.028072476387024,-2.1731298605548304
1708436632.6949205,-2.1219193935394287,-1.3353214424899598,-2.5346766153918665,6.086038577347555,1.028320550918579,-2.172326389943258
1708436632.6969829,-2.1214025020599365,-1.335365669136383,-2.534816090260641,6.085354792862692,1.0284827947616577,-2.1714194456683558
1708436632.6989412,-2.1209053993225098,-1.3354221445373078,-2.5349884668933313,6.08475290515975,1.0286632776260376,-2.1706092993365687
1708436632.7009304,-2.1203925609588623,-1.3353924316218873,-2.535144631062643,6.084128248482504,1.0288316011428833,-2.169856373463766
1708436632.7029603,-2.119957208633423,-1.3354647320559998,-2.5352628866778772,6.083499419480123,1.0290026664733887,-2.169023338948385
1708436632.704969,-2.1193788051605225,-1.3354931336692353,-2.5354188124286097,6.082795965462484,1.0292034149169922,-2.168142620717184
1708436632.7070649,-2.118901014328003,-1.3354879182628174,-2.535600487385885,6.082069504051962,1.0294166803359985,-2.167391602193014
1708436632.7090278,-2.1183621883392334,-1.3355198067477723,-2.5357757250415247,6.0813400624092,1.0295881032943726,-2.166562859212057
1708436632.7109559,-2.1177704334259033,-1.335612491970398,-2.5359602610217493,6.080626952439108,1.0298175811767578,-2.1658132711993616
1708436632.712976,-2.1172404289245605,-1.3357046407512208,-2.5361419359790247,6.079832303314962,1.0299444198608398,-2.165116612111227
1708436632.7149527,-2.1166415214538574,-1.3357688051513215,-2.5362678209887903,6.079148638039388,1.0301897525787354,-2.164269749318258
1708436632.7169518,-2.116058588027954,-1.3358201843551178,-2.5364325682269495,6.078438508301534,1.0304232835769653,-2.1635001341449183
1708436632.7189727,-2.115546703338623,-1.3358561855605622,-2.5366080443011683,6.077716100006857,1.0305861234664917,-2.16280967393984
1708436632.7209406,-2.1148970127105713,-1.3359403175166626,-2.536750380192892,6.076998340874471,1.030819058418274,-2.161999527608053
1708436632.7229283,-2.1142945289611816,-1.3359390062144776,-2.5369187037097376,6.076228606491842,1.0310146808624268,-2.1612003485309046
1708436632.7249372,-2.1136369705200195,-1.336014763717987,-2.537114922200338,6.075435268669882,1.0312193632125854,-2.160513703023092
1708436632.726935,-2.113027811050415,-1.3360746067813416,-2.537306849156515,6.074577200203695,1.0314322710037231,-2.1597231070147913
1708436632.7289503,-2.1123530864715576,-1.3361832362464447,-2.5374868551837366,6.073801743775167,1.0316892862319946,-2.158994499837057
1708436632.7309492,-2.1117963790893555,-1.3361736697009583,-2.537696663533346,6.072964536934652,1.031934142112732,-2.1582897345172327
1708436632.7329545,-2.1111388206481934,-1.3362746101668854,-2.537867848073141,6.072090017586508,1.0321537256240845,-2.1575825850116175
1708436632.7349231,-2.110494613647461,-1.336350606088974,-2.538030211125509,6.071263181954183,1.032357931137085,-2.1568053404437464
1708436632.7369666,-2.109804153442383,-1.3364262741855164,-2.5382264296161097,6.070445763855734,1.0325462818145752,-2.156036678944723
1708436632.7389317,-2.1091575622558594,-1.3364907515100022,-2.538386646901266,6.069592463761129,1.0327708721160889,-2.1553872267352503
1708436632.740931,-2.1084182262420654,-1.3365425926497956,-2.5386114756213587,6.06870328167037,1.0330405235290527,-2.1545398871051233
1708436632.742925,-2.107714891433716,-1.3366059523871918,-2.5388479868518274,6.067805278092184,1.0332902669906616,-2.1538413206683558
1708436632.7449253,-2.107027292251587,-1.3367057305625458,-2.538983170186178,6.066966283112325,1.033476710319519,-2.153141800557272
1708436632.746924,-2.106254816055298,-1.3367448610118409,-2.5391255060779017,6.0660064099128626,1.033738374710083,-2.152445618306295
1708436632.7489784,-2.105458974838257,-1.3368211847594758,-2.539382521306173,6.065149771958151,1.034011721611023,-2.151707474385397
1708436632.7509363,-2.1047451496124268,-1.3368595403483887,-2.539598528538839,6.064175236016073,1.0341876745224,-2.1509974638568323
1708436632.7529438,-2.10402774810791,-1.3369432252696534,-2.539781634007589,6.063328492432394,1.0343860387802124,-2.150313679371969
1708436632.7549345,-2.103290319442749,-1.3370685440352936,-2.5400477091418665,6.062467562943258,1.0346755981445312,-2.1497162024127405
1708436632.7569346,-2.102522850036621,-1.3370989126018067,-2.5402472654925745,6.061526286392965,1.0348801612854004,-2.1489113012896937
1708436632.758939,-2.1017162799835205,-1.3371592921069642,-2.5404110590564173,6.060544597893514,1.0350710153579712,-2.1483472029315394
1708436632.7609296,-2.1009504795074463,-1.3372422021678467,-2.5406137148486536,6.0595857975776575,1.035336971282959,-2.147684399281637
1708436632.7629278,-2.1002004146575928,-1.3373352152160187,-2.5408135096179407,6.0586784956748865,1.0355896949768066,-2.1470158735858362
1708436632.764944,-2.0994293689727783,-1.3373985153487702,-2.5410707632647913,6.057729708939352,1.0357760190963745,-2.146345917378561
1708436632.766938,-2.0985491275787354,-1.337490664129593,-2.5412779490100306,6.056662189751425,1.036070466041565,-2.145717446004049
1708436632.768966,-2.097785234451294,-1.3375661236098786,-2.5414863268481653,6.055658447533407,1.0363274812698364,-2.145089928303854
1708436632.7709281,-2.096923351287842,-1.3376498085311432,-2.5417631308185022,6.054654228478231,1.0365588665008545,-2.1444438139544886
1708436632.7729383,-2.096097469329834,-1.3377734881690522,-2.541995350514547,6.053540336876669,1.0368189811706543,-2.143789593373434
1708436632.774931,-2.0952184200286865,-1.337825061087944,-2.54217774072756,6.052548515587606,1.0370898246765137,-2.1432021299945276
1708436632.7769494,-2.0944137573242188,-1.3379423034242173,-2.5424025694476526,6.0514739630515955,1.0373092889785767,-2.142589871083395
1708436632.778959,-2.0935230255126953,-1.3380168688348313,-2.5426483790027063,6.050441372185507,1.0375813245773315,-2.1420143286334437
1708436632.7809374,-2.09264874458313,-1.3380772334388276,-2.5428300539599817,6.049324738770284,1.0378276109695435,-2.141346279774801
1708436632.782951,-2.091768264770508,-1.338224784736969,-2.54305607477297,6.048199045449056,1.0380709171295166,-2.1407468954669397
1708436632.7849493,-2.090778350830078,-1.3382881742766877,-2.5432754198657435,6.04711793640212,1.0383714437484741,-2.1402280966388147
1708436632.7869241,-2.0899224281311035,-1.3383542162230988,-2.5435152689563196,6.045991527825155,1.0386332273483276,-2.139639202748434
1708436632.7889857,-2.089033842086792,-1.338482530122139,-2.543786112462179,6.044821607857504,1.0389083623886108,-2.139099423085348
1708436632.7909198,-2.0881242752075195,-1.3385532361320038,-2.544002358113424,6.043616401940145,1.039180040359497,-2.1385205427752894
1708436632.7929263,-2.087172746658325,-1.3386945587447663,-2.544239107762472,6.042448031693258,1.0393441915512085,-2.1378448645221155
1708436632.7949257,-2.0861892700195312,-1.3387562942555924,-2.5444706122027796,6.041311490326681,1.0396251678466797,-2.1373637358294886
1708436632.7969198,-2.085233688354492,-1.3389587563327332,-2.5447190443622034,6.040086018830099,1.039865493774414,-2.136749569569723
1708436632.7989528,-2.0842108726501465,-1.3390413385680695,-2.5450065771686,6.038866388588705,1.0401135683059692,-2.1361516157733362
1708436632.8009343,-2.083200693130493,-1.3392054003528138,-2.5452519098864954,6.037613498955526,1.040481686592102,-2.1355961004840296
1708436632.8029456,-2.082141876220703,-1.3393283498338242,-2.5454826990710657,6.036368238716879,1.0406875610351562,-2.135047260914938
1708436632.8049335,-2.0811266899108887,-1.3394598823836823,-2.54570180574526,6.035085904389181,1.0409733057022095,-2.1345022360431116
1708436632.8070443,-2.080089807510376,-1.3396076273969193,-2.5460224787341517,6.033869373589315,1.0412713289260864,-2.133970085774557
1708436632.809031,-2.0790224075317383,-1.3397226196578522,-2.546299997960226,6.032586681633749,1.0414888858795166,-2.1334455649005335
1708436632.810926,-2.0779662132263184,-1.339862899189331,-2.5465336481677454,6.031424391060629,1.041810393333435,-2.1328933874713343
1708436632.8129685,-2.0768885612487793,-1.3400110614350815,-2.5468125979052942,6.03017948844985,1.0420869588851929,-2.1323192755328577
1708436632.8149493,-2.075815439224243,-1.3401087534478684,-2.547067705784933,6.028833257942953,1.0423272848129272,-2.1317785421954554
1708436632.8169503,-2.0746731758117676,-1.340268687610962,-2.5473178068744105,6.027502763062277,1.042657732963562,-2.131298844014303
1708436632.81898,-2.073484420776367,-1.3404414069703598,-2.547605816517965,6.026101457863607,1.0429706573486328,-2.1307438055621546
1708436632.8209662,-2.072329521179199,-1.3406045150807877,-2.5478652159320276,6.024722683220663,1.043271541595459,-2.130200211201803
1708436632.8229632,-2.0711381435394287,-1.3407728683999558,-2.5481446425067347,6.023294436722555,1.0435553789138794,-2.129650417958395
1708436632.82491,-2.069937229156494,-1.3409153831056138,-2.5484660307513636,6.021940457611837,1.0437942743301392,-2.1291053930865687
1708436632.8269155,-2.0687100887298584,-1.3411036145738144,-2.5487473646747034,6.020529854088583,1.0440510511398315,-2.1285555998431605
1708436632.8289425,-2.0675506591796875,-1.341266245847084,-2.5489516893969935,6.019048917084493,1.0443156957626343,-2.1280821005450647
1708436632.8309374,-2.066270351409912,-1.341401533489563,-2.5492733160602015,6.017596828728475,1.044559121131897,-2.1275351683246058
1708436632.8329542,-2.065062999725342,-1.3416825544885178,-2.5495732466327112,6.0160817978675745,1.044880986213684,-2.127071205769674
1708436632.834953,-2.063746452331543,-1.3417271983674546,-2.5498161951648157,6.014630543976583,1.045169472694397,-2.1264846960650843
