time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436574.3092067,-1.3131228685379028,-1.6892892322936,-2.8031914869891565,5.820471751480856,1.053965449333191,-2.828402344380514
1708436574.3111901,-1.3143079280853271,-1.6891266308226527,-2.8030524889575403,5.8214220879371545,1.0537928342819214,-2.8274675051318567
1708436574.313208,-1.3155373334884644,-1.6889211140074671,-2.802802626286642,5.822381484299459,1.0536166429519653,-2.826624933873312
1708436574.3151774,-1.3167709112167358,-1.688777586022848,-2.802664581929342,5.823394763260641,1.0535305738449097,-2.8258031050311487
1708436574.3172002,-1.3179666996002197,-1.688667436639303,-2.8024523893939417,5.8244725344474695,1.0533088445663452,-2.824890677128927
1708436574.3192093,-1.319279670715332,-1.6884499988951625,-2.80225640932192,5.825485098152914,1.0531599521636963,-2.823967758809225
1708436574.3212426,-1.3205317258834839,-1.6883107624449671,-2.8020809332477015,5.8265137551124475,1.0529590845108032,-2.8230894247638147
1708436574.3231974,-1.3218055963516235,-1.6881176433958949,-2.801950756703512,5.82752143123702,1.0528322458267212,-2.8221517244922083
1708436574.3251865,-1.3230348825454712,-1.6880208454527796,-2.8017264048205774,5.828509437828817,1.052659273147583,-2.821254078541891
1708436574.3272002,-1.3242932558059692,-1.687798639337057,-2.801513973866598,5.829424845963278,1.0525403022766113,-2.820249382649557
1708436574.3291767,-1.325505018234253,-1.6876241169371546,-2.801371399556295,5.830446111946859,1.0523796081542969,-2.81934100786318
1708436574.331188,-1.326771855354309,-1.6874729595580042,-2.801190439854757,5.831434833794393,1.0522310733795166,-2.818418327962057
1708436574.3332026,-1.3279880285263062,-1.6873141727843226,-2.800983969365255,5.832455622940817,1.0520868301391602,-2.8174760977374476
1708436574.3352249,-1.3293097019195557,-1.6871539554991664,-2.8007965723620813,5.8334107277686975,1.0519590377807617,-2.816457811986105
1708436574.3372092,-1.3305383920669556,-1.6869174442686976,-2.800612513219015,5.834390032082357,1.0517982244491577,-2.8154330889331263
1708436574.3391993,-1.3317567110061646,-1.6867696247496546,-2.8003974596606653,5.835418569832601,1.051613450050354,-2.8144670168506067
1708436574.3411973,-1.3330389261245728,-1.686615606347555,-2.800185028706686,5.8363698599632166,1.0514605045318604,-2.8134551684008997
1708436574.3432255,-1.3342722654342651,-1.6864525280394496,-2.799988571797506,5.837423908501425,1.0512803792953491,-2.8124964872943323
1708436574.345205,-1.335513949394226,-1.6862637005248011,-2.799798552189962,5.838405120163717,1.0512179136276245,-2.8114779631244105
1708436574.347261,-1.336721658706665,-1.6861125431456507,-2.7996187845813196,5.83931993225173,1.0510483980178833,-2.810470167790548
1708436574.3492608,-1.3380049467086792,-1.6859213314452113,-2.799373451863424,5.840255605965414,1.050872564315796,-2.809422556553976
1708436574.3512237,-1.3392353057861328,-1.6857177219786585,-2.7991624514209192,5.841172921448507,1.05075204372406,-2.808445994053976
1708436574.3532102,-1.3404349088668823,-1.6855737171568812,-2.7989710013019007,5.842141377716818,1.050600290298462,-2.8073533217059534
1708436574.3555598,-1.3417232036590576,-1.6854297123351039,-2.798792902623312,5.8430824158485315,1.0504592657089233,-2.806298319493429
1708436574.3572292,-1.3430016040802002,-1.6852432690062464,-2.7985697428332728,5.8440096257026575,1.0503478050231934,-2.805289093648092
1708436574.359206,-1.3441991806030273,-1.6850515804686488,-2.798312489186422,5.844941961556234,1.0501455068588257,-2.8042166868792933
1708436574.361193,-1.345490574836731,-1.6848956547179164,-2.798093859349386,5.845845806389608,1.050026535987854,-2.803206268941061
1708436574.3632169,-1.346686840057373,-1.6846462688841761,-2.797921959553854,5.84681652763442,1.0498899221420288,-2.802141253148214
1708436574.365194,-1.3479411602020264,-1.6845699749388636,-2.7977240721331995,5.847622144013204,1.0497989654541016,-2.8010719458209437
1708436574.3671887,-1.349223017692566,-1.6843906841673792,-2.79746658006777,5.848563301354208,1.0496468544006348,-2.8000710646258753
1708436574.3692,-1.3504942655563354,-1.6841594181456507,-2.797251049672262,5.849408733635702,1.0495015382766724,-2.7990079561816614
1708436574.3711834,-1.3517708778381348,-1.6840578518309535,-2.7970567385302942,5.850333559304037,1.0493366718292236,-2.7979636828051966
1708436574.3731956,-1.353020191192627,-1.6839143238463343,-2.7968576590167444,5.851218569069662,1.0492417812347412,-2.79696494737734
1708436574.3751776,-1.3543106317520142,-1.6836849651732386,-2.796604935322897,5.852151024132528,1.0491375923156738,-2.7958245913134974
1708436574.3772206,-1.3556081056594849,-1.6835185490050257,-2.796401325856344,5.852980124741354,1.04902184009552,-2.7947850863086146
1708436574.3791914,-1.3568772077560425,-1.683362146417135,-2.796173874531881,5.8538235304649255,1.0488972663879395,-2.7938268820392054
1708436574.3811877,-1.35812246799469,-1.6831819019713343,-2.795962635670797,5.854571330338278,1.0487321615219116,-2.7927470842944544
1708436574.3832424,-1.359349012374878,-1.6830717525877894,-2.7957215944873255,5.855477440148153,1.0486249923706055,-2.791659657155172
1708436574.3851879,-1.3605715036392212,-1.6829272709288539,-2.7955601851092737,5.856262314110555,1.0484721660614014,-2.790643040333883
1708436574.387201,-1.3617887496948242,-1.6827031574644984,-2.795326534901754,5.857063638954916,1.048340082168579,-2.789610211049215
1708436574.3891885,-1.363045573234558,-1.682596822778219,-2.7951439062701624,5.8578600762184045,1.048210859298706,-2.7885380426989954
1708436574.3911998,-1.3642269372940063,-1.6824008427061976,-2.7949045340167444,5.85858319976882,1.0480797290802002,-2.7874508539782923
1708436574.39321,-1.3655003309249878,-1.682249208489889,-2.7946561018573206,5.859352457314291,1.0479506254196167,-2.7863999048816126
1708436574.395189,-1.3667272329330444,-1.6821009121336878,-2.7944944540606897,5.860166537552633,1.0477931499481201,-2.7852709929095667
1708436574.3971827,-1.3680158853530884,-1.681932111779684,-2.794267002736227,5.860944258957662,1.0477266311645508,-2.7841413656817835
1708436574.3991923,-1.369211196899414,-1.6817809544005335,-2.794030491505758,5.861730682640829,1.0476107597351074,-2.7830947081195276
1708436574.4011965,-1.3704074621200562,-1.681638856927389,-2.7938032785998743,5.862463342934408,1.0475144386291504,-2.781992499028341
1708436574.403201,-1.371665358543396,-1.6814905605711878,-2.7936413923846644,5.863183367043295,1.0473692417144775,-2.7808802763568323
1708436574.405217,-1.3728115558624268,-1.6812898121275843,-2.793363157902853,5.86385594585494,1.04732346534729,-2.7798128763781946
1708436574.407201,-1.3740476369857788,-1.681199689904684,-2.793147389088766,5.864552962570944,1.0471856594085693,-2.778677527104513
1708436574.4091992,-1.375168800354004,-1.6809936962523402,-2.792846981679098,5.8653235314186,1.0470938682556152,-2.777560536061422
1708436574.4111943,-1.3763768672943115,-1.6808630428709925,-2.792664114628927,5.8660479662712,1.0469615459442139,-2.7764671484576624
1708436574.4132116,-1.3775728940963745,-1.6806837520995082,-2.792483154927389,5.866716491967001,1.046841025352478,-2.7753546873675745
1708436574.4152021,-1.3787306547164917,-1.6805221043028773,-2.792185131703512,5.867478000908651,1.0467529296875,-2.7741993109332483
1708436574.4172082,-1.3799266815185547,-1.6804081402220667,-2.792008701954977,5.868122565537252,1.0466609001159668,-2.773074452077047
1708436574.4191852,-1.381106972694397,-1.6802331409850062,-2.791785780583517,5.868792044907369,1.046527624130249,-2.771982256566183
1708436574.4211838,-1.3822294473648071,-1.6800924740233363,-2.791516129170553,5.869501936226644,1.046496868133545,-2.77090031305422
1708436574.4232166,-1.3834830522537231,-1.6799079380431117,-2.791284147893087,5.870071756630697,1.0463964939117432,-2.769766394292013
1708436574.4252045,-1.3846080303192139,-1.6797357998290003,-2.791053835545675,5.870696413307943,1.046321153640747,-2.7686591784106653
1708436574.4272132,-1.385746955871582,-1.6795765362181605,-2.790777031575338,5.871339189797201,1.0461832284927368,-2.767512385045187
1708436574.4292004,-1.386898159980774,-1.679399152795309,-2.7905617395984095,5.871927964478292,1.0460827350616455,-2.7664242426501673
1708436574.4312208,-1.3881361484527588,-1.679265638391012,-2.7902725378619593,5.8725459454353235,1.0459997653961182,-2.7653406302081507
1708436574.433226,-1.3892489671707153,-1.6790820560851039,-2.7900705973254603,5.873107182770529,1.0459121465682983,-2.764243189488546
1708436574.435191,-1.390377163887024,-1.6789590320982875,-2.7898266951190394,5.8737374422843835,1.0458686351776123,-2.7631924788104456
1708436574.4371996,-1.3915061950683594,-1.6787911854186,-2.7896156946765345,5.874312746315756,1.0457394123077393,-2.7620201746570032
1708436574.4391906,-1.392619013786316,-1.6786524258055628,-2.7893806139575403,5.87485812881545,1.0456271171569824,-2.7609289328204554
1708436574.441182,-1.393750786781311,-1.6784664593138636,-2.789114061986105,5.875413763314047,1.0455548763275146,-2.7598233858691614
1708436574.4432037,-1.3949171304702759,-1.6784073315062464,-2.7888689676867884,5.875981199532308,1.045491337776184,-2.7587090174304407
1708436574.4452028,-1.3960309028625488,-1.6781836948790492,-2.78861910501589,5.876433717995443,1.0453819036483765,-2.7576220671283167
1708436574.4472234,-1.397171974182129,-1.6780530414977015,-2.788367573414938,5.877013313561239,1.045315146446228,-2.756476942692892
1708436574.449229,-1.398327350616455,-1.677880426446432,-2.788140122090475,5.877489435463705,1.0452344417572021,-2.755300823842184
1708436574.4512384,-1.3994219303131104,-1.677737375298971,-2.787937943135397,5.878028261452474,1.0451791286468506,-2.7541125456439417
1708436574.4532368,-1.4004924297332764,-1.677593847314352,-2.787710491810934,5.878470527916708,1.0450737476348877,-2.7530468145953577
1708436574.4552078,-1.4016156196594238,-1.6774870357909144,-2.787437979375021,5.8789381859596155,1.0449973344802856,-2.7517855803119105
1708436574.4572332,-1.4026788473129272,-1.6772991619505824,-2.787156645451681,5.87944911697463,1.0449542999267578,-2.7506917158709925
1708436574.4592144,-1.4037866592407227,-1.6771546802916468,-2.786975685750143,5.87989221790389,1.0448366403579712,-2.749526087437765
1708436574.4612012,-1.4048980474472046,-1.677018781701559,-2.7866836229907435,5.880327689438619,1.0447571277618408,-2.7483096758471888
1708436574.4632351,-1.4059890508651733,-1.6769424877562464,-2.7863827387439173,5.880677449494161,1.0447547435760498,-2.7471349875079554
1708436574.4652014,-1.407127857208252,-1.6767193279662074,-2.7861972490893763,5.881202566414633,1.0446488857269287,-2.745966974888937
1708436574.4672523,-1.408156156539917,-1.676633974114889,-2.78589636484255,5.881559836655416,1.0445643663406372,-2.7448161284076136
1708436574.469196,-1.4092202186584473,-1.6764570675291957,-2.785637442265646,5.881971227913656,1.0445537567138672,-2.743631664906637
1708436574.4711907,-1.4103240966796875,-1.6763211689391078,-2.785398070012228,5.882349478989401,1.0445020198822021,-2.742420498524801
1708436574.473266,-1.411413311958313,-1.6761895618834437,-2.78513747850527,5.882793295174398,1.0444213151931763,-2.7412570158587855
1708436574.4752243,-1.4124222993850708,-1.6759964428343714,-2.784902636204855,5.883152591973104,1.0443735122680664,-2.7401159445392054
1708436574.477245,-1.4135321378707886,-1.6759182415404261,-2.7846182028399866,5.88350664356307,1.0443087816238403,-2.73891264597048
1708436574.47919,-1.4146156311035156,-1.6757852039732875,-2.7843547503100794,5.883810150414266,1.0442529916763306,-2.7377172152148646
1708436574.4811978,-1.415640950202942,-1.675662179986471,-2.7841318289386194,5.8841683743293665,1.0442254543304443,-2.736486260090963
1708436574.4832053,-1.4167085886001587,-1.6755811176695765,-2.7838898340808313,5.884585010796346,1.0441032648086548,-2.7353771368609827
1708436574.4851906,-1.417851448059082,-1.6754123173155726,-2.783626143132345,5.884920465737142,1.0440925359725952,-2.734224859868185
1708436574.4872015,-1.418855905532837,-1.6752478084959925,-2.783362690602438,5.885141956597128,1.044053077697754,-2.7330530325519007
1708436574.4892218,-1.419846773147583,-1.6751190624632777,-2.783102337514059,5.885491120606222,1.0440213680267334,-2.73194128671755
1708436574.4911904,-1.4208916425704956,-1.6749454937376917,-2.7828672567950647,5.885851132660665,1.0439558029174805,-2.730765167866842
1708436574.4931972,-1.4218661785125732,-1.6748339138426722,-2.7826321760760706,5.8860158798988245,1.0439523458480835,-2.729701344166891
1708436574.4951777,-1.422898530960083,-1.674716135064596,-2.7823718229876917,5.886291253357687,1.0438629388809204,-2.728550736104147
1708436574.4971879,-1.4238693714141846,-1.674584528008932,-2.7821250597583216,5.886619913368978,1.043876051902771,-2.727387253438131
1708436574.49918,-1.4248833656311035,-1.6744691334166468,-2.7818496862994593,5.8868703720863245,1.043795108795166,-2.7262664476977747
1708436574.501201,-1.4258882999420166,-1.6743375263609828,-2.7815983931170862,5.887131440430441,1.0437512397766113,-2.7251339594470423
1708436574.503194,-1.4268840551376343,-1.6741725407042445,-2.7813425699817103,5.887312638550558,1.043776035308838,-2.7239604632007044
1708436574.5051925,-1.4278643131256104,-1.6740738354124964,-2.781001154576437,5.887515175133505,1.043699860572815,-2.722741667424337
1708436574.5072117,-1.4288475513458252,-1.6739379368224085,-2.7808004061328333,5.887825119286337,1.0436476469039917,-2.7216220537768763
1708436574.509217,-1.4297890663146973,-1.6737972698607386,-2.7805357615100306,5.888024079590597,1.0436725616455078,-2.7204468886004847
1708436574.511207,-1.430757999420166,-1.6736160717406214,-2.7803214232074183,5.888137566834249,1.0436112880706787,-2.7193191687213343
1708436574.5132492,-1.4316964149475098,-1.6735998592772425,-2.780053679143087,5.888313877373495,1.0436493158340454,-2.7181389967547815
1708436574.5152113,-1.4326153993606567,-1.67348112682485,-2.779776636754171,5.888526427536764,1.0435959100723267,-2.7170046011554163
1708436574.5172703,-1.4336165189743042,-1.6733275852599085,-2.7795432249652308,5.888613450318136,1.0435515642166138,-2.7158835569964808
1708436574.5192053,-1.434478521347046,-1.6732593975462855,-2.779249970112936,5.888837206154623,1.0435969829559326,-2.714609448109762
1708436574.5212018,-1.4354153871536255,-1.6730982265868128,-2.779022757207052,5.888949739723959,1.0435521602630615,-2.7134838739978235
1708436574.5232112,-1.4363048076629639,-1.6729918919005335,-2.7787726561175745,5.889083492546835,1.0435476303100586,-2.7122703234301966
1708436574.5252054,-1.4372708797454834,-1.6729318104186,-2.7785375753985804,5.889261114388265,1.0435359477996826,-2.7110989729510706
1708436574.527233,-1.4381693601608276,-1.672800203362936,-2.7782276312457483,5.889346945076742,1.0435433387756348,-2.709921185170309
1708436574.5292099,-1.439104437828064,-1.6727315388121546,-2.777968708668844,5.889491903572836,1.0435521602630615,-2.708778444920675
1708436574.5312076,-1.4399672746658325,-1.6725198231139125,-2.777813498173849,5.889607178955831,1.043588399887085,-2.7075963656054896
1708436574.5332189,-1.4408921003341675,-1.672420164147848,-2.7774794737445276,5.889609324723043,1.0436286926269531,-2.7064009348498743
1708436574.535226,-1.4418282508850098,-1.6723410091795863,-2.7772355715381067,5.889743435173788,1.0436168909072876,-2.705268208180563
1708436574.5372365,-1.4427253007888794,-1.6722294292845667,-2.7769692579852503,5.889786946564474,1.0436254739761353,-2.70415169397463
1708436574.539183,-1.443580150604248,-1.6721297703185023,-2.776680294667379,5.889820563584127,1.0436046123504639,-2.703001085911886
1708436574.5411937,-1.4444633722305298,-1.6720019779601039,-2.7764363924609583,5.889937984734335,1.0435916185379028,-2.701833788548605
1708436574.5432088,-1.4453636407852173,-1.6719066105284632,-2.776177231465475,5.889969694405355,1.043572187423706,-2.7007022539721888
1708436574.5452166,-1.4462674856185913,-1.6717974148192347,-2.775930468236105,5.890017616539755,1.0436532497406006,-2.6995866934405726
1708436574.5472152,-1.4470670223236084,-1.6716863117613734,-2.7756970564471644,5.890029656677999,1.0436532497406006,-2.698456589375631
1708436574.5492842,-1.4478967189788818,-1.6715294323363246,-2.7753947416888636,5.890049326210775,1.0436930656433105,-2.6973348299609583
1708436574.551247,-1.4487831592559814,-1.6714588604369105,-2.7751641909228724,5.890020119934835,1.0437381267547607,-2.696238104497091
1708436574.5532277,-1.4496454000473022,-1.6713701687254847,-2.774917189274923,5.890072810440817,1.0437294244766235,-2.6950376669513147
1708436574.5551784,-1.4504612684249878,-1.6712714634337367,-2.774653975163595,5.8900078413780115,1.043774127960205,-2.693921152745382
1708436574.5572212,-1.4513342380523682,-1.6711951694884242,-2.7744279543506067,5.890004622727194,1.043728232383728,-2.692751709614889
1708436574.5591905,-1.4522130489349365,-1.671060701409811,-2.7741015593158167,5.889910805016317,1.0438342094421387,-2.691504780446188
1708436574.5611987,-1.4529873132705688,-1.6710425815977992,-2.7738590876208704,5.8898587105567834,1.043821096420288,-2.690404240285055
1708436574.5632117,-1.4537988901138306,-1.6708513698973597,-2.7736032644854944,5.889791238098898,1.0438203811645508,-2.68923527399172
1708436574.5651927,-1.4546436071395874,-1.6707765064635218,-2.773381773625509,5.889739382057943,1.0438815355300903,-2.6880508104907435
1708436574.567188,-1.4554669857025146,-1.6707083187498988,-2.773104969655172,5.889692175179281,1.0439258813858032,-2.6868980566607874
1708436574.569204,-1.4563101530075073,-1.6706849537291468,-2.772841517125265,5.889608490258016,1.043920636177063,-2.6856518427478235
1708436574.5711834,-1.4570844173431396,-1.6704989872374476,-2.772555653248922,5.889548408776083,1.0439653396606445,-2.684489075337545
1708436574.573201,-1.4578418731689453,-1.6704050503172816,-2.7723146120654505,5.8894845125968835,1.0439938306808472,-2.6833301226245325
1708436574.575177,-1.4586873054504395,-1.670398851434225,-2.7720497290240687,5.889428961067953,1.0440139770507812,-2.6821256319629114
1708436574.5771935,-1.4594354629516602,-1.670286317864889,-2.771787945424215,5.889312255173483,1.0440703630447388,-2.6810081640826624
1708436574.5791683,-1.4602525234222412,-1.6702023945250453,-2.771545473729269,5.889221060066976,1.044106364250183,-2.679819647465841
1708436574.581172,-1.4610319137573242,-1.6701189480223597,-2.771310869847433,5.889083730965414,1.0441621541976929,-2.67859131494631
1708436574.583179,-1.4617713689804077,-1.6700021229186,-2.7710309664355677,5.8890007612998865,1.0442384481430054,-2.677539650593893
1708436574.585194,-1.462502360343933,-1.6698976955809535,-2.7707329432116907,5.888911831169882,1.044283390045166,-2.6763797442065638
1708436574.5872102,-1.4632418155670166,-1.6698814831175746,-2.7704830805407923,5.888697492867269,1.0443260669708252,-2.6751208941089075
1708436574.589199,-1.463989496231079,-1.669816633264059,-2.7702389399157923,5.888501274376669,1.0443782806396484,-2.673929754887716
1708436574.5911896,-1.4647079706192017,-1.6696492634215296,-2.769980255757467,5.888276445656576,1.0444430112838745,-2.6727917830096644
1708436574.5932064,-1.4655197858810425,-1.6696444950499476,-2.769696060811178,5.888133394509115,1.0445480346679688,-2.6716845671283167
1708436574.5951822,-1.466254472732544,-1.6695639095702113,-2.7694652716266077,5.887896525650778,1.0445916652679443,-2.6705413500415247
1708436574.5971942,-1.466978907585144,-1.6694470844664515,-2.769200627003805,5.887787449150839,1.0446594953536987,-2.6694095770465296
1708436574.599168,-1.467697024345398,-1.6694003544249476,-2.769010368977682,5.887559163361349,1.044756531715393,-2.6682899633990687
1708436574.6011631,-1.4684216976165771,-1.6693164310851039,-2.7687469164477747,5.88729869106368,1.0448487997055054,-2.6671505610095423
1708436574.6032312,-1.469154715538025,-1.6692472896971644,-2.768482033406393,5.887115943222799,1.0448713302612305,-2.666086737309591
1708436574.6051993,-1.4697908163070679,-1.669175764123434,-2.7681873480426233,5.886897074967184,1.0449392795562744,-2.664953056965963
1708436574.6072354,-1.4705370664596558,-1.6691442928709925,-2.7679434458362024,5.886666047364034,1.0450167655944824,-2.6638053099261683
1708436574.6092296,-1.4712084531784058,-1.6690274677672328,-2.767741028462545,5.886376964836874,1.0450804233551025,-2.66274077097048
1708436574.6112118,-1.4719336032867432,-1.6690408192076625,-2.76749831834902,5.886146056443014,1.0451436042785645,-2.6615927855121058
1708436574.6132052,-1.472622036933899,-1.6689945660033167,-2.767233196889059,5.88590561130599,1.0452736616134644,-2.6604774633990687
1708436574.6152108,-1.4732609987258911,-1.6689454517760218,-2.7669366041766565,5.885630237847128,1.045345664024353,-2.659271303807394
1708436574.617209,-1.4739611148834229,-1.6689034901061,-2.7667842547046106,5.8853787062461755,1.045445442199707,-2.6582348982440394
1708436574.6192362,-1.4745831489562988,-1.6688090763487757,-2.7665401140796106,5.8850589869316,1.045538306236267,-2.6570943037616175
1708436574.6211815,-1.4752635955810547,-1.6687494717040003,-2.7662766615497034,5.884823787003317,1.0456418991088867,-2.6559513250934046
1708436574.6232002,-1.4759528636932373,-1.668676038781637,-2.7660608927356165,5.884464490204611,1.045774221420288,-2.654823366795675
1708436574.6252236,-1.4765510559082031,-1.6687151394286097,-2.7658095995532435,5.884226190834799,1.0459260940551758,-2.6537066141711634
1708436574.6272314,-1.47724449634552,-1.668650289575094,-2.7655699888812464,5.883864271431722,1.0460551977157593,-2.6525233427630823
1708436574.6292088,-1.4777894020080566,-1.668572565118307,-2.7652764956103724,5.8835744736488245,1.046159029006958,-2.6514437834369105
1708436574.631201,-1.4784740209579468,-1.6685711346068324,-2.7650578657733362,5.883274662285604,1.0462672710418701,-2.650245730076925
1708436574.6332588,-1.4791315793991089,-1.668530603448385,-2.764818255101339,5.882927286415853,1.0464040040969849,-2.6492136160479944
1708436574.6351993,-1.479784369468689,-1.6684829197325648,-2.764611784611837,5.88258837440566,1.0464988946914673,-2.648001019154684
1708436574.6372159,-1.4803913831710815,-1.6684171162047328,-2.7643421331988733,5.882261502533712,1.0466728210449219,-2.6469014326678675
1708436574.6391883,-1.4809954166412354,-1.6684314213194789,-2.7641447226153772,5.881885039597311,1.0468454360961914,-2.6457915941821497
1708436574.6411948,-1.4815374612808228,-1.6684075794615687,-2.7639666239367884,5.881545412331381,1.046952486038208,-2.6447113196002405
1708436574.6432548,-1.482187032699585,-1.6683184109129847,-2.763703171406881,5.88118730762557,1.0470772981643677,-2.643582884465353
1708436574.6452081,-1.4827042818069458,-1.6683193645873011,-2.7634218374835413,5.880825269013204,1.0472302436828613,-2.6424973646747034
1708436574.647229,-1.4833216667175293,-1.6682821712889613,-2.7631805578814905,5.8803971884544275,1.0473089218139648,-2.6413970629321497
1708436574.6493428,-1.4838486909866333,-1.668300291100973,-2.7629573980914515,5.88009141662673,1.0474412441253662,-2.6403470675097864
1708436574.6512542,-1.4844871759414673,-1.668246408502096,-2.7627719084369105,5.879691231041708,1.047548770904541,-2.639287773762838
1708436574.65324,-1.485007882118225,-1.6682597599425257,-2.7625306288348597,5.8793407557304285,1.047734022140503,-2.6382225195514124
1708436574.655185,-1.485575556755066,-1.6682373485960902,-2.7623122374164026,5.878977167397299,1.0479230880737305,-2.63709527650942
1708436574.657213,-1.4861358404159546,-1.6681715450682582,-2.762087647114889,5.878569829254904,1.0480706691741943,-2.636050526295797
1708436574.659199,-1.4866923093795776,-1.6681624851622523,-2.7618899981128138,5.87817798832015,1.0482031106948853,-2.6349802652942103
1708436574.6611974,-1.4872602224349976,-1.668175836602682,-2.761683527623312,5.877717840462484,1.0483471155166626,-2.6339014212237757
1708436574.6631966,-1.4877632856369019,-1.668131013909811,-2.761418406163351,5.877266633301534,1.0484709739685059,-2.6328285376178187
1708436574.6651754,-1.488307237625122,-1.6681801281371058,-2.761186424885885,5.876947510033407,1.0486162900924683,-2.631747547780172
1708436574.6671908,-1.4888184070587158,-1.6681176624693812,-2.7609615961657923,5.876497018128195,1.0487767457962036,-2.6306400934802454
1708436574.6691835,-1.4893467426300049,-1.6681891880431117,-2.760747496281759,5.876008736878195,1.0489420890808105,-2.629613463078634
1708436574.6711771,-1.4898544549942017,-1.6681491337218226,-2.7605322043048304,5.875534045487203,1.0491700172424316,-2.6285739580737513
1708436574.6731908,-1.4903630018234253,-1.6681939564146937,-2.7603240648852747,5.875117766648092,1.0493264198303223,-2.6274924913989466
1708436574.6751761,-1.490870475769043,-1.6682030163206996,-2.760144297276632,5.874708044319906,1.0495057106018066,-2.626378361378805
1708436574.6771924,-1.4914162158966064,-1.6681729755797328,-2.759871784840719,5.874240624695577,1.0496697425842285,-2.625300709401266
1708436574.679179,-1.491923451423645,-1.6681715450682582,-2.75969368616213,5.873740660935201,1.0498875379562378,-2.624201838170187
1708436574.6812444,-1.4924249649047852,-1.668208738366598,-2.7594242731677454,5.8731939671333215,1.0500596761703491,-2.623082939778463
1708436574.6832259,-1.4928743839263916,-1.668208738366598,-2.7591880003558558,5.872688042908468,1.050275206565857,-2.622014109288351
1708436574.6851935,-1.493391752243042,-1.6682073078551234,-2.7589855829821985,5.872205960541525,1.05050790309906,-2.6209026018725794
1708436574.687186,-1.4938385486602783,-1.6682239971556605,-2.7587862650500696,5.871687638550558,1.050717830657959,-2.6198490301715296
1708436574.6891832,-1.4942572116851807,-1.6682354412474574,-2.758636776600973,5.871174084931173,1.0508763790130615,-2.6187811533557337
1708436574.6911788,-1.494791030883789,-1.6683060131468714,-2.758338753377096,5.870631444245138,1.0510892868041992,-2.617683712636129
1708436574.6931982,-1.4952023029327393,-1.668300291100973,-2.7581144014941614,5.870182859688558,1.0512577295303345,-2.616614643727438
1708436574.695172,-1.4956343173980713,-1.6683150730528773,-2.7579031626330774,5.869637000351705,1.0514863729476929,-2.6155508200274866
1708436574.6971817,-1.4960649013519287,-1.6684328518309535,-2.757728163396017,5.869028794556417,1.051723599433899,-2.6144700686084192
1708436574.6992261,-1.49652099609375,-1.6684032879271449,-2.757549826298849,5.86852918842391,1.0519474744796753,-2.6134007612811487
1708436574.7011828,-1.4969475269317627,-1.668497224847311,-2.757301394139425,5.867952811508932,1.052131175994873,-2.612267080937521
1708436574.7031941,-1.4974004030227661,-1.6684991321959437,-2.7570932547198694,5.867419230728903,1.0523563623428345,-2.6112006346331995
1708436574.7051742,-1.4978612661361694,-1.668565412560934,-2.7569029966937464,5.866845714836874,1.0525356531143188,-2.6101000944720667
1708436574.7071767,-1.4983023405075073,-1.6685711346068324,-2.7567370573626917,5.866333472519674,1.052846074104309,-2.609145704899923
1708436574.7091868,-1.4986474514007568,-1.6685830555357875,-2.7565184275256556,5.865641343384542,1.0530668497085571,-2.608103100453512
1708436574.7111928,-1.499150037765503,-1.6686469517149867,-2.756277386342184,5.865131962090292,1.053323745727539,-2.607062880192892
1708436574.713215,-1.4995607137680054,-1.6686626873412074,-2.756110970173971,5.86451410034255,1.0535634756088257,-2.6060257593738
1708436574.715187,-1.4999481439590454,-1.6687356434264125,-2.755932871495382,5.863920438080587,1.0537586212158203,-2.6050170103656214
1708436574.7172327,-1.5003316402435303,-1.6687504253783167,-2.7557128111468714,5.863250124245443,1.0540332794189453,-2.603966776524679
1708436574.7191856,-1.5007275342941284,-1.6687985859312953,-2.7555537859546106,5.862627970963278,1.0542278289794922,-2.6029353777514856
1708436574.7211826,-1.5011656284332275,-1.6688715420165003,-2.755383555089132,5.862014639168539,1.0545167922973633,-2.601867977772848
1708436574.7231863,-1.5015119314193726,-1.668865819970602,-2.7551544348346155,5.86138795593337,1.0547374486923218,-2.6008949915515345
1708436574.7252293,-1.501882553100586,-1.668910642663473,-2.7549012343036097,5.860786902695455,1.0550024509429932,-2.599833075200216
1708436574.7271965,-1.5022754669189453,-1.6689917049803675,-2.754754606877462,5.860165583878317,1.055201530456543,-2.598861042653219
1708436574.7292056,-1.5026309490203857,-1.6690274677672328,-2.754570786152975,5.859507667809286,1.055475115776062,-2.597863737736837
1708436574.731171,-1.5029611587524414,-1.66912903408193,-2.7544131914721888,5.8589385626609705,1.0557315349578857,-2.596865717564718
1708436574.7331867,-1.5033146142959595,-1.6691018543639125,-2.7542367617236536,5.858317005425253,1.0559839010238647,-2.595881764088766
1708436574.7351766,-1.503649353981018,-1.669121881524557,-2.754056755696432,5.85771011093215,1.0562444925308228,-2.5948594252215784
1708436574.7371821,-1.503973126411438,-1.6692358456053675,-2.7538066546069544,5.857080566674032,1.0565263032913208,-2.5938642660724085
1708436574.7391717,-1.50430428981781,-1.6692697010436,-2.753636423741476,5.856479871063986,1.0567251443862915,-2.5927558580981653
1708436574.7411814,-1.5046132802963257,-1.6692987881102503,-2.7534776369677942,5.8557777283485315,1.0569895505905151,-2.591825548802511
