time,gripper_joint_position,gripper_joint_velocity
1708436397.7569482,0.7929515418502203,0.0
1708436397.7670138,0.7929515418502203,0.0
1708436397.7779777,0.7929515418502203,0.0
1708436397.7881343,0.7929515418502203,0.0
1708436397.79701,0.7929515418502203,0.0
1708436397.8071063,0.7929515418502203,0.0
1708436397.816975,0.7929515418502203,0.0
1708436397.8270764,0.7929515418502203,0.0
1708436397.8370838,0.7929515418502203,0.0
1708436397.8470566,0.7929515418502203,0.0
1708436397.857179,0.7929515418502203,0.0
1708436397.8670304,0.7929515418502203,0.0
1708436397.878101,0.7929515418502203,0.0
1708436397.8872156,0.7929515418502203,0.0
1708436397.8970532,0.7929515418502203,0.0
1708436397.9070327,0.7929515418502203,0.0
1708436397.917126,0.7929515418502203,0.0
1708436397.9269712,0.7929515418502203,0.0
1708436397.9370544,0.7929515418502203,0.0
1708436397.9470465,0.7929515418502203,0.0
1708436397.9570546,0.7929515418502203,0.0
1708436397.9670744,0.7929515418502203,0.0
1708436397.9771225,0.7929515418502203,0.0
1708436397.986944,0.7929515418502203,0.0
1708436397.9970968,0.7929515418502203,0.0
1708436398.0069659,0.7929515418502203,0.0
1708436398.0169356,0.7929515418502203,0.0
1708436398.0271833,0.7929515418502203,0.0
1708436398.0381138,0.7929515418502203,0.0
1708436398.0470808,0.7929515418502203,0.0
1708436398.0579972,0.7929515418502203,0.0
1708436398.0679822,0.7929515418502203,0.0
1708436398.079059,0.7929515418502203,0.0
1708436398.089159,0.7929515418502203,0.0
1708436398.099021,0.7929515418502203,0.0
1708436398.1069624,0.7929515418502203,0.0
1708436398.1171062,0.7929515418502203,0.0
1708436398.1271598,0.7929515418502203,0.0
1708436398.137102,0.7929515418502203,0.0
1708436398.1470895,0.7929515418502203,0.0
1708436398.1570153,0.7929515418502203,0.0
1708436398.1670754,0.7929515418502203,0.0
1708436398.177068,0.7929515418502203,0.0
1708436398.1870098,0.7929515418502203,0.0
1708436398.1970048,0.7929515418502203,0.0
1708436398.2071724,0.7929515418502203,0.0
1708436398.2172282,0.7929515418502203,0.0
1708436398.2270572,0.7929515418502203,0.0
1708436398.2370064,0.7929515418502203,0.0
1708436398.2471786,0.7929515418502203,0.0
1708436398.2571068,0.7929515418502203,0.0
1708436398.2671094,0.7929515418502203,0.0
1708436398.2771661,0.7929515418502203,0.0
1708436398.2870288,0.7929515418502203,0.0
1708436398.2971518,0.7929515418502203,0.0
1708436398.3070965,0.7929515418502203,0.0
1708436398.3170393,0.7929515418502203,0.0
1708436398.3271134,0.7929515418502203,0.0
1708436398.3371117,0.7929515418502203,0.0
1708436398.3470275,0.7929515418502203,0.0
1708436398.358037,0.7929515418502203,0.0
1708436398.3679678,0.7929515418502203,0.0
1708436398.3791397,0.7929515418502203,0.0
1708436398.3891323,0.7929515418502203,0.0
1708436398.3970997,0.7929515418502203,0.0
1708436398.4080634,0.7929515418502203,0.0
1708436398.4179978,0.7929515418502203,0.0
1708436398.4279466,0.7929515418502203,0.0
1708436398.437237,0.7929515418502203,0.0
1708436398.44714,0.7929515418502203,0.0
1708436398.4570866,0.7929515418502203,0.0
1708436398.4671319,0.7929515418502203,0.0
1708436398.477277,0.7929515418502203,0.0
1708436398.4869974,0.7929515418502203,0.0
1708436398.4970732,0.7929515418502203,0.0
1708436398.507003,0.7929515418502203,0.0
1708436398.517083,0.7929515418502203,0.0
1708436398.526995,0.7929515418502203,0.0
1708436398.5370326,0.7929515418502203,0.0
1708436398.547025,0.7929515418502203,0.0
1708436398.5570138,0.7929515418502203,0.0
1708436398.5671134,0.7929515418502203,0.0
1708436398.577158,0.7929515418502203,0.0
1708436398.5871205,0.7929515418502203,0.0
1708436398.5970156,0.7929515418502203,0.0
1708436398.606981,0.7929515418502203,0.0
1708436398.617085,0.7929515418502203,0.0
1708436398.6269672,0.7929515418502203,0.0
1708436398.6369839,0.7929515418502203,0.0
1708436398.6470196,0.7929515418502203,0.0
1708436398.657106,0.7929515418502203,0.0
1708436398.6671166,0.7929515418502203,0.0
1708436398.6771052,0.7929515418502203,0.0
1708436398.6880994,0.7929515418502203,0.0
1708436398.6970246,0.7929515418502203,0.0
1708436398.7079284,0.7929515418502203,0.0
1708436398.717996,0.7929515418502203,0.0
1708436398.7279737,0.7929515418502203,0.0
1708436398.7380672,0.7929515418502203,0.0
1708436398.7490695,0.7929515418502203,0.0
1708436398.7579684,0.7929515418502203,0.0
1708436398.7670467,0.7929515418502203,0.0
1708436398.778093,0.7929515418502203,0.0
1708436398.7880476,0.7929515418502203,0.0
1708436398.7970839,0.7929515418502203,0.0
1708436398.8070061,0.7929515418502203,0.0
1708436398.8170316,0.7929515418502203,0.0
1708436398.8271272,0.7929515418502203,0.0
1708436398.8370025,0.7929515418502203,0.0
1708436398.8469722,0.7929515418502203,0.0
1708436398.8570278,0.7929515418502203,0.0
1708436398.866967,0.7929515418502203,0.0
1708436398.8772202,0.7929515418502203,0.0
1708436398.8870442,0.7929515418502203,0.0
1708436398.8970132,0.7929515418502203,0.0
1708436398.9070258,0.7929515418502203,0.0
1708436398.9170587,0.7929515418502203,0.0
1708436398.92719,0.7929515418502203,0.0
1708436398.9371114,0.7929515418502203,0.0
1708436398.9471223,0.7929515418502203,0.0
1708436398.957002,0.7929515418502203,0.0
1708436398.9671345,0.7929515418502203,0.0
1708436398.977232,0.7929515418502203,0.0
1708436398.9881713,0.7929515418502203,0.0
1708436398.997182,0.7929515418502203,0.0
1708436399.0071015,0.7929515418502203,0.0
1708436399.0171628,0.7929515418502203,0.0
1708436399.027138,0.7929515418502203,0.0
1708436399.036998,0.7929515418502203,0.0
1708436399.047135,0.7929515418502203,0.0
1708436399.057114,0.7929515418502203,0.0
1708436399.0671136,0.7929515418502203,0.0
1708436399.0782025,0.7929515418502203,0.0
1708436399.0891538,0.7929515418502203,0.0
1708436399.0981061,0.7929515418502203,0.0
1708436399.1091585,0.7929515418502203,0.0
1708436399.119151,0.7929515418502203,0.0
1708436399.1279972,0.7929515418502203,0.0
1708436399.1379826,0.7929515418502203,0.0
1708436399.1470323,0.7929515418502203,0.0
1708436399.157975,0.7929515418502203,0.0
1708436399.1680198,0.7929515418502203,0.0
1708436399.1770988,0.7929515418502203,0.0
1708436399.1870978,0.7929515418502203,0.0
1708436399.1970541,0.7929515418502203,0.0
1708436399.2070193,0.7929515418502203,0.0
1708436399.2171354,0.7929515418502203,0.0
1708436399.2270765,0.7929515418502203,0.0
1708436399.237122,0.7929515418502203,0.0
1708436399.247087,0.7929515418502203,0.0
1708436399.257095,0.7929515418502203,0.0
1708436399.2670643,0.7929515418502203,0.0
1708436399.276994,0.7929515418502203,0.0
1708436399.287089,0.7929515418502203,0.0
1708436399.2970078,0.7929515418502203,0.0
1708436399.3071527,0.7929515418502203,0.0
1708436399.3170156,0.7929515418502203,0.0
1708436399.3270345,0.7929515418502203,0.0
1708436399.3371997,0.7929515418502203,0.0
1708436399.3470237,0.7929515418502203,0.0
1708436399.357162,0.7929515418502203,0.0
1708436399.3670766,0.7929515418502203,0.0
1708436399.3772633,0.7929515418502203,0.0
1708436399.3881857,0.7929515418502203,0.0
1708436399.3970716,0.7929515418502203,0.0
1708436399.40703,0.7929515418502203,0.0
1708436399.4171257,0.7929515418502203,0.0
1708436399.4271984,0.7929515418502203,0.0
1708436399.4371364,0.7929515418502203,0.0
1708436399.44712,0.7929515418502203,0.0
1708436399.45719,0.7929515418502203,0.0
1708436399.4669747,0.7929515418502203,0.0
1708436399.478114,0.7929515418502203,0.0
1708436399.489032,0.7929515418502203,0.0
1708436399.4990282,0.7929515418502203,0.0
1708436399.509045,0.7929515418502203,0.0
1708436399.518076,0.7929515418502203,0.0
1708436399.5281343,0.7929515418502203,0.0
1708436399.5381012,0.7929515418502203,0.0
1708436399.5479732,0.7929515418502203,0.0
1708436399.5571458,0.7929515418502203,0.0
1708436399.5671144,0.7929515418502203,0.0
1708436399.5771043,0.7929515418502203,0.0
1708436399.5871186,0.7929515418502203,0.0
1708436399.597147,0.7929515418502203,0.0
1708436399.6070707,0.7929515418502203,0.0
1708436399.617022,0.7929515418502203,0.0
1708436399.6270878,0.7929515418502203,0.0
1708436399.637089,0.7929515418502203,0.0
1708436399.6471448,0.7929515418502203,0.0
1708436399.657091,0.7929515418502203,0.0
1708436399.667016,0.7929515418502203,0.0
1708436399.6770685,0.7929515418502203,0.0
1708436399.6870608,0.7929515418502203,0.0
1708436399.69714,0.7929515418502203,0.0
1708436399.707085,0.7929515418502203,0.0
1708436399.717118,0.7929515418502203,0.0
1708436399.7270343,0.7929515418502203,0.0
1708436399.7369988,0.7929515418502203,0.0
1708436399.7470398,0.7929515418502203,0.0
1708436399.7570152,0.7929515418502203,0.0
1708436399.7670517,0.7929515418502203,0.0
1708436399.7769804,0.7929515418502203,0.0
1708436399.7872033,0.7929515418502203,0.0
1708436399.7971125,0.7929515418502203,0.0
1708436399.8069844,0.7929515418502203,0.0
1708436399.8171074,0.7929515418502203,0.0
1708436399.8270266,0.7929515418502203,0.0
1708436399.8380294,0.7929515418502203,0.0
1708436399.8491926,0.7929515418502203,0.0
1708436399.858067,0.7929515418502203,0.0
1708436399.868079,0.7929515418502203,0.0
1708436399.8771646,0.7929515418502203,0.0
1708436399.888049,0.7929515418502203,0.0
1708436399.8980777,0.7929515418502203,0.0
1708436399.9080248,0.7929515418502203,0.0
1708436399.9180498,0.7929515418502203,0.0
1708436399.9271426,0.7929515418502203,0.0
1708436399.9369972,0.7929515418502203,0.0
1708436399.9471154,0.7929515418502203,0.0
1708436399.95706,0.7929515418502203,0.0
1708436399.9671133,0.7929515418502203,0.0
1708436399.9770124,0.7929515418502203,0.0
1708436399.9870436,0.7929515418502203,0.0
1708436399.9970977,0.7929515418502203,0.0
1708436400.0070522,0.7929515418502203,0.0
1708436400.0171037,0.7929515418502203,0.0
1708436400.0270941,0.7929515418502203,0.0
1708436400.037079,0.7929515418502203,0.0
1708436400.0469625,0.7929515418502203,0.0
1708436400.0569801,0.7929515418502203,0.0
1708436400.0671365,0.7929515418502203,0.0
1708436400.077016,0.7929515418502203,0.0
1708436400.0870032,0.7929515418502203,0.0
1708436400.0970354,0.7929515418502203,0.0
1708436400.1080515,0.7929515418502203,0.0
1708436400.11709,0.7929515418502203,0.0
1708436400.1271527,0.7929515418502203,0.0
1708436400.1372142,0.7929515418502203,0.0
1708436400.1471465,0.7929515418502203,0.0
1708436400.1576412,0.7929515418502203,0.0
1708436400.1679897,0.7929515418502203,0.0
1708436400.1770835,0.7929515418502203,0.0
1708436400.187028,0.7929515418502203,0.0
1708436400.197038,0.7929515418502203,0.0
1708436400.2070527,0.7929515418502203,0.0
1708436400.2171009,0.7929515418502203,0.0
1708436400.227151,0.7929515418502203,0.0
1708436400.2371385,0.7929515418502203,0.0
1708436400.248088,0.7929515418502203,0.0
1708436400.257997,0.7929515418502203,0.0
1708436400.268058,0.7929515418502203,0.0
1708436400.2781186,0.7929515418502203,0.0
1708436400.2881308,0.7929515418502203,0.0
1708436400.2980378,0.7929515418502203,0.0
1708436400.3081105,0.7929515418502203,0.0
1708436400.3171098,0.7929515418502203,0.0
1708436400.3271992,0.7929515418502203,0.0
1708436400.3370585,0.7929515418502203,0.0
1708436400.3469872,0.7929515418502203,0.0
1708436400.3571386,0.7929515418502203,0.0
1708436400.366981,0.7929515418502203,0.0
1708436400.3770955,0.7929515418502203,0.0
1708436400.387404,0.7929515418502203,0.0
1708436400.3971083,0.7929515418502203,0.0
1708436400.407005,0.7929515418502203,0.0
1708436400.4171374,0.7929515418502203,0.0
1708436400.4270148,0.7929515418502203,0.0
1708436400.437102,0.7929515418502203,0.0
1708436400.4471238,0.7929515418502203,0.0
1708436400.4569955,0.7929515418502203,0.0
1708436400.4671476,0.7929515418502203,0.0
1708436400.4770722,0.7929515418502203,0.0
1708436400.4871898,0.7929515418502203,0.0
1708436400.4969995,0.7929515418502203,0.0
1708436400.5071397,0.7929515418502203,0.0
1708436400.5171685,0.7929515418502203,0.0
1708436400.5270514,0.7929515418502203,0.0
1708436400.5370412,0.7929515418502203,0.0
1708436400.5469978,0.7929515418502203,0.0
1708436400.5572,0.7929515418502203,0.0
1708436400.567161,0.7929515418502203,0.0
1708436400.577025,0.7929515418502203,0.0
1708436400.5871272,0.7929515418502203,0.0
1708436400.5971124,0.7929515418502203,0.0
1708436400.6070828,0.7929515418502203,0.0
1708436400.6170394,0.7929515418502203,0.0
1708436400.62709,0.7929515418502203,0.0
1708436400.6380208,0.7929515418502203,0.0
1708436400.647948,0.7929515418502203,0.0
1708436400.6580334,0.7929515418502203,0.0
1708436400.6690848,0.7929515418502203,0.0
1708436400.679049,0.7929515418502203,0.0
1708436400.6881628,0.7929515418502203,0.0
1708436400.6980464,0.7929515418502203,0.0
1708436400.7081254,0.7929515418502203,0.0
1708436400.7179961,0.7929515418502203,0.0
1708436400.7281594,0.7929515418502203,0.0
1708436400.7381227,0.7929515418502203,0.0
1708436400.7471194,0.7929515418502203,0.0
1708436400.7570257,0.7929515418502203,0.0
1708436400.7670035,0.7929515418502203,0.0
1708436400.7769952,0.7929515418502203,0.0
1708436400.7871644,0.7929515418502203,0.0
1708436400.7970603,0.7929515418502203,0.0
1708436400.8070261,0.7929515418502203,0.0
1708436400.8170128,0.7929515418502203,0.0
1708436400.8271294,0.7929515418502203,0.0
1708436400.8370302,0.7929515418502203,0.0
1708436400.847199,0.7929515418502203,0.0
1708436400.8570657,0.7929515418502203,0.0
1708436400.8671741,0.7929515418502203,0.0
1708436400.8771102,0.7929515418502203,0.0
1708436400.887169,0.7929515418502203,0.0
1708436400.8971004,0.7929515418502203,0.0
1708436400.9071846,0.7929515418502203,0.0
1708436400.9171638,0.7929515418502203,0.0
1708436400.9271238,0.7929515418502203,0.0
1708436400.9372754,0.7929515418502203,0.0
1708436400.947064,0.7929515418502203,0.0
1708436400.9572167,0.7929515418502203,0.0
1708436400.9669805,0.7929515418502203,0.0
1708436400.9771554,0.7929515418502203,0.0
1708436400.9872382,0.7929515418502203,0.0
1708436400.9970655,0.7929515418502203,0.0
1708436401.0072083,0.7929515418502203,0.0
1708436401.0171251,0.7929515418502203,0.0
1708436401.027134,0.7929515418502203,0.0
1708436401.0371666,0.7929515418502203,0.0
1708436401.047122,0.7929515418502203,0.0
1708436401.057025,0.7929515418502203,0.0
1708436401.068138,0.7929515418502203,0.0
1708436401.0790625,0.7929515418502203,0.0
1708436401.0881116,0.7929515418502203,0.0
1708436401.0990238,0.7929515418502203,0.0
1708436401.1091993,0.7929515418502203,0.0
1708436401.1191535,0.7929515418502203,0.0
1708436401.1280572,0.7929515418502203,0.0
1708436401.138162,0.7929515418502203,0.0
1708436401.1480305,0.7929515418502203,0.0
1708436401.1581373,0.7929515418502203,0.0
1708436401.1681564,0.7929515418502203,0.0
1708436401.1771302,0.7929515418502203,0.0
1708436401.1872168,0.7929515418502203,0.0
1708436401.1971114,0.7929515418502203,0.0
1708436401.2070446,0.7929515418502203,0.0
1708436401.217116,0.7929515418502203,0.0
1708436401.227028,0.7929515418502203,0.0
1708436401.2372012,0.7929515418502203,0.0
1708436401.247073,0.7929515418502203,0.0
1708436401.2572782,0.7929515418502203,0.0
1708436401.267065,0.7929515418502203,0.0
1708436401.2770996,0.7929515418502203,0.0
1708436401.2873058,0.7929515418502203,0.0
1708436401.2971249,0.7929515418502203,0.0
1708436401.3071573,0.7929515418502203,0.0
1708436401.3170972,0.7929515418502203,0.0
1708436401.3271797,0.7929515418502203,0.0
1708436401.3370261,0.7929515418502203,0.0
1708436401.3471444,0.7929515418502203,0.0
1708436401.3570273,0.7929515418502203,0.0
1708436401.3670285,0.7929515418502203,0.0
1708436401.3771663,0.7929515418502203,0.0
1708436401.3873973,0.7929515418502203,0.0
1708436401.3971713,0.7929515418502203,0.0
1708436401.4071305,0.7929515418502203,0.0
1708436401.4173107,0.7929515418502203,0.0
1708436401.4271743,0.7929515418502203,0.0
1708436401.4373019,0.7929515418502203,0.0
1708436401.448138,0.7929515418502203,0.0
1708436401.4571447,0.7929515418502203,0.0
1708436401.466987,0.7929515418502203,0.0
1708436401.4771965,0.7929515418502203,0.0
1708436401.4881668,0.7929515418502203,0.0
1708436401.498044,0.7929515418502203,0.0
1708436401.5082068,0.7929515418502203,0.0
1708436401.5191472,0.7929515418502203,0.0
1708436401.527961,0.7929515418502203,0.0
1708436401.538054,0.7929515418502203,0.0
1708436401.5480776,0.7929515418502203,0.0
1708436401.5581677,0.7929515418502203,0.0
1708436401.5681462,0.7929515418502203,0.0
1708436401.5771482,0.7929515418502203,0.0
1708436401.587288,0.7929515418502203,0.0
1708436401.5970845,0.7929515418502203,0.0
1708436401.607142,0.7929515418502203,0.0
1708436401.6171365,0.7929515418502203,0.0
1708436401.6271753,0.7929515418502203,0.0
1708436401.637168,0.7929515418502203,0.0
1708436401.6471207,0.7929515418502203,0.0
1708436401.6570797,0.7929515418502203,0.0
1708436401.667282,0.7929515418502203,0.0
1708436401.6771038,0.7929515418502203,0.0
1708436401.6871421,0.7929515418502203,0.0
1708436401.6970177,0.7929515418502203,0.0
1708436401.7070305,0.7929515418502203,0.0
1708436401.7171032,0.7929515418502203,0.0
1708436401.727137,0.7929515418502203,0.0
1708436401.7370725,0.7929515418502203,0.0
1708436401.7471201,0.7929515418502203,0.0
1708436401.7571301,0.7929515418502203,0.0
1708436401.7670164,0.7929515418502203,0.0
1708436401.7770278,0.7929515418502203,0.0
1708436401.7871263,0.7929515418502203,0.0
1708436401.7971327,0.7929515418502203,0.0
1708436401.8070803,0.7929515418502203,0.0
1708436401.8180187,0.7929515418502203,0.0
1708436401.8279955,0.7929515418502203,0.0
1708436401.8380003,0.7929515418502203,0.0
1708436401.847983,0.7929515418502203,0.0
1708436401.8581264,0.7929515418502203,0.0
1708436401.8691509,0.7929515418502203,0.0
1708436401.8781419,0.7929515418502203,0.0
1708436401.8881106,0.7929515418502203,0.0
1708436401.8981237,0.7929515418502203,0.0
1708436401.9181936,0.7929515418502203,0.0
1708436401.9271069,0.7929515418502203,0.0
1708436401.9361377,0.7929515418502203,0.0
1708436401.9450712,0.7929515418502203,0.0
1708436401.9542177,0.7929515418502203,0.0
1708436401.963102,0.7929515418502203,0.0
1708436401.9719808,0.7929515418502203,0.0
1708436401.979979,0.7929515418502203,0.0
1708436401.9891083,0.7929515418502203,0.0
1708436401.9979796,0.7929515418502203,0.0
1708436402.0070415,0.7929515418502203,0.0
1708436402.0172021,0.7929515418502203,0.0
1708436402.027048,0.7929515418502203,0.0
1708436402.0371323,0.7929515418502203,0.0
1708436402.047049,0.7929515418502203,0.0
1708436402.057011,0.7929515418502203,0.0
1708436402.0670474,0.7929515418502203,0.0
1708436402.077077,0.7929515418502203,0.0
1708436402.0870042,0.7929515418502203,0.0
1708436402.0970829,0.7929515418502203,0.0
1708436402.1070142,0.7929515418502203,0.0
1708436402.1181436,0.7929515418502203,0.0
1708436402.1270566,0.7929515418502203,0.0
1708436402.1370184,0.7929515418502203,0.0
1708436402.1470132,0.7929515418502203,0.0
1708436402.1571498,0.7929515418502203,0.0
1708436402.16716,0.7929515418502203,0.0
1708436402.179131,0.7929515418502203,0.0
1708436402.1880767,0.7929515418502203,0.0
1708436402.1990805,0.7929515418502203,0.0
1708436402.2080624,0.7929515418502203,0.0
1708436402.2181456,0.7929515418502203,0.0
1708436402.2280097,0.7929515418502203,0.0
1708436402.2379613,0.7929515418502203,0.0
1708436402.248125,0.7929515418502203,0.0
1708436402.2572503,0.7929515418502203,0.0
1708436402.2671008,0.7929515418502203,0.0
1708436402.277127,0.7929515418502203,0.0
1708436402.2871616,0.7929515418502203,0.0
1708436402.2971206,0.7929515418502203,0.0
1708436402.3071964,0.7929515418502203,0.0
1708436402.317163,0.7929515418502203,0.0
1708436402.3269877,0.7929515418502203,0.0
1708436402.3369792,0.7929515418502203,0.0
1708436402.3471177,0.7929515418502203,0.0
1708436402.3570552,0.7929515418502203,0.0
1708436402.3670669,0.7929515418502203,0.0
1708436402.3770702,0.7929515418502203,0.0
1708436402.3871913,0.7929515418502203,0.0
1708436402.3970997,0.7929515418502203,0.0
1708436402.4071875,0.7929515418502203,0.0
1708436402.4171715,0.7929515418502203,0.0
1708436402.4271095,0.7929515418502203,0.0
1708436402.4371893,0.7929515418502203,0.0
1708436402.4472005,0.7929515418502203,0.0
1708436402.4570444,0.7929515418502203,0.0
1708436402.4670804,0.7929515418502203,0.0
1708436402.4770708,0.7929515418502203,0.0
1708436402.4869947,0.7929515418502203,0.0
1708436402.4980345,0.7929515418502203,0.0
1708436402.5081441,0.7929515418502203,0.0
1708436402.5191052,0.7929515418502203,0.0
1708436402.5290391,0.7929515418502203,0.0
1708436402.539066,0.7929515418502203,0.0
1708436402.5479903,0.7929515418502203,0.0
1708436402.5580516,0.7929515418502203,0.0
1708436402.5670009,0.7929515418502203,0.0
1708436402.5771458,0.7929515418502203,0.0
1708436402.587015,0.7929515418502203,0.0
1708436402.5971096,0.7929515418502203,0.0
1708436402.6071885,0.7929515418502203,0.0
1708436402.6170275,0.7929515418502203,0.0
1708436402.6270545,0.7929515418502203,0.0
1708436402.6370473,0.7929515418502203,0.0
1708436402.647013,0.7929515418502203,0.0
1708436402.657062,0.7929515418502203,0.0
1708436402.6670568,0.7929515418502203,0.0
1708436402.6770957,0.7929515418502203,0.0
1708436402.687187,0.7929515418502203,0.0
1708436402.6971273,0.7929515418502203,0.0
1708436402.7071476,0.7929515418502203,0.0
1708436402.7170248,0.7929515418502203,0.0
1708436402.727015,0.7929515418502203,0.0
1708436402.7371855,0.7929515418502203,0.0
1708436402.7471561,0.7929515418502203,0.0
1708436402.7570367,0.7929515418502203,0.0
1708436402.7673662,0.7929515418502203,0.0
1708436402.7771766,0.7929515418502203,0.0
1708436402.7871823,0.7929515418502203,0.0
1708436402.798204,0.7929515418502203,0.0
1708436402.808197,0.7929515418502203,0.0
1708436402.8191817,0.7929515418502203,0.0
1708436402.8291607,0.7929515418502203,0.0
1708436402.8380623,0.7929515418502203,0.0
1708436402.8479865,0.7929515418502203,0.0
1708436402.8590472,0.7929515418502203,0.0
1708436402.8670135,0.7929515418502203,0.0
1708436402.8779774,0.7929515418502203,0.0
1708436402.8879955,0.7929515418502203,0.0
1708436402.8980992,0.7929515418502203,0.0
1708436402.9071023,0.7929515418502203,0.0
1708436402.9170253,0.7929515418502203,0.0
1708436402.9270434,0.7929515418502203,0.0
1708436402.9370847,0.7929515418502203,0.0
1708436402.9470167,0.7929515418502203,0.0
1708436402.9571037,0.7929515418502203,0.0
1708436402.9670267,0.7929515418502203,0.0
1708436402.9771285,0.7929515418502203,0.0
1708436402.986977,0.7929515418502203,0.0
1708436402.9972086,0.7929515418502203,0.0
1708436403.0070806,0.7929515418502203,0.0
1708436403.0171485,0.7929515418502203,0.0
1708436403.027126,0.7929515418502203,0.0
1708436403.0370646,0.7929515418502203,0.0
1708436403.0470426,0.7929515418502203,0.0
1708436403.0571833,0.7929515418502203,0.0
1708436403.0670557,0.7929515418502203,0.0
1708436403.0770388,0.7929515418502203,0.0
1708436403.0870428,0.7929515418502203,0.0
1708436403.0981386,0.7929515418502203,0.0
1708436403.1071827,0.7929515418502203,0.0
1708436403.1172156,0.7929515418502203,0.0
1708436403.1270826,0.7929515418502203,0.0
1708436403.1391273,0.7929515418502203,0.0
1708436403.1491609,0.7929515418502203,0.0
1708436403.1590674,0.7929515418502203,0.0
1708436403.169098,0.7929515418502203,0.0
1708436403.1781266,0.7929515418502203,0.0
1708436403.1881373,0.7929515418502203,0.0
1708436403.198222,0.7929515418502203,0.0
1708436403.2080026,0.7929515418502203,0.0
1708436403.2170475,0.7929515418502203,0.0
1708436403.227124,0.7929515418502203,0.0
1708436403.2371104,0.7929515418502203,0.0
1708436403.2470348,0.7929515418502203,0.0
1708436403.2571468,0.7929515418502203,0.0
1708436403.2672064,0.7929515418502203,0.0
1708436403.2771695,0.7929515418502203,0.0
1708436403.2870584,0.7929515418502203,0.0
1708436403.2971003,0.7929515418502203,0.0
1708436403.3070931,0.7929515418502203,0.0
1708436403.317006,0.7929515418502203,0.0
1708436403.3270442,0.7929515418502203,0.0
1708436403.337123,0.7929515418502203,0.0
1708436403.347042,0.7929515418502203,0.0
1708436403.3572228,0.7929515418502203,0.0
1708436403.3670895,0.7929515418502203,0.0
1708436403.3771565,0.7929515418502203,0.0
1708436403.3870435,0.7929515418502203,0.0
1708436403.3972282,0.7929515418502203,0.0
1708436403.4071937,0.7929515418502203,0.0
1708436403.4171746,0.7929515418502203,0.0
1708436403.4270551,0.7929515418502203,0.0
1708436403.437067,0.7929515418502203,0.0
1708436403.447038,0.7929515418502203,0.0
1708436403.4570036,0.7929515418502203,0.0
1708436403.46703,0.7929515418502203,0.0
1708436403.4770374,0.7929515418502203,0.0
1708436403.4879472,0.7929515418502203,0.0
1708436403.4982638,0.7929515418502203,0.0
1708436403.509156,0.7929515418502203,0.0
1708436403.51912,0.7929515418502203,0.0
1708436403.528161,0.7929515418502203,0.0
1708436403.5381713,0.7929515418502203,0.0
1708436403.5480874,0.7929515418502203,0.0
1708436403.5581632,0.7929515418502203,0.0
1708436403.5670252,0.7929515418502203,0.0
1708436403.5771742,0.7929515418502203,0.0
1708436403.5871866,0.7929515418502203,0.0
1708436403.5971975,0.7929515418502203,0.0
1708436403.6070964,0.7929515418502203,0.0
1708436403.617189,0.7929515418502203,0.0
1708436403.6271462,0.7929515418502203,0.0
1708436403.6371102,0.7929515418502203,0.0
1708436403.6471674,0.7929515418502203,0.0
1708436403.6571867,0.7929515418502203,0.0
1708436403.667097,0.7929515418502203,0.0
1708436403.6771204,0.7929515418502203,0.0
1708436403.6871243,0.7929515418502203,0.0
1708436403.6971774,0.7929515418502203,0.0
1708436403.7071397,0.7929515418502203,0.0
1708436403.717128,0.7929515418502203,0.0
1708436403.7271106,0.7929515418502203,0.0
1708436403.7371635,0.7929515418502203,0.0
1708436403.7470026,0.7929515418502203,0.0
1708436403.757166,0.7929515418502203,0.0
1708436403.7670949,0.7929515418502203,0.0
1708436403.776987,0.7929515418502203,0.0
1708436403.7871213,0.7929515418502203,0.0
1708436403.797152,0.7929515418502203,0.0
1708436403.8080554,0.7929515418502203,0.0
1708436403.817044,0.7929515418502203,0.0
1708436403.8271534,0.7929515418502203,0.0
1708436403.8380208,0.7929515418502203,0.0
1708436403.8491292,0.7929515418502203,0.0
1708436403.859229,0.7929515418502203,0.0
1708436403.8702667,0.7929515418502203,0.0
1708436403.880043,0.7929515418502203,0.0
1708436403.8890846,0.7929515418502203,0.0
1708436403.898108,0.7929515418502203,0.0
1708436403.9070141,0.7929515418502203,0.0
1708436403.9169953,0.7929515418502203,0.0
1708436403.9270098,0.7929515418502203,0.0
1708436403.936986,0.7929515418502203,0.0
1708436403.9470546,0.7929515418502203,0.0
1708436403.9569685,0.7929515418502203,0.0
1708436403.966986,0.7929515418502203,0.0
1708436403.9769974,0.7929515418502203,0.0
1708436403.9870374,0.7929515418502203,0.0
1708436403.9970725,0.7929515418502203,0.0
1708436404.0070157,0.7929515418502203,0.0
1708436404.0169687,0.7929515418502203,0.0
1708436404.0269623,0.7929515418502203,0.0
1708436404.0371134,0.7929515418502203,0.0
1708436404.0470338,0.7929515418502203,0.0
1708436404.057061,0.7929515418502203,0.0
1708436404.0669618,0.7929515418502203,0.0
1708436404.0771067,0.7929515418502203,0.0
1708436404.087012,0.7929515418502203,0.0
1708436404.097065,0.7929515418502203,0.0
1708436404.107069,0.7929515418502203,0.0
1708436404.117056,0.7929515418502203,0.0
1708436404.127013,0.7929515418502203,0.0
1708436404.1371865,0.7929515418502203,0.0
1708436404.147158,0.7929515418502203,0.0
1708436404.1571815,0.7929515418502203,0.0
1708436404.1679902,0.7929515418502203,0.0
