time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436649.1648712,-2.1409409046173096,-1.3337072891047974,-2.527591053639547,6.10958098152236,1.0188612937927246,-2.2274015585528772
1708436649.1668692,-2.140979290008545,-1.3336535853198548,-2.5275548140155237,6.10958098152236,1.0188285112380981,-2.2270715872394007
1708436649.1689162,-2.140944242477417,-1.3336879175952454,-2.527579132710592,6.109629976540365,1.0187921524047852,-2.2268908659564417
1708436649.1708653,-2.140977144241333,-1.333690957432129,-2.527512852345602,6.109677660256185,1.0188297033309937,-2.226593796406881
1708436649.1728854,-2.1409974098205566,-1.3336835515550156,-2.527588192616598,6.109640824585714,1.018796682357788,-2.2262752691852015
1708436649.1748886,-2.14097261428833,-1.3336834919503708,-2.5275309721576136,6.10968958118514,1.018784761428833,-2.226015869771139
1708436649.17689,-2.140984058380127,-1.3336505603841324,-2.5275548140155237,6.109741914063253,1.0187320709228516,-2.225744072590963
1708436649.1789532,-2.1409523487091064,-1.333641604786255,-2.5275190512286585,6.109753715782919,1.0187034606933594,-2.225459400807516
1708436649.1809206,-2.140968084335327,-1.3336998385242005,-2.5275190512286585,6.109746205597677,1.018683910369873,-2.225170914326803
1708436649.182936,-2.1409964561462402,-1.3337117296508332,-2.5274818579303187,6.109786498337545,1.018725872039795,-2.224984947835104
1708436649.1849325,-2.1410176753997803,-1.3336372685483475,-2.5275281111346644,6.1097779152686975,1.018683910369873,-2.224666420613424
1708436649.1868875,-2.1410677433013916,-1.3336460006288071,-2.5274818579303187,6.109776484757223,1.0185983180999756,-2.2244065443622034
1708436649.1889331,-2.1410157680511475,-1.333739922647812,-2.527461830769674,6.109772193222799,1.0186691284179688,-2.224154297505514
1708436649.1908793,-2.1410272121429443,-1.3336701852134247,-2.527426067982809,6.109809267311849,1.0186283588409424,-2.2239068190204065
1708436649.1929207,-2.1410000324249268,-1.3336416643908997,-2.527466360722677,6.109861600189962,1.0186372995376587,-2.223675552998678
1708436649.194902,-2.141052007675171,-1.3336579960635682,-2.52744704881777,6.109852778702535,1.0186045169830322,-2.2233856360064905
1708436649.1968918,-2.1410746574401855,-1.3337116998485108,-2.5274680296527308,6.109831201821127,1.0186103582382202,-2.223154369984762
1708436649.198909,-2.141040563583374,-1.3336701852134247,-2.527421538029806,6.109888541489401,1.0185846090316772,-2.222844902669088
1708436649.2009063,-2.1410892009735107,-1.3336535853198548,-2.527393166218893,6.109908091812887,1.0185728073120117,-2.2226465384112757
1708436649.2028732,-2.141040563583374,-1.3337117296508332,-2.5274487177478235,6.109912383347311,1.0185441970825195,-2.2223199049579065
1708436649.204881,-2.1410937309265137,-1.3336164069226761,-2.5273900667773646,6.1099973795707605,1.0185070037841797,-2.22213584581484
1708436649.2068846,-2.141084909439087,-1.333690957432129,-2.5274322668658655,6.109956013947286,1.0185487270355225,-2.221945587788717
1708436649.2089136,-2.141120195388794,-1.3337043088725586,-2.5273991266833704,6.110045063286581,1.0184825658798218,-2.2217143217669886
1708436649.2108645,-2.1411447525024414,-1.3336372685483475,-2.5274110476123255,6.1100079891975305,1.0184886455535889,-2.2214816252337855
1708436649.2129233,-2.1411495208740234,-1.3336865615895768,-2.527337376271383,6.110020267754354,1.0184812545776367,-2.2212489287005823
1708436649.2148726,-2.1411449909210205,-1.3336998981288453,-2.527437988911764,6.110030996590414,1.0184481143951416,-2.221015755330221
1708436649.2169082,-2.141127109527588,-1.3336491000703354,-2.5273659865008753,6.11006377914504,1.0184195041656494,-2.220788304005758
1708436649.218888,-2.141111135482788,-1.3336923879436036,-2.527379576359884,6.110108244210043,1.0184285640716553,-2.2205613295184534
1708436649.2208745,-2.1411473751068115,-1.3336790365031739,-2.527337376271383,6.110095250397482,1.018416404724121,-2.2203224341021937
1708436649.2228928,-2.141172409057617,-1.3336474311402817,-2.5273435751544397,6.110144006996908,1.018388032913208,-2.220053497944967
1708436649.224906,-2.141108989715576,-1.3336923879436036,-2.5273268858539026,6.1100995419319055,1.0183262825012207,-2.219863239918844
1708436649.2268984,-2.1412084102630615,-1.3336702448180695,-2.527341906224386,6.1101266024406335,1.0183594226837158,-2.2196181456195276
1708436649.2289286,-2.1411588191986084,-1.3336790365031739,-2.5273359457599085,6.110134231835165,1.0183517932891846,-2.2194183508502405
1708436649.2308917,-2.1411454677581787,-1.333671362405159,-2.5273314158069056,6.110107171326437,1.0183277130126953,-2.2191665808307093
1708436649.232908,-2.1412198543548584,-1.333728016620018,-2.5273523966418665,6.110171305924215,1.0183157920837402,-2.218950096760885
1708436649.2348855,-2.141190528869629,-1.3337073189071198,-2.5273194948779505,6.11015402057723,1.018301010131836,-2.2187674681292933
1708436649.236897,-2.141179084777832,-1.3337191951325913,-2.5272865931140345,6.110211598664083,1.0182557106018066,-2.218501392995016
1708436649.2388887,-2.141235828399658,-1.3336623919061203,-2.5273194948779505,6.110210287361898,1.01826012134552,-2.218313995991842
1708436649.2408943,-2.141247272491455,-1.3336491149714966,-2.5273149649249476,6.1102754948432825,1.018206238746643,-2.218151394520895
1708436649.2429106,-2.141235828399658,-1.3336790365031739,-2.5273030439959925,6.110259282379904,1.0182406902313232,-2.217935387288229
1708436649.2449017,-2.1412508487701416,-1.3336491894773026,-2.5272656122790735,6.110283124237814,1.0182119607925415,-2.21769363084902
1708436649.2468894,-2.1412925720214844,-1.3336953532746811,-2.527313772832052,6.110302912979879,1.0182075500488281,-2.217536274586813
1708436649.2488995,-2.141312837600708,-1.3336668771556397,-2.527259413396017,6.110270130425253,1.0181596279144287,-2.217269245778219
1708436649.2508972,-2.141308307647705,-1.3336790216020127,-2.527210060750143,6.11031054237441,1.0181519985198975,-2.21706468263735
1708436649.252932,-2.1412904262542725,-1.3336790365031739,-2.5272191206561487,6.110302912979879,1.0181307792663574,-2.216822926198141
1708436649.254913,-2.1412675380706787,-1.3336879175952454,-2.5272191206561487,6.110387789994039,1.018076777458191,-2.2166274229632776
1708436649.256995,-2.141263008117676,-1.3336372685483475,-2.5272327105151575,6.110358106880941,1.018087387084961,-2.21647292772402
1708436649.2588756,-2.1413357257843018,-1.3336460304311295,-2.5271998087512415,6.110379087715902,1.018087387084961,-2.2162073294269007
1708436649.2609036,-2.141324281692505,-1.3336923283389588,-2.52717096010317,6.110414731293478,1.0180917978286743,-2.2160242239581507
1708436649.2628908,-2.141339063644409,-1.3336834919503708,-2.527180020009176,6.110410439759054,1.0180799961090088,-2.215860191975729
1708436649.2648764,-2.141371965408325,-1.3337116700461884,-2.527138058339254,6.110386597901144,1.0180420875549316,-2.215614144002096
1708436649.266904,-2.1413605213165283,-1.333716170196869,-2.52710205713381,6.110389816551962,1.0180556774139404,-2.215480629597799
1708436649.268877,-2.1414012908935547,-1.333702878361084,-2.527172629033224,6.110419022827902,1.01799738407135,-2.2152555624591272
1708436649.2708776,-2.141322374343872,-1.3336535853198548,-2.5271487871753138,6.1104270098503015,1.0180153846740723,-2.215039078389303
1708436649.2729084,-2.1413514614105225,-1.3337072742036362,-2.5271320978747767,6.110434520035543,1.0180168151855469,-2.2148063818561
1708436649.2748873,-2.1413559913635254,-1.3336790365031739,-2.5270989576922815,6.1104832766349695,1.017970085144043,-2.2146275679217737
1708436649.2768884,-2.141383409500122,-1.3336923283389588,-2.5271080175982874,6.110445010453024,1.0179342031478882,-2.2144315878497522
1708436649.2788887,-2.1413426399230957,-1.3337072891047974,-2.5271080175982874,6.110437500267782,1.0179715156555176,-2.2142227331744593
1708436649.2808921,-2.1414082050323486,-1.333666892056801,-2.5270915667163294,6.110465991287985,1.0179431438446045,-2.2140677610980433
1708436649.282913,-2.1414151191711426,-1.333716170196869,-2.5270677248584192,6.110490906029501,1.0179342031478882,-2.2138755957232874
1708436649.2849512,-2.1414456367492676,-1.3336328727057953,-2.5270348230945032,6.110495197563925,1.0179312229156494,-2.2136715094195765
1708436649.2869263,-2.1413495540618896,-1.3336790365031739,-2.5270677248584192,6.110458123474874,1.0179188251495361,-2.213486973439352
1708436649.2888834,-2.1414647102355957,-1.3336623770049592,-2.5270586649524134,6.110465991287985,1.0178905725479126,-2.2132495085345667
1708436649.2908938,-2.141390323638916,-1.3337235909751435,-2.5270512739764612,6.110486495285787,1.0178618431091309,-2.213015858327047
1708436649.2929227,-2.141414165496826,-1.3336821657470246,-2.526994053517477,6.110436427384176,1.0178663730621338,-2.21290094057192
1708436649.2949295,-2.1414105892181396,-1.3336746406606217,-2.5269535223590296,6.1105103371436975,1.017830491065979,-2.212684933339254
1708436649.2969105,-2.141435384750366,-1.3336401593736191,-2.5270076433764856,6.110551821976461,1.0178349018096924,-2.2124927679644983
1708436649.298909,-2.141439914703369,-1.3336879175952454,-2.5270076433764856,6.110489833145895,1.0178062915802002,-2.2123640219317835
1708436649.300916,-2.141451358795166,-1.333637223844864,-2.5270076433764856,6.110462415009298,1.0178394317626953,-2.212083164845602
1708436649.3029315,-2.1414806842803955,-1.3336998385242005,-2.5270076433764856,6.1104702828224084,1.0178394317626953,-2.211911980305807
1708436649.3048806,-2.14139723777771,-1.3336623472026368,-2.5269957224475306,6.110432016640463,1.0177736282348633,-2.211707894002096
1708436649.3068986,-2.141422986984253,-1.3336998385242005,-2.5269702116595667,6.110519039421835,1.0178033113479614,-2.211569611226217
1708436649.3089397,-2.141439914703369,-1.3336535853198548,-2.5269416014300745,6.11050711849288,1.017798900604248,-2.211355988179342
1708436649.3108952,-2.141401767730713,-1.3337162298015137,-2.5269792715655726,6.110476720124044,1.0178033113479614,-2.21113092104067
1708436649.3128922,-2.1414363384246826,-1.333690957432129,-2.5269671122180384,6.110445129662313,1.0178033113479614,-2.2109554449664515
1708436649.3148983,-2.141460418701172,-1.3336835217526932,-2.5270164648639124,6.110559451370992,1.0177416801452637,-2.2107556501971644
1708436649.3168974,-2.141394853591919,-1.3336953830770035,-2.5269911924945276,6.110461580544271,1.017767071723938,-2.2106011549579065
1708436649.3188934,-2.141394853591919,-1.3336790365031739,-2.5269747416125696,6.110445129662313,1.0177626609802246,-2.2104132811175745
1708436649.3208838,-2.1414151191711426,-1.3336953830770035,-2.5270255247699183,6.110465991287985,1.0177429914474487,-2.210207764302389
1708436649.3229222,-2.1413867473602295,-1.333702878361084,-2.5269792715655726,6.1104702828224084,1.017717719078064,-2.209982697163717
1708436649.3249006,-2.1414084434509277,-1.3336879175952454,-2.5269911924945276,6.110458123474874,1.017771601676941,-2.209773842488424
1708436649.3268967,-2.1413991451263428,-1.3337162745049973,-2.5270164648639124,6.1104270098503015,1.0177057981491089,-2.209635559712545
1708436649.3289337,-2.1413958072662354,-1.3337192249349137,-2.5270450750934046,6.110393154412069,1.0177597999572754,-2.2094271818744105
1708436649.3308713,-2.1413538455963135,-1.3337043088725586,-2.5269747416125696,6.110434520035543,1.0177356004714966,-2.2092064062701624
1708436649.3329132,-2.1413958072662354,-1.33365352571521,-2.5269883314715784,6.110431301384725,1.0176968574523926,-2.2089932600604456
1708436649.3348947,-2.141339063644409,-1.3337399822524567,-2.5270164648639124,6.110370385437765,1.0176968574523926,-2.2088926474200647
1708436649.3369205,-2.1413559913635254,-1.3336701703122635,-2.5270403067218226,6.110329973488607,1.0177596807479858,-2.20866567293276
1708436649.3388906,-2.1413345336914062,-1.333690957432129,-2.5269747416125696,6.110329973488607,1.0176894664764404,-2.2085021177874964
1708436649.3409028,-2.141339063644409,-1.3337236654809494,-2.5270045439349573,6.110314833908834,1.0177103281021118,-2.2083051840411585
1708436649.3428886,-2.1413357257843018,-1.3336820912412186,-2.5269702116595667,6.110307204514303,1.0177475214004517,-2.208113495503561
1708436649.3448827,-2.14123272895813,-1.333714799290039,-2.526939932500021,6.110283124237814,1.017722249031067,-2.2079346815692347
1708436649.3468986,-2.1412808895111084,-1.333743081693985,-2.527085844670431,6.110251772194662,1.0177596807479858,-2.2077048460589808
1708436649.3488743,-2.1412596702575684,-1.3337805432132264,-2.526956621800558,6.110174524575033,1.0177429914474487,-2.207581345235006
1708436649.3508656,-2.141235828399658,-1.333689571624138,-2.52698523203005,6.110117900162496,1.0177552700042725,-2.2073987166034144
1708436649.3529208,-2.1412200927734375,-1.3337519478848954,-2.526989523564474,6.110123383789816,1.0177385807037354,-2.207205120717184
1708436649.354884,-2.1411430835723877,-1.3337475073388596,-2.527039353047506,6.1100584147270105,1.0177507400512695,-2.206979576741354
1708436649.3569193,-2.141127109527588,-1.3337222796729584,-2.526994053517477,6.110019075661459,1.0178005695343018,-2.2068398634540003
1708436649.3588943,-2.1410884857177734,-1.333799959426262,-2.527017895375387,6.10989402511672,1.0177884101867676,-2.2066596190081995
1708436649.3609498,-2.141040563583374,-1.333737165932991,-2.527100388203756,6.109871256142416,1.017803430557251,-2.206458870564596
1708436649.3628967,-2.1410176753997803,-1.3337790828994294,-2.5270705858813685,6.109750377922811,1.0177825689315796,-2.2063072363482874
1708436649.3648887,-2.140902519226074,-1.333807350402214,-2.5271080175982874,6.109715688019552,1.0178394317626953,-2.2061403433429163
1708436649.366973,-2.1408514976501465,-1.3338315200856705,-2.5271156469928187,6.109605061798849,1.0178558826446533,-2.2059229055987757
1708436649.3688931,-2.1408162117004395,-1.3337929111770173,-2.527138058339254,6.109560239105978,1.0178966522216797,-2.2057789007769983
1708436649.3708937,-2.140735626220703,-1.3338760298541565,-2.527154509221212,6.10942434051589,1.017883062362671,-2.2056101004229944
1708436649.3729064,-2.140676736831665,-1.3338702482036133,-2.5272324720965784,6.10929154136733,1.017883062362671,-2.205418411885397
1708436649.3749065,-2.1405553817749023,-1.3338702482036133,-2.5272281805621546,6.109204757004537,1.0179402828216553,-2.205292526875631
1708436649.3769083,-2.1405177116394043,-1.3339029562524338,-2.5272565523730677,6.109061586647787,1.0179476737976074,-2.20508319536318
1708436649.378917,-2.1403186321258545,-1.3339226108840485,-2.527254883443014,6.108897077828207,1.017992615699768,-2.2049196402179163
1708436649.381011,-2.14024019241333,-1.3339716804078598,-2.5272956530200403,6.108777630120077,1.018012285232544,-2.204738442097799
1708436649.3829906,-2.1401333808898926,-1.3339212250760575,-2.5273481051074427,6.108626234322347,1.0180273056030273,-2.204562489186422
1708436649.3849442,-2.140033483505249,-1.3340078455260773,-2.527384106312887,6.108471023827352,1.0180644989013672,-2.2043655554400843
1708436649.386943,-2.139902114868164,-1.3340388995460053,-2.5273945967303675,6.108282911568441,1.0180754661560059,-2.204214398060934
1708436649.3889368,-2.1397409439086914,-1.3340181422284623,-2.5274186770068567,6.108140456467428,1.0181519985198975,-2.2040322462665003
1708436649.3908896,-2.1396138668060303,-1.333988682632782,-2.527458969746725,6.1079434035118005,1.0181641578674316,-2.2039015928851526
1708436649.3928921,-2.139425754547119,-1.3340701025775452,-2.5275116602527063,6.107797014504232,1.0182286500930786,-2.2037790457354944
1708436649.3948922,-2.1392736434936523,-1.334085540180542,-2.5275593439685267,6.107549178391256,1.0182929039001465,-2.2035816351519983
1708436649.3969083,-2.139024496078491,-1.3340811741403122,-2.527600113545553,6.107334005623617,1.0183202028274536,-2.203470532094137
1708436649.3989215,-2.1388585567474365,-1.334170089369156,-2.5276601950274866,6.107118594437399,1.0184179544448853,-2.203292194996969
1708436649.4009597,-2.138638734817505,-1.3341410470059891,-2.5277286211596888,6.10689257362441,1.018457055091858,-2.2031734625445765
1708436649.4029143,-2.138455867767334,-1.3342137199691315,-2.5277932325946253,6.106604325562277,1.018571138381958,-2.203001324330465
1708436649.4049187,-2.138212203979492,-1.334221602683403,-2.527785841618673,6.106373178749838,1.0186090469360352,-2.2028449217425745
1708436649.4069152,-2.1379716396331787,-1.334233434205391,-2.5278595129596155,6.106114256172933,1.018682599067688,-2.2026546637164515
1708436649.4089255,-2.1377310752868652,-1.3342973601869126,-2.527907435094015,6.105848777085104,1.0187668800354004,-2.2025726477252405
1708436649.4109,-2.1375019550323486,-1.3342930388501664,-2.5279296080218714,6.105589258461752,1.0188179016113281,-2.20242149034609
1708436649.4128988,-2.1371586322784424,-1.3343619269183655,-2.528060261403219,6.1051708338554285,1.0189274549484253,-2.202284638081686
1708436649.4148839,-2.136869192123413,-1.334365041261055,-2.5281487146960657,6.104812013893881,1.0190402269363403,-2.2021406332599085
1708436649.4168906,-2.1365857124328613,-1.3343854558518906,-2.5282281080829065,6.104485499649801,1.019132137298584,-2.2020085493670862
1708436649.418908,-2.1363322734832764,-1.3343843084624787,-2.5283048788653772,6.104128229409017,1.0192235708236694,-2.201884094868795
1708436649.4208896,-2.1359963417053223,-1.3344202798656006,-2.528372112904684,6.103760707169332,1.0193438529968262,-2.2017529646502894
1708436649.4228816,-2.135676622390747,-1.3344488155892869,-2.5284741560565394,6.103418099671163,1.0194400548934937,-2.2016590277301233
1708436649.424912,-2.1353893280029297,-1.334479884510376,-2.5285897890674036,6.103047239571371,1.019609808921814,-2.201434914265768
1708436649.4269102,-2.135005235671997,-1.3345039647868653,-2.528628412877218,6.102587210922994,1.019696831703186,-2.201310459767477
1708436649.428894,-2.1346511840820312,-1.3345202517560502,-2.5287650267230433,6.1021602032478235,1.0198622941970825,-2.2011917273150843
1708436649.4308915,-2.134275197982788,-1.3345442575267334,-2.5288732687579554,6.101653563767233,1.019997477531433,-2.201059643422262
1708436649.4329689,-2.1338443756103516,-1.3346083176187058,-2.5290141741382044,6.101207721024313,1.020158052444458,-2.200935188923971
1708436649.43491,-2.13346791267395,-1.3346280765584488,-2.5291011969195765,6.10068832614974,1.0202977657318115,-2.200839344655172
1708436649.4370446,-2.133057117462158,-1.3346344095519562,-2.5292120615588587,6.100185501366415,1.0204708576202393,-2.2007578055011194
1708436649.4389417,-2.1326205730438232,-1.3346951764873047,-2.5293529669391077,6.099707710533895,1.020591139793396,-2.2006362120257776
1708436649.4409297,-2.1322011947631836,-1.334787831907608,-2.5294397513019007,6.09912525394515,1.0207353830337524,-2.2004831472979944
1708436649.4428806,-2.131772994995117,-1.334787831907608,-2.529604736958639,6.098632085114279,1.0209006071090698,-2.2004039923297327
1708436649.4448946,-2.1313846111297607,-1.3348648858121415,-2.5297203699695032,6.098121154099264,1.021061658859253,-2.200317684804098
1708436649.4469092,-2.130870819091797,-1.3348790419152756,-2.5298567453967493,6.097567188530721,1.021216630935669,-2.2001588980304163
1708436649.4489353,-2.1304118633270264,-1.3348778945258637,-2.5300007502185267,6.096984851151266,1.021368145942688,-2.2000554243670862
1708436649.4508731,-2.129913568496704,-1.334970311527588,-2.530156914387838,6.096422183304586,1.0215696096420288,-2.1999381224261683
1708436649.45291,-2.129434823989868,-1.334998757844307,-2.530314270650045,6.095759260445394,1.0217576026916504,-2.199855152760641
1708436649.454884,-2.128919839859009,-1.3350300800851365,-2.530452553425924,6.095121609955587,1.0219993591308594,-2.199759308491842
1708436649.4568985,-2.128384590148926,-1.3350931865027924,-2.5306456724749964,6.094428407936849,1.0221964120864868,-2.199667755757467
1708436649.4588883,-2.1278796195983887,-1.3351824891618271,-2.530785147343771,6.093794333725729,1.022334337234497,-2.199592892323629
1708436649.460899,-2.127316951751709,-1.3352300983718415,-2.5309365431415003,6.093084680825033,1.0225508213043213,-2.199470822011129
1708436649.4628828,-2.126697301864624,-1.335273654466011,-2.5310805479632776,6.092374908715048,1.0227493047714233,-2.1993992964373987
1708436649.464885,-2.1261746883392334,-1.335367203955986,-2.5312772432910364,6.09165774562911,1.0229747295379639,-2.1993239561664026
1708436649.4668915,-2.1256086826324463,-1.3354109537652512,-2.531489912663595,6.09088562706069,1.0231399536132812,-2.199230972920553
1708436649.4688897,-2.1249966621398926,-1.3354823154262085,-2.5316458384143274,6.090172755509176,1.0234572887420654,-2.199141804371969
1708436649.470886,-2.124356269836426,-1.3355632436326523,-2.5318453947650355,6.089355098992147,1.0236600637435913,-2.1990907827960413
1708436649.4729178,-2.1237032413482666,-1.3356064570001145,-2.5320869127856653,6.088507401734152,1.0238823890686035,-2.1989906469928187
1708436649.474885,-2.123014450073242,-1.3356171262315293,-2.5322697798358362,6.087615716248312,1.0241365432739258,-2.198930565510885
1708436649.4768784,-2.1223442554473877,-1.3357304346612473,-2.532445255910055,6.08679627159194,1.024348258972168,-2.1989286581622522
1708436649.478905,-2.1216952800750732,-1.3357932430556794,-2.532682243977682,6.085914361267843,1.0246011018753052,-2.198773209248678
1708436649.4809139,-2.120962142944336,-1.3358813536218186,-2.5328455607043665,6.085053670197286,1.0248504877090454,-2.1987221876727503
1708436649.4829788,-2.12028169631958,-1.3359129887870331,-2.5330496470080774,6.084112274437704,1.0250742435455322,-2.1987064520465296
1708436649.48489,-2.1195011138916016,-1.3359800589135666,-2.5332489649402063,6.083170759468832,1.0253417491912842,-2.198639694844381
1708436649.4868777,-2.1187965869903564,-1.3360314977220078,-2.5335100332843226,6.082180845528402,1.0256032943725586,-2.1985867659198206
1708436649.4888916,-2.117985725402832,-1.3361072850278397,-2.5337379614459437,6.0811278698738,1.025875449180603,-2.1985295454608362
1708436649.4908733,-2.117154359817505,-1.336219460969307,-2.5339701811419886,6.08010886886672,1.0262166261672974,-2.1985071341144007
1708436649.4928892,-2.116285562515259,-1.3362587106278916,-2.534226957951681,6.079015004425802,1.0265095233917236,-2.198484722767965
1708436649.4948795,-2.115540027618408,-1.3363793355277558,-2.534430805836813,6.077942597657003,1.0267606973648071,-2.198435131703512
1708436649.4968872,-2.114668369293213,-1.3364748668721695,-2.5346601645099085,6.076950418740072,1.0271228551864624,-2.198404137288229
1708436649.4988909,-2.113804817199707,-1.336554230456688,-2.5349181334124964,6.075894224434652,1.0274207592010498,-2.1984251181231897
1708436649.500887,-2.1129562854766846,-1.336614118223526,-2.5351746718036097,6.074818599015035,1.0276715755462646,-2.1983268896686
1708436649.5029132,-2.11204195022583,-1.3367262792638321,-2.535421673451559,6.0736273405845544,1.0280005931854248,-2.1983268896686
1708436649.5048738,-2.1110732555389404,-1.3368186217597504,-2.5356784502612513,6.072449552803793,1.028376579284668,-2.1982715765582483
1708436649.5069065,-2.1101744174957275,-1.3368805360845109,-2.5359466711627405,6.071230041771688,1.02871572971344,-2.1983163992511194
1708436649.5089276,-2.1091973781585693,-1.3369769167951127,-2.536194388066427,6.069958078652181,1.0290133953094482,-2.198252026234762
1708436649.5108898,-2.10825252532959,-1.3370344054749985,-2.5364702383624476,6.0686930296714685,1.0293371677398682,-2.198231045399801
1708436649.5129418,-2.1072700023651123,-1.3371430498412629,-2.536705557500021,6.067488181381979,1.0297197103500366,-2.198284927998678
1708436649.5148747,-2.106275796890259,-1.3372349751046677,-2.537006918584005,6.066244947701254,1.0300356149673462,-2.198268715535299
1708436649.5168974,-2.1052932739257812,-1.3373481196216126,-2.5372708479510706,6.06496142128066,1.0303882360458374,-2.198280159627096
1708436649.5189152,-2.104227066040039,-1.3374913197806855,-2.5375662485705774,6.0637303469474695,1.030809998512268,-2.198231045399801
1708436649.5208914,-2.1031899452209473,-1.337563083772995,-2.537833277379171,6.062368500023641,1.0311501026153564,-2.198249165211813
1708436649.5228968,-2.1021578311920166,-1.3376501214555283,-2.538161341344015,6.060979354172506,1.0315427780151367,-2.198235813771383
1708436649.5249047,-2.1010427474975586,-1.3378272366574784,-2.5384491125689905,6.059540498047628,1.0319360494613647,-2.1982339064227503
1708436649.5269086,-2.099970817565918,-1.3378957969001313,-2.5387869516955774,6.058143961220541,1.0323137044906616,-2.1983044783221644
1708436649.528918,-2.0988192558288574,-1.3379987490228196,-2.5390282312976282,6.056740033417501,1.0326365232467651,-2.1982715765582483
1708436649.5309093,-2.0977587699890137,-1.3381389391473313,-2.539398733769552,6.0552440760429285,1.0330430269241333,-2.1983402411090296
1708436649.5329301,-2.0965793132781982,-1.3381555390409012,-2.5396927038775843,6.053813683777609,1.0334447622299194,-2.198364559804098
1708436649.5348854,-2.095416307449341,-1.3383304935744782,-2.539997164403097,6.052337395935812,1.0338619947433472,-2.198339287434713
1708436649.5369172,-2.094275712966919,-1.3384081435254593,-2.540379587803976,6.050780403404989,1.0342094898223877,-2.1983841101275843
1708436649.5388875,-2.093043565750122,-1.3384874326041718,-2.5407031218158167,6.049088227539816,1.0346870422363281,-2.1984484831439417
1708436649.5408769,-2.0918025970458984,-1.3386234206012269,-2.541001621876852,6.04754267910079,1.0350583791732788,-2.19847280183901
1708436649.542911,-2.090529680252075,-1.3387100559524079,-2.541366163884298,6.045917498856344,1.035528540611267,-2.19849664369692
1708436649.544885,-2.089348077774048,-1.3388834309628983,-2.541701857243673,6.044367778092184,1.0359691381454468,-2.1984995047198694
1708436649.546898,-2.0880696773529053,-1.3389863979867478,-2.5420799891101282,6.042752134590902,1.0363194942474365,-2.198535744343893
1708436649.548937,-2.0868489742279053,-1.3390451085618515,-2.5423617998706263,6.041114198952474,1.0368289947509766,-2.19855243364443
1708436649.5508907,-2.0855872631073,-1.3392047894052048,-2.5427263418780726,6.039467918663778,1.037196159362793,-2.1985705534564417
1708436649.552897,-2.0842056274414062,-1.3393289756825943,-2.5430336634265345,6.037790643959799,1.037612795829773,-2.1986644903766077
1708436649.5548713,-2.082913875579834,-1.3395004284432908,-2.5434027353869837,6.036025988846578,1.038080096244812,-2.198676888142721
1708436649.5569007,-2.0815558433532715,-1.3396622848561783,-2.543795649205343,6.034307586937704,1.0385483503341675,-2.198819939290182
1708436649.558882,-2.0801963806152344,-1.3397142303041,-2.5441511313067835,6.032581555634298,1.0390006303787231,-2.198798481618063
1708436649.560871,-2.0787758827209473,-1.3399072599462052,-2.5444896856891077,6.030800688057699,1.039462685585022,-2.1987927595721644
1708436649.5628757,-2.077434778213501,-1.3400225204280396,-2.544837776814596,6.029037582665243,1.0399434566497803,-2.198946777974264
1708436649.5649004,-2.07607102394104,-1.340222717528679,-2.5451810995685022,6.027309047966757,1.0403704643249512,-2.1989668051349085
1708436649.5669127,-2.0746681690216064,-1.340391532783844,-2.5456116835223597,6.025549757271566,1.0408035516738892,-2.1989968458758753
1708436649.568927,-2.073328733444214,-1.3404855144074936,-2.545936886464254,6.0237594721610925,1.0413219928741455,-2.199068848286764
1708436649.5708685,-2.071899175643921,-1.3406413805535813,-2.5462804476367396,6.021903621941366,1.0417460203170776,-2.1991542021380823
1708436649.5728955,-2.0705373287200928,-1.3408173632672806,-2.5466941038714808,6.0201536295707605,1.0421983003616333,-2.199251953755514
1708436649.5748749,-2.069112777709961,-1.3410059672645112,-2.5470243136035364,6.01831470707015,1.0426939725875854,-2.1992982069598597
1708436649.5769114,-2.067704677581787,-1.3411239248565217,-2.547420088444845,6.01643847206191,1.0431325435638428,-2.1994035879718226
1708436649.5788972,-2.066159248352051,-1.3412555170110245,-2.5478251616107386,6.014589297562399,1.0435657501220703,-2.1994574705706995
1708436649.5809767,-2.064770221710205,-1.3414633435061951,-2.54822546640505,6.012682068138876,1.0440843105316162,-2.1996048132525843
1708436649.5829878,-2.0632681846618652,-1.3416650307229538,-2.5486467520343226,6.010805356293478,1.0445137023925781,-2.1996849218951624
1708436649.584909,-2.06184720993042,-1.341777117257454,-2.5490427652942103,6.008897292404928,1.0450206995010376,-2.199764076863424
1708436649.5869007,-2.060303211212158,-1.3419563633254548,-2.54942232767214,6.006958949356832,1.0454938411712646,-2.199759308491842
1708436649.5889022,-2.0588951110839844,-1.3420668107322236,-2.5497685114489954,6.005081999092855,1.0458654165267944,-2.199960533772604
1708436649.590886,-2.0574235916137695,-1.3422434788993378,-2.550119225178854,6.003185498505392,1.0463566780090332,-2.200031105672018
1708436649.5928845,-2.055985689163208,-1.3424109530499955,-2.5505016485797327,6.00121425369338,1.0467807054519653,-2.2001317183123987
1708436649.5948915,-2.0544633865356445,-1.3426019114306946,-2.5508599917041224,5.999277341156759,1.0472040176391602,-2.2002232710467737
1708436649.5969336,-2.0528905391693115,-1.3427979511073609,-2.551227633153097,5.99723111370162,1.047698974609375,-2.200351063405172
