time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436194.7890005,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.797334,0.08811419677734375,-0.0,-0.06551071166992188,-0.5866013246983812,0.6017836107873169,-0.3782874733426779,0.3881416816112311,0,0
1708436194.8056724,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.8139966,0.08811419677734375,-0.0,-0.06551071166992188,-0.5874338698680889,0.6009710484426232,-0.37844363347100296,0.38798928788950193,0,0
1708436194.8223314,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.8306332,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.838999,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.8473349,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436194.8556676,0.08811419677734375,-0.0,-0.06551071166992188,-0.5865376018418023,0.6018457889397437,-0.37862720718032195,0.3878101880115322,0,0
1708436194.8639612,0.08811419677734375,-0.0,-0.06551071166992188,-0.5873701484716507,0.6010332264003192,-0.37878336426211134,0.3876577734223642,0,0
1708436194.8722842,0.08811419677734375,-0.0,-0.06551071166992188,-0.588137997253063,0.6002818591947079,-0.3792786087569433,0.3871732319117546,0,0
1708436194.8806388,0.08811419677734375,-0.0,-0.06551071166992188,-0.5892245472315448,0.5992154328485706,-0.38035858584853666,0.38611222314508786,0,0
1708436194.8889973,0.08811419677734375,-0.0,-0.06551071166992188,-0.5915814824040097,0.5968885862833551,-0.38149959148952384,0.3849849756745751,0,0
1708436194.897311,0.08811419677734375,-0.0,-0.06551071166992188,-0.5936213304788645,0.5943701720596725,-0.3833527236418057,0.38389908462129285,0,0
1708436194.905666,0.08811419677734375,-0.0,-0.06551071166992188,0.5949425212983516,-0.5935386192533874,0.3840430062961308,-0.38244774556687267,0,0
1708436194.913998,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708436194.9223316,0.08811419677734375,-0.0,-0.06551071166992188,0.5971519116374039,-0.5913159845204485,0.38584019698448685,-0.38063412333396063,0,0
1708436194.9306648,0.08811419677734375,-0.0,-0.06551071166992188,0.5982846934695039,-0.5901698094613929,0.386569373956747,-0.37989356194059903,0,0
1708436194.939,0.08811419677734375,-0.0,-0.06551071166992188,0.5990386595671612,-0.5894045312610432,0.38705470200080594,-0.3793990747742117,0,0
1708436194.9473336,0.08811419677734375,-0.0,-0.06551071166992188,0.5997916461608431,-0.5886382502631295,0.38753939812491517,-0.3789039651842651,0,0
1708436194.955665,0.08811419677734375,-0.0,-0.06551071166992188,0.6001056594175288,-0.5883185421285929,0.388112657634905,-0.3783160774029919,0,0
1708436194.9640045,0.08811419677734375,-0.0,-0.06551071166992188,0.60179395623603,-0.5865907080598803,0.38808652424363377,-0.3783440571796325,0,0
1708436194.9723392,0.08811419677734375,-0.0,-0.06551071166992188,0.6029176681798469,-0.5854356384301149,0.38881130555452204,-0.3775991861538435,0,0
1708436194.9806726,0.08811419677734375,-0.0,-0.06551071166992188,0.6036036746984537,-0.5847284110697352,0.3896237622409539,-0.37676070138718054,0,0
1708436194.9890003,0.08811419677734375,-0.0,-0.06551071166992188,0.6054693364325113,-0.5827963567956368,0.3908258682772345,-0.3755135584755576,0,0
1708436194.9973323,0.08811419677734375,-0.0,-0.06551071166992188,0.6081322792719968,-0.5800170290641662,0.3921746713586362,-0.3741048015690488,0,0
1708436195.005665,0.08811419677734375,-0.0,-0.06551071166992188,0.6109119452012434,-0.577592753259655,0.3937795674685772,-0.37163266516066784,0,0
1708436195.0139976,0.08811419677734375,-0.0,-0.06551071166992188,0.614398800251516,-0.5733748709842503,0.3962165137850011,-0.36982137151931604,0,0
1708436195.022333,0.08811419677734375,-0.0,-0.06551071166992188,0.6179908582106131,-0.5695015333424238,0.3988937042420458,-0.36693202739363323,0,0
1708436195.0306532,0.08811419677734375,-0.0,-0.06551071166992188,0.6214531137766969,-0.5662359411338115,0.4009187295430738,-0.3639190468152357,0,0
1708436195.038951,0.08811419677734375,-0.0,-0.06551071166992188,0.6246409092434516,-0.5627178065993795,0.40332159551335367,-0.3612534895113391,0,0
1708436195.0473325,0.08811419677734375,-0.0,-0.06551071166992188,0.6282249300912759,-0.5587137435025837,0.40562241983638503,-0.3586681497203896,0,0
1708436195.0556657,0.08811419677734375,-0.0,-0.06551071166992188,0.631370230563977,-0.5551575715195775,0.40799023469775114,-0.35597143868539144,0,0
1708436195.0639982,0.08811419677734375,-0.0,-0.06551071166992188,0.6338478378527438,-0.5523271000554985,0.4095788665621813,-0.354142407210788,0,0
1708436195.0723307,0.08811419677734375,-0.0,-0.06551071166992188,0.6365174248754649,-0.5497786491397801,0.41105752898426123,-0.3515973780116922,0,0
1708436195.0806653,0.08811419677734375,-0.0,-0.06551071166992188,0.6378636444690768,-0.5482171899036284,0.41226082065290126,-0.3501840834616021,0,0
1708436195.089005,0.08811419677734375,-0.0,-0.06551071166992188,0.64031013450167,-0.5453577054030465,0.41382351621617786,-0.3483360096014399,0,0
1708436195.0973308,0.08811419677734375,-0.0,-0.06551071166992188,0.6417023769702094,-0.5437188448024073,0.41471276925783723,-0.3472768476247358,0,0
1708436195.1056652,0.08811419677734375,-0.0,-0.06551071166992188,0.6426871665220871,-0.5425556673570263,0.41567993044970997,-0.34611669943518214,0,0
1708436195.1139817,0.08811419677734375,-0.0,-0.06551071166992188,0.6443376423748735,-0.5411320151921246,0.4161481897785645,-0.34471123205265425,0,0
1708436195.122331,0.08811419677734375,-0.0,-0.06551071166992188,0.6447631953226133,-0.5400869018157599,0.4170042635324757,-0.34451998039843784,0,0
1708436195.1306639,0.08811419677734375,-0.0,-0.06551071166992188,0.6460076963228997,-0.5391386026638011,0.41754668551267304,-0.34301366961465524,0,0
1708436195.1389992,0.08811419677734375,-0.0,-0.06551071166992188,0.6490865842559491,-0.5337894853317219,0.41858993696660163,-0.34429324348035095,0,0
1708436195.147331,0.08811419677734375,-0.0,-0.06551071166992188,0.6497684358001893,-0.5329592799395086,0.4190297247418348,-0.3437578656823626,0,0
1708436195.155667,0.08811419677734375,-0.0,-0.06551071166992188,0.6505772849738387,-0.5314240234272367,0.4198029108030317,-0.343661500852231,0,0
1708436195.1640038,0.08811419677734375,-0.0,-0.06551071166992188,0.650789216051198,-0.5317123511656028,0.4196881306342931,-0.34295370749282145,0,0
1708436195.172337,0.08811419677734375,-0.0,-0.06551071166992188,0.6518638553151327,-0.5303944331181042,0.42004510756845387,-0.34251624832237887,0,0
1708436195.180666,0.08811419677734375,-0.0,-0.06551071166992188,0.6525413619328906,-0.529560676724476,0.4204826244078363,-0.34197899370295454,0,0
1708436195.1890035,0.08811419677734375,-0.0,-0.06551071166992188,0.6532739628542995,-0.5286569723120004,0.4206200176704748,-0.34180949201612304,0,0
1708436195.1973343,0.08811419677734375,-0.0,-0.06551071166992188,0.6536797673635827,-0.5276034306296359,0.42147350362774744,-0.3416101030640612,0,0
1708436195.2056675,0.08811419677734375,-0.0,-0.06551071166992188,0.6540730748390207,-0.5271162857759293,0.42139209638403247,-0.34170970544174767,0,0
1708436195.2140193,0.08811419677734375,-0.0,-0.06551071166992188,0.6548025909765295,-0.5262104764535743,0.42152893045340173,-0.34153981273129885,0,0
1708436195.2223454,0.08811419677734375,-0.0,-0.06551071166992188,0.6548686760099923,-0.5255741105422195,0.42216378043159697,-0.3416088759573117,0,0
1708436195.2306674,0.08811419677734375,-0.0,-0.06551071166992188,0.6555309542919735,-0.525303731309452,0.4216655423007693,-0.34136975969962247,0,0
1708436195.2390013,0.08811419677734375,-0.0,-0.06551071166992188,0.6558665861354724,-0.5248846332851531,0.42188365151020474,-0.341100167200466,0,0
1708436195.2472875,0.08811419677734375,-0.0,-0.06551071166992188,0.6545115872988271,-0.527123502487672,0.42208905751722825,-0.33999442241477845,0,0
1708436195.255667,0.08811419677734375,-0.0,-0.06551071166992188,0.6545115872988271,-0.527123502487672,0.42208905751722825,-0.33999442241477845,0,0
1708436195.2639976,0.08811419677734375,-0.0,-0.06551071166992188,0.6547926220336674,-0.526774454373137,0.4226035990313981,-0.3393545317645417,0,0
1708436195.2723365,0.08811419677734375,-0.0,-0.06551071166992188,0.6555211711763762,-0.5258674766473173,0.42274023452296045,-0.33918441392169835,0,0
1708436195.2806537,0.08811419677734375,-0.0,-0.06551071166992188,0.6558571630284972,-0.5254483748153178,0.42295695140614203,-0.33891413657750186,0,0
1708436195.288999,0.08811419677734375,-0.0,-0.06551071166992188,0.6558571630284972,-0.5254483748153178,0.42295695140614203,-0.33891413657750186,0,0
1708436195.2973113,0.08811419677734375,-0.0,-0.06551071166992188,0.6565283443326345,-0.5246095231279115,0.4233898626797368,-0.33837316849057214,0,0
1708436195.3056662,0.08811419677734375,-0.0,-0.06551071166992188,0.6568635303510431,-0.5241897756500286,0.4236060603471663,-0.3381024792767772,0,0
1708436195.313999,0.08811419677734375,-0.0,-0.06551071166992188,0.6568635303510431,-0.5241897756500286,0.4236060603471663,-0.3381024792767772,0,0
1708436195.322332,0.08811419677734375,-0.0,-0.06551071166992188,0.6574692299391103,-0.5239856333991305,0.42340197493586695,-0.3374967327183745,0,0
1708436195.3306637,0.08811419677734375,-0.0,-0.06551071166992188,0.6575331036815455,-0.5233496167455052,0.4240379355780525,-0.33756068446688825,0,0
1708436195.338999,0.08811419677734375,-0.0,-0.06551071166992188,0.6578674861438819,-0.5229292428056602,0.42425361166009545,-0.3372895584725753,0,0
1708436195.3473303,0.08811419677734375,-0.0,-0.06551071166992188,0.6578674861438819,-0.5229292428056602,0.42425361166009545,-0.3372895584725753,0,0
1708436195.3556542,0.08811419677734375,-0.0,-0.06551071166992188,0.6582016011002555,-0.5225086367346239,0.42446911660168585,-0.33701832422463307,0,0
1708436195.3639708,0.08811419677734375,-0.0,-0.06551071166992188,0.6582016011002555,-0.5225086367346239,0.42446911660168585,-0.33701832422463307,0,0
1708436195.3723385,0.08811419677734375,-0.0,-0.06551071166992188,0.6582016011002555,-0.5225086367346239,0.42446911660168585,-0.33701832422463307,0,0
1708436195.3806667,0.08811419677734375,-0.0,-0.06551071166992188,0.6582016011002555,-0.5225086367346239,0.42446911660168585,-0.33701832422463307,0,0
1708436195.389086,0.08811419677734375,-0.0,-0.06551071166992188,0.6582016011002555,-0.5225086367346239,0.42446911660168585,-0.33701832422463307,0,0
1708436195.3973064,0.08726812744140625,-3.3340778201818465e-05,-0.06513350677490234,0.6603888505361037,-0.5240239074200972,0.42115837083830415,-0.33453119990785085,0,0
1708436195.4056585,0.08615752410888672,-3.379745781421661e-05,-0.06410009765625,0.6634248701592327,-0.5256356805611003,0.4168965903155421,-0.3313183063834072,0,0
1708436195.414,0.08540279388427735,-0.0,-0.06297845077514648,0.6653985243773273,-0.5273216545221714,0.4134202199633616,-0.3290295020746346,0,0
1708436195.4224339,0.08459355163574218,-0.0,-0.06178231430053711,0.6660392776607397,-0.5299184661311885,0.4101129744715135,-0.3276971637051579,0,0
1708436195.4306662,0.08361101531982422,3.484458103775978e-05,-0.060870830535888674,0.6659052035731531,-0.5327300391377714,0.40694098122019173,-0.3273652317628462,0,0
1708436195.4390035,0.08265445709228515,3.523791581392288e-05,-0.06003439331054688,0.6659059644009533,-0.5362402124045965,0.4030803411518931,-0.32640761601762447,0,0
1708436195.4473333,0.08156857299804687,7.136887311935425e-05,-0.05918333435058594,0.6648563996802667,-0.5404612813371872,0.3990062682539642,-0.3265908067478336,0,0
1708436195.455667,0.08086605834960937,0.00010791994631290436,-0.05843629455566406,0.6629061462190246,-0.5447673193856277,0.3958267893549668,-0.32726924296419113,0,0
1708436195.464005,0.08011788177490234,0.00021768613159656524,-0.057698150634765626,0.6605280063602929,-0.5491940679075956,0.39306910710363835,-0.3280019832719071,0,0
1708436195.4723322,0.07960530853271484,0.00032842695713043214,-0.057207103729248046,0.6584156638409472,-0.5531385733421645,0.39062323860442577,-0.3285422241676833,0,0
1708436195.4806654,0.07909578704833985,0.000477120578289032,-0.05671281433105469,0.6553118349130154,-0.5572056592935251,0.3888728475741682,-0.3299487550433291,0,0
1708436195.4889996,0.07873876953125,0.0005895771384239197,-0.05631120300292969,0.6525895032709349,-0.5606447715872288,0.3873785616580932,-0.331273680454631,0,0
1708436195.4973338,0.07838370513916015,0.0007029010653495789,-0.05590798950195312,0.6507685282266311,-0.5625127914123018,0.38627743651058305,-0.3329706215295903,0,0
1708436195.5056674,0.07802140808105469,0.0007800227403640747,-0.055640869140625,0.6501904629233989,-0.5637733865077288,0.3848244397698464,-0.3336496402790418,0,0
1708436195.5139973,0.07758389282226562,0.0007838008403778076,-0.055210689544677734,0.6489770451397326,-0.5647473503092727,0.383851675199117,-0.33548043387384147,0,0
1708436195.5223312,0.0770320587158203,0.0007885661721229553,-0.054716537475585934,0.648439224941763,-0.5664055590692916,0.3819777973054901,-0.335863471383962,0,0
