time,gripper_joint_position,gripper_joint_velocity
1708436170.08759,0.7929515418502203,0.0
1708436170.0975816,0.7929515418502203,0.0
1708436170.108524,0.7929515418502203,0.0
1708436170.117569,0.7929515418502203,0.0
1708436170.12758,0.7929515418502203,0.0
1708436170.137504,0.7929515418502203,0.0
1708436170.14752,0.7929515418502203,0.0
1708436170.1575212,0.7929515418502203,0.0
1708436170.167593,0.7929515418502203,0.0
1708436170.177568,0.7929515418502203,0.0
1708436170.1875997,0.7929515418502203,0.0
1708436170.19754,0.7929515418502203,0.0
1708436170.2086728,0.7929515418502203,0.0
1708436170.2186685,0.7929515418502203,0.0
1708436170.2286289,0.7929515418502203,0.0
1708436170.2376266,0.7929515418502203,0.0
1708436170.2475996,0.7929515418502203,0.0
1708436170.2576523,0.7929515418502203,0.0
1708436170.2665963,0.7929515418502203,0.0
1708436170.2764366,0.7929515418502203,0.0
1708436170.2864263,0.7929515418502203,0.0
1708436170.2964716,0.7929515418502203,0.0
1708436170.3065078,0.7929515418502203,0.0
1708436170.3165698,0.7929515418502203,0.0
1708436170.326591,0.7929515418502203,0.0
1708436170.3365772,0.7929515418502203,0.0
1708436170.3464642,0.7929515418502203,0.0
1708436170.3575234,0.7929515418502203,0.0
1708436170.3675792,0.7929515418502203,0.0
1708436170.377514,0.7929515418502203,0.0
1708436170.3875904,0.7929515418502203,0.0
1708436170.397553,0.7929515418502203,0.0
1708436170.4075718,0.7929515418502203,0.0
1708436170.4176273,0.7929515418502203,0.0
1708436170.4276462,0.7929515418502203,0.0
1708436170.4375439,0.7929515418502203,0.0
1708436170.4476109,0.7929515418502203,0.0
1708436170.457489,0.7929515418502203,0.0
1708436170.4675815,0.7929515418502203,0.0
1708436170.4775534,0.7929515418502203,0.0
1708436170.4884777,0.7929515418502203,0.0
1708436170.4984252,0.7929515418502203,0.0
1708436170.5064616,0.7929515418502203,0.0
1708436170.5175235,0.7929515418502203,0.0
1708436170.5264463,0.7929515418502203,0.0
1708436170.5364203,0.7929515418502203,0.0
1708436170.5464177,0.7929515418502203,0.0
1708436170.5567007,0.7929515418502203,0.0
1708436170.5666218,0.7929515418502203,0.0
1708436170.5764496,0.7929515418502203,0.0
1708436170.5864692,0.7929515418502203,0.0
1708436170.5964608,0.7929515418502203,0.0
1708436170.607529,0.7929515418502203,0.0
1708436170.6176462,0.7929515418502203,0.0
1708436170.6274838,0.7929515418502203,0.0
1708436170.6375792,0.7929515418502203,0.0
1708436170.6475406,0.7929515418502203,0.0
1708436170.657637,0.7929515418502203,0.0
1708436170.6674914,0.7929515418502203,0.0
1708436170.677474,0.7929515418502203,0.0
1708436170.6875458,0.7929515418502203,0.0
1708436170.6975353,0.7929515418502203,0.0
1708436170.7074873,0.7929515418502203,0.0
1708436170.717525,0.7929515418502203,0.0
1708436170.7275248,0.7929515418502203,0.0
1708436170.7385182,0.7929515418502203,0.0
1708436170.7486076,0.7929515418502203,0.0
1708436170.7586052,0.7929515418502203,0.0
1708436170.768488,0.7929515418502203,0.0
1708436170.7774897,0.7929515418502203,0.0
1708436170.7864413,0.7929515418502203,0.0
1708436170.7976243,0.7929515418502203,0.0
1708436170.8064268,0.7929515418502203,0.0
1708436170.81676,0.7929515418502203,0.0
1708436170.8265264,0.7929515418502203,0.0
1708436170.8366232,0.7929515418502203,0.0
1708436170.8466854,0.7929515418502203,0.0
1708436170.8568263,0.7929515418502203,0.0
1708436170.866662,0.7929515418502203,0.0
1708436170.8766565,0.7929515418502203,0.0
1708436170.886621,0.7929515418502203,0.0
1708436170.8975284,0.7929515418502203,0.0
1708436170.9075615,0.7929515418502203,0.0
1708436170.9176686,0.7929515418502203,0.0
1708436170.9276378,0.7929515418502203,0.0
1708436170.9375548,0.7929515418502203,0.0
1708436170.9476342,0.7929515418502203,0.0
1708436170.9576135,0.7929515418502203,0.0
1708436170.9676042,0.7929515418502203,0.0
1708436170.9776664,0.7929515418502203,0.0
1708436170.9875169,0.7929515418502203,0.0
1708436170.9976892,0.7929515418502203,0.0
1708436171.007712,0.7929515418502203,0.0
1708436171.0175903,0.7929515418502203,0.0
1708436171.0275257,0.7929515418502203,0.0
1708436171.0377254,0.7929515418502203,0.0
1708436171.0486777,0.7929515418502203,0.0
1708436171.0576499,0.7929515418502203,0.0
1708436171.0675938,0.7929515418502203,0.0
1708436171.0776758,0.7929515418502203,0.0
1708436171.0866215,0.7929515418502203,0.0
1708436171.0965552,0.7929515418502203,0.0
1708436171.1064515,0.7929515418502203,0.0
1708436171.116653,0.7929515418502203,0.0
1708436171.126601,0.7929515418502203,0.0
1708436171.136601,0.7929515418502203,0.0
1708436171.146451,0.7929515418502203,0.0
1708436171.1575303,0.7929515418502203,0.0
1708436171.1675453,0.7929515418502203,0.0
1708436171.177681,0.7929515418502203,0.0
1708436171.1876397,0.7929515418502203,0.0
1708436171.1976087,0.7929515418502203,0.0
1708436171.2075987,0.7929515418502203,0.0
1708436171.2177403,0.7929515418502203,0.0
1708436171.2277045,0.7929515418502203,0.0
1708436171.2376676,0.7929515418502203,0.0
1708436171.2474263,0.7929515418502203,0.0
1708436171.2576425,0.7929515418502203,0.0
1708436171.2676198,0.7929515418502203,0.0
1708436171.277608,0.7929515418502203,0.0
1708436171.2885115,0.7929515418502203,0.0
1708436171.297615,0.7929515418502203,0.0
1708436171.3076115,0.7929515418502203,0.0
1708436171.317815,0.7929515418502203,0.0
1708436171.3277059,0.7929515418502203,0.0
1708436171.3366408,0.7929515418502203,0.0
1708436171.346636,0.7929515418502203,0.0
1708436171.35669,0.7929515418502203,0.0
1708436171.366589,0.7929515418502203,0.0
1708436171.376654,0.7929515418502203,0.0
1708436171.3866076,0.7929515418502203,0.0
1708436171.396486,0.7929515418502203,0.0
1708436171.4064412,0.7929515418502203,0.0
1708436171.417639,0.7929515418502203,0.0
1708436171.4275131,0.7929515418502203,0.0
1708436171.4374638,0.7929515418502203,0.0
1708436171.4475465,0.7929515418502203,0.0
1708436171.4576461,0.7929515418502203,0.0
1708436171.4674916,0.7929515418502203,0.0
1708436171.4775436,0.7929515418502203,0.0
1708436171.4874692,0.7929515418502203,0.0
1708436171.497534,0.7929515418502203,0.0
1708436171.5076106,0.7929515418502203,0.0
1708436171.517588,0.7929515418502203,0.0
1708436171.5276153,0.7929515418502203,0.0
1708436171.5376287,0.7929515418502203,0.0
1708436171.547631,0.7929515418502203,0.0
1708436171.5586386,0.7929515418502203,0.0
1708436171.568656,0.7929515418502203,0.0
1708436171.5785103,0.7929515418502203,0.0
1708436171.5885003,0.7929515418502203,0.0
1708436171.5975592,0.7929515418502203,0.0
1708436171.6064556,0.7929515418502203,0.0
1708436171.6166506,0.7929515418502203,0.0
1708436171.627649,0.7929515418502203,0.0
1708436171.6366024,0.7929515418502203,0.0
1708436171.6466155,0.7929515418502203,0.0
1708436171.6564536,0.7929515418502203,0.0
1708436171.6666126,0.7929515418502203,0.0
1708436171.6766448,0.7929515418502203,0.0
1708436171.6875935,0.7929515418502203,0.0
1708436171.6986158,0.7929515418502203,0.0
1708436171.707629,0.7929515418502203,0.0
1708436171.7177286,0.7929515418502203,0.0
1708436171.7276473,0.7929515418502203,0.0
1708436171.7376428,0.7929515418502203,0.0
1708436171.7475626,0.7929515418502203,0.0
1708436171.7574725,0.7929515418502203,0.0
1708436171.7676382,0.7929515418502203,0.0
1708436171.777596,0.7929515418502203,0.0
1708436171.7875993,0.7929515418502203,0.0
1708436171.7975562,0.7929515418502203,0.0
1708436171.8085015,0.7929515418502203,0.0
1708436171.8165429,0.7929515418502203,0.0
1708436171.827552,0.7929515418502203,0.0
1708436171.8375478,0.7929515418502203,0.0
1708436171.8466456,0.7929515418502203,0.0
1708436171.8564599,0.7929515418502203,0.0
1708436171.8665705,0.7929515418502203,0.0
1708436171.8769953,0.7929515418502203,0.0
1708436171.8865714,0.7929515418502203,0.0
1708436171.896545,0.7929515418502203,0.0
1708436171.9065824,0.7929515418502203,0.0
1708436171.9177034,0.7929515418502203,0.0
1708436171.927461,0.7929515418502203,0.0
1708436171.9375,0.7929515418502203,0.0
1708436171.9475734,0.7929515418502203,0.0
1708436171.957547,0.7929515418502203,0.0
1708436171.9674983,0.7929515418502203,0.0
1708436171.9775069,0.7929515418502203,0.0
1708436171.9875298,0.7929515418502203,0.0
1708436171.997508,0.7929515418502203,0.0
1708436172.007582,0.7929515418502203,0.0
1708436172.0181305,0.7929515418502203,0.0
1708436172.028578,0.7929515418502203,0.0
1708436172.0376143,0.7929515418502203,0.0
1708436172.048634,0.7929515418502203,0.0
1708436172.0575933,0.7929515418502203,0.0
1708436172.0684707,0.7929515418502203,0.0
1708436172.077469,0.7929515418502203,0.0
1708436172.0864527,0.7929515418502203,0.0
1708436172.0964649,0.7929515418502203,0.0
1708436172.106435,0.7929515418502203,0.0
1708436172.1164389,0.7929515418502203,0.0
1708436172.1264682,0.7929515418502203,0.0
1708436172.1365626,0.7929515418502203,0.0
1708436172.1466475,0.7929515418502203,0.0
1708436172.1575787,0.7929515418502203,0.0
1708436172.1675863,0.7929515418502203,0.0
1708436172.1775665,0.7929515418502203,0.0
1708436172.1876094,0.7929515418502203,0.0
1708436172.1976073,0.7929515418502203,0.0
1708436172.2075596,0.7929515418502203,0.0
1708436172.2175663,0.7929515418502203,0.0
1708436172.227606,0.7929515418502203,0.0
1708436172.2375703,0.7929515418502203,0.0
1708436172.2476356,0.7929515418502203,0.0
1708436172.2575846,0.7929515418502203,0.0
1708436172.2676272,0.7929515418502203,0.0
1708436172.277622,0.7929515418502203,0.0
1708436172.2875893,0.7929515418502203,0.0
1708436172.2975724,0.7929515418502203,0.0
1708436172.3074567,0.7929515418502203,0.0
1708436172.3186834,0.7929515418502203,0.0
1708436172.328613,0.7929515418502203,0.0
1708436172.337571,0.7929515418502203,0.0
1708436172.34648,0.7929515418502203,0.0
1708436172.3564556,0.7929515418502203,0.0
1708436172.3664243,0.7929515418502203,0.0
1708436172.3764553,0.7929515418502203,0.0
1708436172.3864145,0.7929515418502203,0.0
1708436172.396553,0.7929515418502203,0.0
1708436172.4066646,0.7929515418502203,0.0
1708436172.4164572,0.7929515418502203,0.0
1708436172.42667,0.7929515418502203,0.0
1708436172.4375272,0.7929515418502203,0.0
1708436172.4474654,0.7929515418502203,0.0
1708436172.4575472,0.7929515418502203,0.0
1708436172.4676712,0.7929515418502203,0.0
1708436172.477543,0.7929515418502203,0.0
1708436172.4875042,0.7929515418502203,0.0
1708436172.4976048,0.7929515418502203,0.0
1708436172.5074809,0.7929515418502203,0.0
1708436172.517612,0.7929515418502203,0.0
1708436172.5275805,0.7929515418502203,0.0
1708436172.5375414,0.7929515418502203,0.0
1708436172.5476296,0.7929515418502203,0.0
1708436172.5574918,0.7929515418502203,0.0
1708436172.5676053,0.7929515418502203,0.0
1708436172.578431,0.7929515418502203,0.0
1708436172.5886304,0.7929515418502203,0.0
1708436172.5975509,0.7929515418502203,0.0
1708436172.607619,0.7929515418502203,0.0
1708436172.616609,0.7929515418502203,0.0
1708436172.6275287,0.7929515418502203,0.0
1708436172.6364954,0.7929515418502203,0.0
1708436172.6464486,0.7929515418502203,0.0
1708436172.65646,0.7929515418502203,0.0
1708436172.6664782,0.7929515418502203,0.0
1708436172.6774595,0.7929515418502203,0.0
1708436172.686521,0.7929515418502203,0.0
1708436172.6965003,0.7929515418502203,0.0
1708436172.7066336,0.7929515418502203,0.0
1708436172.716647,0.7929515418502203,0.0
1708436172.72768,0.7929515418502203,0.0
1708436172.7364619,0.7929515418502203,0.0
1708436172.7475755,0.7929515418502203,0.0
1708436172.757534,0.7929515418502203,0.0
1708436172.767601,0.7929515418502203,0.0
1708436172.7774954,0.7929515418502203,0.0
1708436172.7876027,0.7929515418502203,0.0
1708436172.7976396,0.7929515418502203,0.0
1708436172.8074877,0.7929515418502203,0.0
1708436172.8174963,0.7929515418502203,0.0
1708436172.8274968,0.7929515418502203,0.0
1708436172.8375158,0.7929515418502203,0.0
1708436172.8475208,0.7929515418502203,0.0
1708436172.8576376,0.7929515418502203,0.0
1708436172.867514,0.7929515418502203,0.0
1708436172.8776448,0.7929515418502203,0.0
1708436172.88763,0.7929515418502203,0.0
1708436172.897504,0.7929515418502203,0.0
1708436172.9075544,0.7929515418502203,0.0
1708436172.917566,0.7929515418502203,0.0
1708436172.928631,0.7929515418502203,0.0
1708436172.9376335,0.7929515418502203,0.0
1708436172.94846,0.7929515418502203,0.0
1708436172.9564571,0.7929515418502203,0.0
1708436172.9664476,0.7929515418502203,0.0
1708436172.9775348,0.7929515418502203,0.0
1708436172.9866123,0.7929515418502203,0.0
1708436172.9966044,0.7929515418502203,0.0
1708436173.0066237,0.7929515418502203,0.0
1708436173.016714,0.7929515418502203,0.0
1708436173.0265613,0.7929515418502203,0.0
1708436173.0366697,0.7929515418502203,0.0
1708436173.0465746,0.7929515418502203,0.0
1708436173.0565567,0.7929515418502203,0.0
1708436173.0675182,0.7929515418502203,0.0
1708436173.0774913,0.7929515418502203,0.0
1708436173.0875316,0.7929515418502203,0.0
1708436173.0975242,0.7929515418502203,0.0
1708436173.1075132,0.7929515418502203,0.0
1708436173.1176367,0.7929515418502203,0.0
1708436173.1275294,0.7929515418502203,0.0
1708436173.1376984,0.7929515418502203,0.0
1708436173.1475582,0.7929515418502203,0.0
1708436173.1576877,0.7929515418502203,0.0
1708436173.1676433,0.7929515418502203,0.0
1708436173.1775002,0.7929515418502203,0.0
1708436173.1876225,0.7929515418502203,0.0
1708436173.197621,0.7929515418502203,0.0
1708436173.2075841,0.7929515418502203,0.0
1708436173.2186322,0.7929515418502203,0.0
1708436173.2285762,0.7929515418502203,0.0
1708436173.2375367,0.7929515418502203,0.0
1708436173.2464654,0.7929515418502203,0.0
1708436173.2575352,0.7929515418502203,0.0
1708436173.2664607,0.7929515418502203,0.0
1708436173.276506,0.7929515418502203,0.0
1708436173.2866485,0.7929515418502203,0.0
1708436173.2966373,0.7929515418502203,0.0
1708436173.3065145,0.7929515418502203,0.0
1708436173.3166406,0.7929515418502203,0.0
1708436173.326676,0.7929515418502203,0.0
1708436173.336662,0.7929515418502203,0.0
1708436173.3466508,0.7929515418502203,0.0
1708436173.357642,0.7929515418502203,0.0
1708436173.36748,0.7929515418502203,0.0
1708436173.377483,0.7929515418502203,0.0
1708436173.3876383,0.7929515418502203,0.0
1708436173.3975158,0.7929515418502203,0.0
1708436173.4074528,0.7929515418502203,0.0
1708436173.417573,0.7929515418502203,0.0
1708436173.4276328,0.7929515418502203,0.0
1708436173.4376044,0.7929515418502203,0.0
1708436173.4476616,0.7929515418502203,0.0
1708436173.4575083,0.7929515418502203,0.0
1708436173.4675167,0.7929515418502203,0.0
1708436173.4775264,0.7929515418502203,0.0
1708436173.488662,0.7929515418502203,0.0
1708436173.4984703,0.7929515418502203,0.0
1708436173.5064657,0.7929515418502203,0.0
1708436173.5175915,0.7929515418502203,0.0
1708436173.5264866,0.7929515418502203,0.0
