time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436208.8147748,-2.120792865753174,-1.334588811998703,-2.5463181177722376,6.082019316941061,1.0527675151824951,-2.1558287779437464
1708436208.8168182,-2.120656967163086,-1.3345907640508194,-2.5463333765613,6.081830370217123,1.0528384447097778,-2.154290024434225
1708436208.8187873,-2.1205594539642334,-1.3346026849797745,-2.5464261213885706,6.08173547962264,1.0528907775878906,-2.1525962988482874
1708436208.8207672,-2.1203575134277344,-1.3346650016358872,-2.5464707056628626,6.081519472389974,1.0530003309249878,-2.1509974638568323
1708436208.8228037,-2.120217800140381,-1.334715874200203,-2.5465176741229456,6.0813640234764,1.053084135055542,-2.1494224707232874
1708436208.8247654,-2.1200592517852783,-1.3347037744573136,-2.546586577092306,6.0812739012535,1.0531235933303833,-2.1478236357318323
1708436208.8267853,-2.1199545860290527,-1.3346982908299942,-2.546687904988424,6.08103226402358,1.0531883239746094,-2.146181885396139
1708436208.828797,-2.1197385787963867,-1.3347597134164353,-2.546743694935934,6.080885755806722,1.0532441139221191,-2.1446450392352503
1708436208.830777,-2.1195716857910156,-1.3347628128579636,-2.5468037764178675,6.080750572472372,1.0533697605133057,-2.1430867354022425
1708436208.832791,-2.119419574737549,-1.334795058970787,-2.546842638646261,6.080546366959371,1.0533554553985596,-2.1414921919452112
1708436208.834774,-2.1192078590393066,-1.3348223877004166,-2.5469518343554896,6.080403911858358,1.0534274578094482,-2.1399253050433558
1708436208.8367925,-2.119048595428467,-1.3348387044719239,-2.5470033327685755,6.080155002861776,1.0535041093826294,-2.1384738127337855
1708436208.838787,-2.1188807487487793,-1.3348866266063233,-2.547051016484396,6.079972255020895,1.0535969734191895,-2.1369336287127894
1708436208.8407764,-2.1186530590057373,-1.334943414931633,-2.5471187273608606,6.079737531929769,1.0536776781082153,-2.1354606787311
1708436208.842784,-2.1184489727020264,-1.3349671524814148,-2.547162119542257,6.079558241158285,1.0537291765213013,-2.133991066609518
1708436208.8447938,-2.1182336807250977,-1.3349824708751221,-2.54728347459902,6.079363810807028,1.0538299083709717,-2.1324594656573694
1708436208.8467724,-2.118065595626831,-1.3349781048348923,-2.5473762194262903,6.079173075943746,1.053877830505371,-2.1310446898089808
1708436208.8487873,-2.117854595184326,-1.3350310039571305,-2.547431532536642,6.078931796341696,1.053917407989502,-2.129556481038229
1708436208.8508015,-2.117692708969116,-1.335067169075348,-2.5474467913257044,6.078728782921591,1.053977370262146,-2.128077809010641
1708436208.852779,-2.1174964904785156,-1.335040808921196,-2.5475145022021692,6.078489649086752,1.0540900230407715,-2.12659722963442
1708436208.85481,-2.117166757583618,-1.3350693446448822,-2.5475626627551478,6.078291642456808,1.0541458129882812,-2.125101868306295
1708436208.85681,-2.116925001144409,-1.3351551306298752,-2.547655169163839,6.0779045698936365,1.0542429685592651,-2.1236656347857874
1708436208.8587863,-2.116692066192627,-1.3352119636586686,-2.5477152506457728,6.077635156899252,1.0542986392974854,-2.122114960347311
1708436208.86078,-2.116503953933716,-1.3352150481990357,-2.5477948824511927,6.0773271200950525,1.0543828010559082,-2.1206262747394007
1708436208.862772,-2.116217851638794,-1.3352141094258805,-2.5478342215167444,6.077064263611593,1.054438591003418,-2.119143311177389
1708436208.8647768,-2.115973949432373,-1.3353031140616913,-2.5479729811297815,6.076839315682211,1.0545437335968018,-2.1176231543170374
1708436208.8667696,-2.1157114505767822,-1.3353140962174912,-2.5479615370379847,6.076466190605917,1.054630994796753,-2.116227928792135
1708436208.8687844,-2.1154634952545166,-1.3353244674256821,-2.54807955423464,6.076171982079305,1.0546985864639282,-2.114652458821432
1708436208.8708532,-2.1151721477508545,-1.3353410375169297,-2.5481560865985315,6.07592927196578,1.054816722869873,-2.1132190863238733
1708436208.8727899,-2.1148598194122314,-1.3354021471789856,-2.5481374899493616,6.075622784882345,1.054860234260559,-2.111823383961813
1708436208.8748198,-2.114629030227661,-1.33547796428714,-2.5482876936541956,6.075279462128439,1.0548957586288452,-2.1103232542621058
1708436208.87682,-2.1143417358398438,-1.335485504274704,-2.548313919697897,6.0749761936958215,1.0549308061599731,-2.1089208761798304
1708436208.878769,-2.114070415496826,-1.3355008673718949,-2.5483575502978724,6.074661719589987,1.055056095123291,-2.1075719038592737
1708436208.8808162,-2.113804817199707,-1.3355281513980408,-2.548502508793966,6.074310767441549,1.0551031827926636,-2.106168572102682
1708436208.8827977,-2.11352801322937,-1.335559533243515,-2.5485387484179896,6.073947655945577,1.0551884174346924,-2.1047795454608362
1708436208.8847811,-2.113212823867798,-1.335673527126648,-2.548615042363302,6.073567139893331,1.0552517175674438,-2.1034720579730433
1708436208.886786,-2.1129021644592285,-1.3357051622918625,-2.548690382634298,6.073254096298971,1.0552959442138672,-2.102090660725729
1708436208.888779,-2.1125614643096924,-1.3357249808362504,-2.5487907568561,6.072855222016134,1.0553884506225586,-2.100711170827047
1708436208.890783,-2.112262487411499,-1.3357625913671036,-2.5488417784320276,6.072505223542013,1.0554531812667847,-2.0993645826922815
1708436208.8927794,-2.1119682788848877,-1.3358488392880936,-2.54895526567568,6.072076546936788,1.0555086135864258,-2.0980408827411097
1708436208.8948221,-2.1115801334381104,-1.3359162372401734,-2.548991028462545,6.071706282883444,1.0555973052978516,-2.0966838041888636
1708436208.89681,-2.1112723350524902,-1.335975633268692,-2.5490623156176966,6.071320283203878,1.055657148361206,-2.0953696409808558
1708436208.898808,-2.1108815670013428,-1.3360204112580796,-2.549166981373922,6.070861804276266,1.055737018585205,-2.0939839521991175
1708436208.90079,-2.110590696334839,-1.3360802990249177,-2.549279276524679,6.070450770645895,1.055710792541504,-2.092618767415182
1708436208.902786,-2.110236406326294,-1.3361358803561707,-2.5493271986590784,6.070020186692037,1.0558496713638306,-2.091269318257467
1708436208.9047842,-2.109851598739624,-1.3361882132342835,-2.549411121998922,6.069601762085714,1.05592942237854,-2.0898640791522425
1708436208.9067764,-2.1094930171966553,-1.3362640154412766,-2.5494492689715784,6.069150674134054,1.0559767484664917,-2.088503662739889
1708436208.9087908,-2.1091179847717285,-1.3362869185260315,-2.5495594183551233,6.068720924645223,1.0560903549194336,-2.0871179739581507
1708436208.9107769,-2.1087145805358887,-1.3363301765969773,-2.5496183077441614,6.068213689118185,1.0561578273773193,-2.085743252431051
1708436208.9127822,-2.108346939086914,-1.336422638302185,-2.5497317949878138,6.067804682045736,1.0562061071395874,-2.0843198935138147
1708436208.9147744,-2.1079721450805664,-1.3364423674396058,-2.5497785250293177,6.067302334099569,1.0563068389892578,-2.0830376783954065
1708436208.9167747,-2.1074881553649902,-1.3365225058845063,-2.549800459538595,6.06679521778182,1.0563504695892334,-2.0816667715655726
1708436208.9188588,-2.1071062088012695,-1.3365173202804108,-2.5499051252948206,6.0663500902946375,1.056348204612732,-2.080439869557516
1708436208.920757,-2.106715679168701,-1.3366141033223649,-2.550055805836813,6.065855133324423,1.056531548500061,-2.079089943562643
1708436208.9227595,-2.106276273727417,-1.3366902333549042,-2.5501187483416956,6.065384852677145,1.056533932685852,-2.0778043905841272
1708436208.924769,-2.105884313583374,-1.3366924238255997,-2.5501580874072474,6.064882385521688,1.0565614700317383,-2.076552216206686
1708436208.9267635,-2.105412006378174,-1.336753175859787,-2.550258461629049,6.064336406975546,1.0566662549972534,-2.0753000418292444
1708436208.928774,-2.104982852935791,-1.3367956590703507,-2.5503459612475794,6.063771593361654,1.0567057132720947,-2.0740507284747522
1708436208.9307702,-2.104515314102173,-1.3368356835893174,-2.55043870607485,6.063213217049398,1.056807279586792,-2.072751824055807
1708436208.9328165,-2.1041009426116943,-1.3369475913098832,-2.550513807927267,6.062629925995626,1.05686616897583,-2.0715354124652308
1708436208.934796,-2.103580951690674,-1.33699984968219,-2.5506590048419397,6.062100636750021,1.0568978786468506,-2.0703070799456995
1708436208.9367714,-2.103120803833008,-1.3370728951743622,-2.5506978670703333,6.061506140023031,1.0569579601287842,-2.069037739430563
1708436208.9387715,-2.1026394367218018,-1.3371519309333344,-2.5508223215686243,6.060976731568136,1.0570433139801025,-2.0678237120257776
1708436208.9407785,-2.1021718978881836,-1.337216467862465,-2.550906244908468,6.060377704888143,1.0570945739746094,-2.0665743986712855
1708436208.9427845,-2.1016480922698975,-1.337279037838318,-2.55100661913027,6.0597959635551355,1.0572006702423096,-2.065369431172506
1708436208.944777,-2.1011993885040283,-1.3373923164657135,-2.5511234442340296,6.059222686081686,1.0572729110717773,-2.0641258398639124
1708436208.9467716,-2.100597858428955,-1.337431476717331,-2.5511911551104944,6.058554875641622,1.0573242902755737,-2.0628989378558558
1708436208.9487932,-2.100189208984375,-1.3374205243638535,-2.5512619654284876,6.057945596962728,1.0573395490646362,-2.061704460774557
1708436208.9507728,-2.09965443611145,-1.3375586879304429,-2.5513489882098597,6.057359683304586,1.057383418083191,-2.060488526021139
1708436208.9527898,-2.099151134490967,-1.3376018863967438,-2.5514779726611536,6.056664454727926,1.0574685335159302,-2.059239212666647
1708436208.9547634,-2.098588228225708,-1.3376489144614716,-2.551636044179098,6.056046831398763,1.0575244426727295,-2.058056656514303
1708436208.9567652,-2.098092794418335,-1.337737188940384,-2.5516751448260706,6.055380928307333,1.0575889348983765,-2.0568016211139124
1708436208.958766,-2.097501516342163,-1.3378326904824753,-2.551795307789938,6.054735290795126,1.0576117038726807,-2.0556276480304163
1708436208.9607666,-2.0969839096069336,-1.337946133022644,-2.551849905644552,6.054077017098226,1.0576717853546143,-2.0545085112201136
1708436208.9627671,-2.096428394317627,-1.3380012822202225,-2.551933828984396,6.053322660713949,1.0577200651168823,-2.053260628377096
1708436208.964763,-2.095865488052368,-1.3381209534457703,-2.5520787874804896,6.052607643395223,1.057820439338684,-2.052051369343893
1708436208.9667704,-2.0953164100646973,-1.3382508319667359,-2.5521748701678675,6.05188940742568,1.0578608512878418,-2.0508983770953577
1708436208.968773,-2.094712734222412,-1.338328556423523,-2.5522826353656214,6.051189291268148,1.057944893836975,-2.049751106892721
1708436208.9707634,-2.0941340923309326,-1.3383557361415406,-2.5523253122912806,6.050462710648336,1.0579843521118164,-2.048579994832174
1708436208.972778,-2.0935966968536377,-1.3384393018535157,-2.552405897771017,6.049781667977133,1.0580531358718872,-2.047544304524557
1708436208.9747849,-2.0930540561676025,-1.3386052411845704,-2.552521530781881,6.049057709961691,1.0580523014068604,-2.046424214039938
1708436208.9767714,-2.0924055576324463,-1.33868000031028,-2.55265456834902,6.04833601692275,1.058140516281128,-2.04535943666567
1708436208.978773,-2.0918428897857666,-1.3387591403773804,-2.5527220408069056,6.0476029990013025,1.0582503080368042,-2.044302288685934
1708436208.980769,-2.0912413597106934,-1.3388550740531464,-2.552821461354391,6.046924578934469,1.0582621097564697,-2.043250862752096
1708436208.9827945,-2.090674638748169,-1.3389655214599152,-2.5529349485980433,6.04619466045455,1.0583178997039795,-2.042206112538473
1708436208.9847598,-2.0900685787200928,-1.339086414580681,-2.553002659474508,6.04542766788558,1.058377981185913,-2.0411461035357874
1708436208.9867651,-2.089411497116089,-1.3391570460847397,-2.553117100392477,6.044670808106222,1.058430552482605,-2.040159527455465
1708436208.988766,-2.088789939880371,-1.3392571073821564,-2.5532012621508997,6.0438893912132166,1.0584577322006226,-2.0391791502581995
1708436208.990768,-2.0881316661834717,-1.339319960480072,-2.553359333668844,6.043071377068319,1.0584893226623535,-2.0381415526019495
1708436208.9928129,-2.0875167846679688,-1.3394094866565247,-2.5534003416644495,6.042301285057821,1.0585123300552368,-2.0371535460101526
1708436208.994766,-2.086937427520752,-1.3395482462695618,-2.5535007158862513,6.041560280113973,1.0586142539978027,-2.0362027327166956
1708436208.9967618,-2.0862369537353516,-1.339683250789978,-2.5536587874041956,6.040852176934042,1.0586292743682861,-2.035208527241842
1708436208.9987934,-2.0855696201324463,-1.3397624653628846,-2.55366021791567,6.0400359509284876,1.0587146282196045,-2.0342958609210413
1708436209.0007842,-2.0848922729492188,-1.339898244743683,-2.5538302103625696,6.0392435667808435,1.0587671995162964,-2.0333192984210413
1708436209.0027847,-2.0842180252075195,-1.3400223863175889,-2.5538726488696497,6.038312184601583,1.0587987899780273,-2.0323899427997034
1708436209.0047655,-2.0834858417510986,-1.3401656460813065,-2.5540297667132776,6.037495124131002,1.058830738067627,-2.0313852469073694
1708436209.0067713,-2.0827839374542236,-1.3402779561332245,-2.5541303793536585,6.036634075432577,1.0588611364364624,-2.030426804219381
1708436209.0087707,-2.0821025371551514,-1.3404007118991395,-2.5542379061328333,6.035848486214437,1.058905839920044,-2.029539410267965
1708436209.0107634,-2.081326723098755,-1.3405170899680634,-2.5542686621295374,6.034997689514913,1.0589540004730225,-2.0285828749286097
1708436209.012809,-2.0806524753570557,-1.3406606179526825,-2.5544214884387415,6.034225928574362,1.0590183734893799,-2.0276249090777796
1708436209.014772,-2.07989764213562,-1.3408038181117554,-2.5545204321490687,6.033375251084127,1.0590872764587402,-2.0266884008990687
1708436209.0168047,-2.0791609287261963,-1.340965600018837,-2.5546210447894495,6.032501089363851,1.0591440200805664,-2.025799576436178
1708436209.0187645,-2.0784218311309814,-1.3410867166570206,-2.554786507283346,6.031623351364889,1.0591626167297363,-2.0249012152301233
1708436209.0207672,-2.0776331424713135,-1.34126269937072,-2.5548532644854944,6.030706393509664,1.0591692924499512,-2.02394944826235
1708436209.0228138,-2.0768373012542725,-1.3413977187922974,-2.5549374262439173,6.02983711937026,1.0592262744903564,-2.0231221357928675
1708436209.02478,-2.076007127761841,-1.341549963956215,-2.5551095644580286,6.028968202858724,1.059249997138977,-2.0223000685321253
1708436209.0268102,-2.0752017498016357,-1.3416680854609986,-2.5551815668689173,6.027965295105734,1.0593230724334717,-2.0213940779315394
1708436209.0287683,-2.0744361877441406,-1.3418530386737366,-2.5553177038775843,6.027035581856527,1.0593594312667847,-2.0205495993243616
1708436209.0307577,-2.0736019611358643,-1.3419357550195237,-2.5554171244250696,6.026152360230245,1.0593628883361816,-2.019769016896383
1708436209.0327797,-2.0728254318237305,-1.3422103089145203,-2.5555370489703577,6.025173055916586,1.0594598054885864,-2.0189550558673304
1708436209.0347636,-2.0719778537750244,-1.34227009237323,-2.5557103792773646,6.024200427323141,1.0594840049743652,-2.018167797719137
1708436209.0367973,-2.0711042881011963,-1.3425063800862809,-2.5558138529406946,6.02315508106307,1.0595158338546753,-2.0173314253436487
1708436209.03876,-2.070225954055786,-1.3426710826209565,-2.5559569040881556,6.022125232010641,1.059535264968872,-2.016580406819479
1708436209.0407572,-2.06939697265625,-1.3428217333606263,-2.556094471608297,6.021108495980062,1.0596009492874146,-2.0157979170428675
1708436209.0427845,-2.0685856342315674,-1.343004272585251,-2.5561817328082483,6.020115721016683,1.0595999956130981,-2.0150964895831507
1708436209.0447588,-2.0676076412200928,-1.3432255697301407,-2.5563181082354944,6.019098865776815,1.05963134765625,-2.014379326497213
1708436209.046783,-2.0667710304260254,-1.3433672201684494,-2.55642015138735,6.018081772118368,1.0596601963043213,-2.013686005269186
1708436209.0487657,-2.065816640853882,-1.3435885471156617,-2.55652100244631,6.017039644509115,1.0596632957458496,-2.012954060231344
1708436209.0508082,-2.0648908615112305,-1.3437871944955369,-2.5567093531238,6.015971767693319,1.0596752166748047,-2.012334648762838
1708436209.052819,-2.0639288425445557,-1.3439861100963135,-2.5567997137652796,6.014943825989523,1.0597114562988281,-2.0116198698626917
1708436209.0547903,-2.0629186630249023,-1.3442386251739045,-2.5569573084460657,6.013809668808737,1.0597715377807617,-2.010908905659811
1708436209.0567892,-2.0619754791259766,-1.3444287043860932,-2.5571096579181116,6.012663352280416,1.0597999095916748,-2.0103095213519495
1708436209.0587673,-2.060960054397583,-1.3446436387351532,-2.557209078465597,6.011531460076132,1.0597944259643555,-2.0095651785479944
1708436209.0607681,-2.059969663619995,-1.3448708814433594,-2.55734092393984,6.010416257172384,1.0598556995391846,-2.008935276662008
1708436209.0628004,-2.0589332580566406,-1.3451084655574341,-2.557448689137594,6.009247529297628,1.0598260164260864,-2.0083306471454065
1708436209.0647662,-2.057971477508545,-1.3453628432801743,-2.5576372782336634,6.0081074116523645,1.0599453449249268,-2.0076735655414026
1708436209.0667887,-2.056920051574707,-1.3455524158528824,-2.557732168828146,6.006945955544271,1.059956431388855,-2.0071213881122034
1708436209.0687697,-2.0558526515960693,-1.345849872832634,-2.5578721205340784,6.005742060929098,1.0599596500396729,-2.0064619223224085
1708436209.0707662,-2.054651975631714,-1.3461250972798844,-2.5579918066607874,6.004544961243429,1.060004711151123,-2.0059097448932093
1708436209.0728147,-2.053640842437744,-1.346368358736374,-2.5581725279437464,6.003239619522848,1.0600534677505493,-2.00538140932192
1708436209.074801,-2.052459716796875,-1.3466018599322815,-2.5583372751819056,6.00199173667983,1.0600852966308594,-2.0047624746905726
1708436209.07684,-2.051300525665283,-1.3468778443387528,-2.558460537587301,6.000722873001852,1.0601168870925903,-2.0041983763324183
1708436209.0788064,-2.050219774246216,-1.3470682066730042,-2.5586045424090784,5.9995471117790125,1.0601006746292114,-2.0036609808551233
1708436209.0808008,-2.0490400791168213,-1.3473504942706604,-2.558732334767477,5.9983099577720544,1.0600919723510742,-2.0031192938434046
1708436209.0827878,-2.0478732585906982,-1.347634271984436,-2.558884922658102,5.99698959568099,1.0601038932800293,-2.0025346914874476
1708436209.0847776,-2.046605110168457,-1.3479584765485306,-2.559057060872213,5.9956915257270715,1.060124397277832,-2.0020692984210413
1708436209.086805,-2.045414924621582,-1.3481965524009247,-2.559216324483053,5.994376408844747,1.0601575374603271,-2.001521889363424
1708436209.0887804,-2.0441606044769287,-1.3485371184400101,-2.559413735066549,5.992944705277242,1.0601112842559814,-2.001016441975729
1708436209.0907967,-2.0428855419158936,-1.3487986338189621,-2.559584919606344,5.991553413658895,1.060099482536316,-2.0005648771869105
1708436209.0928183,-2.041626453399658,-1.3490978938392182,-2.5597007910357874,5.990199672966757,1.0601038932800293,-2.0000489393817347
1708436209.0948105,-2.040283441543579,-1.3493641328862687,-2.559848133717672,5.988804566651144,1.060161828994751,-1.9995692412005823
1708436209.0968215,-2.0390090942382812,-1.3497497153333207,-2.5599919001208704,5.987306940346517,1.0601366758346558,-1.9990909735309046
1708436209.0987744,-2.037755012512207,-1.3500142854503174,-2.560236994420187,5.985895979195394,1.0600796937942505,-1.9986265341388147
1708436209.1007762,-2.036370038986206,-1.350338191991188,-2.5603604952441614,5.98450933673934,1.0601322650909424,-1.9982455412494105
1708436209.1028244,-2.035064220428467,-1.3506445598653336,-2.5605042616473597,5.9831347344215295,1.0601768493652344,-1.9978345076190394
1708436209.1048079,-2.033761501312256,-1.3509481710246583,-2.5606723467456263,5.981765138893881,1.0601694583892822,-1.997369114552633
1708436209.1068115,-2.0324513912200928,-1.3512783360532303,-2.560803476964132,5.980321872025289,1.0601575374603271,-1.997004810963766
1708436209.1087732,-2.031057834625244,-1.3516748559525986,-2.561033074055807,5.9788009999092,1.060127854347229,-1.9965584913836878
1708436209.1107721,-2.02962064743042,-1.3520451498082657,-2.56114370027651,5.977240431099691,1.0601366758346558,-1.9961531797992151
1708436209.11279,-2.0281832218170166,-1.3524040293744584,-2.5613327662097376,5.9757131216819666,1.0601694583892822,-1.9958255926715296
1708436209.1147614,-2.0268023014068604,-1.3527671110681077,-2.5615292231189173,5.974190342217245,1.0601935386657715,-1.9954031149493616
1708436209.1168065,-2.0253851413726807,-1.3530765187791367,-2.561729971562521,5.972662913590231,1.0601069927215576,-1.9950507322894495
1708436209.1187718,-2.0239851474761963,-1.353414611225464,-2.5618649164782923,5.97120629528121,1.0600907802581787,-1.9947589079486292
1708436209.1207812,-2.022522449493408,-1.3538744908622284,-2.562024180089132,5.969646322518148,1.0601201057434082,-1.9944747130023401
1708436209.1228256,-2.02103853225708,-1.354254276757576,-2.562192503605978,5.968114721566,1.0601081848144531,-1.9941256682025355
1708436209.1247692,-2.019580841064453,-1.3547384154847641,-2.5624259153949183,5.966549265175619,1.0601112842559814,-1.9938128630267542
1708436209.126809,-2.018054962158203,-1.3550749731114884,-2.5625315348254603,5.96491168716506,1.0601286888122559,-1.993532959614889
1708436209.1287656,-2.0165276527404785,-1.35546067476783,-2.5627484957324427,5.963250267296591,1.0601201057434082,-1.9932153860675257
1708436209.1307576,-2.0149993896484375,-1.3559110027602692,-2.562937323247091,5.961606132775106,1.06014883518219,-1.9929478804217737
1708436209.132824,-2.0133800506591797,-1.356323019867279,-2.563080374394552,5.959922182350912,1.0601366758346558,-1.992669407521383
1708436209.1347642,-2.0118255615234375,-1.3567818713239213,-2.5633302370654505,5.958259570389547,1.0601366758346558,-1.9924424330340784
1708436209.1367998,-2.010247230529785,-1.3571599435857316,-2.5634730497943323,5.956556784897604,1.0600919723510742,-1.992218319569723
1708436209.1387758,-2.008638381958008,-1.3575861018947144,-2.563697401677267,5.9549094317253015,1.0600634813308716,-1.9919808546649378
1708436209.140774,-2.0070440769195557,-1.3580683779767533,-2.5638371149646204,5.953226792603292,1.0600512027740479,-1.991732422505514
1708436209.1428106,-2.005378246307373,-1.3584830474904557,-2.5639665762530726,5.951516020088949,1.060031533241272,-1.9915531317340296
1708436209.1447616,-2.003687858581543,-1.3589505118182679,-2.5642176310168665,5.94976161697463,1.0599784851074219,-1.9912660757647913
1708436209.14679,-2.00199294090271,-1.3594001990607758,-2.5643802324878138,5.947998750000753,1.0599702596664429,-1.9911530653582972
1708436209.1487744,-2.000272035598755,-1.359829382305481,-2.5645676294909876,5.94616852977828,1.0600001811981201,-1.990943733845846
1708436209.1507618,-1.998637318611145,-1.3602804851583024,-2.5647922197925013,5.944394695549764,1.0599758625030518,-1.9907425085650843
1708436209.1528263,-1.9969029426574707,-1.3608096104911347,-2.5649688879596155,5.942541944771566,1.0599433183670044,-1.9906237761126917
1708436209.1547554,-1.9952094554901123,-1.3611643028310318,-2.5651610533343714,5.940796124726095,1.0599192380905151,-1.990413014088766
1708436209.156808,-1.9934276342391968,-1.3616937410882493,-2.565352980290548,5.938997256546774,1.059891700744629,-1.9903228918658655
1708436209.1587713,-1.9917030334472656,-1.362188236122467,-2.56555682817568,5.937154280930319,1.0598427057266235,-1.990166489277975
1708436209.160767,-1.989874243736267,-1.3626734477332612,-2.565690819417135,5.935292708664694,1.0599123239517212,-1.9900057951556605
1708436209.162808,-1.9880640506744385,-1.3631899964860459,-2.565976921712057,5.933331596642294,1.0598797798156738,-1.9898846785174769
1708436209.164773,-1.986157774925232,-1.3636424851468583,-2.5661776701556605,5.931440937310018,1.0599079132080078,-1.989805046712057
1708436209.1668034,-1.9843299388885498,-1.364140124326088,-2.566369358693258,5.9295880673225305,1.0598797798156738,-1.9896758238421839
1708436209.168828,-1.9824730157852173,-1.3646052193692704,-2.566524330769674,5.927639829903402,1.059859275817871,-1.989633862172262
1708436209.170769,-1.9806607961654663,-1.3651865136674424,-2.5667641798602503,5.925675141602316,1.0597541332244873,-1.989565674458639
1708436209.1727777,-1.9787477254867554,-1.365627647643425,-2.566932503377096,5.923770057946005,1.0597106218338013,-1.98950702348818
1708436209.1748004,-1.9768421649932861,-1.3661656987718125,-2.5672062079059046,5.9218389866645715,1.0597201585769653,-1.9894622007953089
1708436209.1768324,-1.9749174118041992,-1.36668115973983,-2.567319456730978,5.919879901200094,1.0596470832824707,-1.9893105665790003
1708436209.1787903,-1.972918152809143,-1.3672429037145157,-2.5675275961505335,5.917788731842794,1.0596108436584473,-1.9893463293658655
1708436209.1807761,-1.9710025787353516,-1.3677951109460373,-2.5677555243121546,5.915817606240072,1.0595300197601318,-1.9893372694598597
1708436209.182771,-1.9690266847610474,-1.3683027637055893,-2.5679104963885706,5.913789498596945,1.059507131576538,-1.9893105665790003
1708436209.1847744,-1.966992974281311,-1.3688486081412812,-2.5680978933917444,5.911695349007406,1.0594468116760254,-1.9893344084369105
1708436209.1868074,-1.9650436639785767,-1.3693984609893342,-2.568368736897604,5.90970932224349,1.0593498945236206,-1.9893596808062952
1708436209.1887865,-1.9630533456802368,-1.3699620527080079,-2.568563763295309,5.907653915673055,1.0593266487121582,-1.9893673102008265
1708436209.190802,-1.9610670804977417,-1.3704790037921448,-2.5688121954547327,5.9057443020637415,1.0592831373214722,-1.989382568989889
1708436209.1927645,-1.9590120315551758,-1.371060312991478,-2.568983856831686,5.903679358750143,1.0591933727264404,-1.9894560019122522
1708436209.1947727,-1.956929326057434,-1.371638910179474,-2.569191042576925,5.90151737907485,1.059113621711731,-1.9894970099078577
1708436209.1967642,-1.9548770189285278,-1.372258113031723,-2.569467846547262,5.899376499443807,1.0591188669204712,-1.9895146528827112
1708436209.1987853,-1.9527850151062012,-1.3728839618018647,-2.569639031087057,5.897222268372335,1.0590248107910156,-1.9895747343646448
1708436209.2007933,-1.9506949186325073,-1.3734537673047562,-2.56982666650881,5.895068037300863,1.0589452981948853,-1.9895947615252894
1708436209.202779,-1.948591709136963,-1.3740383696607132,-2.5700677076922815,5.892946707993307,1.0588611364364624,-1.9896681944476526
1708436209.2047749,-1.9465676546096802,-1.3746435803226014,-2.5702717939959925,5.890826093941488,1.0587365627288818,-1.9897196928607386
1708436209.2067602,-1.9443961381912231,-1.3752548557570954,-2.5704668203936976,5.888725149422445,1.0586971044540405,-1.9898579756366175
1708436209.2087908,-1.9423214197158813,-1.3758438986590882,-2.5706380049334925,5.886589515000143,1.058637022972107,-1.989906136189596
1708436209.210777,-1.9402186870574951,-1.3765012931874772,-2.57090408006777,5.8844805834587,1.0585159063339233,-1.9899824301349085
1708436209.2127728,-1.9381914138793945,-1.3770251286080857,-2.57109505334963,5.882364737778463,1.0584481954574585,-1.9901765028582972
1708436209.2147765,-1.936059832572937,-1.3776942205480118,-2.5713239351855677,5.880201685219564,1.0583683252334595,-1.9902589956866663
1708436209.2167752,-1.933882236480713,-1.378345565204956,-2.571507279072897,5.87798963764266,1.058254599571228,-1.990387264882223
1708436209.21884,-1.9317392110824585,-1.3789359343102952,-2.5717111269580286,5.87582694271163,1.0581996440887451,-1.9906066099749964
1708436209.2207704,-1.929619550704956,-1.3795347523740311,-2.5718703905688685,5.873680817871847,1.0580980777740479,-1.9907076994525355
1708436209.2227569,-1.9274746179580688,-1.3801634323647995,-2.572138849888937,5.871463644295492,1.05800199508667,-1.9909184614764612
1708436209.22477,-1.9252773523330688,-1.3808502417853852,-2.5723350683795374,5.869311558991232,1.0579057931900024,-1.9911153952227991
1708436209.2267687,-1.923194169998169,-1.3814305824092408,-2.572486225758688,5.867168652802267,1.0578752756118774,-1.9912942091571253
1708436209.2287798,-1.9209792613983154,-1.3820985567620774,-2.572718683873312,5.864980804711141,1.0577583312988281,-1.991504971181051
1708436209.2307582,-1.9188807010650635,-1.3827213060906907,-2.572869364415304,5.862836348801412,1.0576698780059814,-1.991671387349264
1708436209.2327614,-1.9166202545166016,-1.3833613258651276,-2.5730775038348597,5.860697495728292,1.057573676109314,-1.9919303099261683
1708436209.234777,-1.9145073890686035,-1.3840553176454087,-2.5732861200915735,5.858489143639364,1.0574532747268677,-1.992183033620016
1708436209.2367651,-1.9122190475463867,-1.3847217869809647,-2.5734689871417444,5.856272089272299,1.057389736175537,-1.9923833052264612
1708436209.2387753,-1.9100728034973145,-1.3853642505458375,-2.573693815861837,5.854088055878439,1.0573055744171143,-1.9926403204547327
1708436209.2407608,-1.9078941345214844,-1.3860931557467957,-2.573902432118551,5.851853120117941,1.0572173595428467,-1.992852512990133
1708436209.2427554,-1.9057401418685913,-1.3867596250823517,-2.574106518422262,5.84971438625411,1.0570675134658813,-1.9931839148150843
1708436209.2447531,-1.9034885168075562,-1.3873930287412186,-2.5743094126330774,5.84743748882369,1.0569230318069458,-1.9934147039996546
1708436209.2467573,-1.901279330253601,-1.3880939197591324,-2.5744815508471888,5.845356213837423,1.0568238496780396,-1.9937456289874476
