time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436498.8056548,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.813987,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.8223205,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.830654,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.8389854,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.8473184,0.08811419677734375,-0.0,-0.06551071166992188,0.6369533713562647,-0.5487415213084155,0.4098407999478626,-0.35384131194206564,0,0
1708436498.8556516,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.8639495,0.08811419677734375,-0.0,-0.06551071166992188,0.6370416302334665,-0.5481083061437881,0.41047360838595937,-0.3539303493539679,0,0
1708436498.8723187,0.08811419677734375,-0.0,-0.06551071166992188,0.6370416302334665,-0.5481083061437881,0.41047360838595937,-0.3539303493539679,0,0
1708436498.880652,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.8889856,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.8973308,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.9056542,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.913986,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.922289,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.9306526,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.938987,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.947282,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.9556541,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.9639862,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.9723194,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436498.9806638,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.988977,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436498.997319,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436499.005652,0.08811419677734375,-0.0,-0.06551071166992188,0.6373039873395809,-0.5483342594111793,0.4100668861934095,-0.35357925871565743,0,0
1708436499.013988,0.08811419677734375,-0.0,-0.06551071166992188,0.6362822146389429,-0.5489895911977308,0.41033116000718656,-0.3540956292784908,0,0
1708436499.0222971,0.08811419677734375,-0.0,-0.06551071166992188,0.6373039873395809,-0.5483342594111793,0.4100668861934095,-0.35357925871565743,0,0
1708436499.0306535,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436499.0389853,0.08811419677734375,-0.0,-0.06551071166992188,0.6370416302334665,-0.5481083061437881,0.41047360838595937,-0.3539303493539679,0,0
1708436499.0473192,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436499.0556664,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436499.063987,0.08811419677734375,-0.0,-0.06551071166992188,0.6373039873395809,-0.5483342594111793,0.4100668861934095,-0.35357925871565743,0,0
1708436499.0723195,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436499.080653,0.08811419677734375,-0.0,-0.06551071166992188,0.636691157936711,-0.5485153823241132,0.41024729707501173,-0.3541926239700177,0,0
1708436499.0889866,0.08811419677734375,-0.0,-0.06551071166992188,0.6368952942287703,-0.5488088148464009,0.4101504499665885,-0.35348251730633945,0,0
1708436499.0973194,0.08811419677734375,-0.0,-0.06551071166992188,0.6370416302334665,-0.5481083061437881,0.41047360838595937,-0.3539303493539679,0,0
1708436499.1056218,0.08811419677734375,-0.0,-0.06551071166992188,0.6373918418784759,-0.5477009898471847,0.4106997511014119,-0.3536678999537297,0,0
1708436499.1139543,0.08811419677734375,-0.0,-0.06551071166992188,0.6373918418784759,-0.5477009898471847,0.4106997511014119,-0.3536678999537297,0,0
1708436499.122321,0.08811419677734375,-0.0,-0.06551071166992188,0.6373918418784759,-0.5477009898471847,0.4106997511014119,-0.3536678999537297,0,0
1708436499.1306465,0.08811419677734375,-0.0,-0.06551071166992188,0.6383542778979722,-0.5471112055611392,0.410744137506346,-0.35279227884619907,0,0
1708436499.1390052,0.08811419677734375,-0.0,-0.06551071166992188,0.6387038514534675,-0.54670305463271,0.41096955276657027,-0.3525296652558105,0,0
1708436499.1473262,0.08811419677734375,-0.0,-0.06551071166992188,0.6394022169221343,-0.5458861138650575,0.411419878792282,-0.3520040285884939,0,0
1708436499.155652,0.08811419677734375,-0.0,-0.06551071166992188,0.6405320172750781,-0.5440252513082936,0.41272747586461767,-0.3512994500194649,0,0
1708436499.1639876,0.08811419677734375,-0.0,-0.06551071166992188,0.6419784565319776,-0.5423179217841724,0.41331716500291454,-0.3506049624331496,0,0
1708436499.1723192,0.08811419677734375,-0.0,-0.06551071166992188,0.6422674056853154,-0.5419753815351367,0.41384809009928725,-0.34997859411467935,0,0
1708436499.180651,0.08811419677734375,-0.0,-0.06551071166992188,0.6433629226355143,-0.5406747684199995,0.41421221784096934,-0.34954707446056976,0,0
1708436499.1889493,0.08811419677734375,-0.0,-0.06551071166992188,0.644053576933727,-0.5398518774798834,0.4146587277113359,-0.3490172904827468,0,0
1708436499.1972733,0.08811419677734375,-0.0,-0.06551071166992188,0.6443985137663768,-0.5394401021458792,0.4148817276061914,-0.34875216843967605,0,0
1708436499.2056537,0.08811419677734375,-0.0,-0.06551071166992188,0.6443985137663768,-0.5394401021458792,0.4148817276061914,-0.34875216843967605,0,0
1708436499.2139752,0.08811419677734375,-0.0,-0.06551071166992188,0.6437083814764559,-0.5402634430991982,0.4144355569496563,-0.3492822582707458,0,0
1708436499.22232,0.08811419677734375,-0.0,-0.06551071166992188,0.6433629226355143,-0.5406747684199995,0.41421221784096934,-0.34954707446056976,0,0
1708436499.2306523,0.08811419677734375,-0.0,-0.06551071166992188,0.6426712160016437,-0.5414967903732023,0.4137650258293563,-0.3500763212755275,0,0
1708436499.238989,0.08811419677734375,-0.0,-0.06551071166992188,0.6404167220515432,-0.5441609452150936,0.41334218877316786,-0.3505760042923193,0,0
1708436499.2473307,0.08811419677734375,-0.0,-0.06551071166992188,0.639372088890869,-0.5453879776743122,0.4126691834448352,-0.35136795916192537,0,0
1708436499.2556522,0.08811419677734375,-0.0,-0.06551071166992188,0.6383829673695102,-0.5465453276675712,0.41168613326459563,-0.3525193624308687,0,0
1708436499.263997,0.08811419677734375,-0.0,-0.06551071166992188,0.6362240930795511,-0.549057005002704,0.4106410637347682,-0.3537360917021945,0,0
1708436499.27232,0.08811419677734375,-0.0,-0.06551071166992188,0.6340223222576667,-0.5521254491610272,0.40864857109267655,-0.35521758701973205,0,0
1708436499.2806525,0.08811419677734375,-0.0,-0.06551071166992188,0.6309783257990155,-0.5561256324143418,0.4068183783198582,-0.3564960604304422,0,0
1708436499.2890017,0.08811419677734375,-0.0,-0.06551071166992188,0.6266353260736982,-0.5610153660473279,0.4043859622024493,-0.35925189323158085,0,0
1708436499.2973187,0.08811419677734375,-0.0,-0.06551071166992188,0.6228724799138223,-0.5657051278988242,0.40176535204390307,-0.36137540730497175,0,0
1708436499.3056512,0.08811419677734375,-0.0,-0.06551071166992188,0.6179276499421342,-0.5721185663696843,0.3974872043078937,-0.3644854876693434,0,0
1708436499.313985,0.08811419677734375,-0.0,-0.06551071166992188,0.614398800251516,-0.5733748709842503,0.3962165137850011,-0.36982137151931604,0,0
1708436499.3223183,0.08811419677734375,-0.0,-0.06551071166992188,0.6089428865823784,-0.5801699256688467,0.391961775893641,-0.3727698848746802,0,0
1708436499.3306656,0.08811419677734375,-0.0,-0.06551071166992188,0.6048486756930056,-0.5844370411547437,0.3893311524718712,-0.3755165344371106,0,0
1708436499.3389852,0.08811419677734375,-0.0,-0.06551071166992188,0.6002922314942951,-0.5881274129694206,0.387117930501471,-0.3793350518691603,0,0
1708436499.3473208,0.08811419677734375,-0.0,-0.06551071166992188,0.595883776190706,-0.5930848382878666,0.38448388163515246,-0.381241457365049,0,0
1708436499.3556705,0.08811419677734375,-0.0,-0.06551071166992188,-0.5937305788833996,0.5952400607479593,-0.3823486449058389,0.38338333714084166,0,0
1708436499.3639784,0.08811419677734375,-0.0,-0.06551071166992188,-0.5911998125750618,0.5972665940600268,-0.3812534514372479,0.38522874577935384,0,0
1708436499.372323,0.08811419677734375,-0.0,-0.06551071166992188,-0.5880744414201818,0.6003442004474865,-0.3796174973849666,0.38684087093949376,0,0
1708436499.3806562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5855601016625873,0.6032797655766831,-0.37784749924637645,0.38781975955894626,0,0
1708436499.3889956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5839520137727733,0.6048368763871828,-0.37719452558400623,0.38845421759287285,0,0
1708436499.3972898,0.08811419677734375,-0.0,-0.06551071166992188,-0.5820160365815685,0.606700050138648,-0.37595113231389654,0.3896577160357862,0,0
1708436499.4056618,0.08811419677734375,-0.0,-0.06551071166992188,-0.581968296081888,0.6062652236800442,-0.37529924902894907,0.3910317818473459,0,0
1708436499.4139788,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708436499.4223216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5796389250087974,0.6084926705990363,-0.37379683955460247,0.3924682156014799,0,0
1708436499.4306524,0.08811419677734375,-0.0,-0.06551071166992188,-0.579314408711748,0.6088017264411418,-0.37320175562002134,0.3930339862203929,0,0
1708436499.4389844,0.08811419677734375,-0.0,-0.06551071166992188,-0.5785356740172031,0.6095418056036341,-0.37269900388561,0.39351075399021235,0,0
1708436499.447319,0.08811419677734375,-0.0,-0.06551071166992188,-0.5781459452795221,0.6099114727315923,-0.3724474090250511,0.3937488970987731,0,0
1708436499.4556518,0.08811419677734375,-0.0,-0.06551071166992188,-0.5776912867228671,0.6103420417043076,-0.3725406279553879,0.3936608357942506,0,0
1708436499.4639933,0.08811419677734375,-0.0,-0.06551071166992188,-0.578471045765566,0.6096030402358547,-0.3730435790389419,0.3931842696044293,0,0
1708436499.472321,0.08811419677734375,-0.0,-0.06551071166992188,-0.5796389250087974,0.6084926705990363,-0.37379683955460247,0.3924682156014799,0,0
1708436499.4806564,0.08811419677734375,-0.0,-0.06551071166992188,-0.5807403650003202,0.6074416285396952,-0.3748916228310825,0.39142249841757815,0,0
1708436499.4889863,0.08811419677734375,-0.0,-0.06551071166992188,-0.5810643125299788,0.6071319923304037,-0.37548400617872313,0.3908538877350155,0,0
1708436499.4973192,0.08811419677734375,-0.0,-0.06551071166992188,-0.5819870867350512,0.6057669451332973,-0.37660596901155424,0.3905193878163928,0,0
1708436499.5056534,0.08811419677734375,-0.0,-0.06551071166992188,-0.5830016924767277,0.6052718576882724,-0.3767312084011175,0.38965187517485494,0,0
1708436499.5139859,0.08811419677734375,-0.0,-0.06551071166992188,-0.5848835636094172,0.6029705731314178,-0.3773261652699091,0.38982388730353157,0,0
1708436499.5223207,0.08811419677734375,-0.0,-0.06551071166992188,-0.5850608037106926,0.6032814284029585,-0.3772938526687478,0.3891075939735828,0,0
1708436499.530651,0.08811419677734375,-0.0,-0.06551071166992188,-0.5858315387418327,0.6025330117770408,-0.37779098581171994,0.38862495540302455,0,0
1708436499.5389848,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869858540214549,0.6014085412403019,-0.37853548424991096,0.38789980671176866,0,0
1708436499.5473692,0.08811419677734375,-0.0,-0.06551071166992188,-0.5877541842903036,0.6006576652261234,-0.3790310644784984,0.38741558182118074,0,0
1708436499.5556617,0.08811419677734375,-0.0,-0.06551071166992188,-0.5893515137678154,0.5990905889969994,-0.37968168254229023,0.38677783212099753,0,0
1708436499.563986,0.08811419677734375,-0.0,-0.06551071166992188,-0.5900534503560323,0.5983991528623872,-0.3805140433320495,0.38595911119320975,0,0
1708436499.5722885,0.08811419677734375,-0.0,-0.06551071166992188,-0.5916447548699192,0.5968259619523099,-0.38116221408122236,0.38531887111234964,0,0
1708436499.5806365,0.08811419677734375,-0.0,-0.06551071166992188,-0.5923440266238843,0.5961318390493167,-0.381991452170805,0.3844969639272483,0,0
1708436499.5889854,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938662525127789,0.5946154233965463,-0.3829732426648432,0.38351905591834123,0,0
1708436499.5973184,0.08811419677734375,-0.0,-0.06551071166992188,0.5950053588291672,-0.5934755484444959,0.383707963669405,-0.3827839901362488,0,0
1708436499.6056511,0.08811419677734375,-0.0,-0.06551071166992188,0.5965207743542332,-0.59195234393829,0.38468538703089566,-0.38180168945995624,0,0
1708436499.6139867,0.08811419677734375,-0.0,-0.06551071166992188,0.5976547775102378,-0.5908073944361656,0.3854168047662322,-0.38106333818198274,0,0
1708436499.6222918,0.08811419677734375,-0.0,-0.06551071166992188,0.5987865831380842,-0.5896602854808947,0.38614680532036755,-0.3803235800571202,0,0
1708436499.6306226,0.08774517822265625,-0.0,-0.06537246704101562,0.6021234630109893,-0.5881688139713642,0.3854514658170815,-0.3780634180514368,0,0
1708436499.638958,0.08721089935302734,-0.0,-0.06501490783691406,0.6047856665340706,-0.58763866838019,0.38436167717612324,-0.3757408348425373,0,0
1708436499.6473186,0.08670839691162109,-0.0,-0.06454962158203124,0.6078174880455611,-0.5867076129540308,0.38349723913589606,-0.37317815103945323,0,0
1708436499.6556516,0.08625960540771484,-0.0,-0.06406282806396485,0.6115715723547747,-0.5848433555152849,0.3828837625287802,-0.3705921001643758,0,0
1708436499.663984,0.08577830505371094,-0.0,-0.0635400505065918,0.6144126862110296,-0.5830754306353573,0.38332885561042157,-0.3682106754300895,0,0
1708436499.6723197,0.08530343627929687,-0.0,-0.06315253067016602,0.6169870804155385,-0.5819049806625507,0.3835914036055765,-0.36547388468267844,0,0
1708436499.680653,0.08481161499023437,3.435089066624641e-05,-0.06267639923095703,0.620069643135403,-0.5798392603872488,0.38431610269666894,-0.36276877618211606,0,0
1708436499.6889532,0.08437401580810547,0.00010359254479408264,-0.06217995071411133,0.6222763349158611,-0.5780371984362913,0.385718947830486,-0.3603693218838276,0,0
1708436499.6973178,0.08390479278564453,0.0001736191213130951,-0.06164682006835937,0.6251731401770428,-0.576127584814528,0.38681358146505096,-0.35722653093203616,0,0
1708436499.7056546,0.08331858825683594,0.00024475443363189696,-0.06105865097045898,0.6287871560478233,-0.5733879792046126,0.3883564539296947,-0.35359893514499213,0,0
1708436499.7139459,0.08282243347167968,0.00031652098894119265,-0.06048483276367188,0.6310853531251224,-0.5717474372976085,0.3897843905231775,-0.3505770268550473,0,0
1708436499.7223191,0.08227835083007813,0.0003893209099769592,-0.059924339294433596,0.6344045822699353,-0.5686143623378105,0.3914899203924101,-0.3477702866367292,0,0
1708436499.7306519,0.08173519134521484,0.0004630112648010254,-0.05949819183349609,0.6367926115947001,-0.5668350133253938,0.3922347591472632,-0.3454636410286779,0,0
1708436499.738985,0.08110814666748047,0.00046636322140693664,-0.05904850006103515,0.640038108795871,-0.5638846056554996,0.3934129576839646,-0.3429455111616539,0,0
1708436499.7472937,0.0805313720703125,0.00046944645047187805,-0.058716949462890626,0.6425340196725964,-0.5624465423429369,0.39335988666968125,-0.34069329875269855,0,0
