time,gripper_joint_position,gripper_joint_velocity
1708436335.5566483,0.7929515418502203,0.0
1708436335.5665362,0.7929515418502203,0.0
1708436335.5765588,0.7929515418502203,0.0
1708436335.5878205,0.7929515418502203,0.0
1708436335.5976584,0.7929515418502203,0.0
1708436335.60661,0.7929515418502203,0.0
1708436335.616589,0.7929515418502203,0.0
1708436335.626623,0.7929515418502203,0.0
1708436335.6365914,0.7929515418502203,0.0
1708436335.6476462,0.7929515418502203,0.0
1708436335.657586,0.7929515418502203,0.0
1708436335.6675959,0.7929515418502203,0.0
1708436335.6776865,0.7929515418502203,0.0
1708436335.6877158,0.7929515418502203,0.0
1708436335.6978152,0.7929515418502203,0.0
1708436335.7077065,0.7929515418502203,0.0
1708436335.7176905,0.7929515418502203,0.0
1708436335.7277222,0.7929515418502203,0.0
1708436335.7377248,0.7929515418502203,0.0
1708436335.7476373,0.7929515418502203,0.0
1708436335.75764,0.7929515418502203,0.0
1708436335.767684,0.7929515418502203,0.0
1708436335.7785816,0.7929515418502203,0.0
1708436335.7886314,0.7929515418502203,0.0
1708436335.796603,0.7929515418502203,0.0
1708436335.8075721,0.7929515418502203,0.0
1708436335.8175247,0.7929515418502203,0.0
1708436335.8265455,0.7929515418502203,0.0
1708436335.8365345,0.7929515418502203,0.0
1708436335.8466976,0.7929515418502203,0.0
1708436335.8566544,0.7929515418502203,0.0
1708436335.8666532,0.7929515418502203,0.0
1708436335.8766184,0.7929515418502203,0.0
1708436335.8875132,0.7929515418502203,0.0
1708436335.896584,0.7929515418502203,0.0
1708436335.9065177,0.7929515418502203,0.0
1708436335.9165683,0.7929515418502203,0.0
1708436335.9265685,0.7929515418502203,0.0
1708436335.936532,0.7929515418502203,0.0
1708436335.9466734,0.7929515418502203,0.0
1708436335.9575725,0.7929515418502203,0.0
1708436335.9676318,0.7929515418502203,0.0
1708436335.9775145,0.7929515418502203,0.0
1708436335.9875357,0.7929515418502203,0.0
1708436335.997612,0.7929515418502203,0.0
1708436336.0075219,0.7929515418502203,0.0
1708436336.0175326,0.7929515418502203,0.0
1708436336.0275395,0.7929515418502203,0.0
1708436336.0375357,0.7929515418502203,0.0
1708436336.0475733,0.7929515418502203,0.0
1708436336.0575345,0.7929515418502203,0.0
1708436336.0686636,0.7929515418502203,0.0
1708436336.0786924,0.7929515418502203,0.0
1708436336.0875087,0.7929515418502203,0.0
1708436336.0975492,0.7929515418502203,0.0
1708436336.1077528,0.7929515418502203,0.0
1708436336.117699,0.7929515418502203,0.0
1708436336.1277134,0.7929515418502203,0.0
1708436336.1366813,0.7929515418502203,0.0
1708436336.1466978,0.7929515418502203,0.0
1708436336.1566448,0.7929515418502203,0.0
1708436336.1667144,0.7929515418502203,0.0
1708436336.176714,0.7929515418502203,0.0
1708436336.186653,0.7929515418502203,0.0
1708436336.1966054,0.7929515418502203,0.0
1708436336.2066813,0.7929515418502203,0.0
1708436336.2166238,0.7929515418502203,0.0
1708436336.2266235,0.7929515418502203,0.0
1708436336.2365658,0.7929515418502203,0.0
1708436336.2465956,0.7929515418502203,0.0
1708436336.2566233,0.7929515418502203,0.0
1708436336.2676,0.7929515418502203,0.0
1708436336.2776413,0.7929515418502203,0.0
1708436336.287749,0.7929515418502203,0.0
1708436336.2981043,0.7929515418502203,0.0
1708436336.3076737,0.7929515418502203,0.0
1708436336.317663,0.7929515418502203,0.0
1708436336.3276708,0.7929515418502203,0.0
1708436336.337542,0.7929515418502203,0.0
1708436336.347564,0.7929515418502203,0.0
1708436336.3575802,0.7929515418502203,0.0
1708436336.367643,0.7929515418502203,0.0
1708436336.3776364,0.7929515418502203,0.0
1708436336.3887289,0.7929515418502203,0.0
1708436336.3998258,0.7929515418502203,0.0
1708436336.4099174,0.7929515418502203,0.0
1708436336.4186046,0.7929515418502203,0.0
1708436336.4266748,0.7929515418502203,0.0
1708436336.4376986,0.7929515418502203,0.0
1708436336.4467344,0.7929515418502203,0.0
1708436336.456761,0.7929515418502203,0.0
1708436336.4666548,0.7929515418502203,0.0
1708436336.4767466,0.7929515418502203,0.0
1708436336.486658,0.7929515418502203,0.0
1708436336.4966676,0.7929515418502203,0.0
1708436336.506649,0.7929515418502203,0.0
1708436336.5167298,0.7929515418502203,0.0
1708436336.5266707,0.7929515418502203,0.0
1708436336.5367064,0.7929515418502203,0.0
1708436336.546716,0.7929515418502203,0.0
1708436336.5567603,0.7929515418502203,0.0
1708436336.566718,0.7929515418502203,0.0
1708436336.5777953,0.7929515418502203,0.0
1708436336.587817,0.7929515418502203,0.0
1708436336.5977445,0.7929515418502203,0.0
1708436336.6087682,0.7929515418502203,0.0
1708436336.617551,0.7929515418502203,0.0
1708436336.6275167,0.7929515418502203,0.0
1708436336.6375864,0.7929515418502203,0.0
1708436336.6475406,0.7929515418502203,0.0
1708436336.6574967,0.7929515418502203,0.0
1708436336.6677196,0.7929515418502203,0.0
1708436336.67764,0.7929515418502203,0.0
1708436336.6875749,0.7929515418502203,0.0
1708436336.6976006,0.7929515418502203,0.0
1708436336.707506,0.7929515418502203,0.0
1708436336.7175796,0.7929515418502203,0.0
1708436336.7275612,0.7929515418502203,0.0
1708436336.737587,0.7929515418502203,0.0
1708436336.7476323,0.7929515418502203,0.0
1708436336.757585,0.7929515418502203,0.0
1708436336.7676096,0.7929515418502203,0.0
1708436336.7776563,0.7929515418502203,0.0
1708436336.7865918,0.7929515418502203,0.0
1708436336.7966158,0.7929515418502203,0.0
1708436336.8075445,0.7929515418502203,0.0
1708436336.8177857,0.7929515418502203,0.0
1708436336.8266273,0.7929515418502203,0.0
1708436336.8366578,0.7929515418502203,0.0
1708436336.846679,0.7929515418502203,0.0
1708436336.856653,0.7929515418502203,0.0
1708436336.8666105,0.7929515418502203,0.0
1708436336.8766513,0.7929515418502203,0.0
1708436336.8869007,0.7929515418502203,0.0
1708436336.8965812,0.7929515418502203,0.0
1708436336.9065626,0.7929515418502203,0.0
1708436336.916583,0.7929515418502203,0.0
1708436336.9266016,0.7929515418502203,0.0
1708436336.9366245,0.7929515418502203,0.0
1708436336.9466102,0.7929515418502203,0.0
1708436336.9576976,0.7929515418502203,0.0
1708436336.9676087,0.7929515418502203,0.0
1708436336.9776313,0.7929515418502203,0.0
1708436336.9876137,0.7929515418502203,0.0
1708436336.9976017,0.7929515418502203,0.0
1708436337.0076265,0.7929515418502203,0.0
1708436337.017631,0.7929515418502203,0.0
1708436337.0276043,0.7929515418502203,0.0
1708436337.0376136,0.7929515418502203,0.0
1708436337.0476563,0.7929515418502203,0.0
1708436337.0575862,0.7929515418502203,0.0
1708436337.0675743,0.7929515418502203,0.0
1708436337.0797322,0.7929515418502203,0.0
1708436337.0896757,0.7929515418502203,0.0
1708436337.0986767,0.7929515418502203,0.0
1708436337.107594,0.7929515418502203,0.0
1708436337.1167934,0.7929515418502203,0.0
1708436337.1276388,0.7929515418502203,0.0
1708436337.1375444,0.7929515418502203,0.0
1708436337.1466503,0.7929515418502203,0.0
1708436337.1566443,0.7929515418502203,0.0
1708436337.1666434,0.7929515418502203,0.0
1708436337.1765394,0.7929515418502203,0.0
1708436337.186624,0.7929515418502203,0.0
1708436337.1966422,0.7929515418502203,0.0
1708436337.2067204,0.7929515418502203,0.0
1708436337.2175648,0.7929515418502203,0.0
1708436337.2265604,0.7929515418502203,0.0
1708436337.2365696,0.7929515418502203,0.0
1708436337.2467043,0.7929515418502203,0.0
1708436337.25657,0.7929515418502203,0.0
1708436337.2666128,0.7929515418502203,0.0
1708436337.2766578,0.7929515418502203,0.0
1708436337.2876506,0.7929515418502203,0.0
1708436337.2976096,0.7929515418502203,0.0
1708436337.3078132,0.7929515418502203,0.0
1708436337.3175356,0.7929515418502203,0.0
1708436337.3275712,0.7929515418502203,0.0
1708436337.337702,0.7929515418502203,0.0
1708436337.3476799,0.7929515418502203,0.0
1708436337.3577678,0.7929515418502203,0.0
1708436337.3677654,0.7929515418502203,0.0
1708436337.377743,0.7929515418502203,0.0
1708436337.3876975,0.7929515418502203,0.0
1708436337.3975916,0.7929515418502203,0.0
1708436337.4087913,0.7929515418502203,0.0
1708436337.4186578,0.7929515418502203,0.0
1708436337.4286933,0.7929515418502203,0.0
1708436337.4377134,0.7929515418502203,0.0
1708436337.4475598,0.7929515418502203,0.0
1708436337.4575388,0.7929515418502203,0.0
1708436337.4675074,0.7929515418502203,0.0
1708436337.477552,0.7929515418502203,0.0
1708436337.4867244,0.7929515418502203,0.0
1708436337.4966583,0.7929515418502203,0.0
1708436337.506673,0.7929515418502203,0.0
1708436337.5166821,0.7929515418502203,0.0
1708436337.5265622,0.7929515418502203,0.0
1708436337.5365555,0.7929515418502203,0.0
1708436337.5465713,0.7929515418502203,0.0
1708436337.556674,0.7929515418502203,0.0
1708436337.566673,0.7929515418502203,0.0
1708436337.5767543,0.7929515418502203,0.0
1708436337.5866742,0.7929515418502203,0.0
1708436337.5966578,0.7929515418502203,0.0
1708436337.606762,0.7929515418502203,0.0
1708436337.6176982,0.7929515418502203,0.0
1708436337.6276696,0.7929515418502203,0.0
1708436337.6377215,0.7929515418502203,0.0
1708436337.6477196,0.7929515418502203,0.0
1708436337.6576836,0.7929515418502203,0.0
1708436337.6677198,0.7929515418502203,0.0
1708436337.6777327,0.7929515418502203,0.0
1708436337.6875157,0.7929515418502203,0.0
1708436337.6975877,0.7929515418502203,0.0
1708436337.7077234,0.7929515418502203,0.0
1708436337.7176948,0.7929515418502203,0.0
1708436337.7285879,0.7929515418502203,0.0
1708436337.738725,0.7929515418502203,0.0
1708436337.7487402,0.7929515418502203,0.0
1708436337.757579,0.7929515418502203,0.0
1708436337.767762,0.7929515418502203,0.0
1708436337.7777495,0.7929515418502203,0.0
1708436337.786673,0.7929515418502203,0.0
1708436337.7966895,0.7929515418502203,0.0
1708436337.8067913,0.7929515418502203,0.0
1708436337.8166847,0.7929515418502203,0.0
1708436337.8266263,0.7929515418502203,0.0
1708436337.8365684,0.7929515418502203,0.0
1708436337.8465705,0.7929515418502203,0.0
1708436337.8566282,0.7929515418502203,0.0
1708436337.8665805,0.7929515418502203,0.0
1708436337.876707,0.7929515418502203,0.0
1708436337.8878355,0.7929515418502203,0.0
1708436337.8977294,0.7929515418502203,0.0
1708436337.9077709,0.7929515418502203,0.0
1708436337.917587,0.7929515418502203,0.0
1708436337.9275856,0.7929515418502203,0.0
1708436337.937604,0.7929515418502203,0.0
1708436337.9476128,0.7929515418502203,0.0
1708436337.9576023,0.7929515418502203,0.0
1708436337.9676673,0.7929515418502203,0.0
1708436337.977721,0.7929515418502203,0.0
1708436337.9877143,0.7929515418502203,0.0
1708436337.997727,0.7929515418502203,0.0
1708436338.008857,0.7929515418502203,0.0
1708436338.0187118,0.7929515418502203,0.0
1708436338.02752,0.7929515418502203,0.0
1708436338.0376134,0.7929515418502203,0.0
1708436338.0466628,0.7929515418502203,0.0
1708436338.0566065,0.7929515418502203,0.0
1708436338.0666451,0.7929515418502203,0.0
1708436338.076777,0.7929515418502203,0.0
1708436338.08662,0.7929515418502203,0.0
1708436338.0966218,0.7929515418502203,0.0
1708436338.1066952,0.7929515418502203,0.0
1708436338.1165957,0.7929515418502203,0.0
1708436338.1267047,0.7929515418502203,0.0
1708436338.136637,0.7929515418502203,0.0
1708436338.1466157,0.7929515418502203,0.0
1708436338.1575613,0.7929515418502203,0.0
1708436338.1675687,0.7929515418502203,0.0
1708436338.1777086,0.7929515418502203,0.0
1708436338.1875277,0.7929515418502203,0.0
1708436338.1976047,0.7929515418502203,0.0
1708436338.2077656,0.7929515418502203,0.0
1708436338.2176094,0.7929515418502203,0.0
1708436338.2277179,0.7929515418502203,0.0
1708436338.2376885,0.7929515418502203,0.0
1708436338.2475939,0.7929515418502203,0.0
1708436338.2575552,0.7929515418502203,0.0
1708436338.2687397,0.7929515418502203,0.0
1708436338.2786977,0.7929515418502203,0.0
1708436338.2875574,0.7929515418502203,0.0
1708436338.297733,0.7929515418502203,0.0
1708436338.3077059,0.7929515418502203,0.0
1708436338.3176358,0.7929515418502203,0.0
1708436338.3266838,0.7929515418502203,0.0
1708436338.3367748,0.7929515418502203,0.0
1708436338.3467135,0.7929515418502203,0.0
1708436338.356705,0.7929515418502203,0.0
1708436338.3667092,0.7929515418502203,0.0
1708436338.376692,0.7929515418502203,0.0
1708436338.3866472,0.7929515418502203,0.0
1708436338.3967245,0.7929515418502203,0.0
1708436338.40658,0.7929515418502203,0.0
1708436338.4176133,0.7929515418502203,0.0
1708436338.4266903,0.7929515418502203,0.0
1708436338.436635,0.7929515418502203,0.0
1708436338.446596,0.7929515418502203,0.0
1708436338.4565928,0.7929515418502203,0.0
1708436338.4675863,0.7929515418502203,0.0
1708436338.4776366,0.7929515418502203,0.0
1708436338.4876142,0.7929515418502203,0.0
1708436338.497572,0.7929515418502203,0.0
1708436338.507624,0.7929515418502203,0.0
1708436338.517543,0.7929515418502203,0.0
1708436338.5276034,0.7929515418502203,0.0
1708436338.537768,0.7929515418502203,0.0
1708436338.5476103,0.7929515418502203,0.0
1708436338.557598,0.7929515418502203,0.0
1708436338.5675857,0.7929515418502203,0.0
1708436338.5777056,0.7929515418502203,0.0
1708436338.5876088,0.7929515418502203,0.0
1708436338.597759,0.7929515418502203,0.0
1708436338.6087315,0.7929515418502203,0.0
1708436338.6186275,0.7929515418502203,0.0
1708436338.6286275,0.7929515418502203,0.0
1708436338.6386342,0.7929515418502203,0.0
1708436338.6465771,0.7929515418502203,0.0
1708436338.6575785,0.7929515418502203,0.0
1708436338.667569,0.7929515418502203,0.0
1708436338.6775336,0.7929515418502203,0.0
1708436338.686833,0.7929515418502203,0.0
1708436338.6966202,0.7929515418502203,0.0
1708436338.7066567,0.7929515418502203,0.0
1708436338.7166293,0.7929515418502203,0.0
1708436338.7266037,0.7929515418502203,0.0
1708436338.7367024,0.7929515418502203,0.0
1708436338.7466931,0.7929515418502203,0.0
1708436338.7567236,0.7929515418502203,0.0
1708436338.7665913,0.7929515418502203,0.0
1708436338.7767298,0.7929515418502203,0.0
1708436338.7866695,0.7929515418502203,0.0
1708436338.7977357,0.7929515418502203,0.0
1708436338.8066785,0.7929515418502203,0.0
1708436338.816688,0.7929515418502203,0.0
1708436338.8266673,0.7929515418502203,0.0
1708436338.8376932,0.7929515418502203,0.0
1708436338.8476999,0.7929515418502203,0.0
1708436338.85762,0.7929515418502203,0.0
1708436338.8675795,0.7929515418502203,0.0
1708436338.8777413,0.7929515418502203,0.0
1708436338.8876302,0.7929515418502203,0.0
1708436338.8976035,0.7929515418502203,0.0
1708436338.9076383,0.7929515418502203,0.0
1708436338.917567,0.7929515418502203,0.0
1708436338.9275799,0.7929515418502203,0.0
1708436338.9377115,0.7929515418502203,0.0
1708436338.9476025,0.7929515418502203,0.0
1708436338.9575868,0.7929515418502203,0.0
1708436338.9686058,0.7929515418502203,0.0
1708436338.9776702,0.7929515418502203,0.0
1708436338.986597,0.7929515418502203,0.0
1708436338.997732,0.7929515418502203,0.0
1708436339.0075943,0.7929515418502203,0.0
1708436339.0176897,0.7929515418502203,0.0
1708436339.0266435,0.7929515418502203,0.0
1708436339.0366943,0.7929515418502203,0.0
1708436339.0466065,0.7929515418502203,0.0
1708436339.0566208,0.7929515418502203,0.0
1708436339.0666857,0.7929515418502203,0.0
1708436339.076714,0.7929515418502203,0.0
1708436339.0867448,0.7929515418502203,0.0
1708436339.0967453,0.7929515418502203,0.0
1708436339.1067936,0.7929515418502203,0.0
1708436339.1166277,0.7929515418502203,0.0
1708436339.1267357,0.7929515418502203,0.0
1708436339.136735,0.7929515418502203,0.0
1708436339.1467328,0.7929515418502203,0.0
1708436339.156635,0.7929515418502203,0.0
1708436339.1667166,0.7929515418502203,0.0
1708436339.1776166,0.7929515418502203,0.0
1708436339.1877642,0.7929515418502203,0.0
1708436339.197639,0.7929515418502203,0.0
1708436339.2077315,0.7929515418502203,0.0
1708436339.217768,0.7929515418502203,0.0
1708436339.2277734,0.7929515418502203,0.0
1708436339.2375424,0.7929515418502203,0.0
1708436339.2476933,0.7929515418502203,0.0
1708436339.2575724,0.7929515418502203,0.0
1708436339.2675843,0.7929515418502203,0.0
1708436339.2775795,0.7929515418502203,0.0
1708436339.2875826,0.7929515418502203,0.0
1708436339.297672,0.7929515418502203,0.0
1708436339.3077416,0.7929515418502203,0.0
1708436339.318828,0.7929515418502203,0.0
1708436339.3297806,0.7929515418502203,0.0
1708436339.338696,0.7929515418502203,0.0
1708436339.3476393,0.7929515418502203,0.0
1708436339.3576107,0.7929515418502203,0.0
1708436339.3675637,0.7929515418502203,0.0
1708436339.37661,0.7929515418502203,0.0
1708436339.386736,0.7929515418502203,0.0
1708436339.3966973,0.7929515418502203,0.0
1708436339.4067712,0.7929515418502203,0.0
1708436339.4168274,0.7929515418502203,0.0
1708436339.4267192,0.7929515418502203,0.0
1708436339.436688,0.7929515418502203,0.0
1708436339.4467466,0.7929515418502203,0.0
1708436339.4567332,0.7929515418502203,0.0
1708436339.4667075,0.7929515418502203,0.0
1708436339.4765973,0.7929515418502203,0.0
1708436339.4867182,0.7929515418502203,0.0
1708436339.496741,0.7929515418502203,0.0
1708436339.5066555,0.7929515418502203,0.0
1708436339.516892,0.7929515418502203,0.0
1708436339.5276253,0.7929515418502203,0.0
1708436339.5377512,0.7929515418502203,0.0
1708436339.5476031,0.7929515418502203,0.0
1708436339.5577633,0.7929515418502203,0.0
1708436339.5677805,0.7929515418502203,0.0
1708436339.577556,0.7929515418502203,0.0
1708436339.5877578,0.7929515418502203,0.0
1708436339.5976064,0.7929515418502203,0.0
1708436339.6075747,0.7929515418502203,0.0
1708436339.6177263,0.7929515418502203,0.0
1708436339.6276217,0.7929515418502203,0.0
1708436339.6377323,0.7929515418502203,0.0
1708436339.647586,0.7929515418502203,0.0
1708436339.6586967,0.7929515418502203,0.0
1708436339.667539,0.7929515418502203,0.0
1708436339.6786864,0.7929515418502203,0.0
1708436339.6877527,0.7929515418502203,0.0
1708436339.6975706,0.7929515418502203,0.0
1708436339.707652,0.7929515418502203,0.0
1708436339.7167962,0.7929515418502203,0.0
1708436339.7277489,0.7929515418502203,0.0
1708436339.736797,0.7929515418502203,0.0
1708436339.7466266,0.7929515418502203,0.0
1708436339.7566001,0.7929515418502203,0.0
1708436339.7666245,0.7929515418502203,0.0
1708436339.7767177,0.7929515418502203,0.0
1708436339.7866232,0.7929515418502203,0.0
1708436339.7967591,0.7929515418502203,0.0
1708436339.8066428,0.7929515418502203,0.0
1708436339.8167663,0.7929515418502203,0.0
1708436339.8277397,0.7929515418502203,0.0
1708436339.8367035,0.7929515418502203,0.0
1708436339.8478582,0.7929515418502203,0.0
1708436339.8577864,0.7929515418502203,0.0
1708436339.867792,0.7929515418502203,0.0
1708436339.8777347,0.7929515418502203,0.0
1708436339.887769,0.7929515418502203,0.0
1708436339.8978662,0.7929515418502203,0.0
1708436339.9077451,0.7929515418502203,0.0
1708436339.9176662,0.7929515418502203,0.0
1708436339.927789,0.7929515418502203,0.0
1708436339.9376101,0.7929515418502203,0.0
1708436339.9475658,0.7929515418502203,0.0
1708436339.9575753,0.7929515418502203,0.0
1708436339.9677637,0.7929515418502203,0.0
1708436339.9775856,0.7929515418502203,0.0
1708436339.987554,0.7929515418502203,0.0
1708436339.996711,0.7929515418502203,0.0
1708436340.0066264,0.7929515418502203,0.0
1708436340.0166926,0.7929515418502203,0.0
1708436340.0266933,0.7929515418502203,0.0
1708436340.036672,0.7929515418502203,0.0
1708436340.0466797,0.7929515418502203,0.0
1708436340.056583,0.7929515418502203,0.0
1708436340.0665793,0.7929515418502203,0.0
1708436340.0767584,0.7929515418502203,0.0
1708436340.0866048,0.7929515418502203,0.0
1708436340.096607,0.7929515418502203,0.0
1708436340.1067011,0.7929515418502203,0.0
1708436340.116735,0.7929515418502203,0.0
1708436340.127609,0.7929515418502203,0.0
1708436340.13758,0.7929515418502203,0.0
1708436340.1477222,0.7929515418502203,0.0
1708436340.157652,0.7929515418502203,0.0
1708436340.168631,0.7929515418502203,0.0
1708436340.1777437,0.7929515418502203,0.0
1708436340.1876483,0.7929515418502203,0.0
1708436340.197606,0.7929515418502203,0.0
1708436340.207763,0.7929515418502203,0.0
1708436340.217923,0.7929515418502203,0.0
1708436340.2278206,0.7929515418502203,0.0
1708436340.2387302,0.7929515418502203,0.0
1708436340.2475736,0.7929515418502203,0.0
1708436340.2576134,0.7929515418502203,0.0
1708436340.2677512,0.7929515418502203,0.0
1708436340.2777302,0.7929515418502203,0.0
1708436340.287598,0.7929515418502203,0.0
1708436340.2966673,0.7929515418502203,0.0
1708436340.3065875,0.7929515418502203,0.0
1708436340.3167248,0.7929515418502203,0.0
1708436340.3265886,0.7929515418502203,0.0
1708436340.3366244,0.7929515418502203,0.0
1708436340.3465664,0.7929515418502203,0.0
1708436340.3566153,0.7929515418502203,0.0
1708436340.366673,0.7929515418502203,0.0
1708436340.3766057,0.7929515418502203,0.0
1708436340.3867235,0.7929515418502203,0.0
1708436340.3966522,0.7929515418502203,0.0
1708436340.4076447,0.7929515418502203,0.0
1708436340.4177525,0.7929515418502203,0.0
1708436340.4275963,0.7929515418502203,0.0
1708436340.4377384,0.7929515418502203,0.0
1708436340.4476795,0.7929515418502203,0.0
1708436340.4577844,0.7929515418502203,0.0
1708436340.4675894,0.7929515418502203,0.0
1708436340.4775608,0.7929515418502203,0.0
1708436340.4875906,0.7929515418502203,0.0
1708436340.4977505,0.7929515418502203,0.0
1708436340.5075371,0.7929515418502203,0.0
1708436340.5166142,0.7929515418502203,0.0
1708436340.5277483,0.7929515418502203,0.0
1708436340.5387573,0.7929515418502203,0.0
1708436340.5486202,0.7929515418502203,0.0
1708436340.5566053,0.7929515418502203,0.0
1708436340.566565,0.7929515418502203,0.0
1708436340.57674,0.7929515418502203,0.0
1708436340.5876203,0.7929515418502203,0.0
1708436340.5967062,0.7929515418502203,0.0
1708436340.6065788,0.7929515418502203,0.0
1708436340.6166382,0.7929515418502203,0.0
1708436340.627743,0.7929515418502203,0.0
1708436340.6366327,0.7929515418502203,0.0
1708436340.6468792,0.7929515418502203,0.0
1708436340.656725,0.7929515418502203,0.0
1708436340.6667168,0.7929515418502203,0.0
1708436340.6775706,0.7929515418502203,0.0
1708436340.687587,0.7929515418502203,0.0
1708436340.697587,0.7929515418502203,0.0
1708436340.7075858,0.7929515418502203,0.0
1708436340.7176077,0.7929515418502203,0.0
1708436340.727778,0.7929515418502203,0.0
1708436340.7376423,0.7929515418502203,0.0
1708436340.7476354,0.7929515418502203,0.0
1708436340.7577088,0.7929515418502203,0.0
1708436340.7676096,0.7929515418502203,0.0
1708436340.777568,0.7929515418502203,0.0
1708436340.7865844,0.7929515418502203,0.0
1708436340.7976358,0.7929515418502203,0.0
1708436340.8075786,0.7929515418502203,0.0
1708436340.8177886,0.7929515418502203,0.0
1708436340.8267438,0.7929515418502203,0.0
1708436340.8366673,0.7929515418502203,0.0
1708436340.8466105,0.7929515418502203,0.0
1708436340.8567111,0.7929515418502203,0.0
1708436340.8668792,0.7929515418502203,0.0
1708436340.876708,0.7929515418502203,0.0
1708436340.8867044,0.7929515418502203,0.0
1708436340.896706,0.7929515418502203,0.0
1708436340.9077582,0.7929515418502203,0.0
1708436340.9166784,0.7929515418502203,0.0
1708436340.9277241,0.7929515418502203,0.0
1708436340.936569,0.7929515418502203,0.0
1708436340.9466808,0.7929515418502203,0.0
1708436340.957819,0.7929515418502203,0.0
1708436340.9677513,0.7929515418502203,0.0
1708436340.9777865,0.7929515418502203,0.0
1708436340.987722,0.7929515418502203,0.0
1708436340.9976249,0.7929515418502203,0.0
1708436341.0076559,0.7929515418502203,0.0
1708436341.0175984,0.7929515418502203,0.0
1708436341.0276954,0.7929515418502203,0.0
1708436341.037615,0.7929515418502203,0.0
1708436341.0476315,0.7929515418502203,0.0
1708436341.0576985,0.7929515418502203,0.0
1708436341.067678,0.7929515418502203,0.0
1708436341.078662,0.7929515418502203,0.0
1708436341.0876808,0.7929515418502203,0.0
1708436341.098681,0.7929515418502203,0.0
1708436341.1076028,0.7929515418502203,0.0
1708436341.117571,0.7929515418502203,0.0
1708436341.1279154,0.7929515418502203,0.0
1708436341.13788,0.7929515418502203,0.0
1708436341.1466734,0.7929515418502203,0.0
1708436341.1566105,0.7929515418502203,0.0
1708436341.1665933,0.7929515418502203,0.0
1708436341.1765494,0.7929515418502203,0.0
1708436341.186573,0.7929515418502203,0.0
1708436341.1966457,0.7929515418502203,0.0
1708436341.2066293,0.7929515418502203,0.0
1708436341.216619,0.7929515418502203,0.0
1708436341.2267115,0.7929515418502203,0.0
1708436341.2366257,0.7929515418502203,0.0
1708436341.2466538,0.7929515418502203,0.0
1708436341.2565937,0.7929515418502203,0.0
1708436341.2667048,0.7929515418502203,0.0
1708436341.2777226,0.7929515418502203,0.0
1708436341.2866168,0.7929515418502203,0.0
1708436341.2975905,0.7929515418502203,0.0
1708436341.307625,0.7929515418502203,0.0
1708436341.3176312,0.7929515418502203,0.0
1708436341.3276865,0.7929515418502203,0.0
1708436341.3377886,0.7929515418502203,0.0
1708436341.347721,0.7929515418502203,0.0
1708436341.357748,0.7929515418502203,0.0
1708436341.3675897,0.7929515418502203,0.0
1708436341.3775783,0.7929515418502203,0.0
1708436341.38757,0.7929515418502203,0.0
1708436341.3977926,0.7929515418502203,0.0
1708436341.4087849,0.7929515418502203,0.0
1708436341.4177365,0.7929515418502203,0.0
1708436341.4287534,0.7929515418502203,0.0
1708436341.4377365,0.7929515418502203,0.0
1708436341.4487443,0.7929515418502203,0.0
1708436341.4575703,0.7929515418502203,0.0
1708436341.4677444,0.7929515418502203,0.0
1708436341.4777167,0.7929515418502203,0.0
1708436341.486737,0.7929515418502203,0.0
1708436341.496623,0.7929515418502203,0.0
1708436341.5066822,0.7929515418502203,0.0
1708436341.516775,0.7929515418502203,0.0
1708436341.5267718,0.7929515418502203,0.0
1708436341.5367374,0.7929515418502203,0.0
1708436341.5467422,0.7929515418502203,0.0
1708436341.5567305,0.7929515418502203,0.0
1708436341.5666673,0.7929515418502203,0.0
1708436341.5767722,0.7929515418502203,0.0
1708436341.5866983,0.7929515418502203,0.0
1708436341.5966494,0.7929515418502203,0.0
1708436341.6066778,0.7929515418502203,0.0
1708436341.6165886,0.7929515418502203,0.0
1708436341.6275938,0.7929515418502203,0.0
1708436341.6376438,0.7929515418502203,0.0
1708436341.6476126,0.7929515418502203,0.0
1708436341.6576266,0.7929515418502203,0.0
1708436341.6677263,0.7929515418502203,0.0
1708436341.6776943,0.7929515418502203,0.0
1708436341.6875734,0.7929515418502203,0.0
1708436341.697777,0.7929515418502203,0.0
1708436341.7078183,0.7929515418502203,0.0
1708436341.7177265,0.7929515418502203,0.0
1708436341.7287178,0.7929515418502203,0.0
1708436341.7375758,0.7929515418502203,0.0
1708436341.7477424,0.7929515418502203,0.0
1708436341.7576406,0.7929515418502203,0.0
1708436341.7666576,0.7929515418502203,0.0
1708436341.7776523,0.7929515418502203,0.0
1708436341.7876709,0.7929515418502203,0.0
1708436341.7977684,0.7929515418502203,0.0
1708436341.8066237,0.7929515418502203,0.0
1708436341.8166625,0.7929515418502203,0.0
1708436341.8266203,0.7929515418502203,0.0
1708436341.8366387,0.7929515418502203,0.0
1708436341.846608,0.7929515418502203,0.0
1708436341.8566315,0.7929515418502203,0.0
1708436341.866647,0.7929515418502203,0.0
1708436341.876701,0.7929515418502203,0.0
1708436341.8867078,0.7929515418502203,0.0
1708436341.8967419,0.7929515418502203,0.0
1708436341.9066167,0.7929515418502203,0.0
1708436341.9167092,0.7929515418502203,0.0
1708436341.9267812,0.7929515418502203,0.0
1708436341.9367056,0.7929515418502203,0.0
1708436341.9466214,0.7929515418502203,0.0
1708436341.9577296,0.7929515418502203,0.0
