time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436431.0701442,-2.1538078784942627,-1.337158517246582,-2.5259771982776087,6.139673101692953,1.0159952640533447,-2.4267271200763147
1708436431.0721476,-2.1537716388702393,-1.337174804215767,-2.525980297719137,6.139683234482565,1.016037106513977,-2.426230017338888
1708436431.074193,-2.153733491897583,-1.3371227544597168,-2.525959316884176,6.139652001648702,1.0160315036773682,-2.4257667700396937
1708436431.076157,-2.153775930404663,-1.337158517246582,-2.52592641512026,6.139618980675497,1.0160226821899414,-2.425288979207174
1708436431.078165,-2.153726100921631,-1.337122694855072,-2.52595025697817,6.13962339141921,1.0160764455795288,-2.4248138109790247
1708436431.0801523,-2.1537680625915527,-1.3371823740056534,-2.525954786931173,6.1395290968711755,1.0160807371139526,-2.42427641550173
1708436431.0821795,-2.1537556648254395,-1.3370933842710038,-2.525975767766134,6.1395394680793665,1.016100525856018,-2.423812452946798
1708436431.0841925,-2.1537106037139893,-1.3371212941459198,-2.525971237813131,6.139528977661886,1.0160930156707764,-2.4233248869525355
1708436431.0861533,-2.1536991596221924,-1.337146596317627,-2.5259998480426233,6.139479625016012,1.0161246061325073,-2.4228232542621058
1708436431.0881486,-2.1536965370178223,-1.3371673238328476,-2.5260120073901575,6.139422881394186,1.0161319971084595,-2.4223175684558313
1708436431.0901604,-2.1536853313446045,-1.337146596317627,-2.5259788672076624,6.139428722649374,1.0160796642303467,-2.4219027201281946
1708436431.0921829,-2.1536309719085693,-1.3371596944383164,-2.5260120073901575,6.139337408333578,1.0161439180374146,-2.421363655720846
1708436431.0941644,-2.153621196746826,-1.3371922832778473,-2.526048008595602,6.139340388565817,1.0161558389663696,-2.420894447957174
1708436431.0961578,-2.1535842418670654,-1.3371715408614655,-2.526026789342062,6.139220821648397,1.0161683559417725,-2.4204145113574427
1708436431.0981746,-2.153531312942505,-1.337094546561577,-2.52606445947756,6.139231192856588,1.0161964893341064,-2.419891659413473
1708436431.1002092,-2.1535286903381348,-1.3371386987021943,-2.526038948689596,6.139199602394857,1.0162039995193481,-2.419400755559103
1708436431.1021655,-2.1535003185272217,-1.337119684820511,-2.526043478642599,6.139150249748983,1.0162280797958374,-2.4189403692828577
1708436431.1041822,-2.1534640789031982,-1.3370735806277771,-2.526084009801046,6.1391112683113,1.0162580013275146,-2.4184115568744105
1708436431.1061504,-2.1534030437469482,-1.337061734204628,-2.5260959307300013,6.139022815018453,1.0162479877471924,-2.4180052916156214
1708436431.108177,-2.1533665657043457,-1.3370541495135804,-2.5261152426349085,6.138982283860006,1.0162806510925293,-2.417544428502218
1708436431.1101687,-2.1533756256103516,-1.3371164512685318,-2.5260749498950403,6.13893889167861,1.016243577003479,-2.417058531438009
1708436431.1121533,-2.153332471847534,-1.3370672476342698,-2.5261316935168665,6.138940322190084,1.016304850578308,-2.4165449778186243
1708436431.1141639,-2.153291702270508,-1.337071717982628,-2.5261486212359827,6.13884602764205,1.0163583755493164,-2.4160528818713587
1708436431.1161585,-2.1532351970672607,-1.3370255839875718,-2.526163403187887,6.138778674393453,1.0163363218307495,-2.415598217641012
1708436431.1181862,-2.15324068069458,-1.337010921244957,-2.526135031376974,6.1387096522148035,1.0162948369979858,-2.415067497883932
1708436431.1202097,-2.1531929969787598,-1.3370717030814667,-2.526179854069845,6.138708221703329,1.0163767337799072,-2.414567534123556
1708436431.1222012,-2.1531789302825928,-1.3369855892709275,-2.526196304951803,6.138574945717611,1.0163967609405518,-2.414119545613424
1708436431.1242263,-2.1531453132629395,-1.3370343905738373,-2.5261917749988,6.1385406134422205,1.016433835029602,-2.4136794249164026
1708436431.126174,-2.1530649662017822,-1.337015227680542,-2.5262354055987757,6.1384644387061975,1.0164533853530884,-2.4131723085986536
1708436431.1281557,-2.153048038482666,-1.337038831119873,-2.526242796574728,6.138337123184957,1.0164852142333984,-2.412717644368307
1708436431.130164,-2.152979850769043,-1.3370685440352936,-2.526254717503683,6.138320314675131,1.0164719820022583,-2.41225773492922
1708436431.1321542,-2.1529641151428223,-1.3370030683330079,-2.526259247456686,6.138178455620565,1.0165631771087646,-2.411802355443136
1708436431.1341596,-2.152966022491455,-1.337035597567894,-2.526278797780172,6.138131606369772,1.0165334939956665,-2.411257807408468
1708436431.136178,-2.1528890132904053,-1.3369836074164887,-2.5263074080096644,6.138088214188375,1.0165647268295288,-2.4108641783343714
1708436431.1381662,-2.1528890132904053,-1.3370399934104462,-2.5263238588916224,6.13799678066329,1.0165351629257202,-2.410400454198019
1708436431.1401663,-2.152862787246704,-1.337011770611145,-2.5263357798205774,6.137833702355184,1.0166457891464233,-2.409910027180807
1708436431.142172,-2.152785062789917,-1.3369126927903672,-2.52637488046755,6.137838113098898,1.0166040658950806,-2.4094374815570276
1708436431.1441677,-2.1528160572052,-1.336978093986847,-2.526388470326559,6.137712228089132,1.016602873802185,-2.4090681711779993
1708436431.1461487,-2.152705430984497,-1.3369463247111817,-2.526379410420553,6.137583482056417,1.016652226448059,-2.408623520527975
1708436431.1481638,-2.152665615081787,-1.3369432252696534,-2.526412312184469,6.137553322106161,1.0166881084442139,-2.4082041422473353
1708436431.1501563,-2.152646064758301,-1.3369018894485016,-2.526440683995382,6.137387382775106,1.0167078971862793,-2.4077277819262903
1708436431.1521487,-2.152578115463257,-1.336913750772812,-2.5264318625079554,6.137275445252218,1.0167574882507324,-2.407262150441305
1708436431.1541412,-2.152571201324463,-1.336944357757904,-2.5264468828784388,6.137171852379598,1.0167901515960693,-2.4068272749530237
1708436431.1561565,-2.1525189876556396,-1.336935655479767,-2.5264843145953577,6.137080418854513,1.0168260335922241,-2.406469170247213
1708436431.158168,-2.1524014472961426,-1.3369031113437195,-2.526479784642355,6.136981594353475,1.0168460607528687,-2.4059608618365687
1708436431.1601655,-2.1524369716644287,-1.3369487536004563,-2.526499334965841,6.136882769852438,1.0168895721435547,-2.4055798689471644
1708436431.1621819,-2.1523749828338623,-1.3368585717729111,-2.526548687611715,6.136700141220846,1.0169376134872437,-2.4051268736468714
1708436431.1641648,-2.152303457260132,-1.336895541553833,-2.5265682379352015,6.136605727463522,1.0169495344161987,-2.4047234694110315
1708436431.166152,-2.1522514820098877,-1.3368716847947617,-2.526641909276144,6.1365558979804895,1.0169813632965088,-2.4043241182910364
1708436431.1681519,-2.1521947383880615,-1.3368682724288483,-2.526632849370138,6.136413681298055,1.0170173645019531,-2.4038503805743616
1708436431.1701558,-2.152147054672241,-1.3367868822864075,-2.5266431013690394,6.136298525124349,1.0171070098876953,-2.4034884611712855
1708436431.1721447,-2.152057647705078,-1.3368279051831742,-2.5266311804400843,6.136199342995443,1.0171056985855103,-2.4030264059649866
1708436431.1741476,-2.1520111560821533,-1.336820275788643,-2.5266762415515345,6.135988819390096,1.0171881914138794,-2.4026392141925257
1708436431.1761405,-2.15195631980896,-1.3368116331151505,-2.526691261922018,6.135942208557882,1.017232060432434,-2.402243677769796
1708436431.1781392,-2.151841163635254,-1.3367836636355896,-2.526736323033468,6.1358553049858,1.0172512531280518,-2.4017697016345423
1708436431.180144,-2.151818037033081,-1.336752013569214,-2.5268052260028284,6.135656344681539,1.0172666311264038,-2.4013896624194544
1708436431.182149,-2.1517646312713623,-1.3367845428041,-2.5267468134509485,6.1356156943138025,1.0172861814498901,-2.4010477701770228
1708436431.1841524,-2.1517117023468018,-1.336752028470375,-2.5267751852618616,6.13544641712264,1.0173629522323608,-2.400642220173971
1708436431.1861577,-2.1516366004943848,-1.336707131271698,-2.526820484791891,6.135331260948934,1.0174229145050049,-2.4002507368670862
1708436431.1881456,-2.151563882827759,-1.3366714429906388,-2.526853386555807,6.135240900307455,1.0174425840377808,-2.3998711744891565
1708436431.1901474,-2.1515183448791504,-1.3366310161403199,-2.5268142859088343,6.135124313622274,1.0175070762634277,-2.399438206349508
1708436431.1921382,-2.1513917446136475,-1.3366814714721222,-2.5268710295306605,6.1349148629005334,1.0175594091415405,-2.3990584055529993
1708436431.1941445,-2.151315927505493,-1.3366564375213166,-2.5269208590136927,6.1348070977027795,1.0175704956054688,-2.3986828962909144
1708436431.1961558,-2.1512625217437744,-1.3366117042354126,-2.526898209248678,6.134708273201742,1.0176513195037842,-2.3983481566058558
1708436431.1981606,-2.15120530128479,-1.3366160553744812,-2.526931111012594,6.134577858238973,1.0176961421966553,-2.397979799901144
1708436431.2001576,-2.1511080265045166,-1.3365563464215775,-2.5270255247699183,6.13438771942214,1.0177562236785889,-2.3975499312030237
1708436431.202153,-2.151078462600708,-1.3365803223899384,-2.5270031134234827,6.134285557060995,1.0177925825119019,-2.3971973101245325
1708436431.2041636,-2.150977611541748,-1.3365978461555024,-2.527073685322897,6.134137379914083,1.0177944898605347,-2.396841828023092
1708436431.2061448,-2.1508631706237793,-1.3365486425212403,-2.5270677248584192,6.133972871094503,1.017863392829895,-2.3964744249926966
1708436431.2081673,-2.150813102722168,-1.3365498197129746,-2.5270960966693323,6.133809435158529,1.017944574356079,-2.396163527165548
1708436431.2101605,-2.1507530212402344,-1.336496279840805,-2.5270870367633265,6.133587109833517,1.0179879665374756,-2.395841423665182
1708436431.2121458,-2.150735855102539,-1.3365050119212647,-2.527130667363302,6.133493768959799,1.0180076360702515,-2.395468060170309
1708436431.2141752,-2.150656223297119,-1.3364398938468476,-2.5271876494037073,6.133314001351156,1.0180809497833252,-2.395125214253561
1708436431.2161665,-2.150590658187866,-1.336489052777626,-2.5272372404681605,6.133128273278036,1.0181528329849243,-2.3947725931750696
1708436431.218168,-2.150481939315796,-1.3364783388427277,-2.5272563139544886,6.132982837944784,1.0182088613510132,-2.394508663808004
1708436431.2201874,-2.1504476070404053,-1.3364291948131104,-2.52726394334902,6.132810580521383,1.01826012134552,-2.3941052595721644
1708436431.2221897,-2.150334358215332,-1.3364007335952302,-2.5272539297686976,6.132744419365682,1.01832914352417,-2.393813673649923
1708436431.2241788,-2.1502878665924072,-1.3364423376372834,-2.5273268858539026,6.132475006371298,1.01842200756073,-2.3934534231769007
1708436431.2261498,-2.1501779556274414,-1.3363562536290665,-2.527372185383932,6.132327186852255,1.0184284448623657,-2.393106524144308
1708436431.2281597,-2.1501481533050537,-1.3363946688226243,-2.527396027241842,6.132098066597738,1.0185092687606812,-2.392826859151022
1708436431.2301683,-2.150052070617676,-1.3363903921893616,-2.5273991266833704,6.131983864098348,1.0185859203338623,-2.392465893422262
1708436431.2321675,-2.149996280670166,-1.3363125783256073,-2.5274019877063196,6.1318654892738245,1.018625259399414,-2.392186228428976
1708436431.2341535,-2.1499032974243164,-1.3363498610309144,-2.527475420628683,6.131660210877218,1.0187257528305054,-2.391874376927511
1708436431.2361462,-2.1498374938964844,-1.3363336038640519,-2.527487341557638,6.131488311081686,1.018785834312439,-2.391554657612936
1708436431.2381604,-2.1497726440429688,-1.3363095086864014,-2.5275116602527063,6.131380426674642,1.0188668966293335,-2.391209904347555
1708436431.240153,-2.1496427059173584,-1.336294413810112,-2.5275548140155237,6.131172287255087,1.0188730955123901,-2.390951935444967
1708436431.2421372,-2.1496262550354004,-1.3362943542054673,-2.527583662663595,6.131013500481405,1.0189660787582397,-2.390618387852804
1708436431.2441921,-2.149559259414673,-1.3362912398627778,-2.527628485356466,6.130894887238302,1.0190308094024658,-2.3903470675097864
1708436431.246149,-2.1494662761688232,-1.3362258237651368,-2.5276225248919886,6.130628692894735,1.0190746784210205,-2.3900590578662317
1708436431.2481546,-2.1493780612945557,-1.3362750124982377,-2.527679506932394,6.130457746773519,1.0191140174865723,-2.389787260686056
1708436431.2501462,-2.149315357208252,-1.3362139028361817,-2.527665917073385,6.1303467629249475,1.0191693305969238,-2.389475170766012
1708436431.2521484,-2.149181842803955,-1.336181030874588,-2.5277350584613245,6.130150544434347,1.019247055053711,-2.3891614119159144
1708436431.2541625,-2.149122476577759,-1.336108462219574,-2.5277753512011927,6.129970776825704,1.0193326473236084,-2.3888617197619837
1708436431.2561657,-2.149050235748291,-1.33617057025943,-2.527787510548727,6.129774200707235,1.0193301439285278,-2.3885582129107874
1708436431.2581606,-2.148921012878418,-1.3361095947078248,-2.527856413518087,6.12960313537673,1.019406795501709,-2.388256613408224
1708436431.2601721,-2.148883581161499,-1.3360976439765473,-2.5278473536120813,6.129447090416708,1.019450306892395,-2.387970272694723
1708436431.2621582,-2.148787021636963,-1.336066023712494,-2.5278504530536097,6.12928723075942,1.019535779953003,-2.387636963521139
1708436431.2641604,-2.14871883392334,-1.3360822659781952,-2.527907435094015,6.129149067192831,1.0195633172988892,-2.3873372713672083
1708436431.2661471,-2.148648500442505,-1.3360942167094727,-2.52794319788088,6.12891577461318,1.0196022987365723,-2.3870447317706507
1708436431.2681594,-2.1485848426818848,-1.3360540729812165,-2.5279720465289515,6.128814446717062,1.0196504592895508,-2.3867984453784388
1708436431.270142,-2.1484601497650146,-1.335997388964035,-2.527949635182516,6.1285520670707605,1.0197641849517822,-2.386484448109762
1708436431.272162,-2.1484034061431885,-1.3359691959670563,-2.52804404893984,6.128441917687216,1.019836187362671,-2.3862291018115442
1708436431.2741592,-2.1483490467071533,-1.3359735918096085,-2.5280965010272425,6.128318893700399,1.0198473930358887,-2.3858946005450647
1708436431.2761614,-2.1481993198394775,-1.3359626096538086,-2.5281367937671106,6.128183948784628,1.0199521780014038,-2.3856359163867396
1708436431.278165,-2.1481661796569824,-1.3359626096538086,-2.5281816164599817,6.12794195392684,1.0200167894363403,-2.3853729406939905
1708436431.2801669,-2.148040533065796,-1.33590521038089,-2.5281880537616175,6.127811300545492,1.0200438499450684,-2.385089699422018
1708436431.2821608,-2.1479904651641846,-1.3359315258315583,-2.5281625429736536,6.1276272414024255,1.0200920104980469,-2.384780232106344
1708436431.2841623,-2.1479108333587646,-1.3358812493136902,-2.528202835713522,6.127418863564291,1.0201776027679443,-2.3845420519458216
1708436431.2861571,-2.147810220718384,-1.3359565895846863,-2.528243366871969,6.127333390503683,1.0201879739761353,-2.384303394948141
1708436431.288178,-2.1477272510528564,-1.3359236729196091,-2.5282629171954554,6.127080547600546,1.020264744758606,-2.3839474360095423
1708436431.2901685,-2.1476502418518066,-1.3358823370984574,-2.5282538572894495,6.1269158003623865,1.0202884674072266,-2.3836517969714563
1708436431.2921574,-2.14753794670105,-1.33588361859832,-2.528355900441305,6.126722919731893,1.0202996730804443,-2.3834293524371546
1708436431.2941496,-2.147510528564453,-1.335858167415001,-2.528375212346212,6.126563775330343,1.0204310417175293,-2.3831785360919397
1708436431.2961714,-2.1473870277404785,-1.335826800470688,-2.528358761464254,6.1263548014457605,1.020416498184204,-2.382839028035299
1708436431.2981653,-2.1473100185394287,-1.3358355921557923,-2.5284279028521937,6.126240241318502,1.0204768180847168,-2.382609192525045
1708436431.3001645,-2.147221565246582,-1.3357876998237153,-2.5284560362445276,6.126077520638265,1.020532488822937,-2.382378641759054
1708436431.3021526,-2.1471829414367676,-1.3357954782298584,-2.528483215962545,6.125958192139425,1.0205894708633423,-2.3821025530444544
1708436431.3041615,-2.147120237350464,-1.3356942993453522,-2.5284248034106653,6.125743853836813,1.0206581354141235,-2.3818004767047327
1708436431.3061583,-2.14703631401062,-1.3357074421695252,-2.5284908453570765,6.125563132553854,1.020666241645813,-2.381524387990133
1708436431.3081677,-2.146946907043457,-1.3356943887523194,-2.5285266081439417,6.1254204390342615,1.0206767320632935,-2.381263796483175
1708436431.310156,-2.1469101905822754,-1.3356789213470002,-2.528592650090353,6.125306355744161,1.0207711458206177,-2.3809965292560022
1708436431.3121622,-2.146791458129883,-1.3356832575849076,-2.5285912195788782,6.12511025646285,1.020774245262146,-2.380716149006979
1708436431.314167,-2.14668607711792,-1.3356429201415558,-2.5286241213427942,6.124891865044393,1.0207850933074951,-2.3804941813098353
1708436431.3161607,-2.146667957305908,-1.3356551241925736,-2.5286274592029017,6.12480782249526,1.0208165645599365,-2.3801727930652063
1708436431.3181581,-2.146624803543091,-1.335616187458374,-2.5286482016192835,6.124553310662069,1.0208932161331177,-2.379871431981222
1708436431.3201654,-2.1465587615966797,-1.3356032234481354,-2.5286765734301966,6.124445783882894,1.0209543704986572,-2.3796451727496546
1708436431.3221855,-2.146470308303833,-1.3356206280044098,-2.528630320225851,6.124377715378561,1.0208951234817505,-2.3793652693377894
1708436431.324163,-2.1463840007781982,-1.335625023846962,-2.5286992231952112,6.124192464142599,1.0210177898406982,-2.3790765444384974
1708436431.3261578,-2.146345615386963,-1.3355638843825837,-2.528719965611593,6.124031770020284,1.0210506916046143,-2.3788121382342737
1708436431.3281598,-2.1462528705596924,-1.3355325025371094,-2.5287397543536585,6.123895633011617,1.0210493803024292,-2.378474299107687
1708436431.3301687,-2.1462388038635254,-1.335552842622139,-2.5287233034717005,6.123805629998007,1.0210734605789185,-2.378219191228048
1708436431.3321648,-2.1461539268493652,-1.335499570970871,-2.5287683645831507,6.123518693238058,1.0210809707641602,-2.3779383341418665
1708436431.334152,-2.1461071968078613,-1.3355084222606202,-2.528733793889181,6.123465764313497,1.0211378335952759,-2.377655092869894
1708436431.336167,-2.1459782123565674,-1.3354758334210892,-2.528721634541647,6.12332974651412,1.0211246013641357,-2.3773251215564173
1708436431.338157,-2.145925998687744,-1.3354890209487458,-2.5287638346301478,6.123136508255758,1.021165370941162,-2.3771076838122767
1708436431.3401592,-2.1459076404571533,-1.3354517084411164,-2.528733555470602,6.123041975289144,1.0211443901062012,-2.37683612505068
1708436431.3421504,-2.1458237171173096,-1.3354366582683106,-2.528766695653097,6.1228651879127405,1.0212384462356567,-2.376531426106588
1708436431.3441966,-2.14575457572937,-1.3353996884873887,-2.5287261644946497,6.1227993843849084,1.0212221145629883,-2.3762479464160364
1708436431.3461611,-2.145723819732666,-1.3354692471078415,-2.528754774724142,6.1225775358970544,1.0212132930755615,-2.3759267965899866
1708436431.3481665,-2.1456716060638428,-1.3353593212417145,-2.528745714818136,6.122502553253927,1.0212162733078003,-2.375626866017477
1708436431.3501444,-2.145664691925049,-1.3353679788163682,-2.528733555470602,6.122333991318502,1.0212864875793457,-2.3753462473498743
1708436431.3521698,-2.145580768585205,-1.335409776573517,-2.528766695653097,6.122256982117452,1.0212748050689697,-2.3750670591937464
1708436431.3541443,-2.1454880237579346,-1.335369275217392,-2.5287800470935267,6.122112023621359,1.0212407112121582,-2.3747413794146937
1708436431.3561563,-2.145460605621338,-1.335352973347046,-2.528754774724142,6.121922361641683,1.0212244987487793,-2.3744760195361536
1708436431.358154,-2.145376682281494,-1.335304082637169,-2.528750244771139,6.121860968857565,1.0212526321411133,-2.374171559010641
1708436431.360162,-2.1453232765197754,-1.3353410524180909,-2.5287755171405237,6.121745812683859,1.0212855339050293,-2.3738864103900355
1708436431.362156,-2.145280361175537,-1.3352637153914948,-2.528766695653097,6.121621835022726,1.0212570428848267,-2.3735788504229944
1708436431.3641582,-2.1452789306640625,-1.3353009086898346,-2.528729263936178,6.121444213181295,1.0212645530700684,-2.3732155005084437
1708436431.3661473,-2.145209789276123,-1.3352397841266175,-2.5287516752826136,6.121366131096639,1.0212570428848267,-2.37296969095339
1708436431.368159,-2.1451656818389893,-1.3352705848268052,-2.5287638346301478,6.121230351715841,1.0212451219558716,-2.372662130986349
1708436431.370143,-2.145059108734131,-1.335224450831749,-2.5287743250476282,6.121127354889669,1.0212777853012085,-2.372369352971212
1708436431.3721354,-2.144963026046753,-1.335216985349991,-2.528778855000631,6.120991337090292,1.0212658643722534,-2.3720784823047083
1708436431.3741577,-2.1449615955352783,-1.335245208149292,-2.5287712256061,6.120836841851034,1.0212570428848267,-2.3717077414142054
1708436431.376156,-2.144916296005249,-1.3352344942143937,-2.528750244771139,6.1207817671592615,1.0212820768356323,-2.3714616934405726
1708436431.3781497,-2.1449148654937744,-1.3351856035045166,-2.528762165700094,6.120623457222738,1.0212332010269165,-2.3711450735675257
1708436431.3801613,-2.144788980484009,-1.335181252365448,-2.528759304677145,6.12051402309493,1.0212407112121582,-2.37083608308901
1708436431.3821456,-2.1447370052337646,-1.3351363849690934,-2.528766695653097,6.120419966965475,1.021249532699585,-2.370495621358053
1708436431.3841553,-2.1447594165802,-1.3351617616466065,-2.528700892125265,6.120291459351339,1.0212287902832031,-2.37018067041506
1708436431.3861518,-2.1446778774261475,-1.3351451468518754,-2.5287097136126917,6.120183574944296,1.0212376117706299,-2.369906250630514
1708436431.3881564,-2.144630193710327,-1.3350844246200104,-2.528717343007223,6.120034444123068,1.0211925506591797,-2.369540039693014
1708436431.3901553,-2.1445419788360596,-1.3350931716016312,-2.5287306944476526,6.119951832085409,1.0212252140045166,-2.369256321583883
1708436431.392156,-2.1445302963256836,-1.3350288432887574,-2.5287306944476526,6.119832503586569,1.0212132930755615,-2.368958059941427
1708436431.3941529,-2.1444852352142334,-1.335089997654297,-2.528717343007223,6.119715678482809,1.0211716890335083,-2.368653122578756
1708436431.396177,-2.1445119380950928,-1.3350943487933655,-2.5286975542651575,6.119624602585592,1.0211684703826904,-2.368350092564718
1708436431.3981946,-2.144425868988037,-1.335033358340599,-2.5287142435656946,6.119500744133749,1.021185040473938,-2.368049923573629
1708436431.4001577,-2.1443989276885986,-1.3350702983191987,-2.5287516752826136,6.1194379208381555,1.021217703819275,-2.3677080313311976
1708436431.402143,-2.1443793773651123,-1.3350301545909424,-2.5287111441241663,6.119351255684652,1.0211609601974487,-2.3673840204821985
1708436431.4041927,-2.144355535507202,-1.3350509417108078,-2.5286992231952112,6.119247901230612,1.021165370941162,-2.3670762220965784
1708436431.4061513,-2.144307851791382,-1.335047648554184,-2.52869159380068,6.119097339897909,1.0211412906646729,-2.3667355219470423
1708436431.4081583,-2.1442911624908447,-1.3350016933730622,-2.5287066141711634,6.119002806931295,1.0210978984832764,-2.3664987722979944
1708436431.4101598,-2.1442196369171143,-1.3349332523396988,-2.528666321431295,6.118944513588705,1.0210601091384888,-2.3660767714129847
1708436431.4121492,-2.1442487239837646,-1.3350032281926651,-2.5286946932422083,6.118856298714437,1.0211023092269897,-2.3657785097705286
1708436431.4141731,-2.144174337387085,-1.334908441906311,-2.528678003941671,6.1187264797981165,1.0210374593734741,-2.36549956003298
1708436431.4161618,-2.1441967487335205,-1.3349790585092087,-2.5286734739886683,6.118677007942953,1.0210286378860474,-2.3652008215533655
1708436431.4181533,-2.1441285610198975,-1.3349179339459916,-2.528637711201803,6.118536698609152,1.0209968090057373,-2.3647924105273646
1708436431.4201913,-2.144099473953247,-1.3349179339459916,-2.528682533894674,6.118445384293356,1.0209685564041138,-2.3645179907428187
1708436431.4221835,-2.144087791442871,-1.3348941665938874,-2.52866775194277,6.118413793831625,1.020965576171875,-2.3642407099353235
1708436431.4241912,-2.144031286239624,-1.3348703247359772,-2.528663221989767,6.118304955750265,1.0209499597549438,-2.3638818899737757
1708436431.4261856,-2.1440560817718506,-1.3348910075477143,-2.5286014715777796,6.1182137606437585,1.0209007263183594,-2.363635842000143
1708436431.4282007,-2.143991470336914,-1.334825487141945,-2.5285730997668665,6.118191110878744,1.0208799839019775,-2.363311831151144
1708436431.430192,-2.143972158432007,-1.3348540377667923,-2.5285537878619593,6.11816834190444,1.0208555459976196,-2.362986151372091
1708436431.4321673,-2.143965244293213,-1.3348387044719239,-2.528604571019308,6.118017780571737,1.0208319425582886,-2.3626742998706263
1708436431.4341643,-2.1439156532287598,-1.334855319266655,-2.5285537878619593,6.117893683701315,1.0208243131637573,-2.3624025026904505
1708436431.4361644,-2.143897294998169,-1.3348562878421326,-2.528579298649923,6.11786829212264,1.0207879543304443,-2.3620949427234095
1708436431.4381442,-2.143864393234253,-1.3348116439631958,-2.528534237538473,6.117799627571859,1.020763874053955,-2.3617828528033655
1708436431.4401581,-2.1438822746276855,-1.3347819459489365,-2.52848464647402,6.1176994917686365,1.020698070526123,-2.3614636103259485
1708436431.4421458,-2.143812417984009,-1.3347422194531937,-2.5285237471209925,6.11764548996047,1.0207246541976929,-2.3611753622638147
1708436431.4441526,-2.1438496112823486,-1.3347552579692383,-2.5284908453570765,6.117520200997152,1.02065908908844,-2.360858742390768
1708436431.4461422,-2.1437904834747314,-1.3347552579692383,-2.5285027662860315,6.117468941002645,1.02067232131958,-2.360596005116598
1708436431.4481666,-2.143752336502075,-1.3347298812917252,-2.5284863154040735,6.1173733351524255,1.020607829093933,-2.360220734273092
1708436431.450148,-2.1437947750091553,-1.334731177692749,-2.5284953753100794,6.117289650231161,1.0206091403961182,-2.359962765370504
1708436431.4521418,-2.1437089443206787,-1.3346819591573258,-2.528417412434713,6.117234694748678,1.020526647567749,-2.359638754521505
1708436431.4541633,-2.1437203884124756,-1.33473555863414,-2.5284233728991907,6.1171138165290735,1.0205148458480835,-2.3593114058123987
1708436431.4561572,-2.1437020301818848,-1.334728093152382,-2.528381649647848,6.117074358254232,1.0204955339431763,-2.3590057531939905
1708436431.458186,-2.143697500228882,-1.334744395022728,-2.52840239206423,6.1170281050498865,1.0204546451568604,-2.3587358633624476
1708436431.4601612,-2.143618583679199,-1.334744395022728,-2.5283706823932093,6.116899597435751,1.020385503768921,-2.358377758656637
1708436431.4621797,-2.1436116695404053,-1.3346863400987168,-2.5283377806292933,6.116811501770773,1.0204076766967773,-2.3581846396075647
1708436431.4641638,-2.1436455249786377,-1.3346506369164963,-2.528372112904684,6.116714346199789,1.020363211631775,-2.35789662996401
1708436431.4661562,-2.143596887588501,-1.3346462857774277,-2.528325859700338,6.116691815644064,1.0203149318695068,-2.3575385252581995
1708436431.4681594,-2.143613576889038,-1.3346637946418305,-2.5282776991473597,6.116529452591696,1.0203193426132202,-2.3572638670550745
1708436431.4701467,-2.1435818672180176,-1.3346268248609086,-2.52832276025881,6.116572010308065,1.0202500820159912,-2.357016150151388
1708436431.4721742,-2.1434993743896484,-1.3346268248609086,-2.5282583872424524,6.116471993714132,1.020275354385376,-2.356687609349386
1708436431.4741735,-2.143545627593994,-1.3346149039319535,-2.5282462278949183,6.1164049980934045,1.0201497077941895,-2.356358830128805
1708436431.4761562,-2.143557071685791,-1.3346431118300934,-2.528217617665426,6.116349565773763,1.0201421976089478,-2.3560951391803187
1708436431.4781454,-2.143493413925171,-1.3346650761416932,-2.5282567183123987,6.116256701737203,1.0201058387756348,-2.355819288884298
1708436431.4801617,-2.143439292907715,-1.3346324873021622,-2.528210226689474,6.11616741397933,1.0201191902160645,-2.355556313191549
1708436431.4821405,-2.1435067653656006,-1.334615872507431,-2.528198305760519,6.1161372540290735,1.0200831890106201,-2.3552311102496546
1708436431.4841483,-2.1434786319732666,-1.334592030649521,-2.5282490889178675,6.116065490036764,1.019989013671875,-2.3549492994891565
1708436431.4861357,-2.1434264183044434,-1.3346083176187058,-2.5281625429736536,6.1159729836280725,1.0199944972991943,-2.3547242323504847
1708436431.4881377,-2.1433732509613037,-1.3345638078502198,-2.5281670729266565,6.116003978043356,1.0199463367462158,-2.354349438344137
1708436431.4901483,-2.1434309482574463,-1.3345638078502198,-2.5281217733966272,6.115862476616659,1.019930124282837,-2.3541675249682825
1708436431.4921355,-2.1433823108673096,-1.3345488023808976,-2.528151814137594,6.115884649544515,1.0198863744735718,-2.353816811238424
1708436431.4941387,-2.1433777809143066,-1.3344876629165192,-2.528118912373678,6.115807997971334,1.0198622941970825,-2.3535659948932093
1708436431.4961462,-2.143333673477173,-1.3345039647868653,-2.528116051350729,6.115657675057211,1.0198007822036743,-2.35333496729006
1708436431.4981623,-2.1433255672454834,-1.334475429063179,-2.528116051350729,6.115614163666525,1.0197991132736206,-2.353006426488058
1708436431.5001585,-2.1433186531066895,-1.3344920438579102,-2.5280919710742396,6.115605103760519,1.019766092300415,-2.3527422587024134
1708436431.502146,-2.1433072090148926,-1.3345052015832444,-2.5280919710742396,6.115499007492819,1.019676685333252,-2.35250693956484
