time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436505.0095923,-1.608113408088684,-1.7032376728453578,-2.7009905020343226,6.213564383774557,1.0303863286972046,-2.468802277241842
1708436505.011581,-1.6086610555648804,-1.7031642399229945,-2.7008543650256556,6.212966191559591,1.0302174091339111,-2.4677608648883265
1708436505.013634,-1.6091587543487549,-1.7032000027098597,-2.7007718721972864,6.212496030121603,1.030104398727417,-2.466703001652853
1708436505.015616,-1.609694242477417,-1.7031508884825648,-2.700632635747091,6.212061869889059,1.0299761295318604,-2.465677086506979
1708436505.0176172,-1.6102298498153687,-1.7030979595580042,-2.7005069891559046,6.211516964226522,1.0299456119537354,-2.4647346178637903
1708436505.0196126,-1.6107248067855835,-1.7030793629088343,-2.7004545370685022,6.211023676186361,1.029857873916626,-2.4636922518359583
1708436505.021598,-1.6112116575241089,-1.7029911480345667,-2.7003465334521692,6.210470306664266,1.0297447443008423,-2.4627113978015345
1708436505.0236466,-1.6116818189620972,-1.7029744587340296,-2.7002175490008753,6.209904300957479,1.0296324491500854,-2.461703602467672
1708436505.025622,-1.612139344215393,-1.7029711208739222,-2.7000845114337366,6.2093602297599695,1.0296175479888916,-2.46073562303652
1708436505.0276084,-1.6126469373703003,-1.702902456323141,-2.7000020186053675,6.2087288973625085,1.0295088291168213,-2.45968467393984
1708436505.0296142,-1.6130931377410889,-1.7029005489745082,-2.699853483830587,6.208203542023458,1.0294482707977295,-2.458729092274801
1708436505.0315895,-1.613568663597107,-1.7028113804259242,-2.6997700373279017,6.20762728431777,1.0294044017791748,-2.457676951085226
1708436505.033601,-1.6140685081481934,-1.7028247318663539,-2.699636522923605,6.207112896233358,1.0293684005737305,-2.456700627003805
1708436505.0356102,-1.614473819732666,-1.7027517757811488,-2.6995304266559046,6.20647286155776,1.029323935508728,-2.455761496220724
1708436505.037587,-1.6149284839630127,-1.7027036152281703,-2.699441734944479,6.205836522370138,1.0292601585388184,-2.4547155539142054
1708436505.0396569,-1.6153844594955444,-1.7026602230467738,-2.699371401463644,6.2052146075065515,1.029215693473816,-2.4537909666644495
1708436505.04161,-1.6157835721969604,-1.7026034794249476,-2.699282948170797,6.204599010735311,1.0292004346847534,-2.452871624623434
1708436505.043594,-1.6161785125732422,-1.70257629970693,-2.6991735140429896,6.203943240433492,1.0292010307312012,-2.4518776575671595
1708436505.045579,-1.6165977716445923,-1.7025252781310023,-2.6990705172168177,6.203316080361166,1.029152274131775,-2.4509597460376185
1708436505.048091,-1.6170130968093872,-1.7023822269835414,-2.6989954153644007,6.202689516335287,1.029176950454712,-2.4500160853015345
1708436505.0495973,-1.6173990964889526,-1.7023688755431117,-2.698918883000509,6.202013122826376,1.029140830039978,-2.4491074720965784
1708436505.05162,-1.617820143699646,-1.70227112392568,-2.6988559404956263,6.201285111695089,1.029152750968933,-2.4481359163867396
1708436505.0535843,-1.6181410551071167,-1.7023292980589808,-2.6987887064563196,6.2006497261817834,1.029128074645996,-2.447188202534811
1708436505.0555906,-1.6184958219528198,-1.7022572956480921,-2.698716704045431,6.199901449471273,1.029160737991333,-2.446218554173605
1708436505.0576084,-1.6189041137695312,-1.702111383477682,-2.6986404101001185,6.19914864280776,1.0291924476623535,-2.445320431386129
1708436505.059582,-1.619239330291748,-1.7021166286864222,-2.6985355059253138,6.198411214142599,1.0292696952819824,-2.4443047682391565
1708436505.0615776,-1.6195776462554932,-1.7020722828307093,-2.6985250155078333,6.19771038272933,1.0293221473693848,-2.4433775583850306
1708436505.0635872,-1.6199041604995728,-1.7020045719542445,-2.6984201113330286,6.1969525692756555,1.0293623208999634,-2.4423916975604456
1708436505.0655825,-1.6202439069747925,-1.7019244633116664,-2.698414150868551,6.196220266609945,1.0293769836425781,-2.441524092351095
1708436505.0675707,-1.6205670833587646,-1.7018715343871058,-2.6983168760882776,6.195475208550253,1.0294501781463623,-2.4404831568347376
1708436505.069594,-1.620903491973877,-1.7018491230406703,-2.698275152836935,6.194684612541952,1.0294946432113647,-2.4395771662341517
1708436505.0715852,-1.6211479902267456,-1.7017561397948207,-2.6981969515429896,6.19392095783309,1.0295016765594482,-2.4385948816882532
1708436505.0735815,-1.6214817762374878,-1.701754709283346,-2.698158089314596,6.1930895922477625,1.029553771018982,-2.437728468571798
1708436505.0755894,-1.62178373336792,-1.701644083062643,-2.6981101671801966,6.1923431036765955,1.0295815467834473,-2.436615053807394
1708436505.0775864,-1.6220719814300537,-1.7015930614867152,-2.6980667749988,6.191525923996725,1.029633641242981,-2.4357500712024134
1708436505.079584,-1.6223634481430054,-1.7015496693053187,-2.6979649702655237,6.19072841384963,1.029693841934204,-2.434722963963644
1708436505.081584,-1.622614860534668,-1.7014366588988246,-2.697916809712545,6.189966070442953,1.029741883277893,-2.4338842074023646
1708436505.083618,-1.6228903532028198,-1.7014018497862757,-2.697918478642599,6.189078318863668,1.029826045036316,-2.4329169432269495
1708436505.0855997,-1.623120903968811,-1.7013513050475062,-2.6978870073901575,6.188235389977255,1.02994704246521,-2.431999746953146
1708436505.0876327,-1.6234289407730103,-1.7012702427306117,-2.697848145161764,6.187385308533468,1.029998779296875,-2.4309924284564417
1708436505.0895915,-1.6236554384231567,-1.701149126092428,-2.6977654139148157,6.186534034996786,1.0300838947296143,-2.4301214853869837
1708436505.0915854,-1.6238707304000854,-1.7011176548399867,-2.6977134386645716,6.185639130860128,1.0301589965820312,-2.4291184584247034
1708436505.0935998,-1.6240776777267456,-1.7010218105711878,-2.697710100804464,6.1847561476524255,1.0302313566207886,-2.4282060305224817
1708436505.0956233,-1.6242607831954956,-1.7009908161559046,-2.697723690663473,6.183870184212484,1.0303561687469482,-2.4272730986224573
1708436505.097595,-1.6244968175888062,-1.7008539638915003,-2.697711769734518,6.182950961380758,1.0304805040359497,-2.426384512578146
1708436505.0995884,-1.62473726272583,-1.7008229694762171,-2.6976786295520228,6.182064640312948,1.030612587928772,-2.42542010942568
1708436505.101576,-1.6248785257339478,-1.7007581196227015,-2.6976338068591517,6.181166636734762,1.0306885242462158,-2.424485747014181
1708436505.1036127,-1.6250747442245483,-1.7006670437254847,-2.6976547876941126,6.180162656098165,1.0308663845062256,-2.423572365437643
1708436505.10558,-1.6252435445785522,-1.700566907922262,-2.6976025740252894,6.179202782898702,1.0309126377105713,-2.422619644795553
1708436505.107592,-1.6253979206085205,-1.70050110439443,-2.6976445356952112,6.178272592812338,1.0310819149017334,-2.4217353502856653
1708436505.1096656,-1.6255983114242554,-1.7003947697081507,-2.6976309458362024,6.177277791291036,1.0312668085098267,-2.4208408037768763
1708436505.1116261,-1.6256887912750244,-1.7003337345519007,-2.6976309458362024,6.176281201630392,1.0313501358032227,-2.4200263659106653
1708436505.1136327,-1.6258288621902466,-1.700235982934469,-2.6976683775531214,6.175309526711263,1.0315306186676025,-2.4191327730761927
1708436505.1155996,-1.625911831855774,-1.7001267872252406,-2.6976938883410853,6.174224126129904,1.0317033529281616,-2.418206755314962
1708436505.1176555,-1.6260684728622437,-1.7000442943968714,-2.6977251211749476,6.173258650093832,1.0318716764450073,-2.4173718134509485
1708436505.1195927,-1.626212477684021,-1.6999770603575648,-2.6977010408984583,6.172321069031515,1.032056450843811,-2.4165497461902063
1708436505.1215916,-1.6263039112091064,-1.6999131641783656,-2.6976264158831995,6.171330201416769,1.0322493314743042,-2.4156318346606653
1708436505.1235905,-1.6264467239379883,-1.6998096905150355,-2.6976638476001185,6.170367705612936,1.0323841571807861,-2.414812151585714
1708436505.1255777,-1.6264939308166504,-1.6996690235533656,-2.6976667086230677,6.169336426049032,1.0325452089309692,-2.4139230887042444
1708436505.127621,-1.626570463180542,-1.69960417369985,-2.6976593176471155,6.168335068016805,1.032750129699707,-2.4131632486926478
1708436505.1295803,-1.6266424655914307,-1.699522157708639,-2.6976173559771937,6.167324173241415,1.0328775644302368,-2.4122677485095423
1708436505.1315765,-1.6267062425613403,-1.6994549236693324,-2.6977418104754847,6.166299330979147,1.0330864191055298,-2.4114072958575647
1708436505.1335764,-1.6267383098602295,-1.6993466816344203,-2.697699848805563,6.165272223740377,1.033299446105957,-2.4105430285083216
1708436505.1355705,-1.6267977952957153,-1.699209829370016,-2.697707239781515,6.164205419808187,1.0334677696228027,-2.4097722212420862
1708436505.137601,-1.6268534660339355,-1.699196001092428,-2.697707239781515,6.163178312569418,1.0336558818817139,-2.4088690916644495
1708436505.139692,-1.6268773078918457,-1.6990744076170863,-2.6977596918689173,6.162107455521383,1.033836007118225,-2.4080827871905726
1708436505.1416485,-1.6269537210464478,-1.6989904842772425,-2.6977177301989954,6.1611026404197595,1.033998966217041,-2.4072569052325647
1708436505.1436167,-1.6269288063049316,-1.6989327869811,-2.6977551619159144,6.160099971085348,1.0342285633087158,-2.406421724949972
1708436505.1456857,-1.627017617225647,-1.698813100854391,-2.6977415720569056,6.159057485848226,1.034477710723877,-2.4056223074542444
1708436505.1475914,-1.6270091533660889,-1.6986853084959925,-2.6978076140033167,6.157937156945028,1.034621238708496,-2.404823605214254
1708436505.149587,-1.626935362815857,-1.6986032925047816,-2.6978002230273646,6.156874525337972,1.0348175764083862,-2.4039743582354944
1708436505.1515768,-1.6269441843032837,-1.698528905908102,-2.697827164326803,6.155812132149496,1.0350184440612793,-2.403104368840353
1708436505.1535802,-1.6269049644470215,-1.6984325848021449,-2.697834555302755,6.154698002129354,1.0352588891983032,-2.402285401021139
1708436505.1555853,-1.6268963813781738,-1.698308607141012,-2.6979337374316614,6.153591143875875,1.0354851484298706,-2.4014561812030237
1708436505.1576111,-1.6269062757492065,-1.6982203922667445,-2.6979170481311243,6.152590381890096,1.0356436967849731,-2.400747601185934
1708436505.159589,-1.6268329620361328,-1.6981364689269007,-2.6978614966021937,6.151442277222433,1.0358645915985107,-2.399876658116476
1708436505.1616209,-1.6267305612564087,-1.6980239353575648,-2.6979485193835657,6.150405752449789,1.0361052751541138,-2.3991335074054163
1708436505.1635847,-1.6266993284225464,-1.6978675327696742,-2.697979990636007,6.149235594063558,1.0362604856491089,-2.398275915776388
1708436505.165588,-1.6266565322875977,-1.697838922540182,-2.698000971470968,6.148060190468588,1.036522388458252,-2.3975120226489466
1708436505.167583,-1.6265995502471924,-1.69769348720693,-2.6980250517474573,6.146853196411886,1.0367798805236816,-2.396700922642843
1708436505.169598,-1.6265206336975098,-1.697660585443014,-2.6980114618884485,6.14564989784316,1.0369865894317627,-2.39589506784548
1708436505.171586,-1.6264283657073975,-1.6975180111327113,-2.6980472246753138,6.144471394806661,1.0372028350830078,-2.3951287905322474
1708436505.1735878,-1.626365065574646,-1.6974317036070765,-2.698071304951803,6.143343078881063,1.0374236106872559,-2.3943644205676478
1708436505.1755877,-1.6262855529785156,-1.6973072491087855,-2.698083225880758,6.142219531327047,1.0376445055007935,-2.393620554600851
1708436505.1775978,-1.6261485815048218,-1.6972118816771449,-2.698146168385641,6.141090142517843,1.0379056930541992,-2.3928027788745325
1708436505.1797118,-1.626081943511963,-1.6971188984312953,-2.6981492678271692,6.139950740128317,1.0380851030349731,-2.3921294848071497
1708436505.1816509,-1.6259816884994507,-1.6969620190062464,-2.6980772654162806,6.13878213146285,1.0383459329605103,-2.3913591543780726
1708436505.1836207,-1.6258058547973633,-1.6968914471068324,-2.6981175581561487,6.137546169548788,1.038533091545105,-2.3906036059008997
1708436505.185581,-1.6256572008132935,-1.6967646084227503,-2.698124949132101,6.136392581253805,1.0387985706329346,-2.3898866812335413
1708436505.1875877,-1.6254818439483643,-1.6966830692686976,-2.698162619267599,6.135158407479086,1.0390146970748901,-2.3892207781421106
1708436505.1896086,-1.625321388244629,-1.6965891323485316,-2.698179070149557,6.133961665421285,1.03926420211792,-2.3884905020343226
1708436505.1916072,-1.6251667737960815,-1.6964813671507777,-2.698240582142965,6.132827627449789,1.0394552946090698,-2.387766186391012
1708436505.1935818,-1.6249943971633911,-1.6963640652098597,-2.698224131261007,6.131630050926962,1.0396794080734253,-2.3870349566089075
1708436505.1956015,-1.6247984170913696,-1.6963182888426722,-2.6982720533954065,6.130424964218893,1.0399035215377808,-2.3863704840289515
1708436505.197591,-1.6245983839035034,-1.6962062321104945,-2.6982510725604456,6.129190313607015,1.0401408672332764,-2.3856950441943567
1708436505.1995938,-1.624338150024414,-1.6960817776122035,-2.698291603718893,6.1279770014579675,1.0404258966445923,-2.3850038687335413
1708436505.2015953,-1.6241356134414673,-1.6959787807860316,-2.698308054600851,6.126795160561361,1.0406262874603271,-2.3842783609973353
1708436505.2035947,-1.6238994598388672,-1.6958667240538539,-2.698266092930929,6.125547158509054,1.0408589839935303,-2.3835766951190394
1708436505.2055902,-1.6236276626586914,-1.695754190484518,-2.698282543812887,6.124357926636495,1.0410711765289307,-2.382934633885519
1708436505.2075815,-1.6234294176101685,-1.695629735986227,-2.6983559767352503,6.123103964119711,1.0413026809692383,-2.382263724003927
1708436505.2095788,-1.6231656074523926,-1.695547719995016,-2.6983423868762415,6.1219146130378626,1.0415966510772705,-2.381533924733297
1708436505.211591,-1.6228454113006592,-1.695414205590719,-2.6983543078051966,6.120653140335836,1.0418732166290283,-2.3808942476855677
1708436505.213661,-1.6225618124008179,-1.6952992878355921,-2.6983662287341517,6.119428980141439,1.0420241355895996,-2.3802626768695276
1708436505.2155964,-1.6222666501998901,-1.6951915226378382,-2.698385779057638,6.118162500649252,1.0422810316085815,-2.37958795229067
1708436505.2176173,-1.621963381767273,-1.695064207116598,-2.698390309010641,6.1168043492134,1.042485237121582,-2.3789430300342005
1708436505.2196155,-1.6216480731964111,-1.6949850521483363,-2.698456350957052,6.115554201393881,1.0427836179733276,-2.3782697359668177
1708436505.2216308,-1.621267318725586,-1.6948534450926722,-2.698430840169088,6.114288317948141,1.0429991483688354,-2.3776310125934046
1708436505.2236142,-1.6210016012191772,-1.6946798763670863,-2.698414150868551,6.113011228829183,1.0432186126708984,-2.377003018056051
1708436505.225586,-1.6206294298171997,-1.6945811710753382,-2.698451821004049,6.111663687020101,1.0434154272079468,-2.3763538042651575
1708436505.2276108,-1.6202424764633179,-1.6944762669005335,-2.6984291712390345,6.1104174731071375,1.0436112880706787,-2.3757506052600306
1708436505.2295802,-1.6199390888214111,-1.6943861446776332,-2.698414150868551,6.109116065293112,1.0438647270202637,-2.3751474062549036
1708436505.2315829,-1.6195067167282104,-1.6942202053465785,-2.698397699986593,6.1078330157096765,1.044093132019043,-2.3744571844684046
1708436505.233583,-1.6190632581710815,-1.6940928898253382,-2.698447291051046,6.106504547386923,1.044264554977417,-2.373894278203146
1708436505.2355754,-1.6186603307724,-1.693982263604635,-2.6984546820269983,6.1051779864128015,1.0444767475128174,-2.373262945805685
1708436505.237612,-1.6181968450546265,-1.6938253841795863,-2.69839317003359,6.1038187620933435,1.0447227954864502,-2.372568432484762
1708436505.2396755,-1.617802619934082,-1.693719049493307,-2.69839317003359,6.102534997254171,1.0448813438415527,-2.3720505873309534
1708436505.24181,-1.6173597574234009,-1.6935616932311,-2.698409620915548,6.1012152312095544,1.0451065301895142,-2.37150746980776
1708436505.2436779,-1.6169084310531616,-1.693451543847555,-2.698405090962545,6.0999687788780115,1.0453393459320068,-2.370844904576437
1708436505.245585,-1.6164326667785645,-1.6933194599547328,-2.698402229939596,6.098664152413168,1.0455514192581177,-2.370281759892599
1708436505.2476275,-1.616010308265686,-1.6932131252684535,-2.69836932817568,6.097435462265768,1.0457885265350342,-2.3697505632983606
1708436505.2495809,-1.615526795387268,-1.6930591068663539,-2.6983662287341517,6.096132981568136,1.045984148979187,-2.3692238966571253
1708436505.251608,-1.6150881052017212,-1.6929241619505824,-2.6983616987811487,6.094826447754659,1.0461843013763428,-2.368601385747091
1708436505.2535994,-1.6146538257598877,-1.692773004571432,-2.6983304659472864,6.093581187516012,1.0463602542877197,-2.3680580298053187
1708436505.2556121,-1.6141009330749512,-1.692632337609762,-2.6983349959002894,6.0923558352287195,1.0465645790100098,-2.367517058049337
1708436505.2576084,-1.6135977506637573,-1.6925074062743128,-2.6983183065997522,6.091057169228353,1.0467209815979004,-2.3670437971698206
1708436505.2595828,-1.6130512952804565,-1.6923586330809535,-2.698324505482809,6.089654791146078,1.046877145767212,-2.366427485142843
1708436505.2616184,-1.612524390220642,-1.692190786401266,-2.6982629934894007,6.08835135677413,1.0469931364059448,-2.3659451643573206
1708436505.263632,-1.6119813919067383,-1.692080637017721,-2.6981969515429896,6.087101566582479,1.0471614599227905,-2.365445677434103
1708436505.2656279,-1.6114580631256104,-1.691890378991598,-2.6981940905200403,6.085815298348226,1.0474116802215576,-2.3648927847491663
1708436505.2676435,-1.6109158992767334,-1.691782613793844,-2.6981731096850794,6.0845141289527795,1.0476073026657104,-2.364446226750509
1708436505.2695904,-1.6103484630584717,-1.6916758022704066,-2.698120419179098,6.0831183073814294,1.0477700233459473,-2.3639543692218226
1708436505.2715912,-1.609810471534729,-1.6915575466551722,-2.6981101671801966,6.081796872406759,1.047971248626709,-2.363474194203512
1708436505.2736285,-1.6091454029083252,-1.6913401089110316,-2.6980982462512415,6.080400335579672,1.048142671585083,-2.3630510012256067
1708436505.2756164,-1.6085926294326782,-1.691216608087057,-2.69802171388735,6.079019415169515,1.0483484268188477,-2.3625827471362513
1708436505.277636,-1.6080056428909302,-1.6910282574095667,-2.6980143229113978,6.077703702240743,1.0484871864318848,-2.3621225992785853
1708436505.2795963,-1.6074072122573853,-1.6908847294249476,-2.6979664007769983,6.076435434609213,1.0487209558486938,-2.3616002241717737
1708436505.281646,-1.6067959070205688,-1.6907607517638148,-2.697942320500509,6.0750383017356775,1.0489221811294556,-2.3612309137927454
1708436505.2836263,-1.6061450242996216,-1.6906010113158167,-2.697885338460104,6.073736417084493,1.0490291118621826,-2.3608182112323206
1708436505.285644,-1.6054822206497192,-1.6905108890929164,-2.6978047529803675,6.072327840119161,1.049225926399231,-2.3603819052325647
1708436505.2876058,-1.604834794998169,-1.6903473339476527,-2.697782103215353,6.0710030672843835,1.0493452548980713,-2.359962050114767
1708436505.2895906,-1.6041369438171387,-1.6902157268919886,-2.697752300892965,6.069617616921224,1.0494983196258545,-2.3595176378833216
1708436505.291598,-1.6034377813339233,-1.6900111637511195,-2.697615925465719,6.0682599423225305,1.049593210220337,-2.35917836824526
1708436505.2936249,-1.6027923822402954,-1.6898957691588343,-2.6975813547717493,6.06693862655715,1.0497093200683594,-2.3587968985186976
1708436505.2956114,-1.6021085977554321,-1.6897775135436,-2.6975470224963587,6.065576183586874,1.0498992204666138,-2.358452860509054
1708436505.2976022,-1.6013495922088623,-1.689592023889059,-2.6974406878100794,6.0643019554908655,1.0500837564468384,-2.358067814503805
1708436505.2996178,-1.6006596088409424,-1.6894647083678187,-2.6973357836352747,6.062960850983419,1.0502032041549683,-2.357727591191427
1708436505.301586,-1.5999289751052856,-1.6892968616881312,-2.697296682988302,6.061628687172689,1.0503355264663696,-2.3574045340167444
1708436505.303611,-1.599223017692566,-1.689157625237936,-2.6972907225238245,6.0602688668067834,1.0504796504974365,-2.35706073442568
1708436505.3055794,-1.5984686613082886,-1.6890350780882777,-2.6971994082080286,6.058956968575277,1.050571322441101,-2.35669976869692
1708436505.3076065,-1.5976366996765137,-1.6888495884337367,-2.697139565144674,6.057596790581503,1.0506720542907715,-2.3564170042621058
1708436505.3096278,-1.5968791246414185,-1.6886497936644496,-2.6970391909228724,6.0561749813850305,1.0507433414459229,-2.356055800114767
1708436505.3116283,-1.5960469245910645,-1.6885096035399378,-2.6968730131732386,6.054748403816976,1.0508806705474854,-2.3557687441455286
1708436505.3136523,-1.5952132940292358,-1.6883498630919398,-2.696850601826803,6.05336486080245,1.0509569644927979,-2.355436150227682
1708436505.3156083,-1.5944441556930542,-1.6881700954832972,-2.696754519139425,6.052078711777487,1.0510045289993286,-2.35518461862673
1708436505.3176029,-1.593604564666748,-1.688035627404684,-2.696643654500143,6.050639736443319,1.0511159896850586,-2.354859177266256
1708436505.3196008,-1.5928245782852173,-1.6878887615599574,-2.696519200001852,6.049265968590536,1.0512335300445557,-2.354590956364767
1708436505.3216214,-1.5919078588485718,-1.687749525109762,-2.696390453969137,6.047892558365621,1.0512396097183228,-2.354352060948507
1708436505.3235948,-1.5910701751708984,-1.6875249348082484,-2.696333710347311,6.0465173600013635,1.0513726472854614,-2.3540967146502894
1708436505.3255913,-1.5901621580123901,-1.6873413525023402,-2.6961315313922327,6.0450758812721155,1.051469087600708,-2.353807512913839
1708436505.3276212,-1.5893069505691528,-1.6871854267516078,-2.6960070768939417,6.043753969460287,1.0515576601028442,-2.353595797215597
1708436505.329599,-1.588366985321045,-1.6869594059386195,-2.6958873907672327,6.042326080590048,1.051567554473877,-2.3533886114703577
1708436505.3316119,-1.587433099746704,-1.686833997766012,-2.6957555452929896,6.040918457299032,1.051676630973816,-2.3531644980060022
1708436505.333589,-1.5865721702575684,-1.6866494617857875,-2.695590321217672,6.039574730187216,1.051814079284668,-2.3529685179339808
1708436505.3356135,-1.585654616355896,-1.6865526638426722,-2.695422951375143,6.0381812928016565,1.0518417358398438,-2.3527281920062464
1708436505.3376346,-1.5846869945526123,-1.6863790951170863,-2.6952386538134974,6.036894905358114,1.0518808364868164,-2.352548424397604
1708436505.339634,-1.5837808847427368,-1.6862575016417445,-2.695124928151266,6.03557454326705,1.0519737005233765,-2.3523767630206507
1708436505.341674,-1.5828490257263184,-1.6860600910582484,-2.6949766317950647,6.034243333130636,1.0520423650741577,-2.3522382418261927
1708436505.3436615,-1.5818768739700317,-1.68583407024526,-2.6947923342334192,6.03295527675704,1.0520330667495728,-2.3520124594317835
1708436505.345586,-1.5810210704803467,-1.6857205830016078,-2.694672409688131,6.031631338387289,1.0521423816680908,-2.351828161870138
1708436505.3476253,-1.5800514221191406,-1.6855365238585414,-2.694444719945089,6.030241834908285,1.0520800352096558,-2.351691548024313
1708436505.349591,-1.5790326595306396,-1.6853825054564417,-2.694242540990011,6.028983104019918,1.0521163940429688,-2.351576868687765
1708436505.3516045,-1.5780432224273682,-1.6852594814696253,-2.6940913836108606,6.0276530859764,1.052181601524353,-2.3515222708331507
1708436505.353611,-1.5770001411437988,-1.685033460656637,-2.6938753763781946,6.0263593075569055,1.0522428750991821,-2.3513415495501917
1708436505.355584,-1.5759843587875366,-1.6849199734129847,-2.6936913172351282,6.0249953148658655,1.0522329807281494,-2.3512290159808558
1708436505.3575952,-1.5749666690826416,-1.6847483120360316,-2.6935294310199183,6.023715483933248,1.0522897243499756,-2.3511622587787073
1708436505.3595915,-1.5739094018936157,-1.684568544427389,-2.6933332125293177,6.022353875427999,1.0522898435592651,-2.351065222417013
1708436505.361628,-1.572872519493103,-1.6843930683531703,-2.693134133015768,6.021050560265341,1.0522680282592773,-2.3509941736804407
1708436505.3636005,-1.5717871189117432,-1.6841956577696742,-2.692901674901144,6.019722807198324,1.0523632764816284,-2.3509300390826624
1708436505.36559,-1.5707051753997803,-1.6840607128539027,-2.692686144505636,6.0183095810706995,1.0523009300231934,-2.3508580366717737
1708436505.367626,-1.569581151008606,-1.6839119396605433,-2.6925228277789515,6.017043339997091,1.0522886514663696,-2.350806776677267
1708436505.3695905,-1.5685404539108276,-1.6837078533568324,-2.6922319571124476,6.015767800598898,1.052350640296936,-2.3508153597461146
1708436505.3715916,-1.5674916505813599,-1.6836115322508753,-2.6920748392688196,6.0144667504127405,1.0523507595062256,-2.3506961504565638
1708436505.373608,-1.5664258003234863,-1.6834541759886683,-2.69187575975527,6.01320360878066,1.052276849746704,-2.350661579762594
1708436505.375581,-1.5653549432754517,-1.683216234246725,-2.691643540059225,6.011947262078085,1.052264928817749,-2.350657049809591
1708436505.377607,-1.5643157958984375,-1.6831428013243617,-2.691407028828756,6.010728347092428,1.0522985458374023,-2.350710693989889
1708436505.3795912,-1.5632048845291138,-1.6829921207823695,-2.691204611455099,6.0094302771385095,1.0522286891937256,-2.350677792225973
1708436505.3816009,-1.5620895624160767,-1.682791372338766,-2.6909363905536097,6.008167850762167,1.0521961450576782,-2.3507466951953333
1708436505.3836546,-1.5610181093215942,-1.6825787029662074,-2.690650288258688,6.006874787598409,1.0522013902664185,-2.35077935854067
1708436505.3856368,-1.5598489046096802,-1.6824199161925257,-2.6903820673571985,6.0056424019630334,1.0521314144134521,-2.3508852163897913
1708436505.3876178,-1.5587694644927979,-1.6822153530516566,-2.6901679674731653,6.004426705628195,1.0521444082260132,-2.350879971181051
1708436505.3895938,-1.5576461553573608,-1.6820832691588343,-2.689965788518087,6.003314244538107,1.0522021055221558,-2.3509562651263636
1708436505.3916004,-1.5565719604492188,-1.6819411716856898,-2.6897335688220423,6.00210868099288,1.0521281957626343,-2.351016108189718
1708436505.3936272,-1.5554609298706055,-1.6817480526366175,-2.689465347920553,6.000977742462911,1.0521609783172607,-2.3510432879077356
1708436505.3955817,-1.5543701648712158,-1.6816536388792933,-2.6892662684070032,5.999785053520956,1.0521488189697266,-2.3511152903186243
1708436505.3975961,-1.5532095432281494,-1.6814810238280238,-2.689019028340475,5.998636233597555,1.0521411895751953,-2.3511841932879847
1708436505.3995864,-1.5520895719528198,-1.6813017330565394,-2.688795868550436,5.997420656472006,1.0520682334899902,-2.3512964884387415
1708436505.4015799,-1.550963282585144,-1.6811968288817347,-2.6885038057910364,5.996290075569906,1.052024245262146,-2.351372782384054
1708436505.4036276,-1.5498285293579102,-1.681026121179098,-2.6882146040545862,5.995144116669454,1.051886796951294,-2.351476494465963
1708436505.40561,-1.5486526489257812,-1.6808868847289027,-2.687946383153097,5.993983375817098,1.051879644393921,-2.3515899817096155
1708436505.4076166,-1.5475280284881592,-1.6807476482787074,-2.6876753012286585,5.992918240814962,1.0517990589141846,-2.3516762892352503
1708436505.4096262,-1.5463281869888306,-1.6806189022459925,-2.6873696486102503,5.991802084236898,1.0517836809158325,-2.3518007437335413
1708436505.4115787,-1.54519784450531,-1.6805383167662562,-2.687209669743673,5.9907476780708215,1.051788091659546,-2.3519163767444056
1708436505.4136145,-1.5440831184387207,-1.6804000339903773,-2.6869009176837366,5.989688622742452,1.0517433881759644,-2.3520975748645228
1708436505.4156103,-1.5428751707077026,-1.68023743251943,-2.6866794268237513,5.988669740944662,1.051756501197815,-2.3522656599627894
1708436505.4175963,-1.541743516921997,-1.680105825463766,-2.68630296388735,5.987615692406454,1.051641821861267,-2.3524585405932825
1708436505.4196072,-1.5406055450439453,-1.6799961529173792,-2.6860483328448694,5.986518609314718,1.0515695810317993,-2.352683130894796
1708436505.4215887,-1.5394333600997925,-1.6798631153502406,-2.6858554522143763,5.985484230309286,1.0515216588974,-2.3528297583209437
1708436505.4236085,-1.5383472442626953,-1.6797224483885707,-2.6855271498309534,5.98459147193984,1.0514864921569824,-2.353039089833395
1708436505.4255822,-1.5371618270874023,-1.6795665226378382,-2.685256067906515,5.983586776047506,1.0514791011810303,-2.3532138506518763
1708436505.427588,-1.5361090898513794,-1.6794802151122035,-2.6849594751941126,5.982681858330526,1.0514111518859863,-2.353450361882345
1708436505.4296582,-1.5349515676498413,-1.6793509922423304,-2.684680763875143,5.9816725132759,1.0513020753860474,-2.353727404271261
1708436505.431626,-1.533815622329712,-1.6792355976500453,-2.6843963305102747,5.980689275055685,1.051216721534729,-2.3539589087115687
1708436505.4336128,-1.532734990119934,-1.6792031727232875,-2.684129301701681,5.979741680413046,1.0511740446090698,-2.3541675249682825
1708436505.4356012,-1.5315947532653809,-1.6789843044676722,-2.6838136355029505,5.978872048645773,1.051159381866455,-2.3544073740588587
1708436505.4376047,-1.530508279800415,-1.6789123020567835,-2.683488432561056,5.97798382022933,1.0510298013687134,-2.354687754307882
1708436505.4396205,-1.5294008255004883,-1.6787792644896449,-2.683197800313131,5.977183091431417,1.0509740114212036,-2.3549562136279505
