time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436394.9299927,-1.4943469762802124,-1.6748644314207972,-2.788300100957052,6.07309244850234,1.0067145824432373,-2.5249691645251673
1708436394.9319847,-1.4946160316467285,-1.674922605554098,-2.7882521788226526,6.072452413826742,1.0061768293380737,-2.523862425480978
1708436394.9340332,-1.4947551488876343,-1.6750184498228968,-2.7882238070117396,6.07170199134902,1.005680799484253,-2.5227189699756067
1708436394.936006,-1.4949631690979004,-1.6751328907408656,-2.7882357279406946,6.071016537934103,1.0051171779632568,-2.5216191450702112
1708436394.9380362,-1.495163917541504,-1.6751700840392054,-2.788241688405172,6.07019721248702,1.0046430826187134,-2.520496193562643
1708436394.9400039,-1.4953556060791016,-1.6753078899779261,-2.788135353718893,6.069457399636068,1.004109501838684,-2.5192957560168665
1708436394.9420164,-1.4955272674560547,-1.6753226719298304,-2.788102690373556,6.068675744324484,1.0036307573318481,-2.518221441899435
1708436394.9440296,-1.495764136314392,-1.6754609547057093,-2.7881160418139856,6.067991006165304,1.0031248331069946,-2.5171013514148157
1708436394.9459896,-1.4959354400634766,-1.6755277119078578,-2.7880967299090784,6.067194568901815,1.0026414394378662,-2.5159838835345667
1708436394.947995,-1.4961596727371216,-1.675579687158102,-2.788036648427145,6.066392171173849,1.0021566152572632,-2.514886442814962
1708436394.9500518,-1.4963105916976929,-1.675589223901266,-2.787978474293844,6.065615999489584,1.0017215013504028,-2.513829771672384
1708436394.9520028,-1.4965229034423828,-1.6756845913329066,-2.78793174425234,6.064773309021749,1.0012574195861816,-2.5126493612872522
1708436394.953994,-1.496663212776184,-1.6757613621153773,-2.787903610860006,6.063973176270284,1.000830054283142,-2.511540476475851
1708436394.9560013,-1.4969077110290527,-1.6758419475951136,-2.7878318468676966,6.063119399338522,1.0003690719604492,-2.510408941899435
1708436394.958046,-1.4970600605010986,-1.6759377918639125,-2.7878318468676966,6.062327253609457,0.9999371767044067,-2.509292189274923
1708436394.9600034,-1.497198462486267,-1.6760474644102992,-2.78776461282839,6.0613804934318445,0.9995299577713013,-2.508155171071188
1708436394.9619894,-1.4973536729812622,-1.6760250530638636,-2.7877209822284144,6.060477840691366,0.9990569353103638,-2.507062021886007
1708436394.9640152,-1.4975515604019165,-1.6761461697020472,-2.7876761595355433,6.059627282410421,0.9986042976379395,-2.50588828722109
1708436394.9659934,-1.497718095779419,-1.6762062511839808,-2.7876623312579554,6.058704602509298,0.9981688857078552,-2.504713837300436
1708436394.9679935,-1.4979040622711182,-1.6762596569456996,-2.787569824849264,6.0578040955360315,0.9976465106010437,-2.503512446080343
1708436394.9699953,-1.4980305433273315,-1.676361700097555,-2.7874918619738978,6.056882965355673,0.997211217880249,-2.5022879282580774
1708436394.9720025,-1.4982153177261353,-1.6764470539488734,-2.787375513707296,6.055929171829977,0.9967426657676697,-2.5011101404773157
1708436394.9740438,-1.498375415802002,-1.676377912560934,-2.787306610737936,6.054927098542013,0.9962429404258728,-2.4999173323260706
1708436394.975998,-1.4985233545303345,-1.6765204868712367,-2.787234608327047,6.053966986923971,0.9957704544067383,-2.4986656347857874
1708436394.9780219,-1.4986053705215454,-1.676556249658102,-2.78725248972048,6.052927839546957,0.9953305125236511,-2.497439686452047
1708436394.9800093,-1.4988442659378052,-1.676587244073385,-2.787173334752218,6.051983344345846,0.9948412179946899,-2.496275011693136
1708436394.9820132,-1.4989453554153442,-1.676675935784811,-2.7871671358691614,6.05093668678359,0.9944043755531311,-2.4950814882861536
1708436394.9840252,-1.4990910291671753,-1.6767612896361292,-2.7870667616473597,6.049933182984152,0.9939329624176025,-2.493812863026754
1708436394.985989,-1.4992107152938843,-1.676796098748678,-2.7869487444507044,6.048904168396749,0.9934572577476501,-2.4926138559924524
1708436394.9880223,-1.4993423223495483,-1.6767941914000453,-2.7868574301349085,6.047783243447103,0.9929518103599548,-2.4913299719439905
1708436394.990013,-1.4994423389434814,-1.6768800220885218,-2.7867825667010706,6.0468259928520105,0.9924757480621338,-2.490138117467062
1708436394.9920118,-1.499618411064148,-1.676948686639303,-2.7867258230792444,6.0457860110099695,0.9920076131820679,-2.488894526158468
1708436394.9940197,-1.49970543384552,-1.6769753895201625,-2.7866433302508753,6.044756996422567,0.9915929436683655,-2.4876235167132776
1708436394.9960122,-1.4998469352722168,-1.677011629144186,-2.786550823842184,6.043609130173483,0.9911205172538757,-2.4864283243762415
1708436394.998019,-1.499958872795105,-1.677035471002096,-2.7864697615252894,6.042508113175192,0.9905741810798645,-2.485178057347433
1708436395.0000203,-1.5000211000442505,-1.6770874462523402,-2.78638726869692,6.0414689657981775,0.9901541471481323,-2.4839962164508265
1708436395.0019937,-1.5000770092010498,-1.6770740948119105,-2.786294762288229,6.040379273682394,0.9897226691246033,-2.4827523867236536
1708436395.004026,-1.5001983642578125,-1.6771522961058558,-2.786170546208517,6.03929232338027,0.9892328977584839,-2.481558386479513
1708436395.00602,-1.5002164840698242,-1.6771789989867152,-2.786149565373556,6.038134085922994,0.9888297319412231,-2.4803178946124476
1708436395.0080469,-1.5003454685211182,-1.6772147617735804,-2.7859864870654505,6.0369818089301965,0.9883038997650146,-2.479072872792379
1708436395.0100234,-1.500393033027649,-1.6772190533080042,-2.7858503500567835,6.035793292313375,0.98790442943573,-2.4778013865100306
1708436395.011996,-1.5004358291625977,-1.6772462330260218,-2.7857185045825403,6.034709083824911,0.9875256419181824,-2.4766245524035853
1708436395.0139933,-1.5005040168762207,-1.6772672138609828,-2.7856722513781946,6.033559787064352,0.987138032913208,-2.4753480593310755
1708436395.0160296,-1.5006053447723389,-1.6772829494872035,-2.7855029741870325,6.0324147818382166,0.986680805683136,-2.4741111437426966
1708436395.0180266,-1.5006647109985352,-1.6773201427855433,-2.7853696982013147,6.031308162003317,0.9862127304077148,-2.472818438206808
1708436395.0199957,-1.5006999969482422,-1.6773349247374476,-2.7852843443499964,6.030043828278341,0.9858344793319702,-2.471537176762716
1708436395.0220401,-1.5007768869400024,-1.6773001156248988,-2.785145107899801,6.028861152916708,0.9853646159172058,-2.4702277819262903
1708436395.0240114,-1.5008044242858887,-1.6773244343199671,-2.784955088292257,6.0275258896644495,0.9848992228507996,-2.468972984944479
1708436395.0259879,-1.50083589553833,-1.6773988209166468,-2.784799639378683,6.026334035187521,0.9844552278518677,-2.4675889650927942
1708436395.0279863,-1.5009090900421143,-1.6773563824095667,-2.7846768538104456,6.025056588440695,0.9840470552444458,-2.466261927281515
1708436395.0299935,-1.5009496212005615,-1.6774231396117152,-2.7845495382892054,6.023871409683981,0.9836505651473999,-2.464893643056051
1708436395.0319824,-1.5009815692901611,-1.677406450311178,-2.7844389120685022,6.0225798962409876,0.9832798838615417,-2.4636674563037317
1708436395.0340006,-1.5009880065917969,-1.6774097881712855,-2.784257952366964,6.0212886212165735,0.9828999638557434,-2.4623490015613
1708436395.0360224,-1.5010161399841309,-1.6774302921690882,-2.7840855757342737,6.020039188652792,0.9825530648231506,-2.461032215748922
1708436395.0379968,-1.5010643005371094,-1.6774054966368617,-2.7839840094195765,6.01882945278243,0.9821646213531494,-2.459741179143087
1708436395.0399933,-1.501051425933838,-1.6774169407286585,-2.783811871205465,6.017477857857504,0.9817638397216797,-2.4584365526782435
1708436395.0420334,-1.5011613368988037,-1.6774541340269984,-2.7835946718799036,6.016191351204672,0.9813660979270935,-2.4571662584887903
1708436395.0440066,-1.5011277198791504,-1.6774293384947718,-2.7834602038012903,6.01493929603652,0.9809341430664062,-2.455778185521261
1708436395.0459833,-1.5011677742004395,-1.6774212322630824,-2.7832146326648157,6.013651597290792,0.9805948138237,-2.4544737974749964
1708436395.0479858,-1.5012208223342896,-1.6773630581297816,-2.783121887837545,6.012347924500265,0.9801940321922302,-2.4532092253314417
1708436395.0499861,-1.5011959075927734,-1.6774212322630824,-2.782862965260641,6.0110158798988245,0.9798051714897156,-2.4519670645343226
1708436395.0520132,-1.5012409687042236,-1.6774379215636195,-2.7826805750476282,6.009614336281576,0.9794208407402039,-2.450712029133932
1708436395.053975,-1.5011916160583496,-1.6774169407286585,-2.7825170199023646,6.008370625763693,0.9790441989898682,-2.449367348347799
1708436395.0559952,-1.5012001991271973,-1.6773883304991664,-2.782342259083883,6.007021295815267,0.9787216186523438,-2.448195759450094
1708436395.0579934,-1.5011990070343018,-1.6774856052794398,-2.7821670214282435,6.0056437132652185,0.9783921837806702,-2.446866575871603
1708436395.0600212,-1.5012035369873047,-1.6774784527220667,-2.7819290796863,6.004233467369833,0.9779918789863586,-2.445581022893087
1708436395.061987,-1.5011959075927734,-1.6774078808226527,-2.7817419211017054,6.002940404206075,0.9776523113250732,-2.4442833105670374
1708436395.0640202,-1.5011969804763794,-1.6774541340269984,-2.7815430800067347,6.001605140953817,0.9772951602935791,-2.442911926900045
1708436395.0659919,-1.501192569732666,-1.6774169407286585,-2.7813528219806116,6.000186431198873,0.9769229888916016,-2.44166070619692
1708436395.0679784,-1.501152515411377,-1.6774007282652796,-2.781165901814596,5.998777019768514,0.9765385389328003,-2.4403260389911097
1708436395.07,-1.501140832901001,-1.6773973904051722,-2.7809816042529505,5.997436749726095,0.9762359857559204,-2.4389777819262903
1708436395.0720122,-1.5010957717895508,-1.6774231396117152,-2.780719820653097,5.9960529682929895,0.9758754372596741,-2.437606398259298
1708436395.074029,-1.5010675191879272,-1.677352090875143,-2.7805329004870813,5.994675862580099,0.975502073764801,-2.4362943808185022
1708436395.0760074,-1.5010569095611572,-1.6773244343199671,-2.7803831736194056,5.993299948960104,0.975182831287384,-2.4349151293383997
1708436395.0780451,-1.501011848449707,-1.677316804925436,-2.780142370854513,5.99177776554183,0.9747976660728455,-2.4335480372058313
1708436395.0800388,-1.5009760856628418,-1.677321573297018,-2.779860798512594,5.990359294205465,0.9743657112121582,-2.4321113268481653
1708436395.0819793,-1.5009279251098633,-1.6773306332030238,-2.7796781698810022,5.9888460514839075,0.9740898013114929,-2.430798355733053
1708436395.0840342,-1.500875473022461,-1.6772762737669886,-2.7795165220843714,5.987376558571615,0.9737246632575989,-2.4294264952289026
1708436395.0859785,-1.5008435249328613,-1.6772119007506312,-2.779275719319479,5.985885369568624,0.9734545350074768,-2.428089205418722
1708436395.0879889,-1.500754714012146,-1.677225729028219,-2.77907640138735,5.984440433769979,0.9730854034423828,-2.426675860081808
1708436395.089998,-1.5007681846618652,-1.6772223911681117,-2.778860870991842,5.983009326248922,0.9727575182914734,-2.425279204045431
1708436395.091996,-1.500691294670105,-1.6771789989867152,-2.77865440050234,5.981480586319723,0.9724856615066528,-2.4239373842822474
1708436395.0940366,-1.500643014907837,-1.677112718621725,-2.7784135977374476,5.979974257736959,0.9721532464027405,-2.4225462118731897
1708436395.0960186,-1.5005624294281006,-1.6770650349059046,-2.7781742254840296,5.978385317116537,0.9717974066734314,-2.421140257512228
1708436395.0980284,-1.5004582405090332,-1.6770369015135707,-2.7779346148120325,5.976851451187887,0.9714764952659607,-2.419868294392721
1708436395.0999932,-1.5004066228866577,-1.677014013329977,-2.7776997725116175,5.975294935494222,0.9711969494819641,-2.4184210936175745
1708436395.1019974,-1.5003714561462402,-1.6769982777037562,-2.7774346510516565,5.973765361099996,0.970827043056488,-2.41713530222048
1708436395.1039994,-1.5002505779266357,-1.6769496403136195,-2.7772071997271937,5.9722304222877405,0.9705373048782349,-2.415736261998312
1708436395.106,-1.5002235174179077,-1.6769877872862757,-2.7769487539874476,5.970686542778768,0.9702816605567932,-2.4143593947040003
1708436395.1080344,-1.5001320838928223,-1.6769215069212855,-2.776689592991964,5.969160544663229,0.9699966907501221,-2.413058344517843
1708436395.1100461,-1.5000102519989014,-1.67689909557485,-2.776451651250021,5.967592823296346,0.9697370529174805,-2.411621634160177
1708436395.1119866,-1.4999099969863892,-1.6768948040404261,-2.776191298161642,5.965996491699972,0.9694404006004333,-2.4102075735675257
1708436395.1139958,-1.4998841285705566,-1.6768423519530238,-2.7759159247027796,5.964444744377889,0.9690797328948975,-2.4088614622699183
1708436395.1160312,-1.4997270107269287,-1.6768137417235316,-2.775623623524801,5.962792861252584,0.9688645005226135,-2.407393280659811
1708436395.1180172,-1.4996144771575928,-1.6768347225584925,-2.775306526814596,5.961166131287374,0.9685482978820801,-2.4060195128070276
1708436395.1200087,-1.4995068311691284,-1.6768108807005824,-2.7750657240497034,5.959485518723287,0.9683244228363037,-2.4045282045947474
1708436395.1220386,-1.4994195699691772,-1.676798482934469,-2.7747812906848353,5.957878219872274,0.9680687189102173,-2.403133217488424
1708436395.1240182,-1.4992499351501465,-1.6767493687071742,-2.774517838154928,5.956169354706564,0.967832088470459,-2.4016690889941614
1708436395.1260002,-1.49911367893219,-1.676741739312643,-2.7742274443255823,5.954496013909139,0.9675928354263306,-2.400191609059469
1708436395.1279888,-1.4989820718765259,-1.6767550907530726,-2.773841444646017,5.952821957855978,0.9673807621002197,-2.3987296263324183
1708436395.1300411,-1.4988778829574585,-1.6766907177367152,-2.773539129887716,5.951118695526876,0.9670676589012146,-2.3972345034228724
1708436395.1319942,-1.4987428188323975,-1.676727911035055,-2.7732070128070276,5.949367630272665,0.9668505787849426,-2.395778481160299
1708436395.13403,-1.4985733032226562,-1.6766506634154261,-2.77293306985964,5.947699177056112,0.9665687680244446,-2.394264523183004
1708436395.1360502,-1.498429775238037,-1.6765862903990687,-2.7726054827319544,5.945873725205221,0.9663481116294861,-2.3926895300494593
1708436395.138051,-1.4983021020889282,-1.6766234836974085,-2.7723146120654505,5.944176900177755,0.9661332368850708,-2.391285244618551
1708436395.1400414,-1.4981672763824463,-1.6765581570067347,-2.7720020453082483,5.9423714754875085,0.9658719897270203,-2.389878575001852
1708436395.1420135,-1.497957706451416,-1.6765309772887171,-2.7716506163226526,5.940689432411947,0.9656320810317993,-2.388486925755636
1708436395.144033,-1.4978266954421997,-1.6764942608275355,-2.771376673375265,5.939009058266439,0.9654128551483154,-2.3870390097247522
1708436395.1459928,-1.49764084815979,-1.6764809093871058,-2.771047655736105,5.937396752625265,0.9652535319328308,-2.3856945673571985
1708436395.1480153,-1.49749755859375,-1.6764379940428675,-2.770733420048849,5.935617792397299,0.9649761319160461,-2.3842204252826136
1708436395.1499846,-1.4973257780075073,-1.6763974628844203,-2.7704833189593714,5.933935272484579,0.9647642970085144,-2.382731262837545
1708436395.152031,-1.4971129894256592,-1.676415582696432,-2.7701404730426233,5.932116615563192,0.9644703269004822,-2.3813310305224817
1708436395.1539996,-1.4969782829284668,-1.6763464413084925,-2.7698174158679407,5.930396544724264,0.9642676115036011,-2.3798955122577112
1708436395.1559877,-1.4967787265777588,-1.676324029962057,-2.7694807688342493,5.928561675339498,0.9640923142433167,-2.3784378210650843
1708436395.1579945,-1.4966151714324951,-1.676295896569723,-2.7691572348224085,5.926814067154684,0.9639087915420532,-2.3769570032702845
1708436395.160012,-1.4963160753250122,-1.6762267551817835,-2.768832508717672,5.924972998886862,0.9636715054512024,-2.375503126774923
1708436395.162014,-1.4961282014846802,-1.6761700115599574,-2.7685182730304163,5.923233973770895,0.9634634256362915,-2.3740807215320032
1708436395.1640153,-1.4960027933120728,-1.676138540307516,-2.7681830565081995,5.921404826432028,0.9633039832115173,-2.372587267552511
1708436395.166043,-1.495798110961914,-1.6760498485960902,-2.767920796071188,5.919687616616049,0.9631076455116272,-2.3711212317096155
1708436395.1680074,-1.495560884475708,-1.6759630642332972,-2.767531696950094,5.9179091332252405,0.9629244208335876,-2.3696046511279505
1708436395.170046,-1.4953491687774658,-1.6759840450682582,-2.767163101826803,5.915988194733419,0.9627277851104736,-2.368133608494894
1708436395.1720006,-1.4950801134109497,-1.675878187219137,-2.7668114344226282,5.91410659530715,0.9625474810600281,-2.366589609776632
1708436395.1740196,-1.4948488473892212,-1.6758886776366175,-2.766534392033712,5.912280428200521,0.9624214172363281,-2.365087095891134
1708436395.175993,-1.4946537017822266,-1.6757704220213832,-2.766154114400045,5.910493480950155,0.9622474908828735,-2.363577906285421
1708436395.1780493,-1.4944462776184082,-1.6757594547667445,-2.7658186594592493,5.908632504730978,0.9621289372444153,-2.362114969884054
1708436395.1800191,-1.494201898574829,-1.67565979580068,-2.7655330340014856,5.906891572266378,0.9619724154472351,-2.3605521360980433
1708436395.1820467,-1.4939579963684082,-1.6756698093810023,-2.765110794697897,5.905101763993063,0.9618644714355469,-2.359126631413595
1708436395.1840074,-1.4936720132827759,-1.6755811176695765,-2.7648425737964075,5.903279173165121,0.9617159962654114,-2.357677761708395
1708436395.1859884,-1.4934452772140503,-1.6755005321898402,-2.7644625345813196,5.901343571930685,0.9615314602851868,-2.3561652342425745
1708436395.1880214,-1.4932223558425903,-1.675431867639059,-2.7640913168536585,5.899461734085836,0.9614158272743225,-2.35469633737673
1708436395.1899998,-1.4929285049438477,-1.675352235833639,-2.7636705080615442,5.897474157601156,0.9612554907798767,-2.353184525166647
1708436395.191992,-1.4926563501358032,-1.6753207645811976,-2.763369623814718,5.8956442950065515,0.9611818194389343,-2.3517585436450403
1708436395.1940384,-1.4923964738845825,-1.6751791439452113,-2.7629967371570032,5.8937286017234705,0.9610003232955933,-2.35034686723818
1708436395.1960318,-1.4921457767486572,-1.6751700840392054,-2.762580696736471,5.8917888281639,0.9609041810035706,-2.3488479296313685
1708436395.1980395,-1.4918899536132812,-1.6750322781004847,-2.762258593236105,5.889893758087911,0.9608125686645508,-2.347393814717428
1708436395.2000074,-1.4916377067565918,-1.6749841175475062,-2.761845413838522,5.887973058014669,0.960723876953125,-2.3458715120898646
1708436395.2020206,-1.4912956953048706,-1.6749302349486292,-2.7614410559283655,5.885991561203756,0.9606281518936157,-2.344384495412008
1708436395.2040148,-1.491081714630127,-1.674812456170553,-2.761111561452047,5.884079563408651,0.9604989886283875,-2.3428619543658655
1708436395.2059882,-1.4907487630844116,-1.6747447452940882,-2.760670010243551,5.8820557472999475,0.9603865146636963,-2.341369930897848
1708436395.2080245,-1.4904251098632812,-1.6746818027892054,-2.7602880636798304,5.88010452964858,0.9603276252746582,-2.3397868315326136
1708436395.2099879,-1.4901444911956787,-1.674601217309469,-2.759904925023214,5.878094780236044,0.9602434635162354,-2.3382449785815638
1708436395.2119856,-1.4898370504379272,-1.6744677029051722,-2.759489123021261,5.876122939377584,0.9601836800575256,-2.3367353121386927
1708436395.2140138,-1.4895976781845093,-1.6744219265379847,-2.7591148058520716,5.874261963158407,0.9601476192474365,-2.3352325598346155
1708436395.2159836,-1.48926842212677,-1.674328943292135,-2.7587598005877894,5.872266638069906,0.9601082801818848,-2.3337228933917444
1708436395.2180374,-1.4890011548995972,-1.6742736301817835,-2.7583377997027796,5.870239126473226,0.9600441455841064,-2.3321309725390833
1708436395.2199824,-1.4886448383331299,-1.6742507419981898,-2.7579169909106653,5.868252146034994,0.9600126147270203,-2.33059269586672
1708436395.2220209,-1.4883249998092651,-1.674199720422262,-2.757484499608175,5.866179573326864,0.9599477648735046,-2.3290634791003626
1708436395.223993,-1.4879775047302246,-1.6740457020201625,-2.757099692021505,5.864183532982626,0.959953784942627,-2.3275824228869837
1708436395.2259982,-1.4876487255096436,-1.6739498577513636,-2.7566893736468714,5.862155782967367,0.9599210619926453,-2.3261495272265833
1708436395.2279806,-1.487320065498352,-1.6738749943175257,-2.7561939398394983,5.860081302910604,0.9599177837371826,-2.324611488972799
1708436395.2299957,-1.4869767427444458,-1.6737781963744105,-2.75580341020693,5.8581133959587,0.9599058628082275,-2.3231447378741663
1708436395.2320232,-1.4865952730178833,-1.6737572155394496,-2.7554014364825647,5.856031644135275,0.9599745869636536,-2.321649138127462
1708436395.2340214,-1.4862972497940063,-1.6736146412291468,-2.754916254674093,5.854059088021078,0.9599823951721191,-2.3201985994922083
1708436395.2359982,-1.4859446287155151,-1.673558851281637,-2.7545316855060022,5.852006065636434,0.9599701762199402,-2.318644110356466
1708436395.2380226,-1.4855523109436035,-1.6734587154784144,-2.7540796438800257,5.8499008295829675,0.9600151181221008,-2.317110840474264
1708436395.2400205,-1.48516845703125,-1.673441072503561,-2.753603760396139,5.847838032036581,0.9599853157997131,-2.3155389467822474
1708436395.2419932,-1.4847352504730225,-1.6733108959593714,-2.753235403691427,5.8457950232322595,0.9600588083267212,-2.314009968434469
1708436395.2439945,-1.484395980834961,-1.6733013592162074,-2.7527530829059046,5.843782651215353,0.9601174592971802,-2.312526528035299
1708436395.246024,-1.4840694665908813,-1.6731516323485316,-2.752396885548727,5.841787445336141,0.9601410627365112,-2.310972515736715
1708436395.2479787,-1.483668327331543,-1.6730557880797328,-2.7519565264331263,5.839744078903951,0.9602314233779907,-2.3093419710742396
1708436395.2499957,-1.4832921028137207,-1.6729756794371546,-2.751521174107687,5.837656485825338,0.9602947235107422,-2.30785042444338
1708436395.2519894,-1.4829037189483643,-1.6729871235289515,-2.7510612646686,5.8356079933936975,0.9603724479675293,-2.3063350359546106
1708436395.2540176,-1.4825116395950317,-1.6728645763792933,-2.7505808512317103,5.833537089615621,0.9603950381278992,-2.3047736326800745
1708436395.256004,-1.482124924659729,-1.6727682552733363,-2.7501214186297815,5.83135079124526,0.9604313969612122,-2.303260389958517
1708436395.258008,-1.481691598892212,-1.6726819477477015,-2.7497440020190638,5.829182374268331,0.9604595899581909,-2.301657025014059
1708436395.260007,-1.4813032150268555,-1.6726099453368128,-2.749272410069601,5.827133881836691,0.9605119824409485,-2.3001561800586146
1708436395.262039,-1.4809045791625977,-1.67248596767568,-2.748824659978048,5.825005161553182,0.960587203502655,-2.298570696507589
1708436395.2639945,-1.480499505996704,-1.672394414941305,-2.7484100500689905,5.822938787728109,0.96067875623703,-2.297128979359762
1708436395.2659838,-1.4801082611083984,-1.6722732983031214,-2.747999970112936,5.820808160095968,0.9607880115509033,-2.295558039342062
1708436395.2680202,-1.4796955585479736,-1.6722103557982386,-2.747568670903341,5.818698632508077,0.960891842842102,-2.2941678206073206
1708436395.2699826,-1.4793128967285156,-1.672216077844137,-2.7471171061145228,5.816631424217977,0.9610495567321777,-2.292640272771017
1708436395.2719927,-1.478851556777954,-1.6720129452147425,-2.746746603642599,5.814591395645895,0.9611290097236633,-2.2912758032428187
1708436395.2739887,-1.4785014390945435,-1.671952863732809,-2.7462461630450647,5.812601792603292,0.961225152015686,-2.2897799650775355
1708436395.275998,-1.478036880493164,-1.6719323597350062,-2.7458396593676966,5.810481059342184,0.9613240361213684,-2.2883341948138636
1708436395.278021,-1.4776077270507812,-1.6717940769591273,-2.745408598576681,5.808426487236776,0.9614323973655701,-2.2869494597064417
1708436395.280002,-1.4772090911865234,-1.6717730961241664,-2.7449658552752894,5.806351768761434,0.9615734219551086,-2.2854319254504603
1708436395.2820196,-1.4767558574676514,-1.671642919579977,-2.744486395512716,5.804250943451681,0.9616889357566833,-2.284013573323385
1708436395.2839918,-1.4763368368148804,-1.6715442142882289,-2.744086805974142,5.802156793862142,0.9619107246398926,-2.2826126257525843
1708436395.2859867,-1.475913405418396,-1.6714426479735316,-2.743627134953634,5.800057279854574,0.96208655834198,-2.2811339537249964
1708436395.2879817,-1.475407600402832,-1.671403547326559,-2.7431967894183558,5.797998177796163,0.9623025059700012,-2.2797325293170374
1708436395.2899847,-1.4749755859375,-1.6713448963561,-2.7427693049060267,5.795907127648153,0.9625201225280762,-2.2781575361834925
1708436395.2919922,-1.4745393991470337,-1.6712328396239222,-2.7422855536090296,5.793882000237264,0.9627452492713928,-2.2767842451678675
1708436395.2939906,-1.4741665124893188,-1.6711489162840785,-2.741847101842062,5.79179476478652,0.9629526138305664,-2.2752578894244593
1708436395.2960062,-1.4736526012420654,-1.6710487804808558,-2.741375509892599,5.7897390005882166,0.9631564021110535,-2.273842159901754
1708436395.2979898,-1.473138689994812,-1.6710101566710414,-2.740941588078634,5.787608134537496,0.963351845741272,-2.272407833729879
1708436395.2999806,-1.47274911403656,-1.670901437798971,-2.740469519292013,5.785573828011312,0.9635677933692932,-2.270843807850973
1708436395.3019896,-1.472220778465271,-1.6708795032896937,-2.7400057951556605,5.7835284350212,0.9638217091560364,-2.269428078328268
1708436395.3039773,-1.47177255153656,-1.6707374058165492,-2.7395456472979944,5.781520950585165,0.9640374779701233,-2.2681143919574183
1708436395.3059835,-1.471308708190918,-1.6705953083434046,-2.7391648928271692,5.7795987007911584,0.9642655849456787,-2.2666524092303675
1708436395.3079789,-1.470811128616333,-1.6705528698363246,-2.7387147585498255,5.7776304362113855,0.9645386934280396,-2.265235249196188
1708436395.3099904,-1.4703919887542725,-1.6704379520811976,-2.7382264772998255,5.775577652245321,0.964758038520813,-2.2638748327838343
1708436395.311987,-1.4698841571807861,-1.670382638970846,-2.737774912511007,5.773502576142111,0.96503084897995,-2.2625001112567347
1708436395.3139844,-1.469335913658142,-1.6702877483763636,-2.7373479048358362,5.771423804550924,0.9652906060218811,-2.261094395314352
1708436395.3159838,-1.4689180850982666,-1.670213361779684,-2.7369208971606653,5.769368994026937,0.9655716419219971,-2.2598136107074183
1708436395.3179848,-1.468416452407837,-1.6701084576048792,-2.7364209334002894,5.767359244614401,0.965796947479248,-2.258371178303854
1708436395.3199809,-1.4678806066513062,-1.6700293026366175,-2.7359944025622767,5.765265810280599,0.9661194682121277,-2.257110897694723
1708436395.322019,-1.4674001932144165,-1.6699496708311976,-2.7355838457690638,5.763351309090414,0.9664734601974487,-2.2557457129107874
1708436395.3240366,-1.4669005870819092,-1.6698376140990199,-2.735107962285177,5.761290776520529,0.9667496085166931,-2.2543919722186487
1708436395.325987,-1.4663877487182617,-1.6697899303831996,-2.734657351170675,5.7592389462287805,0.9671135544776917,-2.253012482319967
1708436395.3280027,-1.4658787250518799,-1.6696864567198695,-2.7341602484332483,5.75719033458785,0.9673931002616882,-2.2517264525042933
1708436395.3299913,-1.4654043912887573,-1.6696278057494105,-2.7337172667132776,5.755109417229452,0.9677220582962036,-2.25033408800234
1708436395.332022,-1.4648711681365967,-1.6695095501341761,-2.7332409063922327,5.7530263541038416,0.9680625200271606,-2.248962704335348
1708436395.3339944,-1.4643239974975586,-1.669443746606344,-2.732795063649313,5.7510156510169885,0.9684267640113831,-2.247584644948141
1708436395.336001,-1.4638205766677856,-1.669358869592184,-2.732417647038595,5.7490121004875085,0.9687424898147583,-2.2462905089007776
1708436395.3380284,-1.4633902311325073,-1.669295450250143,-2.731920305882589,5.747124659806051,0.9690822958946228,-2.244909111653463
1708436395.3400037,-1.4628331661224365,-1.669192453423971,-2.7314608732806605,5.745132791786947,0.9694910645484924,-2.243603531514303
1708436395.3420615,-1.4623053073883057,-1.6690832577147425,-2.7310670057879847,5.743208753853597,0.9698796272277832,-2.2422459761248987
1708436395.343988,-1.4617486000061035,-1.6690699062743128,-2.7305880228625696,5.741169798165121,0.9702640771865845,-2.240974728261129
1708436395.3459835,-1.4612207412719727,-1.6689888439574183,-2.730090920125143,5.739107000618734,0.9706648588180542,-2.2395713965045374
1708436395.3479927,-1.4606691598892212,-1.6689173183836878,-2.7297030130969446,5.737128722458639,0.9710409641265869,-2.238255802785055
1708436395.3500016,-1.4600962400436401,-1.6688538990416468,-2.729218069707052,5.735109913140096,0.9713969230651855,-2.2369707266436976
1708436395.3520107,-1.4595773220062256,-1.6687985859312953,-2.728812281285421,5.733096229821005,0.9719271659851074,-2.235663715993063
1708436395.3539994,-1.459058403968811,-1.6686817608275355,-2.7283411661731165,5.731089818268575,0.9723352193832397,-2.234350029622213
1708436395.3560166,-1.4585297107696533,-1.6686426601805628,-2.727882687245504,5.729131209641256,0.9727463722229004,-2.2330573240863245
1708436395.3580265,-1.4579417705535889,-1.6685382328429164,-2.72737700143923,5.727184402733602,0.9731628894805908,-2.2318618933307093
1708436395.3599977,-1.4573397636413574,-1.6684452495970667,-2.7269631067859095,5.7252129195030115,0.9735862016677856,-2.2305362860309046
