time,gripper_joint_position,gripper_joint_velocity
1708436550.7273521,0.7929515418502203,0.0
1708436550.7373538,0.7929515418502203,0.0
1708436550.747249,0.7929515418502203,0.0
1708436550.7574005,0.7929515418502203,0.0
1708436550.7673693,0.7929515418502203,0.0
1708436550.7774456,0.7929515418502203,0.0
1708436550.7872605,0.7929515418502203,0.0
1708436550.7973151,0.7929515418502203,0.0
1708436550.8073041,0.7929515418502203,0.0
1708436550.817333,0.7929515418502203,0.0
1708436550.8272395,0.7929515418502203,0.0
1708436550.8374095,0.7929515418502203,0.0
1708436550.8472533,0.7929515418502203,0.0
1708436550.8574185,0.7929515418502203,0.0
1708436550.8672543,0.7929515418502203,0.0
1708436550.8772776,0.7929515418502203,0.0
1708436550.887416,0.7929515418502203,0.0
1708436550.8972647,0.7929515418502203,0.0
1708436550.9074345,0.7929515418502203,0.0
1708436550.9172819,0.7929515418502203,0.0
1708436550.9272711,0.7929515418502203,0.0
1708436550.9384236,0.7929515418502203,0.0
1708436550.948405,0.7929515418502203,0.0
1708436550.958287,0.7929515418502203,0.0
1708436550.9682915,0.7929515418502203,0.0
1708436550.9774833,0.7929515418502203,0.0
1708436550.987426,0.7929515418502203,0.0
1708436550.996364,0.7929515418502203,0.0
1708436551.0073388,0.7929515418502203,0.0
1708436551.0172815,0.7929515418502203,0.0
1708436551.027468,0.7929515418502203,0.0
1708436551.0375943,0.7929515418502203,0.0
1708436551.0463443,0.7929515418502203,0.0
1708436551.0564651,0.7929515418502203,0.0
1708436551.0674744,0.7929515418502203,0.0
1708436551.0774035,0.7929515418502203,0.0
1708436551.0872517,0.7929515418502203,0.0
1708436551.0972903,0.7929515418502203,0.0
1708436551.1074948,0.7929515418502203,0.0
1708436551.117467,0.7929515418502203,0.0
1708436551.1272643,0.7929515418502203,0.0
1708436551.1373212,0.7929515418502203,0.0
1708436551.1473765,0.7929515418502203,0.0
1708436551.157454,0.7929515418502203,0.0
1708436551.167242,0.7929515418502203,0.0
1708436551.1773243,0.7929515418502203,0.0
1708436551.1873782,0.7929515418502203,0.0
1708436551.197367,0.7929515418502203,0.0
1708436551.2073944,0.7929515418502203,0.0
1708436551.217416,0.7929515418502203,0.0
1708436551.2273853,0.7929515418502203,0.0
1708436551.2373936,0.7929515418502203,0.0
1708436551.2474713,0.7929515418502203,0.0
1708436551.2574635,0.7929515418502203,0.0
1708436551.2674394,0.7929515418502203,0.0
1708436551.2773674,0.7929515418502203,0.0
1708436551.2874753,0.7929515418502203,0.0
1708436551.2974586,0.7929515418502203,0.0
1708436551.3074265,0.7929515418502203,0.0
1708436551.317451,0.7929515418502203,0.0
1708436551.3274252,0.7929515418502203,0.0
1708436551.3384366,0.7929515418502203,0.0
1708436551.3484015,0.7929515418502203,0.0
1708436551.3583589,0.7929515418502203,0.0
1708436551.3672688,0.7929515418502203,0.0
1708436551.3774188,0.7929515418502203,0.0
1708436551.387409,0.7929515418502203,0.0
1708436551.3974426,0.7929515418502203,0.0
1708436551.406461,0.7929515418502203,0.0
1708436551.4164057,0.7929515418502203,0.0
1708436551.4263015,0.7929515418502203,0.0
1708436551.4364579,0.7929515418502203,0.0
1708436551.4464464,0.7929515418502203,0.0
1708436551.4573936,0.7929515418502203,0.0
1708436551.4673991,0.7929515418502203,0.0
1708436551.4774709,0.7929515418502203,0.0
1708436551.487431,0.7929515418502203,0.0
1708436551.497476,0.7929515418502203,0.0
1708436551.507383,0.7929515418502203,0.0
1708436551.5174294,0.7929515418502203,0.0
1708436551.527364,0.7929515418502203,0.0
1708436551.537331,0.7929515418502203,0.0
1708436551.5473084,0.7929515418502203,0.0
1708436551.557266,0.7929515418502203,0.0
1708436551.567333,0.7929515418502203,0.0
1708436551.5773368,0.7929515418502203,0.0
1708436551.587314,0.7929515418502203,0.0
1708436551.597311,0.7929515418502203,0.0
1708436551.6073332,0.7929515418502203,0.0
1708436551.6174195,0.7929515418502203,0.0
1708436551.6273894,0.7929515418502203,0.0
1708436551.637315,0.7929515418502203,0.0
1708436551.647549,0.7929515418502203,0.0
1708436551.6574078,0.7929515418502203,0.0
1708436551.6672533,0.7929515418502203,0.0
1708436551.6773322,0.7929515418502203,0.0
1708436551.6872902,0.7929515418502203,0.0
1708436551.697439,0.7929515418502203,0.0
1708436551.707495,0.7929515418502203,0.0
1708436551.7173686,0.7929515418502203,0.0
1708436551.7274806,0.7929515418502203,0.0
1708436551.7373848,0.7929515418502203,0.0
1708436551.7474904,0.7929515418502203,0.0
1708436551.7583823,0.7929515418502203,0.0
1708436551.7674382,0.7929515418502203,0.0
1708436551.7772977,0.7929515418502203,0.0
1708436551.7884047,0.7929515418502203,0.0
1708436551.7983851,0.7929515418502203,0.0
1708436551.808313,0.7929515418502203,0.0
1708436551.8183074,0.7929515418502203,0.0
1708436551.827275,0.7929515418502203,0.0
1708436551.8373218,0.7929515418502203,0.0
1708436551.847448,0.7929515418502203,0.0
1708436551.8573828,0.7929515418502203,0.0
1708436551.8662438,0.7929515418502203,0.0
1708436551.8764195,0.7929515418502203,0.0
1708436551.8862588,0.7929515418502203,0.0
1708436551.8963249,0.7929515418502203,0.0
1708436551.9073932,0.7929515418502203,0.0
1708436551.917411,0.7929515418502203,0.0
1708436551.927227,0.7929515418502203,0.0
1708436551.9373372,0.7929515418502203,0.0
1708436551.9474704,0.7929515418502203,0.0
1708436551.957293,0.7929515418502203,0.0
1708436551.9674494,0.7929515418502203,0.0
1708436551.977391,0.7929515418502203,0.0
1708436551.9873724,0.7929515418502203,0.0
1708436551.9974732,0.7929515418502203,0.0
1708436552.0074377,0.7929515418502203,0.0
1708436552.0174127,0.7929515418502203,0.0
1708436552.0275004,0.7929515418502203,0.0
1708436552.037285,0.7929515418502203,0.0
1708436552.0474327,0.7929515418502203,0.0
1708436552.0573711,0.7929515418502203,0.0
1708436552.0674117,0.7929515418502203,0.0
1708436552.077323,0.7929515418502203,0.0
1708436552.0874112,0.7929515418502203,0.0
1708436552.0973284,0.7929515418502203,0.0
1708436552.1072774,0.7929515418502203,0.0
1708436552.1174166,0.7929515418502203,0.0
1708436552.127251,0.7929515418502203,0.0
1708436552.1373303,0.7929515418502203,0.0
1708436552.1475794,0.7929515418502203,0.0
1708436552.1573772,0.7929515418502203,0.0
1708436552.1673827,0.7929515418502203,0.0
1708436552.1782715,0.7929515418502203,0.0
1708436552.188481,0.7929515418502203,0.0
1708436552.1993399,0.7929515418502203,0.0
1708436552.2093878,0.7929515418502203,0.0
1708436552.2183177,0.7929515418502203,0.0
1708436552.2273927,0.7929515418502203,0.0
1708436552.2363448,0.7929515418502203,0.0
1708436552.247411,0.7929515418502203,0.0
1708436552.25728,0.7929515418502203,0.0
1708436552.267341,0.7929515418502203,0.0
1708436552.2773974,0.7929515418502203,0.0
1708436552.286417,0.7929515418502203,0.0
1708436552.2963953,0.7929515418502203,0.0
1708436552.306266,0.7929515418502203,0.0
1708436552.3163846,0.7929515418502203,0.0
1708436552.3263748,0.7929515418502203,0.0
1708436552.3372636,0.7929515418502203,0.0
1708436552.346384,0.7929515418502203,0.0
1708436552.3572981,0.7929515418502203,0.0
1708436552.3672965,0.7929515418502203,0.0
1708436552.377464,0.7929515418502203,0.0
1708436552.3872306,0.7929515418502203,0.0
1708436552.3972905,0.7929515418502203,0.0
1708436552.4074502,0.7929515418502203,0.0
1708436552.4174306,0.7929515418502203,0.0
1708436552.4273887,0.7929515418502203,0.0
1708436552.4374561,0.7929515418502203,0.0
1708436552.447297,0.7929515418502203,0.0
1708436552.458381,0.7929515418502203,0.0
1708436552.46724,0.7929515418502203,0.0
1708436552.477398,0.7929515418502203,0.0
1708436552.4872518,0.7929515418502203,0.0
1708436552.4972658,0.7929515418502203,0.0
1708436552.5074193,0.7929515418502203,0.0
1708436552.5172687,0.7929515418502203,0.0
1708436552.5272846,0.7929515418502203,0.0
1708436552.5374076,0.7929515418502203,0.0
1708436552.5473814,0.7929515418502203,0.0
1708436552.5574367,0.7929515418502203,0.0
1708436552.5673776,0.7929515418502203,0.0
1708436552.5774148,0.7929515418502203,0.0
1708436552.5872643,0.7929515418502203,0.0
1708436552.5972939,0.7929515418502203,0.0
1708436552.6073804,0.7929515418502203,0.0
1708436552.6174786,0.7929515418502203,0.0
1708436552.62736,0.7929515418502203,0.0
1708436552.6372862,0.7929515418502203,0.0
1708436552.6473916,0.7929515418502203,0.0
1708436552.6572576,0.7929515418502203,0.0
1708436552.667223,0.7929515418502203,0.0
1708436552.6784306,0.7929515418502203,0.0
1708436552.6883585,0.7929515418502203,0.0
1708436552.6982698,0.7929515418502203,0.0
1708436552.7084868,0.7929515418502203,0.0
1708436552.7183242,0.7929515418502203,0.0
1708436552.7274354,0.7929515418502203,0.0
1708436552.7373915,0.7929515418502203,0.0
1708436552.7477348,0.7929515418502203,0.0
1708436552.7573793,0.7929515418502203,0.0
1708436552.7663574,0.7929515418502203,0.0
1708436552.7762907,0.7929515418502203,0.0
1708436552.7863522,0.7929515418502203,0.0
1708436552.796346,0.7929515418502203,0.0
1708436552.806285,0.7929515418502203,0.0
1708436552.817398,0.7929515418502203,0.0
1708436552.827294,0.7929515418502203,0.0
1708436552.8373961,0.7929515418502203,0.0
1708436552.8474252,0.7929515418502203,0.0
1708436552.857432,0.7929515418502203,0.0
1708436552.8672822,0.7929515418502203,0.0
1708436552.877444,0.7929515418502203,0.0
1708436552.8873773,0.7929515418502203,0.0
1708436552.8973045,0.7929515418502203,0.0
1708436552.907506,0.7929515418502203,0.0
1708436552.9174557,0.7929515418502203,0.0
1708436552.927347,0.7929515418502203,0.0
1708436552.9373748,0.7929515418502203,0.0
1708436552.9473042,0.7929515418502203,0.0
1708436552.9575293,0.7929515418502203,0.0
1708436552.9673767,0.7929515418502203,0.0
1708436552.9772882,0.7929515418502203,0.0
1708436552.9872954,0.7929515418502203,0.0
1708436552.9974415,0.7929515418502203,0.0
1708436553.0073977,0.7929515418502203,0.0
1708436553.0173626,0.7929515418502203,0.0
1708436553.0274215,0.7929515418502203,0.0
1708436553.037309,0.7929515418502203,0.0
1708436553.0473878,0.7929515418502203,0.0
1708436553.057353,0.7929515418502203,0.0
1708436553.0673313,0.7929515418502203,0.0
1708436553.0773232,0.7929515418502203,0.0
1708436553.087387,0.7929515418502203,0.0
1708436553.097295,0.7929515418502203,0.0
1708436553.1073794,0.7929515418502203,0.0
1708436553.117344,0.7929515418502203,0.0
1708436553.1283913,0.7929515418502203,0.0
1708436553.1374693,0.7929515418502203,0.0
1708436553.147284,0.7929515418502203,0.0
1708436553.1583579,0.7929515418502203,0.0
1708436553.1683252,0.7929515418502203,0.0
1708436553.1773767,0.7929515418502203,0.0
1708436553.1874034,0.7929515418502203,0.0
1708436553.1972995,0.7929515418502203,0.0
1708436553.2073643,0.7929515418502203,0.0
1708436553.2173889,0.7929515418502203,0.0
1708436553.2272832,0.7929515418502203,0.0
1708436553.2363913,0.7929515418502203,0.0
1708436553.2472694,0.7929515418502203,0.0
1708436553.2562745,0.7929515418502203,0.0
1708436553.266387,0.7929515418502203,0.0
1708436553.2763083,0.7929515418502203,0.0
1708436553.2874002,0.7929515418502203,0.0
1708436553.297486,0.7929515418502203,0.0
1708436553.3074112,0.7929515418502203,0.0
1708436553.3173132,0.7929515418502203,0.0
1708436553.3274155,0.7929515418502203,0.0
1708436553.3372989,0.7929515418502203,0.0
1708436553.3474061,0.7929515418502203,0.0
1708436553.3572643,0.7929515418502203,0.0
1708436553.3673775,0.7929515418502203,0.0
1708436553.3773854,0.7929515418502203,0.0
1708436553.3872924,0.7929515418502203,0.0
1708436553.397247,0.7929515418502203,0.0
1708436553.407406,0.7929515418502203,0.0
1708436553.4173691,0.7929515418502203,0.0
1708436553.4272914,0.7929515418502203,0.0
1708436553.4373555,0.7929515418502203,0.0
1708436553.4472976,0.7929515418502203,0.0
1708436553.4574952,0.7929515418502203,0.0
1708436553.467255,0.7929515418502203,0.0
1708436553.4774032,0.7929515418502203,0.0
1708436553.4872985,0.7929515418502203,0.0
1708436553.4982424,0.7929515418502203,0.0
1708436553.5073576,0.7929515418502203,0.0
1708436553.5174727,0.7929515418502203,0.0
1708436553.5272665,0.7929515418502203,0.0
1708436553.5373292,0.7929515418502203,0.0
1708436553.5472877,0.7929515418502203,0.0
1708436553.5583942,0.7929515418502203,0.0
1708436553.5684695,0.7929515418502203,0.0
1708436553.5784297,0.7929515418502203,0.0
1708436553.5873384,0.7929515418502203,0.0
1708436553.5973039,0.7929515418502203,0.0
1708436553.6074314,0.7929515418502203,0.0
1708436553.6163323,0.7929515418502203,0.0
1708436553.6263518,0.7929515418502203,0.0
1708436553.637407,0.7929515418502203,0.0
1708436553.6472576,0.7929515418502203,0.0
1708436553.6573951,0.7929515418502203,0.0
1708436553.6672425,0.7929515418502203,0.0
1708436553.677414,0.7929515418502203,0.0
1708436553.687475,0.7929515418502203,0.0
1708436553.697481,0.7929515418502203,0.0
1708436553.7072926,0.7929515418502203,0.0
1708436553.7173808,0.7929515418502203,0.0
1708436553.727227,0.7929515418502203,0.0
1708436553.737328,0.7929515418502203,0.0
1708436553.7472298,0.7929515418502203,0.0
1708436553.757387,0.7929515418502203,0.0
1708436553.767311,0.7929515418502203,0.0
1708436553.7773569,0.7929515418502203,0.0
1708436553.7873616,0.7929515418502203,0.0
1708436553.797342,0.7929515418502203,0.0
1708436553.8072207,0.7929515418502203,0.0
1708436553.817361,0.7929515418502203,0.0
1708436553.8275082,0.7929515418502203,0.0
1708436553.8374326,0.7929515418502203,0.0
1708436553.8472126,0.7929515418502203,0.0
1708436553.8584208,0.7929515418502203,0.0
1708436553.867227,0.7929515418502203,0.0
1708436553.8782735,0.7929515418502203,0.0
1708436553.8873663,0.7929515418502203,0.0
1708436553.897324,0.7929515418502203,0.0
1708436553.9072235,0.7929515418502203,0.0
1708436553.9174693,0.7929515418502203,0.0
1708436553.9272795,0.7929515418502203,0.0
1708436553.9362578,0.7929515418502203,0.0
1708436553.9462817,0.7929515418502203,0.0
1708436553.9574964,0.7929515418502203,0.0
1708436553.9672377,0.7929515418502203,0.0
1708436553.9773142,0.7929515418502203,0.0
1708436553.9872668,0.7929515418502203,0.0
1708436553.997252,0.7929515418502203,0.0
1708436554.0072477,0.7929515418502203,0.0
1708436554.0174747,0.7929515418502203,0.0
1708436554.02751,0.7929515418502203,0.0
1708436554.0373666,0.7929515418502203,0.0
1708436554.0475082,0.7929515418502203,0.0
1708436554.0572877,0.7929515418502203,0.0
1708436554.0673516,0.7929515418502203,0.0
1708436554.0773473,0.7929515418502203,0.0
1708436554.0872533,0.7929515418502203,0.0
1708436554.0974202,0.7929515418502203,0.0
1708436554.1074588,0.7929515418502203,0.0
1708436554.1173868,0.7929515418502203,0.0
1708436554.1274862,0.7929515418502203,0.0
1708436554.1373956,0.7929515418502203,0.0
1708436554.1472828,0.7929515418502203,0.0
1708436554.1582794,0.7929515418502203,0.0
1708436554.167478,0.7929515418502203,0.0
1708436554.1774042,0.7929515418502203,0.0
1708436554.1883214,0.7929515418502203,0.0
1708436554.1983533,0.7929515418502203,0.0
1708436554.2082903,0.7929515418502203,0.0
1708436554.2173383,0.7929515418502203,0.0
1708436554.2273703,0.7929515418502203,0.0
1708436554.2374117,0.7929515418502203,0.0
1708436554.247259,0.7929515418502203,0.0
1708436554.256554,0.7929515418502203,0.0
1708436554.2673776,0.7929515418502203,0.0
1708436554.2763677,0.7929515418502203,0.0
1708436554.287365,0.7929515418502203,0.0
1708436554.2973025,0.7929515418502203,0.0
1708436554.307291,0.7929515418502203,0.0
1708436554.31734,0.7929515418502203,0.0
1708436554.327279,0.7929515418502203,0.0
1708436554.3373935,0.7929515418502203,0.0
1708436554.3472462,0.7929515418502203,0.0
1708436554.357408,0.7929515418502203,0.0
1708436554.367337,0.7929515418502203,0.0
1708436554.3773816,0.7929515418502203,0.0
1708436554.3872297,0.7929515418502203,0.0
1708436554.3973835,0.7929515418502203,0.0
1708436554.4074523,0.7929515418502203,0.0
1708436554.4173162,0.7929515418502203,0.0
1708436554.427389,0.7929515418502203,0.0
1708436554.4372454,0.7929515418502203,0.0
1708436554.447354,0.7929515418502203,0.0
1708436554.457293,0.7929515418502203,0.0
1708436554.4672713,0.7929515418502203,0.0
1708436554.4772913,0.7929515418502203,0.0
1708436554.4872682,0.7929515418502203,0.0
1708436554.4973867,0.7929515418502203,0.0
1708436554.507402,0.7929515418502203,0.0
1708436554.5173607,0.7929515418502203,0.0
1708436554.5273654,0.7929515418502203,0.0
1708436554.5374603,0.7929515418502203,0.0
1708436554.5472612,0.7929515418502203,0.0
1708436554.5573637,0.7929515418502203,0.0
1708436554.5672402,0.7929515418502203,0.0
1708436554.5773678,0.7929515418502203,0.0
1708436554.58736,0.7929515418502203,0.0
1708436554.5974095,0.7929515418502203,0.0
1708436554.6073966,0.7929515418502203,0.0
1708436554.618315,0.7929515418502203,0.0
1708436554.6272275,0.7929515418502203,0.0
1708436554.6372776,0.7929515418502203,0.0
1708436554.6472397,0.7929515418502203,0.0
1708436554.6582625,0.7929515418502203,0.0
1708436554.666255,0.7929515418502203,0.0
1708436554.6772928,0.7929515418502203,0.0
1708436554.6873713,0.7929515418502203,0.0
1708436554.6975691,0.7929515418502203,0.0
1708436554.7063317,0.7929515418502203,0.0
1708436554.7164197,0.7929515418502203,0.0
1708436554.72641,0.7929515418502203,0.0
1708436554.737336,0.7929515418502203,0.0
1708436554.7472987,0.7929515418502203,0.0
1708436554.7574365,0.7929515418502203,0.0
1708436554.7673442,0.7929515418502203,0.0
1708436554.7773154,0.7929515418502203,0.0
1708436554.7873225,0.7929515418502203,0.0
1708436554.7974818,0.7929515418502203,0.0
1708436554.807367,0.7929515418502203,0.0
1708436554.8173602,0.7929515418502203,0.0
1708436554.8274662,0.7929515418502203,0.0
1708436554.8375366,0.7929515418502203,0.0
1708436554.8473287,0.7929515418502203,0.0
1708436554.857276,0.7929515418502203,0.0
1708436554.8673203,0.7929515418502203,0.0
1708436554.8773084,0.7929515418502203,0.0
1708436554.8872633,0.7929515418502203,0.0
1708436554.89731,0.7929515418502203,0.0
1708436554.9074442,0.7929515418502203,0.0
1708436554.9173446,0.7929515418502203,0.0
1708436554.9272006,0.7929515418502203,0.0
1708436554.9373598,0.7929515418502203,0.0
1708436554.9472232,0.7929515418502203,0.0
1708436554.9572957,0.7929515418502203,0.0
1708436554.9672568,0.7929515418502203,0.0
1708436554.9772596,0.7929515418502203,0.0
1708436554.987244,0.7929515418502203,0.0
1708436554.9973679,0.7929515418502203,0.0
1708436555.008397,0.7929515418502203,0.0
1708436555.0182593,0.7929515418502203,0.0
1708436555.0273378,0.7929515418502203,0.0
1708436555.0383291,0.7929515418502203,0.0
1708436555.0484328,0.7929515418502203,0.0
1708436555.0583081,0.7929515418502203,0.0
1708436555.0673077,0.7929515418502203,0.0
1708436555.0773277,0.7929515418502203,0.0
1708436555.086282,0.7929515418502203,0.0
1708436555.0963233,0.7929515418502203,0.0
1708436555.1063807,0.7929515418502203,0.0
1708436555.1162739,0.7929515418502203,0.0
1708436555.1273148,0.7929515418502203,0.0
1708436555.1373425,0.7929515418502203,0.0
1708436555.1474547,0.7929515418502203,0.0
1708436555.1572978,0.7929515418502203,0.0
1708436555.1673133,0.7929515418502203,0.0
1708436555.1774752,0.7929515418502203,0.0
1708436555.187333,0.7929515418502203,0.0
1708436555.1973832,0.7929515418502203,0.0
1708436555.2073214,0.7929515418502203,0.0
1708436555.2173066,0.7929515418502203,0.0
1708436555.2272384,0.7929515418502203,0.0
1708436555.2373297,0.7929515418502203,0.0
1708436555.247212,0.7929515418502203,0.0
1708436555.2573955,0.7929515418502203,0.0
1708436555.2684026,0.7929515418502203,0.0
1708436555.2772522,0.7929515418502203,0.0
1708436555.2873151,0.7929515418502203,0.0
1708436555.2974403,0.7929515418502203,0.0
1708436555.3072627,0.7929515418502203,0.0
1708436555.3173666,0.7929515418502203,0.0
1708436555.3272283,0.7929515418502203,0.0
1708436555.337261,0.7929515418502203,0.0
1708436555.347266,0.7929515418502203,0.0
1708436555.3572893,0.7929515418502203,0.0
1708436555.3683057,0.7929515418502203,0.0
1708436555.378295,0.7929515418502203,0.0
1708436555.3862634,0.7929515418502203,0.0
1708436555.397339,0.7929515418502203,0.0
1708436555.4073071,0.7929515418502203,0.0
1708436555.4163191,0.7929515418502203,0.0
1708436555.4262156,0.7929515418502203,0.0
1708436555.4363422,0.7929515418502203,0.0
1708436555.4462771,0.7929515418502203,0.0
1708436555.4574163,0.7929515418502203,0.0
1708436555.467367,0.7929515418502203,0.0
1708436555.4773433,0.7929515418502203,0.0
1708436555.4873643,0.7929515418502203,0.0
1708436555.4974165,0.7929515418502203,0.0
1708436555.5073922,0.7929515418502203,0.0
1708436555.5174406,0.7929515418502203,0.0
1708436555.5273926,0.7929515418502203,0.0
1708436555.5374174,0.7929515418502203,0.0
1708436555.5471964,0.7929515418502203,0.0
1708436555.5572157,0.7929515418502203,0.0
1708436555.567416,0.7929515418502203,0.0
1708436555.5772667,0.7929515418502203,0.0
1708436555.5872061,0.7929515418502203,0.0
1708436555.597334,0.7929515418502203,0.0
1708436555.6072574,0.7929515418502203,0.0
1708436555.6172628,0.7929515418502203,0.0
1708436555.627199,0.7929515418502203,0.0
1708436555.6372428,0.7929515418502203,0.0
1708436555.6472256,0.7929515418502203,0.0
1708436555.6573098,0.7929515418502203,0.0
1708436555.6672568,0.7929515418502203,0.0
1708436555.6783383,0.7929515418502203,0.0
1708436555.6873596,0.7929515418502203,0.0
1708436555.6973703,0.7929515418502203,0.0
1708436555.7082634,0.7929515418502203,0.0
1708436555.718361,0.7929515418502203,0.0
1708436555.7263045,0.7929515418502203,0.0
1708436555.737277,0.7929515418502203,0.0
1708436555.7474785,0.7929515418502203,0.0
1708436555.7572997,0.7929515418502203,0.0
1708436555.7663102,0.7929515418502203,0.0
1708436555.776307,0.7929515418502203,0.0
1708436555.787288,0.7929515418502203,0.0
1708436555.7972949,0.7929515418502203,0.0
1708436555.8072066,0.7929515418502203,0.0
1708436555.8172984,0.7929515418502203,0.0
1708436555.8271992,0.7929515418502203,0.0
1708436555.837338,0.7929515418502203,0.0
1708436555.847213,0.7929515418502203,0.0
1708436555.85726,0.7929515418502203,0.0
1708436555.8672328,0.7929515418502203,0.0
1708436555.8772612,0.7929515418502203,0.0
1708436555.8873167,0.7929515418502203,0.0
1708436555.897234,0.7929515418502203,0.0
1708436555.9072173,0.7929515418502203,0.0
1708436555.917308,0.7929515418502203,0.0
1708436555.927238,0.7929515418502203,0.0
1708436555.937302,0.7929515418502203,0.0
1708436555.9472663,0.7929515418502203,0.0
1708436555.9573832,0.7929515418502203,0.0
1708436555.9684193,0.7929515418502203,0.0
1708436555.977372,0.7929515418502203,0.0
1708436555.9873784,0.7929515418502203,0.0
1708436555.9973238,0.7929515418502203,0.0
1708436556.0073588,0.7929515418502203,0.0
1708436556.0172963,0.7929515418502203,0.0
1708436556.0272493,0.7929515418502203,0.0
1708436556.0373278,0.7929515418502203,0.0
1708436556.046339,0.7929515418502203,0.0
1708436556.0563128,0.7929515418502203,0.0
1708436556.0665085,0.7929515418502203,0.0
1708436556.0762868,0.7929515418502203,0.0
1708436556.0862887,0.7929515418502203,0.0
1708436556.097262,0.7929515418502203,0.0
1708436556.1072648,0.7929515418502203,0.0
1708436556.1172817,0.7929515418502203,0.0
1708436556.12718,0.7929515418502203,0.0
1708436556.1373646,0.7929515418502203,0.0
1708436556.1472301,0.7929515418502203,0.0
1708436556.1573489,0.7929515418502203,0.0
1708436556.1672733,0.7929515418502203,0.0
1708436556.177258,0.7929515418502203,0.0
1708436556.187222,0.7929515418502203,0.0
1708436556.1972523,0.7929515418502203,0.0
1708436556.207196,0.7929515418502203,0.0
1708436556.217408,0.7929515418502203,0.0
1708436556.2273588,0.7929515418502203,0.0
1708436556.2374077,0.7929515418502203,0.0
1708436556.2473514,0.7929515418502203,0.0
1708436556.2573502,0.7929515418502203,0.0
1708436556.2677255,0.7929515418502203,0.0
1708436556.2774386,0.7929515418502203,0.0
1708436556.2872028,0.7929515418502203,0.0
1708436556.297381,0.7929515418502203,0.0
1708436556.3072233,0.7929515418502203,0.0
1708436556.3172903,0.7929515418502203,0.0
1708436556.327316,0.7929515418502203,0.0
1708436556.3382273,0.7929515418502203,0.0
1708436556.3473346,0.7929515418502203,0.0
1708436556.3582683,0.7929515418502203,0.0
1708436556.3682864,0.7929515418502203,0.0
1708436556.3783054,0.7929515418502203,0.0
1708436556.3862333,0.7929515418502203,0.0
1708436556.3964248,0.7929515418502203,0.0
1708436556.407394,0.7929515418502203,0.0
1708436556.4172523,0.7929515418502203,0.0
1708436556.4263632,0.7929515418502203,0.0
1708436556.4364033,0.7929515418502203,0.0
1708436556.4463384,0.7929515418502203,0.0
1708436556.4562645,0.7929515418502203,0.0
1708436556.467413,0.7929515418502203,0.0
1708436556.4773479,0.7929515418502203,0.0
1708436556.4872203,0.7929515418502203,0.0
1708436556.49734,0.7929515418502203,0.0
1708436556.5073774,0.7929515418502203,0.0
1708436556.5173807,0.7929515418502203,0.0
