time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436607.5639822,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.572317,0.08811419677734375,-0.0,-0.06551071166992188,0.7771965730978825,-0.30854453188801945,0.5103047474627023,-0.20088510933879722,0,0
1708436607.5806568,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.5889986,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.597297,0.08811419677734375,-0.0,-0.06551071166992188,0.7771634990328441,-0.3086289892018765,0.5104810820646808,-0.2004348253878653,0,0
1708436607.6056516,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.6139753,0.08811419677734375,-0.0,-0.06551071166992188,0.7771634990328441,-0.3086289892018765,0.5104810820646808,-0.2004348253878653,0,0
1708436607.6223152,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.6306467,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.638977,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.647318,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.6556466,0.08811419677734375,-0.0,-0.06551071166992188,0.7771965730978825,-0.30854453188801945,0.5103047474627023,-0.20088510933879722,0,0
1708436607.6639807,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.6723142,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.6806483,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.688986,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.6973133,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.7056496,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.7139804,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.7223125,0.08811419677734375,-0.0,-0.06551071166992188,0.7771634990328441,-0.3086289892018765,0.5104810820646808,-0.2004348253878653,0,0
1708436607.730601,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.738983,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.747316,0.08811419677734375,-0.0,-0.06551071166992188,0.7768704156978194,-0.3084156151315585,0.5108022564556736,-0.20108011773804327,0,0
1708436607.7556472,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.7639804,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.7723138,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.7806604,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.7889888,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.7973158,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8056521,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8139899,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8223267,0.08811419677734375,-0.0,-0.06551071166992188,0.7771634990328441,-0.3086289892018765,0.5104810820646808,-0.2004348253878653,0,0
1708436607.8306513,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8389816,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8472888,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8556502,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8640013,0.08811419677734375,-0.0,-0.06551071166992188,0.7767352497295192,-0.3097066948060959,0.5104007549132342,-0.20063695593978126,0,0
1708436607.8723247,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.880618,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8889852,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.8973153,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9056485,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9139814,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9223142,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436607.9306498,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9389617,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9473186,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9556477,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.963995,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.972316,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9806497,0.08811419677734375,-0.0,-0.06551071166992188,0.7771965730978825,-0.30854453188801945,0.5103047474627023,-0.20088510933879722,0,0
1708436607.9889913,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436607.9973192,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0056474,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0140793,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0223143,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0306456,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0389884,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.0473146,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0556471,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.0639806,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.0723162,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.0806634,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.0889814,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.097317,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.1056328,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.1139839,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.122316,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.1306531,0.08811419677734375,-0.0,-0.06551071166992188,0.7773936270043094,-0.3080477001649494,0.5104330529457255,-0.20055887747252538,0,0
1708436608.1389465,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.147318,0.08811419677734375,-0.0,-0.06551071166992188,0.7771965730978825,-0.30854453188801945,0.5103047474627023,-0.20088510933879722,0,0
1708436608.1556475,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.163981,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.172314,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.1806483,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.1889749,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.197315,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2056506,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2139828,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2223136,0.08811419677734375,-0.0,-0.06551071166992188,0.7766399504187885,-0.3089966659997958,0.5108505148944966,-0.20095570029746973,0,0
1708436608.2306476,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2389853,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.247315,0.08811419677734375,-0.0,-0.06551071166992188,0.7771634990328441,-0.3086289892018765,0.5104810820646808,-0.2004348253878653,0,0
1708436608.2556477,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2639754,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2723162,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.280648,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2889524,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.2973197,0.08811419677734375,-0.0,-0.06551071166992188,0.7769660703137756,-0.3091256796819721,0.5103528627066397,-0.2007610658370375,0,0
1708436608.3056567,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436608.3139842,0.08811419677734375,-0.0,-0.06551071166992188,0.7819732655951757,-0.3078350724254426,0.5043049865788063,-0.1985745351467911,0,0
1708436608.3223171,0.08811419677734375,-0.0,-0.06551071166992188,0.7824921365501248,-0.30746182408604533,0.5039317906555717,-0.19805562362484888,0,0
1708436608.3306506,0.08811419677734375,-0.0,-0.06551071166992188,0.7829530892359847,-0.30533437930864,0.5049370487398381,-0.19696181622948453,0,0
1708436608.339005,0.08811419677734375,-0.0,-0.06551071166992188,0.7846345591717143,-0.3019525496178188,0.5053118617142287,-0.19450757990068326,0,0
1708436608.3473196,0.08811419677734375,-0.0,-0.06551071166992188,0.7865171973618197,-0.2970143255943505,0.506711934641965,-0.1908302873028679,0,0
1708436608.3556504,0.08811419677734375,-0.0,-0.06551071166992188,0.7893287049126071,-0.28945984007787895,0.50851824674248,-0.18596335008936207,0,0
1708436608.3639817,0.08811419677734375,-0.0,-0.06551071166992188,0.7915256880834705,-0.2833970602212779,0.5099296519603038,-0.18205747327827732,0,0
1708436608.3723135,0.08811419677734375,-0.0,-0.06551071166992188,0.7942064050694025,-0.2757951916134921,0.5116517282542302,-0.1771600906811014,0,0
1708436608.3806589,0.08811419677734375,-0.0,-0.06551071166992188,0.7962984355405744,-0.26969540750691284,0.5129955165168629,-0.17323044341318375,0,0
1708436608.3889928,0.08811419677734375,-0.0,-0.06551071166992188,0.7981749758088424,-0.2640899876230359,0.514200812184373,-0.16961930316545187,0,0
1708436608.3973193,0.08811419677734375,-0.0,-0.06551071166992188,0.7990193266425991,-0.26040894912930634,0.515465657439061,-0.16748272259878524,0,0
1708436608.405648,0.08811419677734375,-0.0,-0.06551071166992188,0.8006702811414725,-0.2564252359753636,0.515803419624687,-0.16468154545721486,0,0
1708436608.4139829,0.08811419677734375,-0.0,-0.06551071166992188,0.8016478106439974,-0.2533527104765248,0.5164311946169562,-0.16270218001332892,0,0
1708436608.4223156,0.08811419677734375,-0.0,-0.06551071166992188,0.802266539152358,-0.25138714892723296,0.516986304271454,-0.1609287475918501,0,0
1708436608.430603,0.08811419677734375,-0.0,-0.06551071166992188,0.8028805731856559,-0.24942013150074302,0.5175351212483748,-0.15915335638484027,0,0
1708436608.4389808,0.08811419677734375,-0.0,-0.06551071166992188,0.8035777179721659,-0.2459826674430999,0.518241691175145,-0.15868496498946666,0,0
1708436608.447283,0.08811419677734375,-0.0,-0.06551071166992188,0.8040479275687219,-0.24444132241817074,0.5185450296585055,-0.15769092143208718,0,0
1708436608.4556477,0.08811419677734375,-0.0,-0.06551071166992188,0.8046702642354119,-0.24238478762132326,0.5189465134112057,-0.15636462181833513,0,0
1708436608.4639814,0.08811419677734375,-0.0,-0.06551071166992188,0.8047994517253388,-0.24195566822551695,0.5191827311929657,-0.15557822437992247,0,0
1708436608.4723208,0.08811419677734375,-0.0,-0.06551071166992188,0.8049285305473356,-0.24152653868419346,0.519417573356309,-0.15479143425294775,0,0
1708436608.4806585,0.08811419677734375,-0.0,-0.06551071166992188,0.8054145519104172,-0.24111096009526753,0.5190012678743013,-0.1543067823880665,0,0
1708436608.488985,0.08811419677734375,-0.0,-0.06551071166992188,0.8055433471871772,-0.2406813562735965,0.5192339227676357,-0.1535204651132469,0,0
1708436608.4976125,0.08811419677734375,-0.0,-0.06551071166992188,0.8058991661362477,-0.2382669711732784,0.5197393020803163,-0.15370896323924868,0,0
1708436608.5056512,0.08811419677734375,-0.0,-0.06551071166992188,0.8058991661362477,-0.2382669711732784,0.5197393020803163,-0.15370896323924868,0,0
1708436608.5139825,0.08811419677734375,-0.0,-0.06551071166992188,0.8057188674319469,-0.2376537287695568,0.5203525094180945,-0.15352871747091823,0,0
1708436608.5223255,0.08811419677734375,-0.0,-0.06551071166992188,0.8057214612454692,-0.23886740281019647,0.5197755726742335,-0.15358596788578016,0,0
1708436608.5306504,0.08811419677734375,-0.0,-0.06551071166992188,0.8054154399690464,-0.23989723217570016,0.5195788214675734,-0.154250302998497,0,0
1708436608.5389516,0.08811419677734375,-0.0,-0.06551071166992188,0.8049539430471477,-0.2414412149305389,0.5192820702370948,-0.15524634460877001,0,0
1708436608.5472853,0.08811419677734375,-0.0,-0.06551071166992188,0.8040220740675132,-0.24452650793238073,0.5186828741282173,-0.15723669939575713,0,0
1708436608.5556493,0.08811419677734375,-0.0,-0.06551071166992188,0.8030523055756101,-0.24769334212661986,0.5182150102488993,-0.15877087983841115,0,0
1708436608.563982,0.08811419677734375,-0.0,-0.06551071166992188,0.8028138624872426,-0.24846456322144425,0.5175911934576076,-0.16079374504515356,0,0
1708436608.572315,0.08811419677734375,-0.0,-0.06551071166992188,0.8016406866983855,-0.252223936453343,0.5171515090270554,-0.1622024106925551,0,0
1708436608.5806477,0.08811419677734375,-0.0,-0.06551071166992188,0.8008305139042118,-0.25478462908936744,0.5166304797022314,-0.16385435040707,0,0
1708436608.5889816,0.08811419677734375,-0.0,-0.06551071166992188,0.8006973408722652,-0.2563405705076284,0.5156591778392378,-0.16513298120018935,0,0
1708436608.5973256,0.08811419677734375,-0.0,-0.06551071166992188,0.7998466760142559,-0.2589828107011659,0.5152744774602204,-0.16632916872096312,0,0
1708436608.60565,0.08811419677734375,-0.0,-0.06551071166992188,0.7995720596067024,-0.25870690491940534,0.5154934198792425,-0.16739713717852528,0,0
1708436608.6139827,0.08811419677734375,-0.0,-0.06551071166992188,0.7990745080531212,-0.2602396467622935,0.5151714689473007,-0.1683853223109766,0,0
1708436608.622315,0.08811419677734375,-0.0,-0.06551071166992188,0.798546207365971,-0.2618560109957574,0.5149958695972554,-0.16892195367740245,0,0
1708436608.6306467,0.08811419677734375,-0.0,-0.06551071166992188,0.7982108102282689,-0.2628766321920154,0.5147795161291862,-0.16958017799696917,0,0
1708436608.6389823,0.08811419677734375,-0.0,-0.06551071166992188,0.7978741001788645,-0.2638968321678184,0.514562296048342,-0.170238115268021,0,0
1708436608.647315,0.08811419677734375,-0.0,-0.06551071166992188,0.7975360942388681,-0.2649165864191765,0.5143442522591262,-0.1708957647290232,0,0
1708436608.6556485,0.08811419677734375,-0.0,-0.06551071166992188,0.7973665936991653,-0.2654263039759198,0.5142349212945898,-0.17122450359973332,0,0
1708436608.6639874,0.08811419677734375,-0.0,-0.06551071166992188,0.7968279319775068,-0.267039252111974,0.5140561821837151,-0.17176009881329957,0,0
1708436608.6723278,0.08811419677734375,-0.0,-0.06551071166992188,0.7970136213344172,-0.267574316491891,0.5132861612809606,-0.17236765293707862,0,0
1708436608.6806579,0.08811419677734375,-0.0,-0.06551071166992188,0.7963428029126324,-0.26848233699384905,0.5135744765288203,-0.17319538273401264,0,0
1708436608.6889837,0.08811419677734375,-0.0,-0.06551071166992188,0.7958265073135655,-0.27000888518775745,0.5132414179122264,-0.17417987658131623,0,0
1708436608.697318,0.08811419677734375,-0.0,-0.06551071166992188,0.7954806817006045,-0.2710260168181047,0.5130183406763197,-0.1748358313298943,0,0
1708436608.705649,0.08811419677734375,-0.0,-0.06551071166992188,0.7951335625120743,-0.2720427048110056,0.5127944044084884,-0.1754915177388014,0,0
1708436608.7139826,0.08811419677734375,-0.0,-0.06551071166992188,0.7946104428444764,-0.2735669187091405,0.5124569506743608,-0.17647451637160902,0,0
1708436608.7223165,0.08811419677734375,-0.0,-0.06551071166992188,0.7940844030410741,-0.27509011791204613,0.512117614137326,-0.1774568543573563,0,0
1708436608.7306497,0.08811419677734375,-0.0,-0.06551071166992188,0.7938531960589593,-0.2768102496913459,0.5114248267065181,-0.1778140292439427,0,0
1708436608.7389824,0.08811419677734375,-0.0,-0.06551071166992188,0.7933784751151851,-0.27711949598393404,0.5116622293339781,-0.1787656123257818,0,0
1708436608.7473152,0.08791886138916015,-0.0,-0.06539913177490235,0.7935441658886684,-0.2783161347761518,0.5106251524196755,-0.17913612542389204,0,0
1708436608.7556474,0.08734851837158203,-0.0,-0.06500951385498047,0.7950973363959707,-0.27991079843434186,0.5073033081346692,-0.17920247318034146,0,0
1708436608.7640882,0.08668777465820313,-0.0,-0.06446401977539062,0.7970568178357667,-0.28232223324327016,0.5030234339676,-0.17877920529555713,0,0
1708436608.7723155,0.08620393371582032,3.3778373152017594e-05,-0.063943603515625,0.7979143554556086,-0.2844470310183107,0.500282685910186,-0.17927574643373223,0,0
1708436608.7806478,0.08579035949707031,3.394843265414238e-05,-0.06335013961791992,0.7985053587890751,-0.2869639273014451,0.49770915987334574,-0.17979568120364994,0,0
1708436608.7889822,0.08526231384277344,6.833114475011826e-05,-0.06284286117553711,0.7990936686688183,-0.28909572643493525,0.49546956790904373,-0.17995242519802593,0,0
1708436608.7973156,0.0846492919921875,6.88352957367897e-05,-0.06217805480957031,0.7995316082325711,-0.29157161788032665,0.4930974477926906,-0.18052724665747222,0,0
1708436608.8056483,0.08414534759521484,0.00010387463122606277,-0.06161210632324219,0.8004123722024425,-0.2938232903219494,0.4903427015880022,-0.18047705098021405,0,0
1708436608.8139806,0.08366273498535157,0.0001392933577299118,-0.060853839874267575,0.8005660256308096,-0.29639480343988195,0.4883295044148232,-0.18104817169752485,0,0
1708436608.822314,0.08332274627685547,0.0001398525834083557,-0.06023198699951172,0.8006845788057486,-0.29877118880673,0.48641851727045143,-0.18176084369830386,0,0
1708436608.8306575,0.08274412536621094,0.00017600545287132263,-0.059777481079101566,0.801035468524389,-0.3007648906393255,0.4843482387972253,-0.18245396977903083,0,0
1708436608.8389802,0.08233895874023438,0.0001768384724855423,-0.05935707473754883,0.801020460918759,-0.3025163539352532,0.4830609268442464,-0.18303610666613945,0,0
1708436608.8473158,0.08188389587402344,0.0001777740865945816,-0.05895058822631836,0.8009300372832422,-0.3047505742907182,0.48131820053421653,-0.1843120965914069,0,0
1708436608.8556461,0.08156423950195313,0.00017843128740787506,-0.058683444976806644,0.8008320396877985,-0.30581208500544527,0.4804596018556723,-0.18521764914091424,0,0
1708436608.8639815,0.08114559173583985,0.00017929203808307646,-0.05830832290649414,0.8008283461700927,-0.30750132528892477,0.47898872417135774,-0.1862436570141347,0,0
1708436608.872315,0.08070948791503907,0.00018018865585327148,-0.057982032775878906,0.8012396919045659,-0.30810429666116174,0.4775728407213542,-0.1871119523565896,0,0
1708436608.8806477,0.08020863342285156,0.0001812184154987335,-0.057581520080566405,0.8018166849171504,-0.30885199280706555,0.47600512431213654,-0.18740213829544689,0,0
1708436608.8889809,0.07961817169189453,0.0001824324131011963,-0.05729411315917969,0.8017865964529359,-0.3105471561814276,0.47454048463205406,-0.18844108147601915,0,0
1708436608.8973136,0.07904817199707032,0.00018360431492328645,-0.05695199203491211,0.8032023186703261,-0.3103093577116617,0.472163134604099,-0.18877528992917447,0,0
1708436608.9056096,0.07856437683105469,0.0001476791203022003,-0.056628761291503904,0.8034583212707684,-0.3106841292395202,0.47102996105230693,-0.18989697323168328,0,0
1708436608.9139931,0.07802916717529297,0.00014855943620204927,-0.056316410064697266,0.8037197256245119,-0.31132634125774195,0.46995438454921074,-0.1904032303628734,0,0
1708436608.9222875,0.07757991027832031,0.00014929838478565217,-0.056024364471435543,0.8038121851466726,-0.31183489297004696,0.469011554690503,-0.1915022901625926,0,0
1708436608.930647,0.07704660797119141,0.0001501755565404892,-0.05570577621459961,0.8039921886081827,-0.31179307271775186,0.46836491253971113,-0.19239527845148288,0,0
1708436608.9389815,0.07650495147705078,0.00015106646716594695,-0.05552192687988281,0.8044296471869917,-0.3125804041289346,0.4671275180033237,-0.19229746025533012,0,0
1708436608.9473138,0.07587851715087891,0.00015209680795669555,-0.05530965042114258,0.805001396694808,-0.31270386065901656,0.4657992913181007,-0.19292505304392552,0,0
1708436608.9556475,0.07516743469238281,0.00019158311188220977,-0.055067218780517575,0.8053734596266722,-0.31301137948529706,0.46488337048775125,-0.19308268467867545,0,0
