time,gripper_joint_position,gripper_joint_velocity
1708436458.1180465,0.7929515418502203,0.0
1708436458.1279182,0.7929515418502203,0.0
1708436458.1379004,0.7929515418502203,0.0
1708436458.147874,0.7929515418502203,0.0
1708436458.1578906,0.7929515418502203,0.0
1708436458.1688747,0.7929515418502203,0.0
1708436458.1768486,0.7929515418502203,0.0
1708436458.1879067,0.7929515418502203,0.0
1708436458.1978483,0.7929515418502203,0.0
1708436458.206973,0.7929515418502203,0.0
1708436458.2170079,0.7929515418502203,0.0
1708436458.2270103,0.7929515418502203,0.0
1708436458.2369745,0.7929515418502203,0.0
1708436458.2470105,0.7929515418502203,0.0
1708436458.2569196,0.7929515418502203,0.0
1708436458.2669241,0.7929515418502203,0.0
1708436458.27686,0.7929515418502203,0.0
1708436458.2868829,0.7929515418502203,0.0
1708436458.2968724,0.7929515418502203,0.0
1708436458.3068585,0.7929515418502203,0.0
1708436458.316958,0.7929515418502203,0.0
1708436458.326896,0.7929515418502203,0.0
1708436458.336932,0.7929515418502203,0.0
1708436458.3468955,0.7929515418502203,0.0
1708436458.3569016,0.7929515418502203,0.0
1708436458.3668785,0.7929515418502203,0.0
1708436458.3769584,0.7929515418502203,0.0
1708436458.3868878,0.7929515418502203,0.0
1708436458.3969035,0.7929515418502203,0.0
1708436458.4070506,0.7929515418502203,0.0
1708436458.4178722,0.7929515418502203,0.0
1708436458.4278414,0.7929515418502203,0.0
1708436458.4383276,0.7929515418502203,0.0
1708436458.4480124,0.7929515418502203,0.0
1708436458.4589243,0.7929515418502203,0.0
1708436458.4680145,0.7929515418502203,0.0
1708436458.478,0.7929515418502203,0.0
1708436458.4869463,0.7929515418502203,0.0
1708436458.497025,0.7929515418502203,0.0
1708436458.5069063,0.7929515418502203,0.0
1708436458.5169075,0.7929515418502203,0.0
1708436458.5268927,0.7929515418502203,0.0
1708436458.5370061,0.7929515418502203,0.0
1708436458.5480137,0.7929515418502203,0.0
1708436458.557007,0.7929515418502203,0.0
1708436458.5670085,0.7929515418502203,0.0
1708436458.5769007,0.7929515418502203,0.0
1708436458.5868716,0.7929515418502203,0.0
1708436458.5969884,0.7929515418502203,0.0
1708436458.6069534,0.7929515418502203,0.0
1708436458.616904,0.7929515418502203,0.0
1708436458.6269283,0.7929515418502203,0.0
1708436458.636927,0.7929515418502203,0.0
1708436458.6479905,0.7929515418502203,0.0
1708436458.657015,0.7929515418502203,0.0
1708436458.667832,0.7929515418502203,0.0
1708436458.6779866,0.7929515418502203,0.0
1708436458.6878498,0.7929515418502203,0.0
1708436458.697824,0.7929515418502203,0.0
1708436458.7078369,0.7929515418502203,0.0
1708436458.7178571,0.7929515418502203,0.0
1708436458.7278798,0.7929515418502203,0.0
1708436458.7380428,0.7929515418502203,0.0
1708436458.7479904,0.7929515418502203,0.0
1708436458.7579217,0.7929515418502203,0.0
1708436458.7668571,0.7929515418502203,0.0
1708436458.7768989,0.7929515418502203,0.0
1708436458.7868795,0.7929515418502203,0.0
1708436458.7968771,0.7929515418502203,0.0
1708436458.80702,0.7929515418502203,0.0
1708436458.816988,0.7929515418502203,0.0
1708436458.8275669,0.7929515418502203,0.0
1708436458.8369765,0.7929515418502203,0.0
1708436458.8470051,0.7929515418502203,0.0
1708436458.8570175,0.7929515418502203,0.0
1708436458.866902,0.7929515418502203,0.0
1708436458.8770416,0.7929515418502203,0.0
1708436458.8868392,0.7929515418502203,0.0
1708436458.8968606,0.7929515418502203,0.0
1708436458.9069328,0.7929515418502203,0.0
1708436458.9168787,0.7929515418502203,0.0
1708436458.9270337,0.7929515418502203,0.0
1708436458.9378092,0.7929515418502203,0.0
1708436458.9478936,0.7929515418502203,0.0
1708436458.9579291,0.7929515418502203,0.0
1708436458.9679425,0.7929515418502203,0.0
1708436458.9779077,0.7929515418502203,0.0
1708436458.9878585,0.7929515418502203,0.0
1708436458.9978652,0.7929515418502203,0.0
1708436459.0068817,0.7929515418502203,0.0
1708436459.0179095,0.7929515418502203,0.0
1708436459.0280259,0.7929515418502203,0.0
1708436459.036945,0.7929515418502203,0.0
1708436459.0470605,0.7929515418502203,0.0
1708436459.056963,0.7929515418502203,0.0
1708436459.06707,0.7929515418502203,0.0
1708436459.076947,0.7929515418502203,0.0
1708436459.086902,0.7929515418502203,0.0
1708436459.0969093,0.7929515418502203,0.0
1708436459.1069834,0.7929515418502203,0.0
1708436459.1169844,0.7929515418502203,0.0
1708436459.1268492,0.7929515418502203,0.0
1708436459.1369772,0.7929515418502203,0.0
1708436459.1470687,0.7929515418502203,0.0
1708436459.1569526,0.7929515418502203,0.0
1708436459.1668751,0.7929515418502203,0.0
1708436459.1770713,0.7929515418502203,0.0
1708436459.186884,0.7929515418502203,0.0
1708436459.1968908,0.7929515418502203,0.0
1708436459.2068942,0.7929515418502203,0.0
1708436459.216887,0.7929515418502203,0.0
1708436459.226912,0.7929515418502203,0.0
1708436459.2380164,0.7929515418502203,0.0
1708436459.2480478,0.7929515418502203,0.0
1708436459.258027,0.7929515418502203,0.0
1708436459.2678888,0.7929515418502203,0.0
1708436459.277884,0.7929515418502203,0.0
1708436459.287877,0.7929515418502203,0.0
1708436459.2980235,0.7929515418502203,0.0
1708436459.3080275,0.7929515418502203,0.0
1708436459.3188887,0.7929515418502203,0.0
1708436459.327031,0.7929515418502203,0.0
1708436459.3380241,0.7929515418502203,0.0
1708436459.3478613,0.7929515418502203,0.0
1708436459.3578262,0.7929515418502203,0.0
1708436459.3679616,0.7929515418502203,0.0
1708436459.3770368,0.7929515418502203,0.0
1708436459.3868663,0.7929515418502203,0.0
1708436459.397005,0.7929515418502203,0.0
1708436459.4068294,0.7929515418502203,0.0
1708436459.4168875,0.7929515418502203,0.0
1708436459.427104,0.7929515418502203,0.0
1708436459.436977,0.7929515418502203,0.0
1708436459.44703,0.7929515418502203,0.0
1708436459.456972,0.7929515418502203,0.0
1708436459.4668696,0.7929515418502203,0.0
1708436459.4768937,0.7929515418502203,0.0
1708436459.4870167,0.7929515418502203,0.0
1708436459.4969006,0.7929515418502203,0.0
1708436459.5069346,0.7929515418502203,0.0
1708436459.5170562,0.7929515418502203,0.0
1708436459.527049,0.7929515418502203,0.0
1708436459.5369163,0.7929515418502203,0.0
1708436459.547172,0.7929515418502203,0.0
1708436459.5569646,0.7929515418502203,0.0
1708436459.5669127,0.7929515418502203,0.0
1708436459.5769799,0.7929515418502203,0.0
1708436459.5878954,0.7929515418502203,0.0
1708436459.5980334,0.7929515418502203,0.0
1708436459.6078897,0.7929515418502203,0.0
1708436459.618039,0.7929515418502203,0.0
1708436459.6281002,0.7929515418502203,0.0
1708436459.6379004,0.7929515418502203,0.0
1708436459.6491132,0.7929515418502203,0.0
1708436459.6589422,0.7929515418502203,0.0
1708436459.6690938,0.7929515418502203,0.0
1708436459.6790779,0.7929515418502203,0.0
1708436459.6870158,0.7929515418502203,0.0
1708436459.6979945,0.7929515418502203,0.0
1708436459.7079048,0.7929515418502203,0.0
1708436459.7181103,0.7929515418502203,0.0
1708436459.7269235,0.7929515418502203,0.0
1708436459.7368858,0.7929515418502203,0.0
1708436459.747113,0.7929515418502203,0.0
1708436459.7570288,0.7929515418502203,0.0
1708436459.7671237,0.7929515418502203,0.0
1708436459.776986,0.7929515418502203,0.0
1708436459.7869303,0.7929515418502203,0.0
1708436459.7970731,0.7929515418502203,0.0
1708436459.8069584,0.7929515418502203,0.0
1708436459.816992,0.7929515418502203,0.0
1708436459.8280544,0.7929515418502203,0.0
1708436459.837049,0.7929515418502203,0.0
1708436459.8470197,0.7929515418502203,0.0
1708436459.8570104,0.7929515418502203,0.0
1708436459.8669975,0.7929515418502203,0.0
1708436459.8769226,0.7929515418502203,0.0
1708436459.8869157,0.7929515418502203,0.0
1708436459.8969488,0.7929515418502203,0.0
1708436459.9079983,0.7929515418502203,0.0
1708436459.9190392,0.7929515418502203,0.0
1708436459.9279962,0.7929515418502203,0.0
1708436459.938963,0.7929515418502203,0.0
1708436459.9479587,0.7929515418502203,0.0
1708436459.958876,0.7929515418502203,0.0
1708436459.9689324,0.7929515418502203,0.0
1708436459.976896,0.7929515418502203,0.0
1708436459.9879405,0.7929515418502203,0.0
1708436459.9979851,0.7929515418502203,0.0
1708436460.006913,0.7929515418502203,0.0
1708436460.0170352,0.7929515418502203,0.0
1708436460.027037,0.7929515418502203,0.0
1708436460.037018,0.7929515418502203,0.0
1708436460.0470946,0.7929515418502203,0.0
1708436460.0569391,0.7929515418502203,0.0
1708436460.0670755,0.7929515418502203,0.0
1708436460.077054,0.7929515418502203,0.0
1708436460.086934,0.7929515418502203,0.0
1708436460.0970948,0.7929515418502203,0.0
1708436460.1070263,0.7929515418502203,0.0
1708436460.1170409,0.7929515418502203,0.0
1708436460.1269808,0.7929515418502203,0.0
1708436460.137017,0.7929515418502203,0.0
1708436460.1471252,0.7929515418502203,0.0
1708436460.1590261,0.7929515418502203,0.0
1708436460.16786,0.7929515418502203,0.0
1708436460.1769857,0.7929515418502203,0.0
1708436460.1878912,0.7929515418502203,0.0
1708436460.1978679,0.7929515418502203,0.0
1708436460.2089877,0.7929515418502203,0.0
1708436460.2190914,0.7929515418502203,0.0
1708436460.2279859,0.7929515418502203,0.0
1708436460.2379243,0.7929515418502203,0.0
1708436460.248085,0.7929515418502203,0.0
1708436460.2569385,0.7929515418502203,0.0
1708436460.2670076,0.7929515418502203,0.0
1708436460.277042,0.7929515418502203,0.0
1708436460.2869706,0.7929515418502203,0.0
1708436460.297037,0.7929515418502203,0.0
1708436460.3070004,0.7929515418502203,0.0
1708436460.3169737,0.7929515418502203,0.0
1708436460.3269455,0.7929515418502203,0.0
1708436460.3370137,0.7929515418502203,0.0
1708436460.3468947,0.7929515418502203,0.0
1708436460.3569632,0.7929515418502203,0.0
1708436460.3668988,0.7929515418502203,0.0
1708436460.3768756,0.7929515418502203,0.0
1708436460.386885,0.7929515418502203,0.0
1708436460.3969479,0.7929515418502203,0.0
1708436460.4069169,0.7929515418502203,0.0
1708436460.4179926,0.7929515418502203,0.0
1708436460.426947,0.7929515418502203,0.0
1708436460.4368992,0.7929515418502203,0.0
1708436460.4479027,0.7929515418502203,0.0
1708436460.4580386,0.7929515418502203,0.0
1708436460.467978,0.7929515418502203,0.0
1708436460.4779375,0.7929515418502203,0.0
1708436460.4880216,0.7929515418502203,0.0
1708436460.4989774,0.7929515418502203,0.0
1708436460.5079782,0.7929515418502203,0.0
1708436460.5179207,0.7929515418502203,0.0
1708436460.5269547,0.7929515418502203,0.0
1708436460.5369365,0.7929515418502203,0.0
1708436460.5469797,0.7929515418502203,0.0
1708436460.556935,0.7929515418502203,0.0
1708436460.567001,0.7929515418502203,0.0
1708436460.5769343,0.7929515418502203,0.0
