time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436592.385126,-1.8138911724090576,-1.4229851228049775,-2.5951669851886194,5.781464564591207,1.0688915252685547,-1.9309900442706507
1708436592.3871343,-1.811667799949646,-1.4237482112697144,-2.595393721257345,5.779753911286154,1.0686513185501099,-1.931054417287008
1708436592.389121,-1.809523582458496,-1.424523652797081,-2.5956574122058313,5.778058039933004,1.0684634447097778,-1.9311025778399866
1708436592.391123,-1.8073153495788574,-1.4252564770034333,-2.5958924929248255,5.776354181557455,1.068222165107727,-1.9311249891864222
1708436592.393152,-1.805161714553833,-1.4261218023351212,-2.5961204210864466,5.774605023651876,1.0680311918258667,-1.9312527815448206
1708436592.3951066,-1.8029416799545288,-1.4267853957465668,-2.596424166356222,5.772782075196066,1.0677942037582397,-1.9312737623797815
1708436592.397166,-1.8007144927978516,-1.4276752930930634,-2.596689049397604,5.771062361985006,1.0675415992736816,-1.9314196745501917
1708436592.3991153,-1.798615574836731,-1.428436429505684,-2.5969439188586634,5.769283163338461,1.067301630973816,-1.931573216115133
1708436592.4011292,-1.7963340282440186,-1.4291988474181672,-2.5971835295306605,5.7675349591071985,1.067064642906189,-1.9317386786090296
1708436592.403142,-1.7941592931747437,-1.4300305855325242,-2.597482983266012,5.765818822174825,1.0667917728424072,-1.9318302313434046
1708436592.4051251,-1.7919089794158936,-1.4307640206864853,-2.5977020899402063,5.7640840885932825,1.0666135549545288,-1.9320223967181605
1708436592.4071612,-1.78972589969635,-1.4314976346543808,-2.5979331175433558,5.7623880980308435,1.0663654804229736,-1.932150665913717
1708436592.409121,-1.7874691486358643,-1.432316319351532,-2.59819204012026,5.760788666992941,1.066039800643921,-1.9323394934283655
1708436592.4111152,-1.785266399383545,-1.433107243185379,-2.598419968281881,5.759009825974264,1.065811276435852,-1.9325006643878382
1708436592.4131186,-1.7830674648284912,-1.4339013409665604,-2.5987001101123255,5.757281410485067,1.0655843019485474,-1.932669464741842
1708436592.415104,-1.7808692455291748,-1.434664012198784,-2.598969284688131,5.755565511971273,1.0652810335159302,-1.9327924887286585
1708436592.417126,-1.7786580324172974,-1.4354056876948853,-2.5991910139666956,5.753805029183187,1.0650657415390015,-1.9329326788531702
1708436592.4191093,-1.7765072584152222,-1.4362820845893403,-2.5994394461261194,5.752102958946981,1.0648343563079834,-1.9330557028399866
1708436592.4211574,-1.7743065357208252,-1.437057302599289,-2.5996509234057825,5.750399815827169,1.064605951309204,-1.9332330862628382
1708436592.4231358,-1.7721136808395386,-1.4378515642932435,-2.5999189058886927,5.748702394753256,1.0643771886825562,-1.9333637396441858
1708436592.4250977,-1.7699109315872192,-1.4386792194894333,-2.6002348105060022,5.747027623444357,1.064070224761963,-1.933584992085592
1708436592.4271338,-1.7677266597747803,-1.4394704562476655,-2.6004460493670862,5.745329963951864,1.0638920068740845,-1.933802906666891
1708436592.4291387,-1.7655103206634521,-1.4402644348195572,-2.600685421620504,5.743590700417318,1.0636218786239624,-1.9339998404132288
1708436592.431151,-1.7632579803466797,-1.4411116552403946,-2.600946013127462,5.741843807488241,1.063431978225708,-1.9341352621661585
1708436592.43318,-1.7610615491867065,-1.441886232500412,-2.6011889616595667,5.740178334503927,1.0631303787231445,-1.9343460241900843
1708436592.435119,-1.7589094638824463,-1.4426624339869996,-2.6014655272113245,5.738422381668844,1.0628936290740967,-1.934554402028219
1708436592.4371307,-1.7566591501235962,-1.4434780043414612,-2.601619307194845,5.736758577614584,1.0626167058944702,-1.9346473852740687
1708436592.439093,-1.754492163658142,-1.4442941558412095,-2.6019046942340296,5.734942781716146,1.0623971223831177,-1.9348943869220179
1708436592.4411082,-1.7522971630096436,-1.4449988466552277,-2.602119270955221,5.733274090081014,1.0621517896652222,-1.9351075331317347
1708436592.4430969,-1.7501347064971924,-1.445793868308403,-2.602359120045797,5.731608021050253,1.0619440078735352,-1.9353273550616663
1708436592.4451466,-1.7479816675186157,-1.4466506031206627,-2.602593962346212,5.729984867363729,1.0616906881332397,-1.9355314413653772
1708436592.4471724,-1.7457784414291382,-1.4474000495723267,-2.602863136922018,5.728279340058126,1.0614182949066162,-1.9357722441302698
1708436592.4491284,-1.7435904741287231,-1.448215202694275,-2.6031060854541224,5.726597654610433,1.06123948097229,-1.9360206762896937
1708436592.4511087,-1.7413654327392578,-1.4490586307695885,-2.6033578554736536,5.724931108742513,1.0609418153762817,-1.9362371603595179
1708436592.4531322,-1.7391692399978638,-1.4497693491033097,-2.6035929361926478,5.723173129349508,1.0606732368469238,-1.9364145437823694
1708436592.4551103,-1.7369023561477661,-1.4505882647684594,-2.6038861910449427,5.721494781761923,1.060474157333374,-1.936676327382223
1708436592.4571428,-1.7347300052642822,-1.4514076647213479,-2.6041038672076624,5.719861018448629,1.0601396560668945,-1.9369357267962855
1708436592.4590929,-1.7325340509414673,-1.4522052344730874,-2.6043642202960413,5.718262183457174,1.0597985982894897,-1.9371469656573694
1708436592.461098,-1.7303657531738281,-1.4529919040254136,-2.6046529451953333,5.7167420265968225,1.0595343112945557,-1.937535587941305
1708436592.4631338,-1.7282040119171143,-1.453815535908081,-2.604879681264059,5.715064036637106,1.0592498779296875,-1.9377949873553675
1708436592.465122,-1.7259901762008667,-1.4546553281000634,-2.605159584675924,5.713434088021078,1.058977723121643,-1.9381073156939905
1708436592.467135,-1.723772644996643,-1.4553727966598053,-2.6053951422320765,5.711917507439413,1.0586926937103271,-1.93848163286318
1708436592.469115,-1.7215602397918701,-1.4562034171870728,-2.605625931416647,5.710315692215719,1.058375358581543,-1.9387324492083948
1708436592.4711177,-1.7193124294281006,-1.4569988784245034,-2.6058571974383753,5.708740162640371,1.0581276416778564,-1.9390996138202112
1708436592.4731662,-1.7171621322631836,-1.4577693355134507,-2.606112782155172,5.707072245865621,1.05785071849823,-1.9395297209369105
1708436592.4751043,-1.7149333953857422,-1.4586036962321778,-2.606396738682882,5.7054828880126855,1.0576086044311523,-1.9398711363421839
1708436592.4771202,-1.712761640548706,-1.45939955235038,-2.6066816488849085,5.7039416311080835,1.057294487953186,-1.9402344862567347
1708436592.4791088,-1.7105348110198975,-1.4601811704090615,-2.6069451014148157,5.702317940979757,1.0570107698440552,-1.940605942402975
1708436592.4811125,-1.7083711624145508,-1.4609806549600144,-2.607173029576437,5.700785088330068,1.0566768646240234,-1.9410536924945276
1708436592.483129,-1.706126093864441,-1.4618273091367264,-2.607476536427633,5.6992254731948755,1.0564173460006714,-1.9413836638080042
1708436592.4850934,-1.7039718627929688,-1.4626004633358498,-2.607731882725851,5.697692918568411,1.0560745000839233,-1.9418800512896937
1708436592.4871156,-1.7017576694488525,-1.4634518784335633,-2.60801607767214,5.696104216366567,1.0557873249053955,-1.9423039595233362
1708436592.48909,-1.6995240449905396,-1.4643004399589081,-2.608312431965963,5.694595443993368,1.0554910898208618,-1.9427502791034144
1708436592.491087,-1.697344422340393,-1.465033159857132,-2.6085379759417933,5.693019616394796,1.055169701576233,-1.9431455771075647
1708436592.4931207,-1.6950777769088745,-1.465844915514328,-2.608818594609396,5.691473293095388,1.054831862449646,-1.9436734358416956
1708436592.4950838,-1.6928554773330688,-1.4666598302176972,-2.6091108957873743,5.6899598119552515,1.054560899734497,-1.9441207090960901
1708436592.4971423,-1.6906695365905762,-1.4675088462284585,-2.609349552785055,5.688466775208273,1.054244041442871,-1.9446352163897913
1708436592.4990942,-1.6884604692459106,-1.4682414469173928,-2.609609667454855,5.687037038594045,1.053931474685669,-1.9450858275042933
1708436592.5011196,-1.6863055229187012,-1.4691463348320504,-2.6098602453814905,5.685555922776022,1.053598165512085,-1.9456289450274866
1708436592.5031168,-1.6840977668762207,-1.4698512342623253,-2.6102052370654505,5.684082257538595,1.0533181428909302,-1.9461811224566858
1708436592.50511,-1.681968092918396,-1.4707810890725632,-2.610493246709005,5.682668077736654,1.0530592203140259,-1.9466679731952112
1708436592.5071046,-1.6797449588775635,-1.471545898621418,-2.6107810179339808,5.6811343906219385,1.0527212619781494,-1.9472153822528284
1708436592.5091312,-1.6775559186935425,-1.4723653209260483,-2.6110358873950403,5.679632711201467,1.0523641109466553,-1.947742764149801
1708436592.5111122,-1.6753910779953003,-1.4731557828238984,-2.6112776438342493,5.678124534874716,1.0520156621932983,-1.9482916037188929
1708436592.5131,-1.6731513738632202,-1.4739714500359078,-2.6116600672351282,5.676681625633993,1.0516623258590698,-1.948939625416891
1708436592.5151496,-1.6709630489349365,-1.474789821808674,-2.611897055302755,5.675244140415945,1.0513304471969604,-1.9494465033160608
1708436592.517116,-1.6687493324279785,-1.4756248381784935,-2.6121650377856653,5.673773753433981,1.0510096549987793,-1.9500945250140589
1708436592.519105,-1.6665855646133423,-1.476452187900879,-2.612448517476217,5.672326850682058,1.0506646633148193,-1.9506166617022913
1708436592.5211284,-1.664374589920044,-1.4772959512523194,-2.612753216420309,5.67098085859374,1.0503442287445068,-1.951247517262594
1708436592.5231097,-1.662173867225647,-1.4780739334276696,-2.6130574385272425,5.669609415322103,1.0500597953796387,-1.9518731276141565
1708436592.525115,-1.6599235534667969,-1.4789011043361207,-2.613272015248434,5.668194699078359,1.049707293510437,-1.952555004750387
1708436592.527135,-1.6577378511428833,-1.479715609257557,-2.6135836283313196,5.666861581593313,1.04939866065979,-1.9531930128680628
1708436592.5291412,-1.6556063890457153,-1.4805584338358422,-2.6139124075519007,5.665427315026083,1.049081802368164,-1.9538586775409144
1708436592.5312283,-1.6534515619277954,-1.4813850086978455,-2.6141751448260706,5.664083468704977,1.048802137374878,-1.954554859791891
1708436592.5331783,-1.6512421369552612,-1.4822000351599236,-2.6144538561450403,5.662746715336599,1.04847252368927,-1.95518666902651
1708436592.5351617,-1.6490821838378906,-1.4830067095211525,-2.6147499720202845,5.661426353245535,1.0480945110321045,-1.9558880964862269
1708436592.5371184,-1.6469814777374268,-1.4838213634542008,-2.6150694529162806,5.660031366139211,1.0477633476257324,-1.9565413633929651
1708436592.5390973,-1.6448709964752197,-1.4846405920437356,-2.6153982321368616,5.6587392566497705,1.0474019050598145,-1.9573143164264124
1708436592.5410955,-1.6426838636398315,-1.4854498368552704,-2.6156562010394495,5.657418060093679,1.0470651388168335,-1.9579904715167444
1708436592.5431266,-1.6405359506607056,-1.4863326561502,-2.6159234682666224,5.656171607762136,1.0467851161956787,-1.958707634602682
1708436592.545122,-1.6384470462799072,-1.4870655623129387,-2.6162150541888636,5.654911446362295,1.0464649200439453,-1.9594486395465296
1708436592.5470965,-1.6363613605499268,-1.4878850516727944,-2.616547409688131,5.653709995537557,1.0460984706878662,-1.960184399281637
1708436592.5491102,-1.634243369102478,-1.4886270475438614,-2.6168318430529993,5.652463841229238,1.0457708835601807,-1.960912052785055
1708436592.5510945,-1.632121205329895,-1.4894346979311486,-2.617138687764303,5.651191937714376,1.0454506874084473,-1.9616964499102991
1708436592.5531483,-1.630039095878601,-1.4901893150857468,-2.6174145380603235,5.649965572148123,1.0451542139053345,-1.9623993078814905
1708436592.555106,-1.6279276609420776,-1.4909726989320298,-2.617706362401144,5.648814546852865,1.0448626279830933,-1.9631288687335413
1708436592.5571222,-1.6259064674377441,-1.4918410641006012,-2.618005100880758,5.647625672608175,1.0445290803909302,-1.9639576117144983
1708436592.5590956,-1.623854398727417,-1.4926115584424515,-2.6183329264270228,5.646413790970602,1.0442166328430176,-1.9647529760943812
1708436592.5610993,-1.6217868328094482,-1.493362010722496,-2.6186488310443323,5.6452833888824365,1.0439083576202393,-1.965433422719137
1708436592.5631342,-1.6198041439056396,-1.4941279900125046,-2.618932072316305,5.6440971968467615,1.0435552597045898,-1.9662907759295862
1708436592.565127,-1.6177315711975098,-1.4949114260128518,-2.6192880312549036,5.642948853760519,1.0432308912277222,-1.9670727888690394
1708436592.5671334,-1.615748405456543,-1.4956588757089158,-2.619582716618673,5.641828882485189,1.0428777933120728,-1.9677961508380335
1708436592.5691004,-1.6137213706970215,-1.4965104696205636,-2.6199148336993616,5.640626120358267,1.04251229763031,-1.9686811606036585
1708436592.5710957,-1.6117502450942993,-1.4971884352019806,-2.6201778093921106,5.639406728535452,1.0421969890594482,-1.969461743031637
1708436592.5731428,-1.6096735000610352,-1.498017006819584,-2.6205619017230433,5.638449358731069,1.0418840646743774,-1.970255200062887
1708436592.575101,-1.6076929569244385,-1.4988041383079072,-2.6208441893206995,5.637376296311178,1.0415831804275513,-1.9710238615619105
1708436592.577143,-1.6056894063949585,-1.4995355990580101,-2.6211279074298304,5.636310982495107,1.041233777999878,-1.9719098250018519
1708436592.5791154,-1.6037660837173462,-1.5003356498530884,-2.6214965025531214,5.635229933052816,1.0409345626831055,-1.972656551991598
1708436592.581122,-1.6017942428588867,-1.501130611901619,-2.6217432657824915,5.634229349880972,1.0406428575515747,-1.9734204451190394
1708436592.583122,-1.5998564958572388,-1.5018202748945733,-2.622075144444601,5.633170711785116,1.0403748750686646,-1.9742720762835901
1708436592.5851316,-1.5978642702102661,-1.502564163213112,-2.622378174458639,5.632105219155111,1.040012001991272,-1.9750803152667444
1708436592.5871208,-1.5959898233413696,-1.50333937377248,-2.6227107683764856,5.631105828076162,1.0397082567214966,-1.975884739552633
1708436592.5891185,-1.5940226316452026,-1.5041025888970871,-2.6230135599719446,5.630103337555685,1.0393867492675781,-1.9767072836505335
1708436592.5911365,-1.5921260118484497,-1.504810170536377,-2.6233704725848597,5.629146861820974,1.0391038656234741,-1.977520767842428
1708436592.5931323,-1.5902173519134521,-1.5055532094887276,-2.6237476507769983,5.62815802076415,1.038802146911621,-1.9783385435687464
1708436592.5951204,-1.5883272886276245,-1.506298081283905,-2.6240342299090784,5.627131509571829,1.0385067462921143,-1.9792192617999476
1708436592.5971603,-1.5865288972854614,-1.5071265783957024,-2.624312941228048,5.626210021763601,1.0381407737731934,-1.9800751844989222
1708436592.599105,-1.5846765041351318,-1.5077877727201958,-2.624603811894552,5.6253325817878626,1.037832260131836,-1.9808934370623987
1708436592.6011007,-1.582834005355835,-1.508451548670866,-2.624931875859396,5.624487566738882,1.0375065803527832,-1.9817646185504358
1708436592.603132,-1.5809670686721802,-1.509158258592226,-2.6252506414996546,5.623578119068899,1.0372806787490845,-1.98261005083193
1708436592.6050982,-1.5792036056518555,-1.509922855799534,-2.6256278196917933,5.622699367790975,1.036942720413208,-1.9834273497210901
1708436592.607147,-1.5773755311965942,-1.510724240248539,-2.625972096120016,5.6218318221862695,1.0366873741149902,-1.9842742125140589
1708436592.6091516,-1.5755456686019897,-1.5113988493433972,-2.626282517110006,5.621018516808309,1.0363662242889404,-1.9851239363299769
1708436592.6111324,-1.5737388134002686,-1.5120984886637707,-2.6265953222857874,5.620188283711233,1.0360863208770752,-1.9860408941852015
1708436592.6131403,-1.5719077587127686,-1.5128220331719895,-2.6268773714648646,5.6193721173103235,1.0357071161270142,-1.98694354692568
1708436592.615118,-1.5701005458831787,-1.5134920452586194,-2.627188746129171,5.618568110256948,1.035501480102539,-1.9877556006061
1708436592.617156,-1.5683141946792603,-1.514211443518736,-2.627566162739889,5.617746579438009,1.035151720046997,-1.9886496702777308
1708436592.6191194,-1.5666543245315552,-1.5148991395584126,-2.627835814152853,5.616920041828909,1.034867525100708,-1.9895246664630335
1708436592.621135,-1.564888834953308,-1.5156531830183049,-2.6282487551318567,5.616127240448751,1.0346248149871826,-1.9904902617083948
1708436592.623162,-1.5631489753723145,-1.5162947376123448,-2.6284993330584925,5.615356850415029,1.0342944860458374,-1.9913495222674769
1708436592.6251152,-1.5614380836486816,-1.5170025390437623,-2.6288347879992884,5.614669906883993,1.0339365005493164,-1.992232624684469
1708436592.627143,-1.559779405593872,-1.5176628169468422,-2.6291704813586634,5.613870847016134,1.0336477756500244,-1.9931381384478968
1708436592.6291342,-1.5580353736877441,-1.5183302511325856,-2.6295016447650355,5.613097238331594,1.0333842039108276,-1.9940107504474085
1708436592.631127,-1.5563727617263794,-1.519001730983593,-2.6298163572894495,5.612384366780081,1.0331032276153564,-1.994911019002096
1708436592.6331768,-1.5547142028808594,-1.5196578589132805,-2.6301682631122034,5.611625122814932,1.0328600406646729,-1.9957955519305628
1708436592.635107,-1.5529882907867432,-1.5203344126096745,-2.6305092016803187,5.610871302872457,1.0326043367385864,-1.9966800848590296
1708436592.6371527,-1.551377534866333,-1.520996206705906,-2.63080865541567,5.610182392388143,1.0323281288146973,-1.9976046721087855
1708436592.6391137,-1.5496745109558105,-1.5216437515667458,-2.631094996129171,5.609517502575674,1.0320188999176025,-1.9985135237323206
1708436592.6411142,-1.5480167865753174,-1.522324626599886,-2.631390396748678,5.608843433647909,1.0317542552947998,-1.999373737965719
1708436592.6431322,-1.5463463068008423,-1.5229809035411854,-2.6317301432238978,5.608205425530233,1.0315057039260864,-2.000301186238424
1708436592.6450844,-1.5447850227355957,-1.5236354146948834,-2.632111374531881,5.607685434609213,1.0312458276748657,-2.001202408467428
1708436592.647127,-1.5431307554244995,-1.5243482825211068,-2.6323984305011194,5.607023405819692,1.0309888124465942,-2.00208551088442
1708436592.6491132,-1.5414777994155884,-1.5250222769430657,-2.632733170186178,5.6063504097755334,1.0307081937789917,-2.0029967466937464
1708436592.6510885,-1.5398634672164917,-1.5256561164608975,-2.6331029574023646,5.605851876526632,1.030428409576416,-2.0039003531085413
1708436592.6531317,-1.5382885932922363,-1.5262862046113987,-2.633383814488546,5.605233359127798,1.0301722288131714,-2.0047643820392054
1708436592.6550918,-1.536686658859253,-1.526922569876053,-2.6337159315692347,5.604608940869131,1.0298863649368286,-2.0056679884540003
1708436592.6571264,-1.5351442098617554,-1.5275693957558651,-2.634080950413839,5.603949713497915,1.0296193361282349,-2.006522003804342
1708436592.6590934,-1.5336204767227173,-1.5281821687570591,-2.6343875567065638,5.6034254906471155,1.0292973518371582,-2.0073722044574183
1708436592.6610928,-1.5320191383361816,-1.5288303841701527,-2.6347151438342493,5.6028751013572595,1.029039978981018,-2.0082414785968226
1708436592.6631153,-1.5305203199386597,-1.5294376102140923,-2.6350014845477503,5.602313029557028,1.0287678241729736,-2.0091822783099573
1708436592.6651127,-1.5289115905761719,-1.5300991249135514,-2.635411087666647,5.601717996388235,1.0285154581069946,-2.0100682417498987
1708436592.667138,-1.5273560285568237,-1.5307786662927647,-2.6356893221484583,5.60117648819045,1.0282542705535889,-2.010996166859762
1708436592.6691039,-1.5258378982543945,-1.5313982379487534,-2.636045281087057,5.600669789105215,1.0279897451400757,-2.011848751698629
1708436592.6710942,-1.5243160724639893,-1.532010694300272,-2.636360470448629,5.600172924786367,1.027721881866455,-2.012818161641256
1708436592.673114,-1.5228155851364136,-1.5326313351145764,-2.636700216923849,5.59961365440444,1.0274410247802734,-2.013670269642965
1708436592.6750927,-1.5212769508361816,-1.5332501505366345,-2.637002770100729,5.599160361080923,1.027184247970581,-2.0145543257342737
1708436592.6771626,-1.5197386741638184,-1.5338550631752987,-2.6373348871814173,5.598696934967794,1.0269582271575928,-2.01551324525942
1708436592.6791072,-1.518233299255371,-1.5345065605691453,-2.637691322957174,5.598174142628469,1.0266520977020264,-2.0164058844195765
1708436592.6811693,-1.5166904926300049,-1.5351396587542077,-2.6379736105548304,5.597692775517263,1.026390790939331,-2.0173161665545862
1708436592.683199,-1.5151950120925903,-1.5357428950122376,-2.638333861027853,5.597323345928945,1.0261589288711548,-2.018329445515768
1708436592.6851223,-1.5137114524841309,-1.5364252266338845,-2.638686005269186,5.596818733006277,1.0259275436401367,-2.0192063490497034
1708436592.687147,-1.5122524499893188,-1.536998016094305,-2.6390007177936,5.596466529160299,1.0256671905517578,-2.020210091267721
1708436592.6891055,-1.5107691287994385,-1.537559313034155,-2.639315668736593,5.596047568112173,1.0253610610961914,-2.021111313496725
1708436592.691096,-1.5092965364456177,-1.538220540886261,-2.639651123677389,5.595616864949026,1.025107741355896,-2.0219886938678187
1708436592.6931221,-1.5078043937683105,-1.5387484219721337,-2.639937941228048,5.59524296501235,1.0248922109603882,-2.0229581038104456
1708436592.6951454,-1.506399154663086,-1.5393772025457402,-2.6403189341174524,5.594802307873525,1.0246200561523438,-2.0239084402667444
1708436592.697163,-1.5049399137496948,-1.539977166136243,-2.640670124684469,5.594411837845602,1.0243513584136963,-2.0248716513263147
1708436592.6991055,-1.5033965110778809,-1.5405899242362757,-2.6410182158099573,5.5940377590949915,1.0240955352783203,-2.0257890860186976
1708436592.7011116,-1.5019248723983765,-1.5411521841636677,-2.6414147059070032,5.593622493534841,1.023805856704712,-2.02671462694277
1708436592.7031407,-1.50046968460083,-1.5418599110892792,-2.6417980829821985,5.593278872757711,1.0235412120819092,-2.0276950041400355
1708436592.7051036,-1.4990383386611938,-1.5424545307508488,-2.64209229150881,5.592916774540701,1.023375153541565,-2.0286510626422327
1708436592.707144,-1.4975382089614868,-1.5430469320020457,-2.642391029988424,5.592593836575308,1.023041009902954,-2.029555145894186
1708436592.7091,-1.4961144924163818,-1.5436058298549433,-2.642808262501852,5.592287170677938,1.022750973701477,-2.0304935614215296
1708436592.7111237,-1.4946810007095337,-1.5441534978202363,-2.643184487019674,5.591920780926504,1.0224875211715698,-2.0314481894122522
1708436592.7131205,-1.4932457208633423,-1.5447551918080826,-2.64347488084902,5.5916093466575525,1.022169589996338,-2.0324204603778284
1708436592.7151155,-1.4918415546417236,-1.545399160390236,-2.643834177647726,5.591360616474905,1.0219347476959229,-2.033335034047262
1708436592.7171588,-1.4904184341430664,-1.5460811027190466,-2.644136969243185,5.59093205907897,1.0217225551605225,-2.0342519919024866
1708436592.7191045,-1.4890227317810059,-1.5466817815652867,-2.6445422808276575,5.590601134091177,1.0214415788650513,-2.035208527241842
1708436592.7211177,-1.4876115322113037,-1.5472210508636017,-2.6448689142810267,5.590309786587515,1.0211769342422485,-2.036086384450094
1708436592.7231245,-1.486230731010437,-1.5478291672519227,-2.6451926867114466,5.589983808785238,1.0209542512893677,-2.0369914213763636
1708436592.7251008,-1.4848507642745972,-1.5483989094248791,-2.6455522219287317,5.589693236141958,1.0206600427627563,-2.037896458302633
1708436592.7271357,-1.4834831953048706,-1.5489614953151722,-2.645923678074972,5.589384722500601,1.0204031467437744,-2.038760010396139
1708436592.729141,-1.482140302658081,-1.5495632991990824,-2.6461928526507776,5.589151787548818,1.020179033279419,-2.039668862019674
1708436592.7311263,-1.4807977676391602,-1.5500572503409167,-2.6466270128833216,5.588817882328787,1.01992666721344,-2.0405400435077112
1708436592.7331433,-1.4794085025787354,-1.550700945114233,-2.646958653126852,5.588603722840109,1.0197159051895142,-2.0414965788470667
1708436592.7351127,-1.4780802726745605,-1.5513207998922844,-2.6473386923419397,5.588380801468649,1.0194382667541504,-2.0423668066607874
1708436592.737137,-1.4767292737960815,-1.5519181632301589,-2.6476123968707483,5.588170993119039,1.0192142724990845,-2.0433643499957483
1708436592.7390997,-1.4753966331481934,-1.5524287850460787,-2.6479762236224573,5.587874460011282,1.01895272731781,-2.0441954771624964
1708436592.7411249,-1.474036693572998,-1.5530251127532502,-2.6482999960528772,5.587680208473959,1.0187050104141235,-2.0451658407794397
1708436592.7431035,-1.4726555347442627,-1.5535578236779948,-2.648623530064718,5.58745305517272,1.0184433460235596,-2.046046559010641
1708436592.745105,-1.471418857574463,-1.5541668956032773,-2.6489740053759974,5.587222742825308,1.0182294845581055,-2.0469263235675257
1708436592.747127,-1.4700678586959839,-1.5547600493631144,-2.649334732686178,5.587013530522146,1.0179396867752075,-2.0478065649615687
1708436592.7491267,-1.4687103033065796,-1.5553009950420638,-2.649654213582174,5.586774396687307,1.0177068710327148,-2.048755947743551
1708436592.7511332,-1.4674499034881592,-1.5558358712917943,-2.649993960057394,5.586652564793386,1.0174740552902222,-2.0496237913714808
1708436592.7531338,-1.4661481380462646,-1.5564127818546076,-2.650308911000387,5.586427497654714,1.0172005891799927,-2.0505784193622034
1708436592.7551184,-1.4648685455322266,-1.5569125844961782,-2.650635544453756,5.5862764594848535,1.0169450044631958,-2.05149490038027
1708436592.7571216,-1.4635095596313477,-1.5575419257259746,-2.6510167757617396,5.586114215641775,1.0167090892791748,-2.052361313496725
1708436592.7590938,-1.4622466564178467,-1.5581064981273194,-2.651367489491598,5.5858685849006555,1.016472578048706,-2.053394619618551
1708436592.761086,-1.4609588384628296,-1.5585810824162145,-2.651719395314352,5.5857393620307825,1.016191005706787,-2.0542638937579554
1708436592.763115,-1.459700345993042,-1.5591917105815192,-2.652010504399435,5.585574793606558,1.015951156616211,-2.055169407521383
1708436592.7651038,-1.4584273099899292,-1.5597403983450313,-2.6523621718036097,5.5854235766227625,1.0156900882720947,-2.056082550679342
1708436592.7671242,-1.4571267366409302,-1.560297787455358,-2.6526857058154505,5.585260557919302,1.0154746770858765,-2.0569518248187464
1708436592.7691,-1.4559032917022705,-1.5608235870352765,-2.653008047734396,5.585128950863638,1.0152091979980469,-2.057847325001852
1708436592.7710927,-1.4546146392822266,-1.56137725271795,-2.6533361116992396,5.584958123951711,1.0149898529052734,-2.0588696638690394
1708436592.7731311,-1.4533798694610596,-1.5619187208688636,-2.6536760965930384,5.5848625777061365,1.0147327184677124,-2.0596945921527308
1708436592.7750947,-1.452045202255249,-1.5625463978252192,-2.6540115515338343,5.584726619511404,1.0145219564437866,-2.060715977345602
1708436592.7771163,-1.450741171836853,-1.563042296362557,-2.654327456151144,5.584571230202474,1.0142396688461304,-2.061551872883932
1708436592.7790914,-1.4494985342025757,-1.5635863554528733,-2.6546340624438685,5.584467756539144,1.014015555381775,-2.0624411741839808
1708436592.7811193,-1.4482263326644897,-1.5641237639686842,-2.6550284067737024,5.584379362850942,1.0137783288955688,-2.063350025807516
1708436592.7831619,-1.4469517469406128,-1.5646285305595775,-2.6553221384631556,5.584300267487325,1.0135351419448853,-2.064136807118551
1708436592.7850986,-1.4457297325134277,-1.56521522932265,-2.655616108571188,5.584188210755148,1.0132330656051636,-2.06510574022402
1708436592.7871714,-1.444416880607605,-1.5656666139005502,-2.6560259501086634,5.584112930088796,1.0130013227462769,-2.0659316221820276
1708436592.7891076,-1.4431990385055542,-1.5663109456985076,-2.6563411394702356,5.5839595077331445,1.0127904415130615,-2.066812340413229
1708436592.7910998,-1.4419342279434204,-1.566829392021038,-2.6566808859454554,5.583930480271139,1.0125445127487183,-2.0677645842181605
1708436592.7931206,-1.440637469291687,-1.567289186441787,-2.657020632420675,5.583871769696035,1.012296438217163,-2.068580452595846
1708436592.7950854,-1.4394514560699463,-1.5678239420852442,-2.6573761145221155,5.583770680218496,1.0120644569396973,-2.069374386464254
1708436592.7971253,-1.4381756782531738,-1.5683428787491103,-2.6576743761645716,5.58366214016036,1.0118199586868286,-2.0702574888812464
1708436592.7990968,-1.436988353729248,-1.568823911515512,-2.6579857508288782,5.583561587124624,1.0115346908569336,-2.071073357258932
1708436592.8011441,-1.435828447341919,-1.5693663015593593,-2.6583290735827845,5.58356266000823,1.0113189220428467,-2.0719555060016077
1708436592.8031285,-1.4345476627349854,-1.5699009553394099,-2.658731285725729,5.583442139416494,1.011062502861023,-2.072800938283102
1708436592.8051035,-1.4333704710006714,-1.570411008582898,-2.6590827147113245,5.583407628327169,1.010788917541504,-2.0736663977252405
1708436592.8071518,-1.4321250915527344,-1.5709320507445277,-2.6593976656543177,5.583403932839193,1.0105040073394775,-2.074500862752096
1708436592.8091164,-1.430955410003662,-1.5714346371092738,-2.659720007573263,5.583282100945272,1.0102843046188354,-2.07540733018984
1708436592.8111613,-1.4296873807907104,-1.5720135174193324,-2.6600385347949427,5.583238827973165,1.0099914073944092,-2.0761941115008753
1708436592.8131146,-1.428484320640564,-1.5725227795042933,-2.660419766102926,5.583203840046682,1.0097625255584717,-2.0771082083331507
1708436592.815126,-1.427260160446167,-1.5730811558165492,-2.6607256571399134,5.583167838841238,1.0095105171203613,-2.077937904988424
