time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436518.325505,-1.900982141494751,-1.3853254479220887,-2.5732503573047083,5.843224870949545,1.0574946403503418,-2.5848901907550257
1708436518.327538,-1.8992373943328857,-1.385851414208748,-2.5734172503100794,5.841627943306722,1.0574136972427368,-2.5851641337024134
1708436518.32951,-1.8975389003753662,-1.38637429595504,-2.5735536257373255,5.840023386269369,1.0573700666427612,-2.5853799025165003
1708436518.3315194,-1.8957754373550415,-1.3869133603623887,-2.573820177708761,5.838428842812338,1.0573623180389404,-2.585611645375387
1708436518.3335836,-1.894034504890442,-1.3874523353627701,-2.5739133993731897,5.836933839112081,1.0573022365570068,-2.5858448187457483
1708436518.3355296,-1.892302393913269,-1.3879882556251069,-2.574123207722799,5.835355984955587,1.0573023557662964,-2.586088005696432
1708436518.3375535,-1.8906700611114502,-1.3885309559157868,-2.5741716066943567,5.833760726242819,1.057228684425354,-2.5863729158984583
1708436518.3395138,-1.8889451026916504,-1.3890808087638398,-2.574402395878927,5.8322404501731775,1.0572330951690674,-2.586633030568258
1708436518.341553,-1.8872090578079224,-1.389591397052147,-2.57453424135317,5.830641376763143,1.05715811252594,-2.586944643651144
1708436518.3435497,-1.8854484558105469,-1.3901752841523667,-2.5746496359454554,5.828994619637289,1.057153582572937,-2.5871592203723353
1708436518.3455195,-1.8837352991104126,-1.3907100421241303,-2.574764076863424,5.827459323197164,1.0571339130401611,-2.587410275136129
1708436518.347513,-1.8820515871047974,-1.391245038514473,-2.574945036564962,5.82587622383193,1.0571833848953247,-2.587703291569845
1708436518.349539,-1.8803666830062866,-1.3917965453914185,-2.5750773588763636,5.824369060784139,1.0571293830871582,-2.5879722277270716
1708436518.35151,-1.8787436485290527,-1.3923555177501221,-2.575257126485006,5.822879540711202,1.0570694208145142,-2.58830172220339
1708436518.353546,-1.8770627975463867,-1.392857090835907,-2.5753935019122522,5.821392166405477,1.0569761991500854,-2.588557783757345
1708436518.3554924,-1.8753395080566406,-1.3934304279140015,-2.5754717032061976,5.819848763733663,1.0568798780441284,-2.5888336340533655
1708436518.3575094,-1.8736767768859863,-1.3939485412887116,-2.5756619612323206,5.8183621046836755,1.0567673444747925,-2.589163843785421
1708436518.3595347,-1.8720101118087769,-1.3945192259601136,-2.575789276753561,5.816831815033712,1.056708574295044,-2.5893941561328333
1708436518.361499,-1.8703248500823975,-1.3950817745975037,-2.575937811528341,5.815286028176107,1.0565582513809204,-2.589707676564352
1708436518.3635087,-1.8687187433242798,-1.3957274717143555,-2.576035801564352,5.813834655075826,1.0564547777175903,-2.59001332918276
1708436518.3655093,-1.8670240640640259,-1.3962358099273224,-2.5761435667621058,5.812341797142782,1.0563299655914307,-2.5902589003192347
1708436518.3675048,-1.8653721809387207,-1.396729440694191,-2.576336685811178,5.810895430832662,1.0562052726745605,-2.590564552937643
1708436518.3695068,-1.863704800605774,-1.3973012280515213,-2.576440397893087,5.8094249842460535,1.0561150312423706,-2.5908828417407435
1708436518.371504,-1.8620312213897705,-1.3978516173413773,-2.5766215960132044,5.8079261658485315,1.0560026168823242,-2.591191355382101
1708436518.373522,-1.8603718280792236,-1.398447499876358,-2.5767448584186,5.806581961899557,1.055841326713562,-2.591498915349142
1708436518.3755095,-1.8587478399276733,-1.3989616495421906,-2.576836172734396,5.805052983551779,1.0557047128677368,-2.591828171406881
1708436518.3775046,-1.8570284843444824,-1.3995288622430344,-2.5769889990436,5.8035786030586145,1.0555486679077148,-2.592145029698507
1708436518.379502,-1.8553755283355713,-1.4001266223243256,-2.577092711125509,5.802208292275228,1.0554089546203613,-2.5924437681781214
1708436518.3815205,-1.8536961078643799,-1.4006731075099488,-2.577242437993185,5.800659405976095,1.0552432537078857,-2.59284478822817
1708436518.3835287,-1.8520318269729614,-1.4012649071267624,-2.5773115793811243,5.799236762314596,1.0550944805145264,-2.593105141316549
1708436518.3854988,-1.8503888845443726,-1.4018001568368454,-2.5774315039264124,5.797823416977682,1.0549472570419312,-2.5934634844409388
1708436518.387497,-1.8487468957901,-1.4023462247899552,-2.5775559584247034,5.796399938851156,1.0547789335250854,-2.59379226366152
1708436518.3894975,-1.8471431732177734,-1.40290920556102,-2.5776565710650843,5.795068490296163,1.054560899734497,-2.5941360632525843
1708436518.3914962,-1.8455182313919067,-1.4034203302911301,-2.5777931849109095,5.793642508774557,1.0544301271438599,-2.5944817701922815
1708436518.3935125,-1.8438904285430908,-1.4039833557656785,-2.5778680483447474,5.792196976929464,1.0542948246002197,-2.594808880482809
1708436518.3955073,-1.8421674966812134,-1.4046159398606797,-2.5779596010791224,5.790856945305624,1.0541386604309082,-2.5952051321612757
1708436518.3976462,-1.8405587673187256,-1.4052195262959977,-2.5781124273883265,5.789378869324484,1.0539041757583618,-2.595522944127218
1708436518.3996332,-1.8388742208480835,-1.405711905365326,-2.578167978917257,5.788064229279318,1.0537478923797607,-2.5958789030658167
1708436518.4015772,-1.8373501300811768,-1.4062552613070984,-2.5782790819751185,5.786711323052206,1.0535961389541626,-2.596304480229513
1708436518.4035337,-1.8356571197509766,-1.4068427693894883,-2.5783544222461146,5.78536211231307,1.053370714187622,-2.596592728291647
1708436518.4055114,-1.8341060876846313,-1.4074297708323975,-2.578503672276632,5.7839956162269495,1.0531994104385376,-2.5969441572772425
1708436518.4075103,-1.8324558734893799,-1.407971979384758,-2.5785790125476282,5.7827443955238245,1.0530235767364502,-2.597346369420187
1708436518.4095452,-1.830812931060791,-1.4085840296796341,-2.5787211100207728,5.7813604948814294,1.0528223514556885,-2.5976696650134485
1708436518.411506,-1.8292412757873535,-1.4091467273286362,-2.5787633101092737,5.780021893769064,1.0525925159454346,-2.598067824040548
1708436518.4135134,-1.8276084661483765,-1.4097394210151215,-2.5788102785693567,5.778730261116781,1.0523804426193237,-2.5984531084643763
1708436518.4155493,-1.8259971141815186,-1.4102942955544968,-2.5789225737201136,5.777420031815328,1.0521970987319946,-2.598820749913351
1708436518.4174953,-1.8244287967681885,-1.4108276230147858,-2.5789735952960413,5.776097166329183,1.0519236326217651,-2.5992289225207728
1708436518.4195032,-1.8227534294128418,-1.411361963754036,-2.5790870825396937,5.774772035866537,1.051698088645935,-2.5995798746692103
1708436518.4214997,-1.8212295770645142,-1.411913053398468,-2.5791621843921106,5.77354787567214,1.0515146255493164,-2.6000149885760706
1708436518.423519,-1.8196300268173218,-1.4124880147031327,-2.579276148472921,5.772260296135702,1.0512490272521973,-2.600348774586813
1708436518.4255037,-1.8180209398269653,-1.4130564343980332,-2.579289976750509,5.770970809250631,1.0510623455047607,-2.600779120122091
1708436518.4275239,-1.8164445161819458,-1.4136188936284562,-2.5793259779559534,5.769730436592855,1.0508204698562622,-2.601173702870504
1708436518.4296,-1.8148343563079834,-1.4141770613244553,-2.579409901295797,5.768450248032369,1.0505679845809937,-2.601560179387228
1708436518.4315555,-1.8132243156433105,-1.4148060989430924,-2.5795117060290735,5.767092454224386,1.0502657890319824,-2.6020072142230433
1708436518.4335403,-1.811694622039795,-1.4154048574021836,-2.579567019139425,5.765873062401571,1.0501259565353394,-2.602395836506979
1708436518.4355414,-1.8101238012313843,-1.415947051053383,-2.5795779863940638,5.7646522400672815,1.049896001815796,-2.602840248738424
1708436518.4375243,-1.808569073677063,-1.4164613795331498,-2.579703394566671,5.763480174332418,1.0496349334716797,-2.603241268788473
1708436518.439523,-1.8070570230484009,-1.4171545219472428,-2.5797067324267786,5.762274014740743,1.0493159294128418,-2.603633467351095
1708436518.4415107,-1.8055322170257568,-1.4176315677217026,-2.579766575490133,5.761002886086263,1.0490936040878296,-2.6040647665606897
1708436518.4435077,-1.8040052652359009,-1.4182400119355698,-2.579805914555685,5.759865510254659,1.048787236213684,-2.6044514814959925
1708436518.4455035,-1.8024578094482422,-1.4187534016421814,-2.579895559941427,5.758615958481588,1.048609733581543,-2.6049307028399866
1708436518.447508,-1.8009504079818726,-1.4193205845407029,-2.5799060503589075,5.757446515351095,1.0483360290527344,-2.6052921454059046
1708436518.4495006,-1.7995141744613647,-1.4198994499496003,-2.579942289982931,5.756255852967062,1.0480623245239258,-2.605799976979391
1708436518.451522,-1.7980293035507202,-1.420527921324112,-2.579978052769796,5.7551084635551355,1.0477858781814575,-2.6061704794513147
1708436518.4535174,-1.7965600490570068,-1.4209874731353302,-2.5799647013293665,5.753878104477682,1.0475213527679443,-2.606581751500265
1708436518.45551,-1.7950776815414429,-1.421608106499054,-2.580071036015646,5.752691852837362,1.0472780466079712,-2.607034985219137
1708436518.4575157,-1.79360032081604,-1.4221721601537247,-2.580074135457174,5.751628029137411,1.047006368637085,-2.6074183622943323
1708436518.4595234,-1.792113184928894,-1.422726334338524,-2.5801056067096155,5.750531184464254,1.0467368364334106,-2.6078808943377894
1708436518.4615152,-1.7906379699707031,-1.4232404840043564,-2.5801385084735315,5.749439704209127,1.0464320182800293,-2.6083346048938196
1708436518.4635243,-1.7892919778823853,-1.4238007229617615,-2.5801571051227015,5.74836145618514,1.0461721420288086,-2.60879093805422
1708436518.4655309,-1.787783145904541,-1.4244409215501328,-2.5802179018603724,5.747344958573141,1.045828938484192,-2.609232489262716
1708436518.467515,-1.7863593101501465,-1.424882100229599,-2.5802493731128138,5.746170627861776,1.0455212593078613,-2.6097145716296595
1708436518.4695516,-1.7848902940750122,-1.4254330855659028,-2.580252710972921,5.745059001236715,1.0452343225479126,-2.610136095677511
1708436518.4715111,-1.7834926843643188,-1.4260046792081376,-2.580294434224264,5.744067299156942,1.0449047088623047,-2.610542599354879
1708436518.473553,-1.782034158706665,-1.4265647542527695,-2.580313030873434,5.743014919548788,1.0446209907531738,-2.6109538714038294
1708436518.4755137,-1.7806293964385986,-1.4270502787879487,-2.5803499857531946,5.741981255799093,1.0443156957626343,-2.611504379902975
1708436518.47751,-1.7792484760284424,-1.4276828926852723,-2.580315891896383,5.740912425308981,1.0439293384552002,-2.611936632786886
1708436518.4795122,-1.7778211832046509,-1.4281465870193024,-2.580377165471212,5.7398661253745935,1.0435885190963745,-2.6124125162707728
1708436518.4815109,-1.7764098644256592,-1.4286962759545823,-2.5804131666766565,5.738908517151632,1.0432878732681274,-2.61282188097109
1708436518.4835162,-1.7750751972198486,-1.4292432826808472,-2.5804012457477015,5.737901198654928,1.0430291891098022,-2.6132543722735804
1708436518.4855278,-1.773606777191162,-1.4297784876874466,-2.5804131666766565,5.736857402115621,1.0426669120788574,-2.613751475011007
1708436518.4874978,-1.7722374200820923,-1.4303541344455262,-2.580444876347677,5.735829460411825,1.0423141717910767,-2.6142903009997767
1708436518.4894962,-1.7708685398101807,-1.4308521759561081,-2.580453697835104,5.734819876938619,1.0420312881469727,-2.6147335211383265
1708436518.4915128,-1.7694536447525024,-1.4313672643950959,-2.580416266118185,5.733787643700399,1.0417070388793945,-2.6152945200549524
1708436518.4935045,-1.7681183815002441,-1.4318896991065522,-2.5804370085345667,5.732873785286703,1.041332721710205,-2.6157494227038782
1708436518.4955225,-1.766737461090088,-1.4324623805335541,-2.5804370085345667,5.732037412911215,1.040979266166687,-2.6162639299975794
1708436518.4976118,-1.7653976678848267,-1.4329232287457963,-2.5804176966296595,5.731100308686056,1.0406521558761597,-2.6166866461383265
1708436518.499527,-1.7640409469604492,-1.4334667933038254,-2.5804131666766565,5.730164754181661,1.0402774810791016,-2.617157761250631
1708436518.501515,-1.7626864910125732,-1.4339979451945801,-2.5803805033313196,5.72930799701766,1.0399998426437378,-2.6176756064044397
1708436518.5035203,-1.7613095045089722,-1.434569628243782,-2.5803638140307825,5.728367435723104,1.039654016494751,-2.6181839148150843
1708436518.505531,-1.7599937915802002,-1.4350476574948807,-2.58036977449526,5.727412926941671,1.039263367652893,-2.618633810673849
1708436518.507525,-1.7586021423339844,-1.4356192511371155,-2.580303970967428,5.726492750435629,1.0389806032180786,-2.6192262808429163
1708436518.5095272,-1.7572531700134277,-1.436183662419655,-2.580320421849386,5.725584137230673,1.03860342502594,-2.619770590459005
1708436518.5115383,-1.755984902381897,-1.4367055159858246,-2.580308500920431,5.724742519646444,1.038238286972046,-2.620352331792013
1708436518.5135374,-1.7546517848968506,-1.4372212451747437,-2.5802932421313685,5.723847138672628,1.037865400314331,-2.620852772389547
1708436518.5155332,-1.7533667087554932,-1.4377646458199997,-2.580285374318258,5.722959863930502,1.037563443183899,-2.6213365236865442
1708436518.517542,-1.7520843744277954,-1.4382311564734955,-2.58024508157839,5.722087967186727,1.0371397733688354,-2.621856753026144
1708436518.5195293,-1.7507612705230713,-1.438844696884491,-2.580212179814474,5.721306073456564,1.0367885828018188,-2.6222787539111536
1708436518.52152,-1.7494615316390991,-1.439379171734192,-2.580179516469137,5.720438468247213,1.036387324333191,-2.6228376070605677
1708436518.5235531,-1.7481768131256104,-1.4399064791253586,-2.580200258885519,5.719702946930685,1.035981297492981,-2.6233070532428187
1708436518.5255036,-1.7468656301498413,-1.4404172760299225,-2.5801613966571253,5.718803870468893,1.0356343984603882,-2.6238535086261194
1708436518.5275226,-1.74557626247406,-1.4408705693534394,-2.580116335545675,5.718099224358358,1.0352617502212524,-2.6244006792651575
1708436518.529495,-1.7443344593048096,-1.441403554087021,-2.580120627080099,5.717266070633688,1.0348124504089355,-2.6249194780932825
1708436518.531518,-1.7431012392044067,-1.441918523316719,-2.5800727049456995,5.716552722245016,1.0344847440719604,-2.625538174306051
1708436518.5335336,-1.7417807579040527,-1.4424827259830018,-2.5801058451281946,5.715723383217611,1.0340590476989746,-2.6260438601123255
1708436518.5355034,-1.740521788597107,-1.442998782997467,-2.580053154622213,5.714834320336141,1.0336626768112183,-2.626493279133932
1708436518.537499,-1.7393323183059692,-1.4435499471477051,-2.580057684575216,5.71408103683547,1.0332852602005005,-2.627063576375143
1708436518.539491,-1.7380563020706177,-1.4440445613912125,-2.5800214449511927,5.713275539665975,1.0328561067581177,-2.627674404774801
1708436518.5414982,-1.7368154525756836,-1.4445347052863617,-2.5799976030932825,5.7125645754630945,1.0325013399124146,-2.628207270299093
1708436518.54351,-1.7355916500091553,-1.4450064909509202,-2.5799410978900355,5.711743879109182,1.0320929288864136,-2.6287151018725794
1708436518.5455377,-1.734336495399475,-1.4455594581416626,-2.5799291769610804,5.710972058563986,1.0316662788391113,-2.6292789618121546
1708436518.547539,-1.733115792274475,-1.446065993314125,-2.579876486455099,5.710200476437368,1.0312902927398682,-2.629796091710226
1708436518.5495076,-1.7319495677947998,-1.4466242131641884,-2.579843823109762,5.709514307766714,1.0308856964111328,-2.630348030720846
1708436518.5515118,-1.7306690216064453,-1.447157808845379,-2.5798209349261683,5.708790051728048,1.03045654296875,-2.6309083143817347
1708436518.5535343,-1.7294862270355225,-1.447618992333748,-2.5798209349261683,5.7081124661262415,1.030022382736206,-2.631425444279806
1708436518.5555356,-1.7281662225723267,-1.4481910032084961,-2.579797093068258,5.707396316319265,1.0296344757080078,-2.631982151662008
1708436518.5575492,-1.7270103693008423,-1.4487020832351227,-2.5797086397754114,5.706688868790426,1.0292011499404907,-2.6325741449939173
1708436518.5595183,-1.7257423400878906,-1.4492343750647088,-2.5796921888934534,5.7059693215186975,1.0287879705429077,-2.6331148783313196
1708436518.5615005,-1.7245280742645264,-1.4497137081674119,-2.579667870198385,5.70540069320754,1.0283912420272827,-2.633662764226095
1708436518.5635355,-1.7233588695526123,-1.450172298853733,-2.5797067324267786,5.704744624882498,1.0279251337051392,-2.634275499974386
1708436518.565515,-1.722143530845642,-1.4507157889059563,-2.579599205647604,5.70401548126296,1.0274875164031982,-2.6348043123828333
1708436518.5675552,-1.7209550142288208,-1.451199733918049,-2.5795720259295862,5.7033601877983,1.0270357131958008,-2.6353443304644983
1708436518.569535,-1.7197848558425903,-1.4516611483744164,-2.5795450846301478,5.7027344582374475,1.026614785194397,-2.6359549204455774
1708436518.57152,-1.7185556888580322,-1.452194170360901,-2.5795045534717005,5.702083098679342,1.0262194871902466,-2.636562172566549
1708436518.5735414,-1.717429280281067,-1.4526887324503441,-2.579501454030172,5.701540159970083,1.0257490873336792,-2.6371005217181605
1708436518.5754988,-1.716198444366455,-1.4531833690455933,-2.5794699827777308,5.700875031739034,1.0253208875656128,-2.6377089659320276
1708436518.5775344,-1.7150590419769287,-1.4536779311350365,-2.579399649296896,5.70032166221694,1.02483069896698,-2.638348642979757
1708436518.579498,-1.7138581275939941,-1.4542107370546837,-2.5793398062335413,5.699635910778799,1.0243890285491943,-2.6389077345477503
1708436518.5815184,-1.712692141532898,-1.454689883892872,-2.579308096562521,5.699012148171224,1.0239489078521729,-2.6394498983966272
1708436518.5835383,-1.711534023284912,-1.4551481393030663,-2.5792840162860315,5.6984466193015955,1.0235159397125244,-2.640080992375509
1708436518.5855331,-1.7104129791259766,-1.4557224375060578,-2.579212013875143,5.6978235123451135,1.0231086015701294,-2.6406245867358606
1708436518.5875409,-1.7092862129211426,-1.4561233681491395,-2.5792208353625696,5.697244453221121,1.0226564407348633,-2.6412747542010706
1708436518.589509,-1.7081009149551392,-1.4566234436682244,-2.5791237990008753,5.696704435139456,1.022221326828003,-2.6418448130237024
1708436518.5915194,-1.70702064037323,-1.4571350750378151,-2.5790725390063685,5.696158456593313,1.021786093711853,-2.6423826853381556
1708436518.5935552,-1.705796241760254,-1.4576301959208031,-2.579041067753927,5.695554542332449,1.021303653717041,-2.6430042425738733
1708436518.5955002,-1.7047004699707031,-1.4581464988044281,-2.5789483229266565,5.694982814579763,1.020986557006836,-2.6436498800860804
1708436518.5975602,-1.7036147117614746,-1.4585792955807229,-2.57892090479006,5.694400119572439,1.020483136177063,-2.6441715399371546
1708436518.5996416,-1.7024554014205933,-1.4590914037874718,-2.5788565317737024,5.6939053414161584,1.0200698375701904,-2.6447516123401087
1708436518.6015403,-1.7013859748840332,-1.4595746111920853,-2.57880145708193,5.693377959519186,1.019595980644226,-2.6453402678119105
1708436518.6035562,-1.7003223896026611,-1.460029424434044,-2.5787649790393274,5.6928222058113,1.0191843509674072,-2.6459956804858606
1708436518.6055045,-1.6991844177246094,-1.460419775252678,-2.57866341272463,5.692339885025778,1.0187140703201294,-2.6465452353106897
1708436518.607532,-1.6981139183044434,-1.4609480884722252,-2.5785706678973597,5.69181518533782,1.0182937383651733,-2.6471744219409388
1708436518.609508,-1.6969995498657227,-1.4614889112165947,-2.578585211430685,5.691348063736715,1.017890453338623,-2.647788111363546
1708436518.6115065,-1.6959824562072754,-1.4619314533523102,-2.578534189854757,5.690856563835897,1.0173747539520264,-2.6483517328845423
1708436518.6135125,-1.6948789358139038,-1.4623519715717812,-2.5784650484668177,5.690363514214315,1.0169554948806763,-2.6489813963519495
1708436518.615504,-1.6937929391860962,-1.4628475990942498,-2.578388754521505,5.689842629223623,1.0165437459945679,-2.649588410054342
1708436518.6175246,-1.6927183866500854,-1.4633925047567864,-2.5783572832690638,5.689366984158315,1.016103744506836,-2.650200907384054
1708436518.6195128,-1.6916759014129639,-1.4637660321644326,-2.5782180468188685,5.6888919947441,1.0156588554382324,-2.6508589426623743
1708436518.6214924,-1.6906704902648926,-1.4643358004144211,-2.578240219746725,5.688493120461263,1.0152047872543335,-2.651480738316671
1708436518.6235092,-1.6895803213119507,-1.4647186633995553,-2.5781593958484095,5.688032793789663,1.0147508382797241,-2.6520231405841272
1708436518.6255136,-1.6885340213775635,-1.4651370656541367,-2.578144375477926,5.687610316067495,1.0142909288406372,-2.652720038090841
1708436518.627517,-1.687468409538269,-1.4656706017306824,-2.578081194554464,5.687162625580587,1.0138177871704102,-2.653297011052267
1708436518.629523,-1.6864535808563232,-1.4660550889423867,-2.57797080675234,5.6866952059562585,1.013393759727478,-2.653902594243185
1708436518.6315157,-1.6853630542755127,-1.4665644404343148,-2.5779643694507044,5.686248171120443,1.0129485130310059,-2.654494349156515
1708436518.6335506,-1.6843692064285278,-1.4669542548111458,-2.5779297987567347,5.685862886696615,1.0124777555465698,-2.655113760625021
1708436518.6355102,-1.6833857297897339,-1.4673812475851555,-2.5778730551349085,5.6854439852531335,1.0120381116867065,-2.655745808278219
1708436518.6375268,-1.6823359727859497,-1.4678052973798295,-2.5778217951404017,5.685036825924673,1.0116071701049805,-2.6563032309161585
1708436518.6395094,-1.6813522577285767,-1.4682767254165192,-2.5777693430529993,5.684539186745443,1.011136770248413,-2.65688401857485
1708436518.6415005,-1.6802799701690674,-1.4687443611076851,-2.5777257124530237,5.684169041901388,1.0107532739639282,-2.6576035658465784
1708436518.643535,-1.6792786121368408,-1.4691876781037827,-2.577632729207174,5.683733749180593,1.0103729963302612,-2.6581574122058313
1708436518.6455398,-1.678213119506836,-1.469626599257328,-2.577543083821432,5.683360683708944,1.009833574295044,-2.658795420323507
1708436518.6475408,-1.6772087812423706,-1.4700906586698075,-2.5775325934039515,5.682946252613821,1.0093934535980225,-2.65938908258547
1708436518.6495216,-1.6762282848358154,-1.4705057007125397,-2.577444378529684,5.682558524399557,1.0089693069458008,-2.660027329121725
1708436518.651512,-1.6751747131347656,-1.4709525641850014,-2.5773916880237024,5.68212245681838,1.00851571559906,-2.6606393496142786
1708436518.653521,-1.674182653427124,-1.471376286154129,-2.5773330370532435,5.681849050312795,1.0080959796905518,-2.6612375418292444
1708436518.6555166,-1.6731915473937988,-1.4717960444143792,-2.577292505894796,5.681429075985708,1.0076829195022583,-2.661903206502096
1708436518.6575143,-1.67216956615448,-1.4722725835493584,-2.577199999486105,5.681142794876852,1.0071810483932495,-2.6625025908099573
1708436518.6595192,-1.6711827516555786,-1.4726262924126168,-2.5771637598620813,5.680751132756033,1.006736159324646,-2.663090531026022
1708436518.6615002,-1.6701693534851074,-1.473143720333912,-2.5771124998675745,5.680417048722067,1.0063153505325317,-2.6636913458453577
1708436518.6635213,-1.669165849685669,-1.4734772083214303,-2.5770450274096888,5.680081891804495,1.0059006214141846,-2.664285484944479
1708436518.6655567,-1.6681647300720215,-1.473966622059681,-2.577006165181295,5.67968116977767,1.0054489374160767,-2.664923969899313
1708436518.6675143,-1.667158603668213,-1.4743757185390969,-2.5769534746753138,5.679335343628683,1.0050135850906372,-2.6655460039721888
1708436518.6695619,-1.6661827564239502,-1.4748084408095856,-2.57689339319338,5.6790282604988,1.0045597553253174,-2.666154686604635
1708436518.671506,-1.6652072668075562,-1.4752202343991776,-2.5768500010119837,5.678664612561025,1.004115104675293,-2.6667311827289026
1708436518.6735215,-1.6642390489578247,-1.4756134909442444,-2.5768097082721155,5.678292321949758,1.0036559104919434,-2.6674144903766077
1708436518.6755366,-1.6632826328277588,-1.4760295388153573,-2.5767255465136927,5.6779764769370935,1.003199577331543,-2.6680036226855677
1708436518.6775298,-1.6622475385665894,-1.4764952820590516,-2.5766120592700403,5.677661943226614,1.0027673244476318,-2.6686278025256556
1708436518.6796288,-1.6612969636917114,-1.4768241804889222,-2.576596800480978,5.677383351116934,1.0022914409637451,-2.6692307631122034
1708436518.6815557,-1.6602869033813477,-1.477321946328022,-2.57654577890505,5.677101778775015,1.001837968826294,-2.6699236075030726
1708436518.6835277,-1.659351110458374,-1.477773295050003,-2.5764604250537317,5.676696705609121,1.0013848543167114,-2.670556131993429
1708436518.6855211,-1.6583842039108276,-1.478136160676815,-2.576433245335714,5.676441895752706,1.0009660720825195,-2.671130959187643
1708436518.6875105,-1.657457947731018,-1.4785661187819024,-2.5763402620898646,5.676107096463003,1.0005170106887817,-2.6718109289752405
1708436518.6895118,-1.6564773321151733,-1.4789703276804467,-2.576322380696432,5.675917792111196,1.0000358819961548,-2.6724491755114954
1708436518.6915076,-1.6555476188659668,-1.4794225555709382,-2.576247040425436,5.675547706871786,0.9995747804641724,-2.6729992071734827
1708436518.6935291,-1.6546403169631958,-1.4798375082067032,-2.576169554387228,5.675312208920278,0.9992251396179199,-2.6736226717578333
1708436518.6955156,-1.6536935567855835,-1.4802212056568642,-2.5761259237872522,5.67500119188384,0.9987390041351318,-2.674253050480978
1708436518.697521,-1.6527581214904785,-1.480594964032509,-2.5760329405414026,5.674737739353933,0.9983606338500977,-2.674877945576803
1708436518.699623,-1.651841402053833,-1.4810392794064065,-2.575944725667135,5.674499439984121,0.9978699684143066,-2.6754916349994105
1708436518.7015836,-1.650974154472351,-1.4814806816032906,-2.5758519808398646,5.674186932831564,0.9975126385688782,-2.6761394182788294
1708436518.703512,-1.6500027179718018,-1.4817773413709183,-2.575820271168844,5.673956322460928,0.9971045255661011,-2.676703755055563
1708436518.7054949,-1.6490919589996338,-1.4822585147670289,-2.5757976214038294,5.673648524075308,0.9966177940368652,-2.6773505846606653
1708436518.7074993,-1.6481878757476807,-1.4826627981713791,-2.5756805578814905,5.67341314533309,0.9962116479873657,-2.678000275288717
1708436518.7095122,-1.6472744941711426,-1.4829961967519303,-2.575661007558004,5.673146354943075,0.9958192706108093,-2.6786139647113245
1708436518.7115145,-1.6463887691497803,-1.4833472606590767,-2.5756431261645716,5.672902691155233,0.9953799843788147,-2.6792429129229944
1708436518.7134972,-1.645460605621338,-1.483803541665413,-2.5755396525012415,5.672684120922842,0.9949052929878235,-2.6798530260669153
1708436518.715495,-1.6445353031158447,-1.4842327174595376,-2.5754976908313196,5.672435629158773,0.9944809675216675,-2.6804938952075403
1708436518.717523,-1.6436479091644287,-1.4846149247935791,-2.5754452387439173,5.672221290856161,0.9940618276596069,-2.681136433278219
1708436518.719556,-1.6427103281021118,-1.4849974823049088,-2.5754268805133265,5.672022270947256,0.9936464428901672,-2.681753698979513
1708436518.7214987,-1.6418308019638062,-1.485406295662262,-2.575341765080587,5.671831059246816,0.9932546615600586,-2.682436768208639
1708436518.7235293,-1.640930414199829,-1.4857765299132843,-2.5753143469439905,5.67157809713439,0.9927773475646973,-2.683098379765646
1708436518.725515,-1.6400914192199707,-1.486202025120594,-2.575250212346212,5.671388017922201,0.9923493266105652,-2.683786217366354
1708436518.7275457,-1.6391891241073608,-1.486470842068531,-2.57518440881838,5.671242284565725,0.9919052720069885,-2.6843693892108362
1708436518.7295048,-1.6383038759231567,-1.4868628990701218,-2.5751407782184046,5.670972394734182,0.9914517402648926,-2.684991184865133
1708436518.7315238,-1.637478232383728,-1.4873000469854851,-2.575122658406393,5.670813190727987,0.9910571575164795,-2.6856308619128626
1708436518.733515,-1.6366034746170044,-1.4876801830581208,-2.5750818888293665,5.670687067299642,0.9905707836151123,-2.68630558649172
1708436518.7355146,-1.6357299089431763,-1.487992876475193,-2.574972931538717,5.670506524830618,0.990143358707428,-2.6868320147143763
1708436518.737519,-1.634843349456787,-1.4883089450052758,-2.5749412218676966,5.670359539776602,0.9897302985191345,-2.687429968510763
1708436518.739523,-1.6339517831802368,-1.4887043473175545,-2.574876848851339,5.670154559403219,0.9893311262130737,-2.6880553404437464
1708436518.7415261,-1.6330749988555908,-1.489038811331131,-2.574851099644796,5.670033025532522,0.9888783693313599,-2.6887052694903772
1708436518.7435133,-1.6322145462036133,-1.4894973573139687,-2.574789587651388,5.669848847180166,0.9884621500968933,-2.68935209909548
1708436518.7454972,-1.6313468217849731,-1.4898568254760285,-2.5747132937060755,5.669672834664144,0.9881079196929932,-2.690068308507101
1708436518.7475228,-1.630509853363037,-1.4901423019221802,-2.574669901524679,5.669512855797567,0.9875841736793518,-2.690660540257589
1708436518.7495368,-1.6296459436416626,-1.4904570666006585,-2.5746052900897425,5.669288563519277,0.9871939420700073,-2.691274706517355
1708436518.7515047,-1.628767490386963,-1.4909370106509705,-2.574524466191427,5.669165360718527,0.9867573380470276,-2.691916529332296
1708436518.7535305,-1.6279436349868774,-1.491303951745369,-2.574456755314962,5.668972658901968,0.9863623380661011,-2.692449156438009
1708436518.755496,-1.627075433731079,-1.4916579660824318,-2.574409071599142,5.668830442219534,0.9859163761138916,-2.6930726210223597
