time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708436571.5639822,0.08811419677734375,-0.0,-0.06551071166992188,0.6376837573092574,-0.5473609901933646,0.41123514674067746,-0.3530453756967969,0,0
1708436571.5723152,0.08811419677734375,-0.0,-0.06551071166992188,0.6347858755842893,-0.551247332255307,0.40879179040831026,-0.355052883671206,0,0
1708436571.5806544,0.08811419677734375,-0.0,-0.06551071166992188,0.631567825169176,-0.5554553956125962,0.40579768778914665,-0.3576585326767052,0,0
1708436571.5889895,0.08811419677734375,-0.0,-0.06551071166992188,0.6271699459173895,-0.5588560088138812,0.4050216096148804,-0.3609644164374279,0,0
1708436571.5973206,0.08811419677734375,-0.0,-0.06551071166992188,0.6243040620946035,-0.5620556956684691,0.4031705383410421,-0.36303075265612006,0,0
1708436571.6056523,0.08811419677734375,-0.0,-0.06551071166992188,0.6213618890290977,-0.5653067075444962,0.4016286445975366,-0.3647357451707556,0,0
1708436571.6139882,0.08811419677734375,-0.0,-0.06551071166992188,0.6188865894075876,-0.5680154638046184,0.3996714038810167,-0.36687951103230204,0,0
1708436571.622319,0.08811419677734375,-0.0,-0.06551071166992188,0.6162783832184516,-0.5708443024443813,0.3983487370543738,-0.36831509867393486,0,0
1708436571.630653,0.08811419677734375,-0.0,-0.06551071166992188,0.6144508652030146,-0.5728109731550205,0.3971695971316409,-0.36958632496516813,0,0
1708436571.638987,0.08811419677734375,-0.0,-0.06551071166992188,0.6126701060835508,-0.5742082681740828,0.3969405086818541,-0.3706190040815044,0,0
1708436571.6473248,0.08811419677734375,-0.0,-0.06551071166992188,0.6108318552459957,-0.5761633583964695,0.3957540123540807,-0.3718856988225664,0,0
1708436571.6556509,0.08811419677734375,-0.0,-0.06551071166992188,0.6094734975029388,-0.5770950774533318,0.3954308657773167,-0.3730117294812542,0,0
1708436571.663984,0.08811419677734375,-0.0,-0.06551071166992188,0.6082478263355473,-0.5788906347693494,0.39408613150844274,-0.373652706314913,0,0
1708436571.6723182,0.08811419677734375,-0.0,-0.06551071166992188,0.6068237386336187,-0.5798811240852695,0.39408626057995877,-0.37443136459331067,0,0
1708436571.6806586,0.08811419677734375,-0.0,-0.06551071166992188,0.6060819401055101,-0.5806564012037155,0.39360727782956884,-0.3749348540563285,0,0
1708436571.688989,0.08811419677734375,-0.0,-0.06551071166992188,0.6053391523637451,-0.5814307253515912,0.3931276497427766,-0.3754377047814464,0,0
1708436571.6973171,0.08811419677734375,-0.0,-0.06551071166992188,0.6043446072576739,-0.5819633306725152,0.39303536113639964,-0.3763103524347483,0,0
1708436571.7056625,0.08811419677734375,-0.0,-0.06551071166992188,0.6039725012544068,-0.5823495094291262,0.3927947491923611,-0.3765614897778742,0,0
1708436571.7139866,0.08811419677734375,-0.0,-0.06551071166992188,0.6034778554989446,-0.5833623603422743,0.39192577539444307,-0.3766922074217788,0,0
1708436571.7223146,0.08811419677734375,-0.0,-0.06551071166992188,0.6028547051449858,-0.5835065651682332,0.39207195034770903,-0.3773140041324984,0,0
1708436571.7306583,0.08811419677734375,-0.0,-0.06551071166992188,0.6024816134422128,-0.5838918108339815,0.39183069667358106,-0.3775645268253881,0,0
1708436571.7389834,0.08811419677734375,-0.0,-0.06551071166992188,0.6016725659696589,-0.5847260482153354,0.39167895940500524,-0.3777210122362592,0,0
1708436571.7473156,0.08811419677734375,-0.0,-0.06551071166992188,0.6016725659696589,-0.5847260482153354,0.39167895940500524,-0.3777210122362592,0,0
1708436571.7556515,0.08811419677734375,-0.0,-0.06551071166992188,0.601298695086698,-0.5851105179893304,0.39143744603758907,-0.37797128287853715,0,0
1708436571.763983,0.08811419677734375,-0.0,-0.06551071166992188,0.601734692139604,-0.5846615178077811,0.3913477090433121,-0.37806513529963826,0,0
1708436571.77232,0.08811419677734375,-0.0,-0.06551071166992188,0.6009245784230615,-0.5854947509495062,0.391195772778621,-0.37822139970505814,0,0
1708436571.7806485,0.08811419677734375,-0.0,-0.06551071166992188,0.6005502166825041,-0.5858787340322216,0.3909539393498153,-0.3784713871044517,0,0
1708436571.7889826,0.08811419677734375,-0.0,-0.06551071166992188,0.6009245784230615,-0.5854947509495062,0.391195772778621,-0.37822139970505814,0,0
1708436571.797318,0.08811419677734375,-0.0,-0.06551071166992188,0.6005502166825041,-0.5858787340322216,0.3909539393498153,-0.3784713871044517,0,0
1708436571.8056498,0.08811419677734375,-0.0,-0.06551071166992188,0.6005502166825041,-0.5858787340322216,0.3909539393498153,-0.3784713871044517,0,0
1708436571.8139842,0.08811419677734375,-0.0,-0.06551071166992188,0.6005502166825041,-0.5858787340322216,0.3909539393498153,-0.3784713871044517,0,0
1708436571.8223147,0.08811419677734375,-0.0,-0.06551071166992188,0.6005502166825041,-0.5858787340322216,0.3909539393498153,-0.3784713871044517,0,0
1708436571.8306494,0.08811419677734375,-0.0,-0.06551071166992188,0.6001756095034074,-0.5862624551795145,0.3907119461664875,-0.37872119571295065,0,0
1708436571.8389914,0.08811419677734375,-0.0,-0.06551071166992188,0.6001756095034074,-0.5862624551795145,0.3907119461664875,-0.37872119571295065,0,0
1708436571.8473165,0.08811419677734375,-0.0,-0.06551071166992188,0.6001756095034074,-0.5862624551795145,0.3907119461664875,-0.37872119571295065,0,0
1708436571.855652,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.8639832,0.08811419677734375,-0.0,-0.06551071166992188,0.6001756095034074,-0.5862624551795145,0.3907119461664875,-0.37872119571295065,0,0
1708436571.872316,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.880631,0.08811419677734375,-0.0,-0.06551071166992188,0.6001756095034074,-0.5862624551795145,0.3907119461664875,-0.37872119571295065,0,0
1708436571.888983,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.8973167,0.08811419677734375,-0.0,-0.06551071166992188,0.5995515094942416,-0.5864031334410464,0.3908552756291696,-0.37934349983543797,0,0
1708436571.9056597,0.08811419677734375,-0.0,-0.06551071166992188,0.6001756095034074,-0.5862624551795145,0.3907119461664875,-0.37872119571295065,0,0
1708436571.9139817,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.922315,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.930649,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.9389908,0.08811419677734375,-0.0,-0.06551071166992188,0.5998007569111284,-0.5866459516121406,0.39046979416845384,-0.3789708503297243,0,0
1708436571.9473257,0.08811419677734375,-0.0,-0.06551071166992188,0.5996123151326553,-0.5873362541395816,0.39017366158276373,-0.3785045755918766,0,0
1708436571.9556265,0.08811419677734375,-0.0,-0.06551071166992188,0.5993633682004386,-0.5870936009736807,0.39055958469999086,-0.3788770925284998,0,0
1708436571.9639697,0.08811419677734375,-0.0,-0.06551071166992188,0.5993633682004386,-0.5870936009736807,0.39055958469999086,-0.3788770925284998,0,0
1708436571.972316,0.08811419677734375,-0.0,-0.06551071166992188,0.5993633682004386,-0.5870936009736807,0.39055958469999086,-0.3788770925284998,0,0
1708436571.9806492,0.08811419677734375,-0.0,-0.06551071166992188,0.6002379004066343,-0.5861980893960068,0.3903798176403373,-0.3790644799178221,0,0
1708436571.9889927,0.08811419677734375,-0.0,-0.06551071166992188,0.6029797359546567,-0.5853718179527606,0.3884803926839722,-0.37793948378419945,0,0
1708436571.9973202,0.08811419677734375,-0.0,-0.06551071166992188,0.6025433435859872,-0.5858209246900659,0.38856987099882473,-0.37784764000371535,0,0
1708436572.005652,0.08811419677734375,-0.0,-0.06551071166992188,0.6029797359546567,-0.5853718179527606,0.3884803926839722,-0.37793948378419945,0,0
1708436572.013984,0.08811419677734375,-0.0,-0.06551071166992188,0.6025433435859872,-0.5858209246900659,0.38856987099882473,-0.37784764000371535,0,0
1708436572.0223172,0.08811419677734375,-0.0,-0.06551071166992188,0.6032280510705477,-0.5856131546257761,0.3880954833226785,-0.37756461856399687,0,0
1708436572.030658,0.08811419677734375,-0.0,-0.06551071166992188,0.6036022430438847,-0.5852274642808184,0.3883367373025631,-0.3773164827870192,0,0
1708436572.0389843,0.08811419677734375,-0.0,-0.06551071166992188,0.60434988608619,-0.5844553481288525,0.3888187702038292,-0.376819721122913,0,0
1708436572.047316,0.08811419677734375,-0.0,-0.06551071166992188,0.6036655786012389,-0.5846644255430488,0.3892936988259407,-0.3771018376783563,0,0
1708436572.055652,0.08811419677734375,-0.0,-0.06551071166992188,0.6047855937727656,-0.583505798155142,0.390016095619729,-0.3763546408443882,0,0
1708436572.063983,0.08811419677734375,-0.0,-0.06551071166992188,0.6058417271257952,-0.5824092435568619,0.39106581060133444,-0.3752636810776741,0,0
1708436572.0723162,0.08811419677734375,-0.0,-0.06551071166992188,0.6077614177148095,-0.5804056170907463,0.39193546916261324,-0.3743553952090995,0,0
1708436572.0806513,0.08811419677734375,-0.0,-0.06551071166992188,0.6096132424817424,-0.5784602891833867,0.39312987768577956,-0.37310088478688447,0,0
1708436572.0889862,0.08811419677734375,-0.0,-0.06551071166992188,0.6110291397349661,-0.576964553022566,0.3944081879841774,-0.37174921579537223,0,0
1708436572.097315,0.08811419677734375,-0.0,-0.06551071166992188,0.6131225770949593,-0.575245630583679,0.3952019199853956,-0.37011973850883295,0,0
1708436572.105651,0.08811419677734375,-0.0,-0.06551071166992188,0.6154971469841886,-0.5721956819296277,0.39692493910766063,-0.36906093450106225,0,0
1708436572.1139824,0.08811419677734375,-0.0,-0.06551071166992188,0.6180511479958762,-0.5694360341450257,0.39857224575581585,-0.36728129463866355,0,0
1708436572.1223176,0.08811419677734375,-0.0,-0.06551071166992188,0.6205927759728879,-0.5666650055444291,0.40021157492025244,-0.365494296250406,0,0
1708436572.130649,0.08811419677734375,-0.0,-0.06551071166992188,0.6234822792270094,-0.5634842225629474,0.40207528184550223,-0.3634430526716862,0,0
1708436572.1389828,0.08811419677734375,-0.0,-0.06551071166992188,0.6262551459940474,-0.5609199860584743,0.4032972413289292,-0.36128189532030425,0,0
1708436572.147317,0.08811419677734375,-0.0,-0.06551071166992188,0.6281429169006849,-0.5582840579972925,0.40508136078180695,-0.36008953314563863,0,0
1708436572.15565,0.08811419677734375,-0.0,-0.06551071166992188,0.6302205193276706,-0.5559377676743105,0.40677315173743794,-0.35817720722511903,0,0
1708436572.1639845,0.08811419677734375,-0.0,-0.06551071166992188,0.6330208935632176,-0.5532732349729438,0.4076549841446699,-0.35635754136672243,0,0
1708436572.1723166,0.08811419677734375,-0.0,-0.06551071166992188,0.6347858755842893,-0.551247332255307,0.40879179040831026,-0.355052883671206,0,0
1708436572.1806486,0.08811419677734375,-0.0,-0.06551071166992188,0.6366329910587406,-0.548582771989544,0.4105574095064049,-0.353833281213656,0,0
1708436572.188981,0.08811419677734375,-0.0,-0.06551071166992188,0.6386459911129301,-0.5467705393880398,0.4112780546069407,-0.35216991195968395,0,0
1708436572.197326,0.08811419677734375,-0.0,-0.06551071166992188,0.6394298223561781,-0.5453201969576434,0.41236134907046607,-0.35172930143492637,0,0
1708436572.2056184,0.08811419677734375,-0.0,-0.06551071166992188,0.640821971792336,-0.5436835705311955,0.41325928083747904,-0.3506738501129643,0,0
1708436572.2139833,0.08811419677734375,-0.0,-0.06551071166992188,0.6418633355192358,-0.5424537613981252,0.4139309563454624,-0.34988074570615796,0,0
1708436572.2223167,0.08711564636230469,-0.0,-0.06519117736816406,0.645184853077464,-0.5431437711710865,0.411040218786216,-0.3460885699586959,0,0
1708436572.2306504,0.08622359466552734,-0.0,-0.06449530792236328,0.6476218813231324,-0.5437825000073969,0.40873314059420846,-0.34325454958686014,0,0
1708436572.2389836,0.08543589782714844,-0.0,-0.06361600875854492,0.6494773346330327,-0.5454480040538259,0.40599968877135356,-0.3403379451092045,0,0
1708436572.2473161,0.08494930267333985,-0.0,-0.0626748161315918,0.6511127283732648,-0.5452963840991049,0.40470708856986576,-0.33899296303225296,0,0
1708436572.2556489,0.08429974365234374,-0.0,-0.06155999755859375,0.6527551421691968,-0.5459626256167356,0.402834270427851,-0.33698678984199565,0,0
1708436572.2639823,0.08357791137695313,6.971639394760131e-05,-0.06056079483032226,0.6534997083637569,-0.5478535436874374,0.4008397561449896,-0.3348464286606701,0,0
1708436572.2723153,0.08248714447021484,0.0001765338033437729,-0.05972151947021485,0.6547880307788037,-0.5497152388270808,0.39860926903586463,-0.33192835469645654,0,0
1708436572.2806244,0.0816763916015625,0.0003207622766494751,-0.05901395416259766,0.6554348685654727,-0.5511727003645663,0.3970663101908173,-0.3300789675201414,0,0
1708436572.2889833,0.08102360534667968,0.00046681517362594607,-0.058390201568603514,0.6554004429563716,-0.5527769694392193,0.3958443277607994,-0.3289303249033826,0,0
1708436572.2973397,0.08035610961914062,0.0005789361596107483,-0.05781218719482422,0.6561233548736769,-0.5539847174590663,0.39402640057833793,-0.32763739994529434,0,0
1708436572.3056505,0.07971239471435547,0.0007289701104164124,-0.057177970886230466,0.6560766751874025,-0.5555878342408126,0.3927979896495848,-0.32648935227192716,0,0
1708436572.313983,0.07918389129638671,0.0008799886703491211,-0.05673498916625976,0.6561061894563253,-0.5564515884321231,0.39199800509353794,-0.32592000041087027,0,0
1708436572.3223186,0.07855279541015625,0.0010339319705963135,-0.056316421508789065,0.6560424252176387,-0.5572407228234016,0.39134617633907925,-0.3254831493552617,0,0
1708436572.330648,0.0781258544921875,0.001187270760536194,-0.05597649383544922,0.6558291925297961,-0.5579060649367947,0.39094173135785515,-0.32525906547829664,0,0
1708436572.3389862,0.07758348846435546,0.0013437293767929077,-0.0555735969543457,0.6560005426280137,-0.5580972375122335,0.39043505295041564,-0.32519411921472785,0,0
1708436572.347319,0.07675979614257812,0.001581952452659607,-0.05528211212158203,0.6562344728063455,-0.5580123255530309,0.3901002688473521,-0.3252696731404826,0,0
1708436572.3556561,0.07597779083251953,0.001709445834159851,-0.05510869979858399,0.6565011869246038,-0.5580700848351617,0.38951760706813965,-0.3253306176825567,0,0
1708436572.3639848,0.07517378997802734,0.0018009800910949707,-0.054979007720947264,0.6578763325996826,-0.5573236704226404,0.3885183411610301,-0.325027029771253,0,0
1708436572.3723245,0.07436775207519532,0.0018165596723556518,-0.05484274673461914,0.6580840789832985,-0.5574490008709592,0.38783767772330113,-0.32520436235403194,0,0
1708436572.3806515,0.07347627258300782,0.0018337910175323486,-0.05467250823974609,0.659082911416338,-0.5574596702348519,0.38632737372259546,-0.32496094370008843,0,0
1708436572.3889828,0.07264765930175782,0.0018498070240020753,-0.05457233428955078,0.6592845607267059,-0.5575909925100563,0.3856329615810453,-0.3251512990793108,0,0
1708436572.3972893,0.07170171356201172,0.0018680909872055055,-0.05439706420898437,0.6599596086202509,-0.5581370898571212,0.3841031886329142,-0.3246552560429352,0,0
1708436572.4056118,0.0709259262084961,0.0019231619834899902,-0.05427231597900391,0.6605650465601541,-0.5581281737084753,0.38338879377859963,-0.32428349638016496,0,0
1708436572.4139812,0.07003485870361328,0.0020620832443237307,-0.05407105255126953,0.6605671867663085,-0.5588099782834972,0.38260480138692976,-0.324030834107304,0,0
1708436572.4223166,0.06935784912109375,0.0021984562873840333,-0.05382463073730469,0.6608607240819369,-0.5590098228018635,0.3821499627998016,-0.3236240577838896,0,0
1708436572.4306488,0.06856614685058594,0.0023802499771118165,-0.05350069046020508,0.6606347406850255,-0.5597989869787144,0.3819119930122935,-0.3230016649238178,0,0
1708436572.4389887,0.0678592529296875,0.0025211515426635744,-0.053202327728271485,0.6607570932924435,-0.5598628086286784,0.38173232723332295,-0.3228530840246594,0,0
1708436572.4473271,0.06707681274414062,0.0026657943725585938,-0.05295597839355469,0.6608371594761917,-0.5606272117370531,0.38078276184588594,-0.3224838914924375,0,0
1708436572.4556499,0.0662317886352539,0.0027720797061920165,-0.05261976623535156,0.6614390372605651,-0.5601048349568452,0.38037902878011975,-0.3226341161893312,0,0
1708436572.4639955,0.06544688415527344,0.002793386459350586,-0.05235977172851562,0.6625982437749632,-0.5595939245204354,0.37926560283181143,-0.32245281154559946,0,0
1708436572.472315,0.06457889556884766,0.0028596513271331786,-0.05205778503417969,0.6633028734544326,-0.5589462455253201,0.37877208305749127,-0.3227074498717996,0,0
1708436572.4806488,0.06379476165771485,0.0028812599182128904,-0.05178405380249024,0.6636083452377024,-0.5584564327722595,0.3782700559495195,-0.3235152903398885,0,0
1708436572.4889812,0.06301226425170899,0.0029461715221405027,-0.05150381469726562,0.6643707990244399,-0.5579142061064402,0.377984129077298,-0.32322001678551193,0,0
1708436572.497274,0.06222905349731445,0.0029680769443511962,-0.051217056274414065,0.6645313192820922,-0.5580875506425509,0.3772131728177245,-0.32349130571565765,0,0
1708436572.5056026,0.061309268951416016,0.0030378522872924803,-0.05089056777954101,0.6646706433079995,-0.5577697733242301,0.37713278668720956,-0.3238467036915363,0,0
1708436572.5139847,0.060553810119628904,0.003148017168045044,-0.05054085159301758,0.6653255120219352,-0.5573547027682393,0.37651517725281936,-0.3239352137036018,0,0
1708436572.5223167,0.05968550109863281,0.003262818813323975,-0.05010047149658203,0.6655832954223105,-0.5573886098907881,0.37606777760907134,-0.3238670297060436,0,0
