time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436143.4543457,-0.9393274188041687,-1.8653561077513636,-2.6417489687549036,5.671609091549673,1.0026615858078003,-2.9415743986712855
1708436143.4563386,-0.9381040334701538,-1.8658725223936976,-2.64209229150881,5.671845245152273,1.003212332725525,-2.942047182713644
1708436143.4583712,-0.9368351697921753,-1.8664022884764613,-2.642508570347921,5.672101247101583,1.0037153959274292,-2.942545000706808
1708436143.460362,-0.9356475472450256,-1.866791387597555,-2.6429289023028772,5.672356891423025,1.0041897296905518,-2.9430487791644495
1708436143.4623473,-0.9343821406364441,-1.8672896824278773,-2.6432624498950403,5.672571170120992,1.0047727823257446,-2.9435375372516077
1708436143.4643478,-0.933167040348053,-1.8678747616209925,-2.643618885670797,5.6728097079093835,1.0052540302276611,-2.9439597765551966
1708436143.4663432,-0.9318934679031372,-1.8683086834349574,-2.6440184752093714,5.673081922322073,1.0057613849639893,-2.944381300603048
1708436143.4683387,-0.9308139681816101,-1.8688155613341273,-2.644413773213522,5.673427331238546,1.0062018632888794,-2.9448679129229944
1708436143.470344,-0.929633378982544,-1.869272848168844,-2.644797388707296,5.673660862236776,1.0067112445831299,-2.94532019296755
1708436143.4723728,-0.928438663482666,-1.8697639904417933,-2.6452251116382044,5.673939335137167,1.0072191953659058,-2.9457669893847864
1708436143.474345,-0.9272766709327698,-1.8702379665770472,-2.6457017103778284,5.674365448742666,1.0078232288360596,-2.946211640034811
1708436143.4763641,-0.9261226654052734,-1.87077059368276,-2.646125380192892,5.6747004864509485,1.0083192586898804,-2.946721617375509
1708436143.4783597,-0.9249865412712097,-1.8711968861021937,-2.646604363118307,5.675007331162252,1.0088304281234741,-2.9471312204944056
1708436143.4803393,-0.9238342642784119,-1.871732851068014,-2.6469948927508753,5.675403642445364,1.0093895196914673,-2.947611157094137
1708436143.4823718,-0.9227020144462585,-1.8722125492491664,-2.647446934376852,5.675774860173025,1.009885549545288,-2.948038880025045
1708436143.4843316,-0.9215841889381409,-1.872671743432516,-2.647893730794088,5.676174270897665,1.0104347467422485,-2.9484828154193323
1708436143.48637,-0.9204739332199097,-1.8731466732420863,-2.648329559956686,5.6765408394630334,1.01095712184906,-2.9489765802966517
1708436143.4883645,-0.9193256497383118,-1.8735653362669886,-2.6487401167498987,5.676949310093679,1.011465311050415,-2.9493847529040735
1708436143.4903657,-0.918212890625,-1.8741356335081996,-2.649241034184591,5.6773637411888025,1.0120065212249756,-2.9497905413257044
1708436143.4923549,-0.9171422123908997,-1.8745504818358363,-2.649719301854269,5.677773940354147,1.0125806331634521,-2.9501658121692103
1708436143.494345,-0.9160984754562378,-1.8750020466246546,-2.650207821522848,5.678234445839681,1.0132192373275757,-2.950660053883688
1708436143.4963424,-0.9150632619857788,-1.8755103550352992,-2.650752131138937,5.6787494895751855,1.013849139213562,-2.9510720411883753
1708436143.4983494,-0.914003849029541,-1.8759404621519984,-2.6512184778796595,5.679245281010427,1.0144201517105103,-2.9514740149127405
1708436143.5003736,-0.9129787683486938,-1.876442094842428,-2.6516905466662806,5.679634916573324,1.014960765838623,-2.9519241491900843
1708436143.5023525,-0.9119184017181396,-1.8768521747984828,-2.652116600667135,5.680138933449545,1.0155017375946045,-2.952301088963644
1708436143.5043502,-0.9109488129615784,-1.877291818658346,-2.6526151339160364,5.680547165661611,1.0160396099090576,-2.952669922505514
1708436143.5063405,-0.9098814725875854,-1.8777595959105433,-2.6531437079059046,5.681018399983206,1.0166280269622803,-2.9530747572528284
1708436143.5083616,-0.9089634418487549,-1.8782650432982386,-2.653675142918722,5.681607651501455,1.0172090530395508,-2.953463617955343
1708436143.510332,-0.9079582095146179,-1.8786756000914515,-2.6541906038867396,5.682147431164541,1.0178310871124268,-2.9538145701037806
1708436143.5123317,-0.9070196747779846,-1.8791352711119593,-2.654689613972799,5.68268911817626,1.0183427333831787,-2.9542012850390833
1708436143.514337,-0.9060623049736023,-1.8795834980406703,-2.655250374470846,5.683175551682272,1.0188995599746704,-2.9545612970935267
1708436143.5163393,-0.905122697353363,-1.8800469837584437,-2.655752722417013,5.683726656227865,1.019464135169983,-2.954970423375265
1708436143.5183346,-0.9042313098907471,-1.8804756603636683,-2.6562605539904993,5.6844122288520715,1.02003014087677,-2.9552930037127894
1708436143.5203378,-0.9033313393592834,-1.8809229336180628,-2.6567845980273646,5.684896456986227,1.0205785036087036,-2.9556291739093226
1708436143.522371,-0.9023624062538147,-1.8812886677184046,-2.6572540442096155,5.685502993851461,1.021165132522583,-2.9560123125659388
1708436143.5243423,-0.9014915823936462,-1.8817860088744105,-2.657846514378683,5.686191785126486,1.0218125581741333,-2.95634633699526
1708436143.5263517,-0.9006146788597107,-1.8821937046446742,-2.658377234135763,5.686792421131887,1.022436499595642,-2.956661049519674
1708436143.528332,-0.8997769951820374,-1.8826014004149378,-2.658928457890646,5.687493848591604,1.0230741500854492,-2.9569852987872522
1708436143.5303702,-0.8989027738571167,-1.8830787144102992,-2.6595004240619105,5.688075291901388,1.0236748456954956,-2.957292381917135
1708436143.5323544,-0.8980675935745239,-1.8834158382811488,-2.6600025335894983,5.688679086952963,1.0242552757263184,-2.957621399556295
1708436143.534343,-0.8972440958023071,-1.8837901554503382,-2.660586659108297,5.689318764000692,1.0248602628707886,-2.957916561757223
1708436143.536368,-0.8964117169380188,-1.8842550716795863,-2.6611507574664515,5.689982282906332,1.025460124015808,-2.9582200686084192
1708436143.5383368,-0.8956407904624939,-1.8847156963744105,-2.6616526285754603,5.69068460443572,1.0261414051055908,-2.9585097471820276
1708436143.5403483,-0.8948604464530945,-1.8850304088988246,-2.6621878782855433,5.691297518997946,1.0267049074172974,-2.9587798754321497
1708436143.5423343,-0.8940722942352295,-1.885465761224264,-2.662739102040426,5.692060160427847,1.027260661125183,-2.9590614477740687
1708436143.544375,-0.8933373093605042,-1.8858171902098597,-2.663261953984396,5.692669856339254,1.0278496742248535,-2.9593284765826624
1708436143.5463219,-0.8925832509994507,-1.8862177334227503,-2.6638782660113733,5.693352985173025,1.0284478664398193,-2.95961839357485
1708436143.5483408,-0.8918591737747192,-1.8866378269591273,-2.6644611994372767,5.694104003697195,1.0290387868881226,-2.9598541895495813
1708436143.5503225,-0.8911756873130798,-1.8870088062682093,-2.66502029100527,5.69486557224349,1.0296841859817505,-2.9600425402270716
1708436143.5523407,-0.8904678821563721,-1.8874041042723597,-2.6656323114978235,5.695568966656484,1.0302814245224,-2.9602585474597376
1708436143.5543642,-0.8897602558135986,-1.8877512417235316,-2.666203323994772,5.6962554333503626,1.0308908224105835,-2.960609738026754
1708436143.5563455,-0.8890758752822876,-1.888151308099264,-2.6667946020709437,5.697092103749075,1.0314801931381226,-2.960799519215719
1708436143.5583448,-0.8883789777755737,-1.8885966740050257,-2.667280975972311,5.697844254761495,1.0320327281951904,-2.9610210100757044
1708436143.5603712,-0.8877692818641663,-1.8889228306212367,-2.6678646246539515,5.6985551593597314,1.0325927734375,-2.9611876646624964
1708436143.5623474,-0.8871913552284241,-1.8892861805357875,-2.6684353987323206,5.699302303581991,1.033257007598877,-2.961391274129049
1708436143.5643466,-0.8865417838096619,-1.8896838627257289,-2.6690359751330774,5.7001556036765955,1.0338294506072998,-2.961579147969381
1708436143.5663311,-0.8859220743179321,-1.890038629571432,-2.669609848652975,5.700909602433004,1.0344302654266357,-2.9617348353015345
1708436143.5684173,-0.8853132724761963,-1.8903333149352015,-2.6702385584460657,5.701738345413961,1.0350464582443237,-2.9618988672839563
1708436143.570337,-0.8847547769546509,-1.8907128773131312,-2.670837942753927,5.702492642193594,1.0357049703598022,-2.9620378653155726
1708436143.5723777,-0.8841485381126404,-1.8910695515074671,-2.6714277903186243,5.703279363899984,1.0362852811813354,-2.9622109572040003
1708436143.57433,-0.8836067914962769,-1.8914042911925257,-2.6720195452319544,5.704123842507162,1.0368789434432983,-2.9623754660235804
1708436143.5763443,-0.8830368518829346,-1.891763826409811,-2.6726024786578577,5.704959141999044,1.037451148033142,-2.9624443689929407
1708436143.578338,-0.8826331496238708,-1.8920875988402308,-2.673209015523092,5.7057368634040735,1.0380899906158447,-2.962572161351339
1708436143.5803413,-0.8820311427116394,-1.8925053081908167,-2.6738811174975794,5.706630158215322,1.0387002229690552,-2.962750498448507
1708436143.582345,-0.8815390467643738,-1.8927761516966761,-2.6744592825519007,5.707500564842977,1.0393056869506836,-2.962863270436422
1708436143.5843527,-0.8811041712760925,-1.8932091198363246,-2.6750901381122034,5.708393323212423,1.039876937866211,-2.962958876286642
1708436143.5863504,-0.8806378841400146,-1.8935243091978968,-2.675729815159933,5.709331738739767,1.0404943227767944,-2.9630427996264856
1708436143.5883384,-0.8802280426025391,-1.8938638172545375,-2.6763201395617884,5.71025567033843,1.0410391092300415,-2.9631133715258997
1708436143.5903404,-0.8797531723976135,-1.8941837749876917,-2.6769726912127894,5.711086797505178,1.041602611541748,-2.9631920496570032
1708436143.5923326,-0.8793253898620605,-1.8945800266661585,-2.6776164213763636,5.711933302670278,1.0421885251998901,-2.963184420262472
1708436143.5943382,-0.8789194226264954,-1.8948217831053675,-2.6782434622394007,5.712837326317587,1.0427747964859009,-2.9632325808154505
1708436143.5963335,-0.8785046339035034,-1.8951331577696742,-2.678772274647848,5.713809716492452,1.0433307886123657,-2.9632816950427454
1708436143.5983331,-0.878182590007782,-1.895461221734518,-2.679448668156759,5.714648473053732,1.0438916683197021,-2.963234011326925
1708436143.6003516,-0.8778167366981506,-1.8957849941649378,-2.680096213017599,5.715628731041708,1.0444608926773071,-2.963324848805563
1708436143.6023295,-0.8774277567863464,-1.8961054287352503,-2.6807432810412806,5.716579425125875,1.0450310707092285,-2.963254992161886
1708436143.604351,-0.8771265745162964,-1.8963967762389125,-2.6813746134387415,5.717456328659811,1.0456693172454834,-2.963299576436178
1708436143.6063282,-0.8768158555030823,-1.8967043362059535,-2.6820035616504114,5.718469369202413,1.0462779998779297,-2.963238541279928
1708436143.6083453,-0.8765159845352173,-1.8970204792418421,-2.6826229731189173,5.719354975014486,1.046847939491272,-2.9631739298449915
1708436143.6103454,-0.8762015104293823,-1.8973156414427699,-2.683241669331686,5.720353352814474,1.047423243522644,-2.9631176630603235
1708436143.6123397,-0.8759533166885376,-1.8975993595519007,-2.683857027684347,5.721300351410665,1.0479928255081177,-2.963012997304098
1708436143.6143422,-0.8757391571998596,-1.8978921375670375,-2.684467617665426,5.722272264748373,1.0486317873001099,-2.963059727345602
1708436143.6163287,-0.8754132986068726,-1.8981996975340785,-2.6851432959186,5.723201501160421,1.0491948127746582,-2.9629593531238
1708436143.6183336,-0.8752185106277466,-1.8985425434508265,-2.6857481638537806,5.724234688072958,1.0498250722885132,-2.9628458658801478
1708436143.620333,-0.8749062418937683,-1.898813863793844,-2.6864166895495813,5.725193488388815,1.0504629611968994,-2.962811056767599
1708436143.6223495,-0.8747532963752747,-1.8990470371642054,-2.6870723406421106,5.726221072464742,1.0509892702102661,-2.962750260029928
1708436143.6243684,-0.8745412230491638,-1.899306436578268,-2.6876700560199183,5.727193701058187,1.051587700843811,-2.962609831486837
1708436143.6263218,-0.874309778213501,-1.8996077976622523,-2.688265625630514,5.7282341597373865,1.0521241426467896,-2.9625540415393274
1708436143.6283257,-0.8741836547851562,-1.8999043903746546,-2.688883606587545,5.729267823487081,1.0526775121688843,-2.9624176661120813
1708436143.6303215,-0.8739758729934692,-1.9001523456969203,-2.6895933786975306,5.730194794922628,1.05325448513031,-2.9623783270465296
1708436143.632322,-0.8738191723823547,-1.9004465542235316,-2.690101925526754,5.731276023178854,1.0537909269332886,-2.9622915426837366
1708436143.6343207,-0.8737382888793945,-1.900691648522848,-2.6907947699176233,5.732221591263571,1.0543652772903442,-2.9620917479144495
1708436143.6363294,-0.8736028075218201,-1.9009257755675257,-2.691430155430929,5.733289944916525,1.054909110069275,-2.961883846913473
1708436143.6383257,-0.8734569549560547,-1.9011932812132777,-2.6920886675464075,5.734290110855856,1.0554533004760742,-2.9617391268359583
1708436143.6403413,-0.8733746409416199,-1.901433607141012,-2.692695919667379,5.735283243447103,1.0560513734817505,-2.9615357557879847
1708436143.6423352,-0.8732628226280212,-1.9017182789244593,-2.6933303515063685,5.736376988678732,1.0566132068634033,-2.961301867161886
1708436143.6443257,-0.8731743693351746,-1.9019328556456507,-2.6939409414874476,5.737378108292379,1.0571361780166626,-2.9611473719226282
1708436143.6463163,-0.8731441497802734,-1.9021769962706507,-2.694572989140646,5.738458263664999,1.057621955871582,-2.960888926182882
1708436143.6483424,-0.8730568885803223,-1.9023853741087855,-2.695167605076925,5.739473569184103,1.0581390857696533,-2.960684839879171
1708436143.6503227,-0.8730459213256836,-1.902616640130514,-2.6957505385028284,5.74054907539443,1.0586392879486084,-2.9604907671557825
1708436143.652328,-0.8729647994041443,-1.9028245411314906,-2.6963658968554896,5.741524803429403,1.0591322183609009,-2.960233513508932
1708436143.6543376,-0.872966468334198,-1.9030300579466761,-2.6969409624682825,5.74258981922225,1.059616208076477,-2.9600310961352747
1708436143.6563258,-0.8729098439216614,-1.903304239312643,-2.6975887457477015,5.7436808226402185,1.0601345300674438,-2.9597705046283167
1708436143.6583307,-0.8729262351989746,-1.903492113152975,-2.6982083956347864,5.744720089226522,1.0606815814971924,-2.9595299402820032
1708436143.6603322,-0.8729842901229858,-1.903724809686178,-2.6988239924060267,5.745766985207357,1.0611611604690552,-2.9592865149127405
1708436143.6623173,-0.8730117678642273,-1.9039441547789515,-2.6994052569018763,5.746789681702413,1.0615792274475098,-2.958998743687765
1708436143.6643257,-0.8730518221855164,-1.9041897259154261,-2.699951473866598,5.747856843262472,1.0620478391647339,-2.958660666142599
1708436143.666321,-0.8730623126029968,-1.9043237171568812,-2.7005470434771937,5.748905765801229,1.0625171661376953,-2.958410088215963
1708436143.668332,-0.8731502294540405,-1.9045316181578578,-2.7011969725238245,5.749939191132345,1.0630186796188354,-2.958048645650045
1708436143.6703324,-0.8732147216796875,-1.9047404728331507,-2.7017436663257044,5.750912296562948,1.0634924173355103,-2.95775276819338
1708436143.6723287,-0.873205840587616,-1.9048916302123011,-2.7023423353778284,5.7518805144126794,1.063952088356018,-2.957442824040548
1708436143.6743293,-0.8733589053153992,-1.9050423107542933,-2.702871863042013,5.7529324171836755,1.0644134283065796,-2.9571073690997522
1708436143.6763668,-0.8734312653541565,-1.9052502117552699,-2.703475538884298,5.754017817765035,1.0648826360702515,-2.9568291346179407
1708436143.6783304,-0.8734825849533081,-1.9054585895934046,-2.704027239476339,5.755046832352438,1.065384030342102,-2.956418577824728
1708436143.680337,-0.8736340403556824,-1.9056178532042445,-2.704602305089132,5.756125318795004,1.0657840967178345,-2.9560700098620813
1708436143.6823285,-0.8737457990646362,-1.9058639011778773,-2.7052012125598353,5.757192599564352,1.066208004951477,-2.9557676951037806
1708436143.6843464,-0.8739197254180908,-1.9059621296324671,-2.705756727849142,5.758225071221151,1.0666722059249878,-2.955423895512716
1708436143.686348,-0.8740625977516174,-1.9061867199339808,-2.706278387700216,5.75922321060256,1.0670806169509888,-2.9550192991839808
1708436143.6883388,-0.8742223381996155,-1.9062725506224574,-2.706918541585104,5.760246741562643,1.0675221681594849,-2.954602305089132
1708436143.690324,-0.8744186758995056,-1.9064365826048792,-2.7074206511126917,5.7612507221992395,1.0678925514221191,-2.9542184511767786
1708436143.6923246,-0.8745243549346924,-1.9066654644408167,-2.7079644838916224,5.762325036316671,1.0683009624481201,-2.9538186232196253
1708436143.6943247,-0.8747743964195251,-1.906788011590475,-2.7085018793689173,5.763401973038473,1.0687469244003296,-2.9533491770373743
1708436143.696362,-0.8749198317527771,-1.9069558582701625,-2.709106747304098,5.764474141388693,1.0691883563995361,-2.9529431501971644
1708436143.6983218,-0.8751750588417053,-1.9070998630919398,-2.7096520105945032,5.765448200493612,1.0695264339447021,-2.9525023142444056
1708436143.7003667,-0.8753786683082581,-1.9072519741454066,-2.7102370897876185,5.766469943314352,1.0698939561843872,-2.9521222750293177
1708436143.7023745,-0.8756552338600159,-1.9074050388731898,-2.710743014012472,5.767503845482626,1.0702749490737915,-2.9516165892230433
1708436143.7043328,-0.8758823275566101,-1.907527586022848,-2.711334530507223,5.76851366737441,1.0706361532211304,-2.9512012640582483
1708436143.7063344,-0.8761782646179199,-1.9076758823790492,-2.7118406931506556,5.769611704140463,1.0709421634674072,-2.9507208506213587
1708436143.7083523,-0.8764821290969849,-1.9078570804991664,-2.712350908909933,5.770674335747518,1.0713155269622803,-2.9502084890948694
1708436143.7103384,-0.8767811059951782,-1.907914777795309,-2.7129390875445765,5.7717147944267175,1.071612000465393,-2.9497483412372034
1708436143.7123315,-0.8770756125450134,-1.9080544910826625,-2.7134621779071253,5.772788154869833,1.0719858407974243,-2.9492149988757532
1708436143.7143283,-0.8773944973945618,-1.9082228145995082,-2.7139669100390833,5.773813473969259,1.0722875595092773,-2.9487367312060755
1708436143.716325,-0.8777002692222595,-1.9083754024901332,-2.714520041142599,5.77487992027358,1.0726433992385864,-2.9481948057757776
1708436143.7183502,-0.8780844211578369,-1.9085046253600062,-2.715022389088766,5.775932895928182,1.0729855298995972,-2.947712246571676
1708436143.7203374,-0.8784274458885193,-1.9085828266539515,-2.715538565312521,5.776951539307394,1.0732738971710205,-2.947178904210226
1708436143.722336,-0.8787931799888611,-1.9087149105467738,-2.7160328070269983,5.778014528542318,1.0735652446746826,-2.9466212431537073
1708436143.7243633,-0.8792021870613098,-1.908802171746725,-2.7165518442737024,5.7790472386176965,1.073914885520935,-2.946085278187887
1708436143.726329,-0.8795404434204102,-1.9089919529356898,-2.717066828404562,5.7800683853919885,1.0741825103759766,-2.945468250905172
1708436143.7283297,-0.8799511194229126,-1.90899719814443,-2.7175775210009974,5.781095492630758,1.0744826793670654,-2.9449501673327845
1708436143.730329,-0.8804189562797546,-1.9091578922667445,-2.7181175390826624,5.7822139141853235,1.0747257471084595,-2.9444037119494837
1708436143.7323332,-0.880830705165863,-1.9093109569945277,-2.718628708516256,5.783158409386434,1.074957013130188,-2.943720881138937
1708436143.7343585,-0.8811764717102051,-1.9093953571715296,-2.7190540472613733,5.78414939621047,1.0752047300338745,-2.943092648183004
1708436143.7363384,-0.8816513419151306,-1.909506460229391,-2.7195616404162806,5.785178053170004,1.0754733085632324,-2.9424594084369105
1708436143.7383595,-0.882082998752594,-1.9096142254271449,-2.7200985590564173,5.786260592728414,1.0757062435150146,-2.9418423811541956
1708436143.7403338,-0.8825185298919678,-1.909673353234762,-2.720559899006979,5.787229168206014,1.075953722000122,-2.9411636034594935
1708436143.7423432,-0.8829951882362366,-1.9097563229002894,-2.72101074854006,5.788307177811422,1.0761370658874512,-2.9405084292041224
1708436143.7443352,-0.8834753632545471,-1.909910341302389,-2.721534792576925,5.789324867516317,1.0763907432556152,-2.939782683049337
1708436143.7463262,-0.8839756846427917,-1.9099608860411585,-2.7219556013690394,5.79030870178298,1.0765485763549805,-2.939087454472677
1708436143.748335,-0.8844186663627625,-1.9100896320738734,-2.7224438826190394,5.791408169060507,1.0768051147460938,-2.9383652845965784
1708436143.7503707,-0.8849318027496338,-1.9101373157896937,-2.7229629198657435,5.792400824814596,1.0770033597946167,-2.937744919453756
1708436143.7523367,-0.8854281902313232,-1.9102336368956507,-2.7233853975879114,5.793336140900411,1.0771726369857788,-2.9369657675372522
1708436143.7543557,-0.8859605193138123,-1.9102937183775843,-2.723905626927511,5.794388401299276,1.0773528814315796,-2.9362486044513147
1708436143.7563224,-0.8865102529525757,-1.910426755944723,-2.7243273893939417,5.7953692553337,1.077501654624939,-2.9354994932757776
1708436143.7583554,-0.8869558572769165,-1.9104210338988246,-2.724774424229757,5.796403276711263,1.0775917768478394,-2.934772793446676
1708436143.7603438,-0.8875167369842529,-1.9105869732298792,-2.725262705479757,5.797368871956625,1.0777196884155273,-2.933971945439474
1708436143.7623258,-0.8880854845046997,-1.9105693302550257,-2.7257216612445276,5.798392045288839,1.0778844356536865,-2.9332125822650355
1708436143.7643726,-0.8886292576789856,-1.9106651745238246,-2.726128403340475,5.799351560860433,1.0780119895935059,-2.9324010054217737
1708436143.7663312,-0.8891612887382507,-1.9107386074461878,-2.726541821156637,5.800412165909567,1.0781819820404053,-2.9315930048571985
1708436143.7683723,-0.8897684812545776,-1.9107243023314417,-2.7270382086383265,5.801489579468527,1.0782883167266846,-2.930685345326559
1708436143.7703617,-0.8903288841247559,-1.910833021203512,-2.727445427571432,5.802466499596395,1.0783318281173706,-2.9299491087542933
1708436143.7723682,-0.890876829624176,-1.9109064541258753,-2.7278977076159876,5.803430306702413,1.0784460306167603,-2.929117743168966
1708436143.7743616,-0.8915054798126221,-1.9108716450133265,-2.728251282368795,5.804422724037924,1.0785659551620483,-2.9282951990710657
1708436143.7763696,-0.8920702338218689,-1.9109441242613734,-2.728699270878927,5.80536829212264,1.0786218643188477,-2.9274638334857386
1708436143.7783358,-0.8926425576210022,-1.9109884701170863,-2.7291343847857874,5.806317436486044,1.0787057876586914,-2.9266229311572474
1708436143.7803411,-0.8932512402534485,-1.9110523662962855,-2.7295058409320276,5.8073161719139,1.0787540674209595,-2.9258104006396692
1708436143.782378,-0.8938228487968445,-1.9111210308470667,-2.7298715750323694,5.808279263764181,1.0788096189498901,-2.924906317387716
1708436143.7843764,-0.8944277763366699,-1.911156793633932,-2.7302830854998987,5.809248912125387,1.0788486003875732,-2.9240427652942103
1708436143.7863393,-0.8950563669204712,-1.9111720524229945,-2.7306912581073206,5.810223924904623,1.078916072845459,-2.9231694380389612
1708436143.788346,-0.8956353068351746,-1.9112569294371546,-2.7310290972339075,5.811151134758749,1.078987956047058,-2.9222803751574915
1708436143.7903364,-0.8962631225585938,-1.9112597904601039,-2.731429640446798,5.8121094582374475,1.079028844833374,-2.92138916650881
1708436143.7923672,-0.8968632817268372,-1.911328455010885,-2.731832806264059,5.813020574837484,1.079022765159607,-2.9205170313464563
1708436143.794354,-0.8975203633308411,-1.9114147625365199,-2.732143227254049,5.81395052650527,1.0790272951126099,-2.919650141392843
1708436143.7963583,-0.8980947732925415,-1.9114042721190394,-2.732485834752218,5.814794766693868,1.078986406326294,-2.9187198320971888
1708436143.798333,-0.8987495303153992,-1.9114567242064417,-2.732837502156393,5.815610277443685,1.0789791345596313,-2.9177849928485315
1708436143.800349,-0.8994009494781494,-1.911452432672018,-2.73318058649172,5.816586720734396,1.0789507627487183,-2.916816536580221
1708436143.8023567,-0.9000049829483032,-1.9114724598326625,-2.733527962361471,5.817536699562826,1.0788861513137817,-2.9158833662616175
1708436143.8043425,-0.9006730318069458,-1.9114991627135218,-2.733891312276022,5.818433272629537,1.0787602663040161,-2.9148696104632776
1708436143.806397,-0.9013830423355103,-1.9115191898741664,-2.734246317540304,5.819313156395712,1.0787270069122314,-2.9139416853534144
1708436143.8083446,-0.9020109176635742,-1.911555906335348,-2.7346306482898157,5.820287930756368,1.0786172151565552,-2.912924353276388
1708436143.8103454,-0.9026641845703125,-1.9116040668883265,-2.7349169890033167,5.821139919548788,1.0785092115402222,-2.9118579069720667
1708436143.8123705,-0.9033194184303284,-1.9116279087462367,-2.7352731863604944,5.82201765754775,1.0783756971359253,-2.9108880201922815
1708436143.8143349,-0.9040069580078125,-1.9116894207396449,-2.7355759779559534,5.822914469033041,1.0783125162124634,-2.909825865422384
1708436143.816358,-0.90472811460495,-1.911647459069723,-2.735943619404928,5.823811876564779,1.078237771987915,-2.9087610880481165
1708436143.8183663,-0.9054330587387085,-1.911691804925436,-2.7362430731402796,5.824652659683981,1.0781654119491577,-2.9076524416552942
1708436143.8203323,-0.9060875773429871,-1.9117728672423304,-2.7365742365466517,5.82546232917861,1.0780647993087769,-2.9065104166613978
1708436143.82237,-0.9067457914352417,-1.9117762051024378,-2.7368813196765345,5.826389777451315,1.0779000520706177,-2.9054821173297327
1708436143.824414,-0.9075055718421936,-1.9117394886412562,-2.737209145222799,5.827174055367269,1.0777708292007446,-2.904335085545675
1708436143.8263993,-0.9081802368164062,-1.9117676220335902,-2.7375410238849085,5.828018533974447,1.0775887966156006,-2.9032114187823694
1708436143.8283606,-0.9088385701179504,-1.9117471180357875,-2.7377992312060755,5.828815686493673,1.0774539709091187,-2.902095142995016
1708436143.8303607,-0.9095884561538696,-1.9118238888182582,-2.738102976475851,5.829546558647909,1.0772573947906494,-2.900909725819723
1708436143.8323648,-0.9103089570999146,-1.9118081531920375,-2.7383862177478235,5.830432045250692,1.0770201683044434,-2.8997653166400355
1708436143.834334,-0.9110096096992493,-1.911788126031393,-2.7386255900012415,5.831253993302145,1.0768697261810303,-2.8985121885882776
1708436143.8363872,-0.911799967288971,-1.9118153057494105,-2.7388554255114954,5.832140552788534,1.076658010482788,-2.8973405996905726
1708436143.8383508,-0.9124664068222046,-1.9118319950499476,-2.7391234079944056,5.832952606468954,1.076371669769287,-2.896165434514181
1708436143.8403594,-0.9131824374198914,-1.9118319950499476,-2.739415947590963,5.833707797318258,1.0762184858322144,-2.8948846499072474
1708436143.8423464,-0.9138407707214355,-1.9118234119811,-2.7397080103503626,5.834559309273519,1.0759316682815552,-2.8937137762652796
1708436143.8443506,-0.914585292339325,-1.9117909870543421,-2.7399266401873987,5.835269796639242,1.0757036209106445,-2.8925421873675745
1708436143.8463447,-0.915280818939209,-1.9118362865843714,-2.7401986757861536,5.8361010430152795,1.075422763824463,-2.8913632074939173
1708436143.8483365,-0.9159939885139465,-1.911802431146139,-2.7403937021838587,5.83684395530776,1.075150728225708,-2.89016300836672
1708436143.8503683,-0.9167229533195496,-1.9118601284422816,-2.7406333128558558,5.837628948479452,1.074853777885437,-2.8888400236712855
1708436143.8523333,-0.917414665222168,-1.911851545373434,-2.740836207066671,5.838361608773031,1.074548602104187,-2.887576166783468
1708436143.8543584,-0.9181308746337891,-1.9118277035155238,-2.741084162388937,5.839164125710287,1.0742605924606323,-2.886282984410421
1708436143.8563473,-0.9188353419303894,-1.911835332910055,-2.7413561979876917,5.839839565544882,1.0739904642105103,-2.8850401083575647
1708436143.8583364,-0.9195841550827026,-1.9118677578368128,-2.7414987722979944,5.8405871269996545,1.0736000537872314,-2.883751932774679
1708436143.8603525,-0.9202661514282227,-1.9118720493712367,-2.7416980902301233,5.8412877199943445,1.0732756853103638,-2.882491413746969
1708436143.8623536,-0.9209551811218262,-1.9118067226805628,-2.7419257799731653,5.841947304993429,1.072906494140625,-2.881172482167379
1708436143.8643577,-0.9216682314872742,-1.9118644199767054,-2.742145601903097,5.842669951706686,1.0725675821304321,-2.879796568547384
1708436143.866382,-0.9223540425300598,-1.911835332910055,-2.742267910634176,5.843317973404684,1.0721694231033325,-2.878484551106588
1708436143.868333,-0.9230720400810242,-1.9118482075133265,-2.7424758116351526,5.844003426819601,1.0717674493789673,-2.877075735722677
1708436143.8703287,-0.9237799644470215,-1.9118567905821742,-2.742676083241598,5.8446740982826135,1.0714099407196045,-2.875675980244772
1708436143.8723652,-0.9244797825813293,-1.911753316918844,-2.7428727785693567,5.845266091614523,1.0709997415542603,-2.8741985003100794
1708436143.874332,-0.9252489805221558,-1.9117785892882289,-2.7430198828326624,5.845916259079733,1.0705318450927734,-2.872786347066061
1708436143.876337,-0.9259015321731567,-1.9117957554259242,-2.7431421915637415,5.846545684128561,1.0700691938400269,-2.8713441530810755
1708436143.8783653,-0.9266125559806824,-1.9118153057494105,-2.743297878895895,5.847170460015096,1.0696742534637451,-2.869868580495016
1708436143.8803606,-0.9272675514221191,-1.911783834496969,-2.743458096181051,5.847711312561788,1.0692540407180786,-2.8684702555285853
1708436143.8823514,-0.9279776811599731,-1.9117666683592738,-2.743638340626852,5.848264920502462,1.068793535232544,-2.8669641653644007
1708436143.8843648,-0.9285879135131836,-1.9117995701231898,-2.743709389363424,5.84885464885787,1.0683244466781616,-2.865516010914938
