time,gripper_joint_position,gripper_joint_velocity
1708436144.2474403,0.7929515418502203,0.0
1708436144.257282,0.7929515418502203,0.0
1708436144.2674463,0.7929515418502203,0.0
1708436144.277259,0.7929515418502203,0.0
1708436144.28729,0.7929515418502203,0.0
1708436144.2972748,0.7929515418502203,0.0
1708436144.3074386,0.7929515418502203,0.0
1708436144.3172877,0.7929515418502203,0.0
1708436144.3273218,0.7929515418502203,0.0
1708436144.3372936,0.7929515418502203,0.0
1708436144.3474236,0.7929515418502203,0.0
1708436144.357351,0.7929515418502203,0.0
1708436144.367468,0.7929515418502203,0.0
1708436144.3773322,0.7929515418502203,0.0
1708436144.3874109,0.7929515418502203,0.0
1708436144.3972995,0.7929515418502203,0.0
1708436144.408357,0.7929515418502203,0.0
1708436144.4172828,0.7929515418502203,0.0
1708436144.4273221,0.7929515418502203,0.0
1708436144.4373229,0.7929515418502203,0.0
1708436144.4462626,0.7929515418502203,0.0
1708436144.4573607,0.7929515418502203,0.0
1708436144.4663293,0.7929515418502203,0.0
1708436144.4774182,0.7929515418502203,0.0
1708436144.4862666,0.7929515418502203,0.0
1708436144.4964457,0.7929515418502203,0.0
1708436144.506512,0.7929515418502203,0.0
1708436144.5174322,0.7929515418502203,0.0
1708436144.5262582,0.7929515418502203,0.0
1708436144.5364356,0.7929515418502203,0.0
1708436144.5474505,0.7929515418502203,0.0
1708436144.557412,0.7929515418502203,0.0
1708436144.567413,0.7929515418502203,0.0
1708436144.577454,0.7929515418502203,0.0
1708436144.5874743,0.7929515418502203,0.0
1708436144.597427,0.7929515418502203,0.0
1708436144.607448,0.7929515418502203,0.0
1708436144.617513,0.7929515418502203,0.0
1708436144.6273947,0.7929515418502203,0.0
1708436144.6372757,0.7929515418502203,0.0
1708436144.6474276,0.7929515418502203,0.0
1708436144.6574194,0.7929515418502203,0.0
1708436144.6675234,0.7929515418502203,0.0
1708436144.677379,0.7929515418502203,0.0
1708436144.6874082,0.7929515418502203,0.0
1708436144.6973753,0.7929515418502203,0.0
1708436144.7074606,0.7929515418502203,0.0
1708436144.7174444,0.7929515418502203,0.0
1708436144.728438,0.7929515418502203,0.0
1708436144.7385015,0.7929515418502203,0.0
1708436144.7474325,0.7929515418502203,0.0
1708436144.758371,0.7929515418502203,0.0
1708436144.7674658,0.7929515418502203,0.0
1708436144.7773438,0.7929515418502203,0.0
1708436144.7862656,0.7929515418502203,0.0
1708436144.796312,0.7929515418502203,0.0
1708436144.8063874,0.7929515418502203,0.0
1708436144.8173711,0.7929515418502203,0.0
1708436144.8273253,0.7929515418502203,0.0
1708436144.8374321,0.7929515418502203,0.0
1708436144.8472774,0.7929515418502203,0.0
1708436144.8574302,0.7929515418502203,0.0
1708436144.8674653,0.7929515418502203,0.0
1708436144.8773007,0.7929515418502203,0.0
1708436144.887436,0.7929515418502203,0.0
1708436144.8974292,0.7929515418502203,0.0
1708436144.9075143,0.7929515418502203,0.0
1708436144.9174263,0.7929515418502203,0.0
1708436144.9274237,0.7929515418502203,0.0
1708436144.937456,0.7929515418502203,0.0
1708436144.947354,0.7929515418502203,0.0
1708436144.9574218,0.7929515418502203,0.0
1708436144.9673831,0.7929515418502203,0.0
1708436144.9774895,0.7929515418502203,0.0
1708436144.9884405,0.7929515418502203,0.0
1708436144.9983919,0.7929515418502203,0.0
1708436145.007481,0.7929515418502203,0.0
1708436145.0173635,0.7929515418502203,0.0
1708436145.0273278,0.7929515418502203,0.0
1708436145.036272,0.7929515418502203,0.0
1708436145.046353,0.7929515418502203,0.0
1708436145.0573115,0.7929515418502203,0.0
1708436145.066246,0.7929515418502203,0.0
1708436145.0773172,0.7929515418502203,0.0
1708436145.0873532,0.7929515418502203,0.0
1708436145.097449,0.7929515418502203,0.0
1708436145.1074357,0.7929515418502203,0.0
1708436145.1174283,0.7929515418502203,0.0
1708436145.1273289,0.7929515418502203,0.0
1708436145.137397,0.7929515418502203,0.0
1708436145.1474257,0.7929515418502203,0.0
1708436145.1574042,0.7929515418502203,0.0
1708436145.1672873,0.7929515418502203,0.0
1708436145.177411,0.7929515418502203,0.0
1708436145.1873968,0.7929515418502203,0.0
1708436145.1973648,0.7929515418502203,0.0
1708436145.2075083,0.7929515418502203,0.0
1708436145.2175398,0.7929515418502203,0.0
1708436145.2273712,0.7929515418502203,0.0
1708436145.237422,0.7929515418502203,0.0
1708436145.2474184,0.7929515418502203,0.0
1708436145.25743,0.7929515418502203,0.0
1708436145.267433,0.7929515418502203,0.0
1708436145.2773564,0.7929515418502203,0.0
1708436145.2883685,0.7929515418502203,0.0
1708436145.2973704,0.7929515418502203,0.0
1708436145.3084733,0.7929515418502203,0.0
1708436145.3184128,0.7929515418502203,0.0
1708436145.3273585,0.7929515418502203,0.0
1708436145.3364933,0.7929515418502203,0.0
1708436145.3474448,0.7929515418502203,0.0
1708436145.3564744,0.7929515418502203,0.0
1708436145.3664124,0.7929515418502203,0.0
1708436145.3773081,0.7929515418502203,0.0
1708436145.38627,0.7929515418502203,0.0
1708436145.3964477,0.7929515418502203,0.0
1708436145.4074476,0.7929515418502203,0.0
1708436145.4183912,0.7929515418502203,0.0
1708436145.4273558,0.7929515418502203,0.0
1708436145.4374213,0.7929515418502203,0.0
1708436145.4474113,0.7929515418502203,0.0
1708436145.4574416,0.7929515418502203,0.0
1708436145.4673882,0.7929515418502203,0.0
1708436145.4773858,0.7929515418502203,0.0
1708436145.487324,0.7929515418502203,0.0
1708436145.4974887,0.7929515418502203,0.0
1708436145.5075088,0.7929515418502203,0.0
1708436145.517385,0.7929515418502203,0.0
1708436145.527476,0.7929515418502203,0.0
1708436145.537397,0.7929515418502203,0.0
1708436145.5474412,0.7929515418502203,0.0
1708436145.5574276,0.7929515418502203,0.0
1708436145.567414,0.7929515418502203,0.0
1708436145.5774336,0.7929515418502203,0.0
1708436145.587356,0.7929515418502203,0.0
1708436145.5973184,0.7929515418502203,0.0
1708436145.6073065,0.7929515418502203,0.0
1708436145.618307,0.7929515418502203,0.0
1708436145.6282597,0.7929515418502203,0.0
1708436145.636441,0.7929515418502203,0.0
1708436145.646406,0.7929515418502203,0.0
1708436145.6562972,0.7929515418502203,0.0
1708436145.6675024,0.7929515418502203,0.0
1708436145.6774318,0.7929515418502203,0.0
1708436145.6864176,0.7929515418502203,0.0
1708436145.696435,0.7929515418502203,0.0
1708436145.7064426,0.7929515418502203,0.0
1708436145.7162986,0.7929515418502203,0.0
1708436145.7262805,0.7929515418502203,0.0
1708436145.7364218,0.7929515418502203,0.0
1708436145.7462623,0.7929515418502203,0.0
1708436145.7573256,0.7929515418502203,0.0
1708436145.7672985,0.7929515418502203,0.0
1708436145.777327,0.7929515418502203,0.0
1708436145.7874103,0.7929515418502203,0.0
1708436145.797332,0.7929515418502203,0.0
1708436145.8073635,0.7929515418502203,0.0
1708436145.8174603,0.7929515418502203,0.0
1708436145.8273213,0.7929515418502203,0.0
1708436145.8373876,0.7929515418502203,0.0
1708436145.8473043,0.7929515418502203,0.0
1708436145.8573592,0.7929515418502203,0.0
1708436145.8674264,0.7929515418502203,0.0
1708436145.8773057,0.7929515418502203,0.0
1708436145.887487,0.7929515418502203,0.0
1708436145.8973885,0.7929515418502203,0.0
1708436145.9074411,0.7929515418502203,0.0
1708436145.918309,0.7929515418502203,0.0
1708436145.927431,0.7929515418502203,0.0
1708436145.9383266,0.7929515418502203,0.0
1708436145.9483202,0.7929515418502203,0.0
1708436145.956322,0.7929515418502203,0.0
1708436145.9663012,0.7929515418502203,0.0
1708436145.9775646,0.7929515418502203,0.0
1708436145.9874697,0.7929515418502203,0.0
1708436145.996305,0.7929515418502203,0.0
1708436146.0073137,0.7929515418502203,0.0
1708436146.0163467,0.7929515418502203,0.0
1708436146.0263033,0.7929515418502203,0.0
1708436146.0363684,0.7929515418502203,0.0
1708436146.0473847,0.7929515418502203,0.0
1708436146.0575442,0.7929515418502203,0.0
1708436146.0674145,0.7929515418502203,0.0
1708436146.0773525,0.7929515418502203,0.0
1708436146.0875602,0.7929515418502203,0.0
1708436146.097338,0.7929515418502203,0.0
1708436146.107344,0.7929515418502203,0.0
1708436146.1172872,0.7929515418502203,0.0
1708436146.127454,0.7929515418502203,0.0
1708436146.137446,0.7929515418502203,0.0
1708436146.147312,0.7929515418502203,0.0
1708436146.1573343,0.7929515418502203,0.0
1708436146.1674957,0.7929515418502203,0.0
1708436146.1773674,0.7929515418502203,0.0
1708436146.1874306,0.7929515418502203,0.0
1708436146.1974607,0.7929515418502203,0.0
1708436146.2072933,0.7929515418502203,0.0
1708436146.2174518,0.7929515418502203,0.0
1708436146.2273304,0.7929515418502203,0.0
1708436146.2376041,0.7929515418502203,0.0
1708436146.2473152,0.7929515418502203,0.0
1708436146.2563305,0.7929515418502203,0.0
1708436146.2664616,0.7929515418502203,0.0
1708436146.2764714,0.7929515418502203,0.0
1708436146.2862775,0.7929515418502203,0.0
1708436146.297346,0.7929515418502203,0.0
1708436146.3073206,0.7929515418502203,0.0
1708436146.3172934,0.7929515418502203,0.0
1708436146.3273296,0.7929515418502203,0.0
1708436146.337382,0.7929515418502203,0.0
1708436146.3473403,0.7929515418502203,0.0
1708436146.3574688,0.7929515418502203,0.0
1708436146.367313,0.7929515418502203,0.0
1708436146.3773851,0.7929515418502203,0.0
1708436146.3874,0.7929515418502203,0.0
1708436146.397437,0.7929515418502203,0.0
1708436146.4075372,0.7929515418502203,0.0
1708436146.417407,0.7929515418502203,0.0
1708436146.4274573,0.7929515418502203,0.0
1708436146.437481,0.7929515418502203,0.0
1708436146.4474008,0.7929515418502203,0.0
1708436146.457408,0.7929515418502203,0.0
1708436146.467439,0.7929515418502203,0.0
1708436146.4784274,0.7929515418502203,0.0
1708436146.4874907,0.7929515418502203,0.0
1708436146.4972675,0.7929515418502203,0.0
1708436146.5074046,0.7929515418502203,0.0
1708436146.5174005,0.7929515418502203,0.0
1708436146.5262585,0.7929515418502203,0.0
1708436146.5373845,0.7929515418502203,0.0
1708436146.5462654,0.7929515418502203,0.0
1708436146.5562959,0.7929515418502203,0.0
1708436146.5662916,0.7929515418502203,0.0
1708436146.5762985,0.7929515418502203,0.0
1708436146.5862474,0.7929515418502203,0.0
1708436146.597463,0.7929515418502203,0.0
1708436146.6072986,0.7929515418502203,0.0
1708436146.6174045,0.7929515418502203,0.0
1708436146.6272962,0.7929515418502203,0.0
1708436146.637322,0.7929515418502203,0.0
1708436146.6473017,0.7929515418502203,0.0
1708436146.6573443,0.7929515418502203,0.0
1708436146.6673157,0.7929515418502203,0.0
1708436146.6772895,0.7929515418502203,0.0
1708436146.687343,0.7929515418502203,0.0
1708436146.6973546,0.7929515418502203,0.0
1708436146.7073026,0.7929515418502203,0.0
1708436146.717315,0.7929515418502203,0.0
1708436146.7272933,0.7929515418502203,0.0
1708436146.7373319,0.7929515418502203,0.0
1708436146.7473,0.7929515418502203,0.0
1708436146.7573295,0.7929515418502203,0.0
1708436146.7672987,0.7929515418502203,0.0
1708436146.7773266,0.7929515418502203,0.0
1708436146.787464,0.7929515418502203,0.0
1708436146.7974055,0.7929515418502203,0.0
1708436146.8062723,0.7929515418502203,0.0
1708436146.81634,0.7929515418502203,0.0
1708436146.8263981,0.7929515418502203,0.0
1708436146.8363683,0.7929515418502203,0.0
1708436146.846243,0.7929515418502203,0.0
1708436146.8573313,0.7929515418502203,0.0
1708436146.8672912,0.7929515418502203,0.0
1708436146.877333,0.7929515418502203,0.0
1708436146.887287,0.7929515418502203,0.0
1708436146.8973527,0.7929515418502203,0.0
1708436146.9072843,0.7929515418502203,0.0
1708436146.9173708,0.7929515418502203,0.0
1708436146.9274406,0.7929515418502203,0.0
1708436146.9373872,0.7929515418502203,0.0
1708436146.9473362,0.7929515418502203,0.0
1708436146.957399,0.7929515418502203,0.0
1708436146.967304,0.7929515418502203,0.0
1708436146.9773405,0.7929515418502203,0.0
1708436146.9873934,0.7929515418502203,0.0
1708436146.9974165,0.7929515418502203,0.0
1708436147.008447,0.7929515418502203,0.0
1708436147.0174448,0.7929515418502203,0.0
1708436147.027317,0.7929515418502203,0.0
1708436147.0374472,0.7929515418502203,0.0
1708436147.046279,0.7929515418502203,0.0
1708436147.056278,0.7929515418502203,0.0
1708436147.0673394,0.7929515418502203,0.0
1708436147.0763447,0.7929515418502203,0.0
1708436147.0863125,0.7929515418502203,0.0
1708436147.096313,0.7929515418502203,0.0
1708436147.1062675,0.7929515418502203,0.0
1708436147.117598,0.7929515418502203,0.0
1708436147.1273127,0.7929515418502203,0.0
1708436147.1373308,0.7929515418502203,0.0
1708436147.1474473,0.7929515418502203,0.0
1708436147.1574576,0.7929515418502203,0.0
1708436147.1673968,0.7929515418502203,0.0
1708436147.1774185,0.7929515418502203,0.0
1708436147.1874201,0.7929515418502203,0.0
1708436147.1974823,0.7929515418502203,0.0
1708436147.2074208,0.7929515418502203,0.0
1708436147.2174613,0.7929515418502203,0.0
1708436147.227429,0.7929515418502203,0.0
1708436147.2374318,0.7929515418502203,0.0
1708436147.2473662,0.7929515418502203,0.0
1708436147.2575088,0.7929515418502203,0.0
1708436147.2673728,0.7929515418502203,0.0
1708436147.2773676,0.7929515418502203,0.0
1708436147.2874987,0.7929515418502203,0.0
1708436147.2973964,0.7929515418502203,0.0
1708436147.3073857,0.7929515418502203,0.0
1708436147.3175266,0.7929515418502203,0.0
1708436147.3274977,0.7929515418502203,0.0
