time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436168.6565259,-1.164247751235962,-1.755437513391012,-2.585290018712179,5.675328779011526,0.8751556277275085,-2.3372002283679407
1708436168.6585176,-1.164591908454895,-1.7554408512511195,-2.5849648157702845,5.676273631840505,0.8752124309539795,-2.337504212056295
1708436168.6605725,-1.165039300918579,-1.7554236851134242,-2.5845871607409876,5.677151071816244,0.8752365112304688,-2.337803904210226
1708436168.6625078,-1.1654484272003174,-1.7554975948729457,-2.5841785112964075,5.678088831692495,0.8751978278160095,-2.3381193319903772
1708436168.6645286,-1.1658061742782593,-1.7554956875243128,-2.583782974873678,5.679013597756185,0.8752623200416565,-2.338435951863424
1708436168.6665003,-1.166236162185669,-1.7555328808226527,-2.5834367910968226,5.679960000305929,0.8753311038017273,-2.3387768904315394
1708436168.6685474,-1.1667073965072632,-1.755503316918844,-2.5830071608172815,5.680922555714407,0.875407874584198,-2.339175526295797
1708436168.6705203,-1.1671433448791504,-1.7554923496642054,-2.5827208201037806,5.681814896851339,0.8754515051841736,-2.339499060307638
1708436168.6725073,-1.1676403284072876,-1.7555657825865687,-2.5824108759509485,5.68272482135848,0.8755492568016052,-2.3398550192462366
1708436168.6745162,-1.168060064315796,-1.7556106052794398,-2.5820019880877894,5.68375055769042,0.8756170272827148,-2.340191666279928
1708436168.676526,-1.1685296297073364,-1.7556635342040003,-2.581651274357931,5.684576797276296,0.8756228089332581,-2.340515915547506
1708436168.6785293,-1.169032096862793,-1.7557360134520472,-2.581355635319845,5.68558435419158,0.8757609128952026,-2.3409093062030237
1708436168.680539,-1.1695256233215332,-1.7556897602477015,-2.581036154423849,5.686561929970541,0.8759395480155945,-2.341213051472799
1708436168.6825256,-1.1700222492218018,-1.7557832203307093,-2.580736223851339,5.687572228699484,0.8760298490524292,-2.3415854612933558
1708436168.6845782,-1.1705290079116821,-1.7558132610716761,-2.5803988615619105,5.688450562744894,0.8761091828346252,-2.3418970743762415
1708436168.6865227,-1.171001672744751,-1.755829473535055,-2.580111090336935,5.6893895147140405,0.876291036605835,-2.3422704378711146
1708436168.6885283,-1.1715781688690186,-1.7558280430235804,-2.579803530369894,5.690336692124166,0.8764610886573792,-2.3426550070392054
1708436168.6905432,-1.1720515489578247,-1.7559176884093226,-2.579552714024679,5.691366183548727,0.8765748143196106,-2.3430679480182093
1708436168.69251,-1.1726412773132324,-1.7559830150999964,-2.579221789036886,5.692284571915426,0.8767762184143066,-2.3434765974627894
1708436168.6945314,-1.1732224225997925,-1.7560106716551722,-2.578980271016256,5.693381237774648,0.8769756555557251,-2.343877379094259
1708436168.696523,-1.1737593412399292,-1.7560254536070765,-2.5787161032306116,5.694331097393789,0.8772056102752686,-2.3442183176623743
1708436168.6985207,-1.1743340492248535,-1.756022115746969,-2.578461233769552,5.695376503258505,0.8774099946022034,-2.344619099293844
1708436168.7005377,-1.1749166250228882,-1.7560469112791957,-2.578183714543478,5.696337926178732,0.8776457905769348,-2.344905440007345
1708436168.7025247,-1.1754810810089111,-1.7560888729491175,-2.5779736677752894,5.697268950730123,0.877903938293457,-2.3452869097339075
1708436168.7046082,-1.1760717630386353,-1.756125112573141,-2.5777249971972864,5.698349106102743,0.8781278133392334,-2.345667902623312
1708436168.7065656,-1.1766571998596191,-1.756127496758932,-2.57746392885317,5.699349272042074,0.8783968091011047,-2.346069876347677
1708436168.7085636,-1.1772111654281616,-1.7561842403807582,-2.577252451573507,5.700319278031149,0.8786490559577942,-2.3464086691485804
1708436168.710525,-1.1778382062911987,-1.7562533817686976,-2.5770486036883753,5.7013800022895715,0.8789463639259338,-2.3467484156238
1708436168.712522,-1.1784353256225586,-1.756238122979635,-2.576857868825094,5.702370214253225,0.879263162612915,-2.347182337437765
1708436168.714527,-1.1789575815200806,-1.7562786541380824,-2.57667047182192,5.703401374607839,0.8795831799507141,-2.3475785891162317
1708436168.7165291,-1.1796388626098633,-1.7563420734801234,-2.5764907042132776,5.704397368222036,0.8798386454582214,-2.3479629198657435
1708436168.7185347,-1.1802531480789185,-1.7563897571959437,-2.57627779642214,5.705392527371206,0.8801632523536682,-2.3483365217791956
1708436168.720555,-1.180883765220642,-1.7563845119872035,-2.576085631047384,5.706386554032125,0.8805163502693176,-2.3486912886248987
1708436168.7225163,-1.1814948320388794,-1.7564455471434535,-2.5759475866900843,5.707463311939993,0.8808831572532654,-2.349140707646505
1708436168.7245524,-1.182114839553833,-1.7564975223936976,-2.575820271168844,5.70849089601592,0.8811979293823242,-2.349464003239767
1708436168.7265213,-1.1828064918518066,-1.7565895519652308,-2.5756848494159144,5.7094918368156335,0.8815330862998962,-2.3499088923083704
1708436168.7285213,-1.1833953857421875,-1.7566873035826625,-2.5755484739886683,5.71058081367568,0.8819268941879272,-2.350215737019674
1708436168.7305171,-1.1841262578964233,-1.7566529713072718,-2.5753961245166224,5.711563813477316,0.8822915554046631,-2.350583616887228
1708436168.7325482,-1.1847609281539917,-1.756704946557516,-2.575259510670797,5.712622630387106,0.8826802968978882,-2.3510363737689417
1708436168.7345183,-1.1854021549224854,-1.7567359409727992,-2.575164858494894,5.713702547341146,0.8830745220184326,-2.351416889821188
1708436168.7365286,-1.1861040592193604,-1.7568046055235804,-2.575023953114645,5.714685070305624,0.8834664225578308,-2.3517771402942103
1708436168.7385135,-1.1867305040359497,-1.7568360767760218,-2.574944559727804,5.7156362412269495,0.8838839530944824,-2.352124277745382
1708436168.7405148,-1.1874042749404907,-1.7568747005858363,-2.5748618284808558,5.7166418907936,0.8842682838439941,-2.3525124231921595
1708436168.742514,-1.1880700588226318,-1.7569147549071253,-2.5747972170459192,5.71761308887557,0.8847247362136841,-2.352863852177755
1708436168.744514,-1.188673734664917,-1.757002969781393,-2.5747388044940394,5.718653785973348,0.8851131200790405,-2.3532355467425745
1708436168.7465167,-1.1893850564956665,-1.7570134601988734,-2.574653450642721,5.719556200295248,0.8855504393577576,-2.3536039034472864
1708436168.7485263,-1.1900546550750732,-1.7570496998228968,-2.574557129536764,5.7205426571662805,0.8860167264938354,-2.3540239969836634
1708436168.7505238,-1.1907002925872803,-1.7571584186949671,-2.5745139757739466,5.721500026970663,0.8864772319793701,-2.35444146791567
1708436168.7525039,-1.1914393901824951,-1.7572337589659632,-2.574500624333517,5.722553717881002,0.8869538307189941,-2.3547971884356897
1708436168.7545135,-1.1921395063400269,-1.7572537861266078,-2.574494187031881,5.723560559540548,0.8874302506446838,-2.355156485234396
1708436168.7565517,-1.19281005859375,-1.757312913934225,-2.574437443410055,5.724499690323629,0.8879365921020508,-2.3555200735675257
1708436168.7585099,-1.1934967041015625,-1.7573815784850062,-2.5744221846209925,5.725462305336752,0.8884366154670715,-2.3559086958514612
1708436168.760528,-1.1941848993301392,-1.7574364147581996,-2.574456755314962,5.726425516396322,0.8889502882957458,-2.3562729994403284
1708436168.7625015,-1.194880485534668,-1.757479806939596,-2.5743983427630823,5.727364289551534,0.8894131779670715,-2.356656853352682
1708436168.764511,-1.1956039667129517,-1.7574988804259242,-2.5744641462909144,5.728278982430258,0.8899134397506714,-2.3570454756366175
1708436168.7665167,-1.1962475776672363,-1.757517477075094,-2.5744267145739954,5.729247319489279,0.890476644039154,-2.3574002424823206
1708436168.7685122,-1.19697105884552,-1.757615705529684,-2.574474636708395,5.73021827915267,0.8910014033317566,-2.3577688376056116
1708436168.7705154,-1.1976779699325562,-1.7576590977110804,-2.5745108763324183,5.7311363098915,0.8915657997131348,-2.3580716292010706
1708436168.7725115,-1.1983654499053955,-1.7577792606749476,-2.5745959917651575,5.732088553696432,0.8921159505844116,-2.3584771792041224
1708436168.7745245,-1.199080228805542,-1.7578417263426722,-2.574618641530172,5.732995617180624,0.8926519751548767,-2.3588035742389124
1708436168.7765067,-1.1997613906860352,-1.7579032383360804,-2.5746501127826136,5.733891117363729,0.8931424617767334,-2.3591375986682337
1708436168.77853,-1.2004607915878296,-1.7579614124693812,-2.574784819279806,5.734749662667074,0.8937704563140869,-2.359522883092062
1708436168.780529,-1.2011798620224,-1.7579928837218226,-2.5748403708087366,5.735600101738729,0.8942571878433228,-2.359830681477682
1708436168.7824996,-1.20186185836792,-1.7580615482726039,-2.574921433125631,5.736466514855184,0.8948929309844971,-2.360140387211935
1708436168.7845364,-1.2025853395462036,-1.7581402264037074,-2.575000826512472,5.737426507263937,0.8954575061798096,-2.360546652470724
1708436168.786497,-1.2032649517059326,-1.758174558679098,-2.5751012007342737,5.7383227227027795,0.8960325717926025,-2.360894505177633
1708436168.788542,-1.2040431499481201,-1.7583056888976039,-2.575171772633688,5.739189135819235,0.8966416716575623,-2.361239020024435
1708436168.7905111,-1.2046892642974854,-1.7582861385741175,-2.575279776250021,5.740125524788656,0.8973010778427124,-2.3615787664996546
1708436168.7925048,-1.2054084539413452,-1.758402486840719,-2.5753594080554407,5.740951525955953,0.8979057669639587,-2.3618622461902063
1708436168.7945333,-1.2060664892196655,-1.7584425411620082,-2.5755332151996058,5.741850721627035,0.8984943628311157,-2.3621984163867396
1708436168.7965186,-1.2068182229995728,-1.7585216961302699,-2.5756083170520228,5.7426562187965295,0.8991031050682068,-2.3625345865832728
1708436168.798541,-1.2075433731079102,-1.7586146793761195,-2.575789276753561,5.743491756706991,0.8997646570205688,-2.3628748098956507
1708436168.800563,-1.2082220315933228,-1.7586366138853968,-2.575921360646383,5.744399893074789,0.9004234075546265,-2.3632150332080286
1708436168.802521,-1.2089406251907349,-1.7587243519225062,-2.57605225244631,5.745150077133932,0.9010752439498901,-2.363530699406759
1708436168.8045897,-1.2096885442733765,-1.7587963543333949,-2.576221291218893,5.7458674786384485,0.9017438292503357,-2.3638458887683313
1708436168.8065364,-1.2103580236434937,-1.7588726482787074,-2.576320473347799,5.746744501381674,0.9024259448051453,-2.364154879246847
1708436168.8085153,-1.2111117839813232,-1.7588783703246058,-2.576566282902853,5.74752830246047,0.9031075239181519,-2.364450518284933
1708436168.8105628,-1.2117277383804321,-1.758998533288473,-2.576714340840475,5.748315322190084,0.9037386178970337,-2.3647177855121058
1708436168.8125167,-1.2124558687210083,-1.7590872249998988,-2.576819721852438,5.7491153357322595,0.9044406414031982,-2.3650551478015345
1708436168.8145304,-1.2131240367889404,-1.7591701946654261,-2.5770538488971155,5.749850857048788,0.9051220417022705,-2.3653298060046595
1708436168.8165202,-1.2138198614120483,-1.7591759167113246,-2.577237908040182,5.750600802689352,0.9058638215065002,-2.3656018416034144
1708436168.8185205,-1.2145061492919922,-1.759318014184469,-2.577409092579977,5.751354563027181,0.9065601229667664,-2.3659310976611536
1708436168.820511,-1.2152235507965088,-1.7593852482237757,-2.5775933901416224,5.752002227097311,0.90727299451828,-2.3661821524249476
1708436168.8225002,-1.2158727645874023,-1.7594324551024378,-2.5778258482562464,5.752806055336752,0.9080387353897095,-2.3664618174182337
1708436168.824536,-1.2165307998657227,-1.7594624958434046,-2.5780611673938196,5.75350962856368,0.9086970686912537,-2.366802994404928
1708436168.8264873,-1.21723473072052,-1.759599348107809,-2.5782743136035364,5.754191267281332,0.909451425075531,-2.367114845906393
1708436168.8285053,-1.2179471254348755,-1.7596503696837367,-2.5785260836230677,5.754877674370565,0.910166323184967,-2.36737567583193
1708436168.8305078,-1.2186222076416016,-1.7597218952574671,-2.578827444707052,5.755579340248861,0.9109368324279785,-2.3676636854754847
1708436168.8325424,-1.2193098068237305,-1.7597934208311976,-2.5790794531451624,5.756278264313497,0.9116753339767456,-2.3678582350360315
1708436168.8345032,-1.2199673652648926,-1.759841104547018,-2.579305950795309,5.756981956749716,0.91243976354599,-2.36815053621401
1708436168.8365316,-1.2206674814224243,-1.7599898777403773,-2.5796356836902063,5.757616150170126,0.9131373167037964,-2.368443314229147
1708436168.8384998,-1.2213237285614014,-1.7600170574583949,-2.579895083104269,5.758270728379049,0.9139142632484436,-2.368662420903341
1708436168.8405182,-1.221969723701477,-1.7600585422911585,-2.5801711718188685,5.758864748268881,0.9146146774291992,-2.3689220587359827
1708436168.8425186,-1.2226014137268066,-1.760106702844137,-2.580487076436178,5.759522306710043,0.915408730506897,-2.36919075647463
1708436168.84456,-1.2232736349105835,-1.7601834736266078,-2.580763641987936,5.76020227649764,0.916170060634613,-2.369410816823141
1708436168.84651,-1.223922610282898,-1.7602483234801234,-2.5810707251178187,5.760792720108785,0.9168795943260193,-2.3696094194995325
1708436168.8485677,-1.2244873046875,-1.7602974377074183,-2.5813499132739466,5.761415588646688,0.9175992608070374,-2.369866911564962
1708436168.8505018,-1.2251362800598145,-1.7603255710997523,-2.5816050211535853,5.762039291649618,0.9183552861213684,-2.370140616093771
1708436168.8525326,-1.2257459163665771,-1.7603894672789515,-2.581975046788351,5.762604701309957,0.9191075563430786,-2.3703272978412073
1708436168.8545332,-1.2263567447662354,-1.7604123554625453,-2.5822983423816126,5.763138520508566,0.9199097752571106,-2.3705063501941126
1708436168.8565187,-1.226928949356079,-1.7605129681029261,-2.5826624075519007,5.763680326729574,0.9206715226173401,-2.3707595507251185
1708436168.8585474,-1.2275108098983765,-1.7605239353575648,-2.5830095450030726,5.764203536301412,0.921443521976471,-2.370946232472555
1708436168.8605156,-1.2280941009521484,-1.760592599908346,-2.5834184328662317,5.76474283912734,0.9221840500831604,-2.371186081563131
1708436168.862514,-1.2287189960479736,-1.7606264553465785,-2.583700720463888,5.765239822655477,0.92291259765625,-2.371366087590353
1708436168.864513,-1.2292901277542114,-1.760735651055807,-2.5840566794024866,5.76573525646285,0.9236609935760498,-2.371537510548727
1708436168.8665364,-1.2298109531402588,-1.7607594929137171,-2.584411684666769,5.766270863800802,0.9244553446769714,-2.3718236128436487
1708436168.8685052,-1.2304850816726685,-1.7607742748656214,-2.5848405996905726,5.766659724503317,0.925175130367279,-2.3720036188708704
1708436168.8705146,-1.231011986732483,-1.7608386478819789,-2.5851426760302942,5.7671546814735315,0.9259264469146729,-2.3721421400653284
1708436168.8725493,-1.2315624952316284,-1.7609278164305628,-2.5855594317065638,5.7676336643989465,0.9266217947006226,-2.372347418461935
1708436168.8745089,-1.2321211099624634,-1.7609130344786585,-2.585959498082296,5.768077480583944,0.9273882508277893,-2.3725228945361536
1708436168.8765569,-1.232633113861084,-1.7610022030272425,-2.5863142649279993,5.768528091698446,0.9281700253486633,-2.3727238813983362
1708436168.8785026,-1.2331401109695435,-1.7610489330687464,-2.586705032979147,5.768987643509664,0.9289643168449402,-2.3729069868670862
1708436168.8805437,-1.2336839437484741,-1.7610794506468714,-2.5871604124652308,5.769418227463522,0.9297648072242737,-2.3730228582965296
1708436168.8825514,-1.2341620922088623,-1.7610990009703578,-2.587614123021261,5.769778716355123,0.9305446743965149,-2.373227659855978
1708436168.884508,-1.234727382659912,-1.7611586056151332,-2.587963644658224,5.7702640173728845,0.9313045144081116,-2.373399082814352
1708436168.8865495,-1.2352262735366821,-1.7612973652281703,-2.588379685078756,5.770638215332784,0.9321447610855103,-2.3735061327563685
1708436168.888543,-1.2356879711151123,-1.7612630329527796,-2.5888407866107386,5.771041142731466,0.9328811764717102,-2.3736708799945276
1708436168.890524,-1.2362122535705566,-1.7613350353636683,-2.5892770926104944,5.77131866195754,0.9336875677108765,-2.373814884816305
1708436168.8925307,-1.2367228269577026,-1.761388441125387,-2.5897277037249964,5.771613824158468,0.9345085620880127,-2.3739307562457483
1708436168.8945186,-1.2372324466705322,-1.7614137134947718,-2.5901575724231165,5.771986591606893,0.9353142380714417,-2.3741193453418177
1708436168.896552,-1.2376867532730103,-1.761454244653219,-2.5905430952655237,5.772329556732931,0.9361076354980469,-2.374214474354879
1708436168.8985307,-1.2381683588027954,-1.7615629635252894,-2.5910490194903772,5.772587406426229,0.9368703365325928,-2.374338690434591
1708436168.900553,-1.2386329174041748,-1.7615958652892054,-2.5914717356311243,5.772944438248434,0.9376615881919861,-2.374467436467306
1708436168.902567,-1.239105463027954,-1.761608739892477,-2.591886583958761,5.773219811707296,0.9383891224861145,-2.3745864073382776
1708436168.9046147,-1.2394903898239136,-1.7616540394225062,-2.5923998991595667,5.7734951851661584,0.9391334652900696,-2.3746660391436976
1708436168.9065826,-1.2399916648864746,-1.7616778812804164,-2.592850987111227,5.773687946587362,0.9399613738059998,-2.3747292200671595
1708436168.9085648,-1.2403568029403687,-1.7617579899229945,-2.5933051745044153,5.773976313858785,0.9407496452331543,-2.3749354521380823
1708436168.9105577,-1.2407935857772827,-1.7617761097350062,-2.5938168207751673,5.774159061699667,0.9415524005889893,-2.3750348726855677
1708436168.9125543,-1.2411969900131226,-1.7619148693480433,-2.594299856816427,5.774345266609945,0.9423667788505554,-2.375101391469137
1708436168.9145482,-1.2416040897369385,-1.7618757687010707,-2.594783131276266,5.774631011276998,0.9431727528572083,-2.3751853148089808
1708436168.9165318,-1.2420400381088257,-1.761883398095602,-2.5952590147601526,5.77478193023757,0.9439429640769958,-2.375310722981588
1708436168.9185236,-1.2424160242080688,-1.7620202503600062,-2.595743004475729,5.774958002358236,0.9447766542434692,-2.3754354158984583
1708436168.920545,-1.2428232431411743,-1.7620307407774867,-2.596173350011007,5.7750669596488855,0.9455370903015137,-2.375490967427389
1708436168.9225245,-1.243129014968872,-1.762022157708639,-2.5966928640948694,5.775215136795797,0.9463269114494324,-2.375533405934469
1708436168.924516,-1.24354088306427,-1.7620908222594203,-2.59721547762026,5.7753957388694666,0.9471017718315125,-2.3756185213672083
1708436168.9265394,-1.2439298629760742,-1.7621499500670375,-2.5977681318866175,5.775490033417501,0.9479663968086243,-2.375690523778097
1708436168.928527,-1.2443138360977173,-1.762160440484518,-2.5983122030841272,5.7756351111228845,0.9487736225128174,-2.375737730656759
1708436168.9305246,-1.2445838451385498,-1.7622753582396449,-2.598834816609518,5.7757089016731165,0.9495552778244019,-2.3758021036731165
1708436168.9325225,-1.2449010610580444,-1.762245317498678,-2.5993662516223353,5.775804745941915,0.9503229856491089,-2.375833574925558
1708436168.9345229,-1.2452993392944336,-1.7623897991576136,-2.599889103566305,5.775892841606893,0.9510949850082397,-2.3759668509112757
1708436168.9365065,-1.245536208152771,-1.7623616657652796,-2.600438181553976,5.775961625366964,0.9517707228660583,-2.3759852091418665
1708436168.9385207,-1.2458159923553467,-1.7624145946898402,-2.600926701222555,5.776049601822653,0.9525484442710876,-2.3760300318347376
1708436168.940547,-1.2461196184158325,-1.7624618015685023,-2.601522747670309,5.776117312699117,0.9533021450042725,-2.376057211552755
1708436168.9425185,-1.2464087009429932,-1.762414117852682,-2.6020758787738245,5.77613245227889,0.9540296196937561,-2.3761304060565394
1708436168.9445438,-1.2467079162597656,-1.762524267236227,-2.602621380482809,5.776107299118795,0.9548240303993225,-2.376141373311178
1708436168.9465563,-1.246943473815918,-1.76247038463735,-2.6032500902758997,5.776140081673422,0.9555228352546692,-2.3761327902423304
1708436168.9485059,-1.2472282648086548,-1.7625509701170863,-2.603804413472311,5.776135670929708,0.9562628865242004,-2.37618071237673
1708436168.950511,-1.2474337816238403,-1.762625356713766,-2.604354206715719,5.776087987213888,0.957004189491272,-2.3761969248401087
1708436168.9525087,-1.2477391958236694,-1.7626272640623988,-2.6049919764148157,5.7760236141975305,0.9576871395111084,-2.376261297856466
1708436168.9545205,-1.2479499578475952,-1.7626525364317835,-2.605575148259298,5.775927054672994,0.9583832025527954,-2.3762767950641077
1708436168.9565098,-1.2481696605682373,-1.762698312798971,-2.6061795393573206,5.7758840201194666,0.9591167569160461,-2.3763464132892054
1708436168.9585123,-1.2484103441238403,-1.762704988519186,-2.6067286173449915,5.775746452599325,0.9599100947380066,-2.3763583342181605
1708436168.960535,-1.2486051321029663,-1.762719293633932,-2.6073363463031214,5.775670039444723,0.9606665968894958,-2.376333300267355
1708436168.9625082,-1.2488120794296265,-1.7626735172667445,-2.607950274144308,5.775655972748556,0.9614799618721008,-2.3763650099383753
1708436168.964523,-1.2490217685699463,-1.7627703152098597,-2.6086278597461146,5.775519001274862,0.9621902704238892,-2.376324717198507
1708436168.9665358,-1.2491925954818726,-1.7627655468382777,-2.609237019215719,5.77548502662734,0.9629302024841309,-2.376333300267355
1708436168.9685194,-1.2493678331375122,-1.7627822361388148,-2.60984975496401,5.775348055153646,0.9636600017547607,-2.376275602971212
1708436168.9705274,-1.2495020627975464,-1.762813230554098,-2.6104682127581995,5.775194632797994,0.9643306136131287,-2.37628418604006
1708436168.9725165,-1.2496610879898071,-1.7628585300841273,-2.611058775578634,5.775107729225912,0.9650012254714966,-2.3763049284564417
1708436168.974511,-1.2497650384902954,-1.7628938160338343,-2.6117263476001185,5.7749401209648035,0.9657820463180542,-2.37628418604006
1708436168.9765255,-1.2499750852584839,-1.7629014454283656,-2.6123209635363978,5.774860369950094,0.9664605259895325,-2.3762767950641077
1708436168.9785564,-1.2500483989715576,-1.7629457912840785,-2.6129024664508265,5.774664509087362,0.9671366214752197,-2.376255814229147
1708436168.9805515,-1.2502306699752808,-1.763005872766012,-2.613558832799093,5.774460184365072,0.9678212404251099,-2.376212183629171
1708436168.9825692,-1.250271201133728,-1.762993951837057,-2.614190165196554,5.7742934105689905,0.9685263633728027,-2.37620455423464
1708436168.984527,-1.2503551244735718,-1.763022085229391,-2.6148043314563196,5.774049746781149,0.9692955613136292,-2.376159969960348
1708436168.9865136,-1.2505261898040771,-1.7630373440184535,-2.6155133883105677,5.773809301644125,0.9699674844741821,-2.37614351907839
1708436168.9885476,-1.250525951385498,-1.7630373440184535,-2.6161754767047327,5.773589479714193,0.9706765413284302,-2.3761447111712855
1708436168.9905255,-1.2506381273269653,-1.7630602322020472,-2.6167662779437464,5.773333775788107,0.9713253378868103,-2.3761099020587366
1708436168.9925232,-1.2507599592208862,-1.7631412945189417,-2.61745793024172,5.773058521538534,0.971997082233429,-2.3760278860675257
1708436168.9945104,-1.250791072845459,-1.7631646595396937,-2.6180315653430384,5.772844064026632,0.972636342048645,-2.3760278860675257
1708436168.996516,-1.2508825063705444,-1.7631551227965296,-2.6186910311328333,5.772543775826254,0.9732444882392883,-2.375967804585592
1708436168.9985294,-1.2509397268295288,-1.7631832561888636,-2.619370762501852,5.77223693111495,0.9739019870758057,-2.3759689966784876
1708436169.0005453,-1.2509872913360596,-1.7631789646544398,-2.6199877897845667,5.771964657097616,0.9746332168579102,-2.3759198824511927
1708436169.0025048,-1.2510066032409668,-1.7632800541319789,-2.620671097432272,5.77162920215682,0.9752888679504395,-2.3758631388293665
1708436169.0045376,-1.251022219657898,-1.7632624111571253,-2.621350351964132,5.771342146187582,0.9759331941604614,-2.375852409993307
1708436169.006565,-1.2510550022125244,-1.7633844814696253,-2.6219685713397425,5.7709460137184045,0.9765695333480835,-2.375841204320089
1708436169.0085454,-1.2510877847671509,-1.7633472881712855,-2.622627560292379,5.770667302399435,0.9771112203598022,-2.3758259455310267
1708436169.010524,-1.2509888410568237,-1.7634231052794398,-2.6232669989215296,5.770388829499044,0.9777237772941589,-2.375699583684103
1708436169.01253,-1.2510005235671997,-1.7634545765318812,-2.623949114476339,5.770034897118368,0.9782958626747131,-2.3756359259234827
1708436169.0145178,-1.2510005235671997,-1.7635156116881312,-2.624563280736105,5.7695854780967615,0.9788934588432312,-2.3756120840655726
1708436169.016514,-1.2510175704956055,-1.7635065517821253,-2.6252475420581263,5.769254791527548,0.9795435667037964,-2.3754897753344935
1708436169.0185492,-1.2509769201278687,-1.7635170421996058,-2.6259520689593714,5.768810736923971,0.9801226854324341,-2.3754919211017054
1708436169.0205245,-1.2509500980377197,-1.7635647259154261,-2.6266465822802942,5.768443691521444,0.9807095527648926,-2.375436607991354
1708436169.02253,-1.2509046792984009,-1.7636333904662074,-2.6272476355182093,5.768069612770834,0.9813055396080017,-2.3754094282733362
1708436169.024521,-1.250839114189148,-1.7636987171568812,-2.627927366887228,5.767657148628988,0.9818820357322693,-2.3752837816821497
1708436169.0264976,-1.2508407831192017,-1.7636763058104457,-2.628537718449728,5.767263281136312,0.982384443283081,-2.375150505696432
1708436169.0285122,-1.2507896423339844,-1.763740678826803,-2.6292055288897913,5.766875374108114,0.98294997215271,-2.375131909047262
1708436169.0305345,-1.2506712675094604,-1.7637807331480921,-2.62990910211672,5.766400325089254,0.9835284352302551,-2.3750315348254603
1708436169.0325122,-1.2506356239318848,-1.7638570270934046,-2.6306009928332728,5.766042101174154,0.984005331993103,-2.3749235312091272
1708436169.0345383,-1.250596523284912,-1.763862749139303,-2.631242100392477,5.765602338105001,0.9845909476280212,-2.374842945729391
1708436169.0365088,-1.2505242824554443,-1.763928552667135,-2.631962601338522,5.765094148903646,0.9851563572883606,-2.37477952638735
1708436169.038511,-1.2504663467407227,-1.7639438114561976,-2.6326616446124476,5.7646838305290125,0.9856717586517334,-2.374667231236593
1708436169.0405276,-1.250394344329834,-1.7639624081053675,-2.633291784917013,5.764290082245626,0.9861637353897095,-2.374518934880392
1708436169.0425353,-1.2502397298812866,-1.764050622979635,-2.6339712778674524,5.7638341067130945,0.9866424798965454,-2.37447172800173
1708436169.0445173,-1.2501847743988037,-1.7640487156310023,-2.634589974080221,5.76339219787673,0.9870865345001221,-2.37433892885317
1708436169.046513,-1.250031590461731,-1.7641102276244105,-2.6352489630328577,5.762888300209799,0.9875053763389587,-2.3742602507220667
1708436169.0485458,-1.249965786933899,-1.7641502819456996,-2.6359086672412317,5.762348639756002,0.9878894090652466,-2.374106232319967
1708436169.0505338,-1.2497986555099487,-1.764193674127096,-2.636609141026632,5.761875259667196,0.9884041547775269,-2.3740275541888636
1708436169.052554,-1.2496596574783325,-1.764254709283346,-2.6372740904437464,5.761347281723776,0.9888638257980347,-2.373857561741964
1708436169.0545368,-1.2494947910308838,-1.7643472156920375,-2.63794976869692,5.760852086334982,0.9893484115600586,-2.37380296388735
1708436169.056518,-1.2493557929992676,-1.764353414575094,-2.63855487505068,5.760322081833639,0.989800214767456,-2.373633925114767
1708436169.0585325,-1.2491788864135742,-1.7643639049925746,-2.6392234007464808,5.759794819145956,0.9902615547180176,-2.3735671679126185
1708436169.0605192,-1.2490848302841187,-1.7643877468504847,-2.6398780981646937,5.759353744774618,0.9906895160675049,-2.3733938376056116
1708436169.0625854,-1.2489122152328491,-1.76442350963735,-2.640528742467062,5.758769857674398,0.9911907911300659,-2.373286787663595
1708436169.0645168,-1.2487608194351196,-1.7644711933531703,-2.6412015596972864,5.758250939636984,0.9916354417800903,-2.373190943394796
1708436169.0665286,-1.2485076189041138,-1.7645350895323695,-2.641848866139547,5.757712113648214,0.992065966129303,-2.3730228582965296
1708436169.0685577,-1.2482903003692627,-1.7646075687804164,-2.642487112675802,5.7571648237998865,0.9925056099891663,-2.3729563395129603
1708436169.0705287,-1.2481567859649658,-1.7645899258055628,-2.6432152430163782,5.756658780365743,0.9929211139678955,-2.3727543989764612
1708436169.0725243,-1.24793541431427,-1.7647439442076625,-2.6438375155078333,5.756092536240377,0.9933337569236755,-2.372650686894552
1708436169.0745301,-1.2477730512619019,-1.7646767101683558,-2.644439760838644,5.7554935095603845,0.9936686158180237,-2.3724618593799036
1708436169.07652,-1.2475440502166748,-1.764778276483053,-2.6450334231006067,5.754979598313131,0.9939765334129333,-2.3723583857165735
1708436169.0785108,-1.247357964515686,-1.7648302517332972,-2.645615879689352,5.754490244179525,0.9942885637283325,-2.372197930012838
1708436169.0805063,-1.2470961809158325,-1.7648035488524378,-2.6463139692889612,5.75397955158309,0.9946742057800293,-2.3720255533801478
1708436169.0825424,-1.2469626665115356,-1.764904638329977,-2.646954361592428,5.753414976387777,0.995006263256073,-2.3719096819507044
1708436169.0844934,-1.2467001676559448,-1.764970441857809,-2.6476097742663782,5.752868878632345,0.9953094720840454,-2.37174636522402
1708436169.0865085,-1.2464772462844849,-1.7650252781310023,-2.6481662432300013,5.752324569016256,0.9956659078598022,-2.3716021219836634
