time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436352.2597208,-2.0451412200927734,-1.350113109951355,-2.553870979939596,6.001176583557882,1.0499576330184937,-2.1837175528155726
1708436352.2617192,-2.043985605239868,-1.350392447119095,-2.5541754404651087,6.000021803170004,1.0501887798309326,-2.183584515248434
1708436352.2636902,-2.0428466796875,-1.3506884735873719,-2.554427448903219,5.998750555306234,1.050483226776123,-2.183533016835348
1708436352.2657034,-2.041696548461914,-1.3509425085834046,-2.5547032991992396,5.997561800270834,1.0506832599639893,-2.1833999792682093
1708436352.2677088,-2.0404977798461914,-1.3512042325786133,-2.554939095173971,5.996322023659506,1.0509551763534546,-2.1833604017840784
1708436352.2697055,-2.0392673015594482,-1.351612077360489,-2.555239979420797,5.995108592301168,1.05126953125,-2.183236900960104
1708436352.271736,-2.038083553314209,-1.3518738013556977,-2.555486504231588,5.993842947274008,1.0515458583831787,-2.1831324736224573
1708436352.2737262,-2.0368564128875732,-1.3521667283824463,-2.5557830969439905,5.992643582611837,1.0518344640731812,-2.183081928883688
1708436352.2757008,-2.035612106323242,-1.352457807665207,-2.556038204823629,5.9914458868797205,1.052139401435852,-2.182957474385397
1708436352.2777302,-2.0344431400299072,-1.3527331513217469,-2.5562663714038294,5.990186798363485,1.0523574352264404,-2.1828368345843714
1708436352.2797084,-2.0331711769104004,-1.3530485194972535,-2.5565345923053187,5.988958942681112,1.0526683330535889,-2.1827524344073694
1708436352.2817507,-2.0319931507110596,-1.3533311051181336,-2.5567975679980677,5.987679827004232,1.0528910160064697,-2.182657066975729
1708436352.283724,-2.030764579772949,-1.353622318511345,-2.5570741335498255,5.986434209137716,1.0531765222549438,-2.1825154463397425
1708436352.2857096,-2.0295441150665283,-1.3540066343596955,-2.55735427538027,5.985215651779928,1.0534213781356812,-2.1824281851397913
1708436352.2877412,-2.028326988220215,-1.3542933327010651,-2.5576024691211146,5.983983623772421,1.0536770820617676,-2.1823156515704554
1708436352.2897274,-2.0270912647247314,-1.354562447672226,-2.5578129927264612,5.982842433243551,1.0539082288742065,-2.1822240988360804
1708436352.291725,-2.0258405208587646,-1.354909436111786,-2.558105770741598,5.981559264450826,1.0541729927062988,-2.182093922291891
1708436352.2937071,-2.0246198177337646,-1.3552367252162476,-2.5584183374988,5.98028193691329,1.054425597190857,-2.1819704214679163
1708436352.295702,-2.023329973220825,-1.355555073623993,-2.558694903050558,5.979013907700338,1.0547033548355103,-2.181916062031881
1708436352.2977102,-2.022146463394165,-1.3558777135661622,-2.5588493982898157,5.977761733322897,1.0549513101577759,-2.1818206946002405
1708436352.2997124,-2.0208661556243896,-1.3562338215163727,-2.559134070073263,5.976544725685873,1.055134892463684,-2.181667153035299
1708436352.3016891,-2.0196619033813477,-1.3565476399711152,-2.559385124837057,5.975338327675619,1.0553722381591797,-2.1815789381610315
1708436352.3037026,-2.0183682441711426,-1.3568791461041947,-2.559653345738546,5.974155890732565,1.0555301904678345,-2.1815035978900355
1708436352.3056977,-2.017199993133545,-1.3572025162032624,-2.5598889032946985,5.973046290665426,1.0557554960250854,-2.1813343206988733
1708436352.307721,-2.0159785747528076,-1.357523114686348,-2.5601776281939905,5.971818196564474,1.0559314489364624,-2.18130332628359
1708436352.3097115,-2.014694929122925,-1.3578953456929703,-2.5603929201709192,5.970658170967855,1.0561271905899048,-2.181166950856344
1708436352.3116856,-2.013434886932373,-1.358226166372635,-2.5606241861926478,5.96949182727889,1.0564106702804565,-2.181042496358053
1708436352.313708,-2.0122084617614746,-1.358617441063263,-2.5609129110919397,5.968377816468038,1.0565358400344849,-2.180922333394186
1708436352.3156981,-2.010985851287842,-1.3589434039643784,-2.561197106038229,5.967170941620626,1.056810975074768,-2.180842701588766
1708436352.317703,-2.0097081661224365,-1.359258384709694,-2.561429802571432,5.965925681381979,1.057010531425476,-2.1807716528521937
1708436352.3197176,-2.008498430252075,-1.3595712792924424,-2.5616937319384974,5.964841353684225,1.05718195438385,-2.180572811757223
1708436352.3217103,-2.007232666015625,-1.3599673372558136,-2.5619011561023157,5.963693129807272,1.0573712587356567,-2.1805017630206507
1708436352.3237247,-2.0060324668884277,-1.3603244584849854,-2.562143866215841,5.962477314263143,1.0575259923934937,-2.180389706288473
1708436352.325729,-2.0047757625579834,-1.3606337767890473,-2.562408987675802,5.961297619133749,1.0577257871627808,-2.1803391615497034
1708436352.327699,-2.0035014152526855,-1.3610298496535798,-2.562718454991476,5.960187899857321,1.0579272508621216,-2.1802008787738245
1708436352.3297074,-2.0022990703582764,-1.3614008140615006,-2.5629053751574915,5.958890545159139,1.0581241846084595,-2.1800625959979456
1708436352.331704,-2.000983715057373,-1.3617312622121354,-2.5631702581988733,5.957715618401327,1.058354139328003,-2.1800220648394983
1708436352.3337367,-1.9997632503509521,-1.3620780420354386,-2.5634101072894495,5.956541406899252,1.0585253238677979,-2.1798842589007776
1708436352.3356977,-1.99853515625,-1.3624041688493271,-2.5636213461505335,5.955435740738668,1.0586966276168823,-2.1797474066363733
1708436352.3376992,-1.9973089694976807,-1.3627623480609437,-2.563841168080465,5.954248893051901,1.0589057207107544,-2.1796963850604456
1708436352.3396907,-1.9960600137710571,-1.3631557238153,-2.564080778752462,5.953120219498434,1.0590782165527344,-2.1796286741839808
1708436352.3416905,-1.9948079586029053,-1.3634307545474549,-2.5643375555621546,5.951994287758627,1.0592215061187744,-2.1795085112201136
1708436352.3436978,-1.993587851524353,-1.3638143998435517,-2.5645368734942835,5.950895774155416,1.059431552886963,-2.1794050375567835
1708436352.3457026,-1.992295265197754,-1.3642212313464661,-2.5648048559771937,5.949712502747335,1.0595611333847046,-2.179268185292379
1708436352.3477354,-1.9910194873809814,-1.3646039378694077,-2.565016810094015,5.948560821800985,1.0597110986709595,-2.1792052427874964
1708436352.3497758,-1.989714503288269,-1.3650476050427933,-2.565281931553976,5.947376477509298,1.0599201917648315,-2.1790226141559046
1708436352.3517265,-1.9884757995605469,-1.365435169344284,-2.5654473940478724,5.94621907451705,1.0601216554641724,-2.178915802632467
1708436352.3537588,-1.9871912002563477,-1.36573080838237,-2.5657363573657435,5.94509111621932,1.0602117776870728,-2.1788647810565394
1708436352.355695,-1.9859225749969482,-1.3661601406386872,-2.5659285227404993,5.9440588829811,1.060359001159668,-2.178781811391012
1708436352.3577023,-1.9846585988998413,-1.3665412974408646,-2.566167418156759,5.9429534552390955,1.0604808330535889,-2.178631607686178
1708436352.359697,-1.983404517173767,-1.366880477671959,-2.566420380269186,5.941800820618429,1.0606118440628052,-2.1785524527179163
1708436352.3617063,-1.9821221828460693,-1.3672956836274643,-2.5666285196887415,5.940669524460592,1.0607348680496216,-2.178415600453512
1708436352.3637197,-1.9808294773101807,-1.3676934105208893,-2.566880766545431,5.939553010254659,1.0608835220336914,-2.178282086049215
1708436352.365695,-1.9795564413070679,-1.368132845764496,-2.56703764597048,5.938586580544271,1.0610114336013794,-2.178220574055807
1708436352.3677258,-1.9782806634902954,-1.3685275626233597,-2.5673158804522913,5.937489855080404,1.061210036277771,-2.178131882344381
1708436352.369718,-1.9770616292953491,-1.3689505469850083,-2.5675481001483362,5.936361539154806,1.061280369758606,-2.17800742784609
1708436352.3717065,-1.9758437871932983,-1.369315193300583,-2.567751948033468,5.935289728432455,1.0614123344421387,-2.177903477345602
1708436352.373732,-1.9744913578033447,-1.369777337913849,-2.5679670015918177,5.934148657112875,1.0615627765655518,-2.177814785634176
1708436352.3757322,-1.9732590913772583,-1.3701539796641846,-2.5681665579425257,5.933082091599264,1.061662197113037,-2.177669350300924
1708436352.3777635,-1.9720337390899658,-1.37055295825515,-2.5683868567096155,5.931988823204794,1.0617685317993164,-2.177591625844137
1708436352.3797076,-1.9707108736038208,-1.3708894562772294,-2.5686309973346155,5.9308873293693445,1.0618979930877686,-2.177486244832174
1708436352.3817058,-1.969455599784851,-1.3714061838439484,-2.568827454243795,5.929819810181417,1.0619760751724243,-2.177406613026754
1708436352.3837457,-1.9681400060653687,-1.3717424136451264,-2.569075886403219,5.928615557938375,1.0621626377105713,-2.1772850195514124
1708436352.385704,-1.9668569564819336,-1.3721702259830018,-2.5692713896380823,5.9275643704231165,1.0622706413269043,-2.1772192160235804
1708436352.3877213,-1.9656541347503662,-1.3726167243770142,-2.569519821797506,5.926449882775106,1.0623657703399658,-2.177065674458639
1708436352.389713,-1.964385747909546,-1.3731295627406617,-2.5697227160083216,5.925357925682821,1.062475323677063,-2.176974121724264
1708436352.3917181,-1.9630922079086304,-1.373482660656311,-2.569951836262838,5.924326646118917,1.0625532865524292,-2.1768649260150355
1708436352.3937469,-1.9618281126022339,-1.3738966149142762,-2.570111099873678,5.9232109663780115,1.0626872777938843,-2.17682391801943
1708436352.3957028,-1.9605149030685425,-1.3743850004724045,-2.5703521410571497,5.922183739929952,1.0627788305282593,-2.1767099539386194
1708436352.397718,-1.9591861963272095,-1.3748310071280976,-2.570550505314962,5.921109783440389,1.0629202127456665,-2.1765974203692835
1708436352.3997033,-1.957911491394043,-1.3753132832101365,-2.570770565663473,5.920039641648092,1.0630162954330444,-2.1765134970294397
1708436352.4017093,-1.9566001892089844,-1.3757461172393342,-2.570954147969381,5.919003474503317,1.0631200075149536,-2.1764171759234827
1708436352.403722,-1.9553067684173584,-1.3762383323958893,-2.571186367665426,5.9179654000099084,1.0632160902023315,-2.176370445881979
1708436352.4057126,-1.953984260559082,-1.3766611379436036,-2.571386162434713,5.916900622635641,1.0632809400558472,-2.1762083212481897
1708436352.4077485,-1.9526584148406982,-1.3771033597043534,-2.5715912024127405,5.915815698891439,1.0633888244628906,-2.176124397908346
1708436352.4097085,-1.9513871669769287,-1.3775212478688736,-2.5718146006213587,5.914833295136251,1.063456654548645,-2.17605430284609
1708436352.4117012,-1.9501368999481201,-1.3780633074096222,-2.5720065275775355,5.913723575859823,1.0635241270065308,-2.175974194203512
1708436352.4137251,-1.9488394260406494,-1.3784947258285065,-2.572223488484518,5.91267870643691,1.063629388809204,-2.1758979002581995
1708436352.4157052,-1.947479248046875,-1.378965051179268,-2.572414223347799,5.911641943245687,1.0636759996414185,-2.1758139769183558
1708436352.4177139,-1.9462122917175293,-1.3793947261622925,-2.5726433436023157,5.910593259125509,1.0637905597686768,-2.1757176558123987
1708436352.4197047,-1.9448727369308472,-1.3798781645349045,-2.572822395955221,5.909676062851705,1.0638443231582642,-2.175720516835348
1708436352.4216967,-1.9436390399932861,-1.380411372785904,-2.573042694722311,5.908639418869772,1.0639121532440186,-2.1755736509906214
1708436352.4237306,-1.9423093795776367,-1.380870060329773,-2.573197666798727,5.907596695214071,1.0639885663986206,-2.1754758993731897
1708436352.4257057,-1.9410710334777832,-1.3813545864871521,-2.5734344164477747,5.90663908699111,1.0640653371810913,-2.175433937703268
1708436352.4277325,-1.939758062362671,-1.381766365175583,-2.5736141840564173,5.905642497330465,1.0640997886657715,-2.175337616597311
1708436352.4297113,-1.9385424852371216,-1.382248581652977,-2.5738757292376917,5.90467249134139,1.0642093420028687,-2.1752174536334437
1708436352.43171,-1.9372076988220215,-1.3826621633819123,-2.574005905781881,5.903588878899374,1.0642410516738892,-2.1751697699176233
1708436352.4337401,-1.9359798431396484,-1.383219302897789,-2.5742226282702845,5.9026760933692834,1.0642802715301514,-2.1750929991351526
1708436352.435709,-1.9347058534622192,-1.3836817902377625,-2.5743404070483606,5.9017066834266565,1.064361572265625,-2.175070587788717
1708436352.437751,-1.9334121942520142,-1.3841610115817566,-2.5745695273028772,5.900671827584066,1.0644078254699707,-2.1749160925494593
1708436352.439707,-1.9321578741073608,-1.3845937264016648,-2.5747538248645228,5.8996561644370935,1.0645596981048584,-2.174910370503561
1708436352.44171,-1.9308743476867676,-1.3851351600936432,-2.5749622027026575,5.898612487107076,1.0645581483840942,-2.174837891255514
1708436352.4437087,-1.9295859336853027,-1.3856012237123032,-2.5751662890063685,5.897639024048605,1.064645528793335,-2.1747310797320765
1708436352.4457033,-1.9283112287521362,-1.3860488098910828,-2.5753124395953577,5.896670090943136,1.0647097826004028,-2.1747458616839808
1708436352.4477437,-1.9270806312561035,-1.3865401607802887,-2.575573984776632,5.89568971374587,1.0647342205047607,-2.1746037642108362
1708436352.4497225,-1.9258058071136475,-1.3870145988515397,-2.575737539921896,5.894759881287374,1.0647850036621094,-2.1745689550982874
1708436352.4517133,-1.924494981765747,-1.3875229519656678,-2.5758805910693567,5.89379237869338,1.0648587942123413,-2.174520794545309
1708436352.453745,-1.9232406616210938,-1.3880377572825928,-2.5760560671435755,5.892837393074789,1.064902424812317,-2.1744774023639124
1708436352.4557111,-1.9219565391540527,-1.3884807241014023,-2.5763090292560022,5.891879546433248,1.06496262550354,-2.17446214357485
1708436352.4577181,-1.9206771850585938,-1.3890202951482316,-2.5765095392810267,5.890877592354574,1.06501042842865,-2.1743319670306605
1708436352.459711,-1.9193743467330933,-1.3894371700337906,-2.5766525904284876,5.889965522080221,1.0650794506072998,-2.174295727406637
1708436352.4617026,-1.9181513786315918,-1.3899984669736405,-2.5768564383136194,5.889055835991659,1.0650858879089355,-2.1742027441607874
1708436352.4637377,-1.9168713092803955,-1.390505076651909,-2.577057425175802,5.888126003533163,1.0651427507400513,-2.174171272908346
1708436352.4657066,-1.915656328201294,-1.390938789849617,-2.577273432408468,5.887223946839132,1.0651700496673584,-2.174136463795797
1708436352.4677327,-1.9143307209014893,-1.3914342683604737,-2.577439848576681,5.8862212775047205,1.0651893615722656,-2.174074951802389
1708436352.469719,-1.913068413734436,-1.391930268411972,-2.5777064005481165,5.885251390724935,1.0652223825454712,-2.1740482489215296
1708436352.4717286,-1.9117411375045776,-1.3924770963243027,-2.577857796345846,5.884320246964254,1.065295934677124,-2.173974339162008
1708436352.4737356,-1.910477876663208,-1.3929646176150818,-2.5780368486987513,5.8834338066871545,1.0653233528137207,-2.1739681402789515
1708436352.4757056,-1.9091897010803223,-1.3934552830508729,-2.578195873891012,5.882446276932516,1.0653187036514282,-2.1739729086505335
1708436352.4777198,-1.9079930782318115,-1.3939612817815323,-2.5784204641925257,5.881552445679464,1.065338134765625,-2.1739323774920862
1708436352.4797084,-1.906667947769165,-1.3944243651679535,-2.5786247889148157,5.880590069084921,1.0653785467147827,-2.173870865498678
1708436352.4816997,-1.9054207801818848,-1.3949437600425263,-2.5787957350360315,5.87965081909255,1.0654720067977905,-2.173879925404684
1708436352.4837217,-1.9041821956634521,-1.3954141598990937,-2.5790277163134974,5.878761994629659,1.0655006170272827,-2.1738770643817347
1708436352.4857268,-1.9029176235198975,-1.3959610027125855,-2.5792539755450647,5.877969729691305,1.065539836883545,-2.1738694349872034
1708436352.48772,-1.9017276763916016,-1.3964685958674927,-2.579388205205099,5.877088057785787,1.0655382871627808,-2.173875157033102
1708436352.4897122,-1.9004303216934204,-1.396983490591385,-2.5795915762530726,5.8761563179786584,1.0656284093856812,-2.173842255269186
1708436352.4917114,-1.89909029006958,-1.3975117814591904,-2.5797513167010706,5.875190484314718,1.0656179189682007,-2.173858944569723
1708436352.4937272,-1.8978368043899536,-1.3980255287936707,-2.5799759070025843,5.874305116921224,1.0657168626785278,-2.1738794485675257
1708436352.495699,-1.8965076208114624,-1.3985452067903061,-2.5801361242877405,5.873440968781271,1.0656988620758057,-2.173842255269186
1708436352.4977472,-1.8952531814575195,-1.3989533495954056,-2.5803237597094935,5.872573244362631,1.065722942352295,-2.173837486897604
1708436352.4997113,-1.8939875364303589,-1.3995573830655594,-2.580536190663473,5.871734010964193,1.0657963752746582,-2.17383319536318
1708436352.5016966,-1.8926676511764526,-1.4000555139831086,-2.5806716124164026,5.870906102448263,1.0657919645309448,-2.173849884663717
1708436352.503734,-1.891336441040039,-1.400560350423195,-2.580864493046896,5.869973289757528,1.0657981634140015,-2.17389947572817
1708436352.5057077,-1.890087604522705,-1.4011608225158234,-2.5809910933123987,5.869087683945455,1.0658806562423706,-2.1738856474505823
1708436352.5077348,-1.8887633085250854,-1.4016581040671845,-2.5812276045428675,5.868202912598409,1.0659005641937256,-2.1738975683795374
1708436352.5097191,-1.8874549865722656,-1.4021697354367753,-2.5813923517810267,5.86732708194808,1.0659242868423462,-2.1739171187030237
1708436352.5117502,-1.8862136602401733,-1.402723954325058,-2.5814982096301478,5.866412031441488,1.0659722089767456,-2.1739171187030237
1708436352.5137541,-1.8848769664764404,-1.4032392662814637,-2.581708017979757,5.865528452187338,1.065991997718811,-2.1739490667926233
1708436352.5157022,-1.8836021423339844,-1.4037537735751648,-2.5819323698626917,5.864724623947897,1.066008448600769,-2.1740196386920374
1708436352.517737,-1.8823342323303223,-1.4042643767646332,-2.582083527241842,5.863838779717245,1.0660203695297241,-2.1739772001849573
1708436352.519733,-1.88099205493927,-1.4048291456750412,-2.582303826008932,5.862937557488241,1.0660806894302368,-2.1740015188800257
1708436352.521726,-1.8797670602798462,-1.4053984892419358,-2.5824793020831507,5.862116920738973,1.0660628080368042,-2.174009148274557
1708436352.5237162,-1.8784515857696533,-1.4059075725129624,-2.5826383272754114,5.86115978935317,1.0661075115203857,-2.174053970967428
1708436352.5257134,-1.8771557807922363,-1.4064459812692185,-2.582822386418478,5.86027621009902,1.06614089012146,-2.1740811506854456
1708436352.527732,-1.8759287595748901,-1.4069673132947464,-2.583006207142965,5.859447467118063,1.0661559104919434,-2.1740973631488245
1708436352.5297372,-1.8746819496154785,-1.4075225603631516,-2.583193604146139,5.858665811806478,1.066200852394104,-2.17419940630068
1708436352.5317152,-1.8733770847320557,-1.4081233900836487,-2.5834227244006556,5.857841837197103,1.066200852394104,-2.1742146650897425
1708436352.5337298,-1.8721548318862915,-1.4086056661656876,-2.5835357348071497,5.857050287514486,1.0661951303482056,-2.174295727406637
1708436352.5357382,-1.870908260345459,-1.4091531944325943,-2.583740536366598,5.856203424721517,1.0662776231765747,-2.1743014494525355
1708436352.5377488,-1.8696328401565552,-1.4096953731826325,-2.5839739481555384,5.855391371041097,1.0662442445755005,-2.174382988606588
1708436352.5397112,-1.8683816194534302,-1.410293312077858,-2.584128443394796,5.854561197548666,1.0662353038787842,-2.1744592825519007
1708436352.5417123,-1.8670495748519897,-1.4108107549003144,-2.584287230168478,5.8536813137824915,1.0663255453109741,-2.1745269934283655
1708436352.5437224,-1.865791916847229,-1.4113903802684327,-2.5845041910754603,5.852811801224508,1.0663374662399292,-2.1746366659747522
1708436352.5457025,-1.8645343780517578,-1.4118965578130265,-2.584651295338766,5.852003085404196,1.0663319826126099,-2.1746395269977015
1708436352.5477655,-1.8632118701934814,-1.4124925595572968,-2.5848594347583216,5.851257550507345,1.0663765668869019,-2.1747763792621058
1708436352.549726,-1.8620400428771973,-1.4129780393889924,-2.585027281438009,5.850483524590292,1.066393256187439,-2.1748364607440394
1708436352.5517516,-1.8607244491577148,-1.413539634352066,-2.585214678441183,5.849694716721334,1.0663422346115112,-2.1748903433429163
1708436352.5537374,-1.8594768047332764,-1.414008156662323,-2.5853541533099573,5.848921644478597,1.0663917064666748,-2.175049606953756
1708436352.5557282,-1.858227252960205,-1.4146247667125245,-2.585566584263937,5.848157512932577,1.0664414167404175,-2.175119702016012
1708436352.5577261,-1.8569663763046265,-1.4151559335044404,-2.5857136885272425,5.847390758782186,1.0663962364196777,-2.17523700395693
1708436352.5596952,-1.8557389974594116,-1.4156489235213776,-2.58590537706484,5.846753227501669,1.0664280652999878,-2.175357166920797
1708436352.5616977,-1.8545329570770264,-1.4162301135114213,-2.586126152669088,5.845923173218527,1.066437005996704,-2.175474468861715
1708436352.5637212,-1.8532427549362183,-1.4167418789914628,-2.586240832005636,5.8453067419822595,1.0663905143737793,-2.1755569616900843
1708436352.5656922,-1.8519713878631592,-1.4173228603652497,-2.5864771048175257,5.844436633377828,1.0664771795272827,-2.1756981054889124
1708436352.5677214,-1.8508014678955078,-1.4178575736335297,-2.586583677922384,5.843798029213705,1.0664280652999878,-2.1757853666888636
1708436352.5697079,-1.8495339155197144,-1.41841013849292,-2.5867963472949427,5.843078481941976,1.0664969682693481,-2.1758645216571253
1708436352.5717065,-1.8483107089996338,-1.4188907605460663,-2.586968723927633,5.842392670899191,1.0664852857589722,-2.1760671774493616
1708436352.5737298,-1.8471100330352783,-1.4194555443576355,-2.5871556440936487,5.84169481971816,1.0664472579956055,-2.176145855580465
1708436352.575733,-1.8458913564682007,-1.4199865770391007,-2.5873566309558313,5.840937125473776,1.0664896965026855,-2.176324192677633
1708436352.577747,-1.8446630239486694,-1.4205348801663895,-2.587519709263937,5.840207683831014,1.0664896965026855,-2.176389996205465
1708436352.579719,-1.8433936834335327,-1.4210106891444703,-2.587752882634298,5.839511620789327,1.0664806365966797,-2.1765626112567347
1708436352.5817208,-1.8422492742538452,-1.421551064854004,-2.587822500859396,5.8388030407722376,1.0665346384048462,-2.176748577748434
1708436352.5837579,-1.841036319732666,-1.4220766586116333,-2.5880232493029993,5.8380764601524255,1.0665301084518433,-2.1767972151385706
1708436352.5857112,-1.8398082256317139,-1.4226353031447907,-2.588193957005636,5.837398755341329,1.0664502382278442,-2.176995102559225
1708436352.587718,-1.8386913537979126,-1.4231805068305512,-2.5883706251727503,5.836689221649923,1.066516637802124,-2.1771348158465784
1708436352.5897405,-1.8374717235565186,-1.4236837488463898,-2.588501040135519,5.836016762047567,1.0665329694747925,-2.177324120198385
1708436352.5917268,-1.8362375497817993,-1.4241778713515778,-2.588706080113546,5.835339653282919,1.0664746761322021,-2.1774924437152308
1708436352.5937085,-1.8350296020507812,-1.4247201395085831,-2.5888822714435022,5.834708678513326,1.0665255784988403,-2.177661720906393
1708436352.5957026,-1.8338232040405273,-1.425251529817917,-2.588992420827047,5.8339565871055505,1.066463589668274,-2.177832905446188
1708436352.597807,-1.8325755596160889,-1.425835133796074,-2.5892093817340296,5.833389150887289,1.0664881467819214,-2.1779935995685022
1708436352.5997486,-1.8314515352249146,-1.4263877731612702,-2.5893684069262903,5.832653987198629,1.0665448904037476,-2.178136650715963
1708436352.6016998,-1.8302236795425415,-1.426922397022583,-2.5894718805896204,5.8319517252738855,1.0664881467819214,-2.1783393065081995
1708436352.6037018,-1.8290365934371948,-1.4274527591517945,-2.589667860661642,5.831314909249105,1.0665374994277954,-2.1784637610064905
1708436352.6057024,-1.8279069662094116,-1.4280246508172532,-2.5898030439959925,5.830638873368063,1.066516637802124,-2.178706471120016
1708436352.6077542,-1.8267638683319092,-1.4285423767617722,-2.58998686472048,5.830071556359091,1.0665419101715088,-2.178873364125387
1708436352.6097221,-1.8255653381347656,-1.4290786248496552,-2.590147082005636,5.829565036087789,1.066521167755127,-2.1790998617755335
1708436352.6117272,-1.8243688344955444,-1.4296371650746842,-2.5903237501727503,5.828892099648275,1.0664910078048706,-2.1792262236224573
1708436352.613735,-1.8232135772705078,-1.430202217107155,-2.5904839674579065,5.828291761666097,1.066499948501587,-2.1794922987567347
1708436352.6157353,-1.8220789432525635,-1.4307482850602646,-2.590647284184591,5.827587473183431,1.0664762258529663,-2.1796873251544397
1708436352.6177413,-1.820948839187622,-1.43126633883033,-2.59082800546755,5.827021348267355,1.0665088891983032,-2.179850403462545
1708436352.619742,-1.8198245763778687,-1.4318517458489914,-2.5909341017352503,5.82646261432723,1.0664969682693481,-2.180032555256979
1708436352.62173,-1.8186904191970825,-1.4323654931834717,-2.5910938421832483,5.825931060105123,1.0664337873458862,-2.1802881399737757
1708436352.623705,-1.8175398111343384,-1.4328594219735642,-2.5912614504443567,5.825322973519125,1.0664969682693481,-2.18052322069277
1708436352.6257029,-1.816359043121338,-1.4334046405604859,-2.591433827077047,5.824729311257162,1.066494107246399,-2.180711094533102
1708436352.6277237,-1.815278172492981,-1.4338656526855011,-2.5915733019458216,5.82413004615859,1.0664607286453247,-2.1809328238116663
1708436352.6297154,-1.814145565032959,-1.4343343538096924,-2.591724459324972,5.8235442517097376,1.0664324760437012,-2.1811493078814905
1708436352.6317055,-1.813072919845581,-1.4349036824754258,-2.5918684641467493,5.823067533760824,1.0664563179016113,-2.181330982838766
1708436352.6337197,-1.8119479417800903,-1.435455785398819,-2.5920210520373743,5.822519767075338,1.0664247274398804,-2.1815250555621546
1708436352.6357405,-1.8108139038085938,-1.435945675974228,-2.5921767393695276,5.821940409928121,1.0663496255874634,-2.181760613118307
1708436352.6377304,-1.8097127676010132,-1.4364683491042634,-2.5923247973071497,5.821415889054098,1.0664129257202148,-2.182075802479879
1708436352.639751,-1.8085577487945557,-1.436971665625908,-2.5924511591540735,5.820841657906332,1.0664174556732178,-2.1822336355792444
1708436352.6417215,-1.8075183629989624,-1.4374405604651947,-2.5926156679736536,5.820367443352499,1.0663871765136719,-2.1824830214129847
1708436352.6437228,-1.8063840866088867,-1.4379814577153702,-2.592755381261007,5.819853889733114,1.066343903541565,-2.182714287434713
1708436352.6457453,-1.8052623271942139,-1.4384759080461045,-2.5929065386401575,5.819365131645956,1.0662912130355835,-2.1829636732684534
1708436352.647714,-1.8041192293167114,-1.4390216779759903,-2.5930309931384485,5.818817007332601,1.0662626028060913,-2.1831658522235315
1708436352.6497345,-1.8030221462249756,-1.4395572406104584,-2.5932443777667444,5.81835292556838,1.0661816596984863,-2.183427158986227
1708436352.6517148,-1.8018550872802734,-1.4400592309287568,-2.5933426062213343,5.817766654282369,1.0662189722061157,-2.1837151686297815
1708436352.6537173,-1.800776720046997,-1.4405387949994584,-2.5935264269458216,5.817289578705587,1.0662368535995483,-2.183964554463522
1708436352.6557329,-1.7996219396591187,-1.4410837602666398,-2.5936301390277308,5.816815602570333,1.0661951303482056,-2.1842244307147425
1708436352.657746,-1.7985328435897827,-1.4415247452310105,-2.5937321821795862,5.816376912384786,1.0661424398422241,-2.184518639241354
1708436352.659742,-1.7975023984909058,-1.442066417341568,-2.593897883092062,5.815914499550619,1.0661183595657349,-2.184706513081686
1708436352.661694,-1.7963528633117676,-1.442541481261589,-2.5939927736865442,5.815444218903341,1.066131830215454,-2.185000721608297
1708436352.6636927,-1.7953382730484009,-1.4430531424335022,-2.5941734949695032,5.815038907318868,1.0660673379898071,-2.1853187719928187
1708436352.6657085,-1.7942347526550293,-1.4435110551169892,-2.59430963197817,5.814565527230062,1.0660747289657593,-2.1855247656451624
1708436352.6677005,-1.7931321859359741,-1.4440024358085175,-2.5944817701922815,5.814153420716085,1.0660476684570312,-2.185859982167379
1708436352.669723,-1.7920883893966675,-1.4444817763618012,-2.594576422368185,5.813657510071554,1.0659724473953247,-2.1860902945147913
1708436352.6717446,-1.7909995317459106,-1.4449867767146607,-2.594720427189962,5.81318627574996,1.0659950971603394,-2.186333958302633
1708436352.6737518,-1.7899953126907349,-1.4455183905414124,-2.594856564198629,5.812752949982443,1.0658884048461914,-2.1866357962237757
1708436352.675749,-1.7888996601104736,-1.4460053008845826,-2.5950079599963587,5.812308299332418,1.0658446550369263,-2.1868298689471644
1708436352.6777067,-1.787846565246582,-1.4464638990214844,-2.5951157251941126,5.811934339791097,1.0658433437347412,-2.187105957661764
1708436352.6797168,-1.786815881729126,-1.4470138114741822,-2.5952237288104456,5.811407673149862,1.0657414197921753,-2.1873906294452112
1708436352.6817458,-1.785763144493103,-1.4473803353360672,-2.5953837076770228,5.811014520912924,1.0656718015670776,-2.1876676718341272
1708436352.683741,-1.7847532033920288,-1.4479424145868798,-2.595482889805929,5.810637700348654,1.065632700920105,-2.1879480520831507
1708436352.685707,-1.7837414741516113,-1.4484175008586426,-2.595574442540304,5.810161578446188,1.0656312704086304,-2.188183132802145
1708436352.68771,-1.7827110290527344,-1.4488924083164711,-2.595767084752218,5.809783088951864,1.0655667781829834,-2.188554588948385
1708436352.6897395,-1.7816495895385742,-1.4493806523135682,-2.5958998839007776,5.809301483422079,1.0655173063278198,-2.1887434164630335
