time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436180.6845746,-1.5750834941864014,-1.4745398697308083,-2.597273651753561,5.489971685200491,1.0723142623901367,-2.587362591420309
1708436180.6865582,-1.5729137659072876,-1.4755765956691285,-2.597344700490133,5.488983201771536,1.0721757411956787,-2.58791429201235
1708436180.6885676,-1.5708599090576172,-1.4765699070743104,-2.597452465687887,5.487955498486318,1.0719496011734009,-2.588531796132223
1708436180.6905572,-1.568784475326538,-1.4775378492525597,-2.5975595156299036,5.486932503968038,1.0718560218811035,-2.589210812245504
1708436180.6925871,-1.566723108291626,-1.4784833949855347,-2.5977652708636683,5.485938060074606,1.0716015100479126,-2.589802328740255
1708436180.694562,-1.5647587776184082,-1.4794335973313828,-2.5978034178363245,5.484970259457388,1.0714126825332642,-2.5904114882098597
1708436180.696557,-1.5626485347747803,-1.4804494839957734,-2.597964588795797,5.484093236714163,1.0712617635726929,-2.591088835393087
1708436180.6985795,-1.5606622695922852,-1.481518307035305,-2.5980549494372767,5.483133661537924,1.071040391921997,-2.591705862675802
1708436180.7005758,-1.5586504936218262,-1.4824612525156518,-2.5981627146350306,5.482307243138113,1.070910096168518,-2.592379395161764
1708436180.7025657,-1.556648850440979,-1.483440340762474,-2.5982912222491663,5.48148130157546,1.0706232786178589,-2.5929723421679896
1708436180.7046008,-1.5546222925186157,-1.484394685631134,-2.5983827749835413,5.480589079647817,1.070476770401001,-2.5936265627490442
1708436180.7065573,-1.552693486213684,-1.4854422819665452,-2.5985069910632532,5.479868757515707,1.0702617168426514,-2.594318215047018
1708436180.7085843,-1.5507274866104126,-1.4864009705236931,-2.5986149946795862,5.4789909599121,1.0699626207351685,-2.5949633757220667
1708436180.7105737,-1.548803687095642,-1.487310805623867,-2.598739210759298,5.478230106621542,1.0697672367095947,-2.595685068761007
1708436180.7125645,-1.5468248128890991,-1.4883474719575425,-2.5988219420062464,5.4774547694023035,1.0695642232894897,-2.596344057713644
1708436180.7145655,-1.5448697805404663,-1.4893019583872338,-2.5989375750171106,5.476653921395101,1.0693434476852417,-2.5969505945788782
1708436180.716578,-1.5428974628448486,-1.4902288627675553,-2.599046293889181,5.475907492428579,1.0690990686416626,-2.597659174595968
1708436180.7185953,-1.540954351425171,-1.4912200656584282,-2.599109713231222,5.47523723819808,1.0689196586608887,-2.598353687916891
1708436180.7206073,-1.53905189037323,-1.4922469791821023,-2.5992379824267786,5.474587011128225,1.0686829090118408,-2.5989885965930384
1708436180.7225764,-1.5371859073638916,-1.4931560915759583,-2.5993133226977747,5.473855185299673,1.0685067176818848,-2.5996912161456507
1708436180.7246053,-1.5352898836135864,-1.4941675153425713,-2.5994535128222864,5.4732199786003015,1.0682297945022583,-2.600349728261129
1708436180.7265694,-1.5335274934768677,-1.4950887870839615,-2.5995331446277063,5.472641575127401,1.0680416822433472,-2.601065222417013
1708436180.7286115,-1.531631350517273,-1.496041626935341,-2.59961706796755,5.4720926759536646,1.0677815675735474,-2.60167104402651
1708436180.7305863,-1.5298006534576416,-1.4970328000238915,-2.599769417439596,5.471438634186544,1.067517876625061,-2.602396551762716
1708436180.7325976,-1.5279532670974731,-1.4979634818485756,-2.5998011271106165,5.470969068795004,1.0672568082809448,-2.6030808130847376
1708436180.7345932,-1.5261304378509521,-1.4989861038378258,-2.5998719374286097,5.470474529057302,1.066968560218811,-2.603736702595846
1708436180.7365966,-1.5243436098098755,-1.499927246277668,-2.60002571741213,5.4699673531349084,1.0666924715042114,-2.604464356099264
1708436180.7385821,-1.522504448890686,-1.5008526605418702,-2.600088659917013,5.46947060802535,1.0664324760437012,-2.6052101294146937
1708436180.7405858,-1.5207716226577759,-1.5018749994090577,-2.6001833120929163,5.46910576799468,1.066197156906128,-2.60590631166567
1708436180.742578,-1.5189766883850098,-1.5028261852315445,-2.6002641359912317,5.468648898392477,1.0658748149871826,-2.606581989918844
1708436180.7446034,-1.5171799659729004,-1.5037223261645813,-2.6003599802600306,5.468164312630453,1.065606713294983,-2.607372585927145
1708436180.7466376,-1.5154175758361816,-1.5046658900431176,-2.6004601160632532,5.467819022923269,1.0653258562088013,-2.6080918947802942
1708436180.7486064,-1.51371431350708,-1.5056155261448403,-2.600527826939718,5.467442917614736,1.0650451183319092,-2.608798090611593
1708436180.7505865,-1.5120152235031128,-1.5065910530141373,-2.600558106099264,5.467132079392233,1.0647610425949097,-2.6095147768603724
1708436180.752597,-1.510208249092102,-1.5075496819666405,-2.6006956736194056,5.4667531726653955,1.0645458698272705,-2.61031157175173
1708436180.7546518,-1.5085147619247437,-1.5084787060371418,-2.6007302443133753,5.466396915703573,1.0641424655914307,-2.61102539697756
1708436180.7566338,-1.506763219833374,-1.5094348986497899,-2.600806538258688,5.466159212380209,1.0638538599014282,-2.611786667500631
1708436180.7585812,-1.5051504373550415,-1.510392067288496,-2.6008949915515345,5.46584318855361,1.0635827779769897,-2.6125760714160364
1708436180.760613,-1.5033777952194214,-1.5113389690271397,-2.600971285496847,5.465591776161947,1.063285231590271,-2.6132996718036097
1708436180.7626195,-1.5017356872558594,-1.5121839803508301,-2.6010430494891565,5.465380179672994,1.062996745109558,-2.614089314137594
1708436180.7646058,-1.5000630617141724,-1.5131294180503865,-2.6010940710650843,5.465156781464376,1.0626142024993896,-2.6148582140551966
1708436180.7665792,-1.4983749389648438,-1.5140560951879998,-2.601182524357931,5.464932310372152,1.062351942062378,-2.6156631151782435
1708436180.768602,-1.4967182874679565,-1.514969964777567,-2.6012468973742884,5.464826631336965,1.0619736909866333,-2.6164689699756067
1708436180.770583,-1.4951157569885254,-1.5158928532949467,-2.601342741643087,5.464674222260275,1.0616786479949951,-2.6172402540790003
1708436180.7725873,-1.4934881925582886,-1.516818830077984,-2.6013742128955286,5.464582729130544,1.061284065246582,-2.6180346647845667
1708436180.7745736,-1.4918807744979858,-1.5177499589375039,-2.6014419237719935,5.464503156929769,1.061012864112854,-2.6188135782824915
1708436180.7765808,-1.4902737140655518,-1.51865108430896,-2.601506296788351,5.46443937995986,1.0607088804244995,-2.6196120421039026
1708436180.778578,-1.4887104034423828,-1.5195538227311154,-2.601570431386129,5.464395928173818,1.06036376953125,-2.62038761774172
1708436180.7805824,-1.487146258354187,-1.5204006855240841,-2.601654116307394,5.464307653694906,1.0599898099899292,-2.621152464543478
1708436180.7826056,-1.4856013059616089,-1.5212612313083191,-2.6017149130450647,5.464304435044088,1.059665322303772,-2.621981922780172
1708436180.7845964,-1.4840425252914429,-1.5221313063851376,-2.601713005696432,5.46423493602828,1.0593405961990356,-2.622761074696676
1708436180.786618,-1.4825698137283325,-1.5229939644089718,-2.6017237345324915,5.46430121639327,1.0589845180511475,-2.6236067453967493
1708436180.7885852,-1.4810292720794678,-1.5238646690598507,-2.6018415133105677,5.464304435044088,1.0586401224136353,-2.6244238058673304
1708436180.7905724,-1.4794909954071045,-1.5248245161822815,-2.6018241087542933,5.464434134751119,1.058221459388733,-2.625296656285421
1708436180.792593,-1.4780278205871582,-1.5256727573326607,-2.601884190236227,5.464574801712789,1.057947039604187,-2.6260612646686
1708436180.794601,-1.4765866994857788,-1.5265158166042347,-2.6020222345935267,5.464657652169027,1.057532787322998,-2.626833740864889
1708436180.7965808,-1.475117564201355,-1.5273861710778256,-2.6019919554339808,5.464724051743307,1.0572136640548706,-2.627700392399923
1708436180.7985744,-1.4737156629562378,-1.5282340955785294,-2.602072540913717,5.464861321240225,1.05681574344635,-2.628486220036642
1708436180.8005977,-1.472259283065796,-1.5290892471424122,-2.6020963827716272,5.464993285923757,1.0564563274383545,-2.629315201436178
1708436180.8026283,-1.4708278179168701,-1.5299427707544346,-2.602172915135519,5.4651304362113855,1.0560299158096313,-2.6300342718707483
1708436180.8045893,-1.4693996906280518,-1.53081780046735,-2.602147881184713,5.465256857662954,1.055653691291809,-2.6308210531817835
1708436180.806581,-1.468041181564331,-1.531663605277874,-2.602220598851339,5.465510773449697,1.0553337335586548,-2.6316168943988245
1708436180.808624,-1.4666411876678467,-1.5324714382043858,-2.6022773424731653,5.465612041741171,1.0549445152282715,-2.6323929468738
1708436180.810574,-1.4652609825134277,-1.5332886551371594,-2.602271858845846,5.465902554779806,1.0545718669891357,-2.633223835621969
1708436180.8125958,-1.4639954566955566,-1.5341007348946114,-2.6022868792163294,5.466133999615469,1.054183006286621,-2.6339834372149866
1708436180.8145866,-1.4626353979110718,-1.5349744160524388,-2.6023600737201136,5.466378140240469,1.0538009405136108,-2.634718958531515
1708436180.8165667,-1.4613549709320068,-1.5357546967319031,-2.6023796240436,5.466605651169576,1.0533803701400757,-2.6355326811419886
1708436180.818572,-1.4600870609283447,-1.5365494091859837,-2.602407995854513,5.466927397042074,1.0530297756195068,-2.636310879384176
1708436180.8205845,-1.4588485956192017,-1.5373372373035927,-2.602457110081808,5.46714066246108,1.0526514053344727,-2.637080256138937
1708436180.8225827,-1.4575680494308472,-1.5382214349559327,-2.602431122456686,5.467473315983572,1.0522352457046509,-2.6379311720477503
1708436180.8245916,-1.456366777420044,-1.5389386315694829,-2.602454964314596,5.467760967999258,1.0518416166305542,-2.638669792805807
1708436180.8265955,-1.4550983905792236,-1.5397589926472683,-2.602487627659933,5.468157458096304,1.0515028238296509,-2.639458243046896
1708436180.8285618,-1.4539190530776978,-1.540516811688878,-2.6025031248675745,5.468488621502676,1.051121473312378,-2.6403470675097864
1708436180.8306127,-1.4527697563171387,-1.5413559724441548,-2.6025517622577112,5.468859481602468,1.0507159233093262,-2.641113583241598
1708436180.8325725,-1.4515961408615112,-1.5421112527004261,-2.6025551001178187,5.469300436764517,1.0503311157226562,-2.6418703238116663
1708436180.8345604,-1.4504046440124512,-1.5428953443518658,-2.6025834719287317,5.469716596394338,1.0499416589736938,-2.6426783243762415
1708436180.8365688,-1.4491949081420898,-1.5436098866960783,-2.6026204268084925,5.470173108368673,1.0495823621749878,-2.6434930006610315
1708436180.838567,-1.4480620622634888,-1.544372010310628,-2.602591339741842,5.470600652485647,1.0492141246795654,-2.6442607084857386
1708436180.8405707,-1.4469306468963623,-1.5451360170594235,-2.602611843739645,5.471044170647421,1.0488131046295166,-2.6450422445880335
1708436180.8425772,-1.4457826614379883,-1.545907638301589,-2.6026161352740687,5.471508133202352,1.0483378171920776,-2.645853821431295
1708436180.8445647,-1.4447115659713745,-1.5466708850911637,-2.6026161352740687,5.471978950291433,1.048008680343628,-2.6466544310199183
1708436180.8465652,-1.4436426162719727,-1.5474624589881678,-2.6026161352740687,5.4724987027938745,1.0475786924362183,-2.6474247614489954
1708436180.848564,-1.4425629377365112,-1.5481788788786908,-2.602567259465353,5.472985791950979,1.0471683740615845,-2.648165289555685
1708436180.8505614,-1.4414458274841309,-1.5488896046629925,-2.602541987095968,5.4734845636184595,1.0467675924301147,-2.648970905934469
1708436180.8525734,-1.4404139518737793,-1.5496010363898058,-2.6025834719287317,5.474007355957784,1.0464081764221191,-2.649785105382101
1708436180.8546247,-1.4393988847732544,-1.5503095605275412,-2.602567259465353,5.4745525000389,1.0460264682769775,-2.650553290043966
1708436180.856625,-1.4383827447891235,-1.5509987131557246,-2.602541987095968,5.475063550263204,1.0456416606903076,-2.651330057774679
1708436180.858587,-1.4373548030853271,-1.551706726928689,-2.6025801340686243,5.475635456829824,1.0452898740768433,-2.652090136204855
1708436180.860629,-1.4364383220672607,-1.5524115984192868,-2.6025517622577112,5.47625099399642,1.0448676347732544,-2.652849022542135
1708436180.8625636,-1.435462474822998,-1.5530696933022519,-2.602527920399801,5.476880001812734,1.0444790124893188,-2.653647247944967
1708436180.864577,-1.4345026016235352,-1.5538070623627682,-2.602588955556051,5.477451073914327,1.044095516204834,-2.65442663828005
1708436180.8665652,-1.4335551261901855,-1.5544341553798695,-2.602499787007467,5.4780329940612695,1.0436893701553345,-2.655177179967062
1708436180.8685763,-1.4326528310775757,-1.5551493421993037,-2.6024912039386194,5.478608357697286,1.0433419942855835,-2.6559820810901087
1708436180.8705869,-1.4317326545715332,-1.5558055828190227,-2.6024790445910853,5.479256856232443,1.0429128408432007,-2.6566975752459925
1708436180.8725734,-1.4307774305343628,-1.5564618523097415,-2.6024745146380823,5.479900526791372,1.042527675628662,-2.6574700514422815
1708436180.8745613,-1.4299026727676392,-1.5571134465611358,-2.602471176777975,5.480498420983114,1.0421594381332397,-2.6582627932177942
1708436180.876598,-1.4289727210998535,-1.5578188302791496,-2.602504078541891,5.481133925705709,1.0417301654815674,-2.659065071736471
1708436180.878563,-1.4281271696090698,-1.5584043900347133,-2.6024397055255335,5.481764781266012,1.0413137674331665,-2.6597724596606653
1708436180.8805745,-1.42724609375,-1.5590602795458217,-2.6024397055255335,5.4824163792426965,1.040977954864502,-2.6605027357684534
1708436180.8826032,-1.4263954162597656,-1.5597218827209254,-2.602420155202047,5.483109223633566,1.0405234098434448,-2.6612823645221155
1708436180.8846123,-1.42555832862854,-1.5603870761445542,-2.6023665110217493,5.483780610352316,1.0402250289916992,-2.6619673410998743
1708436180.8866262,-1.424713134765625,-1.5609924721396347,-2.602396074925558,5.48437778928832,1.0398274660110474,-2.6626604239093226
1708436180.8886034,-1.4238475561141968,-1.5615165403908868,-2.602367703114645,5.485164809017935,1.0394755601882935,-2.663407866154806
1708436180.8905954,-1.4230291843414307,-1.5621870805374165,-2.6023557821856897,5.485806572228231,1.0390863418579102,-2.6640875975238245
1708436180.892609,-1.422173261642456,-1.5628383274054904,-2.6023557821856897,5.486496078758993,1.0386523008346558,-2.6648224035846155
1708436180.8946092,-1.4213744401931763,-1.5634260850823303,-2.602311436329977,5.487229275494375,1.0382840633392334,-2.665567700062887
1708436180.896603,-1.4205701351165771,-1.563962254939117,-2.6022947470294397,5.488038050919332,1.0378543138504028,-2.6662712732898157
1708436180.8985763,-1.4198373556137085,-1.5646169341965397,-2.6022632757769983,5.48870604017333,1.037487268447876,-2.6669369379626673
1708436180.900584,-1.4190168380737305,-1.5652066932855924,-2.6022306124316614,5.48947827795104,1.0370774269104004,-2.667699400578634
1708436180.902605,-1.418253779411316,-1.5657924788868804,-2.602243725453512,5.490263211518087,1.0367059707641602,-2.668339554463522
1708436180.9046166,-1.4174885749816895,-1.5664021501182397,-2.6022523085223597,5.490891921311178,1.036378026008606,-2.669058386479513
1708436180.9066114,-1.4167375564575195,-1.566964889443927,-2.6021955649005335,5.491724300175466,1.0359766483306885,-2.66974121729006
1708436180.9085846,-1.4159654378890991,-1.5674697652323921,-2.6022282282458704,5.492495286255636,1.0356162786483765,-2.670478645955221
1708436180.9105613,-1.415266752243042,-1.5679946127678086,-2.6021717230426233,5.493193971901693,1.0351617336273193,-2.671204392110006
1708436180.9126034,-1.4145026206970215,-1.5686218312806268,-2.6021934191333216,5.493929374008932,1.0348751544952393,-2.67185622850527
1708436180.9145737,-1.413840889930725,-1.5691835538348933,-2.602156464253561,5.494631099491873,1.034456491470337,-2.6726043860064905
1708436180.9165978,-1.4130809307098389,-1.569725887999386,-2.602095429097311,5.495458829193868,1.0340958833694458,-2.673260752354757
1708436180.9185994,-1.4123735427856445,-1.5703093421801277,-2.602111879979269,5.496190655022421,1.033776879310608,-2.6739590803729456
1708436180.920573,-1.4116963148117065,-1.5708137951292933,-2.6021204630481165,5.496978926449575,1.033403992652893,-2.674674097691671
1708436180.922597,-1.4110174179077148,-1.5713192425169886,-2.602072540913717,5.497745203762808,1.03305983543396,-2.675346914921896
1708436180.9246285,-1.4103293418884277,-1.5718165836729945,-2.6020975748645228,5.498553263932028,1.0326385498046875,-2.6760087648974817
1708436180.9266157,-1.409604787826538,-1.5723682842650355,-2.60197884241213,5.499254274159231,1.0322692394256592,-2.67670709291567
1708436180.9285772,-1.4090209007263184,-1.5729061565794886,-2.601987663899557,5.50009177902297,1.0319749116897583,-2.6774173418628138
1708436180.9306064,-1.4083396196365356,-1.5733992062010707,-2.6020200888263147,5.500862705498495,1.031572937965393,-2.6780903975116175
1708436180.9326138,-1.407643437385559,-1.5739737949767054,-2.6020048300372522,5.50159119346694,1.0312159061431885,-2.678751770650045
1708436180.9345887,-1.4070112705230713,-1.5744220219054164,-2.601969067250387,5.502399432450094,1.03095281124115,-2.679401938115255
1708436180.9365864,-1.4063518047332764,-1.5749699078001917,-2.601912323628561,5.503116893559255,1.0305348634719849,-2.6801260153399866
1708436180.9385798,-1.405715823173523,-1.5754128895201625,-2.6018505732165735,5.5038653490837,1.030177354812622,-2.6807449499713343
1708436180.9405828,-1.405084490776062,-1.5759602985777796,-2.6018438974963587,5.504658448487081,1.029922366142273,-2.6814497152911585
1708436180.942569,-1.404449224472046,-1.5764714680113734,-2.601861063634054,5.505457925587454,1.0295734405517578,-2.682108227406637
1708436180.9446092,-1.4038323163986206,-1.5769454441466273,-2.6017709414111536,5.506182598858633,1.0292164087295532,-2.6827526728259485
1708436180.946593,-1.4032011032104492,-1.5774184666075648,-2.601751152669088,5.506933557778158,1.028910756111145,-2.6834667364703577
1708436180.9486017,-1.402618646621704,-1.5779382191100062,-2.601727072392599,5.507728087693014,1.0285582542419434,-2.6841049830066126
1708436180.9506078,-1.4019708633422852,-1.578357835809225,-2.6017120520221155,5.508471715241232,1.028220295906067,-2.684631888066427
1708436180.9526,-1.4013382196426392,-1.5788866482176722,-2.6017325560199183,5.5092787621314905,1.0279045104980469,-2.6853211561786097
1708436180.9546542,-1.400758981704712,-1.579395433465475,-2.601676050816671,5.510017204075613,1.0275709629058838,-2.6859989801989954
1708436180.9566557,-1.4001426696777344,-1.5798608265318812,-2.601664129887716,5.5107271549995325,1.0272880792617798,-2.6866448561297815
1708436180.958582,-1.3995757102966309,-1.5803429088988246,-2.6016247908221644,5.511444616108694,1.0269216299057007,-2.6873231569873255
1708436180.960612,-1.3989667892456055,-1.5808059177794398,-2.601600948964254,5.512159037380972,1.0266268253326416,-2.687918488179342
1708436180.962579,-1.3984419107437134,-1.5812694034972132,-2.601593319569723,5.5129926679428,1.0263385772705078,-2.68850285211672
1708436180.9645805,-1.3978619575500488,-1.5816861591734828,-2.60156494775881,5.513608324318685,1.025997281074524,-2.689127508793966
1708436180.9665747,-1.3972456455230713,-1.58217253307485,-2.6015573183642786,5.5143514154251,1.0256924629211426,-2.689695183430807
1708436180.968587,-1.3966495990753174,-1.582635065118307,-2.6014724413501185,5.515090870648184,1.0254168510437012,-2.690322224293844
1708436180.9705744,-1.3960336446762085,-1.5830894909300746,-2.6014767328845423,5.515798139363088,1.0251697301864624,-2.690972391759054
1708436180.97258,-1.3954371213912964,-1.583538671533102,-2.601440731679098,5.516471731453695,1.0248396396636963,-2.691585365925924
1708436180.9745731,-1.3948661088943481,-1.5839721165099085,-2.6014049688922327,5.517133641033926,1.024600625038147,-2.6921878496753138
1708436180.9766138,-1.394286870956421,-1.584358354608053,-2.6014092604266565,5.51785700300292,1.0242832899093628,-2.692761246358053
1708436180.9785666,-1.393658995628357,-1.584818025628561,-2.601332966481344,5.518640684872427,1.023995280265808,-2.693268601094381
1708436180.9805949,-1.3930912017822266,-1.5852395496764125,-2.601337258015768,5.519370484143057,1.0237139463424683,-2.693827215825216
1708436180.9825954,-1.3925000429153442,-1.5856214962401332,-2.601353470479147,5.5200567720230005,1.0233641862869263,-2.6944103876696985
1708436180.9845839,-1.3919119834899902,-1.5861288509764613,-2.601239267979757,5.520787107735433,1.0230952501296997,-2.6949790159808558
1708436180.986589,-1.391288161277771,-1.5865589580931605,-2.6012447516070765,5.52147268035964,1.0228275060653687,-2.695530954991476
1708436180.988573,-1.390676498413086,-1.5869323215880335,-2.6012120882617396,5.522200333863058,1.0225106477737427,-2.696162287388937
1708436180.9905734,-1.390032172203064,-1.5874258480467738,-2.6012209097491663,5.5228749988372705,1.0222547054290771,-2.6967559496508997
1708436180.9925969,-1.3894420862197876,-1.587811132470602,-2.601180617009298,5.523564326554098,1.0219619274139404,-2.697312657033102
1708436180.9945922,-1.3888334035873413,-1.588194032708639,-2.601135794316427,5.524262237339773,1.0216610431671143,-2.69785982767214
1708436180.9966168,-1.3882713317871094,-1.588588377038473,-2.6011770407306116,5.524905490666189,1.021450400352478,-2.69851524034609
1708436180.9985738,-1.387666940689087,-1.5889550648131312,-2.60114556947817,5.525564062386312,1.0211530923843384,-2.6990464369403284
1708436181.0005784,-1.38703453540802,-1.589311262170309,-2.601182524357931,5.52625339010314,1.0209215879440308,-2.6995955149279993
1708436181.0025687,-1.3864270448684692,-1.5897156200804652,-2.601121489201681,5.526908504753866,1.020624041557312,-2.7001734415637415
1708436181.0045786,-1.385800838470459,-1.5901295147337855,-2.601093117390768,5.527608263283529,1.020420789718628,-2.700740639363424
1708436181.0066042,-1.3852101564407349,-1.5905472240843714,-2.6010854879962366,5.528189766197958,1.0201431512832642,-2.701252524052755
1708436181.0085835,-1.3845624923706055,-1.5909229717650355,-2.601074759160177,5.528828787594595,1.0199025869369507,-2.701829973851339
1708436181.0105844,-1.3839744329452515,-1.5912982426085414,-2.6010378042804163,5.529451358109274,1.0197234153747559,-2.702411715184347
1708436181.0126026,-1.3833343982696533,-1.5916639767088832,-2.600992981587545,5.530118632107534,1.0194743871688843,-2.703007761632101
1708436181.0145707,-1.3826355934143066,-1.5920421085753382,-2.60103422800173,5.530664014607229,1.019230604171753,-2.703535858784811
1708436181.0165865,-1.3820127248764038,-1.5924302540221156,-2.600997273121969,5.531300115376272,1.0189810991287231,-2.7040777842151087
1708436181.0185797,-1.381378173828125,-1.592795034448141,-2.600964609776632,5.531920003681936,1.0187739133834839,-2.7046476046191614
1708436181.0205789,-1.380761981010437,-1.5931865177550257,-2.600936476384298,5.532493519573965,1.018528938293457,-2.7051520983325403
1708436181.0225842,-1.3801813125610352,-1.5935942135252894,-2.6009777227984827,5.533059227257528,1.0183210372924805,-2.7056198755847376
1708436181.0245883,-1.379482626914978,-1.593919416467184,-2.6009658018695276,5.5336546180541895,1.0180870294570923,-2.7062090078936976
1708436181.0265694,-1.3788425922393799,-1.594248434106344,-2.6009658018695276,5.5341670391853235,1.0179080963134766,-2.7068212668048304
1708436181.0286052,-1.3782380819320679,-1.594618936578268,-2.600908104573385,5.534797179489889,1.0176827907562256,-2.707317892705099
1708436181.030576,-1.3775848150253296,-1.5950647793211878,-2.6009863058673304,5.535346674710073,1.0175079107284546,-2.7077937761889856
1708436181.0325897,-1.3769996166229248,-1.595365663568014,-2.600912396107809,5.535873579769888,1.0172500610351562,-2.7083845774279993
1708436181.0345802,-1.376325011253357,-1.595776220361227,-2.601011339818136,5.536435830384054,1.0170661211013794,-2.7089465300189417
1708436181.036585,-1.3756074905395508,-1.5961595974364222,-2.6009374300586146,5.536930250912466,1.0168490409851074,-2.7094839254962366
1708436181.0385828,-1.374969720840454,-1.59647860149526,-2.6009581724749964,5.537452804833212,1.0166652202606201,-2.7100139299975794
1708436181.0405989,-1.3743410110473633,-1.5968405208983363,-2.600924317036764,5.537976491242208,1.0164895057678223,-2.7105353514300745
1708436181.042611,-1.3736565113067627,-1.597220083276266,-2.6010354200946253,5.538466620236196,1.0162849426269531,-2.7110889593707483
1708436181.0446005,-1.3730114698410034,-1.59751619915151,-2.6009908358203333,5.538961159973898,1.016101360321045,-2.711545769368307
1708436181.046573,-1.3723394870758057,-1.5979443989195765,-2.600945297871725,5.539496707707205,1.0159090757369995,-2.71208364168276
1708436181.0485773,-1.3717138767242432,-1.5982753239073695,-2.6009495894061487,5.540003824024954,1.0157243013381958,-2.712621275578634
1708436181.0505714,-1.3710764646530151,-1.5985976658263148,-2.600912396107809,5.5404502032096765,1.0155646800994873,-2.7131505648242396
1708436181.052591,-1.3703869581222534,-1.598898550073141,-2.6009865442859095,5.540961730271139,1.0153875350952148,-2.7136552969561976
1708436181.0546143,-1.369776964187622,-1.599255224267477,-2.6010144392596644,5.541372167855062,1.0152276754379272,-2.714194122944967
1708436181.0566385,-1.36911141872406,-1.5996095142760218,-2.601001564656393,5.541810798435964,1.0150508880615234,-2.7146499792682093
1708436181.0585985,-1.368415117263794,-1.5999323330321253,-2.6009658018695276,5.54218869188384,1.0149142742156982,-2.715147082005636
1708436181.060588,-1.3677641153335571,-1.6002217731871546,-2.600989643727438,5.5426819799240015,1.0147831439971924,-2.715644423161642
1708436181.0625763,-1.3670485019683838,-1.6005522213377894,-2.600985352193014,5.543075489788809,1.0146104097366333,-2.716109816228048
1708436181.0645864,-1.3663965463638306,-1.6009932957091273,-2.600952927266256,5.543511199742117,1.0144420862197876,-2.7166975180255335
1708436181.0665846,-1.3657206296920776,-1.6012417278685511,-2.60103422800173,5.543915080815115,1.0142649412155151,-2.7171340624438685
1708436181.0685785,-1.3650623559951782,-1.6015454731383265,-2.6010223070727747,5.544322180538931,1.0141491889953613,-2.7175689379321497
1708436181.0705738,-1.3643840551376343,-1.6018678150572718,-2.6009939352618616,5.5446998355682275,1.0140094757080078,-2.718085590993063
1708436181.0726287,-1.3636972904205322,-1.6021725140013636,-2.601046387349264,5.545059191971578,1.013857364654541,-2.718597952519552
1708436181.0745761,-1.3630069494247437,-1.6025105915465296,-2.6010094324695032,5.545401143818655,1.01373291015625,-2.719079558049337
1708436181.0765958,-1.3622955083847046,-1.6027709446349085,-2.6010213533984583,5.5458459732826135,1.0136168003082275,-2.7195776144610804
1708436181.0785697,-1.3615756034851074,-1.6031228504576625,-2.601074759160177,5.5461609838302515,1.0134515762329102,-2.7200422922717493
1708436181.0805771,-1.360861897468567,-1.603450437585348,-2.601036612187521,5.546508002072134,1.013331651687622,-2.720523182545797
1708436181.082631,-1.3601189851760864,-1.6037360630431117,-2.6010854879962366,5.546854483872213,1.0132081508636475,-2.7209916750537317
1708436181.0845807,-1.3594173192977905,-1.60410799602651,-2.6011059919940394,5.54718570688323,1.0131207704544067,-2.721466843281881
1708436181.0866005,-1.3586987257003784,-1.604427000085348,-2.6011300722705286,5.547544407635488,1.0129916667938232,-2.721919838582174
1708436181.0885758,-1.3579875230789185,-1.604765077630514,-2.601186815892355,5.547891783505239,1.0128474235534668,-2.7223601976977747
1708436181.0905974,-1.3572310209274292,-1.605037351647848,-2.601186815892355,5.54819010475234,1.0127348899841309,-2.7228549162494105
1708436181.0925882,-1.356526494026184,-1.6053511104979457,-2.601206366215841,5.54855369308547,1.0126070976257324,-2.7232659498797815
1708436181.094596,-1.355776071548462,-1.6056820354857386,-2.601217571889059,5.548885750561514,1.0125436782836914,-2.7237961927997034
1708436181.0965796,-1.3550246953964233,-1.605875154534811,-2.601213280354635,5.549161183625021,1.0123831033706665,-2.724206511174337
1708436181.0985732,-1.35421621799469,-1.6062561474242152,-2.6012564341174524,5.549472379475393,1.0123029947280884,-2.7246509234057825
1708436181.1005914,-1.3535183668136597,-1.606570383111471,-2.601318422948019,5.549776303559103,1.0121904611587524,-2.7250457445727747
1708436181.102584,-1.3527849912643433,-1.6068326435484828,-2.6013382116900843,5.549978780537405,1.0120570659637451,-2.725560490285055
1708436181.1045833,-1.352070927619934,-1.6071411571898402,-2.6013503710376185,5.550290155201711,1.0120311975479126,-2.7260094324695032
1708436181.1065793,-1.351316213607788,-1.6074191532530726,-2.601361099873678,5.550567018776693,1.0119751691818237,-2.7264445463763636
1708436181.1085937,-1.3505651950836182,-1.6076847515501917,-2.6013765970813196,5.550842153816976,1.0118252038955688,-2.7268481890307825
1708436181.110615,-1.349770188331604,-1.6079756222166957,-2.6014297644244593,5.55102305391387,1.0117902755737305,-2.727316204701559
1708436181.1126232,-1.3490325212478638,-1.6083232365050257,-2.601428810750143,5.551348376065054,1.011734962463379,-2.727777067814962
1708436181.114561,-1.3482130765914917,-1.6086188755431117,-2.601481024418966,5.551604139595785,1.0116626024246216,-2.728184525166647
1708436181.116602,-1.3474671840667725,-1.6088654003539027,-2.601487700139181,5.551830458431997,1.0115740299224854,-2.728668991719381
