time,gripper_joint_position,gripper_joint_velocity
1708436516.9174845,0.7929515418502203,0.0
1708436516.9275331,0.7929515418502203,0.0
1708436516.9375775,0.7929515418502203,0.0
1708436516.9466681,0.7929515418502203,0.0
1708436516.9565027,0.7929515418502203,0.0
1708436516.9664998,0.7929515418502203,0.0
1708436516.9764626,0.7929515418502203,0.0
1708436516.9864917,0.7929515418502203,0.0
1708436516.9967809,0.7929515418502203,0.0
1708436517.0066347,0.7929515418502203,0.0
1708436517.0165496,0.7929515418502203,0.0
1708436517.0266194,0.7929515418502203,0.0
1708436517.0375023,0.7929515418502203,0.0
1708436517.0474403,0.7929515418502203,0.0
1708436517.057429,0.7929515418502203,0.0
1708436517.0674253,0.7929515418502203,0.0
1708436517.0774682,0.7929515418502203,0.0
1708436517.0875845,0.7929515418502203,0.0
1708436517.0975864,0.7929515418502203,0.0
1708436517.1076214,0.7929515418502203,0.0
1708436517.1174142,0.7929515418502203,0.0
1708436517.127449,0.7929515418502203,0.0
1708436517.1375432,0.7929515418502203,0.0
1708436517.1474926,0.7929515418502203,0.0
1708436517.1574767,0.7929515418502203,0.0
1708436517.1674857,0.7929515418502203,0.0
1708436517.177423,0.7929515418502203,0.0
1708436517.1874907,0.7929515418502203,0.0
1708436517.19764,0.7929515418502203,0.0
1708436517.2085626,0.7929515418502203,0.0
1708436517.2185295,0.7929515418502203,0.0
1708436517.2276313,0.7929515418502203,0.0
1708436517.238483,0.7929515418502203,0.0
1708436517.2475884,0.7929515418502203,0.0
1708436517.2576146,0.7929515418502203,0.0
1708436517.267458,0.7929515418502203,0.0
1708436517.277456,0.7929515418502203,0.0
1708436517.2865841,0.7929515418502203,0.0
1708436517.2965035,0.7929515418502203,0.0
1708436517.3065622,0.7929515418502203,0.0
1708436517.316431,0.7929515418502203,0.0
1708436517.3264878,0.7929515418502203,0.0
1708436517.3364449,0.7929515418502203,0.0
1708436517.3464768,0.7929515418502203,0.0
1708436517.3564513,0.7929515418502203,0.0
1708436517.3664665,0.7929515418502203,0.0
1708436517.3764443,0.7929515418502203,0.0
1708436517.3864913,0.7929515418502203,0.0
1708436517.397494,0.7929515418502203,0.0
1708436517.4075606,0.7929515418502203,0.0
1708436517.417454,0.7929515418502203,0.0
1708436517.427514,0.7929515418502203,0.0
1708436517.43749,0.7929515418502203,0.0
1708436517.447619,0.7929515418502203,0.0
1708436517.4576614,0.7929515418502203,0.0
1708436517.4674735,0.7929515418502203,0.0
1708436517.4774835,0.7929515418502203,0.0
1708436517.4874253,0.7929515418502203,0.0
1708436517.497618,0.7929515418502203,0.0
1708436517.5076067,0.7929515418502203,0.0
1708436517.517617,0.7929515418502203,0.0
1708436517.5275667,0.7929515418502203,0.0
1708436517.5385568,0.7929515418502203,0.0
1708436517.5486045,0.7929515418502203,0.0
1708436517.557556,0.7929515418502203,0.0
1708436517.56757,0.7929515418502203,0.0
1708436517.5775511,0.7929515418502203,0.0
1708436517.5865538,0.7929515418502203,0.0
1708436517.5966413,0.7929515418502203,0.0
1708436517.606541,0.7929515418502203,0.0
1708436517.6166432,0.7929515418502203,0.0
1708436517.6265345,0.7929515418502203,0.0
1708436517.6364968,0.7929515418502203,0.0
1708436517.646484,0.7929515418502203,0.0
1708436517.6565363,0.7929515418502203,0.0
1708436517.667545,0.7929515418502203,0.0
1708436517.6775107,0.7929515418502203,0.0
1708436517.687433,0.7929515418502203,0.0
1708436517.6975071,0.7929515418502203,0.0
1708436517.7076168,0.7929515418502203,0.0
1708436517.7175531,0.7929515418502203,0.0
1708436517.727524,0.7929515418502203,0.0
1708436517.7374847,0.7929515418502203,0.0
1708436517.7474577,0.7929515418502203,0.0
1708436517.757505,0.7929515418502203,0.0
1708436517.767484,0.7929515418502203,0.0
1708436517.7775211,0.7929515418502203,0.0
1708436517.7875154,0.7929515418502203,0.0
1708436517.7975264,0.7929515418502203,0.0
1708436517.8074543,0.7929515418502203,0.0
1708436517.8174653,0.7929515418502203,0.0
1708436517.8274674,0.7929515418502203,0.0
1708436517.8364584,0.7929515418502203,0.0
1708436517.846556,0.7929515418502203,0.0
1708436517.85746,0.7929515418502203,0.0
1708436517.866423,0.7929515418502203,0.0
1708436517.8764718,0.7929515418502203,0.0
1708436517.8866074,0.7929515418502203,0.0
1708436517.896538,0.7929515418502203,0.0
1708436517.906448,0.7929515418502203,0.0
1708436517.9165163,0.7929515418502203,0.0
1708436517.9265368,0.7929515418502203,0.0
1708436517.9365838,0.7929515418502203,0.0
1708436517.9476526,0.7929515418502203,0.0
1708436517.9575932,0.7929515418502203,0.0
1708436517.9674504,0.7929515418502203,0.0
1708436517.9774525,0.7929515418502203,0.0
1708436517.9874656,0.7929515418502203,0.0
1708436517.9976392,0.7929515418502203,0.0
1708436518.0075336,0.7929515418502203,0.0
1708436518.017454,0.7929515418502203,0.0
1708436518.0274882,0.7929515418502203,0.0
1708436518.0374866,0.7929515418502203,0.0
1708436518.0476625,0.7929515418502203,0.0
1708436518.0574718,0.7929515418502203,0.0
1708436518.0674508,0.7929515418502203,0.0
1708436518.0784338,0.7929515418502203,0.0
1708436518.0874388,0.7929515418502203,0.0
1708436518.0974758,0.7929515418502203,0.0
1708436518.1075685,0.7929515418502203,0.0
1708436518.1174493,0.7929515418502203,0.0
1708436518.1264462,0.7929515418502203,0.0
1708436518.1364675,0.7929515418502203,0.0
1708436518.1464415,0.7929515418502203,0.0
1708436518.1564546,0.7929515418502203,0.0
1708436518.1664417,0.7929515418502203,0.0
1708436518.1764817,0.7929515418502203,0.0
1708436518.1865146,0.7929515418502203,0.0
1708436518.196581,0.7929515418502203,0.0
1708436518.2074318,0.7929515418502203,0.0
1708436518.2176495,0.7929515418502203,0.0
1708436518.2274284,0.7929515418502203,0.0
1708436518.23744,0.7929515418502203,0.0
1708436518.2475584,0.7929515418502203,0.0
1708436518.2574363,0.7929515418502203,0.0
1708436518.2674816,0.7929515418502203,0.0
1708436518.277455,0.7929515418502203,0.0
1708436518.287649,0.7929515418502203,0.0
1708436518.2975152,0.7929515418502203,0.0
1708436518.3075624,0.7929515418502203,0.0
1708436518.3176186,0.7929515418502203,0.0
1708436518.3275957,0.7929515418502203,0.0
1708436518.3374248,0.7929515418502203,0.0
1708436518.347576,0.7929515418502203,0.0
1708436518.3574321,0.7929515418502203,0.0
1708436518.3674028,0.7929515418502203,0.0
1708436518.3774288,0.7929515418502203,0.0
1708436518.3864486,0.7929515418502203,0.0
1708436518.3975422,0.7929515418502203,0.0
1708436518.406464,0.7929515418502203,0.0
1708436518.4165616,0.7929515418502203,0.0
1708436518.42649,0.7929515418502203,0.0
1708436518.4366615,0.7929515418502203,0.0
1708436518.446521,0.7929515418502203,0.0
1708436518.4565196,0.7929515418502203,0.0
1708436518.4665854,0.7929515418502203,0.0
1708436518.476592,0.7929515418502203,0.0
1708436518.4864159,0.7929515418502203,0.0
1708436518.4975657,0.7929515418502203,0.0
1708436518.5074668,0.7929515418502203,0.0
1708436518.517433,0.7929515418502203,0.0
1708436518.5275795,0.7929515418502203,0.0
1708436518.537572,0.7929515418502203,0.0
1708436518.5476568,0.7929515418502203,0.0
1708436518.5574746,0.7929515418502203,0.0
1708436518.5674515,0.7929515418502203,0.0
1708436518.57745,0.7929515418502203,0.0
1708436518.587584,0.7929515418502203,0.0
1708436518.597691,0.7929515418502203,0.0
1708436518.6076188,0.7929515418502203,0.0
1708436518.617592,0.7929515418502203,0.0
1708436518.6284378,0.7929515418502203,0.0
1708436518.6374323,0.7929515418502203,0.0
1708436518.6484966,0.7929515418502203,0.0
1708436518.6566734,0.7929515418502203,0.0
1708436518.6674626,0.7929515418502203,0.0
1708436518.6776397,0.7929515418502203,0.0
1708436518.6865253,0.7929515418502203,0.0
1708436518.6967206,0.7929515418502203,0.0
1708436518.7065961,0.7929515418502203,0.0
1708436518.7165484,0.7929515418502203,0.0
1708436518.7266057,0.7929515418502203,0.0
1708436518.7364454,0.7929515418502203,0.0
1708436518.7464783,0.7929515418502203,0.0
1708436518.7566035,0.7929515418502203,0.0
1708436518.7665787,0.7929515418502203,0.0
1708436518.776543,0.7929515418502203,0.0
1708436518.78765,0.7929515418502203,0.0
1708436518.7975655,0.7929515418502203,0.0
1708436518.8076146,0.7929515418502203,0.0
1708436518.8174467,0.7929515418502203,0.0
1708436518.827477,0.7929515418502203,0.0
1708436518.8374233,0.7929515418502203,0.0
1708436518.8477926,0.7929515418502203,0.0
1708436518.8574443,0.7929515418502203,0.0
1708436518.8674593,0.7929515418502203,0.0
1708436518.8774543,0.7929515418502203,0.0
1708436518.8874238,0.7929515418502203,0.0
1708436518.8974311,0.7929515418502203,0.0
1708436518.9075184,0.7929515418502203,0.0
1708436518.9176219,0.7929515418502203,0.0
1708436518.9276354,0.7929515418502203,0.0
1708436518.9375923,0.7929515418502203,0.0
1708436518.9485872,0.7929515418502203,0.0
1708436518.9565713,0.7929515418502203,0.0
1708436518.9676192,0.7929515418502203,0.0
1708436518.9775043,0.7929515418502203,0.0
1708436518.9865792,0.7929515418502203,0.0
1708436518.9965622,0.7929515418502203,0.0
1708436519.0065966,0.7929515418502203,0.0
1708436519.0165644,0.7929515418502203,0.0
1708436519.0265636,0.7929515418502203,0.0
1708436519.0366216,0.7929515418502203,0.0
1708436519.046607,0.7929515418502203,0.0
1708436519.0565798,0.7929515418502203,0.0
1708436519.066526,0.7929515418502203,0.0
1708436519.0764573,0.7929515418502203,0.0
1708436519.0865893,0.7929515418502203,0.0
1708436519.0974884,0.7929515418502203,0.0
1708436519.1075988,0.7929515418502203,0.0
1708436519.1174245,0.7929515418502203,0.0
1708436519.1274416,0.7929515418502203,0.0
1708436519.1374838,0.7929515418502203,0.0
1708436519.1474597,0.7929515418502203,0.0
1708436519.1576068,0.7929515418502203,0.0
1708436519.1674802,0.7929515418502203,0.0
1708436519.177622,0.7929515418502203,0.0
1708436519.1875193,0.7929515418502203,0.0
1708436519.197506,0.7929515418502203,0.0
1708436519.2084806,0.7929515418502203,0.0
1708436519.2174404,0.7929515418502203,0.0
1708436519.2274234,0.7929515418502203,0.0
1708436519.2375767,0.7929515418502203,0.0
1708436519.2475255,0.7929515418502203,0.0
1708436519.2576032,0.7929515418502203,0.0
1708436519.268447,0.7929515418502203,0.0
1708436519.2774346,0.7929515418502203,0.0
1708436519.2874534,0.7929515418502203,0.0
1708436519.296451,0.7929515418502203,0.0
1708436519.3074505,0.7929515418502203,0.0
1708436519.3174598,0.7929515418502203,0.0
1708436519.3265913,0.7929515418502203,0.0
1708436519.336572,0.7929515418502203,0.0
1708436519.3465085,0.7929515418502203,0.0
1708436519.3564312,0.7929515418502203,0.0
1708436519.3665092,0.7929515418502203,0.0
1708436519.3764853,0.7929515418502203,0.0
1708436519.3864458,0.7929515418502203,0.0
1708436519.3965232,0.7929515418502203,0.0
1708436519.406475,0.7929515418502203,0.0
1708436519.4174173,0.7929515418502203,0.0
1708436519.4274673,0.7929515418502203,0.0
1708436519.4375052,0.7929515418502203,0.0
1708436519.447445,0.7929515418502203,0.0
1708436519.4574249,0.7929515418502203,0.0
1708436519.4676564,0.7929515418502203,0.0
1708436519.4775593,0.7929515418502203,0.0
1708436519.4874303,0.7929515418502203,0.0
1708436519.4976602,0.7929515418502203,0.0
1708436519.5076153,0.7929515418502203,0.0
1708436519.5176835,0.7929515418502203,0.0
1708436519.5274434,0.7929515418502203,0.0
1708436519.5374231,0.7929515418502203,0.0
1708436519.5474677,0.7929515418502203,0.0
1708436519.5574312,0.7929515418502203,0.0
1708436519.5674582,0.7929515418502203,0.0
1708436519.5784903,0.7929515418502203,0.0
1708436519.5874777,0.7929515418502203,0.0
1708436519.597517,0.7929515418502203,0.0
1708436519.606624,0.7929515418502203,0.0
1708436519.6165662,0.7929515418502203,0.0
1708436519.6265538,0.7929515418502203,0.0
1708436519.6364965,0.7929515418502203,0.0
1708436519.646453,0.7929515418502203,0.0
1708436519.6565423,0.7929515418502203,0.0
1708436519.666478,0.7929515418502203,0.0
1708436519.6764712,0.7929515418502203,0.0
1708436519.6874835,0.7929515418502203,0.0
1708436519.6974628,0.7929515418502203,0.0
1708436519.7075355,0.7929515418502203,0.0
1708436519.7175627,0.7929515418502203,0.0
1708436519.72756,0.7929515418502203,0.0
1708436519.7374592,0.7929515418502203,0.0
1708436519.747515,0.7929515418502203,0.0
1708436519.757461,0.7929515418502203,0.0
1708436519.7674217,0.7929515418502203,0.0
1708436519.7775497,0.7929515418502203,0.0
1708436519.787454,0.7929515418502203,0.0
1708436519.7976668,0.7929515418502203,0.0
1708436519.8085883,0.7929515418502203,0.0
1708436519.8184192,0.7929515418502203,0.0
1708436519.827406,0.7929515418502203,0.0
1708436519.8374166,0.7929515418502203,0.0
1708436519.8464286,0.7929515418502203,0.0
1708436519.8574753,0.7929515418502203,0.0
1708436519.8664932,0.7929515418502203,0.0
1708436519.8764222,0.7929515418502203,0.0
1708436519.886419,0.7929515418502203,0.0
1708436519.8964837,0.7929515418502203,0.0
1708436519.90651,0.7929515418502203,0.0
1708436519.916427,0.7929515418502203,0.0
1708436519.9264388,0.7929515418502203,0.0
1708436519.9364612,0.7929515418502203,0.0
1708436519.9474776,0.7929515418502203,0.0
1708436519.9574656,0.7929515418502203,0.0
1708436519.9674587,0.7929515418502203,0.0
1708436519.9775622,0.7929515418502203,0.0
1708436519.9874475,0.7929515418502203,0.0
1708436519.9975955,0.7929515418502203,0.0
1708436520.007613,0.7929515418502203,0.0
1708436520.0176268,0.7929515418502203,0.0
1708436520.0274081,0.7929515418502203,0.0
1708436520.0374205,0.7929515418502203,0.0
1708436520.0474257,0.7929515418502203,0.0
1708436520.057587,0.7929515418502203,0.0
1708436520.0674903,0.7929515418502203,0.0
1708436520.0774403,0.7929515418502203,0.0
1708436520.0874393,0.7929515418502203,0.0
1708436520.0985296,0.7929515418502203,0.0
1708436520.1075952,0.7929515418502203,0.0
1708436520.1174495,0.7929515418502203,0.0
1708436520.127416,0.7929515418502203,0.0
1708436520.1364763,0.7929515418502203,0.0
1708436520.1465986,0.7929515418502203,0.0
1708436520.1574197,0.7929515418502203,0.0
1708436520.1674075,0.7929515418502203,0.0
1708436520.1764247,0.7929515418502203,0.0
1708436520.1865504,0.7929515418502203,0.0
1708436520.1965127,0.7929515418502203,0.0
1708436520.2065163,0.7929515418502203,0.0
1708436520.2164464,0.7929515418502203,0.0
1708436520.226485,0.7929515418502203,0.0
1708436520.2364264,0.7929515418502203,0.0
1708436520.2474742,0.7929515418502203,0.0
1708436520.257408,0.7929515418502203,0.0
1708436520.267487,0.7929515418502203,0.0
1708436520.2774239,0.7929515418502203,0.0
1708436520.2875245,0.7929515418502203,0.0
1708436520.2975786,0.7929515418502203,0.0
1708436520.3075984,0.7929515418502203,0.0
1708436520.3175852,0.7929515418502203,0.0
1708436520.3275867,0.7929515418502203,0.0
1708436520.3374448,0.7929515418502203,0.0
1708436520.3476677,0.7929515418502203,0.0
1708436520.3574302,0.7929515418502203,0.0
1708436520.3676336,0.7929515418502203,0.0
1708436520.3774347,0.7929515418502203,0.0
1708436520.3886447,0.7929515418502203,0.0
1708436520.3985083,0.7929515418502203,0.0
1708436520.4066458,0.7929515418502203,0.0
1708436520.4175804,0.7929515418502203,0.0
1708436520.4274385,0.7929515418502203,0.0
1708436520.4364939,0.7929515418502203,0.0
1708436520.4464462,0.7929515418502203,0.0
1708436520.45669,0.7929515418502203,0.0
1708436520.466601,0.7929515418502203,0.0
1708436520.476505,0.7929515418502203,0.0
1708436520.486564,0.7929515418502203,0.0
1708436520.4965432,0.7929515418502203,0.0
1708436520.506663,0.7929515418502203,0.0
1708436520.516621,0.7929515418502203,0.0
1708436520.5264797,0.7929515418502203,0.0
1708436520.5376334,0.7929515418502203,0.0
1708436520.5476696,0.7929515418502203,0.0
1708436520.55752,0.7929515418502203,0.0
1708436520.5674984,0.7929515418502203,0.0
1708436520.577514,0.7929515418502203,0.0
1708436520.5874755,0.7929515418502203,0.0
1708436520.597694,0.7929515418502203,0.0
1708436520.6076427,0.7929515418502203,0.0
1708436520.617567,0.7929515418502203,0.0
1708436520.627643,0.7929515418502203,0.0
1708436520.63746,0.7929515418502203,0.0
1708436520.647531,0.7929515418502203,0.0
1708436520.6576953,0.7929515418502203,0.0
1708436520.6674855,0.7929515418502203,0.0
1708436520.6786733,0.7929515418502203,0.0
1708436520.6895957,0.7929515418502203,0.0
1708436520.6996164,0.7929515418502203,0.0
1708436520.708538,0.7929515418502203,0.0
1708436520.7176065,0.7929515418502203,0.0
1708436520.7276218,0.7929515418502203,0.0
1708436520.7376013,0.7929515418502203,0.0
1708436520.7466571,0.7929515418502203,0.0
1708436520.75648,0.7929515418502203,0.0
1708436520.7665904,0.7929515418502203,0.0
1708436520.7765765,0.7929515418502203,0.0
1708436520.7865875,0.7929515418502203,0.0
1708436520.7965372,0.7929515418502203,0.0
1708436520.806469,0.7929515418502203,0.0
1708436520.8165524,0.7929515418502203,0.0
1708436520.8265975,0.7929515418502203,0.0
1708436520.8364847,0.7929515418502203,0.0
1708436520.846569,0.7929515418502203,0.0
1708436520.8574886,0.7929515418502203,0.0
1708436520.8675745,0.7929515418502203,0.0
1708436520.8775744,0.7929515418502203,0.0
1708436520.8874235,0.7929515418502203,0.0
1708436520.8976443,0.7929515418502203,0.0
1708436520.90762,0.7929515418502203,0.0
1708436520.9174411,0.7929515418502203,0.0
1708436520.9274728,0.7929515418502203,0.0
1708436520.937536,0.7929515418502203,0.0
1708436520.9474905,0.7929515418502203,0.0
1708436520.9576187,0.7929515418502203,0.0
1708436520.9675612,0.7929515418502203,0.0
1708436520.9774554,0.7929515418502203,0.0
1708436520.987467,0.7929515418502203,0.0
1708436520.9975705,0.7929515418502203,0.0
1708436521.0075808,0.7929515418502203,0.0
1708436521.0186143,0.7929515418502203,0.0
1708436521.027508,0.7929515418502203,0.0
1708436521.0385444,0.7929515418502203,0.0
1708436521.0476081,0.7929515418502203,0.0
1708436521.057559,0.7929515418502203,0.0
1708436521.0676165,0.7929515418502203,0.0
1708436521.0765684,0.7929515418502203,0.0
1708436521.0865746,0.7929515418502203,0.0
1708436521.0965996,0.7929515418502203,0.0
1708436521.1065629,0.7929515418502203,0.0
1708436521.1166193,0.7929515418502203,0.0
1708436521.1264877,0.7929515418502203,0.0
1708436521.136594,0.7929515418502203,0.0
1708436521.1465886,0.7929515418502203,0.0
1708436521.1566029,0.7929515418502203,0.0
1708436521.1664696,0.7929515418502203,0.0
1708436521.1775415,0.7929515418502203,0.0
1708436521.187454,0.7929515418502203,0.0
1708436521.1976032,0.7929515418502203,0.0
1708436521.2076392,0.7929515418502203,0.0
1708436521.2174084,0.7929515418502203,0.0
1708436521.2274606,0.7929515418502203,0.0
1708436521.2376564,0.7929515418502203,0.0
1708436521.2474782,0.7929515418502203,0.0
1708436521.2583814,0.7929515418502203,0.0
1708436521.2675958,0.7929515418502203,0.0
1708436521.2774699,0.7929515418502203,0.0
1708436521.287445,0.7929515418502203,0.0
1708436521.297473,0.7929515418502203,0.0
1708436521.3074617,0.7929515418502203,0.0
1708436521.3185978,0.7929515418502203,0.0
1708436521.328624,0.7929515418502203,0.0
1708436521.3376043,0.7929515418502203,0.0
1708436521.3485873,0.7929515418502203,0.0
1708436521.358461,0.7929515418502203,0.0
1708436521.3676865,0.7929515418502203,0.0
1708436521.377613,0.7929515418502203,0.0
1708436521.387623,0.7929515418502203,0.0
1708436521.3965838,0.7929515418502203,0.0
1708436521.4065716,0.7929515418502203,0.0
1708436521.4164352,0.7929515418502203,0.0
1708436521.4264622,0.7929515418502203,0.0
1708436521.4364576,0.7929515418502203,0.0
1708436521.4466357,0.7929515418502203,0.0
1708436521.4566138,0.7929515418502203,0.0
1708436521.4665394,0.7929515418502203,0.0
1708436521.4765291,0.7929515418502203,0.0
1708436521.4864666,0.7929515418502203,0.0
1708436521.4964888,0.7929515418502203,0.0
1708436521.5074358,0.7929515418502203,0.0
1708436521.5175884,0.7929515418502203,0.0
1708436521.5275993,0.7929515418502203,0.0
1708436521.5374548,0.7929515418502203,0.0
1708436521.5476422,0.7929515418502203,0.0
1708436521.5574684,0.7929515418502203,0.0
1708436521.5676029,0.7929515418502203,0.0
1708436521.5776281,0.7929515418502203,0.0
1708436521.5876436,0.7929515418502203,0.0
1708436521.5974846,0.7929515418502203,0.0
1708436521.607474,0.7929515418502203,0.0
1708436521.6174583,0.7929515418502203,0.0
1708436521.6276107,0.7929515418502203,0.0
1708436521.6374717,0.7929515418502203,0.0
1708436521.6475701,0.7929515418502203,0.0
1708436521.6575546,0.7929515418502203,0.0
1708436521.6685736,0.7929515418502203,0.0
1708436521.6785126,0.7929515418502203,0.0
1708436521.6874945,0.7929515418502203,0.0
1708436521.6966383,0.7929515418502203,0.0
1708436521.7076395,0.7929515418502203,0.0
1708436521.7165632,0.7929515418502203,0.0
1708436521.7264926,0.7929515418502203,0.0
1708436521.7365978,0.7929515418502203,0.0
1708436521.7466786,0.7929515418502203,0.0
1708436521.7565243,0.7929515418502203,0.0
1708436521.7665617,0.7929515418502203,0.0
1708436521.7765374,0.7929515418502203,0.0
1708436521.7865446,0.7929515418502203,0.0
1708436521.7976213,0.7929515418502203,0.0
1708436521.8074641,0.7929515418502203,0.0
1708436521.8175578,0.7929515418502203,0.0
1708436521.8275077,0.7929515418502203,0.0
1708436521.837576,0.7929515418502203,0.0
1708436521.8475542,0.7929515418502203,0.0
1708436521.857622,0.7929515418502203,0.0
1708436521.8675833,0.7929515418502203,0.0
1708436521.8776069,0.7929515418502203,0.0
1708436521.8875697,0.7929515418502203,0.0
1708436521.8974452,0.7929515418502203,0.0
1708436521.9075422,0.7929515418502203,0.0
1708436521.918501,0.7929515418502203,0.0
1708436521.9276068,0.7929515418502203,0.0
1708436521.9386132,0.7929515418502203,0.0
1708436521.9486368,0.7929515418502203,0.0
1708436521.9585822,0.7929515418502203,0.0
1708436521.9675994,0.7929515418502203,0.0
1708436521.9775891,0.7929515418502203,0.0
1708436521.9865742,0.7929515418502203,0.0
1708436521.9965005,0.7929515418502203,0.0
1708436522.0065322,0.7929515418502203,0.0
1708436522.0166,0.7929515418502203,0.0
1708436522.026407,0.7929515418502203,0.0
1708436522.0365498,0.7929515418502203,0.0
1708436522.0465586,0.7929515418502203,0.0
1708436522.0565484,0.7929515418502203,0.0
1708436522.06647,0.7929515418502203,0.0
1708436522.0776212,0.7929515418502203,0.0
1708436522.087525,0.7929515418502203,0.0
1708436522.097518,0.7929515418502203,0.0
1708436522.1074457,0.7929515418502203,0.0
1708436522.1184626,0.7929515418502203,0.0
1708436522.12757,0.7929515418502203,0.0
1708436522.1376023,0.7929515418502203,0.0
1708436522.1474457,0.7929515418502203,0.0
1708436522.1574643,0.7929515418502203,0.0
1708436522.1677315,0.7929515418502203,0.0
1708436522.1776488,0.7929515418502203,0.0
1708436522.1875715,0.7929515418502203,0.0
1708436522.1976032,0.7929515418502203,0.0
1708436522.208631,0.7929515418502203,0.0
1708436522.2198126,0.7929515418502203,0.0
1708436522.230571,0.7929515418502203,0.0
1708436522.2405715,0.7929515418502203,0.0
1708436522.2495844,0.7929515418502203,0.0
1708436522.2585216,0.7929515418502203,0.0
1708436522.267568,0.7929515418502203,0.0
1708436522.277593,0.7929515418502203,0.0
1708436522.2865632,0.7929515418502203,0.0
1708436522.2966008,0.7929515418502203,0.0
1708436522.3064706,0.7929515418502203,0.0
1708436522.3165016,0.7929515418502203,0.0
1708436522.3264391,0.7929515418502203,0.0
1708436522.3365755,0.7929515418502203,0.0
1708436522.3465319,0.7929515418502203,0.0
1708436522.3565075,0.7929515418502203,0.0
1708436522.3665297,0.7929515418502203,0.0
1708436522.3764513,0.7929515418502203,0.0
1708436522.3874233,0.7929515418502203,0.0
1708436522.3975666,0.7929515418502203,0.0
1708436522.4074788,0.7929515418502203,0.0
1708436522.4176629,0.7929515418502203,0.0
1708436522.4275165,0.7929515418502203,0.0
1708436522.4374945,0.7929515418502203,0.0
1708436522.4476547,0.7929515418502203,0.0
