time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436373.2118547,-1.5927715301513672,-1.510893577044346,-2.6141379515277308,5.68114464262084,1.058557391166687,-2.1951926390277308
1708436373.2138727,-1.5917648077011108,-1.511499972348549,-2.614183012639181,5.681395876198568,1.058311104774475,-2.1957810560809534
1708436373.2158635,-1.590757131576538,-1.5121889387122174,-2.6142519156085413,5.681696641236105,1.0579458475112915,-2.196419064198629
1708436373.2178667,-1.5897514820098877,-1.5128116656890889,-2.6142998377429407,5.6819225428398035,1.0576107501983643,-2.197015110646383
1708436373.2198565,-1.5887771844863892,-1.5134395484677334,-2.61434775987734,5.682176935463705,1.0572186708450317,-2.197707478200094
1708436373.22188,-1.5877779722213745,-1.514123772536852,-2.614380661641256,5.682477760105886,1.0568772554397583,-2.198261562977926
1708436373.2238646,-1.58684241771698,-1.5147718724659462,-2.6143718401538294,5.6827775714691064,1.0565513372421265,-2.198866669331686
1708436373.2258615,-1.5858526229858398,-1.5154158410480996,-2.6143537203418177,5.683085250645437,1.0561649799346924,-2.1994293371783655
1708436373.22789,-1.5848796367645264,-1.5160147745958348,-2.61440617242922,5.683444785862722,1.0558775663375854,-2.2000706831561487
1708436373.2298577,-1.5838960409164429,-1.5167473939112206,-2.614415232335226,5.683777320175924,1.055528998374939,-2.2007396856891077
1708436373.2318566,-1.5828914642333984,-1.5173586171916504,-2.614439074193136,5.684137511044302,1.0551971197128296,-2.2013281027423304
1708436373.2338688,-1.582002878189087,-1.5179906909218808,-2.6145170370685022,5.68449233749465,1.0548681020736694,-2.2019456068622034
1708436373.235891,-1.5810071229934692,-1.518566408460476,-2.6144495646106165,5.684827613621511,1.0544984340667725,-2.202545944844381
1708436373.237872,-1.5800961256027222,-1.5192645017853756,-2.6144946257220667,5.685174751072683,1.054145097732544,-2.20313007036318
1708436373.2398736,-1.5791362524032593,-1.5198721152595063,-2.6145156065570276,5.685574221401968,1.05377995967865,-2.203766647969381
1708436373.2418602,-1.5782347917556763,-1.520487980251648,-2.6145275274859827,5.685976969986715,1.0534688234329224,-2.2043584028827112
1708436373.2438977,-1.5773411989212036,-1.5211268228343506,-2.614534918461935,5.6863884208496,1.0530917644500732,-2.204946819935934
1708436373.245861,-1.5763695240020752,-1.5217391189983864,-2.614572350178854,5.686833131104269,1.0527846813201904,-2.205550018941061
1708436373.247881,-1.575515866279602,-1.5223353330842038,-2.614505116139547,5.687195050507345,1.05241060256958,-2.2062037626849573
1708436373.2498643,-1.5746064186096191,-1.522971612667181,-2.6145125071154993,5.687598037510671,1.0519555807113647,-2.2067835966693323
1708436373.2518523,-1.5736920833587646,-1.5235185784152527,-2.6146159807788294,5.688015389233389,1.0516278743743896,-2.2074525992022913
1708436373.2538638,-1.5728251934051514,-1.5241717857173462,-2.6145904699908655,5.688474941044607,1.0513180494308472,-2.208069626485006
1708436373.2558548,-1.5719685554504395,-1.5247830909541626,-2.6146114508258265,5.688868748932638,1.050989031791687,-2.20866567293276
1708436373.2578485,-1.5710623264312744,-1.525325921630003,-2.6146233717547815,5.689272212773123,1.0505369901657104,-2.209381882344381
1708436373.2598555,-1.5702365636825562,-1.5259405498257657,-2.6146097818957728,5.689795064717092,1.0502721071243286,-2.2100165526019495
1708436373.2618704,-1.569354772567749,-1.5265881356647988,-2.6146262327777308,5.690244662552633,1.0498411655426025,-2.2106412092791956
1708436373.263892,-1.568520426750183,-1.527224426423647,-2.614696804677145,5.690767514496603,1.049489140510559,-2.211273972188131
1708436373.2658813,-1.567708969116211,-1.5277538386038323,-2.614638153706686,5.691299545555868,1.0491045713424683,-2.2119506041156214
1708436373.2678587,-1.566837191581726,-1.528324158196785,-2.614589039479391,5.691750335484304,1.048779845237732,-2.212562863026754
1708436373.269868,-1.5660443305969238,-1.5289366927794,-2.6146743933307093,5.692278015404501,1.0484098196029663,-2.2131503264056605
1708436373.271849,-1.56519615650177,-1.5295428086868306,-2.614638153706686,5.692795204907217,1.0480417013168335,-2.213893238698141
1708436373.2738547,-1.5644042491912842,-1.5300539222410698,-2.614659372960226,5.6933602569396875,1.0476855039596558,-2.21446401277651
1708436373.2758665,-1.563619613647461,-1.530686755930521,-2.61465031305422,5.693862008839407,1.0473039150238037,-2.215062920247213
1708436373.2778623,-1.5627999305725098,-1.5311976683190842,-2.6146369616137903,5.694357740670004,1.0469762086868286,-2.2157824675189417
1708436373.279861,-1.56198251247406,-1.531893004929163,-2.614633623753683,5.694896924286642,1.0466200113296509,-2.216378990803854
1708436373.2818809,-1.561253309249878,-1.5324801740101357,-2.614605490361349,5.695440995484152,1.0462340116500854,-2.2170303503619593
1708436373.2838705,-1.5604522228240967,-1.5329743188670655,-2.61465031305422,5.695980596333303,1.0458776950836182,-2.2177003065692347
1708436373.2858808,-1.5597343444824219,-1.533567314302065,-2.6146262327777308,5.6964948056037805,1.0454959869384766,-2.2182958761798304
1708436373.2878702,-1.5589243173599243,-1.5342050281218071,-2.6146681944476526,5.697062480240621,1.045163869857788,-2.2189562956439417
1708436373.2898734,-1.558218002319336,-1.5347121146372338,-2.614621702824728,5.6976473210151575,1.0448031425476074,-2.21954852739443
1708436373.2918594,-1.557543396949768,-1.5353499141386528,-2.614617172871725,5.698181378632345,1.0444468259811401,-2.220233742390768
1708436373.2938707,-1.5568207502365112,-1.535848693256714,-2.6146023909198206,5.698824453144827,1.0440939664840698,-2.220846954976217
1708436373.2958653,-1.5560839176177979,-1.5364552561989804,-2.6145859400378626,5.699404227524557,1.0437449216842651,-2.22148305574526
1708436373.2978704,-1.5553510189056396,-1.5370148953846474,-2.6146188418017786,5.699966299324789,1.043405532836914,-2.2221244017230433
1708436373.2998874,-1.5546718835830688,-1.5375792060843487,-2.6146069208728235,5.700603234558859,1.0430607795715332,-2.2226951758014124
1708436373.3018942,-1.5540095567703247,-1.5381519731930275,-2.6145859400378626,5.7011727569396875,1.0427411794662476,-2.2233484427081507
1708436373.3039222,-1.5533219575881958,-1.5387244162014504,-2.6145859400378626,5.701837885170736,1.042338490486145,-2.2239859739886683
1708436373.305875,-1.5526721477508545,-1.5392566968551655,-2.6145618597613733,5.702343392163076,1.0420151948928833,-2.2245710531817835
1708436373.3078842,-1.552000880241394,-1.5398096118918438,-2.6145785490619105,5.702930855541982,1.0416711568832397,-2.225210491810934
1708436373.3098989,-1.551274061203003,-1.5403063011220475,-2.6145876089679163,5.703543650894918,1.0412516593933105,-2.225795094166891
1708436373.3119066,-1.5506843328475952,-1.5409187351218243,-2.614542309437887,5.704217064171591,1.0409165620803833,-2.2263410727130335
1708436373.3138921,-1.550065040588379,-1.541415662770607,-2.614537779484884,5.704799937992849,1.0405138731002808,-2.2269910017596644
1708436373.315885,-1.5494250059127808,-1.5420086582056065,-2.614558998738424,5.70540218332366,1.0402030944824219,-2.227636162434713
1708436373.3178523,-1.5487682819366455,-1.5425355949303885,-2.614493195210592,5.706106710224905,1.0398257970809937,-2.2282636801349085
1708436373.3198557,-1.5481858253479004,-1.5430931647172947,-2.614488665257589,5.706789958267965,1.0395101308822632,-2.2288053671466272
1708436373.321897,-1.5475327968597412,-1.5435894292644043,-2.61452299753298,5.707470345288076,1.0391494035720825,-2.2294843832599085
1708436373.3239276,-1.5468984842300415,-1.5441880890033026,-2.614502016698019,5.708068477898397,1.0388007164001465,-2.2301180998431605
1708436373.3259125,-1.5463156700134277,-1.544659561743476,-2.6144617239581507,5.708798277169027,1.0384520292282104,-2.2307117621051233
1708436373.3279083,-1.5457490682601929,-1.5451801934144278,-2.6144753138171595,5.709453332215109,1.0381120443344116,-2.231307331715719
1708436373.3298538,-1.5450955629348755,-1.5456410211375733,-2.6144467035876673,5.710189151554861,1.037771224975586,-2.231945339833395
1708436373.3318706,-1.5445410013198853,-1.5461409141174336,-2.6143928209887903,5.7108181593711755,1.0374104976654053,-2.232577625905172
1708436373.3338745,-1.5439362525939941,-1.5467425391874094,-2.614377800618307,5.711534964829244,1.0370436906814575,-2.2332146803485315
1708436373.3358867,-1.5433740615844727,-1.5472236678800364,-2.6143417994128626,5.712222325592794,1.036755919456482,-2.233772579823629
1708436373.3378625,-1.5428715944290161,-1.5477451135269185,-2.614365879689352,5.712900984078207,1.0363497734069824,-2.234393898640768
1708436373.339903,-1.5423110723495483,-1.54824227586899,-2.6143417994128626,5.713611829071798,1.0359933376312256,-2.234976593648092
1708436373.3418777,-1.541722297668457,-1.5486576233855267,-2.6143599192248743,5.714286434441366,1.0356976985931396,-2.23564321199526
1708436373.3438506,-1.5411800146102905,-1.549151162882783,-2.614343229924337,5.715001094132223,1.0353442430496216,-2.236251179371969
1708436373.3458576,-1.540713906288147,-1.5496085093221446,-2.614293877278463,5.715720760613241,1.0349842309951782,-2.2367761770831507
1708436373.3478913,-1.5401318073272705,-1.5501259987107296,-2.61432391801943,5.716402756958761,1.0346194505691528,-2.2374427954303187
1708436373.3498755,-1.5396325588226318,-1.5506030742875119,-2.614286486302511,5.717109787255087,1.0342499017715454,-2.2380927244769495
1708436373.3518777,-1.5391632318496704,-1.55112097718332,-2.61430007616152,5.717841017037191,1.0338408946990967,-2.2387035528766077
1708436373.353867,-1.538601279258728,-1.5515702080777665,-2.614257876073019,5.718578088074484,1.0335392951965332,-2.2393210569964808
1708436373.3558655,-1.5380771160125732,-1.5520385422608634,-2.6142473856555384,5.71930085399703,1.0332049131393433,-2.2399495283709925
1708436373.357876,-1.5376219749450684,-1.5524669599584122,-2.6142383257495325,5.720035302429952,1.0328609943389893,-2.2405574957477015
1708436373.359868,-1.5371496677398682,-1.5528920248946925,-2.6142218748675745,5.720714676171102,1.0325156450271606,-2.2411254088031214
1708436373.3618815,-1.536691427230835,-1.553365747710206,-2.614187542592184,5.721560227661886,1.0321635007858276,-2.241819683705465
1708436373.3638606,-1.5362236499786377,-1.5538222466460248,-2.614178482686178,5.722377764969625,1.0318304300308228,-2.2424519697772425
1708436373.3658493,-1.5357677936553955,-1.5542798091522236,-2.6141589323626917,5.723044860153951,1.0314902067184448,-2.243046585713522
1708436373.3678815,-1.5353569984436035,-1.554740722557046,-2.614109818135397,5.723899113922872,1.0311049222946167,-2.243741814290182
1708436373.3698707,-1.5348520278930664,-1.5552710334635158,-2.6140900293933313,5.724633204727926,1.0308252573013306,-2.2443164030658167
1708436373.371876,-1.5344079732894897,-1.5557111215642472,-2.614124600087301,5.725386965065756,1.0304393768310547,-2.2449167410479944
1708436373.37391,-1.5340344905853271,-1.5561809281683345,-2.6140616575824183,5.726246464043417,1.0300869941711426,-2.2455995718585413
1708436373.3758605,-1.5336227416992188,-1.5566056680730362,-2.614067618046896,5.7270405171211145,1.0297462940216064,-2.2461541334735315
1708436373.3778803,-1.5332022905349731,-1.5570544966361304,-2.6140273253070276,5.72779809215621,1.0294097661972046,-2.2467859427081507
1708436373.3798633,-1.5328164100646973,-1.5574873511544247,-2.6139701048480433,5.7286404249961755,1.0291013717651367,-2.2474363485919397
1708436373.3818529,-1.532436728477478,-1.5578959624147792,-2.613955322896139,5.7293574688728235,1.028702735900879,-2.248035732899801
1708436373.3839035,-1.531991958618164,-1.5583958218670269,-2.613926951085226,5.730123030930319,1.02845299243927,-2.2486732641803187
1708436373.385858,-1.5316410064697266,-1.558820886803307,-2.6138952414142054,5.730926143914022,1.02805495262146,-2.249324623738424
1708436373.387885,-1.531268835067749,-1.559260763493814,-2.613871399556295,5.731791126519003,1.0277633666992188,-2.2499235312091272
1708436373.3898573,-1.5308812856674194,-1.5597788899070402,-2.613831106816427,5.73258529880599,1.0273935794830322,-2.2505419890033167
1708436373.3918796,-1.5305414199829102,-1.5601480913213273,-2.6137874762164515,5.73344253280715,1.0270988941192627,-2.251155201588766
1708436373.393886,-1.5301941633224487,-1.5605862040868779,-2.6137097517596644,5.734168159752645,1.026738166809082,-2.2517998854266565
1708436373.3958588,-1.5298742055892944,-1.5609851137599726,-2.613718573247091,5.735012042313375,1.0263969898223877,-2.2523511091815394
1708436373.3978596,-1.5294984579086304,-1.561456610714533,-2.6136961619006556,5.735873806267538,1.026051640510559,-2.2529872099505823
1708436373.3998523,-1.5291041135787964,-1.5619195385700841,-2.613619629536764,5.736729490547933,1.025740146636963,-2.253637138997213
1708436373.40187,-1.528822660446167,-1.5622920731878658,-2.613615099583761,5.737585651665487,1.0253695249557495,-2.2541964689837855
1708436373.4038668,-1.5285146236419678,-1.5627096754363556,-2.6135719458209437,5.738427269249716,1.0250087976455688,-2.2548144499408167
1708436373.4058676,-1.528196096420288,-1.5632017476348956,-2.61351186433901,5.739298927574911,1.0247215032577515,-2.2554009596454065
1708436373.4078565,-1.5278953313827515,-1.5635759940235694,-2.613458220158712,5.740170585900106,1.02436363697052,-2.256033245717184
1708436373.4098785,-1.527579665184021,-1.5638966092704614,-2.6134639422046106,5.741020786553182,1.023998498916626,-2.2566426436053675
1708436373.4118462,-1.527312159538269,-1.5643471817350765,-2.6133862177478235,5.741859185486593,1.023650050163269,-2.25718862215151
1708436373.4138782,-1.5269930362701416,-1.564759112229087,-2.613354746495382,5.742783891945638,1.0232847929000854,-2.257836643849508
1708436373.4158587,-1.5266753435134888,-1.5651688196561118,-2.6132903734790247,5.743626343994894,1.0229616165161133,-2.2583797613727015
1708436373.4178624,-1.5264296531677246,-1.5655545804514368,-2.6132963339435022,5.74457465389327,1.0226503610610962,-2.2589638868915003
1708436373.4198637,-1.5261540412902832,-1.5659579618698736,-2.61323053041567,5.745405542641439,1.0222474336624146,-2.2596257368670862
1708436373.4218602,-1.5258779525756836,-1.5663197695142408,-2.6132376829730433,5.746325838356771,1.0218582153320312,-2.2602341810809534
1708436373.4238672,-1.5255696773529053,-1.5667621235227962,-2.613201920186178,5.747248518257894,1.0215474367141724,-2.2608464399920862
1708436373.4259133,-1.52532160282135,-1.5671532093877723,-2.6131256262408655,5.748091089516439,1.0211942195892334,-2.261482540761129
1708436373.42786,-1.5250996351242065,-1.5675444701085617,-2.61304742494692,5.748981106072225,1.0209399461746216,-2.26209003130068
1708436373.4298604,-1.5247942209243774,-1.5678771594869723,-2.613007370625631,5.749896275788107,1.0205867290496826,-2.2626670042621058
1708436373.431886,-1.524596095085144,-1.568264266509079,-2.6129515806781214,5.750831591873922,1.0201960802078247,-2.2633402983294886
1708436373.4338944,-1.5243474245071411,-1.5686020802571257,-2.6129606405841272,5.751663911133566,1.0198895931243896,-2.2638781706439417
1708436373.4358509,-1.524066686630249,-1.5689934591394668,-2.6128676573382776,5.752525675087728,1.0195181369781494,-2.2644971052752894
1708436373.4378753,-1.523850679397583,-1.5694106045742338,-2.6128276030169886,5.753420817642965,1.0191911458969116,-2.2650979200946253
1708436373.4398677,-1.523664951324463,-1.5697845229045306,-2.6127808729754847,5.754301535874166,1.0188376903533936,-2.2656853834735315
1708436373.4418638,-1.5234323740005493,-1.5701178263737638,-2.6128066221820276,5.755261766701498,1.018546223640442,-2.2662771383868616
1708436373.4439065,-1.523264765739441,-1.5704813615050917,-2.612709108983175,5.756239759712972,1.0182346105575562,-2.2669180075274866
1708436373.4458518,-1.5230145454406738,-1.570810457269186,-2.6126402060138147,5.757153498917379,1.0179146528244019,-2.2674992720233362
1708436373.4478471,-1.5228643417358398,-1.57114901165151,-2.6125786940204065,5.758109915047445,1.0175602436065674,-2.2680633703814905
1708436373.4498508,-1.5227055549621582,-1.571496149102682,-2.612506930028097,5.75902413108901,1.0171499252319336,-2.2686718145953577
1708436373.4518602,-1.5224523544311523,-1.5717855892577113,-2.6125546137439173,5.75989710071639,1.0168464183807373,-2.2692559401141565
1708436373.453863,-1.5222636461257935,-1.572172304193014,-2.612464968358175,5.760810363083639,1.0165051221847534,-2.2698586622821253
1708436373.4558587,-1.5221086740493774,-1.572592397729391,-2.6123722235309046,5.761729585915365,1.016228437423706,-2.2704861799823206
1708436373.4578645,-1.521896481513977,-1.5728818378844203,-2.6123481432544153,5.762642013817587,1.0158637762069702,-2.2710569540606897
1708436373.4598687,-1.5217863321304321,-1.5732370815672816,-2.6123254934894007,5.763523924141683,1.015568733215332,-2.271653477345602
1708436373.4618676,-1.5215977430343628,-1.5736195049681605,-2.6122117678271692,5.764456856041708,1.015193223953247,-2.272250477467672
1708436373.4638762,-1.5214506387710571,-1.5739184818663539,-2.6122058073626917,5.765481459885397,1.0149012804031372,-2.272879425679342
1708436373.465875,-1.5213229656219482,-1.5742937527098597,-2.612112824116842,5.766287791519918,1.0145784616470337,-2.273437801991598
1708436373.4679081,-1.5211752653121948,-1.5745307407774867,-2.612077061329977,5.767202126770773,1.0142793655395508,-2.2740753332721155
1708436373.4698637,-1.5210398435592651,-1.5749908886351527,-2.6120007673846644,5.768152344017782,1.0139411687850952,-2.2746265570269983
1708436373.471852,-1.520969271659851,-1.5752488575377406,-2.6119616667376917,5.769107210427084,1.0136077404022217,-2.2752073446856897
1708436373.4738562,-1.5207951068878174,-1.5755392513670863,-2.611901823674337,5.770081388741293,1.0132797956466675,-2.2758544127093714
1708436373.4758463,-1.52068293094635,-1.5759712658324183,-2.6118388811694544,5.77105592468337,1.0129642486572266,-2.276388470326559
1708436373.4778514,-1.5205676555633545,-1.57629456142568,-2.611753288899557,5.771968471794882,1.0126231908798218,-2.277022663746969
1708436373.4798627,-1.5205045938491821,-1.5766331158080042,-2.6116772333728235,5.772927033692159,1.0123178958892822,-2.277602020894186
1708436373.4818857,-1.5203924179077148,-1.57692350963735,-2.611645523701803,5.7738332627113245,1.0120099782943726,-2.278231922780172
1708436373.4838831,-1.5203217267990112,-1.5772038898863734,-2.6115408579455774,5.774862158089437,1.0116643905639648,-2.2787650267230433
1708436373.4858575,-1.520233392715454,-1.5775648556151332,-2.6115153471576136,5.775794493943014,1.011392593383789,-2.2793224493609827
1708436373.4878604,-1.5201772451400757,-1.5778428516783656,-2.6114373842822474,5.776736008911886,1.0110138654708862,-2.2799533049212855
1708436373.4898639,-1.52004873752594,-1.578169961968893,-2.6113625208484095,5.777744161873617,1.0107957124710083,-2.2805655638324183
1708436373.4918523,-1.519967794418335,-1.5784889660277308,-2.611274067555563,5.778718817024984,1.0104948282241821,-2.281165901814596
1708436373.493849,-1.519904613494873,-1.5787626705565394,-2.6111813227282923,5.779721247940817,1.0101778507232666,-2.2816832701312464
1708436373.495863,-1.5198407173156738,-1.579130312005514,-2.61112887064089,5.7806283114250085,1.0098490715026855,-2.282302204762594
1708436373.4978647,-1.519801378250122,-1.5794083080687464,-2.611041847859518,5.7815741179283044,1.0095120668411255,-2.2828548590289515
1708436373.4998515,-1.5197248458862305,-1.5796791515746058,-2.6109939257251185,5.782588469773092,1.0092041492462158,-2.283405605946676
1708436373.5018542,-1.519652009010315,-1.5799738369383753,-2.6109145323382776,5.783463942795553,1.0089038610458374,-2.2840076128589075
1708436373.5038557,-1.5196245908737183,-1.5802847347655238,-2.610859219227926,5.784512626915731,1.0085874795913696,-2.284567181264059
1708436373.5058906,-1.5195814371109009,-1.580559869805807,-2.6107919851886194,5.785486089974203,1.0082379579544067,-2.2851720491992396
1708436373.5078635,-1.5195280313491821,-1.5808454952635707,-2.61068565050234,5.786501633911886,1.0079001188278198,-2.2856865564929407
1708436373.5098665,-1.5194776058197021,-1.5811659298338832,-2.6106389204608362,5.7874371884162805,1.0075585842132568,-2.2862513701068323
1708436373.511856,-1.5194205045700073,-1.5814200840392054,-2.6105790773974817,5.788454997330465,1.0073000192642212,-2.286808792744772
1708436373.5138648,-1.519389271736145,-1.5817071400084437,-2.6104984919177454,5.789413201599874,1.0069425106048584,-2.2873931566821497
1708436373.5158575,-1.51939058303833,-1.5820018253722132,-2.6104489008532923,5.790401685028829,1.0066719055175781,-2.287962261830465
1708436373.5178704,-1.5193825960159302,-1.5823012791075648,-2.610366408024923,5.791367637902059,1.006374478340149,-2.2884910742389124
1708436373.5198848,-1.5193424224853516,-1.582564493218893,-2.6102615038501185,5.79240511634902,1.0060256719589233,-2.2890430132495325
1708436373.5218582,-1.5192934274673462,-1.5828310451903285,-2.6102317015277308,5.793382155686178,1.0057742595672607,-2.289616409932272
1708436373.523863,-1.5192867517471313,-1.58306946376943,-2.6101673285113733,5.794403660088339,1.005452275276184,-2.2901321093188685
1708436373.5258572,-1.5192629098892212,-1.583360334435934,-2.610072914754049,5.795319187432089,1.0051403045654297,-2.290746513997213
1708436373.52788,-1.519283652305603,-1.5836645565428675,-2.610002342854635,5.796296345978536,1.0048234462738037,-2.291302506123678
1708436373.5298564,-1.5192999839782715,-1.5838834247984828,-2.6099305788623255,5.797256934433737,1.0045150518417358,-2.2918761412249964
1708436373.5318866,-1.5192748308181763,-1.5841289959349574,-2.609924379979269,5.798194992333212,1.0041980743408203,-2.292469088231222
1708436373.5338762,-1.519270420074463,-1.5843717060484828,-2.6097822825061243,5.799229371338644,1.003882884979248,-2.2930074373828333
1708436373.5358758,-1.519308090209961,-1.5846883259215296,-2.6097477118121546,5.800239908486166,1.0035630464553833,-2.293522659932272
1708436373.5378613,-1.519270420074463,-1.584853311578268,-2.6096878687488,5.801254260330953,1.0032821893692017,-2.294100824986593
1708436373.5398755,-1.5192734003067017,-1.5852138004698695,-2.6096070448504847,5.802238690644064,1.002994179725647,-2.2946696917163294
1708436373.54186,-1.519282341003418,-1.5854236088194789,-2.609567944203512,5.803154337197103,1.0026353597640991,-2.2952092329608362
1708436373.5438774,-1.5192947387695312,-1.5856710873045863,-2.609472099934713,5.804151999741354,1.0024176836013794,-2.295763079320089
1708436373.5458863,-1.5193110704421997,-1.5859586201109828,-2.6094258467303675,5.80516670921401,1.0021342039108276,-2.2962937990771692
1708436373.5478535,-1.5193274021148682,-1.586217542687887,-2.6093433539019983,5.806145298271932,1.0017839670181274,-2.296847645436422
1708436373.549861,-1.5193349123001099,-1.5865212879576625,-2.609248940144674,5.807073104172506,1.0015203952789307,-2.2974076906787317
1708436373.5518777,-1.519346833229065,-1.5866953335204066,-2.6092055479632776,5.808101284294882,1.0012651681900024,-2.2979560534106653
1708436373.553862,-1.5193455219268799,-1.5869227848448695,-2.6091321150409144,5.8089871285255334,1.000985860824585,-2.2984843889819544
1708436373.5558684,-1.5193861722946167,-1.5872308216490687,-2.6091142336474817,5.809958207398214,1.0006648302078247,-2.2990570704089563
1708436373.5578547,-1.5194158554077148,-1.5874582729735316,-2.6089897791491907,5.810895550041952,1.0004215240478516,-2.2995827833758753
1708436373.5598438,-1.5194100141525269,-1.5876647434630335,-2.6088925043689173,5.81183813789443,1.0001543760299683,-2.3000856081592005
1708436373.5618422,-1.5194872617721558,-1.5879527531065882,-2.6088910738574427,5.812815177231588,0.9998812675476074,-2.300680700932638
1708436373.5639071,-1.5194368362426758,-1.5881678066649378,-2.608777109776632,5.813636886864462,0.9995718002319336,-2.3012307325946253
1708436373.5658495,-1.5194776058197021,-1.58842196087026,-2.6086960474597376,5.814681637078085,0.9993035197257996,-2.3017573992358606
1708436373.567865,-1.5195058584213257,-1.5886832676329554,-2.608621422444479,5.815589415818014,0.9990242123603821,-2.3023014704333704
1708436373.569856,-1.519554853439331,-1.5888720951476039,-2.608537499104635,5.816472756653585,0.9987437129020691,-2.3028345743762415
1708436373.5718708,-1.5196034908294678,-1.5890504322447718,-2.6085315386401575,5.817411887436666,0.9985045790672302,-2.303408924733297
1708436373.5738738,-1.5195783376693726,-1.589351316491598,-2.608429495488302,5.818377959519186,0.9981985688209534,-2.3039072195636194
1708436373.5758526,-1.5196555852890015,-1.589585920373434,-2.6083501021014612,5.819298970490255,0.99788498878479,-2.3044429461108606
1708436373.5779145,-1.5196542739868164,-1.5897804699339808,-2.6083038488971155,5.820169079094686,0.9977197647094727,-2.30506402650942
1708436373.5798504,-1.5196993350982666,-1.589999338189596,-2.608190123234884,5.82113133647994,0.9975008964538574,-2.3055835405932825
1708436373.5818892,-1.5196936130523682,-1.5901948414244593,-2.6081090609179896,5.822067606240072,0.9972037076950073,-2.3061614672290247
1708436373.5838687,-1.5197625160217285,-1.590470930139059,-2.608053509389059,5.8230265257652185,0.9969260692596436,-2.3067103067981165
1708436373.5858607,-1.5198115110397339,-1.5906654796996058,-2.607950274144308,5.823938357620992,0.996694803237915,-2.307220522557394
1708436373.5878606,-1.5198560953140259,-1.5908714733519496,-2.6078723112689417,5.8248634217079065,0.996435284614563,-2.307775084172384
1708436373.5898511,-1.5198376178741455,-1.5910378895201625,-2.607833449040548,5.825779425888815,0.9961621165275574,-2.3082690874682825
1708436373.591865,-1.5198822021484375,-1.5912820301451625,-2.6077614466296595,5.8267332194145105,0.9958860278129578,-2.308859650288717
1708436373.593866,-1.5199148654937744,-1.5914603672423304,-2.6076939741717737,5.827608692436971,0.9956426620483398,-2.309338633214132
1708436373.5958633,-1.5199512243270874,-1.591701170007223,-2.607643191014425,5.8285008547599695,0.9953694939613342,-2.3099215666400355
1708436373.5978935,-1.5199586153030396,-1.5919372044005335,-2.6075952688800257,5.829381215363302,0.9951339364051819,-2.31044584909548
1708436373.5998697,-1.5199780464172363,-1.5921036205687464,-2.607544247304098,5.830253827362814,0.9949027299880981,-2.3108869234668177
1708436373.601854,-1.5200226306915283,-1.5923029385008753,-2.607424561177389,5.831122267037191,0.9947046041488647,-2.31149131456484
1708436373.6038954,-1.5200062990188599,-1.5925218067564906,-2.6073465983020228,5.8321993229682825,0.9944298267364502,-2.3120513598071497
1708436373.6058762,-1.52003812789917,-1.59271301845693,-2.607274834309713,5.832983124047079,0.9941778182983398,-2.312613312398092
1708436373.6079009,-1.520094633102417,-1.592945238152975,-2.6072402636157435,5.833979117661276,0.9939136505126953,-2.3131676355945032
1708436373.6098685,-1.520082712173462,-1.593135496179098,-2.6071506182300013,5.834878432541647,0.9936646819114685,-2.3136449495898646
1708436373.6118724,-1.5201383829116821,-1.593302389184469,-2.6071370283709925,5.8357674954231165,0.9934455156326294,-2.314195219670431
1708436373.6138904,-1.5201146602630615,-1.5935384235777796,-2.607076946889059,5.8365328190620325,0.9932708740234375,-2.3147314230548304
1708436373.6158676,-1.5201057195663452,-1.5937134228148402,-2.6069422403918665,5.837405431061544,0.9929769039154053,-2.3152571360217493
1708436373.61789,-1.5201873779296875,-1.5938993893065394,-2.606885019932882,5.838321077614584,0.9927532076835632,-2.315744940434591
1708436373.6198812,-1.5202312469482422,-1.5940801105894984,-2.6069048086749476,5.83922158458785,0.9925086498260498,-2.3162735144244593
1708436373.6218524,-1.520201563835144,-1.5943237743773402,-2.606828514729635,5.839987265854635,0.9922400116920471,-2.3168097178088587
1708436373.6238923,-1.5201799869537354,-1.5945030651488246,-2.6068299452411097,5.840836751251974,0.9920778870582581,-2.317355219517843
1708436373.6258476,-1.520239233970642,-1.5946413479247035,-2.606690231953756,5.841666328697958,0.9918377995491028,-2.3178885618792933
1708436373.6278567,-1.5202466249465942,-1.5948363743224085,-2.6066890398608606,5.842564093857565,0.9916290640830994,-2.3183720747577112
1708436373.6298604,-1.5203001499176025,-1.5950170956053675,-2.6066411177264612,5.843347418099203,0.9914252758026123,-2.318871800099508
1708436373.631859,-1.5202348232269287,-1.595194479028219,-2.6065648237811487,5.844158518105306,0.9911717772483826,-2.3194101492511194
1708436373.6338801,-1.5202422142028809,-1.5953732929625453,-2.6065240542041224,5.844992863922872,0.9909269213676453,-2.3198514620410364
1708436373.6358767,-1.520221471786499,-1.595586439172262,-2.60644776025881,5.845773207932272,0.9907889366149902,-2.3204074541675013
1708436373.637863,-1.5202089548110962,-1.5957972011961878,-2.6064327398883265,5.846673476486959,0.9905742406845093,-2.3208823839770716
1708436373.6398637,-1.5202170610427856,-1.5960046253600062,-2.60636550584902,5.8475180743034265,0.9903652667999268,-2.3213987986194056
1708436373.6418574,-1.5202258825302124,-1.5961433849730433,-2.6063175837146204,5.848298299103536,0.9901401400566101,-2.3219173590289515
