time,x,y,z
0.0,0.5592495998810769,-0.2539750008034945,0.3753655836076439
0.0,0.5593317030575862,-0.25395207397778824,0.37536158279355103
0.0,0.5594129573287705,-0.2539315479566258,0.3753552014126027
0.0,0.5594966453025847,-0.253910930792151,0.37535231109006634
0.0,0.5595754074430496,-0.25389547257949185,0.375346462468978
0.0,0.5596573222993224,-0.253872653767317,0.3753429114285357
0.0,0.5597401697311376,-0.2538482406823789,0.3753355843790944
0.0,0.5598213506603301,-0.25382715797647815,0.37533159016007295
0.0,0.5599002785617707,-0.25380534036591373,0.3753252069505088
0.0,0.5599822872609462,-0.2537823174503463,0.3753219030660145
0.0,0.5600613654958339,-0.2537603085581236,0.37531351461719975
0.0,0.560144894722682,-0.253734610462481,0.37530442583420537
0.0,0.5602256692873284,-0.253714142687284,0.37530098205274404
0.0,0.5603083533435496,-0.2536899914057467,0.3752923604331832
0.0,0.5603887958275362,-0.25367012480969875,0.37528821608435886
0.0,0.5604686817901279,-0.2536467001754139,0.3752774678807893
0.0,0.5605481240140638,-0.253623178470641,0.37527218260773415
0.0,0.5606280774370413,-0.2535989584674647,0.3752651223574187
0.0,0.5607085457218052,-0.25357896795011864,0.37525951625683174
0.0,0.5607902761648178,-0.25355627763201144,0.3752540987922203
0.0,0.5608716819132129,-0.2535341289513816,0.3752483661283901
0.0,0.5609529424224373,-0.2535120412992644,0.3752438900549161
0.0,0.561034972926931,-0.2534889488785013,0.3752359453180676
0.0,0.5611141216456167,-0.2534661486963485,0.3752279574076887
0.0,0.5611953882750365,-0.2534440082584304,0.37522355302114285
0.0,0.5612770105894055,-0.2534204167056424,0.37522359394359617
0.0,0.5613570060747686,-0.25339561550374945,0.37521490966736404
0.0,0.5614391155881147,-0.25337246176837913,0.37520495038121554
0.0,0.5615215347817527,-0.2533473825874176,0.3752016746985937
0.0,0.5616024741596151,-0.2533255104338151,0.37519912517104353
0.0,0.5616862451887239,-0.25330276336911,0.37520009110234365
0.0,0.5617644840597564,-0.25328175496708816,0.3751901035048407
0.0,0.5618457656221778,-0.2532589897875,0.3751888770862518
0.0,0.5619271076792545,-0.25323587259659175,0.3751875254361566
0.0,0.5620096682448287,-0.2532102542355066,0.3751842021122717
0.0,0.5620881768518172,-0.2531883146976914,0.3751761058774377
0.0,0.5621719816257632,-0.25316033816718275,0.3751696273413206
0.0,0.56225324357961,-0.2531386880511782,0.37515961079337823
0.0,0.5623363316680977,-0.25311671692551385,0.3751623518237614
0.0,0.5624165661069309,-0.25309127987953084,0.37515106989417396
0.0,0.562498185144045,-0.2530690973065437,0.3751385288160076
0.0,0.5625793677947286,-0.2530456983032833,0.3751403341290472
0.0,0.5626599010427862,-0.253024412972263,0.3751364382831263
0.0,0.5627402161317736,-0.252998742507209,0.37512586978371937
0.0,0.5628229142535557,-0.2529723723970391,0.37512313203725894
0.0,0.5629052079613167,-0.2529479123428555,0.375113564867401
0.0,0.5629881477103683,-0.25292142550396707,0.37510703390020916
0.0,0.5630712264791653,-0.2528943398821805,0.37510317563895
0.0,0.5631529965989754,-0.252870619384707,0.37509544799377276
0.0,0.5632325262242894,-0.2528466166687149,0.3750842296919463
0.0,0.5633133832763425,-0.25281936634327196,0.37507348206056523
0.0,0.5633956787637582,-0.2527941101294955,0.37506829313173423
0.0,0.5636382825159716,-0.2527167212783854,0.37504407335764317
0.0,0.5637202275302555,-0.2526919746889471,0.37503878851049066
0.0,0.5638040678467187,-0.25266339949385475,0.37503033380575285
0.0,0.5638838478073666,-0.25263827964178814,0.37501958109272465
0.0,0.5639643276431741,-0.2526110288314841,0.3750112316444227
0.0,0.5640447543625032,-0.25258370651573253,0.37500626496286216
0.0,0.5641249335574641,-0.25255728687801227,0.37499948495185914
0.0,0.5642072584406452,-0.25253119392258544,0.37499745354402914
0.0,0.564288635481667,-0.252502337195227,0.3749873417604214
0.0,0.5643688548535966,-0.25247574802984846,0.37497707852558654
0.0,0.564452739819117,-0.2524464710343001,0.3749724954703791
0.0,0.5645354316249795,-0.2524136172843934,0.3749672286310817
0.0,0.5646131376794746,-0.252386761538728,0.374957291498994
0.0,0.5646950884079144,-0.25236070801188915,0.37495755642232226
0.0,0.5647760298303126,-0.2523313841797169,0.37495415656631775
0.0,0.5648583701794182,-0.25229972491253466,0.37494572939313375
0.0,0.5649381783172233,-0.25227356313111976,0.3749372168725245
0.0,0.5650205906569044,-0.25224679632447394,0.3749342396639422
0.0,0.5651023019198572,-0.25221607757687514,0.37492764273458473
0.0,0.5651862741592766,-0.25218602464798273,0.37492212801225105
0.0,0.5652704389122961,-0.2521607891921198,0.37492226011282304
0.0,0.565352595237207,-0.2521294719133532,0.3749125206788411
0.0,0.5654361985498207,-0.2520999390093355,0.3749088859827002
0.0,0.5655167389013481,-0.2520769837784645,0.3749065040638066
0.0,0.5656013446918259,-0.2520455322567518,0.37490038509259477
0.0,0.5656847159898795,-0.2520161928165257,0.3748966521115424
0.0,0.5657685423556588,-0.25198489004358093,0.3748991218586386
0.0,0.565852254554263,-0.25195406324270125,0.3749011407029942
0.0,0.5659368244166773,-0.2519264426829119,0.37490725559620436
0.0,0.5660185841335609,-0.25189400232850506,0.3749073750806847
0.0,0.5661015484686021,-0.2518639453523717,0.37491436506978015
0.0,0.5661841078087407,-0.2518354442368507,0.37491557803760905
0.0,0.5662671811446046,-0.2518050787684841,0.37492185437175496
0.0,0.56635373552845,-0.2517727594421477,0.3749278413515761
0.0,0.5664372085207395,-0.25174169247555683,0.3749308337328746
0.0,0.5665244776689156,-0.2517074772666481,0.3749380068352107
0.0,0.5666096503477756,-0.2516778168872517,0.37494589036260084
0.0,0.5666927896268242,-0.2516478466445559,0.37494708553772466
0.0,0.5667771493673844,-0.2516204540246433,0.3749526690434164
0.0,0.5668637789309777,-0.25158737759566235,0.37496193376187664
0.0,0.5669503259442376,-0.25155518271033595,0.374966222565092
0.0,0.5670331615031009,-0.25152586449033737,0.37496684148959425
0.0,0.5671200156500386,-0.25149299163635846,0.3749696702218059
0.0,0.5672068671551725,-0.25145955625516925,0.3749756292211048
0.0,0.5672940364214446,-0.25142553831040587,0.3749810716757486
0.0,0.5673780422932982,-0.25139310007235227,0.3749835180557162
0.0,0.5674641646313193,-0.25136041364593803,0.37499375945248303
0.0,0.5675506479320664,-0.25132786450987116,0.37499990457216714
0.0,0.5676328530683254,-0.2512934585663777,0.37500119235979884
0.0,0.5677195520958699,-0.25125975614769924,0.3750097242253292
0.0,0.5678049492112341,-0.25122447851414126,0.3750082116502101
0.0,0.5678907265214952,-0.251188389350493,0.37500617104426115
0.0,0.5679749899184138,-0.2511554540729992,0.3750046567236765
0.0,0.5680600171350202,-0.25112066418621437,0.3750044550988127
0.0,0.5681417248456535,-0.2510880655405713,0.37500011768028224
0.0,0.5682270001702076,-0.2510472976746507,0.37499636101119166
0.0,0.5683117328352366,-0.2510133266535342,0.3749957909281877
0.0,0.5683961926476568,-0.2509748829047922,0.37498889938201385
0.0,0.5684800377212178,-0.25094229587790173,0.3749899426754542
0.0,0.5685669421326955,-0.25090342902494106,0.3749878816637659
0.0,0.5686503337324514,-0.25086699921825173,0.3749815614624947
0.0,0.5687360523047186,-0.25083029712712235,0.3749812851119765
0.0,0.5688203537307814,-0.2507914918613426,0.37497682838402885
0.0,0.5689040956906668,-0.2507533069605872,0.37497465603865826
0.0,0.5689901374784017,-0.25071601017641887,0.3749737942354337
0.0,0.5690735760955627,-0.2506788224502193,0.374970569125462
0.0,0.5691580691143873,-0.2506392654038458,0.3749666680242078
0.0,0.5692433710856074,-0.25060332077538494,0.37496641869326014
0.0,0.5693302641750484,-0.2505643930663241,0.37496027825637934
0.0,0.5694153730302963,-0.25052905573289486,0.374956633036759
0.0,0.5695032441710399,-0.2504871202189917,0.37495620628185516
0.0,0.5695891475491539,-0.2504449265833739,0.37494726437522036
0.0,0.5696747536184409,-0.2504085681594126,0.3749431876807571
0.0,0.569761291399946,-0.25036437865494937,0.3749380382833839
0.0,0.5698474136377915,-0.250326354017903,0.3749371320284888
0.0,0.5699352717635326,-0.250284123378823,0.3749358878026413
0.0,0.5700214318147648,-0.2502459904099567,0.3749342849203011
0.0,0.5701079162012119,-0.2502066217401497,0.37493432898226803
0.0,0.5701934106324448,-0.2501643242479618,0.3749303831910607
0.0,0.570281338262949,-0.2501267214671118,0.37493668049376316
0.0,0.5703655141284022,-0.25008666943296565,0.37493644668579984
0.0,0.5704529968848367,-0.2500454602608491,0.37493276248972474
0.0,0.5705385970021755,-0.250002028726397,0.37493248299288384
0.0,0.5706243078887988,-0.24996453371444005,0.3749314876291373
0.0,0.5707131531239461,-0.24991892109607253,0.37493464788509717
0.0,0.5707985523698071,-0.24988283932034844,0.37492864128130854
0.0,0.5708861404689405,-0.24984111382069324,0.3749249009461923
0.0,0.5709734232851199,-0.24979496144627508,0.3749164918951479
0.0,0.5710611981671464,-0.2497525133747291,0.37491547655660773
0.0,0.5711480697830817,-0.2497070438389694,0.3749075210442031
0.0,0.5712351123186893,-0.24966594243251355,0.37490915666227004
0.0,0.5713213531954224,-0.249622044538318,0.3749000718916141
0.0,0.5714099512069714,-0.2495775227214407,0.37489900701299517
0.0,0.5714950325073123,-0.24953522498079375,0.3748961536238291
0.0,0.5715810738807726,-0.2494914707923227,0.3748883284445963
0.0,0.5716662654846956,-0.24944886540146863,0.37488417395189055
0.0,0.5717512153028073,-0.24940763374570077,0.3748764505830304
0.0,0.5718398081833216,-0.2493621403952438,0.3748802955774148
0.0,0.5719241894596927,-0.24931629464962815,0.37487075592548885
0.0,0.5720116185604148,-0.2492693330693284,0.37486162483627233
0.0,0.5720962620939466,-0.24922750409852718,0.37485863978435263
0.0,0.5721837012974605,-0.24918048673943444,0.37485017343229227
0.0,0.5722703536648348,-0.2491342519835725,0.37484670765680456
0.0,0.5723567024362959,-0.24908955914672234,0.3748381849417783
0.0,0.5724431965322373,-0.24904447298761578,0.3748281966873326
0.0,0.5725300242241225,-0.2489978419243255,0.37482254732768505
0.0,0.572614614917078,-0.24895662092610107,0.374816548215394
0.0,0.572701027637826,-0.24891093043649354,0.37481093364098794
0.0,0.5727842798549535,-0.24886675635563027,0.3748037670917227
0.0,0.572871648919689,-0.24881963943177607,0.374793945659044
0.0,0.5729550324993917,-0.2487750952975251,0.37478536533743245
0.0,0.5730415452217678,-0.24872926368948342,0.3747793107850387
0.0,0.5731270051354521,-0.24868021147961444,0.3747703013631817
0.0,0.5732097400832468,-0.24863706694844004,0.37476171255248864
0.0,0.5732930194125415,-0.24858777005531552,0.3747472322336307
0.0,0.5733782751094875,-0.24853877117634335,0.37473859598154835
0.0,0.5734646672518607,-0.24848773597968946,0.37472768452724087
0.0,0.5735523578344004,-0.24843920729815888,0.3747182262928085
0.0,0.5736373924595023,-0.24839185547312936,0.37470290146409496
0.0,0.573722687362307,-0.2483429358615614,0.3746925035028349
0.0,0.5738069554048848,-0.24829639475348067,0.37468284578737543
0.0,0.5738930303252102,-0.2482464050037746,0.37466732552930343
0.0,0.5739790869580037,-0.24819639375459573,0.37465124229855185
0.0,0.5740627010895928,-0.24815121423539796,0.37464144438597574
0.0,0.574148584967692,-0.2481012054858037,0.37462627312633445
0.0,0.5742360900250238,-0.2480526114655526,0.37461750706137675
0.0,0.5743211590832062,-0.24800394218601549,0.37460568859836313
0.0,0.5744084429739226,-0.24795598323065873,0.3745963832006852
0.0,0.5744960551070917,-0.24790609028515517,0.37459322674818646
0.0,0.5745808807667747,-0.24785799646448767,0.37458220512479745
0.0,0.5746672361210903,-0.24780560861609396,0.37457560753450425
0.0,0.5747531314009595,-0.24775496290240417,0.3745652148517981
0.0,0.574839377032763,-0.24770820386344414,0.37455928733419896
0.0,0.5749256781073188,-0.24765596964961556,0.37455133543834307
0.0,0.5750097359046601,-0.24760995757469162,0.3745364997027909
0.0,0.5750987342192233,-0.24756250993379575,0.37453291027085894
0.0,0.5751862970242424,-0.24751302638878245,0.3745260679790258
0.0,0.5752712734885339,-0.24746436689469659,0.3745136605264143
0.0,0.5753587678724231,-0.2474141997191419,0.3745117607256889
0.0,0.5754445843585454,-0.2473684409122519,0.37450546067454726
0.0,0.5755334017660209,-0.24731600154033823,0.3744978659245254
0.0,0.575620670882577,-0.2472658413356627,0.37449784157033744
0.0,0.575709011396608,-0.24721434224508163,0.37448941070098424
0.0,0.5757991808602589,-0.2471642715888316,0.37448268740187113
0.0,0.5758860838575477,-0.2471155438756626,0.37447826418926977
0.0,0.5759743709869034,-0.2470638204804386,0.37447041560610106
0.0,0.57606026058813,-0.2470169946774065,0.3744693173629151
0.0,0.5761465004838902,-0.24696922303872706,0.3744652084766017
0.0,0.5762341416054275,-0.24691766919346048,0.3744663930418165
0.0,0.5763201404745231,-0.2468710685020575,0.37446005573100044
0.0,0.5764070839844652,-0.24681640951390724,0.3744525986391732
0.0,0.5764948540012306,-0.24676500988934147,0.3744493168340272
0.0,0.5765837102870754,-0.24671127163451292,0.3744447945998632
0.0,0.576671381048441,-0.246659679652093,0.3744419367916699
0.0,0.5767583540098594,-0.24660501496859327,0.37443254943017196
0.0,0.5768460395629869,-0.24655347723039867,0.37442906808340415
0.0,0.5769346161606189,-0.2464992981624527,0.37442949085716914
0.0,0.5770218161239057,-0.24644402065696897,0.3744201618874369
0.0,0.5771102450097911,-0.24639075291955378,0.37441538486324877
0.0,0.5771982443114396,-0.24633795992005558,0.3744137170983749
0.0,0.5772848745040772,-0.24628257265612807,0.37441120207899753
0.0,0.5773726645098617,-0.24623081187891002,0.3744064835611247
0.0,0.5774583443283234,-0.24617847277138863,0.3743975554337629
0.0,0.5775487356424739,-0.2461204264641625,0.37439274349905977
0.0,0.577637433366546,-0.2460650373069122,0.3743963241834342
0.0,0.5777247540892879,-0.2460081136140559,0.3743910590403132
0.0,0.5778106147066269,-0.24595444730444135,0.37438658044672374
0.0,0.5778984977653925,-0.24589551133613408,0.3743850443938207
0.0,0.5779844389776562,-0.24584145561970955,0.37438192793981295
0.0,0.5780712704785071,-0.24578504739787976,0.37437778648708825
0.0,0.5781598555630636,-0.2457298511057687,0.3743792015825552
0.0,0.5782485246210123,-0.24567473451488617,0.37437809785360904
0.0,0.5783347733876398,-0.2456195552536959,0.3743746433199105
0.0,0.578422796735959,-0.24556517162526462,0.37437871794730393
0.0,0.5785083375151061,-0.24551080413291662,0.3743797061141206
0.0,0.5785965255641898,-0.24545102648739053,0.37437627123820527
0.0,0.5786864704931581,-0.2453918968364908,0.3743794837671199
0.0,0.5787776193812592,-0.24533534385649092,0.3743869801215786
0.0,0.5788632590352318,-0.24528083177021157,0.37438668916388396
0.0,0.5789526441609648,-0.24522274751758527,0.37439051144260993
0.0,0.5790428140567162,-0.2451625862078516,0.37439558569275144
0.0,0.5791338539626492,-0.24510623165125267,0.3744004254925757
0.0,0.579221874539782,-0.2450453317855654,0.37440387359443705
0.0,0.5793123359758737,-0.24499005201872676,0.37441143244982433
0.0,0.5794016989814452,-0.24493134798563232,0.3744177767927482
0.0,0.5794899486904017,-0.24487577381582687,0.37442030653525704
0.0,0.5795785410060944,-0.24481971738734848,0.37442250747711586
0.0,0.5796675963555235,-0.2447611913223592,0.3744322125287976
0.0,0.5797579731050764,-0.24470035262060244,0.37443619709109877
0.0,0.579847452392277,-0.2446417705746883,0.37443738941228843
0.0,0.5799358748450605,-0.24458460732160897,0.3744471323222366
0.0,0.5800270908865747,-0.24452146681251818,0.3744515800863091
0.0,0.5801157055203001,-0.2444645631827789,0.37445474520882693
0.0,0.5802029555662215,-0.2444046855642232,0.3744589518326998
0.0,0.5802938729047797,-0.24434827956813895,0.37446268400746135
0.0,0.5803833538623896,-0.24428913820238116,0.37446727565577476
0.0,0.5804712917982012,-0.2442286349158434,0.3744636668112656
0.0,0.5805631855243161,-0.24416937125988414,0.37447058813422895
0.0,0.5806488422570406,-0.24411344396720872,0.3744721055418635
0.0,0.5807380977136323,-0.24405523856909256,0.3744721234563976
0.0,0.5808272355313817,-0.24399685737455426,0.3744739386903426
0.0,0.5809154279739005,-0.24393518311639872,0.37447222368693234
0.0,0.5810030672128639,-0.24387452191176615,0.3744725203791514
0.0,0.5810895774574687,-0.2438159589578614,0.3744746037709326
0.0,0.5811793071277502,-0.24375570203521632,0.3744783255715585
0.0,0.5812671135923992,-0.2437005198969902,0.3744791179582937
0.0,0.5813545284495845,-0.24363550049160881,0.37447127188483587
0.0,0.5814422357040058,-0.24357991236235976,0.3744743447996431
0.0,0.5815290873285803,-0.24352123368259568,0.37447063770058486
0.0,0.5816183575224472,-0.24346217054830332,0.3744718035447987
0.0,0.5817083868030233,-0.24340179053638725,0.3744691626695418
0.0,0.5817933696244783,-0.2433417036353089,0.3744631491424869
0.0,0.5818810880965563,-0.2432807929732218,0.37446012126736067
0.0,0.5819714820676085,-0.2432183204668128,0.3744644122192271
0.0,0.5820585503167166,-0.24315994970693738,0.37445573948082855
0.0,0.5821467195946939,-0.24309791657375437,0.3744500374007149
0.0,0.5822304779161358,-0.24304050487673345,0.3744446952181091
0.0,0.582318523368875,-0.24297855507690408,0.3744409267483672
0.0,0.5824045531582067,-0.24291583768515765,0.37443277419213034
0.0,0.5824884109478917,-0.2428582648761904,0.3744254753910259
0.0,0.5825759770405413,-0.24279678086082765,0.3744241725854331
0.0,0.582661404061296,-0.24273516883473537,0.3744181053503339
0.0,0.5827465169531162,-0.2426741634030197,0.37441203042650484
0.0,0.5828324914216824,-0.24261181926996386,0.374401616342483
0.0,0.5829198443087248,-0.24255129983214246,0.3743979355899055
0.0,0.5830063480720309,-0.24248734602743005,0.3743893668447989
0.0,0.5830937996593102,-0.24242561481982272,0.374389354040632
0.0,0.5831805795512707,-0.24236125322204022,0.37437750901577693
0.0,0.5832657220873932,-0.24230048497845047,0.37436762795478135
0.0,0.5833507725204442,-0.24224045034991437,0.37435444593814665
0.0,0.5834345119195607,-0.2421828036353903,0.37434515277809227
0.0,0.5835223974909536,-0.24212046813920088,0.3743411738938646
0.0,0.5836059109203428,-0.24206388184096078,0.37432876344425936
0.0,0.5836938107398589,-0.24200184774315148,0.3743223873775057
0.0,0.5837783309119439,-0.24194329158349875,0.37430531662527444
0.0,0.5838669421366891,-0.2418787797086377,0.37430271369503054
0.0,0.5839540277650899,-0.24181810040018506,0.37429751985550636
0.0,0.5840385409070382,-0.24175816818701623,0.3742894893955715
0.0,0.584124022154678,-0.24170123136345928,0.3742841807093862
0.0,0.5842114082965363,-0.24163407984419516,0.37427737725611115
0.0,0.5842964810589424,-0.2415722035974131,0.3742710424536969
0.0,0.5843820404147978,-0.24150911630691319,0.3742634379396566
0.0,0.5844668792861841,-0.24144764662250662,0.37425787464292015
0.0,0.5845534031911949,-0.2413874368930728,0.374255034368838
0.0,0.5846400432617372,-0.2413275580731271,0.3742498668750477
0.0,0.5847271411777011,-0.24126593647412367,0.3742477927652753
0.0,0.5848115288451229,-0.24120545188502324,0.37424098918243126
0.0,0.5848998380817363,-0.24114066646875157,0.3742395572731844
0.0,0.5849850139838667,-0.2410785952436483,0.37423094334015905
0.0,0.5850711766820277,-0.24101886919468776,0.37423023776115366
0.0,0.5851579485162512,-0.24095803067193547,0.3742262335720994
0.0,0.585243703753902,-0.24089447157835076,0.3742168676107045
0.0,0.5853329511390368,-0.2408328121338342,0.3742177247978852
0.0,0.5854163539552202,-0.24077438331477005,0.3742108389626223
0.0,0.5855047137335649,-0.24070887621326748,0.3742091579109905
0.0,0.5855871305820403,-0.24064741343465115,0.37419744576840736
0.0,0.5856731228846297,-0.24058740435415965,0.3741979165951961
0.0,0.5857581571220533,-0.2405249512184583,0.37418976230022216
0.0,0.5858438139602483,-0.24046019932107174,0.3741852899141899
0.0,0.585929920192113,-0.2403950307006177,0.374177060013199
0.0,0.5860147082532734,-0.24033294954961898,0.3741694955018046
0.0,0.5860986957484681,-0.2402722221124541,0.37416509480895715
0.0,0.5861843304272905,-0.240207936021281,0.37415666378135615
0.0,0.5862666482838863,-0.2401459451145758,0.374145269344204
0.0,0.5863520769909906,-0.24008216783347952,0.3741363237367333
0.0,0.5864330122084247,-0.24002338708794901,0.37412572453336207
0.0,0.5865167905078734,-0.23995821617648921,0.3741110971185848
0.0,0.5865995344418798,-0.23990051609439306,0.37410344366998394
