time,x,y,z
0.0,0.40502446060429603,-0.04520004045212434,0.7733596389180079
0.0,0.4050146326959375,-0.04509519491401816,0.7734748750317276
0.0,0.40500031031877004,-0.04499031028219858,0.7735943109453538
0.0,0.4049892329528626,-0.04488347300995964,0.7737110597667092
0.0,0.40498370763238306,-0.044770221925771965,0.773827389503941
0.0,0.40498071476714187,-0.04465262215514412,0.7739351743899519
0.0,0.40497507477766587,-0.04453274694785717,0.7740524282154605
0.0,0.4049737214638755,-0.04441458660604281,0.7741559597862281
0.0,0.40497054628916546,-0.044299016541423736,0.7742574042039432
0.0,0.4049693988424278,-0.044183370331974885,0.7743541381099385
0.0,0.40497259725303,-0.044070631678802416,0.7744400124773957
0.0,0.40497725570462545,-0.043963418727218886,0.7745205754733511
0.0,0.40499243221050635,-0.04385427069450905,0.7745892388084719
0.0,0.4050104645706939,-0.043748075008049246,0.7746547277465283
0.0,0.4050328886080382,-0.04364243357303828,0.7747135517229888
0.0,0.4050540845970997,-0.04353522658842648,0.7747735614462762
0.0,0.40507486821736954,-0.04342936518404908,0.7748274794724305
0.0,0.4050873511179224,-0.04333219718927282,0.7748814251170668
0.0,0.4050921656651645,-0.04323001580910816,0.774939975741052
0.0,0.40509666202638217,-0.04312483233166735,0.7749959247327455
0.0,0.40509520359717605,-0.0430264459002475,0.7750504039996239
0.0,0.4050959407515498,-0.04292557575168485,0.775096673810712
0.0,0.4050991962693847,-0.04282344618991892,0.7751445035258926
0.0,0.40510648751348954,-0.042718205905413295,0.7751826908179178
0.0,0.40511774335194933,-0.04261529642550016,0.7752134436220395
0.0,0.40512948038292157,-0.042509834013857925,0.7752442392316686
0.0,0.4051465388084539,-0.04240465485901077,0.7752670294343028
0.0,0.40517001710371603,-0.042298875492494746,0.7752776440799688
0.0,0.40519103511147603,-0.0421959628297379,0.7752905614231921
0.0,0.40521940394998757,-0.04208863649334092,0.7752905686869873
0.0,0.4052502475877384,-0.04197723757626358,0.7752890433199852
