time,x,y,z
0.0,0.22154240169277706,0.04869507235063607,0.9296506881466117
0.0,0.22144262533493497,0.04860430759096631,0.9297434299638682
0.0,0.22134260596589625,0.048517973277785606,0.929835395830647
0.0,0.22124794176463755,0.04842573618031537,0.9299264173570071
0.0,0.22114438938405348,0.04833470869293037,0.9300203226367707
0.0,0.22105219334740278,0.04823807032909645,0.9301110349357642
0.0,0.22095369653145397,0.04814096310853029,0.930203597326972
0.0,0.22086223522808784,0.04804546731857528,0.9302937785783553
0.0,0.22076158389234418,0.04794451972016055,0.930387164399169
0.0,0.22067125091815118,0.04784167562061814,0.9304768236105692
0.0,0.22057435528225003,0.047740421366255656,0.9305669256202047
0.0,0.22048129217329837,0.04763418954468779,0.9306580788133717
0.0,0.22038840713248006,0.04752991070463167,0.9307493730998081
0.0,0.22029548699699408,0.04742728480767287,0.9308407585616446
0.0,0.2202036040863515,0.047318822621108925,0.9309317020205223
0.0,0.22011348355312466,0.047213932315456626,0.9310189480114158
0.0,0.22002083451687693,0.04710348954987609,0.9311100285705993
0.0,0.21992541998712875,0.04699021992688014,0.931201878978611
0.0,0.2198313505985222,0.04687882526022627,0.9312936917674381
0.0,0.21973987548854065,0.04676646592155473,0.9313845851682246
0.0,0.21965625387266494,0.04665114312794486,0.931470572615605
0.0,0.21956523247679657,0.046531612567720135,0.9315616497152562
0.0,0.2194762201702375,0.04641389573320577,0.9316517211901301
0.0,0.2193849769273886,0.046296329063127764,0.9317428008320108
0.0,0.2192976479970703,0.046172848740398155,0.9318328168413088
0.0,0.2192107657933076,0.046051523577547215,0.9319201349158512
0.0,0.21912576365843375,0.045925148126512744,0.9320118032308898
0.0,0.21904088423722728,0.045799369252167446,0.9321011523277677
0.0,0.21895432247909993,0.045675284920419265,0.932190800369447
0.0,0.21886565034751132,0.04554704378778394,0.9322814895721239
0.0,0.21877847334615386,0.04541934375097212,0.9323714447964346
0.0,0.21868862321050178,0.04528479052654513,0.9324604667950477
0.0,0.21860252726323218,0.045153333167140826,0.9325504851637496
0.0,0.21851607861823683,0.04502078450453628,0.9326405797156531
0.0,0.21842873609660443,0.04488677335156596,0.9327309030658698
0.0,0.21834723208554482,0.04474962778009127,0.9328173611568387
0.0,0.21826264526838635,0.04461250994750703,0.9329069387275607
0.0,0.21817618834544875,0.044476586403036325,0.9329967431546862
0.0,0.2180931875164896,0.044337281088282096,0.9330856874290646
0.0,0.21801040173073993,0.04419958495567503,0.933172162521314
0.0,0.217931396171023,0.0440598586636618,0.933259894251011
0.0,0.21785261232365455,0.04392161624654638,0.9333472991557002
0.0,0.21777417826035886,0.043778408767145977,0.9334326837916117
0.0,0.21768901374110952,0.04363703167162365,0.9335224260198091
0.0,0.21760658439066802,0.04349509623383788,0.9336109610569558
0.0,0.21753026820617968,0.043352749395662554,0.9336955231825028
0.0,0.2174506238113258,0.04320710703657374,0.9337834324627594
0.0,0.21737294610719216,0.043061468092532265,0.9338678880126637
0.0,0.21729545281701804,0.04291224624911144,0.9339546513125381
0.0,0.21721428167440282,0.042764523189836375,0.9340403494541624
0.0,0.21713892925618908,0.04261133950760825,0.9341245853186506
0.0,0.2170644519405978,0.042460380160597194,0.9342081593512604
0.0,0.21698874506940563,0.042305872671568545,0.9342922535267743
0.0,0.21691501812949832,0.04214914067746037,0.9343752175788503
0.0,0.21683692863218287,0.04198689715734058,0.9344608564391521
0.0,0.216761568808825,0.041825153597185645,0.9345454120619611
0.0,0.21669003032659298,0.041661272306296813,0.9346267404903611
0.0,0.21661982163233173,0.04149561935077354,0.9347078978424587
0.0,0.2165477384572082,0.04133026746301406,0.934791491887903
0.0,0.2164716674227127,0.04116113539948499,0.9348766107370636
0.0,0.21640271507800923,0.04098951313420712,0.9349570586753596
0.0,0.21633433121669907,0.04081907063748382,0.9350373729813102
0.0,0.2162660299449724,0.040647176512018116,0.9351171905920863
0.0,0.21619857734869602,0.040471370962475675,0.935197322719363
0.0,0.21612988019807455,0.0402936489314119,0.9352805892263563
0.0,0.2160674498889443,0.04011845695900443,0.935356392727335
0.0,0.21600131890056565,0.039937078774311095,0.9354363068424085
0.0,0.2159385825958482,0.0397576734782953,0.935514970786598
0.0,0.21587369912277227,0.03957208025206704,0.9355922384226011
0.0,0.2158087703179947,0.03938885578468393,0.9356713822255025
0.0,0.21574395333942104,0.039207307080324286,0.9357502271641205
0.0,0.21568024774596747,0.03902318673620138,0.9358292499849161
0.0,0.2156227856427847,0.03883931677222373,0.9359034842435711
0.0,0.21555737765044497,0.03865227479820562,0.9359826102427443
0.0,0.2154942532692271,0.0384618501912956,0.9360581559563735
0.0,0.21543394317783404,0.038271998884965075,0.9361355742899329
0.0,0.21537224000728822,0.03808250820699548,0.9362108938361713
0.0,0.2153070165624919,0.037891553765017516,0.9362898112645492
0.0,0.21524380448107056,0.037700280818915216,0.936368101320156
0.0,0.21518316860640815,0.03750582485317795,0.936445438250434
0.0,0.2151203906558327,0.03731508041512288,0.9365231662622002
0.0,0.21506217634833294,0.037121857377193465,0.9365971642275328
0.0,0.21499579979899489,0.03692433197227782,0.9366761227743784
0.0,0.21480915601150286,0.03633087925679182,0.9369072566324124
0.0,0.2147473136605942,0.03612948680685768,0.9369848959128139
0.0,0.2146826949343863,0.03592496648852569,0.9370638103853262
0.0,0.21462460875624914,0.035724349393108645,0.937139819300188
0.0,0.21456093521720776,0.03552153620393092,0.9372174634044964
0.0,0.21450315048660717,0.03531891584918771,0.9372930885030493
0.0,0.21444384325807558,0.035119028196418045,0.9373695503374595
0.0,0.2143828124282375,0.034921989767752876,0.9374460910807758
0.0,0.21432596629532563,0.03472086848615599,0.9375209993296921
0.0,0.21426635844452674,0.03452041266603312,0.9375972899232862
0.0,0.2142054175986202,0.03431722931734811,0.9376739004824127
0.0,0.21414392536049226,0.034108643154010646,0.937750515389424
0.0,0.21408796108080821,0.03389885921547009,0.9378228496553956
0.0,0.21403331328254752,0.033688658226356305,0.9378974226487341
0.0,0.21397608782467464,0.03347490409676412,0.9379706546441603
0.0,0.21392055178148014,0.03326092822511173,0.9380453528110023
0.0,0.21386325868832212,0.03304313467298987,0.9381211769467471
0.0,0.21380826365506284,0.03282079253515369,0.9381937225032461
0.0,0.21375684306810588,0.032600018347361655,0.9382650937314398
0.0,0.21370307143362507,0.0323776592300801,0.9383387188724359
0.0,0.2136487580748391,0.03215199826000363,0.9384127708414901
0.0,0.21358888418879637,0.031925918995406186,0.9384886349179408
0.0,0.2135364270209404,0.031698957614272244,0.9385601351614311
0.0,0.21348296879933298,0.0314719148931585,0.9386316125776549
0.0,0.21342463228386246,0.03124420123233011,0.938707127035593
0.0,0.21337614688001888,0.03100700069820853,0.9387770100667282
0.0,0.21332237076856211,0.030774306047389184,0.938847655360926
0.0,0.2132692510684495,0.03053662483175291,0.9389180954029417
0.0,0.21321850164167597,0.030300966344901658,0.9389878372001614
0.0,0.21316491487966957,0.030065446718955276,0.939058102248125
0.0,0.2131175771099054,0.02982503996647741,0.939126453958778
0.0,0.21307009223621223,0.029588645084169023,0.9391949449926835
0.0,0.21302142237145127,0.029351479704826672,0.9392634059000122
0.0,0.21296845185885713,0.029114823167644913,0.9393313594247997
0.0,0.21291973009237186,0.028871699903824554,0.9393999483431729
0.0,0.21287250126546817,0.028636127047233197,0.9394656498243665
0.0,0.21282194928785986,0.0283942330813839,0.9395350510724066
0.0,0.21277357690021365,0.028154739683169172,0.9396013741635456
0.0,0.21272633392655704,0.027913532286124306,0.9396695792439552
0.0,0.21268213267969577,0.027677211660593854,0.9397331962434249
0.0,0.21263330809841896,0.027440272405729885,0.9398010587553909
0.0,0.212583394298238,0.027203826030172577,0.9398666025563792
0.0,0.21253236475010207,0.026963088489399836,0.9399350558880255
0.0,0.21248521443272816,0.026725502493497734,0.9399994296094956
0.0,0.21244253349995815,0.026487483330346038,0.9400603111720219
0.0,0.21239721995223806,0.026254076736688347,0.9401240097039721
0.0,0.21234983300343516,0.02601803073179565,0.9401876176604482
0.0,0.2123033376663516,0.02577793491064194,0.9402509702125939
0.0,0.21225964443388806,0.02553726981488364,0.9403111663072662
0.0,0.21221365449534463,0.025303145796412154,0.9403744509435945
0.0,0.21217060462968854,0.025064040837214613,0.9404343417230215
0.0,0.2121259269984421,0.024821881675310988,0.9404973000315223
0.0,0.21208300297777022,0.02457196236736444,0.9405587545585151
0.0,0.21204094911056817,0.024324960973942367,0.9406207643733339
0.0,0.2119996636914559,0.024077720729860905,0.9406776118667586
0.0,0.21195843576085444,0.023827560477811083,0.9407366404948625
0.0,0.21192010545534415,0.023569226364462504,0.9407947634841787
0.0,0.21188090957141775,0.023312198062844795,0.9408550954743635
0.0,0.2118418542996861,0.023055320423557266,0.9409136329474009
0.0,0.21180216147014097,0.02279499485015991,0.9409717172428267
0.0,0.2117669091520115,0.02253534062142182,0.9410263847051008
0.0,0.21173128903126529,0.02227102341309395,0.9410828233957508
0.0,0.21169625732608816,0.022010078524389076,0.9411360860683013
0.0,0.21165782500185762,0.021748590312947395,0.9411932492043256
0.0,0.21162215249228197,0.021484549462387405,0.9412493501782981
0.0,0.2115838023774713,0.021217054371543635,0.9413039497262433
0.0,0.21155518634229026,0.02095432645579957,0.9413551673054242
0.0,0.2115252128154179,0.020695192054981708,0.9414067665026872
0.0,0.21149313740121034,0.020429905404467225,0.9414586586836866
0.0,0.21146538765064238,0.020164454880892628,0.9415089233628209
0.0,0.2114278837194608,0.019896649536719133,0.9415648551745388
0.0,0.2114009777932206,0.019635077468119207,0.9416130722361646
0.0,0.21137094981534402,0.019373977516394678,0.9416637188343494
0.0,0.21133503718353755,0.019107959700930332,0.9417189732483351
0.0,0.21130666615309415,0.01884561191071725,0.9417666524474501
0.0,0.21127230616762932,0.01858727236938405,0.9418180216864416
0.0,0.21124161714132866,0.01833118880530093,0.9418667429304365
0.0,0.21120815079760522,0.01806720743673176,0.9419158669623937
0.0,0.21117654933583346,0.017804104516362967,0.9419660836325486
0.0,0.2111478621153431,0.01753874745412301,0.9420155022867439
0.0,0.2111163561126063,0.017279957594563605,0.9420630405585193
0.0,0.2110896754133395,0.017011717049880096,0.9421111913923129
0.0,0.21105753479018607,0.01674794790858656,0.9421605035719396
0.0,0.21102842044467268,0.01647485434854512,0.9422063876756067
0.0,0.21099714390174343,0.016199337277347514,0.9422548580188035
0.0,0.21096990077093536,0.015927366494703256,0.942300302778524
0.0,0.2109333969523184,0.01565082147739191,0.942351453895238
0.0,0.21090291318127188,0.015373032776142853,0.9423980460474717
0.0,0.2108719909455879,0.015088824556058231,0.9424445328357942
0.0,0.2108400898731414,0.014805033862338893,0.9424908971820882
0.0,0.2108095584416901,0.01452633539398453,0.942535914303809
0.0,0.21077987760897696,0.014244289990144512,0.942580972308706
0.0,0.2107538605687064,0.013963689956770102,0.9426223837936573
0.0,0.2107179140645475,0.013683761467400305,0.9426711794242989
0.0,0.21068810574156407,0.013402467492606328,0.9427159086986955
0.0,0.21066255379916066,0.013128402344796931,0.9427564809241027
0.0,0.210629293957257,0.01284888308651248,0.9428019846118307
0.0,0.21060485410539065,0.01256800467565487,0.9428436460444081
0.0,0.21057927619409583,0.01229565149079289,0.9428855777937084
0.0,0.2105500464469932,0.012025895783714838,0.9429288341314611
0.0,0.2105188627596828,0.011754542870757358,0.9429742818004704
0.0,0.2104883253721299,0.01148331281173975,0.9430180798337787
0.0,0.21045610636649661,0.011217697162751356,0.9430638010747431
0.0,0.21042804742699342,0.010954988736064666,0.943105828594628
0.0,0.21039541992310012,0.0106868847704276,0.943149632705006
0.0,0.21036400247506373,0.010415111584644275,0.9431929003414347
0.0,0.21033165472138077,0.0101476941334421,0.9432361359486983
0.0,0.21030221139871802,0.009873846002412732,0.9432785600655591
0.0,0.21027509399498576,0.009603787230106561,0.9433201731799614
0.0,0.21024026241442476,0.009325491908391593,0.9433661237511817
0.0,0.21021092572113514,0.009047568262500517,0.9434079551990917
0.0,0.21018233037336723,0.008767915477039704,0.943448843020634
0.0,0.2101486164747481,0.0084838376483263,0.9434938410029826
0.0,0.2101198918607342,0.008199396717514306,0.9435322239909802
0.0,0.21008589321988533,0.007911832428463005,0.9435744356329442
0.0,0.21006171773327706,0.007617010869674843,0.9436112790860375
0.0,0.21002895833984273,0.007325605287543269,0.9436528417292231
0.0,0.20999329759518962,0.0070321107995746715,0.9436949500686618
0.0,0.20996972865170968,0.006742988493325441,0.9437289056627354
0.0,0.20993084805801243,0.0064475581772111025,0.9437718273160687
0.0,0.2099050802316823,0.0061514995672265205,0.9438079047004123
0.0,0.2098745887149192,0.0058628338982440985,0.9438432336380042
0.0,0.20984472903471565,0.00556885163133021,0.9438802890161369
0.0,0.2098152092520303,0.005271949899991579,0.9439171176192795
0.0,0.2097913618539107,0.004978908369302013,0.943949646193607
0.0,0.20976682119752252,0.004692985400929068,0.9439845196107728
0.0,0.20974236078788444,0.004405785934130397,0.9440187989843479
0.0,0.20971393638209287,0.004119888619698489,0.9440542205533328
0.0,0.20968915518815934,0.0038367366079457843,0.9440864194869086
0.0,0.20965687874662464,0.00355085474537457,0.9441225716598074
0.0,0.20962165131559735,0.0032652441425206104,0.944161756272904
0.0,0.2095929369234247,0.002980233558562178,0.9441947761122301
0.0,0.20956003354199704,0.002692674829692033,0.944231312815211
0.0,0.20952807503479354,0.002398041647650756,0.9442675946515146
0.0,0.2094956037318037,0.0021038064303117512,0.9443029901327509
0.0,0.20946456466625643,0.001805262958102162,0.9443380820015113
0.0,0.20943062007792504,0.0015101395869602414,0.9443736648301628
0.0,0.20939736403262826,0.0012088353410106,0.9444059963830673
0.0,0.20936104371015543,0.0009023297182710333,0.9444419851070489
0.0,0.20932718017038,0.0005991774833865628,0.9444747181452428
0.0,0.2092960468182465,0.00029218221514428974,0.9445058139405498
0.0,0.20926209024975886,-1.8770954398183298e-05,0.9445400216986058
0.0,0.20923257246042423,-0.0003228066239198517,0.9445672180633699
0.0,0.20919968599877745,-0.000630588577088767,0.9445981002837168
0.0,0.20916311240996047,-0.0009385514740484456,0.9446315365552364
0.0,0.20913454972085238,-0.0012422001786481472,0.9446570578252124
0.0,0.20909748764156247,-0.0015461100994796605,0.9446887274670464
0.0,0.20906484778259607,-0.0018503261703551772,0.9447162466515305
0.0,0.20903268341240006,-0.002149395468337069,0.94474339102545
0.0,0.20899922513929475,-0.0024467885524234005,0.9447710688677546
0.0,0.20896280559863006,-0.00274433470831386,0.9448016215806486
0.0,0.2089323364787687,-0.003037790667974695,0.9448274884197875
0.0,0.20890295543624898,-0.0033228069126210527,0.9448534798781855
0.0,0.20887276366548985,-0.003612661755008538,0.9448814083728211
0.0,0.2088446002548498,-0.003903613511899766,0.9449067076612309
0.0,0.20880942814759065,-0.0041965076261362075,0.944938367296686
0.0,0.20877728761917785,-0.004492479275670855,0.9449652912326855
0.0,0.20874864029879814,-0.004788905655006011,0.944990933431659
0.0,0.20871125835044008,-0.005089018287827471,0.9450207802576436
0.0,0.2086780664231666,-0.005394060305885927,0.9450466851663654
0.0,0.2086420824189507,-0.005695854465356857,0.9450725881645275
0.0,0.20861015537267502,-0.006002208073404167,0.9450974608820294
0.0,0.2085740422161118,-0.006310269339367503,0.9451232641134777
0.0,0.20853798808846633,-0.006621844869614327,0.9451489339060878
0.0,0.2085038091402643,-0.00693434573238861,0.945175953461598
0.0,0.20846744799182879,-0.007245764140304142,0.9452013514391319
0.0,0.2084306099807402,-0.00756148186859483,0.9452238293072626
0.0,0.20839436414271476,-0.007870169403707591,0.945245975977951
0.0,0.20835650765100458,-0.008184947507120646,0.9452707896715021
0.0,0.20832436478632582,-0.008501263777342165,0.9452909979581866
0.0,0.20829089701521636,-0.008813020411373416,0.9453118455171295
0.0,0.20825715121179272,-0.009119880052074508,0.9453355258996203
0.0,0.20822476694150768,-0.009429854789312572,0.9453553467887204
0.0,0.20819410520924242,-0.009733398589208912,0.9453739020278601
0.0,0.20816306081989067,-0.01003459584450066,0.9453930892809348
0.0,0.20812550910477606,-0.0103280269669535,0.9454136921247182
0.0,0.20808953380569475,-0.010632339522197477,0.9454341535762311
0.0,0.2080568113599746,-0.01093622814443251,0.9454512628358546
0.0,0.20802390849949742,-0.011235802244657124,0.9454699659911486
0.0,0.20799077590917242,-0.01153884983960951,0.9454870747228804
0.0,0.2079570709844054,-0.011843301274515737,0.9455051208299724
0.0,0.20792217979096472,-0.01215446217297855,0.9455237232314152
0.0,0.2078889748915459,-0.012465600640909194,0.9455412804239176
0.0,0.20785417330757713,-0.012778871105854829,0.9455592605370022
0.0,0.2078230175052954,-0.013088278231720957,0.9455743539774547
0.0,0.20778559644038372,-0.013407331359522306,0.9455927451559352
0.0,0.20774416926832484,-0.013729258659721712,0.9456103808073043
0.0,0.2077052994247221,-0.01405015443118978,0.9456261275339584
0.0,0.20766508205788992,-0.014370205169352147,0.9456421041400247
0.0,0.20762304240240037,-0.014690832600425419,0.9456569263560959
0.0,0.20758466427029973,-0.015012554187674922,0.9456717839363363
0.0,0.2075488224810588,-0.01532835060229543,0.9456860198400064
0.0,0.20751309090634573,-0.015646365133127005,0.9456998887859946
0.0,0.20747330849901766,-0.01596412967750936,0.9457144670541997
0.0,0.20743943870375997,-0.01627464767110714,0.9457247012083827
0.0,0.20740361097057022,-0.01658512383121797,0.9457357456676267
0.0,0.20736912787273476,-0.016894166125936576,0.9457460069678744
0.0,0.20733017988424943,-0.01719558896638491,0.9457603356254448
0.0,0.20729733352817759,-0.01749518532813209,0.9457708177790498
0.0,0.20726161898775708,-0.017800869091261703,0.945781934269917
0.0,0.2072250867802735,-0.018104659334539957,0.9457928291872199
0.0,0.2071918985013804,-0.01840939082347408,0.9458019573469642
0.0,0.20715711680690327,-0.01871387279711093,0.945811648801548
0.0,0.20711989900979666,-0.019023635433277456,0.9458237447945537
0.0,0.20708432936039872,-0.019336022916666053,0.9458332882931368
0.0,0.20704875442997348,-0.019649000727271083,0.9458447081690634
0.0,0.2070090329411639,-0.019962572461399646,0.945854336669883
0.0,0.20696294121882952,-0.020281351683389716,0.945866410284379
0.0,0.20691976090108616,-0.02060705378887856,0.9458765397620231
0.0,0.20687771619049034,-0.020924456198257262,0.9458835902032648
0.0,0.20683119303324443,-0.02124439206067444,0.9458969177509435
0.0,0.2067888696532002,-0.02156745931568784,0.9459040171394476
0.0,0.20674638850113314,-0.021887367347011525,0.9459131661879968
0.0,0.2067046678736359,-0.02220885954457913,0.9459217122689106
0.0,0.20666414690435123,-0.022526068123196696,0.9459297888169564
0.0,0.20662626372019613,-0.022845303969654222,0.9459346845408634
0.0,0.20658401955306327,-0.02316028549531855,0.9459427401635212
0.0,0.20654602838349717,-0.023472110020215965,0.9459475986677944
0.0,0.20650423970382353,-0.023782767450767895,0.9459554844316888
0.0,0.20646622316266997,-0.024085407685150866,0.9459602664074944
0.0,0.2064221142433917,-0.02439162945385018,0.9459689387606096
0.0,0.20638267434287033,-0.024696601159368895,0.9459738735243846
0.0,0.20634235134858234,-0.025003043917861352,0.9459785055470596
0.0,0.2062965454098252,-0.02531459695633005,0.9459871288954189
0.0,0.20626027610109174,-0.025619827423550245,0.9459901384077497
0.0,0.2062195079825953,-0.02593115355747817,0.9459941070142801
0.0,0.2061770978500899,-0.026247792827999668,0.9460001255147222
0.0,0.20613680252061814,-0.026561898244903157,0.9460027710408218
0.0,0.2060912438121742,-0.026875373452062604,0.9460094423748585
0.0,0.20604201525349547,-0.02719486367573814,0.9460160368663229
0.0,0.2059931949715407,-0.027517624328079998,0.946020662545035
0.0,0.20594484122002912,-0.027841861968711364,0.9460249011910249
0.0,0.20589561500981954,-0.028160297028397355,0.9460292338183872
0.0,0.20584437798028435,-0.02848563796809656,0.9460342426130793
0.0,0.20579975482444154,-0.02880568531495318,0.9460342721998011
0.0,0.2057496767036197,-0.029128348468236587,0.9460383812428869
0.0,0.20570208673982218,-0.02944592043728047,0.9460409397463033
0.0,0.20565910868511347,-0.02976445635040198,0.9460398877247315
0.0,0.20561602016452138,-0.030078051423797363,0.9460392945101305
0.0,0.2055719005284768,-0.030383428693969095,0.946041270773936
0.0,0.20553205946881112,-0.030694416114248294,0.9460391815419099
0.0,0.20548941901796317,-0.03099480826778398,0.9460410302987352
0.0,0.20544353905125703,-0.03129742657721877,0.9460409361944995
0.0,0.2053931362214064,-0.031602563521734954,0.9460421804078629
0.0,0.20534819195667914,-0.03190809228850482,0.946041746891223
0.0,0.20530735142364545,-0.03221230435066749,0.9460370596130752
0.0,0.20525915624830796,-0.03251973919986943,0.9460373891774005
0.0,0.20521671252042792,-0.032826763666431814,0.9460353383517356
0.0,0.20516846760848254,-0.033138253082417815,0.9460365968264338
0.0,0.20511966301352785,-0.03345174109760357,0.9460348817670251
0.0,0.2050732928121917,-0.03376192055671971,0.9460329598663593
0.0,0.20502197633897298,-0.034077828915490674,0.9460316621544088
0.0,0.2049715368079012,-0.034397081260544554,0.9460270433447433
0.0,0.20491289733964968,-0.03471852924465292,0.9460300694638438
0.0,0.20486381442498494,-0.03503754409601221,0.9460252689510429
0.0,0.20481006973945323,-0.03535782700982366,0.9460237865137298
0.0,0.20474943408053045,-0.035676033973338045,0.94602464819463
0.0,0.2046974811619122,-0.03599530020201984,0.9460198267172211
0.0,0.20454221125630634,-0.036930809877411236,0.9460092519380889
0.0,0.20449027083817348,-0.03723733385244481,0.946006964427259
0.0,0.2044445762191504,-0.03754272049721468,0.9460002962290637
0.0,0.20439409034748052,-0.037839899226262,0.9459967645637392
0.0,0.20434249155736167,-0.03814213448342017,0.945994007518032
0.0,0.20429399625091868,-0.038444509325632883,0.9459877387370111
0.0,0.20424399256731404,-0.03874694387365409,0.9459843035260217
0.0,0.20419505682476768,-0.039048003991236396,0.9459785513495848
0.0,0.20414404382952503,-0.03935131934477552,0.94597448652471
0.0,0.20409120660806818,-0.03965888696798566,0.9459714190680063
0.0,0.20403515675184303,-0.039965003663719856,0.9459700997869148
0.0,0.20397600469305657,-0.04027044367700221,0.9459682690833079
0.0,0.20392106545672475,-0.04058380087907838,0.9459618994733521
0.0,0.20385896694013397,-0.04090179488026625,0.9459593881623449
0.0,0.20379615901034376,-0.04121806953120444,0.9459601628523593
0.0,0.20374028435787997,-0.04152794448584842,0.9459540789097063
0.0,0.20368088571967893,-0.04184450039158281,0.9459500522083201
0.0,0.2036218211833001,-0.042161338401494546,0.9459463139522122
0.0,0.20357029855345615,-0.04247413545444342,0.9459374601067644
0.0,0.20351265386908193,-0.0427883891403912,0.945933431452369
0.0,0.20345457207885126,-0.043096378823399756,0.9459289384067485
0.0,0.20340604144661228,-0.04340108315351336,0.9459194158802473
0.0,0.20335499606860644,-0.043706848802399244,0.9459109319833051
