time,x,y,z
0.0,0.4307262271068751,0.26064890653429096,0.7656168228908584
0.0,0.43069051055051977,0.2605713035080875,0.7657094383217471
0.0,0.43065620551374395,0.26049277086336614,0.7658011671383482
0.0,0.43062148066228967,0.2604131956703873,0.7658940188563444
0.0,0.43058537724620527,0.26033754137747334,0.7659857223308926
0.0,0.43055149701025663,0.26026044944716703,0.7660759931497011
0.0,0.4305167323495369,0.26018371999977613,0.7661702963211307
0.0,0.4304800992537441,0.26010380170986647,0.7662649334644386
0.0,0.4304432488291847,0.2600253930821959,0.7663622611737293
0.0,0.43040356317835077,0.2599462317250776,0.766459478043537
0.0,0.43036286138868995,0.25986368111908853,0.7665596602249838
0.0,0.43032289978602545,0.25978297096257075,0.7666579557276939
0.0,0.43028367028331066,0.2596987286305014,0.7667576408237452
0.0,0.43024063432316606,0.2596183385156449,0.7668621054257223
0.0,0.43019849327958737,0.2595360593341612,0.7669634489782347
0.0,0.4301596143333637,0.25945167994120566,0.7670628268314134
0.0,0.4301207028163323,0.25936813790540775,0.7671616588950987
0.0,0.430083459105651,0.25928469838144363,0.7672619217645211
0.0,0.43004501639729853,0.259199207294426,0.7673613093786358
0.0,0.4300000688603937,0.25911557270741276,0.7674692588199584
0.0,0.42995949025492186,0.25902871582881815,0.7675714178800529
0.0,0.4299179126541591,0.25894131935552733,0.7676781288640673
0.0,0.42987601889124616,0.2588556794857901,0.76778082190109
0.0,0.42983598982118265,0.2587681299549251,0.7678858674326688
0.0,0.4297942817709197,0.2586776531266497,0.7679910865001355
0.0,0.42974892795477293,0.2585920783536448,0.7681001576128312
0.0,0.4297057945168086,0.25850335786265016,0.7682089664921239
0.0,0.429664650229474,0.25841345309121744,0.7683130812976817
0.0,0.42962170335149474,0.25832118919391167,0.7684235677121257
0.0,0.4295805555150979,0.2582297327391193,0.768528488277741
0.0,0.4295365954253616,0.2581378377545192,0.7686362966908439
0.0,0.4294916385700661,0.2580461880442671,0.7687482612254971
0.0,0.4294467467266636,0.2579552214206693,0.7688596839560273
0.0,0.4294022966667972,0.25786032508572077,0.7689696040627215
0.0,0.42935814756431767,0.2577669010472657,0.7690816710567803
0.0,0.4293112759027626,0.25767289375247404,0.7691964743813657
0.0,0.4292675947951299,0.2575777332957232,0.7693088338101756
0.0,0.42922478715251694,0.257482644150685,0.7694170222879511
0.0,0.429177343064501,0.2573847999438512,0.7695313287197015
0.0,0.42913300596572795,0.25728543450288405,0.7696468134158567
0.0,0.4290843806143199,0.2571849247769521,0.7697670070383156
0.0,0.4290365464977139,0.25708305242229085,0.7698838674587489
0.0,0.42898985483846064,0.25698487601728176,0.7700006786185164
0.0,0.42894209805649897,0.2568847692098311,0.770119489160639
0.0,0.42889332448480216,0.2567823688069937,0.7702439399701888
0.0,0.4288441904747725,0.2566816148593698,0.7703645037177257
0.0,0.42879472131247426,0.25658380569011546,0.7704802484007875
0.0,0.42874937600875285,0.25647770067696857,0.7706000339483458
0.0,0.4286976580539053,0.25637199234419966,0.7707291386677965
0.0,0.42864892886414974,0.25626844896877327,0.770847559517741
0.0,0.42859603903954824,0.25616870817909076,0.7709710095970368
0.0,0.4285455348448115,0.25606382029895325,0.7710949615495749
0.0,0.42849364797374484,0.2559597798291151,0.77122302214545
0.0,0.42843999630727847,0.2558531749528847,0.7713508596840934
0.0,0.42838727371678814,0.2557508875366703,0.7714752871524057
0.0,0.42833487477854815,0.2556417713303354,0.7716032950241886
0.0,0.42827716194904036,0.2555357325986743,0.7717345853304606
0.0,0.42822385811147806,0.25542478538902746,0.7718643665572043
0.0,0.428169079364556,0.2553153653069049,0.7719945876263832
0.0,0.42811402817020966,0.255207187145376,0.772124164811922
0.0,0.42805494915228887,0.25509974271932856,0.7722604963759887
0.0,0.4279991634427853,0.25498892679515883,0.7723922550109118
0.0,0.42794391102261536,0.2548805709030188,0.7725219705276996
0.0,0.4278876422267172,0.25476901991469486,0.7726576517610194
0.0,0.42782708836555117,0.2546590753158348,0.7727932521802945
0.0,0.42776873080824074,0.254551075819651,0.7729287380512241
0.0,0.4277140793003382,0.25443329440263834,0.7730629303520818
0.0,0.4276510847832764,0.2543231878579843,0.7732039874871709
0.0,0.42759076905399285,0.2542104770649499,0.7733437790211365
0.0,0.4275279038983024,0.2540973884373538,0.7734862058302916
0.0,0.42747017371152896,0.25398448547123337,0.7736202564948512
0.0,0.42740923524747965,0.2538688420200687,0.773762028656785
0.0,0.4273462057401981,0.25375542229892045,0.7739013864751701
0.0,0.4272829830526755,0.25364166117713927,0.7740442463476189
0.0,0.4272240694133116,0.2535268559353543,0.7741835043288643
0.0,0.4271635577636224,0.25341264458608165,0.7743238784344163
0.0,0.4270998745592879,0.2532933218262318,0.7744700699883911
0.0,0.427038375038606,0.2531766165387711,0.7746092066634652
0.0,0.42697777860109554,0.25306460911571005,0.7747480150318053
0.0,0.42691830604931347,0.252948267749571,0.7748881631626479
0.0,0.42685463358234377,0.25283455584650527,0.7750308349276763
0.0,0.4267922361345223,0.2527160185004941,0.7751749106765914
0.0,0.4267302444495103,0.2525992473737295,0.7753142965250532
0.0,0.4266670011886009,0.2524810790722825,0.775458727024688
0.0,0.426600944457033,0.25236006104153064,0.7756042320577728
0.0,0.42653741675802276,0.2522433409478559,0.7757447535058201
0.0,0.4264784739547678,0.25212400167585974,0.7758822744151355
0.0,0.4264130326519585,0.25200250919375133,0.7760271217741026
0.0,0.4263481856688797,0.2518847568801322,0.776172446275477
0.0,0.4262876562777418,0.2517620058382516,0.7763129528163839
0.0,0.4262227569690296,0.25164042605904247,0.7764601466396563
0.0,0.4261586404846289,0.25151973386479015,0.776602908772526
0.0,0.4260944980511271,0.25139754384482443,0.7767495394882442
0.0,0.4260332619935586,0.2512773671372122,0.7768858149465726
0.0,0.425969226827031,0.2511547684485853,0.7770323792162713
0.0,0.4259048264446467,0.25102981257562956,0.7771772969720083
0.0,0.4258410296013704,0.25090919185347405,0.7773224427336485
0.0,0.4257770490105245,0.25078528653490023,0.7774695836285023
0.0,0.4257139539588046,0.2506630160981574,0.7776116131168112
0.0,0.42564453437828986,0.2505388388194769,0.7777606986851028
0.0,0.4255829292650177,0.2504162121148498,0.7779011746714533
0.0,0.42551942554991,0.2502940600509212,0.7780432147129762
0.0,0.425456616570501,0.25016475273357236,0.7781884913974011
0.0,0.42539285889992795,0.2500448021552535,0.7783294459295129
0.0,0.42532778770143675,0.24992237680777224,0.7784728620368128
0.0,0.42526226454896005,0.2497935553427292,0.7786202607984817
0.0,0.4251961373182286,0.2496711760632063,0.7787675655833785
0.0,0.42513334569992295,0.24954631598478622,0.778909746795602
0.0,0.42506634845611135,0.24942145258960574,0.77905595128859
0.0,0.42499952828901194,0.2492966501507578,0.7792051058642838
0.0,0.42493320574365756,0.2491706580401887,0.779351152455991
0.0,0.42487070317249487,0.24904241572533597,0.7794980621600927
0.0,0.4248008043655135,0.24891788254060748,0.7796464789267574
0.0,0.42473574713595763,0.2487909249168809,0.7797914983158968
0.0,0.42466759162593154,0.2486719739231848,0.7799381129246384
0.0,0.42459880480559437,0.24854694287102452,0.7800886404684744
0.0,0.42453018426515593,0.24842302628739268,0.7802351777563175
0.0,0.42446337702545944,0.24829197831929303,0.7803869705633559
0.0,0.42439539080533684,0.24816792894075823,0.7805327386550054
0.0,0.424328178075668,0.24804040437494376,0.7806796353686034
0.0,0.4242556639158075,0.2479141154183026,0.7808307480193966
0.0,0.42418959496306213,0.24778679285525856,0.7809761828319753
0.0,0.42411870171819005,0.2476583430149191,0.7811298507894894
0.0,0.4240452034101808,0.24753133922668144,0.7812819432673956
0.0,0.4239089392574783,0.24727400439453484,0.7815775267709231
0.0,0.42383990805101346,0.2471436438413493,0.781730138495689
0.0,0.42376954626042557,0.24701676978854803,0.7818787577635476
0.0,0.4236999722939606,0.2468875265351001,0.7820277995158607
0.0,0.4236282926255371,0.2467617774619893,0.7821768979421236
0.0,0.423558155348286,0.2466297109161008,0.7823278733143553
0.0,0.4234888379546812,0.24650354423890686,0.7824745857731199
0.0,0.4234204559774239,0.24637359541506643,0.7826225492958191
0.0,0.4233473957203069,0.2462472448143913,0.7827760898108747
0.0,0.42327978638411295,0.24611553198237832,0.7829209287145688
0.0,0.42320984345699186,0.2459870055470771,0.7830692505149001
0.0,0.42313820335583435,0.24585744253374558,0.7832195316160981
0.0,0.42306289594652396,0.24573165805685201,0.783371120689162
0.0,0.42299127333823444,0.2455994164960359,0.7835226305969326
0.0,0.42292155163279527,0.24546896868853654,0.7836682379540706
0.0,0.4228475009290451,0.2453388463589313,0.7838208170584926
0.0,0.422775626160085,0.24520282302882357,0.7839743728122327
0.0,0.4227009617233381,0.245075295034271,0.7841258961850818
0.0,0.4226276698598458,0.24494400389293283,0.7842747975498475
0.0,0.42255158785396096,0.24481288091608366,0.7844261113599512
0.0,0.4224793457184637,0.2446823265944557,0.7845766976504707
0.0,0.422404941788414,0.24454937951945363,0.7847305599176252
0.0,0.42233014510852146,0.24441923236510216,0.7848800407502526
0.0,0.422258105202219,0.2442891480521066,0.7850300231057596
0.0,0.42218276988477493,0.24415863111966624,0.7851831314135759
0.0,0.4221092327441937,0.24402791781023184,0.7853344854972095
0.0,0.4220354710897351,0.24389551275830895,0.7854837374173984
0.0,0.421961995714827,0.24375931939383808,0.7856378851460621
0.0,0.42188444606294007,0.2436313990632376,0.7857880178037824
0.0,0.4218076179302224,0.24349532703868598,0.7859449823513306
0.0,0.4217347733529786,0.24336397250702899,0.7860956702337725
0.0,0.4216554936117942,0.24323308910609642,0.7862518101345918
0.0,0.42157742872464027,0.24310119491879484,0.7864073033744913
0.0,0.4215017229716849,0.24296807508313614,0.7865612667763907
0.0,0.42142363779601627,0.2428349034473931,0.7867141640146389
0.0,0.42134468370237066,0.24270204537807366,0.7868707664390917
0.0,0.42127160677400116,0.24256939996756768,0.7870217973087904
0.0,0.42119476419140456,0.24243668008939576,0.7871793292767684
0.0,0.42111894677477935,0.24230493595124025,0.7873321012736407
0.0,0.4210446371704296,0.24217017195603865,0.787484935359869
0.0,0.42096637598497383,0.24203980245658394,0.7876422285689629
0.0,0.42088787895392377,0.24190446576354838,0.7877990754441906
0.0,0.4208085909113258,0.24176986425556402,0.7879593144849494
0.0,0.4207325822226556,0.2416347780340812,0.7881135671437169
0.0,0.42065024939106976,0.24149989290853627,0.7882735170295443
0.0,0.42057023263952853,0.24136555993665293,0.7884339748399206
0.0,0.4204869834902785,0.241230947205294,0.7885973056024287
0.0,0.4204029551370898,0.24109568490025746,0.7887617239012328
0.0,0.4203206039527736,0.2409558409968058,0.7889269526020739
0.0,0.4202400418972052,0.24082188337645008,0.7890872499123864
0.0,0.42015937261708236,0.2406848276683149,0.7892461662471238
0.0,0.42007474380568766,0.24054728388439092,0.7894119812961948
0.0,0.4199915779104037,0.2404107504389698,0.7895757271662314
0.0,0.4199070683163578,0.24027337679669522,0.78974099988041
0.0,0.4198228482918115,0.24013875079162683,0.7899076531910365
0.0,0.41973863927543753,0.2400014954423316,0.7900723699211751
0.0,0.41965620573692314,0.23986585801713617,0.7902345771244215
0.0,0.4195732673871126,0.2397290927259353,0.7903977668942128
0.0,0.4194885279237157,0.23959259539273525,0.7905623780848359
0.0,0.4194034704642498,0.23945559486611193,0.7907273212232551
0.0,0.41931373185832804,0.23931657259862343,0.7909006370087245
0.0,0.4192271087665091,0.2391810953708973,0.7910659968366945
0.0,0.41914362292422547,0.23904488972000754,0.7912288546335331
0.0,0.4190589324112798,0.23891034084974047,0.791391782594198
0.0,0.41897411956588015,0.23876942030049034,0.7915579693349786
0.0,0.41888602241209666,0.23863204996139797,0.7917281494221503
0.0,0.4187990776570097,0.23849732582036423,0.7918928215532908
0.0,0.4187127180151401,0.23836053418190506,0.7920578771193789
0.0,0.4186300996358773,0.23822167713309889,0.7922204523951198
0.0,0.418544339307257,0.23808540470183837,0.7923843950006842
0.0,0.41845760396062043,0.2379478834684312,0.7925498313895531
0.0,0.418373268670877,0.23781128946409996,0.7927124961531489
0.0,0.41828753546732633,0.2376761076207152,0.7928754975159659
0.0,0.4181975520041349,0.2375448201784681,0.7930402784595342
0.0,0.418031565907886,0.23727122571877823,0.7933656096692174
0.0,0.41794278946558466,0.2371355382306543,0.7935344282572511
0.0,0.41785879275148996,0.2369987286289246,0.7936962621048209
0.0,0.417771664646808,0.23686223645493082,0.7938577008383492
0.0,0.4176832910826481,0.2367272370236587,0.7940255581956692
0.0,0.41759809341820986,0.23659766004425595,0.7941845200272557
0.0,0.4175125859263362,0.2364654346708534,0.7943480978435313
0.0,0.4174265057184824,0.23633062443046146,0.7945103053903839
0.0,0.4173403317427108,0.2361968005623526,0.7946750148576206
0.0,0.41725514350548776,0.23606476833589154,0.7948316810197925
0.0,0.4171666327474354,0.23592916744502085,0.7949992512119299
0.0,0.4170825635562681,0.23579678005544272,0.7951580759272537
0.0,0.41699500934701245,0.23566103173826017,0.7953247619364612
0.0,0.4169065962863314,0.23552883349468712,0.7954871406962563
0.0,0.4168223527769044,0.23539725827954797,0.7956454232769337
0.0,0.4167364034637875,0.23526079558730675,0.7958105251345895
0.0,0.4166526371263112,0.23512935656536527,0.795968029601911
0.0,0.41656840320797944,0.23499736738184604,0.7961261330180948
0.0,0.4164858725703251,0.2348588398913109,0.7962889227260292
0.0,0.41640003574397433,0.23472659132347032,0.7964514606122614
0.0,0.4163144084242836,0.2345903762535687,0.7966127598015605
0.0,0.41623006328576895,0.23445516374174802,0.7967722940004297
0.0,0.41614390991179584,0.23432366855502096,0.7969314168429734
0.0,0.41605893292812135,0.23418588908593024,0.7970925849555547
0.0,0.41597584428059486,0.23405686943530576,0.797250614458439
0.0,0.41588864321250335,0.2339246133811626,0.7974107740032461
0.0,0.41580367707715543,0.23378703845991478,0.797571403955306
0.0,0.41571939900263905,0.2336525013098569,0.7977327171634706
0.0,0.41563199862735906,0.23351706637661301,0.7978941768559726
0.0,0.41554718605416824,0.233384778115953,0.798048683142108
0.0,0.41546103963981,0.23325183860094093,0.7982107931617718
0.0,0.41537832724745116,0.23311896217904887,0.7983666341170004
0.0,0.4152946540094563,0.2329810384307081,0.7985287921821763
0.0,0.4152102624893664,0.23284709387718827,0.7986863861185218
0.0,0.41512488062593006,0.23271670449565648,0.7988429720407174
0.0,0.41504149824279524,0.23258167569431845,0.798996971509259
0.0,0.4149550157447215,0.23244944238089194,0.79915828254845
0.0,0.41487307670579743,0.2323156834870714,0.799313188193386
0.0,0.41478883311065595,0.23218178862449346,0.7994700737653929
0.0,0.4147008796224876,0.23204673319165925,0.7996307030432082
0.0,0.41461559376991897,0.23191881515628263,0.7997854058925141
0.0,0.4145292906011966,0.23178339569325443,0.7999446525483281
0.0,0.4144445615922515,0.23164503774701742,0.8001008088581969
0.0,0.41436189818287783,0.23151234603865978,0.8002553105020496
0.0,0.41427431119999114,0.23137690160553628,0.8004153946353436
0.0,0.41418983394005615,0.23124529872890603,0.8005707400537887
0.0,0.41410659273064565,0.2311117254647212,0.8007228687768813
0.0,0.41402042591961785,0.23097713034143735,0.8008808985556353
0.0,0.4139346544436778,0.23084388771882894,0.8010409022082263
0.0,0.41385146988510685,0.23071072164438186,0.8011953731810953
0.0,0.4137695108857891,0.23057907364090252,0.8013480378152308
0.0,0.4136821832083944,0.23044857228513804,0.8015047834817732
0.0,0.4135995800767522,0.23031172918152318,0.8016603568959033
0.0,0.41351368552409323,0.23017901630886647,0.8018167219204321
0.0,0.4134294406887623,0.23004418595495188,0.8019725760817746
0.0,0.41334736176101405,0.22991431200387186,0.802124010507399
0.0,0.4132614688478336,0.2297840931860304,0.8022788371476886
0.0,0.413180869350774,0.22964844718205438,0.8024315638634495
0.0,0.41309479595239856,0.22951691693544402,0.8025899568103434
0.0,0.41301049120984473,0.2293814688739236,0.8027485581383228
0.0,0.4129267310495279,0.22925370335810066,0.8028969260422713
0.0,0.4128394682665847,0.22912359280257813,0.8030553991195466
0.0,0.41275524772580896,0.2289876399173712,0.8032109092176367
0.0,0.4126748381868126,0.2288533066383628,0.8033653028711738
0.0,0.4125909759288346,0.2287241030704694,0.803517162843543
0.0,0.41250539092870786,0.2285898762018397,0.8036727167304949
0.0,0.41241807318743373,0.228461739423445,0.8038297767740579
0.0,0.41233539935184843,0.2283279967626013,0.8039854123441463
0.0,0.41225033389054844,0.22819559636878745,0.8041394262461343
0.0,0.4121677654449145,0.22806139137919654,0.8042950065076019
0.0,0.41208204966429873,0.22792754067875654,0.804453005595605
0.0,0.4119950012057988,0.22779432879266412,0.8046118979782099
0.0,0.41190974931845786,0.22765786487017034,0.8047675937623525
0.0,0.41182537804754615,0.22752334895758586,0.8049274826016891
0.0,0.4117387083905484,0.22738997804347116,0.8050857634029577
0.0,0.4116523015404694,0.22725534655627572,0.8052443934833603
0.0,0.41156796263538653,0.22712540744596965,0.8053958229067841
0.0,0.4114803384199967,0.22699165161844162,0.8055578629921814
0.0,0.411393945312903,0.226859213370437,0.8057150726035336
0.0,0.411309570037624,0.22672426488089142,0.805871704865847
0.0,0.41122488642651056,0.22658840452783574,0.8060289454242959
0.0,0.4111401028477079,0.22645976113495467,0.8061827250744544
0.0,0.4110534982886876,0.22632377597621278,0.8063445310636379
0.0,0.41097024043159147,0.22619113460940735,0.8064986456212173
0.0,0.4108853462065764,0.2260593515556836,0.8066537631599983
0.0,0.410799990283928,0.22592304163156035,0.8068112942351267
0.0,0.4107144938631685,0.2257901494133799,0.8069671414310262
0.0,0.41063006519221645,0.22565745296255935,0.8071219821376014
0.0,0.4105430381033743,0.22552507520357784,0.8072787918370555
0.0,0.41045924649932547,0.22538895774691792,0.8074346069606597
0.0,0.41037422347817193,0.22525677226493138,0.807592488798332
0.0,0.4102914088711174,0.22512843796976353,0.8077435312651821
0.0,0.41020459363011746,0.22499838387182713,0.8078987584821314
0.0,0.4101225034658535,0.22486618416775,0.8080507255545926
0.0,0.4100366791133055,0.22473778203462857,0.8082011235232816
0.0,0.40995275306366036,0.2246038909715727,0.8083583762161224
0.0,0.40986903713974154,0.22447072582024064,0.8085091692670296
0.0,0.4097856798669104,0.2243429088812158,0.8086599349021166
0.0,0.409703965493483,0.2242116598657827,0.8088107621425753
0.0,0.40962073838267116,0.22407905361812946,0.8089633931538814
0.0,0.4095373537850389,0.2239511645643099,0.8091138626652697
0.0,0.4094548486759999,0.22381996219962527,0.809265037200513
0.0,0.4093739986081322,0.2236875696497111,0.8094152783950279
0.0,0.40929109964584104,0.22355913567850305,0.8095653089167548
0.0,0.40921139633640136,0.22343346098884914,0.8097083330810977
0.0,0.40913014027536904,0.22330073435667608,0.8098588666000527
0.0,0.409046951967077,0.2231671299327636,0.8100112561488352
0.0,0.40896855046084435,0.22303919268479014,0.8101567806462985
0.0,0.4088859195069948,0.22291225225865816,0.8103053900710662
0.0,0.40880739125184445,0.22278709492557944,0.8104468075799387
0.0,0.4087274762319438,0.22265824902904724,0.8105939287131425
0.0,0.40865130651187387,0.22253101020015637,0.8107369573789354
0.0,0.40857223633603035,0.22240433309668037,0.8108822368724056
0.0,0.408491641199977,0.22227599707812334,0.8110294023219573
0.0,0.40841454182978193,0.22215163518816275,0.811168761007371
0.0,0.4083409801502828,0.2220266753138244,0.8113052703666471
0.0,0.4082606184184222,0.22190089847568023,0.8114508074247517
0.0,0.4081860513410053,0.22177770357350235,0.8115901534041774
0.0,0.4081115180138315,0.22165129542809575,0.8117309881659177
0.0,0.4080375176951477,0.22152882087433562,0.8118694077414315
0.0,0.4079656273029975,0.22140553523176412,0.8120034054215687
0.0,0.4078889634359353,0.2212824628389102,0.8121472257267756
0.0,0.40781990226566883,0.22116143154267953,0.8122775769434313
0.0,0.40774471940122653,0.22103864593187542,0.8124169015491773
0.0,0.4076694622235674,0.22091387044067542,0.812557118000016
0.0,0.4075978278128258,0.22079389297047644,0.8126891456821039
0.0,0.40752343462197854,0.22067343163517444,0.8128295225121753
0.0,0.4074514228043072,0.22054996192935644,0.8129632604357233
