time,x,y,z
0.0,0.547572043974466,-0.24207577889474072,0.47817344744545887
0.0,0.5475037592238113,-0.24199353596108847,0.4784026156483562
0.0,0.5474323216867473,-0.24191216271413934,0.478631513304003
0.0,0.5473604924432786,-0.2418314686529002,0.4788709010367061
0.0,0.5472881239768304,-0.2417498481676298,0.4791039793617011
0.0,0.54721636159897,-0.24166877859301356,0.4793413457287986
0.0,0.547149510342578,-0.24158398797444874,0.47957794019087635
0.0,0.5470760229360999,-0.24150559333581403,0.4798164792908481
0.0,0.5470072072923009,-0.24142097756885622,0.48005890475274765
0.0,0.5469378279351956,-0.241340785212493,0.4803065573478541
0.0,0.5468659763447253,-0.24126180646036108,0.48055016468940365
0.0,0.5467953068673658,-0.2411769198199154,0.4807984690637095
0.0,0.5467250893735123,-0.24109334960830028,0.48104128076133346
0.0,0.5466496872150333,-0.24101311975675455,0.4812878733085958
0.0,0.5465793987294233,-0.24093372574007732,0.4815345590079369
0.0,0.5465078115223604,-0.24085510683397382,0.4817828505379825
0.0,0.5464367300975006,-0.24077228787319516,0.48203599493776705
0.0,0.5463699245989397,-0.24069092233276657,0.48228119179863255
0.0,0.5463006876915918,-0.24061131346115489,0.4825209998630786
0.0,0.5462315867602872,-0.24053129616540103,0.48276087843171456
0.0,0.5461623288905388,-0.24044923692619075,0.48300306677111826
0.0,0.5460893428601532,-0.2403689592406965,0.4832446536507299
0.0,0.5460194687322026,-0.24028797813738728,0.4834873517421582
0.0,0.5459488625565534,-0.24020731355826647,0.4837318482267464
0.0,0.5458791526208056,-0.24012203972372673,0.48396874264299256
0.0,0.5458074375484082,-0.2400383858214476,0.48420972108581656
0.0,0.545735231866647,-0.23995552769893522,0.484450611893874
0.0,0.5456654485289212,-0.23987204095618597,0.4846923656473562
0.0,0.5455959371540238,-0.23978978504815748,0.4849317423281242
0.0,0.5455224248596003,-0.23970208767211137,0.4851732619578835
0.0,0.5454518330883412,-0.23962037133230876,0.485415022550076
0.0,0.5453793481966436,-0.2395371060122916,0.48565505535894393
0.0,0.54530869955215,-0.23945624147417965,0.4858955083613118
0.0,0.5451020818818104,-0.23920799796427067,0.486606356045217
0.0,0.5450342098906518,-0.23912294025541875,0.4868392758332634
0.0,0.5449647930777549,-0.2390404255195764,0.4870747253686584
0.0,0.5448941116540328,-0.2389559169187574,0.48731728682157965
0.0,0.5448225509976601,-0.2388706333881841,0.48756322442044114
0.0,0.5447541493367796,-0.2387849075544064,0.48779981242709325
0.0,0.5446868363276014,-0.2386953829025133,0.4880355187657522
0.0,0.5446189203673772,-0.2386121073863397,0.4882734942245527
0.0,0.5445500152514082,-0.23852942474304403,0.48851251989043426
0.0,0.5444826961356342,-0.2384434678077621,0.48875154377570124
0.0,0.5444142939523292,-0.23835841069423225,0.4889836715636009
0.0,0.54434494751994,-0.23827303105240377,0.48921987767128466
0.0,0.5442740772816097,-0.23818527329542744,0.4894637578883757
0.0,0.5442035121828701,-0.23810174473789353,0.4897000140033166
0.0,0.5441303101137207,-0.23801909270102875,0.48994319266057257
0.0,0.5440610156808853,-0.23793770969626094,0.4901783301852917
0.0,0.5439940373407095,-0.23785355407009343,0.4904178771379978
0.0,0.5439238097239015,-0.23776864057076463,0.49066061378582865
0.0,0.543855624970674,-0.23768521407530913,0.49090253488512064
0.0,0.5437838114823892,-0.2376020908174472,0.4911468834420193
0.0,0.5437116878976963,-0.23751499543568294,0.49139903383758843
0.0,0.5436362446464795,-0.2374334863398415,0.4916516052262986
0.0,0.5435620310876601,-0.237352458986782,0.4919106377063562
0.0,0.5434905527050702,-0.2372737242306343,0.4921652971311424
0.0,0.5434194802249098,-0.237190190716711,0.49241385386887826
0.0,0.5433491693199398,-0.2371122620633361,0.49267034981009267
0.0,0.5432786661075905,-0.23703013627916947,0.49293470532750133
0.0,0.5432075638356185,-0.23694970331765844,0.4931977067844074
0.0,0.5431344433910601,-0.23687397068208793,0.49346009211224895
0.0,0.5430601387307707,-0.2367961444491023,0.4937288971509803
0.0,0.5429857456747391,-0.23671717253306754,0.4939995647957132
0.0,0.5429130875765502,-0.23664189659623436,0.4942669689169555
0.0,0.5428394215270204,-0.2365644560071744,0.49453148947615855
0.0,0.5427674258299267,-0.23649084544973717,0.49480473809904796
0.0,0.542697843793312,-0.23640704011273048,0.495071123857782
0.0,0.5426240500810832,-0.2363320728437847,0.4953394113826708
0.0,0.5425523338490327,-0.23625192052381164,0.4956089874212089
0.0,0.5424777816114241,-0.23617384321612983,0.49587378622863676
0.0,0.5424030771941611,-0.2360959613248687,0.49614057670695255
0.0,0.5423275453157724,-0.2360218747510176,0.4964123411026501
0.0,0.5422518490449986,-0.23594309549812587,0.4966718796937391
0.0,0.5421786983431942,-0.2358653133569315,0.4969413662819213
0.0,0.542104417444492,-0.23578897250557554,0.4972106053462891
0.0,0.5420320450671869,-0.23571021934690173,0.4974755909609813
0.0,0.5419587242654781,-0.23563462999476092,0.4977388313255108
0.0,0.5418842113403237,-0.23555772282344095,0.4980073354693935
0.0,0.5418105266767069,-0.23548029523514707,0.49827347559987645
0.0,0.5417325123724822,-0.23540517680883793,0.49854009903166224
0.0,0.5416568149745663,-0.2353283958956428,0.4988108520256922
0.0,0.5415837546409185,-0.23524809216377512,0.49907739891880365
0.0,0.541511231624491,-0.23517093749983975,0.4993454027359575
0.0,0.5414386279517309,-0.23509743859894175,0.4996080872182014
0.0,0.5413674548707001,-0.23501421396342148,0.499878258876876
0.0,0.5412948732324472,-0.23493424968177898,0.5001491819394954
0.0,0.5412201963680501,-0.23485620166830354,0.5004142052589803
0.0,0.5411475526410101,-0.23477574175882548,0.5006855710759257
0.0,0.5410738153019663,-0.23470183017648868,0.5009511140434959
0.0,0.5409992399523724,-0.23462407296729448,0.5012149179518428
0.0,0.5409255894042853,-0.2345488961301529,0.5014795343880796
0.0,0.5408560243009963,-0.23446618674885156,0.5017411959801479
0.0,0.5407828753758196,-0.2343889031668608,0.5020064005898603
0.0,0.540708657180007,-0.23431315547720977,0.502273436198891
0.0,0.5406361040994838,-0.23423540684745145,0.5025360500845593
0.0,0.5405601197842151,-0.23415511060615896,0.5027954401315323
0.0,0.5404890820674813,-0.23407599565350998,0.5030645549931195
0.0,0.5404106172269701,-0.23399925484427944,0.5033328877698087
0.0,0.5403366298951982,-0.23391897738486053,0.5036019054129214
0.0,0.5402642035156807,-0.23383972853199045,0.5038631437377565
0.0,0.540187072468582,-0.23376499318492538,0.504132597143012
0.0,0.5401151687265937,-0.23368539394547286,0.5044006936954482
0.0,0.5400404219528119,-0.23360205639665774,0.5046727353220342
0.0,0.5399625449717584,-0.2335250267156192,0.5049466979921066
0.0,0.5398860152450632,-0.23344802651260863,0.5052159253683824
0.0,0.5398066771918184,-0.2333720008003976,0.5054906913371754
0.0,0.5397334301068485,-0.23329465077409225,0.5057659130944111
0.0,0.5396567426143187,-0.23321944828078392,0.5060388417610722
0.0,0.5395786910616182,-0.23314594567568078,0.506322794695784
0.0,0.5395035256874899,-0.23306607546556093,0.5065967305268053
0.0,0.5394237268537392,-0.23299469306276752,0.5068809386904416
0.0,0.5393469821729617,-0.23291907037036258,0.5071712016331781
0.0,0.5392670479989903,-0.23284613431961124,0.5074572541541724
0.0,0.5391863424243417,-0.23277075966669045,0.5077491503487264
0.0,0.5391068484426159,-0.23269659744451193,0.5080345833243982
0.0,0.5390290703355934,-0.23262295429420093,0.5083221764258161
0.0,0.5389486100730687,-0.23255169888095606,0.5086144930388639
0.0,0.5388740427307483,-0.23247884087242732,0.5088989899168533
0.0,0.5387943756977497,-0.23240845583052766,0.5091864439597905
0.0,0.5387177509661712,-0.23233607734860418,0.5094689245009403
0.0,0.5386369708984584,-0.23226306279527842,0.5097534561733447
0.0,0.538554445211786,-0.23219247656358868,0.5100403253773476
0.0,0.538473511627778,-0.23212424700495193,0.5103277652086029
0.0,0.5383922695701031,-0.23205258264119752,0.5106109665796925
0.0,0.5383130332592962,-0.23198250754700186,0.5108934179794963
0.0,0.5382301485084081,-0.2319146428015211,0.5111746690947284
0.0,0.5381468289264137,-0.23184753091275304,0.5114565117403835
0.0,0.5380658368943474,-0.23178077708021666,0.5117381318027994
0.0,0.5379812762927285,-0.23171149156195067,0.512024378298865
0.0,0.5378967983929444,-0.2316454222943521,0.5123153473873565
0.0,0.5378113908039193,-0.2315757095853415,0.512603964079476
0.0,0.5377259368826323,-0.23151057595244673,0.5128859835037208
0.0,0.5376435762706843,-0.2314464541117479,0.5131743489300705
0.0,0.5375611558960923,-0.2313799588982871,0.5134553573880908
0.0,0.5374801045359139,-0.23131464661664414,0.5137394409215207
0.0,0.5373976195263094,-0.23124962621823172,0.5140182064493303
0.0,0.5373138995765321,-0.23118706569800762,0.514306279819428
0.0,0.5372309889371941,-0.23112343893140685,0.5145939271590512
0.0,0.5371454057024726,-0.23105714800794036,0.5148834263692685
0.0,0.537058618111875,-0.23099528013874393,0.5151696907032344
0.0,0.536974926205094,-0.23093336960734578,0.5154561324321686
0.0,0.5368908587218518,-0.23086933925533373,0.5157446016086293
0.0,0.5368098932190134,-0.23080242827159606,0.5160272364423397
0.0,0.5367283430655955,-0.23073606833208402,0.516310426232502
0.0,0.5366438220368033,-0.23066941293264676,0.5166008970319561
0.0,0.5365594133505486,-0.23060641162903325,0.5168787955370102
0.0,0.5364752588755795,-0.2305419166642332,0.5171666570619936
0.0,0.5363874343162195,-0.2304760463446799,0.5174580147184658
0.0,0.5363036858184002,-0.23040980050676843,0.5177356316673161
0.0,0.536218138604749,-0.23034759799827773,0.5180219169431122
0.0,0.5361364303451915,-0.23028261672597183,0.5182993848625629
0.0,0.5360548178969351,-0.23021743469276626,0.5185835305241593
0.0,0.5359687776627522,-0.23015658772794692,0.5188672552907014
0.0,0.5358842225606848,-0.2300914538636171,0.5191589319316221
0.0,0.5357986205270014,-0.2300251742359574,0.5194478945690385
0.0,0.535710903356564,-0.2299624052515158,0.5197373259340571
0.0,0.5356248374233108,-0.22989688790122245,0.5200324334856048
0.0,0.5355366645902119,-0.229833490701237,0.5203309636290697
0.0,0.535452761901358,-0.22976935581508673,0.5206178924883657
0.0,0.5353667548217246,-0.22970429511085744,0.5209184671118408
0.0,0.5352815490446834,-0.2296411140769788,0.5212232593515216
0.0,0.5351937485311612,-0.22957963328324438,0.5215245177070716
0.0,0.5351048938018945,-0.22951927981956355,0.5218269211223656
0.0,0.5350158372023744,-0.22945715055469462,0.522132284668089
0.0,0.5349277009711155,-0.22939516684711878,0.5224333435441798
0.0,0.5348411066276967,-0.22933265157389102,0.5227384846118195
0.0,0.5347552426996007,-0.2292711588816022,0.52303870463936
0.0,0.5346680844478856,-0.22921042638194505,0.5233424776373893
0.0,0.5345811680407943,-0.22915206151276493,0.5236333690405321
0.0,0.5344956251293487,-0.22909026279458808,0.5239390333824574
0.0,0.5344039692122198,-0.22903038985125604,0.5242349034574312
0.0,0.5343168613850573,-0.2289664082125757,0.5245389778889622
0.0,0.5342270757552741,-0.2289071492978513,0.5248359022703394
0.0,0.5341380735371143,-0.22884604134620423,0.5251314850316922
0.0,0.5340441149371707,-0.22878931172763087,0.5254269949071195
0.0,0.5339532834452774,-0.22872645141675157,0.5257296002042247
0.0,0.5338645935132303,-0.22866845235051986,0.5260199440910148
0.0,0.5337729922754213,-0.2286106346916983,0.5263156849187907
0.0,0.5336837823756595,-0.2285511072857932,0.5266082602862596
0.0,0.5335920522126978,-0.2284922313641918,0.5269060324193164
0.0,0.5334983488956114,-0.22843739423859735,0.5272036224648773
0.0,0.5334081806959365,-0.2283784407305484,0.527496622733022
0.0,0.5333144319958893,-0.22832207827187948,0.5277966372631957
0.0,0.5332222918831498,-0.22826630256994604,0.5280982803681805
0.0,0.5331323474483128,-0.22821044298905724,0.5283845862160282
0.0,0.5330401768009266,-0.22815383817379603,0.5286850943549568
0.0,0.5329489822106047,-0.22810199854750152,0.5289780983413965
0.0,0.5328572655108049,-0.22804201448571734,0.5292798092143253
0.0,0.5327613737466942,-0.2279888776602571,0.5295777412805327
0.0,0.5326693180686596,-0.22793695119349391,0.5298705889266527
0.0,0.5325773555941191,-0.22788106671195552,0.5301677868006844
0.0,0.5324834404726434,-0.22782835301340842,0.5304575520064381
0.0,0.5323901876248367,-0.2277736503633397,0.5307552583256467
0.0,0.5322956039519408,-0.22771950521691686,0.5310472622979667
0.0,0.5322035937454515,-0.22766578713780591,0.5313392735899793
0.0,0.5321107019700682,-0.2276117547147431,0.5316326362052599
0.0,0.5320192911349891,-0.22755709983531558,0.5319234932415337
0.0,0.5319236533728627,-0.22750186369431574,0.5322180230074222
0.0,0.5318274779534676,-0.22744618833877453,0.532514463563035
0.0,0.5317338133513335,-0.22739091754458166,0.5328015814726664
0.0,0.5316399941208536,-0.22733677942033792,0.5330958674105631
0.0,0.5315441498994116,-0.22728614825501245,0.5333910151155085
0.0,0.5314499791420916,-0.22723144154449057,0.53367721042029
0.0,0.5313560885816636,-0.22717646168375846,0.5339785985928002
0.0,0.5312598044932016,-0.22712381994232306,0.5342756543744651
0.0,0.5311618984474463,-0.22706965281784025,0.5345785217600473
0.0,0.5310660938649236,-0.2270137199722246,0.5348770389137495
0.0,0.5309684196333746,-0.22696452519582722,0.5351792117565738
0.0,0.5308720584659116,-0.22690752784934823,0.5354860638688337
0.0,0.5307753404350489,-0.22685724423560924,0.5357860581288271
0.0,0.5306783202898904,-0.22680084944415232,0.5361005165661566
0.0,0.5305787536025287,-0.22675028844129402,0.5364065756172564
0.0,0.5304823407111405,-0.22669483983184963,0.5367180534060018
0.0,0.5303828331899951,-0.22664210215193248,0.537033172257896
0.0,0.5302850679796344,-0.22658861282307163,0.5373442273533934
0.0,0.5301861961862001,-0.2265357046742536,0.5376570381914252
0.0,0.5300843674439605,-0.22648423902422676,0.5379752167481076
0.0,0.5299862109840082,-0.22643370145248898,0.5382906616595874
0.0,0.5298881340411573,-0.2263804349535701,0.5385998965313749
0.0,0.5297891071788505,-0.22632827075675166,0.5389098335931286
0.0,0.5296928585607248,-0.2262774225118425,0.5392191637055663
0.0,0.5295915970864487,-0.2262269175689493,0.5395319180895928
0.0,0.5294935043289455,-0.22617456990145163,0.5398381764464827
0.0,0.5293912999140591,-0.22612391190879538,0.5401445715674986
0.0,0.529288553759576,-0.22607385554450823,0.5404584078195236
0.0,0.5291864201725217,-0.22602117806913485,0.5407662509330939
0.0,0.5290865910561053,-0.2259692259164926,0.5410734102204111
0.0,0.5289858040806542,-0.2259195545917049,0.5413802200249039
