time,x,y,z
0.0,0.514691771019008,0.3190259710186224,0.4183856829585287
0.0,0.5146357287914187,0.3190148085822075,0.41846655782866593
0.0,0.5145794545520133,0.3190056159472482,0.4185474038368291
0.0,0.5145235408915292,0.31899563169302164,0.41862622771195446
0.0,0.514461131413297,0.3189900741309319,0.4187014980686532
0.0,0.5144047882660944,0.31897843844924056,0.4187887875130593
0.0,0.514346846451619,0.31896833874091907,0.41887308658490147
0.0,0.5142853506529883,0.31895992242621773,0.4189531065919696
0.0,0.5142280490828708,0.3189478438880352,0.419043994438711
0.0,0.5141710706061063,0.3189362659379816,0.41913025875972004
0.0,0.51411100691834,0.3189250943219843,0.41921348307589
0.0,0.5140511293612839,0.3189162391968808,0.41930067971896284
0.0,0.5139899521861511,0.31890731462816563,0.41939572046696766
0.0,0.513928511322801,0.3188965750762517,0.419482458127064
0.0,0.5138675109144032,0.31888481744559155,0.41956685223443957
0.0,0.5138067000293283,0.31887370069733784,0.4196606633971728
0.0,0.513746121329742,0.3188604673047084,0.419744367738633
0.0,0.5136865719191616,0.31884724092588074,0.4198407897701917
0.0,0.5136251996146599,0.3188347680934765,0.41992873463388863
0.0,0.513564679321436,0.31882335561742914,0.420017293568009
0.0,0.513503053419796,0.3188131205514459,0.42011054003858356
0.0,0.5134405598863465,0.3188019011119089,0.42019674681567293
0.0,0.5133788925460397,0.3187874774337708,0.42028304295427826
0.0,0.5133167328604626,0.31877429216383957,0.4203805094471809
0.0,0.5132552662654406,0.31875999051258075,0.42046488095122647
0.0,0.5131926435002633,0.31874741264269546,0.42055991743548593
0.0,0.5131270837382255,0.3187324938015171,0.4206474298136703
0.0,0.5130663959076578,0.31871937421203156,0.42073472578064175
0.0,0.5130019406923461,0.31870575633209597,0.4208269250085494
0.0,0.5129379810594041,0.318690311766542,0.42090914686428393
0.0,0.512872656896149,0.3186773766732365,0.42099707383433
0.0,0.5128073456269953,0.3186633105691158,0.42109213812121893
0.0,0.5127444876626808,0.3186482279717162,0.42117644328782516
0.0,0.5126776932165154,0.3186343640538869,0.4212662504466548
0.0,0.5126129732465927,0.31862150138358647,0.42135238556907234
0.0,0.5125488571103265,0.31860276873414084,0.4214373773547451
0.0,0.5124816661242315,0.31859030458877047,0.42152655901267266
0.0,0.5124178921028699,0.3185715420794732,0.4216087061772201
0.0,0.5123518214064346,0.3185581668039553,0.42170131742708405
0.0,0.5122850387417874,0.3185428443761921,0.421785615155413
0.0,0.5122183816955242,0.31852633550399817,0.4218700491726183
0.0,0.5121518314740744,0.31851157195361657,0.42195328123026205
0.0,0.5120846493481318,0.31849677009567934,0.42203757162923367
0.0,0.5120160622816053,0.3184807642932763,0.42212071009546753
0.0,0.5119510919295298,0.31846090777237934,0.4222093863514173
0.0,0.5118839343133421,0.31844535415970077,0.4222944331618145
0.0,0.5118139758701065,0.31842913206601847,0.42237996087550894
0.0,0.5117465548451818,0.3184135622099457,0.42246371557503504
0.0,0.5116807197786157,0.31839449499216343,0.42254747765940026
0.0,0.5116123924295172,0.31837898731779407,0.42263589233327026
0.0,0.5115439660716694,0.31836401266820274,0.42271961097001115
0.0,0.5114749907957838,0.3183459090468149,0.42280157103913235
0.0,0.5114088574850193,0.31832819308931043,0.42288165715433323
0.0,0.5113397360189055,0.31831245688744736,0.4229677180787784
0.0,0.5112694687869997,0.3182963174312636,0.4230521696852045
0.0,0.5111996481962537,0.3182817581729689,0.4231351990798789
0.0,0.5111315107139417,0.31825994154787196,0.42322091989197286
0.0,0.5110621156823159,0.3182438898677527,0.4233033121427594
0.0,0.5109920990490084,0.3182248590183096,0.42338701659348904
0.0,0.5109226710199835,0.31820657264497165,0.4234771618743117
0.0,0.510852037331943,0.31818889472923795,0.42355862873731254
0.0,0.5107823680690586,0.3181706098552865,0.42364234610986923
0.0,0.510712205939346,0.3181496075457348,0.4237261676329944
0.0,0.510640662428964,0.31813324452979386,0.4238045261000632
0.0,0.5105686640858694,0.3181158980659285,0.42388622430544426
0.0,0.5104963118040882,0.3180978992673448,0.4239657048212776
0.0,0.5104246123722569,0.3180797178027065,0.42404452944058457
0.0,0.5103530879358632,0.31806035552253453,0.4241270055992473
0.0,0.5102826583896057,0.31804090204002683,0.42420537922680057
0.0,0.5102100250064209,0.318022610797644,0.4242819528263506
0.0,0.5101370536758734,0.31800512366959877,0.42436489060768023
0.0,0.5100647075377981,0.3179866754844157,0.42444438062867906
0.0,0.5099905180528632,0.3179667307793153,0.4245242940193221
0.0,0.5099153113616034,0.3179470683367667,0.42460244781648443
0.0,0.509839526877994,0.31792989557931556,0.4246806702066279
0.0,0.5097668680235146,0.3179106355521748,0.4247641270381652
0.0,0.5096916482271413,0.3178926242943914,0.4248411730958643
0.0,0.5096168158295424,0.317876241096285,0.42492329794903894
0.0,0.5095431285435474,0.3178545596197309,0.4249986250468589
0.0,0.5094679589152826,0.31783462401019363,0.4250791158384873
0.0,0.5093911523831993,0.3178155080677663,0.42516006686196683
0.0,0.5093153766383136,0.31779411181489275,0.425239904063095
0.0,0.5092384723716156,0.3177762872961974,0.4253215988073411
0.0,0.5091634558064528,0.3177565558540271,0.4253961762749698
0.0,0.5090901060028146,0.31773592014593915,0.4254830652213801
0.0,0.5090140039414004,0.3177147626801554,0.4255713319618694
0.0,0.5089399070483406,0.3176948116433243,0.42565654908349276
0.0,0.5088623334617184,0.31767524769489375,0.42574463754457004
0.0,0.5087870110451442,0.31765558669134747,0.4258296946727339
0.0,0.5087107428716544,0.3176328938718847,0.4259148020249781
0.0,0.5086320891826895,0.31761423386076315,0.42600458283808545
0.0,0.5085566630921263,0.3175946366880274,0.4260950672654004
0.0,0.5084804495668998,0.31757520217636986,0.4261884945564902
0.0,0.5084050998276802,0.3175531433410217,0.4262841551493576
0.0,0.5083281957666633,0.31753068356471303,0.42637048065699534
0.0,0.5082504962246926,0.31751214558208407,0.42646906450564614
0.0,0.5081719593356182,0.31749157337500894,0.4265581510194739
0.0,0.5080957149722845,0.3174689359374546,0.42665622530010994
0.0,0.5080180478410118,0.3174490514768117,0.42675494984695106
0.0,0.5079414689254164,0.3174282966824071,0.4268505454154746
0.0,0.5078641426505592,0.31740777419141414,0.4269492213188637
0.0,0.507786741731025,0.3173895412650694,0.42705005521966205
0.0,0.5077087307952285,0.31736785505835186,0.42714742775370784
0.0,0.5076297190603429,0.31734651844186523,0.4272464009158443
0.0,0.5075515312542971,0.317325770871442,0.42734425748864313
0.0,0.5074742426075864,0.3173007706115098,0.4274387129860051
0.0,0.5073949263818315,0.3172817212453231,0.42753352033271963
0.0,0.507318716727046,0.3172565310535728,0.427631464842077
0.0,0.5072380576225054,0.3172406711969041,0.4277309316554494
0.0,0.5071590962119865,0.31721669570149413,0.4278217050613213
0.0,0.5070777637303332,0.3171951138649834,0.4279175943199767
0.0,0.5069977127767274,0.3171736173973953,0.4280151325393967
0.0,0.5069150876717556,0.31715082264782707,0.4281053529878479
0.0,0.5068342058509155,0.3171279986757746,0.4281987954879267
0.0,0.506754056319431,0.31710772906014545,0.4282946442165255
0.0,0.5066737681931163,0.31708090856991383,0.4283829010168741
0.0,0.5065912640640953,0.31705595721375684,0.4284735228833872
0.0,0.5065080244610983,0.31703269727692585,0.4285622553094896
0.0,0.5064250601127549,0.31700845766964747,0.4286532150156151
0.0,0.5063436134799001,0.3169862459315145,0.4287441686798893
0.0,0.506262306321413,0.3169615627920228,0.42882687995387536
0.0,0.5061800510966884,0.3169385050463212,0.4289144621962829
0.0,0.5060984424050147,0.31691642077969523,0.4290023442941572
0.0,0.5060153338808867,0.3168911985821759,0.42908636263968203
0.0,0.505935279085296,0.31686728544043574,0.4291717657721137
0.0,0.5058506513711558,0.3168451722006519,0.4292626664084695
0.0,0.5057678872389715,0.3168249468640167,0.42935521323891235
0.0,0.5056840991510732,0.31680285964444366,0.42944426027849436
0.0,0.5056037039925589,0.3167765349836062,0.4295316517062183
0.0,0.5055198436585885,0.3167562443706473,0.42961424706754503
0.0,0.5054374259736392,0.31673650807163667,0.42970448045455517
0.0,0.5053573194388751,0.31671175624095443,0.42979414102016844
0.0,0.5052749432519857,0.31668685639725036,0.4298812091493204
0.0,0.5051904840761934,0.3166662900433527,0.42996421489039127
0.0,0.5051079601002556,0.31664107757493526,0.43005511535335705
0.0,0.5050243068968291,0.3166191300954492,0.43013810925300017
0.0,0.5049421656958095,0.31659633315950664,0.4302335207157589
0.0,0.5048588226730206,0.3165723233185784,0.43031773897810566
0.0,0.5047764235112774,0.31654914524131983,0.43040710966096096
0.0,0.5046910397038676,0.3165270497251435,0.4304989020562298
0.0,0.5046061033402832,0.31650567354310377,0.4305805633011952
0.0,0.5045205620997778,0.31648305583375796,0.43066921592455726
0.0,0.5044373564275819,0.31645919484676144,0.43075202704993554
0.0,0.5043540799774492,0.31643898847407137,0.430840196532029
0.0,0.5042689476569925,0.31641918280762693,0.43092480432622104
0.0,0.5041875044585923,0.3163920385482822,0.431003390944179
0.0,0.5041046483106423,0.3163698205813636,0.4310907183834977
0.0,0.5040194780064978,0.3163469163494115,0.43117447777867524
0.0,0.5039345235424809,0.3163246610845027,0.43126015668176615
0.0,0.5038505835148328,0.31630041249423935,0.43134396164871996
0.0,0.5037659177267484,0.3162761751997312,0.43143128818756765
0.0,0.5036805035715732,0.31625234513696265,0.4315180484986127
0.0,0.5035926466963868,0.31623385774723717,0.4316029053256576
0.0,0.5035096258104786,0.31620578689368906,0.431688380417797
0.0,0.5034236503795234,0.3161784306513265,0.4317719804938817
0.0,0.5033377077102394,0.316158783844556,0.43185954621416045
0.0,0.5032514243244977,0.3161345105097126,0.4319490018499527
0.0,0.5031659000031307,0.3161097019477808,0.4320390456946909
0.0,0.5030817155057727,0.31608290703922015,0.43212497716963566
0.0,0.5029971322863191,0.31605594185916236,0.43221911375806693
0.0,0.5029115959260766,0.3160292160150243,0.4323124901753389
0.0,0.5028234734635681,0.3160075060036066,0.43239936042148436
0.0,0.5027400025718212,0.3159835279499366,0.43249225903183636
0.0,0.5026546617113651,0.31596200242093203,0.43258432838193944
0.0,0.5025703829300372,0.31593832399124533,0.4326805853688049
0.0,0.5024845450881155,0.3159123637780337,0.43277394243389505
0.0,0.5024014302731041,0.31588996912866957,0.43287370679743525
0.0,0.502316701069292,0.3158628928129881,0.43296523771575324
0.0,0.5022310426490008,0.3158382978617857,0.43306486861001103
0.0,0.5021447999634919,0.31581438553982266,0.43316509362488403
0.0,0.5020595714277688,0.3157896973014868,0.4332648070216569
0.0,0.5019731282144444,0.315765317466553,0.433364273462472
0.0,0.5018899089418737,0.3157406594487736,0.433472916560601
0.0,0.5018039515568907,0.3157165013873531,0.43357175349893595
0.0,0.501718986436701,0.3156846060449234,0.4336749396800485
0.0,0.5016349650047354,0.31565841461352045,0.43378436061486403
0.0,0.5015505749811827,0.3156328475553181,0.43388155676840345
0.0,0.5014640640533791,0.3156070901673021,0.43398741341105096
0.0,0.5013799028016088,0.31558137132382347,0.4340926314436168
0.0,0.5012958430866788,0.3155504226057901,0.4341874345152081
0.0,0.5012107611140201,0.315527856534241,0.43429214878173095
0.0,0.5011236790801266,0.315500356749805,0.4343885232104537
0.0,0.5010374156769081,0.315472881373155,0.434494724929669
0.0,0.500953586319049,0.315440840800548,0.43458824825484693
0.0,0.5008685322848951,0.3154136885361177,0.434689397720987
0.0,0.50078038312103,0.31538765236538613,0.4347880528887929
0.0,0.500694616740515,0.3153571089658885,0.43488366923131083
0.0,0.5006069302528101,0.3153310994943563,0.4349773368119603
0.0,0.5005202724329573,0.31530068727926713,0.4350793887925349
0.0,0.5004341183063776,0.31527029840173126,0.4351736287856536
0.0,0.5003489218115598,0.3152393728100947,0.43526974672855634
0.0,0.5002601748990607,0.31521435757195704,0.43536257400953754
0.0,0.5001741162727797,0.3151846795567265,0.4354469865663616
0.0,0.500085003007567,0.31515967601164907,0.43554349740158843
0.0,0.4999974900173609,0.3151289274876437,0.43563343655703135
0.0,0.4999104132979597,0.31510061193035865,0.4357298474668648
0.0,0.4998214704029078,0.315070925154748,0.43582314600150907
0.0,0.49973431486373,0.31504177068691064,0.43591710764728403
0.0,0.4996478277278245,0.31501574950286626,0.4360165160013474
0.0,0.49955860783605754,0.31498802935970877,0.43610741494377214
0.0,0.49947307183150275,0.31495773102658814,0.4362038097354202
0.0,0.4993837845889305,0.3149296666259657,0.4362924333993003
0.0,0.49929735829224425,0.3149000825709321,0.43638333419107267
0.0,0.49920800473116606,0.31487126724000514,0.4364742361113849
0.0,0.49911886943389855,0.3148457133407528,0.43656838727869046
0.0,0.49903234714580547,0.3148148414401878,0.4366598701484925
0.0,0.4989397613131843,0.3147907858655753,0.43675414263918994
0.0,0.4988540024466725,0.31476076086349875,0.43684683587363504
0.0,0.49876659218651254,0.3147318448820974,0.43694169199177246
0.0,0.49867890906598505,0.3147043231083582,0.4370307085833104
0.0,0.4985916609867281,0.3146734483104369,0.437125379423298
0.0,0.49850311724085977,0.31464697374032874,0.4372177867612695
0.0,0.4984164437222308,0.3146192300639738,0.4373044030361724
0.0,0.4983265561696817,0.31459428410559576,0.43739554649346357
0.0,0.49823884587895806,0.3145665234168726,0.4374868516565092
0.0,0.49814875875350106,0.3145399704748934,0.4375697238392289
0.0,0.4980620025801145,0.31451003156315316,0.437662720119602
0.0,0.49797430121861147,0.31448072594178217,0.4377536907102639
0.0,0.49788548325820253,0.3144564146184998,0.43784475491131636
0.0,0.49779622051687145,0.31442939980814333,0.4379409095600841
0.0,0.4977096926847601,0.314399304641853,0.4380326449312143
0.0,0.4976211972325627,0.31436825723662365,0.4381254501882724
0.0,0.49753266525650724,0.31434487332707534,0.4382204546123061
0.0,0.49744603737888937,0.3143140096606847,0.43831447740285656
0.0,0.49735660642752477,0.31428803571257774,0.43840749114445643
0.0,0.4972678135467667,0.3142578810213139,0.4385075716467665
0.0,0.4971782990110932,0.314233948638464,0.4385995035450839
0.0,0.49709127083424903,0.31420263583936003,0.43869709763307035
0.0,0.49700363739787823,0.31417521037885787,0.43879024265999356
0.0,0.4969168859596415,0.314147872926389,0.4388901910972165
0.0,0.49682859222739423,0.31411917349485424,0.4389849684827848
0.0,0.4967421617889361,0.31409073261275744,0.43908413885190495
0.0,0.496650620529216,0.31406771515545423,0.43918609733128766
0.0,0.49656396138733105,0.31403610801987497,0.43928132856091395
0.0,0.49647586525827697,0.3140098907010926,0.43938340411446364
0.0,0.4963903131801753,0.3139828234724341,0.43948675897119716
0.0,0.4963040891582321,0.31395271149341475,0.4395912437663947
0.0,0.49621807993559625,0.313922543925214,0.43969740501044713
0.0,0.4961300440504858,0.3138940010460754,0.4398004593882998
0.0,0.4960439772373967,0.31386421166076284,0.4399054202011357
0.0,0.4959560497582413,0.3138362119884191,0.4400108987185523
0.0,0.49587031720474023,0.3138060652271466,0.44012039729050195
0.0,0.4957812642898905,0.31377824559475304,0.44023238091575445
0.0,0.49569368422119797,0.31374861970766077,0.44033779210989604
0.0,0.4956062176031122,0.3137170792110083,0.44044542324265124
0.0,0.4955220394732634,0.31368446807526856,0.44055469973068956
0.0,0.4954354477735362,0.3136533309203958,0.44065942819165094
0.0,0.49534887847763737,0.3136215205409218,0.4407663184526233
0.0,0.495262768385869,0.31358922637886744,0.44086918852322954
0.0,0.49517640734127555,0.3135573394389896,0.440968673408966
0.0,0.4950890447206754,0.3135269144820378,0.44107199772791156
0.0,0.4950023612532391,0.31349344177734917,0.44117239581684314
0.0,0.49491544951647615,0.3134620913891767,0.4412675239099386
0.0,0.49482719343584614,0.3134305083121796,0.44136713508319547
0.0,0.49474026540693683,0.3134015668227902,0.44147096469739344
0.0,0.49465328681950654,0.3133681844739435,0.4415722490398174
0.0,0.49456603189284853,0.313337813686037,0.44166546507765425
0.0,0.49447869268813893,0.31330577749335986,0.4417663421819422
0.0,0.49439095192471705,0.31327488889062916,0.4418629399639716
0.0,0.49430285116045425,0.3132402172230512,0.4419565145953411
0.0,0.4942144034145152,0.3132094248179198,0.4420535599828009
0.0,0.49412627458780617,0.3131754206890925,0.44214286680952286
0.0,0.4940373873032197,0.31314207387392223,0.44223572377998444
0.0,0.49395021908775716,0.31311065981529274,0.4423304443363172
0.0,0.4938623376698287,0.31307907292387166,0.44242395135688883
0.0,0.493776675385849,0.31304631105679137,0.44251803966170566
0.0,0.4936890589501013,0.31301372197386473,0.4426107554491906
0.0,0.49359901128933603,0.31298496839108203,0.4427080738371522
0.0,0.493510835426205,0.3129516744117819,0.4428076083907213
0.0,0.49342436997448125,0.31291870480497175,0.44289837305390134
0.0,0.4933351705764531,0.3128890903500031,0.4429938529935199
0.0,0.4932491849251344,0.31285505420753307,0.4430851969510268
0.0,0.49316117366608664,0.3128260118411349,0.4431755664167966
0.0,0.49307432094515996,0.312796434360497,0.44327564385808393
0.0,0.492984796680164,0.3127639902558078,0.4433621866721776
0.0,0.4928957689345569,0.3127336799021199,0.4434585504622444
0.0,0.4928090633911255,0.31270334591944265,0.443554912001746
0.0,0.49272094511017483,0.31267363089579137,0.4436530746812461
0.0,0.49263482279161325,0.3126396320406968,0.4437460030116255
0.0,0.4925492022930288,0.31261000389361865,0.44383722404273196
0.0,0.49246340294061075,0.3125811973710814,0.4439314938669303
0.0,0.49237867249231343,0.3125482096129801,0.44402793977859173
0.0,0.4922917317777813,0.3125173708449367,0.44411501477732873
0.0,0.4922030469200026,0.3124869352373803,0.44420640924854526
0.0,0.49211546103420656,0.3124590945727214,0.44429845946099733
0.0,0.4920304298460043,0.3124255080895859,0.4443895187497425
0.0,0.49194387643989834,0.3123978910455077,0.4444829122309001
0.0,0.49185899536383826,0.3123660624879571,0.444567661605799
0.0,0.4917726109249334,0.312337347064213,0.44466566351924086
0.0,0.4916878574301811,0.31230399842622525,0.44475426585955224
0.0,0.49160155640811287,0.31227362902822897,0.44485154661300674
0.0,0.49151455708218417,0.3122431538093861,0.44494214785309405
0.0,0.4914298733500147,0.31221048510157523,0.44503632600092774
0.0,0.4913410625918101,0.312183583513808,0.44512929172241295
0.0,0.4912589577312714,0.31215114681559053,0.44521758686515717
0.0,0.49117384921964685,0.31211939677747674,0.44531529903711997
0.0,0.49108566907676066,0.3120908471887356,0.44540667792401756
0.0,0.4910014934914605,0.3120585347344947,0.4454994711095042
0.0,0.4909176652962173,0.31202465002581614,0.4455970743757973
0.0,0.49083109885042087,0.3119941257776961,0.44569504361208295
0.0,0.4907473733228966,0.3119605288325163,0.44578857191114
0.0,0.4906635935436384,0.3119322487520582,0.44588744655830376
0.0,0.4905789631278496,0.3119049918834974,0.4459849403988177
0.0,0.4904959569408512,0.31187204201816504,0.44608029183370274
0.0,0.49041325341729686,0.3118385362426598,0.4461817417030823
0.0,0.4903278174910401,0.31180912994668314,0.44628358231045345
0.0,0.49024214104729225,0.31177654068802635,0.44638485530311295
0.0,0.490158966064763,0.31174188571876504,0.4464889415307314
0.0,0.49007522914143015,0.3117079048051431,0.44659302566602865
0.0,0.4899931391891354,0.3116732835792623,0.446696631336305
0.0,0.48990870006994286,0.3116426119980127,0.4468014713783284
0.0,0.489826013532886,0.31160887435327483,0.4469049139088895
0.0,0.4897427430567073,0.31157423498377895,0.4470110844899585
0.0,0.48966028478104495,0.311538685800959,0.44711609175334915
0.0,0.4895770191263592,0.31150358592755595,0.4472252619762856
0.0,0.48949340624244314,0.3114706239378968,0.4473278427665487
0.0,0.4894115222667215,0.3114343744100269,0.44743639956572273
0.0,0.4893267470148086,0.3113994676340977,0.4475384018058402
0.0,0.4892465485759892,0.31136301795797866,0.44763998564074653
0.0,0.48916431499057383,0.3113297422130602,0.44774107890554954
0.0,0.4890818523244783,0.31129324238860256,0.4478399811886017
0.0,0.48899831487180584,0.3112581065292479,0.44793672746727775
0.0,0.48891602559427905,0.311221746580179,0.44804428891377424
0.0,0.48883468165848665,0.31118431354527615,0.4481380366490332
0.0,0.4887506503114604,0.311149850452375,0.44823502503866325
0.0,0.4886688984028892,0.3111126569973202,0.4483316468137629
0.0,0.4885850686157083,0.3110791365653101,0.4484270228031417
0.0,0.4885036491131536,0.311041315374683,0.4485236455619721
0.0,0.4884224738441784,0.31100421636243153,0.448619617598224
0.0,0.48833748630641505,0.31096772191721794,0.44871290390457713
0.0,0.488255545128206,0.3109306459000383,0.44880930124776264
0.0,0.48817486399479715,0.31089003110067287,0.4488952177546347
0.0,0.4880907863879169,0.3108562510113938,0.44899149768440605
0.0,0.4880099213820811,0.31081684406953014,0.44907920920322997
0.0,0.4879248567463942,0.3107849677529234,0.4491742658568372
0.0,0.4878460916446582,0.3107447243091678,0.44926962349147725
0.0,0.48776282540063587,0.3107067368230539,0.4493583213655264
0.0,0.48767941554238675,0.3106732717893967,0.44945272148894144
0.0,0.48759874819903826,0.3106352559698115,0.44954069690187054
0.0,0.4875175725070355,0.3106000962586751,0.44963000383487584
0.0,0.48743615410755975,0.31056400186287675,0.4497226849590924
0.0,0.4873556649492579,0.3105282771843346,0.449815815011511
0.0,0.48727420648455133,0.31048849504169346,0.4499078861676695
0.0,0.4871928299994903,0.3104536743928325,0.4499941837261069
0.0,0.4871122256215751,0.3104195046266867,0.45008981295312656
0.0,0.487032859079926,0.3103802051421057,0.4501818026414711
0.0,0.486953267172686,0.31034489415158517,0.45027431958458225
0.0,0.48687241582236584,0.31030832153993354,0.4503650011004919
0.0,0.48679157429536246,0.31027537830953894,0.45045618702558654
0.0,0.4867113195833264,0.3102377123158403,0.45054498688977107
0.0,0.48663103776643885,0.3102025609607469,0.4506418476792714
0.0,0.4865529227352742,0.31016591914861336,0.4507331697051749
0.0,0.48647084749049696,0.3101308710070984,0.45082463154000024
0.0,0.48639179172149527,0.31009559200181125,0.45091637434560966
0.0,0.4863118580251825,0.31005940801264026,0.4509993278337812
0.0,0.4862337514554643,0.3100217674724652,0.4510931176956118
0.0,0.48615306763057875,0.3099862904871698,0.4511798445823755
0.0,0.4860738800829545,0.309950457707675,0.4512730867860894
0.0,0.4859955591430511,0.3099139377865383,0.45136684444139424
0.0,0.4859185089550006,0.30987621140493604,0.4514584177707107
0.0,0.4858383129420559,0.30983792424471046,0.4515520292914689
0.0,0.48576156093839723,0.30979897761026165,0.45164292205821
0.0,0.4856817021024119,0.3097640245996811,0.4517359826889937
0.0,0.4856011096605979,0.3097280033896774,0.4518249211047357
0.0,0.48552246696874096,0.30969081135478144,0.45191859619093777
0.0,0.4854454956458958,0.3096496856570114,0.4520057974444398
0.0,0.4853662962830664,0.30961465153353307,0.4520958819251357
0.0,0.48529170290750157,0.3095746233608455,0.452186852877796
0.0,0.48521430905942187,0.3095374193653607,0.4522793867216127
0.0,0.48513889263743115,0.30949910233382594,0.45236866782633545
0.0,0.4850614340069563,0.3094628431637247,0.4524611533324876
0.0,0.48498511102591735,0.3094231725430246,0.45255536418565157
0.0,0.48491035938523386,0.30938563092521476,0.4526496667513768
0.0,0.4848343770387683,0.3093462147881327,0.45273922275400685
0.0,0.4847612494680106,0.30930527617330705,0.4528311013569096
0.0,0.48468671102399774,0.30926506130811254,0.4529287122381697
0.0,0.4846099597318134,0.3092267974234622,0.4530200633919913
0.0,0.4845358987952262,0.3091857188679244,0.4531177231653676
0.0,0.48445973372719936,0.3091451422462601,0.4532124199612724
0.0,0.4843845885334061,0.30910543895402887,0.45330865210637794
0.0,0.48430736826404003,0.3090648251506529,0.45340543346103485
0.0,0.48423310153320775,0.3090246621882938,0.45350577740884856
0.0,0.48415757761919687,0.30898005345234725,0.4535993631545879
0.0,0.48408196693476147,0.3089386273248375,0.4536960828752631
0.0,0.4840047541257741,0.3089011948282441,0.45379851497215146
0.0,0.4839329324350933,0.3088578473157394,0.4538946872503108
0.0,0.4838570074593174,0.3088194539491983,0.45399650160766813
0.0,0.4837838637976418,0.3087748154207324,0.454086703116503
0.0,0.4837088872635166,0.30873215351431904,0.45418374652606514
0.0,0.4836329648410021,0.3086925630330998,0.4542742785927191
0.0,0.48355875626840444,0.30864828781784986,0.4543657867482466
0.0,0.48348399422835797,0.3086065407799812,0.4544569433083981
0.0,0.4834095894645921,0.308566996019354,0.45455088619426437
0.0,0.48333668473243896,0.30852206266841786,0.4546448370863785
0.0,0.48326106146454595,0.3084833619368181,0.45473366423264067
0.0,0.4831873014744327,0.30843873826372975,0.454825333741075
0.0,0.48311198861754634,0.30839555095977017,0.45491217564330305
0.0,0.4830378567699674,0.30835210055508716,0.455002450741219
0.0,0.4829629733910082,0.30830749493508086,0.45509651140690854
0.0,0.48288906203900017,0.308261523592502,0.4551821736665499
0.0,0.48281367873785064,0.3082199236410705,0.4552703892386661
0.0,0.4827416994902221,0.30817548078592555,0.4553585032152677
0.0,0.4826654544044995,0.3081305616674697,0.45544608694241273
0.0,0.48259299083703394,0.30808884311501233,0.45552705188813436
0.0,0.48251786416452513,0.30804617948790247,0.4556109415548195
0.0,0.4824477407571792,0.30799816475404923,0.45569401922134406
0.0,0.4823729991896009,0.3079537006574603,0.45577871822990484
0.0,0.4822991471601372,0.30791132113506303,0.45586407666089795
0.0,0.4822259485022181,0.3078682988244898,0.45595067555899726
0.0,0.4821541405604503,0.30782305336929777,0.45603530075490073
0.0,0.48208250464222613,0.3077786777615039,0.45611894696824057
0.0,0.48201289230961214,0.30773299188326697,0.4562096025058009
0.0,0.48194086141634374,0.30769059537458265,0.4562939100738071
0.0,0.4818684672584284,0.30764821349631927,0.4563752320973447
0.0,0.48179643619460183,0.3076050502596046,0.456458956361032
0.0,0.48172720226182375,0.307560918039798,0.4565415514255158
0.0,0.4816568350116923,0.30751505101203913,0.4566233468240419
0.0,0.4815860927788189,0.3074697212412732,0.45670745111266287
0.0,0.48151554875310454,0.3074291863901251,0.45678819443265045
0.0,0.48144680872642265,0.30738488094432137,0.4568734697690684
