time,x,y,z
0.0,0.4398052436841095,-0.0533125894161712,0.654544206521108
0.0,0.43979562748451767,-0.053327620517219315,0.6545590412357689
0.0,0.4397856612017099,-0.05334316979503417,0.6545789081489055
0.0,0.439776208746141,-0.05335717571719387,0.6545983507290662
0.0,0.43976487726092245,-0.05337316154350748,0.654620007376958
0.0,0.4397564831532522,-0.05338902741823963,0.6546376897495518
0.0,0.4397444417851752,-0.05340518404785218,0.6546555207693994
0.0,0.43973415421579537,-0.053417726560352395,0.6546763147265043
0.0,0.4397225849697341,-0.05343611264393654,0.6547025270961432
0.0,0.4397118808956159,-0.05345192316274766,0.6547186787750544
0.0,0.43970114117377884,-0.05346965142236588,0.654739201589777
0.0,0.4396884878596776,-0.05348288232836022,0.6547629816466782
0.0,0.439677180510717,-0.05350164308089274,0.6547887858972778
0.0,0.43966400040624465,-0.05351627252955002,0.6548084584891287
0.0,0.43965303762017605,-0.05353755155254793,0.654833342034473
0.0,0.4396389732022172,-0.05355423811240703,0.654853923991237
0.0,0.43962795014073824,-0.05357061141160836,0.6548797731308247
0.0,0.4396158383146022,-0.05359146533825606,0.65490158057631
0.0,0.43960165347143043,-0.053609398502592547,0.6549267220252517
0.0,0.43958818122984955,-0.053627237744508116,0.6549556364863086
0.0,0.43956044350129064,-0.0536646274224487,0.655009423635283
0.0,0.43954620679631917,-0.0536831535861745,0.6550392055783124
0.0,0.4395321827312739,-0.053702323968588636,0.6550638530666077
0.0,0.4395173139406695,-0.05371919620604406,0.6550946957199234
0.0,0.4395000005228923,-0.05374147195182808,0.6551233791081336
0.0,0.43948730137691683,-0.05376064215120607,0.6551509382564688
0.0,0.4394700921399942,-0.053780849287583074,0.6551844032064912
0.0,0.4394565413051109,-0.05380017255036395,0.6552129714007441
0.0,0.4394417694966246,-0.053821690490193426,0.655242932095052
0.0,0.4394277068682928,-0.05384119537366394,0.6552721788403705
0.0,0.4394116289180037,-0.05386258643292705,0.6553038336055533
0.0,0.4393964255908201,-0.05388196935467421,0.6553346510294954
0.0,0.43937895280670897,-0.05390426972190872,0.6553681427287963
0.0,0.4393631146802516,-0.05392352786517368,0.6553998113424231
0.0,0.43934752250953135,-0.05394501358064237,0.6554354007019833
0.0,0.4393305881637634,-0.05396647463061566,0.6554681391570215
0.0,0.43931518284792986,-0.05398867706206675,0.6554985667058243
0.0,0.43929829326441777,-0.05400959362969185,0.6555312260529546
0.0,0.43927906407252293,-0.054032789714134936,0.6555713800984522
0.0,0.43926231295996304,-0.054055397765661,0.655608132657617
0.0,0.43924333913217656,-0.05407736037110478,0.6556434604939091
0.0,0.43922545916154726,-0.054099672425689214,0.6556772786653444
0.0,0.4392044928837806,-0.054123670843593756,0.655719731476788
0.0,0.4391849115424157,-0.0541471289029159,0.6557604308525662
0.0,0.43916722795244456,-0.05417067270400989,0.6557984031361717
0.0,0.43914960579831075,-0.054192230895291654,0.655836622842166
0.0,0.4391291237282302,-0.05421739752136133,0.6558781882314866
0.0,0.4391118316000739,-0.054241448886947485,0.6559155012101157
0.0,0.4390914476022285,-0.05426697199951712,0.6559567390547869
0.0,0.4390722310134299,-0.05429076202122044,0.6559967218345042
0.0,0.43905403267029647,-0.05431446715081323,0.6560399475447225
0.0,0.4390332800828358,-0.054342738838127014,0.6560811741521803
0.0,0.4390123666989807,-0.0543698774285738,0.656122948172245
0.0,0.4389914984288653,-0.054395336721222515,0.6561695089661076
0.0,0.4389725354654299,-0.054422364991298475,0.6562131539183235
0.0,0.4389502229588786,-0.05445110416499954,0.6562562408854475
0.0,0.4389317205513529,-0.054476936791316544,0.6562994924101155
0.0,0.438908729052299,-0.054505942005641086,0.6563481022932084
0.0,0.43888666949588717,-0.05453521514142736,0.6563953661742499
0.0,0.4388643369779511,-0.054562843825123566,0.6564433355562932
0.0,0.43884351826630374,-0.054592476219542926,0.6564843174374129
0.0,0.43882069840105004,-0.054621227093395314,0.6565327373657251
0.0,0.43879955655831604,-0.05464818302012467,0.6565792029868497
0.0,0.4387764808906856,-0.05468033351196329,0.6566320148517091
0.0,0.43875627095234404,-0.054708902279869784,0.6566769177770266
0.0,0.43873308814962364,-0.05474165995894932,0.6567251363727334
0.0,0.43871044978282414,-0.05477003881883509,0.6567779561235423
0.0,0.43868823392954265,-0.05480142020534552,0.6568249947564665
0.0,0.43866481743060265,-0.05483574704539387,0.6568731544504521
0.0,0.43864048778609044,-0.05486959838966196,0.6569180105477852
0.0,0.4386156471006724,-0.05490239236153692,0.6569730394129207
0.0,0.43859090775190446,-0.05493289620429154,0.6570236441323066
0.0,0.43856611901714226,-0.05496481206614698,0.6570785273622327
0.0,0.4385409798718289,-0.05499702270326452,0.6571339185200582
0.0,0.4385165286405769,-0.055028809583005656,0.6571837338751106
0.0,0.43849004243211936,-0.05506101213127684,0.6572408709997345
0.0,0.43846374392714066,-0.055096964336859164,0.6572971019432943
0.0,0.43843923537522816,-0.05513172159133942,0.657346547397685
0.0,0.43841208507428137,-0.05516646449247005,0.6574040559225849
0.0,0.438387369641431,-0.05519885726635304,0.6574588495569664
0.0,0.43836022969013677,-0.05523344235339171,0.6575164377433252
0.0,0.43833262388136807,-0.0552716944335607,0.6575739409658232
0.0,0.438304827844483,-0.05530341433976159,0.6576281984791709
0.0,0.43827622336783456,-0.05533778190191413,0.6576922817650648
0.0,0.4382471321820387,-0.05537170174020027,0.6577524532696397
0.0,0.4382187766897207,-0.05540771883935189,0.6578113062496727
0.0,0.43818846778932286,-0.05544754797740148,0.6578721948750408
0.0,0.4381593511280204,-0.05548259747064928,0.6579320133069932
0.0,0.4381323801658266,-0.05551781319230545,0.6579937268407999
0.0,0.4381026401669935,-0.05555390320009321,0.6580542902254285
0.0,0.43807430625423666,-0.05559037092502965,0.6581174242139716
0.0,0.4380452852576938,-0.055631086362399954,0.6581762159617166
0.0,0.4380152884138442,-0.05566379534448884,0.6582423376464306
0.0,0.437987022291206,-0.05569936681336335,0.6583007659497496
0.0,0.43795679867754767,-0.055737507521171875,0.6583660340897307
0.0,0.4379260425776874,-0.05577172720817218,0.658432645992604
0.0,0.4378954352154023,-0.05580753359779877,0.6584988636831692
0.0,0.43786351873461576,-0.05584843540830353,0.6585660213054646
0.0,0.43783369197305266,-0.05588427169890596,0.6586265287819864
0.0,0.43780142550512896,-0.055922398032115544,0.6586990774628942
0.0,0.43777249320270917,-0.055959932388938816,0.658757984359867
0.0,0.43774181798311856,-0.05599563035832725,0.6588242355453239
0.0,0.43770968922233383,-0.056031184635173266,0.6588971420760906
0.0,0.4376770482346225,-0.05606925749394401,0.6589701626214013
0.0,0.43764474679111987,-0.05610714458067727,0.6590381073509978
0.0,0.4376115548309395,-0.05614656242738604,0.6591069373910917
0.0,0.4375777222814248,-0.056185884564872446,0.6591766207088408
0.0,0.4375448016192944,-0.05622428525227957,0.6592499104587374
0.0,0.4375110860146809,-0.056262252292289594,0.6593196240149788
0.0,0.4374778285601665,-0.056304388178064706,0.659392580509038
0.0,0.43744513256041634,-0.05634203502382805,0.6594655834002853
0.0,0.43741022556425274,-0.056378480478205525,0.6595417071828608
0.0,0.43737712926876926,-0.056421462173878625,0.6596142273415975
0.0,0.43734088998889004,-0.05646314336076648,0.6596911304085208
0.0,0.4373060767033143,-0.05650240785562742,0.6597666084460496
0.0,0.4372705038579174,-0.056543619490889575,0.659842647386855
0.0,0.4372379655745553,-0.05658548489390036,0.6599144441485086
0.0,0.43720358088488476,-0.056627616496247576,0.6599887320702472
0.0,0.43716870434086713,-0.056667965727421374,0.6600638871417769
0.0,0.4371306495326381,-0.056712554439669896,0.6601424794328946
0.0,0.4370964979733717,-0.05675202987831683,0.6602213519289059
0.0,0.4370586877005539,-0.056794275734292216,0.6602998690818452
0.0,0.4370216786055967,-0.05684050863505204,0.6603765959490404
0.0,0.43698603659868596,-0.05688335567041542,0.660456715763546
0.0,0.4369480454831119,-0.05692781735007957,0.6605396405573776
0.0,0.4369119379336739,-0.05697432060130782,0.6606150798349275
0.0,0.43687578005985517,-0.05701678394933256,0.6606957499098542
0.0,0.4368375623250689,-0.05706382311995355,0.6607784564562994
0.0,0.43680032389804685,-0.05710561083888721,0.6608561133229917
0.0,0.43676280946782436,-0.05715320945452551,0.6609376070516032
0.0,0.4367216662561184,-0.057199351188687284,0.6610242718088358
0.0,0.43668308529263083,-0.057246027611785225,0.6611027987672716
0.0,0.4366437829617646,-0.057291326458208204,0.6611868072533162
0.0,0.4366038854004248,-0.05733751166784793,0.6612717568812021
0.0,0.4365655914819664,-0.05738639251814601,0.6613538992613772
0.0,0.43652388250449553,-0.0574333093349223,0.6614409407088051
0.0,0.43648485832105083,-0.05748102289363527,0.6615241972008011
0.0,0.4364414983616634,-0.05752751146503103,0.661613462209136
0.0,0.4364004596209674,-0.05757653845290761,0.6616991888580415
0.0,0.436357629765455,-0.05762380786393654,0.6617875904681284
0.0,0.43631700229391346,-0.05767583223856648,0.661872254407641
0.0,0.43627583834994765,-0.057722486463941666,0.6619584345336795
0.0,0.43623343849313617,-0.05777059390684081,0.6620504780098035
0.0,0.4361908072542963,-0.057816498993144,0.6621384498357242
0.0,0.4361474816145802,-0.05786888029125477,0.6622308939324786
0.0,0.43601723707797607,-0.05801392052415645,0.6625011263868903
0.0,0.4359748553582608,-0.0580633986991812,0.6625927269854015
0.0,0.4359288883779915,-0.058115907870074625,0.6626837274392671
0.0,0.4358850353347563,-0.05816565600642646,0.6627769532217956
0.0,0.43584015873458914,-0.05821385005983442,0.6628763477040548
0.0,0.43579610215456593,-0.05826583790327261,0.6629692253962383
0.0,0.435751483847451,-0.05831468222602682,0.6630589324861106
0.0,0.43570768030375634,-0.05836274774023507,0.663156668672631
0.0,0.4356629758597633,-0.05841662369894639,0.6632500449932498
0.0,0.43561975285541976,-0.05846782279518935,0.6633418571456093
0.0,0.4355762971379922,-0.058518142626938885,0.6634342282322455
0.0,0.43553236713260984,-0.05857016321613205,0.6635313593784586
0.0,0.43548722723611644,-0.05862109341804705,0.6636302838699792
0.0,0.4354428326136441,-0.05867374709268838,0.6637278537156638
0.0,0.4353978968869617,-0.058725567390176564,0.663821677235192
0.0,0.4353527325458018,-0.05877732425390943,0.6639204020548911
0.0,0.4353061588507604,-0.05882834527582735,0.6640164633883474
0.0,0.43526062351415185,-0.058880700834339716,0.6641199510583602
0.0,0.4352124891769458,-0.058932986789678815,0.6642176543649045
0.0,0.435163362856129,-0.058987182639496386,0.6643208093096516
0.0,0.4351188730652189,-0.05903816957807167,0.6644228346697997
0.0,0.4350701687896058,-0.05909143531264461,0.6645209042049005
0.0,0.43502271241537316,-0.059144539584529573,0.664626548473918
0.0,0.43497533388207416,-0.05920202693148655,0.664726611090259
0.0,0.4349252294632302,-0.05925429281838347,0.6648357067512749
0.0,0.4348760979827302,-0.059306854761901034,0.6649387775796087
0.0,0.4348269628734629,-0.05936014699871087,0.6650462899271591
0.0,0.43477887708387913,-0.05941374077719591,0.6651522085483514
0.0,0.4347291916337384,-0.05947170642252548,0.6652593885796287
0.0,0.4346797473833165,-0.05952743167121877,0.6653665053892718
0.0,0.4346300677364103,-0.0595823371477511,0.6654741716598227
0.0,0.4345779910039034,-0.0596398112663541,0.6655843370081014
0.0,0.4345258388101645,-0.05969605206011031,0.6656947736074346
0.0,0.43447228067208976,-0.05975250962080071,0.665811745684866
0.0,0.4344194363104202,-0.05981224563948575,0.6659223656691156
0.0,0.434369223462134,-0.0598670035669952,0.6660302955892218
0.0,0.4343163029500722,-0.059924283276099014,0.6661412991482609
0.0,0.4342657377619195,-0.059978131817469485,0.6662543274423379
0.0,0.4342101332226138,-0.06003899162660682,0.6663725539073777
0.0,0.4341588041356284,-0.060095679913720855,0.6664813028468192
0.0,0.4341065437599157,-0.060155598343987475,0.6665997065377364
0.0,0.4340532998015965,-0.06021348032140607,0.6667106214209697
0.0,0.43400036499618405,-0.060273211906564726,0.666825293416379
0.0,0.43394712257561835,-0.06033228751005615,0.6669403284235197
0.0,0.43389207795961027,-0.06039458947606034,0.6670572082082991
0.0,0.4338370504016925,-0.06045510324845291,0.6671741400404533
0.0,0.43378306385428905,-0.06051807073243848,0.6672937036688141
0.0,0.4337294213151961,-0.06057740222543992,0.667408906595091
0.0,0.4336747856405932,-0.060640252684009285,0.6675246944697941
0.0,0.4336196984559829,-0.060701270903815385,0.6676414604119756
0.0,0.43356414841068713,-0.06076073940815193,0.6677634430510473
0.0,0.43350792293678886,-0.06082437162204364,0.6678809636639086
0.0,0.43345264103354725,-0.06088783951764072,0.668006132797719
0.0,0.43339740677800914,-0.06095031770269962,0.6681270820819735
0.0,0.4332320163766559,-0.061139411315930245,0.6684882534417872
0.0,0.43317382273052485,-0.06120545499509571,0.6686073621037116
0.0,0.4331171167391417,-0.06127076271668648,0.668729137762343
0.0,0.4330612336727815,-0.06133454991197329,0.6688499669328172
0.0,0.43300403664325104,-0.06139514253256783,0.6689730329267772
0.0,0.432946654736555,-0.06146165962530605,0.6690950913438883
0.0,0.43288945315290184,-0.06152679743252132,0.6692172724510763
0.0,0.43283284455577137,-0.06158956008822898,0.6693390104945447
0.0,0.43277930576292156,-0.06165376486442595,0.6694610087703057
0.0,0.43272544280397807,-0.061716702107232735,0.6695789405196453
0.0,0.4326672570413268,-0.06178152793374052,0.6697021998305605
0.0,0.4326107030784409,-0.0618475271542851,0.6698229901527757
0.0,0.432551520257896,-0.0619123753260952,0.669947156030102
0.0,0.43249489274574066,-0.06197571087930065,0.6700683496752889
0.0,0.43243474875354226,-0.06204443915774049,0.6701929718783065
0.0,0.4323772170017815,-0.06210893114592084,0.670319392060108
0.0,0.43231849585594306,-0.06217221338260073,0.670438432165427
0.0,0.43225842721061225,-0.06223922251422644,0.6705629947248848
0.0,0.4322005776148312,-0.06230355985068523,0.6706894448788913
0.0,0.4321415319170232,-0.062368295998936715,0.6708128650042234
0.0,0.43208292583712354,-0.062433345746564145,0.6709356390261687
0.0,0.4320248469708861,-0.06250277988124184,0.6710568683291147
0.0,0.4319640323197609,-0.06256954576901237,0.6711820424382281
0.0,0.4319057951618172,-0.06263335456899158,0.6713044446931665
0.0,0.4318487550734613,-0.06270063520558936,0.671428887890113
0.0,0.43178862423474107,-0.0627677822515837,0.6715529771397486
0.0,0.43173198415507386,-0.06283373110128819,0.6716726244060659
0.0,0.4316708919387625,-0.06290190889382305,0.671797441823206
0.0,0.4316111676045983,-0.06296852155923406,0.6719206234790656
0.0,0.4315521373174703,-0.06303359664342562,0.6720475958474157
0.0,0.4314937409899785,-0.06310438987927126,0.6721681243304848
0.0,0.4314335559838257,-0.06317299469753401,0.6722911945625586
0.0,0.4313718043317925,-0.06324265330380655,0.6724160386655443
0.0,0.4313089876568911,-0.06331368722382315,0.6725419731872466
0.0,0.43124908356430836,-0.0633806783786696,0.6726692501627212
0.0,0.4311907978974244,-0.06345028995247332,0.6727894584548616
0.0,0.43113090840055435,-0.0635213649441175,0.6729157892462101
0.0,0.4310708131675231,-0.06359210760964558,0.6730378300250436
0.0,0.4310120629106459,-0.0636603406038284,0.6731630892313608
0.0,0.4309523052387523,-0.06373025623895609,0.6732845736815344
0.0,0.4308919585570357,-0.0637990853068313,0.6734113371861072
0.0,0.43083341977554757,-0.06387056850104417,0.6735352606516694
0.0,0.4307727562081489,-0.06394553681533072,0.6736566619557313
0.0,0.430710446844255,-0.06401630836504645,0.673785585599925
0.0,0.4306497046545071,-0.06408649034983066,0.6739080116953985
0.0,0.4305872441539135,-0.06415755829247125,0.6740367061526895
0.0,0.43052642721011636,-0.06423115200971781,0.6741628244524211
0.0,0.43046723274051346,-0.06430728648402491,0.6742818507115682
0.0,0.4304045923843664,-0.06437963433607083,0.6744147366903022
0.0,0.43034246947026245,-0.0644492590145439,0.674543053411899
0.0,0.43028323164619553,-0.06452202545225605,0.6746668040013433
0.0,0.43022025769340133,-0.06459794474724259,0.6747991817274249
0.0,0.4301624585393461,-0.06467081375320305,0.6749209645695831
0.0,0.4301007737623622,-0.06474651774981492,0.6750516082621074
0.0,0.4300403420821713,-0.0648204398405361,0.6751810335211904
0.0,0.42997628303352875,-0.06489854566843192,0.6753139124612956
0.0,0.42991445378931964,-0.06497064518873953,0.6754451951612045
0.0,0.42985205587971287,-0.06504724058165454,0.6755760844104056
0.0,0.42979065202469324,-0.06512259244935564,0.6757059165251696
0.0,0.4297272192201547,-0.0652009351462253,0.6758378076016391
0.0,0.4296644548204373,-0.06527406447581398,0.6759696524284987
0.0,0.4295995767623615,-0.06535067406977067,0.6761033625385026
0.0,0.42953588487743133,-0.06543063060963734,0.6762392649550087
0.0,0.42947369771342503,-0.06550456153514762,0.6763697870318097
0.0,0.42941035931849364,-0.06558379466941426,0.6765053417151856
0.0,0.4293482548752134,-0.065661037961734,0.6766395549350347
0.0,0.429282791972191,-0.06573843799331744,0.6767733570168807
0.0,0.42921812654059066,-0.06581831982427509,0.6769100265941462
0.0,0.42915473190409625,-0.06589371685563504,0.677045812479266
0.0,0.42909180846452816,-0.06597255836764479,0.6771758361406794
0.0,0.4290267160749701,-0.06605132493227417,0.6773129289551214
0.0,0.4289611827019353,-0.06613150817638638,0.6774501496266506
0.0,0.428897562325419,-0.06620866847929213,0.6775897266912622
0.0,0.42883137427233703,-0.06629012022963998,0.6777273704245899
0.0,0.4287647138740448,-0.06636739087259208,0.677866391533706
0.0,0.4287018921972561,-0.06644265766012392,0.678005228014713
0.0,0.428634788013526,-0.06652206502333421,0.6781397318457839
0.0,0.42850158791094084,-0.0666795501789494,0.6784207542110531
0.0,0.4284376496954194,-0.06675611153662293,0.6785604102931381
0.0,0.4283711499828132,-0.06683525531821814,0.6786981772382795
0.0,0.4283040019120343,-0.0669182945955195,0.67884028787989
0.0,0.42823907013105833,-0.06699553822836066,0.6789807586568462
0.0,0.42817182808660587,-0.06707365632821058,0.6791237348843677
0.0,0.42810629738097905,-0.06715518282750177,0.6792639083277455
0.0,0.42803976537526794,-0.06723374832255266,0.6794057811838495
0.0,0.42797294889584875,-0.06731468041565215,0.6795473448120493
0.0,0.42790682823850856,-0.0673917844485791,0.6796886161545646
0.0,0.4278382196245154,-0.06747126211848727,0.6798282559532816
0.0,0.42776859969772174,-0.06755401899789612,0.6799769393169578
0.0,0.4277038804116176,-0.06763190323704511,0.6801159679833362
0.0,0.42763687757124746,-0.06771179778878611,0.680257419117361
0.0,0.42756640968411397,-0.06779341029407755,0.6804027105279531
0.0,0.427498857823672,-0.06787148649990726,0.6805449871366305
0.0,0.42743107430619887,-0.06795373735948482,0.6806865800113412
0.0,0.4273645120704211,-0.06803366456025399,0.6808272204719643
0.0,0.4272967700008,-0.06811396177762358,0.6809691733511752
0.0,0.42722621191880844,-0.0681960229327738,0.6811141227973656
0.0,0.4271575485098515,-0.06827389969884984,0.6812615607389465
0.0,0.42708823755947556,-0.06835985613051145,0.6813995193332526
0.0,0.42702187635092154,-0.06844036041696466,0.6815436530540526
0.0,0.4269506057418425,-0.06852256669455888,0.6816933727991188
0.0,0.42688249661065986,-0.06860129547372124,0.681835425472622
0.0,0.42681449045936787,-0.06868324971094505,0.6819808508816773
0.0,0.426743987187152,-0.06876311404634872,0.6821254503767382
0.0,0.42667332585716233,-0.06884637967703702,0.6822737863913652
0.0,0.42660336058876014,-0.06892828005172666,0.6824215320062297
0.0,0.426531998278103,-0.06901269770537163,0.6825700609924186
0.0,0.4264620174107594,-0.06909451962120469,0.6827173440889391
0.0,0.42639060652707894,-0.06918086318625553,0.6828654288165242
0.0,0.42632024565474474,-0.06926215719087266,0.6830132316985725
0.0,0.426253007571913,-0.06934346726664448,0.6831569896479007
0.0,0.42618165287010623,-0.06942671051511638,0.6833052722836863
0.0,0.426112094477195,-0.06950825621354154,0.6834515955155278
0.0,0.42603954547766004,-0.06959148142650345,0.6836010434049365
0.0,0.42596940387132465,-0.06967553482784769,0.6837471448973196
0.0,0.42589641736794026,-0.06976319144226736,0.6839002807373263
0.0,0.4258253212612863,-0.0698480389656386,0.684047404190829
0.0,0.42575312671865573,-0.06993362573436156,0.6841955766629717
0.0,0.4256799029220104,-0.07001521894645639,0.6843457320990157
0.0,0.42560564788518646,-0.07010530008269328,0.6844953206150504
0.0,0.42553492388986724,-0.07018365147759976,0.6846428747069742
0.0,0.42546023454000875,-0.07026974061178815,0.6847936960071688
0.0,0.4253886099025743,-0.07035295940572607,0.6849412224326052
0.0,0.4253141210459597,-0.07044020665921831,0.6850912823472578
0.0,0.42524221068592727,-0.07052251965448453,0.6852435074892895
0.0,0.4251703179767787,-0.07061099808557297,0.685394279665003
0.0,0.42509621648280194,-0.07069374455082635,0.6855487972001563
0.0,0.42502392047528403,-0.07077930397598348,0.6857004375926578
0.0,0.4249507447676163,-0.0708631254932924,0.6858533613897451
0.0,0.4248770002440402,-0.07094732348139923,0.6860025063372035
0.0,0.4248061934891356,-0.07103056021328882,0.6861567428885986
0.0,0.42473244022258333,-0.07111665082101395,0.6863095531124213
0.0,0.4246566964790225,-0.07120596198920036,0.6864682358402265
0.0,0.4245825296963376,-0.07128747616345057,0.6866265592881462
0.0,0.42450753008351005,-0.0713733436561125,0.6867806213653953
0.0,0.42443290034870457,-0.07145450729591363,0.6869392884453556
0.0,0.42435825494642126,-0.07153865158648998,0.6870974974472159
0.0,0.4242826133592086,-0.07162291022302979,0.6872565631913906
0.0,0.42420662164009204,-0.0717055846155093,0.6874164675012755
0.0,0.42412955674501424,-0.07179080557414134,0.6875767047926231
0.0,0.42405322401124995,-0.07187682098980477,0.6877360508648613
0.0,0.4239768230690389,-0.0719612039031569,0.6878955904223162
0.0,0.423898784637773,-0.07204668142764456,0.6880609202040107
0.0,0.42382064998483193,-0.07212795886392964,0.6882271269510065
0.0,0.4237414464099081,-0.07221290421837251,0.688389611576765
0.0,0.42366469831919484,-0.07229669661616381,0.6885534149617636
0.0,0.42358685348725506,-0.07238035042070494,0.6887186120881935
0.0,0.42350965236259336,-0.07246456573476004,0.6888782599048523
0.0,0.42343000386488994,-0.07254709641207159,0.6890454134686486
0.0,0.4233491397124893,-0.07263103699449414,0.6892137644653056
0.0,0.42327107682483933,-0.07271505535984288,0.6893828293856793
0.0,0.42319143993890435,-0.07279636104821786,0.689554308798864
0.0,0.42311078080678927,-0.07287766320717529,0.6897267008378007
0.0,0.42303116764793997,-0.0729608381728739,0.6898932780598861
0.0,0.4229530325429609,-0.07303995931108602,0.6900587110889622
0.0,0.42287140954528757,-0.07312445216077049,0.6902311784467234
0.0,0.4227906957180389,-0.07320196916184492,0.6904081235232464
0.0,0.42270990205088466,-0.07328336186055613,0.6905758041161446
0.0,0.4226287516372526,-0.07336324945485467,0.6907482454105345
0.0,0.4225463732560667,-0.0734480926856116,0.6909254232165853
0.0,0.422464595248507,-0.07352964969348762,0.691093949930399
0.0,0.4223842362010902,-0.07360669653782596,0.6912700158729338
0.0,0.42230167015036113,-0.07368732108006176,0.69143942739171
0.0,0.42221949149030524,-0.0737674646013614,0.6916125615494426
0.0,0.4221384218017843,-0.07384952590752678,0.6917883603367913
0.0,0.4220561653756833,-0.07393121169589488,0.6919611228612361
0.0,0.4219751771596584,-0.07400893319029012,0.6921331640339721
0.0,0.4218913325037365,-0.07409035706366687,0.6923076783817459
0.0,0.4218099416716306,-0.07416750034842454,0.692475838504339
0.0,0.42172848547228187,-0.07424675547062974,0.6926477350734781
0.0,0.42164612054804906,-0.07432537776924944,0.6928205525823273
0.0,0.421563030343511,-0.07440335848985644,0.6929984143809805
0.0,0.4214808127537913,-0.07448633096844068,0.6931658124318018
0.0,0.4213990542812206,-0.07456305254947564,0.6933381372197868
0.0,0.42131738990361595,-0.07463970998862625,0.6935141948929934
0.0,0.42123201490072537,-0.07472152512801888,0.6936851098076121
0.0,0.4211476871204983,-0.07479883156703782,0.693859788838098
0.0,0.4210643994272888,-0.07487837218399701,0.6940326946818816
0.0,0.4209817331281648,-0.07495462588651591,0.6942011389328516
0.0,0.42089736559059265,-0.0750326951291666,0.694379393036911
0.0,0.4208128490205655,-0.07511342599690175,0.694548935976943
0.0,0.42072731378893513,-0.07518767429817183,0.6947292301103711
0.0,0.4206432267641157,-0.0752668501970433,0.6949025426425957
0.0,0.4205599997244357,-0.07534558272558335,0.6950747690232225
0.0,0.420475757923207,-0.07542475938924555,0.6952522503589498
0.0,0.42039107133221276,-0.07550031642946475,0.6954267367073033
0.0,0.42030751074636125,-0.07557739019936063,0.6956035138449593
0.0,0.4202234161034245,-0.0756559889343762,0.6957804810532751
0.0,0.4201393413942015,-0.07573375442352585,0.6959616001084811
0.0,0.42005576607584927,-0.07581446184554402,0.696137375246526
0.0,0.41996947017207215,-0.07589137902695844,0.6963169166016532
0.0,0.4198868253006042,-0.07596887614196227,0.6964919346619558
0.0,0.41980103317436196,-0.07604588654083852,0.6966748153261234
0.0,0.4197159559048058,-0.07612465320038042,0.6968522616123771
