time,x,y,z
0.0,0.5521937983788231,-0.1951176723468574,0.37365113323629445
0.0,0.5522458210596466,-0.1951120719924384,0.3736414343811709
0.0,0.5522997597199912,-0.1951079645457925,0.37363786460808546
0.0,0.5523513896756734,-0.1951041565663052,0.37362606922010677
0.0,0.552403084183011,-0.19509963922280465,0.37361662173417226
0.0,0.5524543014017546,-0.19509611634039983,0.3736095624499703
0.0,0.5525063614919864,-0.1950906219214461,0.37360011494121553
0.0,0.5525586559728731,-0.19508434738019664,0.3735918981584604
0.0,0.5526105219986058,-0.19507886727854112,0.3735833394897277
0.0,0.5526600118845606,-0.195072837745421,0.3735733159582053
0.0,0.5527117720063177,-0.1950681121810291,0.3735638545238812
0.0,0.5527643000045604,-0.19506123998976535,0.3735523223165971
0.0,0.5528153548057543,-0.19505781392070515,0.3735463965839188
0.0,0.5528685452694373,-0.19504777501373502,0.3735427699506511
0.0,0.5529172417779138,-0.1950445795741433,0.3735283627769194
0.0,0.552969915975084,-0.19503617723122404,0.3735241834169033
0.0,0.5530191697540062,-0.1950312300948242,0.37351178319518286
0.0,0.553070880749229,-0.19502593364269444,0.373505224880387
0.0,0.5531223220259098,-0.19502192007110195,0.3734948870321141
0.0,0.5531750188984152,-0.19501412442170454,0.3734865353558868
0.0,0.5532258331518156,-0.19500485801105982,0.3734735458188447
0.0,0.553277845217519,-0.19499899491576403,0.3734651980752987
0.0,0.5533303756514232,-0.19499250320564818,0.3734512886872768
0.0,0.5533821313244272,-0.1949872245460745,0.3734426977470274
0.0,0.5534308095441676,-0.1949839771359142,0.37342972604522867
0.0,0.553483826718665,-0.19497508566086294,0.37342257013421976
0.0,0.5535358626720004,-0.194968441614201,0.3734162919549463
0.0,0.5535851242161108,-0.1949630945527849,0.37340503341552284
0.0,0.553637635113646,-0.1949552365677994,0.37339817452098645
0.0,0.5536886030089964,-0.19494500541787363,0.37338542338117475
0.0,0.5537408065421211,-0.19493767826793482,0.3733811679455931
0.0,0.5537903740215496,-0.19493046177493886,0.3733731366306887
0.0,0.5538420729388708,-0.19492493014216652,0.3733656702874688
0.0,0.5538944066546762,-0.1949170689514777,0.3733619863459264
0.0,0.5539444664984169,-0.1949093251006519,0.37334985587961433
0.0,0.553996050266517,-0.19490434167061516,0.37334120985484953
0.0,0.5540457483441646,-0.19489727290209838,0.37333021090421137
0.0,0.5541505977508727,-0.19488125693665834,0.3733202101618679
0.0,0.5542002676823886,-0.19487402424769673,0.3733103914114509
0.0,0.5542526538440639,-0.1948667905226993,0.37330111673181954
0.0,0.5543044376111408,-0.19485985770954248,0.3732989208755407
0.0,0.5543566791260739,-0.19485237653059262,0.37329257364529816
0.0,0.5544112364654425,-0.1948450585695036,0.37329146853587275
0.0,0.5544632856421621,-0.19483793546903683,0.3732883882004468
0.0,0.5545151821546024,-0.1948313086543955,0.37328264568038955
0.0,0.5545677796907078,-0.19482302577578098,0.3732757282812668
0.0,0.5546203765648792,-0.19481498378732337,0.37326703640335845
0.0,0.5546751154012678,-0.19480766144247008,0.3732635992338158
0.0,0.5547289775475692,-0.19480188593601547,0.37326424158783367
0.0,0.5547827183825352,-0.19479708731048512,0.37326196672744794
0.0,0.5548349057488571,-0.19478991045365424,0.37325442084931854
0.0,0.5548894529958274,-0.19478306603225787,0.3732503401012222
0.0,0.5549441619779416,-0.19477593062860457,0.37324568075925163
0.0,0.5549984694370365,-0.19476917499474572,0.3732431088080018
0.0,0.5550526428543907,-0.1947626390028921,0.37324255489267905
0.0,0.5551077263486182,-0.19475355995939897,0.373241999423296
0.0,0.5551619116295162,-0.19474786137610364,0.3732388120810835
0.0,0.5552135033286668,-0.19474199733273462,0.37323301943654086
0.0,0.5552673358832375,-0.19473760437492635,0.37322658528293584
0.0,0.5553230988919817,-0.19472737437006168,0.3732218949628044
0.0,0.5553769906653255,-0.19472261880180156,0.3732160184602035
0.0,0.5554330296083174,-0.194718285717798,0.3732180340144187
0.0,0.5554884782642949,-0.19470861351397678,0.373214511873837
0.0,0.5555432292109698,-0.19470103084767088,0.37321184396969137
0.0,0.5555981603457048,-0.19469278390048228,0.3732082927326934
0.0,0.5556512061048646,-0.1946901999012187,0.3732036185495265
0.0,0.5557068865814123,-0.19468030189801444,0.3731991752271306
0.0,0.5557628275232938,-0.19467615427566756,0.3731997206141217
0.0,0.5558157463602567,-0.19466683655053357,0.37319090246939546
0.0,0.5558702387131221,-0.1946606093096176,0.37318322181636526
0.0,0.5559277379103096,-0.19465355711748988,0.3731775529793519
0.0,0.5559824991267214,-0.19464671443740292,0.37316928891338286
0.0,0.5560379294782278,-0.19463804153921319,0.3731604373746552
0.0,0.5560928783654444,-0.19463021547857715,0.3731553684868811
0.0,0.5561480312296053,-0.19462184004460753,0.37314885470984294
0.0,0.5562022794470723,-0.19461566559602,0.37314411940349834
0.0,0.5562571279125846,-0.19460853185244079,0.37313585298964186
0.0,0.5563103044311457,-0.19459920249077528,0.3731228873816417
0.0,0.5563656577993976,-0.19459055207291265,0.37311458883879267
0.0,0.5564240202172657,-0.1945795487312011,0.3731138954677239
0.0,0.5564755149112504,-0.19457520739535059,0.37309828724074073
0.0,0.5565307587802585,-0.19456648416041944,0.37309029766402096
0.0,0.5565833883188099,-0.19455948588709676,0.37307319228646196
0.0,0.5566387373172923,-0.1945510432139703,0.37306307822488055
0.0,0.5566949134501572,-0.1945408502940688,0.37305064664233406
0.0,0.5567504936602246,-0.19453167790795894,0.37304112251179594
0.0,0.5568049257005177,-0.19452613910102645,0.37302840815111793
0.0,0.5568581220076629,-0.1945176257111224,0.3730106822934464
0.0,0.5569141620583534,-0.194507798363432,0.37299615333291014
0.0,0.5569692223313443,-0.19450010337628376,0.3729866612380041
0.0,0.5570215544089392,-0.1944930869796229,0.37297157818697707
0.0,0.5570766107644127,-0.1944848683758318,0.3729644089904977
0.0,0.5571295907724799,-0.19447661678779976,0.37294701703935007
0.0,0.5571853222340976,-0.19446814952872404,0.37292950377063294
0.0,0.5572392771974006,-0.19445733053208172,0.3729102842705354
0.0,0.557292875143772,-0.19444696361821717,0.37289484476444984
0.0,0.5573480665975378,-0.19443870182143436,0.3728838195584871
0.0,0.5574018090441824,-0.1944353624219651,0.3728692896246347
0.0,0.557454810963365,-0.1944259134478469,0.3728559211895025
0.0,0.5576115675151292,-0.19439846211925044,0.37280611837165983
0.0,0.5576644130511408,-0.19438912042365392,0.37279452514472405
0.0,0.5577168093786964,-0.1943818240904988,0.37278024122803355
0.0,0.5577667808373108,-0.19437412050954075,0.37276364865180883
0.0,0.557818660602155,-0.1943682996776964,0.3727472653739646
0.0,0.5578709694985376,-0.19435516567915884,0.37272414946745286
0.0,0.5579239963138386,-0.1943453325706504,0.37271276032211637
0.0,0.5579769139996357,-0.19433622692018743,0.37269817265517347
0.0,0.558027674699894,-0.19432686146252326,0.37267799669820784
0.0,0.5580819771658311,-0.19432124923872574,0.3726659439603712
0.0,0.5581349223093568,-0.19431265461757116,0.3726498546211709
0.0,0.5581856419075966,-0.1943030863402453,0.3726293569486974
0.0,0.5582382197924021,-0.19429528763188375,0.3726138138528366
0.0,0.5582882982442345,-0.1942878243753871,0.372591526885198
0.0,0.5583436565034965,-0.1942792054741248,0.3725794683959185
0.0,0.5583967364427016,-0.19427029651901473,0.3725621468328775
0.0,0.5584505600134103,-0.19425970232573195,0.3725409805850192
0.0,0.5585006395801894,-0.19425202969582742,0.3725213446489483
0.0,0.558555791031315,-0.19424456621469416,0.3725048608518306
0.0,0.558608471016889,-0.19423680348008743,0.37248753969989046
0.0,0.5586623085994922,-0.19422580387960045,0.37246814021893526
0.0,0.558714710109528,-0.19421848523655744,0.3724519542288563
0.0,0.5587672995133239,-0.19421088563409986,0.3724337618343797
0.0,0.5588218424625337,-0.194204195558493,0.37242284171744977
0.0,0.5588750829296237,-0.19419399688575686,0.37240902858024316
0.0,0.5589269825903734,-0.19418714495875156,0.37239611853878735
0.0,0.5589805252223833,-0.19417738770385695,0.3723757812147749
0.0,0.5590358164823108,-0.19416896497799543,0.3723631033513456
0.0,0.5590897526052664,-0.19415659352879866,0.372349218083136
0.0,0.5591408951782686,-0.194152040906269,0.372335719470489
0.0,0.5591961186720816,-0.19414358013215302,0.3723235895688585
0.0,0.5592484787554332,-0.19413630286842556,0.372307376398971
0.0,0.5593030007043582,-0.19412909392065636,0.3722973299541424
0.0,0.5593559017688647,-0.1941203668207741,0.37228051938878187
0.0,0.5594100170924148,-0.19411431011206465,0.37227193372059414
0.0,0.5594630585237758,-0.1941043070548406,0.3722571578980222
0.0,0.5595169911372614,-0.1940987655403591,0.3722485699590738
0.0,0.5595722787551096,-0.19408981902919414,0.3722390666242698
0.0,0.5596271507034569,-0.19408138400237698,0.3722295697077887
0.0,0.5596795784243467,-0.194073521666073,0.3722144863351387
0.0,0.5597342161832588,-0.1940656365873803,0.3722064110632502
0.0,0.5597890447373248,-0.19405683173519617,0.37219865063355306
0.0,0.5598442099725658,-0.194047595723784,0.3721900033752295
0.0,0.5598951667915102,-0.19404352826360938,0.37217668836033163
0.0,0.5599506881315156,-0.19403307197579794,0.372168595384579
0.0,0.5600051183527858,-0.19402562255205444,0.37216111589796524
0.0,0.5600575666976082,-0.19401675275610175,0.3721501302176557
0.0,0.5601115564351221,-0.19401038021835443,0.3721432180822188
0.0,0.5601647451425422,-0.1940001136198395,0.3721301555455953
0.0,0.5602191463244256,-0.19399363941639172,0.3721179094697149
0.0,0.5602721382132357,-0.193982910829107,0.3721074524824202
0.0,0.5603265572736379,-0.19397550103260072,0.3720999802849576
0.0,0.5603789686946884,-0.19396633567792645,0.3720901420701402
0.0,0.5604303724336658,-0.1939599882291121,0.37208091227951623
0.0,0.5604832051793951,-0.19395022737818995,0.37206748260965383
0.0,0.5605381452116965,-0.193941402770978,0.37205876378920233
0.0,0.5605906488902761,-0.1939324613541445,0.3720459269670057
0.0,0.5606459003242129,-0.19392226066944146,0.3720389405771716
0.0,0.5606973105619781,-0.1939162499195984,0.3720273052929918
0.0,0.5607497524981168,-0.19390775997385915,0.37201331009119554
0.0,0.5608028617439663,-0.19389706791397718,0.3720004685865755
0.0,0.560854717016962,-0.193890918130334,0.37198287539504266
0.0,0.5609072790074756,-0.19388183614146268,0.37197006696036405
0.0,0.5609611872149954,-0.19387579775498892,0.37196129297949065
0.0,0.5610141808656821,-0.19386581071409625,0.3719481394256485
0.0,0.5610658735674467,-0.19385908934061813,0.3719352772790378
0.0,0.5611208665383518,-0.19385022722769302,0.3719253526833611
0.0,0.561173455503431,-0.193841059773174,0.37191123949917854
0.0,0.5612257338760782,-0.19383268138613263,0.3718983859862216
0.0,0.5612771227761131,-0.1938263423332235,0.37188789343274054
0.0,0.5613301553163591,-0.19381464383868738,0.3718788822841117
0.0,0.5613817408284126,-0.19380827327873207,0.3718668555789017
0.0,0.5614338134522194,-0.19380066454496356,0.37185280038320145
0.0,0.5614857984708176,-0.1937927761318386,0.371841093947604
0.0,0.561540958483355,-0.19378328943865192,0.37183047966975674
0.0,0.5615934369520436,-0.19377406246577064,0.37181671930160143
0.0,0.5616462248533397,-0.19376386494458359,0.37180500928728943
0.0,0.5617001912720074,-0.19375864689519973,0.37179088515285413
0.0,0.5617528338816683,-0.19374905414758622,0.37177796906816857
0.0,0.5618064380436444,-0.1937366673681784,0.3717644223569516
0.0,0.5618586277233114,-0.19372951967687696,0.37174555897954237
0.0,0.5619122935151628,-0.19372369324366667,0.37173790646374755
0.0,0.5619667809345407,-0.19371515992040217,0.37173058807272114
0.0,0.5620221267575078,-0.19370450350519441,0.37172230960155983
0.0,0.5620749202375908,-0.193693931499726,0.37171111641662885
0.0,0.5621305122790645,-0.1936834706672022,0.3716972465909734
0.0,0.5621846903693795,-0.1936756774838148,0.3716913241653558
0.0,0.5622372292428729,-0.19366635759125733,0.3716763299953407
0.0,0.5622933620654212,-0.19366027844891784,0.3716727229012955
0.0,0.5623488106009955,-0.19364934994385657,0.37166444928338926
0.0,0.5624052099057968,-0.19364260616779527,0.37165879658689815
0.0,0.5624614229756271,-0.19362934681816327,0.3716511155577449
0.0,0.5625179023624356,-0.19362229191281796,0.3716454355822587
0.0,0.562574052986662,-0.19360853900971353,0.3716407129418426
0.0,0.5626274781817021,-0.1936030593159382,0.37163424097690523
0.0,0.5626822837057174,-0.19359352043430558,0.37162626547237393
0.0,0.5627391240782152,-0.19358532910196213,0.3716226477198499
0.0,0.5627942989025801,-0.1935744886747193,0.3716158599370498
0.0,0.5628513511239697,-0.19356479286432382,0.37161638911618283
0.0,0.562906744454698,-0.19355329190616993,0.371611078775726
0.0,0.562963142325004,-0.1935457830073358,0.3716104536224616
0.0,0.5630189455657912,-0.1935324965200388,0.3716074673192046
0.0,0.5630750404242097,-0.19352616423468963,0.37160294383973375
0.0,0.5631318729923154,-0.19351715676794923,0.3716028592198425
0.0,0.5631884964574256,-0.19350828274508963,0.37160517422814154
0.0,0.5632457188407721,-0.19349882599577842,0.3716008828865035
0.0,0.5633015075326433,-0.19349310096394046,0.37159963140651975
0.0,0.5633581084576766,-0.19347809284887815,0.371590946181682
0.0,0.5634155839057661,-0.19346781026376453,0.3715872673287336
0.0,0.5634719780961533,-0.19346043897018833,0.3715847967791663
0.0,0.5635287490782156,-0.1934512959360546,0.3715852640687329
0.0,0.5635866158727509,-0.19343938378756897,0.3715839724692296
0.0,0.5636434587557912,-0.19342958234236843,0.3715868391769859
0.0,0.5636994752229149,-0.19342321637804166,0.3715843440954132
0.0,0.5637568327277837,-0.1934123522343984,0.37158271387467956
0.0,0.5638121097314774,-0.19340097698568476,0.3715767189315548
0.0,0.5638697636312758,-0.1933892956425121,0.3715751192210478
0.0,0.5639288186412883,-0.19338073819730703,0.37157850062716474
0.0,0.5639851222221616,-0.19336644738013561,0.37157124364221517
0.0,0.5640408577285457,-0.19336004917656976,0.3715714876091844
0.0,0.5640988127220902,-0.19334859478481228,0.3715653617265628
0.0,0.5641571391229897,-0.193335679399874,0.3715601867768716
0.0,0.564214351229445,-0.19332546629827202,0.3715588475970461
0.0,0.564272309965726,-0.19331304198683985,0.3715560379216208
0.0,0.5643302039189362,-0.19330108968930876,0.37155205452910167
0.0,0.5643854212943935,-0.19328976490239144,0.371543946854953
0.0,0.5644427839199154,-0.19327874209227644,0.3715423040496472
0.0,0.5645006406498108,-0.1932665817321486,0.37153949185674134
0.0,0.5645577436082094,-0.19325631103811533,0.37153849122531746
0.0,0.5646156125096589,-0.19324354407057162,0.3715365788736943
0.0,0.5646732293651606,-0.19323188660864848,0.37153433911268824
0.0,0.564730291980183,-0.1932220105475888,0.3715315358740068
0.0,0.5647881841446911,-0.19320998723001648,0.37152689368831177
0.0,0.5648488675925875,-0.19319676744575373,0.37152695819786574
0.0,0.5649057170498675,-0.1931806366896595,0.3715188371950953
0.0,0.564963386041999,-0.19316848880084064,0.37151778045401573
0.0,0.5650199899003525,-0.19316035831256478,0.371513395146201
0.0,0.5650779674406622,-0.1931472195169768,0.37151292756127563
0.0,0.5651907178593295,-0.19312363198313648,0.37150489788393126
0.0,0.5652462672091821,-0.19311071747415504,0.37149995740902086
0.0,0.5653020039279654,-0.19309655056437666,0.37149715698083824
0.0,0.5653598147012675,-0.19308393212636682,0.3714954439437172
0.0,0.565414592949907,-0.19307324640681608,0.3714890648465796
0.0,0.5654707803843821,-0.19305876515825862,0.37148233751032655
0.0,0.5655265266389471,-0.1930453051843924,0.37147534480904526
0.0,0.565582388625141,-0.1930313632980873,0.371470380660284
0.0,0.5656399416321501,-0.19301916195577487,0.3714698630639666
0.0,0.5656986598139528,-0.19300457141170874,0.37146538825037984
0.0,0.5657541727025631,-0.19299201514346379,0.37145654705922526
0.0,0.565811564890658,-0.19298105004809887,0.3714532941269415
0.0,0.5658681323155687,-0.19296538694359475,0.3714444456636786
0.0,0.5659262197201322,-0.19295246344444003,0.3714405842693093
0.0,0.5659814508673457,-0.19294055797867998,0.3714323444558842
0.0,0.5660395981826157,-0.19292763856719292,0.37142725760986717
0.0,0.5660978261210154,-0.19291429042674108,0.3714212722899155
0.0,0.5661536912250551,-0.19290160606747625,0.3714084765822499
0.0,0.5662113908667263,-0.1928902837285298,0.37140012899672437
0.0,0.5662698324178665,-0.19287704855433938,0.3713905775233223
0.0,0.5663298355492441,-0.19286532430405234,0.371389916077766
0.0,0.5663859829021464,-0.19285132005296468,0.3713795243340553
0.0,0.566443676130195,-0.19283946039085748,0.37137355105118985
0.0,0.5665020160426857,-0.19282572887717334,0.37136756670717735
0.0,0.5665575019015147,-0.19281365272181203,0.3713571783628907
0.0,0.5666156752748762,-0.19279991366595406,0.371353599594604
0.0,0.5666737051400916,-0.1927874068732548,0.3713458404331402
0.0,0.5667309372135515,-0.19277694506872375,0.37133925164206705
0.0,0.5667898872791395,-0.19276152280098752,0.37133350879846144
0.0,0.5668482439874947,-0.19274837572674458,0.37132393397960606
0.0,0.5669061144235801,-0.19273621478977096,0.3713161336309367
0.0,0.566964877253603,-0.19272169432887643,0.3713071248360496
0.0,0.5670212247450034,-0.1927147391806691,0.37129722061514964
0.0,0.5670796468625643,-0.19270129630574784,0.3712876194815359
0.0,0.5671377625990326,-0.19268888592106834,0.3712788909012727
0.0,0.5671957720853705,-0.19267646727307033,0.3712705003937331
0.0,0.5672541100718897,-0.19266309395893705,0.3712614707487566
0.0,0.5673143585792303,-0.19265053398055548,0.3712595382853988
0.0,0.5673713886823998,-0.1926405222575976,0.37125439877297856
0.0,0.567430721972655,-0.19262377850586948,0.3712471359817933
0.0,0.5674880492159841,-0.19261357001914775,0.3712362595145053
0.0,0.5675445005598522,-0.1925985260129466,0.37122310210359305
0.0,0.5676053814446915,-0.19258392510726632,0.3712217470508622
0.0,0.567661752660152,-0.19256876606116233,0.3712103802706174
0.0,0.5677171596438053,-0.19255648982134638,0.37119987661273585
0.0,0.5677750077173478,-0.19254447207071118,0.37119020564201577
0.0,0.5678317070637455,-0.19252843419093307,0.371177607472997
0.0,0.5678892884749719,-0.19251658888344203,0.37117093808973695
0.0,0.5679428694716003,-0.19250265982954193,0.37115569690686284
0.0,0.5680007523932803,-0.19249025349287446,0.3711465744638312
0.0,0.5680578293664258,-0.19247247441513654,0.37113695343016234
0.0,0.5681144358688722,-0.19245667652778037,0.37112435188046794
0.0,0.5681716814605574,-0.19244595727531155,0.371117293722028
0.0,0.5682257430321338,-0.19243036260137605,0.37110115322393766
0.0,0.5682834601622927,-0.19241734033018262,0.37109743805561346
0.0,0.5683394982512358,-0.1924026479143741,0.37108719532650997
0.0,0.568393352985114,-0.19238781208285158,0.3710704779995103
0.0,0.5684493872561637,-0.19237352834601512,0.3710593085295361
0.0,0.5685046657735159,-0.19236151540499866,0.37104667913439404
0.0,0.5685610307033548,-0.19234603756964183,0.3710352315695147
0.0,0.5686167062124932,-0.19233305767158926,0.3710207608715738
0.0,0.5686708233927277,-0.19231787821075252,0.3710009934094652
0.0,0.5687269565733978,-0.19230378843984947,0.3709853187234196
0.0,0.5687858707147135,-0.192288594296936,0.37097374018039386
0.0,0.5688388055110731,-0.19227662548338825,0.3709566344550704
0.0,0.5688914957489726,-0.19226501829325843,0.37093986045077326
0.0,0.5689466405994061,-0.19224539916354266,0.37092666279961295
0.0,0.5690023137394783,-0.1922320036519664,0.3709139641278802
0.0,0.5690584192883037,-0.19221744637995064,0.3709006807561625
0.0,0.5691118355266448,-0.1922028192367339,0.3708874519499352
0.0,0.5691662125080642,-0.1921858460376314,0.3708718311922532
0.0,0.569221763589744,-0.19217182086648876,0.3708653970695036
0.0,0.5692763376556516,-0.19215474533059657,0.3708473655312538
0.0,0.5693319244610963,-0.19214144350129828,0.3708346342599958
0.0,0.5693878391635883,-0.19212759553700123,0.3708201146016177
0.0,0.5694425825123953,-0.19211705802889828,0.37080619036852414
0.0,0.5694998306849963,-0.19209849642636367,0.37079461076319026
0.0,0.5696665149727972,-0.19205871900217697,0.3707578333702776
0.0,0.5697774414191655,-0.19203168593100362,0.3707370855809469
0.0,0.569832326445685,-0.1920189198765033,0.3707315314652707
0.0,0.5698878953522065,-0.19200463282901659,0.3707229305529626
0.0,0.569944123656637,-0.19198823046400215,0.3707149109315593
0.0,0.5700005826412594,-0.19197189512174667,0.3707033164203568
0.0,0.5700582271318195,-0.19195939470724888,0.3706939839042489
0.0,0.5701146793069655,-0.19194346192426043,0.3706805847379811
0.0,0.5701699600779869,-0.19192995346819033,0.37067197496298443
0.0,0.570224510231285,-0.19191854491654567,0.3706639853770245
0.0,0.570281154130209,-0.1919015840628421,0.37065236553700776
0.0,0.5703361284522024,-0.19188894045282334,0.37064521209758305
0.0,0.570394069320455,-0.19187491523375552,0.37063888087175245
0.0,0.5704494878703605,-0.19186150197004193,0.37062871239946704
0.0,0.5705064231698345,-0.1918499968778266,0.3706248021256301
0.0,0.570560969215173,-0.19183872092993437,0.3706164002089683
0.0,0.5706182526534758,-0.19182586255886036,0.370613663161686
0.0,0.5706739510008928,-0.1918109720072564,0.37060649204705626
0.0,0.5707320813980505,-0.19179663818823328,0.3705983338293114
0.0,0.5707874528878015,-0.19178251829737428,0.3705917412421109
0.0,0.5708445775731092,-0.1917705644439731,0.3705866157709542
0.0,0.570900403249974,-0.1917554531100945,0.370578216583703
0.0,0.5709582872321683,-0.19174197385042785,0.3705702893141636
0.0,0.5710130512897348,-0.1917303795048087,0.3705601042814689
0.0,0.571070532513303,-0.1917171494527807,0.370555527521157
0.0,0.5711264784973452,-0.19170237909633298,0.37054289284458797
0.0,0.5711843035690922,-0.19168779643371403,0.37054013744193776
0.0,0.5712399728896272,-0.191673737940267,0.37052810402432246
0.0,0.571294837925002,-0.19166232699667976,0.3705155317790888
0.0,0.5713499252360025,-0.19164885042732227,0.37050741377029495
0.0,0.5714081704003651,-0.19163483029491357,0.37049648032568205
0.0,0.5714646155609217,-0.19162464185126693,0.3704912762698256
0.0,0.571520643758098,-0.19160859778753855,0.3704827872118837
0.0,0.5715758808413353,-0.19159530362085028,0.3704731658601742
0.0,0.571630656100888,-0.19158252498951903,0.3704649953759046
0.0,0.5716857711007857,-0.19156935136067307,0.3704559315473129
0.0,0.5717437933280849,-0.19155441170605425,0.3704500722532116
0.0,0.5717983509338314,-0.19154278843622988,0.3704416218546708
0.0,0.5718528285549477,-0.19153041064012727,0.37043650861599364
0.0,0.5719107343075074,-0.19151571530677938,0.3704306130164654
0.0,0.5719637809477304,-0.19150163810011972,0.370416815559551
0.0,0.5720217658846833,-0.19148729945374968,0.3704079095210919
0.0,0.572076726665037,-0.19147487658264084,0.37039639034239513
0.0,0.5721344886279944,-0.19146045610573872,0.37039109366030776
0.0,0.5721904543659332,-0.1914449933646123,0.3703795499219397
0.0,0.5722450801659842,-0.1914330975104693,0.3703689848661665
0.0,0.5722995077592984,-0.19142215384329886,0.3703565979273653
0.0,0.5723581866203384,-0.19140583201120173,0.3703485725968873
0.0,0.5724123173414641,-0.1913954796679773,0.37033737480237167
0.0,0.5724680781818652,-0.1913796827586532,0.3703300297692129
0.0,0.5725234177893349,-0.1913653964476921,0.37032001411806803
0.0,0.5725809286924685,-0.19135154275479033,0.37031680525393235
0.0,0.5726336263246421,-0.19133780690316857,0.3703032536465589
0.0,0.5726920491700241,-0.19132148836742624,0.3702988383436566
0.0,0.5727441089702575,-0.19130966495275303,0.370285313521645
0.0,0.5728018809468814,-0.19129434019883754,0.37028509172325524
0.0,0.5728545147321397,-0.1912802933973778,0.3702739606721576
0.0,0.572911988671064,-0.19126676234004875,0.3702689000779496
0.0,0.5729651364849704,-0.1912515648538905,0.370255327794637
0.0,0.5730208487003268,-0.1912366513018266,0.37024374969032803
