time,x,y,z
0.0,0.21070764512067697,0.06329320987463398,0.8163430040677233
0.0,0.21061339645207802,0.06315600270735763,0.8164232858770282
0.0,0.21051773256272083,0.06301901498147808,0.8165042936682365
0.0,0.21041722386570905,0.06287718221730243,0.8165910223652224
0.0,0.21031882467078297,0.06273977445377692,0.8166732738657888
0.0,0.2102206885202782,0.06260176639878381,0.8167555735977678
0.0,0.21012086195916335,0.06246175134146994,0.8168386296223139
0.0,0.21002035429584662,0.062321935583292146,0.8169218019914934
0.0,0.20991572807904618,0.062178982375037786,0.8170102248790827
0.0,0.209811682952012,0.0620383964544884,0.8170948447349726
0.0,0.2097114372806229,0.06189690030358248,0.8171777542718475
0.0,0.2096131708394357,0.06175616851318775,0.8172569881744313
0.0,0.20950803022501258,0.061613431312086936,0.8173422415279477
0.0,0.20940455416711556,0.061468571727546016,0.8174273564299865
0.0,0.20930216901099677,0.061328131616974466,0.8175110973391191
0.0,0.2091957394271312,0.06118572465244152,0.8175966526930406
0.0,0.20909276682706507,0.0610440537464976,0.8176776648601412
0.0,0.2089865860483548,0.0609035457947094,0.8177627594318213
0.0,0.20888008639087982,0.060760067956272354,0.8178482567057562
0.0,0.2087745105075124,0.060619222211974785,0.8179330680588315
0.0,0.20866904404220735,0.060479019480004614,0.8180146463731529
0.0,0.20856146300644604,0.060335837715499156,0.818100531406849
0.0,0.2084608442055724,0.06019840475540007,0.8181794706473028
0.0,0.20835536675051683,0.06005629521402768,0.8182641552021281
0.0,0.2082520790328574,0.05991529916624842,0.8183446918754969
0.0,0.2081478781011413,0.05977431418526201,0.8184254464253228
0.0,0.20804015892637118,0.059630569964525995,0.8185081840155467
0.0,0.2079366391045668,0.05949126313512197,0.8185882633783589
0.0,0.20783183490680612,0.05934508012041022,0.8186696044814501
0.0,0.2077246879758953,0.05920192860425309,0.8187542826704757
0.0,0.20761871314275848,0.05906284841153567,0.8188323304919791
0.0,0.20751480625054736,0.05891876659564345,0.8189129426751528
0.0,0.20740934542055917,0.05877692932337124,0.8189910438566423
0.0,0.20730638354506659,0.05863815946954219,0.8190706963966088
0.0,0.20719740082064414,0.05849563615201829,0.8191530576008647
0.0,0.20709429737085155,0.05835675779343669,0.819229483414714
0.0,0.20698585744300765,0.05821461045754157,0.8193112072517147
0.0,0.20687960591168134,0.05807502681765204,0.8193887510977117
0.0,0.20677263247355498,0.05793095606693373,0.8194700978533133
0.0,0.20667045427923364,0.057790338815595546,0.8195460790460072
0.0,0.2065676983508768,0.057650665542547073,0.8196253035609731
0.0,0.20646409484398975,0.057505576921189634,0.8197053504764282
0.0,0.20636341873807648,0.05736014316772986,0.8197808461553406
0.0,0.20625725996143537,0.0572142402910521,0.8198587383652876
0.0,0.20615398429346074,0.05706554842624194,0.8199354818702254
0.0,0.2060506675208471,0.05691968773212542,0.8200116983181989
0.0,0.2059450458772086,0.05676576028161649,0.8200930470444143
0.0,0.2058452363610361,0.05661683291998014,0.8201685025298966
0.0,0.2057463956150669,0.056468319504657,0.8202404635799415
0.0,0.20564283873755312,0.05631413178154544,0.8203207448149611
0.0,0.20554765416422602,0.056162217843217524,0.8203909680859471
0.0,0.20544649099523532,0.056005314877001125,0.8204668902834007
0.0,0.20534623305835065,0.055851337615094504,0.8205391282011523
0.0,0.2052493416304349,0.05569824170415964,0.8206128728260839
0.0,0.20515406231660174,0.055541987976851954,0.8206832872346147
0.0,0.20505943672418717,0.0553873376038862,0.8207534861272145
0.0,0.20495941348450766,0.055228002740633234,0.8208293374715248
0.0,0.20486490019723333,0.05506549720172722,0.8208997631743501
0.0,0.20477114022514384,0.05490809444052914,0.8209692364344873
0.0,0.2046748502718168,0.05474468612467183,0.8210432240480514
0.0,0.20458200834682722,0.05458506868806243,0.8211124163887833
0.0,0.20448717491284785,0.05442448781084579,0.8211825639463052
0.0,0.20439080389172565,0.05425907562446962,0.8212570634208787
0.0,0.20429864191514174,0.054100080642992085,0.8213260178936633
0.0,0.20420101178816644,0.05393630830092949,0.8214004910180162
0.0,0.20410489358834757,0.05377394235064188,0.8214709846068673
0.0,0.2040115855139895,0.053610147808649526,0.8215403015479111
0.0,0.20391412567911388,0.053445189590470704,0.8216114644601789
0.0,0.20381786559017587,0.0532819029411144,0.8216818792861581
0.0,0.20371992990490229,0.0531231994431435,0.8217554897993671
0.0,0.203620935470812,0.052955877907203006,0.821827426683934
0.0,0.20352183312511865,0.05279758891549072,0.8218984433757878
0.0,0.2034232309858744,0.052636149744037686,0.821969161045156
0.0,0.20332712955460447,0.052472318500596346,0.822039032317651
0.0,0.20322792743602752,0.05230787433456759,0.8221101455210572
0.0,0.20312753047718562,0.052142486007552176,0.8221819639966136
0.0,0.2030282160051581,0.05198029259689291,0.8222526801334618
0.0,0.20293099786663155,0.051820844526279206,0.8223224955848389
0.0,0.202835483091563,0.05165789327896195,0.8223916430466282
0.0,0.20273840432216117,0.05149621701836052,0.8224614146765522
0.0,0.20264127791799025,0.05133876620925744,0.8225304351550922
0.0,0.20254718330525676,0.05118044981024497,0.8225982558038631
0.0,0.20244775429489126,0.051023284410557784,0.8226679586974177
0.0,0.2023564729951395,0.05086379783304308,0.8227344991704211
0.0,0.20225570484887512,0.05070541889875124,0.8228050764290799
0.0,0.20215714708123883,0.0505444685950157,0.8228746320264199
0.0,0.2020600292148578,0.05038120832752607,0.8229408410002894
0.0,0.2019607233775673,0.05021658651256733,0.8230109544048368
0.0,0.20186054908280446,0.05005003263880756,0.8230815326256671
0.0,0.2017597841028016,0.0498839475688644,0.8231520428807905
0.0,0.20166715246992617,0.04971510923204063,0.8232163533752501
0.0,0.20156877521225205,0.04954038252231008,0.8232866048974565
0.0,0.20147133159479286,0.04936831815752202,0.8233561591524726
0.0,0.2013725883371547,0.04919085185128809,0.8234264996917465
0.0,0.20127924524320673,0.04901143956091815,0.8234948390932857
0.0,0.2011830254348379,0.04883069256926524,0.8235639846300393
0.0,0.201086528948834,0.048649483428039875,0.823633142157348
0.0,0.2009924330802168,0.04847276318953727,0.8237010410392908
0.0,0.20089652173644357,0.04828938432370457,0.8237701469582405
0.0,0.20080429342333897,0.048103188152019846,0.823837967971067
0.0,0.2007088665001698,0.047917734233773004,0.8239067529226278
0.0,0.20062009370799622,0.047731546963024576,0.8239697957367053
0.0,0.20052370436698183,0.04754206880947123,0.8240387766275332
0.0,0.20043052570773914,0.04734980430073457,0.8241036900442031
0.0,0.20033662681778308,0.04715706453631638,0.8241717368032652
0.0,0.20024239296919488,0.04696638785306567,0.8242396371737744
0.0,0.2001467028642856,0.0467710209310468,0.8243085681534209
0.0,0.20005321905483275,0.046577640292628286,0.8243759919306948
0.0,0.1999619762575208,0.04638902138217231,0.8244422582561715
0.0,0.19986798077596765,0.046195126652238516,0.8245096547152492
0.0,0.1997778133145042,0.046003152555463514,0.8245753748976965
0.0,0.19968450896548362,0.04581124706730768,0.8246424010702088
0.0,0.19959523569803886,0.04562123117677548,0.8247074861386163
0.0,0.1995017529568463,0.0454307691007068,0.8247772070044945
0.0,0.19940869325314273,0.04523632012612786,0.8248440976386601
0.0,0.19931516596052717,0.04504569052400972,0.8249107432014189
0.0,0.19922143657174496,0.04485167230660422,0.8249774839409814
0.0,0.19912752520836063,0.04466272967079114,0.8250437527464808
0.0,0.19903342251055833,0.04447504174728542,0.8251097625316701
0.0,0.19894149098404335,0.04428265900795052,0.825175331074779
0.0,0.19884615447072038,0.04408937746163228,0.8252451424952516
0.0,0.19875515083003917,0.04389849572342485,0.8253100568461768
0.0,0.19866367183918232,0.04370544468504937,0.8253750852904211
0.0,0.1985697382932401,0.0435122522790623,0.8254410547241956
0.0,0.19847082643394265,0.04331411435169392,0.8255122502393915
0.0,0.1983790392020424,0.04311911403083188,0.8255770578960566
0.0,0.1982859158300704,0.042919601012125955,0.8256455799095361
0.0,0.19819789684380817,0.042719066335719195,0.8257089430973855
0.0,0.19810865470743194,0.0425181996729517,0.8257728074236491
0.0,0.19801856368143336,0.042312047300926844,0.8258372127179112
0.0,0.19793121423742213,0.04210835301558345,0.8259001190538636
0.0,0.19784000969082416,0.0418963755265825,0.8259651180906387
0.0,0.19775480430061165,0.0416845347067446,0.8260245186396525
0.0,0.19766938539628803,0.04147094603655825,0.8260869464810996
0.0,0.1975816009999175,0.041254788166298684,0.826147266591568
0.0,0.19749891333534808,0.041036730491588444,0.8262085201437286
0.0,0.1974155132119692,0.04081940247725439,0.8262670752960876
0.0,0.19733385918666432,0.04060097883731319,0.8263249890945689
0.0,0.1972507336116909,0.04038481450339274,0.826386212718456
0.0,0.19717015495779974,0.04016589466069144,0.8264435091462079
0.0,0.19709136067274052,0.039945768059637524,0.8264999298773754
0.0,0.19700885004449473,0.03972894381724766,0.8265575568614499
0.0,0.19693003449825053,0.03951127805519074,0.8266137242949039
0.0,0.19685058734545915,0.039290403158107085,0.8266703704814007
0.0,0.19677166266696705,0.03907258104713876,0.8267266184634879
0.0,0.1966965836105032,0.038857043174576125,0.8267807969534642
0.0,0.19661329513869924,0.03864196795714219,0.826841157746394
0.0,0.19653166237062156,0.03842564941577671,0.8268977870511751
0.0,0.19645235603298916,0.03821221831040837,0.8269559854234497
0.0,0.19637029100359246,0.03799746810856919,0.8270150981087814
0.0,0.19629012682909397,0.03778396293757132,0.827073231757268
0.0,0.1962063593374643,0.03757298087881398,0.8271296368319466
0.0,0.19612388021016022,0.03735770533170683,0.8271858217460931
0.0,0.196042854702679,0.03714467488910603,0.8272440710681092
0.0,0.19595577602648367,0.036930288134164685,0.8273043409325075
0.0,0.19587021166534835,0.036716971599871216,0.8273640020436751
0.0,0.19578660025607617,0.03650014477529601,0.8274225272254728
0.0,0.19570500679385774,0.03628240277460126,0.8274773490243111
0.0,0.1956209364285794,0.03606100571982246,0.8275391719834637
0.0,0.1955369587739431,0.0358407386112838,0.8275977294629081
0.0,0.1954539481629256,0.03561520649472308,0.8276530836510365
0.0,0.19537214693114113,0.03539020742072667,0.8277076965298468
0.0,0.19528880546725153,0.03515790940864122,0.8277632954174013
0.0,0.1952080689105845,0.03492339535446414,0.827817590224167
0.0,0.19512817649824468,0.034692512571037004,0.827871171422066
0.0,0.1950506679303362,0.0344611989857978,0.8279239769909805
0.0,0.19497430387949732,0.03422596805766576,0.8279761502214422
0.0,0.19489611460127393,0.033992119720504976,0.8280288084041878
0.0,0.19481994451193804,0.033759610208986116,0.828080255790917
0.0,0.19474647604467168,0.03353351790827479,0.8281270930634514
0.0,0.19466766008251468,0.03330026035923312,0.8281793862321702
0.0,0.19459178223244084,0.03306814249376801,0.828227253193698
0.0,0.19451474278557282,0.03283919702340378,0.8282782891942531
0.0,0.1944361394546669,0.032609122918647614,0.8283271826920791
0.0,0.1943555546079632,0.03238424434581705,0.8283791577426974
0.0,0.1942796041882684,0.03215975133808561,0.8284296236049552
0.0,0.19420142958848877,0.031933894474174856,0.8284803993428257
0.0,0.19412133732410353,0.03171613515324544,0.8285314139706029
0.0,0.19404053722326514,0.03149555122645513,0.8285828073294197
0.0,0.19395840491157768,0.03127529306317979,0.828637590867872
0.0,0.19387552232108068,0.031051757770659476,0.8286897134119618
0.0,0.19379700314442896,0.03082984684845145,0.8287400229268563
0.0,0.19371056250619914,0.030609650563424046,0.8287932080603501
0.0,0.19362746335422265,0.030381641357058693,0.8288483886198329
0.0,0.19354505535505334,0.030155312733392392,0.8288999625541531
0.0,0.19346009469181466,0.0299294457562593,0.8289552129306079
0.0,0.19337993789243146,0.02970598824007591,0.8290081878491108
0.0,0.1932953480712676,0.029474267967111126,0.8290602473691319
0.0,0.19321085252466147,0.029239106293148097,0.8291154381041935
0.0,0.19312846229439545,0.0290040272216744,0.8291666584024475
0.0,0.19304280125586143,0.02876492240378783,0.8292188934796075
0.0,0.1929613102187376,0.028525832340784596,0.8292665846286178
0.0,0.19287875197379076,0.028284988788507645,0.8293174729517676
0.0,0.1927924287332645,0.02804388288629084,0.8293697562580549
0.0,0.19271590451844517,0.027801735398623538,0.8294151493512434
0.0,0.19263445398568874,0.027561356846940756,0.8294651222285554
0.0,0.19255392738865124,0.027328116474589395,0.8295142439033819
0.0,0.19247619643839622,0.0270959482274656,0.8295619402004929
0.0,0.19239871232382522,0.02685953763116502,0.8296098705347342
0.0,0.1923205176525682,0.02662395299262448,0.829654775222588
0.0,0.19224219899812867,0.02639438135304527,0.8297023398762668
0.0,0.19216220434168016,0.026165423951957038,0.8297504783215149
0.0,0.19208514523921208,0.025939828052722318,0.8297940099602873
0.0,0.19200506851258956,0.025714583820617858,0.8298417661064871
0.0,0.19192590172946913,0.025490820108731473,0.8298888227460385
0.0,0.1918444723558993,0.025263628457651566,0.8299367734792699
0.0,0.1917646875607521,0.025038483957130448,0.8299809053885594
0.0,0.19168215250735748,0.02481369740631743,0.8300316793205258
0.0,0.19160037003798705,0.02459459333994738,0.8300762521340455
0.0,0.19151932069517938,0.02436646951075362,0.8301239200244033
0.0,0.19143414863037875,0.02414116868751026,0.8301727623227173
0.0,0.19134724018043664,0.02391257563990869,0.8302222266205362
0.0,0.19126165041863333,0.0236857098345626,0.8302709398304631
0.0,0.1911768491914949,0.023459247590021597,0.830318938122115
0.0,0.19109493772337593,0.02322821328688779,0.8303660895681502
0.0,0.1910112994667493,0.02299728173742236,0.8304135520973245
0.0,0.1909320112563588,0.022761327858402517,0.8304593912965414
0.0,0.1908490268165489,0.022528464897040173,0.8305065257780634
0.0,0.19076571521881297,0.02229507709104463,0.830550514527577
0.0,0.1906847114645283,0.022060064559788116,0.8305936434988573
0.0,0.19060633487152276,0.02182375040044808,0.8306356619312094
0.0,0.19052243902916857,0.0215892447557716,0.8306795272426378
0.0,0.19045000077591728,0.021361489002389454,0.8307154682638093
0.0,0.19037238475522925,0.021136167783123508,0.830756143992664
0.0,0.19029088463675542,0.02090225258737322,0.8307985999811608
0.0,0.19022085926497181,0.02067643974420919,0.8308333886944366
0.0,0.19014042499748307,0.020452671632221343,0.8308746751556536
0.0,0.1900624023934345,0.020227750318644773,0.8309121514288572
0.0,0.18998680439561588,0.02000908519200482,0.8309482502265115
0.0,0.18991222486941278,0.019794533020544108,0.8309839870920394
0.0,0.1898370420438908,0.019576878728699176,0.83101973371844
0.0,0.18975954018792668,0.01936148417493366,0.8310592475527288
0.0,0.18968166381346616,0.01914549316456936,0.8310958581373373
0.0,0.18960483734100864,0.018930131211000643,0.8311347569046932
0.0,0.1895238648605461,0.018716549909815167,0.8311751756300775
0.0,0.18944425807313284,0.0184980862753623,0.8312149159652525
0.0,0.1893654663784177,0.018284276046207724,0.8312513068885757
0.0,0.18928373247111857,0.018063420622265878,0.8312918560146273
0.0,0.18920253072138798,0.01784141393334951,0.8313321390804886
0.0,0.18912212557184704,0.017623470119735658,0.8313719540719933
0.0,0.18903672726862536,0.01739439910709459,0.8314137150387888
0.0,0.18895424036215064,0.017172127403348177,0.8314507958013166
0.0,0.1888728780348906,0.016944551719596405,0.8314878075793556
0.0,0.18879042853086464,0.016713399601236113,0.831527844123562
0.0,0.1887051251449169,0.016487231541997705,0.8315657148526429
0.0,0.18862259912641566,0.016257419014693623,0.8316025295175284
0.0,0.1885402240519922,0.01603051103021419,0.8316390682856332
0.0,0.18845295411704657,0.01580318942971914,0.83168010425073
0.0,0.18837633688282973,0.015581426827936555,0.8317108606316559
0.0,0.1882922147149776,0.015358213583772973,0.8317473353052983
0.0,0.18820802789824254,0.01513626774119543,0.8317809314280442
0.0,0.18813097877280952,0.014918303130729567,0.8318114697959024
0.0,0.1880505009457728,0.014701564785422717,0.8318464543020743
0.0,0.18797284804142134,0.014484726622127471,0.8318801494065725
0.0,0.1878961737533676,0.014275007086741294,0.8319101206049785
0.0,0.1878147352398402,0.014068716243174354,0.8319445356945991
0.0,0.18773857837067262,0.013861879754054333,0.8319766991578244
0.0,0.1876551917622317,0.0136555892122101,0.8320116002486436
0.0,0.18757648710802682,0.013446230356271974,0.8320420283873209
0.0,0.1874985757441237,0.013246505288963293,0.8320746339941837
0.0,0.18741838082804446,0.013038628382026091,0.8321053430960094
0.0,0.18733292396620727,0.012829229873186365,0.8321438354287686
0.0,0.18724793481535612,0.012622899784666474,0.8321758744674203
0.0,0.18715912957391573,0.012411529361752376,0.8322122195972287
0.0,0.18707330423313445,0.01220424015494366,0.8322442363493424
0.0,0.18698989318494214,0.011994611454838152,0.832278498357956
0.0,0.1869045250638417,0.011779653420254294,0.832310382463068
0.0,0.1868149818735186,0.011565884830110784,0.8323468910947583
0.0,0.18672738265524202,0.011346054381725406,0.8323795692343551
0.0,0.1866408512830599,0.01112864892438636,0.8324145139601562
0.0,0.18655442874272352,0.010915438343161003,0.832443220380905
0.0,0.1864662600631415,0.010698070501360384,0.8324781427230807
0.0,0.18637990179822866,0.010482267537664434,0.8325095013548043
0.0,0.18629045035207117,0.010267682927074515,0.8325420535782246
0.0,0.1862024186521682,0.010056610779830815,0.8325736207366702
0.0,0.18611354634629315,0.009850659013810572,0.8326053490792341
0.0,0.18602540167606124,0.009640395703492555,0.8326368426794315
0.0,0.18594004637268027,0.009434446853982734,0.8326668128348756
0.0,0.18585231342602543,0.009230269155989113,0.8326948371331765
0.0,0.18576666124827115,0.00902772227241275,0.8327215667749197
0.0,0.18567548406038162,0.008826560802240504,0.8327536484700787
0.0,0.1855867018094126,0.008628626428933441,0.8327847412529706
0.0,0.18549585105393282,0.008435989182976323,0.8328131792837085
0.0,0.18540669077205849,0.008239484325255376,0.8328442629901932
0.0,0.18532003245136683,0.008040203947498586,0.8328710621789757
0.0,0.18522533793440715,0.007846803538666486,0.8329036242730402
0.0,0.18513874658083135,0.007651539493304115,0.8329302765845222
0.0,0.18505056118041313,0.007455023162304272,0.8329603044999889
0.0,0.1849590018716196,0.007259843431593742,0.832991733204733
0.0,0.1848710385208415,0.0070622505802138205,0.8330216634041577
0.0,0.18477927229554855,0.0068705018461289145,0.8330526213340039
0.0,0.18468947856787174,0.006671530629824559,0.8330799956866031
0.0,0.18459697665251112,0.0064716547603313815,0.8331082470847476
0.0,0.18450394079571658,0.0062717800673719355,0.8331395010441478
0.0,0.18440956493129937,0.006069948030580575,0.8331682842789978
0.0,0.1843168946500316,0.00586559449158415,0.8331963106850989
0.0,0.18421896743607485,0.005665232830381162,0.8332291000673795
0.0,0.18412694761671627,0.005461388984784946,0.8332537548028617
0.0,0.1840346614157108,0.005261327821642344,0.8332814109896071
0.0,0.18394302540678042,0.005059614250394286,0.8333087791502789
0.0,0.1838541447336807,0.004865134098214239,0.8333349509367954
0.0,0.1837608713782743,0.004670020301705099,0.8333596403295237
0.0,0.18367244541375174,0.004474639580532805,0.8333823562575485
0.0,0.18357726779282882,0.004278553873849629,0.8334104127706784
0.0,0.18348422822576058,0.00408510358585518,0.8334347526613278
0.0,0.18339858909256465,0.003893142906818147,0.8334588666966305
0.0,0.18330982643267799,0.0037090028295623315,0.8334812885608017
0.0,0.1832217308554845,0.0035217467360378236,0.8335032570991062
0.0,0.18313217535383808,0.0033406685020210374,0.8335256505910806
0.0,0.1830429333071604,0.0031575302181514955,0.8335478234624162
0.0,0.18295002320180648,0.0029794799953186124,0.8335711159779087
0.0,0.1828593763617522,0.0028021365348257082,0.833593590785047
0.0,0.18276782321651422,0.00262424116459058,0.8336165670905283
0.0,0.18267740405669272,0.0024492916964135233,0.8336390296264973
0.0,0.18258822296914434,0.0022775979060102557,0.833661039865979
0.0,0.18249827116130637,0.002098828546414966,0.8336803038232132
0.0,0.1824079006969117,0.001925591887408807,0.8337025223500356
0.0,0.1823180845740209,0.001748385729279607,0.8337217204326071
0.0,0.18223049079500944,0.001577869450588635,0.8337427133318831
0.0,0.18213792349635455,0.001401687649611117,0.8337623499807116
0.0,0.1820492236307859,0.0012215200140643957,0.8337807664370398
0.0,0.18195851401302182,0.0010445187708513007,0.8338026590001315
0.0,0.1818665695200212,0.0008624602799733837,0.8338219401438823
0.0,0.18177818754333502,0.0006798452580112045,0.8338396913408559
0.0,0.18168912658855113,0.0005006686578179938,0.8338545777448317
0.0,0.1815960105950165,0.00031930909168029556,0.8338738302384855
0.0,0.18150605765731695,0.00014076296392097343,0.8338889027493628
0.0,0.1814149550197562,-3.9617880120027676e-05,0.833904472168396
0.0,0.1813283708193031,-0.00021890343157049755,0.8339211357591348
0.0,0.18124042843470017,-0.0003912893004342499,0.833935168715516
0.0,0.18114759156370483,-0.0005628065363760086,0.833953872971924
0.0,0.1810585259525156,-0.0007323162919534547,0.8339682570101253
0.0,0.1809716482561773,-0.0009073040875710175,0.833981801395715
0.0,0.18088191290034034,-0.0010783189605084627,0.8339962428446561
0.0,0.180792740086409,-0.001245643811385283,0.8340105979443189
0.0,0.18070395629147729,-0.0014125945495678978,0.8340246414781718
0.0,0.18061223987919178,-0.0015801398779352778,0.8340426844666009
0.0,0.18052365843019114,-0.0017415204545320785,0.8340566388828023
0.0,0.18043200500037415,-0.0019076185055716538,0.8340713551155112
0.0,0.18033900156216986,-0.0020655932779924877,0.8340895241896952
0.0,0.18024905137330044,-0.0022216454730823003,0.8341006691495654
0.0,0.18015727997529896,-0.0023795246708492902,0.8341152723411321
0.0,0.18006091103393015,-0.002535841592975159,0.8341318404760483
0.0,0.17996725121955542,-0.0026913760823493588,0.8341473547786245
0.0,0.1798756325791673,-0.0028455064732821403,0.8341619716528075
0.0,0.17978071705485438,-0.002997054214001548,0.8341778032382264
0.0,0.179692213382246,-0.003150566978034338,0.8341881845167256
0.0,0.17959895065614426,-0.0033008748298186986,0.8342031560451365
0.0,0.17950465712833172,-0.0034599898793165884,0.8342183851128173
0.0,0.17941739271087714,-0.0036120534365407034,0.8342310241525708
0.0,0.1793227583826205,-0.003768430191362509,0.8342463110565619
0.0,0.17923486289138213,-0.003923640791305284,0.8342560592065225
0.0,0.1791432154254629,-0.004080708936574345,0.8342700694685282
0.0,0.1790454950328608,-0.00423931504062771,0.8342832379047281
0.0,0.17895368194759279,-0.004397436267484366,0.8342910197572017
0.0,0.17886190799099985,-0.004556421884733233,0.8342988195218056
0.0,0.17876283493942885,-0.004714917526336862,0.8343119485526951
0.0,0.17866444174566143,-0.00487000527676645,0.8343249045805298
0.0,0.17857671521245796,-0.005025830095020906,0.8343310803147217
0.0,0.17848144101535812,-0.005181436096079472,0.8343427190920848
0.0,0.17839177424750546,-0.005331519148638452,0.8343494246747799
0.0,0.17829806554658856,-0.005485120967518679,0.8343575495748327
0.0,0.17820922524511573,-0.00563299178209023,0.8343637691481339
0.0,0.17811683092599423,-0.005784890404435323,0.8343712045613934
0.0,0.17802431218025597,-0.005934273404514835,0.8343787353837254
0.0,0.17793206638717862,-0.006082634925500138,0.8343890494158568
0.0,0.1778412008413178,-0.00623130810036154,0.8343960405464178
0.0,0.17775470990085787,-0.006372704882135052,0.8344012926428249
0.0,0.1776624253768595,-0.006517074669472645,0.8344115292179444
0.0,0.17757181804420924,-0.006659148098067457,0.8344180526638453
0.0,0.17747565719258196,-0.006797021128679623,0.8344264881241086
0.0,0.17738081766156394,-0.006937515858098153,0.8344345135130985
0.0,0.17728476271604537,-0.007081394050921657,0.834442735455101
0.0,0.1771909640604791,-0.007213328079488844,0.834447478542681
0.0,0.17709296848542205,-0.007345741307647671,0.8344537083060898
0.0,0.1769967764160432,-0.007478864457279615,0.8344622156109343
0.0,0.1768992515705365,-0.0076127787992598915,0.8344712156542167
0.0,0.1768072525039183,-0.007745340105528228,0.834475210143006
0.0,0.17671130616237796,-0.00786979500106667,0.8344835507501148
0.0,0.1766180456281797,-0.007995799538494854,0.8344878770373417
0.0,0.17652684987950093,-0.00812312056688273,0.8344915131436244
0.0,0.17643050930977908,-0.008251686222140748,0.8344998763063096
