time,x,y,z
0.0,0.24660807601839393,0.18090114625977413,0.8754765193417267
0.0,0.24658554636293842,0.18099149254582242,0.8754513500171842
0.0,0.2465630437837272,0.18108445135933499,0.8754253339576932
0.0,0.24654176868602312,0.18117879052922656,0.8753985432690007
0.0,0.24652109067060599,0.18127271642108608,0.87537135214605
0.0,0.24650138067128133,0.18136936934228287,0.8753431304772408
0.0,0.24648373558615702,0.1814618035579617,0.8753151136589821
0.0,0.2464664812108366,0.18155594560797322,0.8752866506952993
0.0,0.2464434120300884,0.18164788455588335,0.8752614899367438
0.0,0.2464276671390372,0.18173991963288516,0.8752330445931875
0.0,0.24640803693453764,0.18183090041683483,0.8752071156425649
0.0,0.246390112195427,0.1819229842855586,0.87518000317697
0.0,0.2463743364425203,0.1820150545241497,0.875151899257628
0.0,0.24635689768689206,0.18210421976416705,0.8751252600165609
0.0,0.2463430850790226,0.1821978625605471,0.8750957356279091
0.0,0.2463306217797278,0.18229314255028692,0.8750651240510656
0.0,0.24631557591275274,0.1823838673509405,0.875037159632415
0.0,0.2463008305088406,0.1824757963638128,0.875008711674474
0.0,0.246286578851436,0.1825696867233128,0.8749792821007535
0.0,0.24627242312193726,0.1826593721152914,0.8749515316958155
0.0,0.24626001978318873,0.1827502947570036,0.8749250642926427
0.0,0.24625109389305078,0.1828410954412039,0.8748915291258579
0.0,0.24624008518341228,0.18293382978134684,0.8748611674066795
0.0,0.24622626232787487,0.18302310366369637,0.8748331953381039
0.0,0.2462158242854205,0.18311068248634488,0.8748042785685699
0.0,0.2462008409071703,0.18319883277707122,0.8747771585312588
0.0,0.24618722373706492,0.18328767708072347,0.8747491651064234
0.0,0.24617933371065723,0.18337544564592637,0.8747189152267714
0.0,0.24616710724468277,0.18346636371254316,0.8746897428602265
0.0,0.24615647728557355,0.18354955740827583,0.8746621751339291
0.0,0.24614839060081134,0.183637464195187,0.8746323173807463
0.0,0.2461390600811573,0.1837298640349941,0.8746012725532331
0.0,0.24613306518455913,0.18382083170826805,0.8745694479283116
0.0,0.24612283764055068,0.18390799189421836,0.8745431841846372
0.0,0.24611370696994994,0.18399667168841105,0.874510546861626
0.0,0.2461084190672328,0.18408502421084438,0.8744817511409374
0.0,0.2460996479481381,0.18417675880953857,0.8744479144441315
0.0,0.24609240392945028,0.18426149099128047,0.8744185914641334
0.0,0.24608504018297558,0.18435079304950117,0.8743876922335194
0.0,0.2460769926075007,0.18443841340684336,0.8743576977861675
0.0,0.2460703651574157,0.18452545333332945,0.8743273723032823
0.0,0.24606359780498077,0.18461505940289627,0.8742933347226806
0.0,0.24605547721319726,0.1846990950237426,0.874264408249812
0.0,0.2460467810041772,0.1847871066173389,0.8742319100197452
0.0,0.24604249891950325,0.1848751464324336,0.8741976873812648
0.0,0.24604133746963444,0.18496393134951228,0.8741614641197726
0.0,0.2460327897879756,0.18505139348354094,0.8741317057563789
0.0,0.24603279794231087,0.1851371812498319,0.8740957671153783
0.0,0.24603220140637597,0.18523183842549645,0.8740547434707346
0.0,0.24602674330418314,0.18532057964471385,0.8740230110493187
0.0,0.24602612700361104,0.1854086310583118,0.8739839885159074
0.0,0.2460205811988805,0.18549677774755702,0.8739526964272212
0.0,0.24601946888601137,0.1855856325475016,0.8739164739101837
0.0,0.24602095042936015,0.1856721760005694,0.8738773103387879
0.0,0.24601699516944533,0.18576200590323685,0.8738419906428002
0.0,0.24601668229173715,0.18602481751506544,0.8737308131054188
0.0,0.24601816592978984,0.18611157351612848,0.8736941394012678
0.0,0.2460214323667214,0.18619897876165106,0.8736537585609433
0.0,0.24602512041065658,0.1862882612021401,0.8736124620667944
0.0,0.2460281374539874,0.18637798327838778,0.8735715531060332
0.0,0.24602963159122831,0.18646570724989625,0.8735316765342203
0.0,0.24603609215334168,0.18655210092900715,0.8734925769250914
0.0,0.24604028200513106,0.18663548710593914,0.8734529152671735
0.0,0.24604563339729246,0.18672427721342688,0.8734107425385592
0.0,0.24604783342249054,0.18680968063995632,0.8733689105379059
0.0,0.24605341778029988,0.1868954994204557,0.873327740069019
0.0,0.24606050076861902,0.18698299063786614,0.8732856591721287
0.0,0.2460680086077882,0.18706563774267015,0.8732418999685148
0.0,0.2460771610778179,0.1871503340279193,0.8731967995149466
0.0,0.2460885783693568,0.18723670810225582,0.8731503404943997
0.0,0.2460971061513696,0.18731859403125747,0.873106403353902
0.0,0.2461090241594646,0.1874052535505697,0.873059481446402
0.0,0.24612015272198892,0.187488714771111,0.873013872467212
0.0,0.24612895589170725,0.18757276420674995,0.8729688670229864
0.0,0.24614258024983843,0.1876564202435083,0.8729220557489695
0.0,0.2461561128864092,0.1877445307253894,0.8728736003031665
0.0,0.246172470070071,0.18782918068018456,0.8728224014689437
0.0,0.24618760843015164,0.18791010293648072,0.8727755374801732
0.0,0.24620259744376355,0.18798827578033658,0.8727267480746224
0.0,0.24622013553145355,0.18807246088841892,0.8726722971663624
0.0,0.24623525923599132,0.18814918435250003,0.8726239911085628
0.0,0.24625329391538772,0.18822975453855587,0.8725705122957989
0.0,0.24626804586322476,0.18830782944601604,0.8725217499299591
0.0,0.24628861820958942,0.1883848035387804,0.8724680363130299
0.0,0.24631058834340067,0.1884644681676572,0.8724125867592472
0.0,0.24632657982719655,0.18854203017008125,0.8723604634736183
0.0,0.2463463412176013,0.18861878782934063,0.87230711568479
0.0,0.2463679686088802,0.18869531149018923,0.8722501016801611
0.0,0.24638794168384293,0.18877103863732286,0.8721941785591769
0.0,0.24641004347745743,0.18884971284439808,0.872135836932547
0.0,0.24643243283087912,0.18892497550879117,0.8720788332287077
0.0,0.24645824856063933,0.18900289668680711,0.8720191317738394
0.0,0.2464837552046493,0.1890777550592196,0.8719606048101327
0.0,0.2465088012486136,0.18915795951052736,0.8718975127600499
0.0,0.24653292113897177,0.1892337732705124,0.8718390631921044
0.0,0.24656144515235862,0.18931204757443196,0.8717748886115315
0.0,0.24658897062190058,0.18938886512689218,0.8717115999266688
0.0,0.24661601963002394,0.18946197642301915,0.8716499104115334
0.0,0.24664758888814164,0.1895378918413844,0.8715825324474916
0.0,0.2466788483143073,0.18961206090055804,0.8715155116252137
0.0,0.24671093476021927,0.18968734075081495,0.8714478722193322
0.0,0.24674494828205007,0.189763239258755,0.8713787514333318
0.0,0.24677719187422797,0.18983920273741337,0.8713106696373351
0.0,0.24680704679975007,0.18991433204500402,0.8712409692880703
0.0,0.2468405795155803,0.18999296860797835,0.8711684541113284
0.0,0.2468734434003521,0.19006713336754294,0.8710978989373506
0.0,0.246911364796801,0.19014041807255558,0.8710251071893663
0.0,0.24694784619456733,0.1902170136763814,0.8709492916684132
0.0,0.24698440492534118,0.19029348643207014,0.8708759241092732
0.0,0.24702404177271844,0.19036926785262112,0.8707989460353139
0.0,0.24706397651443174,0.19044590360131855,0.8707212236201919
0.0,0.2471029754680478,0.19052090393321822,0.8706418440811019
0.0,0.24713903670471396,0.19059493639805744,0.87056649055684
0.0,0.24717828652293744,0.19066871238674382,0.870487351834683
0.0,0.24722002195359832,0.19074490421852328,0.8704085383579567
0.0,0.24726170564170852,0.1908190800253755,0.8703279367170683
0.0,0.24730495629970414,0.19089392944592254,0.8702462628182701
0.0,0.24734851665212088,0.19096762032891945,0.8701620310368257
0.0,0.24739043849621115,0.19103893351161916,0.8700820013500149
0.0,0.24743432680005784,0.19111198090897716,0.8699946288898127
0.0,0.24747925857558578,0.19118076177015975,0.8699110095332767
0.0,0.24761360656864576,0.1913939602149203,0.8696518789962955
0.0,0.24766291413969688,0.19146319453044788,0.8695629961318031
0.0,0.2477101133131796,0.19153537417006955,0.8694738048549537
0.0,0.24776085941083345,0.19160675833940136,0.8693803604570461
0.0,0.24781044724411694,0.1916768658513354,0.8692877565374294
0.0,0.24786346571275986,0.19174675488819806,0.8691936482638303
0.0,0.2479130530504223,0.19181612654865834,0.8691010777811332
0.0,0.24796683072235187,0.19188773006442073,0.8690031022554827
0.0,0.24801609687843768,0.1919555071223177,0.8689112048053408
0.0,0.24807002407021164,0.19202385335242253,0.8688166305165157
0.0,0.24812375113062096,0.19209468119548098,0.868718711640964
0.0,0.24817925550888012,0.19216518214143624,0.8686197965336977
0.0,0.24824130016798587,0.1922377045583986,0.868514522089172
0.0,0.2482976074494855,0.19230507312953699,0.8684165841329174
0.0,0.2483571792630604,0.1923744990290716,0.8683134998810106
0.0,0.248413890765124,0.19244423924969256,0.8682146536991409
0.0,0.2484757967167849,0.192515267280293,0.8681102454534628
0.0,0.24854114095957525,0.19259055239629044,0.8680025364908519
0.0,0.24860231637514915,0.19266183293466582,0.8679006301761489
0.0,0.24866607815558656,0.19273509353843635,0.8677940119094312
0.0,0.2487331463951373,0.1928097209273889,0.867685718825212
0.0,0.24879482784112641,0.1928844996032945,0.8675794242429797
0.0,0.2488624906447596,0.19295836549808199,0.8674681516691034
0.0,0.2489255064697996,0.193027534144833,0.8673635274544091
0.0,0.24899676452124006,0.19309778181159593,0.8672518081733898
0.0,0.24906522465653516,0.19316986194248154,0.867137860497325
0.0,0.24913249856816355,0.19324228478551064,0.8670272146064466
0.0,0.24920381648034273,0.19331411193083303,0.8669119414733205
0.0,0.24927646027557282,0.19338505981378235,0.8667990294863643
0.0,0.24934712528325761,0.193455903165169,0.8666842683725048
0.0,0.24941629759464012,0.19352516050157287,0.8665734016819306
0.0,0.24948771477030002,0.1935926021700747,0.8664593329730021
0.0,0.2495627149058169,0.1936624352487997,0.8663397569499018
0.0,0.2496392279674426,0.19373215739763083,0.8662195165221958
0.0,0.24971916685868772,0.19380234021674403,0.8660975581526764
0.0,0.24979664719025893,0.19387229783049195,0.8659791940837326
0.0,0.24987510681402114,0.1939444113914323,0.8658568067947874
0.0,0.24995114706249394,0.19401247476169972,0.865739112932759
0.0,0.2500347784812389,0.1940808937056944,0.8656125874816646
0.0,0.25011237680386356,0.19414828247952234,0.8654916960710245
0.0,0.25019575206296574,0.1942180671445323,0.8653642596761512
0.0,0.2502782489091436,0.1942858236231276,0.8652382985320878
0.0,0.25036140854856626,0.19435230559060215,0.8651119107253391
0.0,0.25044380719898535,0.19441829337358815,0.8649857604162874
0.0,0.2505250398828663,0.1944799596006258,0.8648621493534961
0.0,0.2506106303990746,0.19454813060899911,0.8647312059587434
0.0,0.25069701476268597,0.19461357113127692,0.8646033546092137
0.0,0.2507824472381897,0.1946777481498781,0.8644736610675292
0.0,0.25086698033352445,0.19474721694457073,0.8643421467986079
0.0,0.2509542733189904,0.19481356864871222,0.8642133716555646
0.0,0.2510448387239459,0.19487809223053146,0.8640779049324517
0.0,0.2511368715964124,0.19494389290896538,0.8639439365998771
0.0,0.2512278736583886,0.19500897311093857,0.8638080626098832
0.0,0.2513160342795921,0.1950738406535902,0.8636758849215048
0.0,0.251408973737515,0.19513821383493796,0.8635390098965713
0.0,0.2515035028109258,0.1952056299756495,0.8634001640008601
0.0,0.2515971999019615,0.19527213879701108,0.8632621009590806
0.0,0.25169044176937727,0.19533558484471558,0.8631252792979138
0.0,0.2517869773035542,0.19540278461766558,0.8629851963387218
0.0,0.2518845892358363,0.1954691112338339,0.8628448388313386
0.0,0.25197987349064566,0.19553130933237953,0.862703942322812
0.0,0.2520787868016066,0.195598057462975,0.86256005418714
0.0,0.25217783217534995,0.19566076322381404,0.8624202202956495
0.0,0.25227695277501466,0.19572787732245742,0.8622760213299991
0.0,0.25237821021406176,0.19579405830881855,0.8621309535068971
0.0,0.25248259817328916,0.19586233850911672,0.8619833510807906
0.0,0.25258393442822646,0.19592951950470608,0.8618345394725814
0.0,0.25268220199087194,0.19599349971828084,0.8616912342901198
0.0,0.2527844290740764,0.19605906744822602,0.8615425460007164
0.0,0.2528882712169535,0.19612646578196227,0.8613952151455435
0.0,0.25299114135165734,0.19618826945432835,0.8612476311913189
0.0,0.2530937432249333,0.19625478234736374,0.8610979891020785
0.0,0.25320111404244305,0.19632139758102227,0.8609438306043319
0.0,0.25330450146143596,0.19638850681209025,0.8607907192560351
0.0,0.2534101315283125,0.19644820289832693,0.8606449926427225
0.0,0.25351170416650837,0.1965160178436284,0.860492702683816
0.0,0.25361834244895926,0.19658389153642158,0.8603401359955499
0.0,0.25372518997544646,0.19665051117772353,0.8601857147886822
0.0,0.2538338589835423,0.19671828456558937,0.8600290771517685
0.0,0.25394276772704805,0.19678529462775926,0.859872793067859
0.0,0.2540462351689646,0.1968510548874915,0.8597224020342333
0.0,0.2541556191232565,0.19691582841704053,0.8595664189135732
0.0,0.2542641105427975,0.19698324990657073,0.8594097019652953
0.0,0.25437170294669414,0.19704736976359907,0.8592518915441077
0.0,0.25448298307563655,0.19711416011931743,0.859093995644492
0.0,0.25458966460749394,0.19718062592127228,0.8589385005315748
0.0,0.2546996423537756,0.1972448432400952,0.8587791113732314
0.0,0.2548079849669027,0.1973075960608849,0.8586238263611843
0.0,0.2549156224658593,0.19737404359559352,0.8584647723479374
0.0,0.2550251659154534,0.19743601789609838,0.8583060457268563
0.0,0.2551375194517407,0.1975058442807049,0.8581432249534189
0.0,0.2552489529037251,0.1975702768593831,0.857979701511515
0.0,0.25536309575851224,0.1976398353423307,0.8578159991110306
0.0,0.25547701062848244,0.19770559289765946,0.8576506550744435
0.0,0.2555909478318066,0.19777413772194366,0.8574866135152015
0.0,0.2557050905394011,0.19784189753796513,0.8573230136313823
0.0,0.2558211525082593,0.19790891308757635,0.857155638129347
0.0,0.25594167882690144,0.19798103179249563,0.8569813556475032
0.0,0.25605547748758845,0.19804848898558075,0.8568179936575192
0.0,0.25617318048038984,0.19811467715304693,0.8566499589025216
0.0,0.2562888526929694,0.19818245293753237,0.8564822061646209
0.0,0.256407796932534,0.19825099146311922,0.8563096179254281
0.0,0.25652727098075273,0.19831931705628958,0.8561368997092368
0.0,0.25664464083934346,0.19839113888046203,0.8559636534185955
0.0,0.2567659892293223,0.1984570968081387,0.8557905382136013
0.0,0.2568849264323072,0.1985302474557769,0.8556155699699045
0.0,0.25700390578898996,0.19859809950644072,0.8554424995946651
0.0,0.2571267194323433,0.19866769566376435,0.855266806953932
0.0,0.25724727930478286,0.19874112517372186,0.8550910013089854
0.0,0.25737029536510914,0.19880930739614885,0.8549127813558944
0.0,0.25749190303618863,0.19888182071084046,0.8547360433902464
0.0,0.2576115804241359,0.19895060726278566,0.854561821610231
0.0,0.25773573322930554,0.19901696284584547,0.8543862415342062
0.0,0.2578612384549704,0.19908987370481102,0.854204428077207
0.0,0.25798192012392324,0.19916186511099082,0.8540279992561174
0.0,0.2581104303865906,0.19923683208243229,0.8538467626529432
0.0,0.2582333009390764,0.19930985611898064,0.8536716022847812
0.0,0.25835982560997556,0.19938355319331583,0.8534917276025291
0.0,0.25848589633247543,0.19945722009341005,0.8533119212770622
0.0,0.2586102840893427,0.19952882406248235,0.8531333505205442
0.0,0.2587408746296685,0.19960804741155078,0.8529432930421904
0.0,0.2588653929428426,0.19968062431381875,0.8527643922795841
0.0,0.25899223715737496,0.19975343749798657,0.8525810380685954
0.0,0.25912044689509706,0.19982864751127463,0.8523990070691444
0.0,0.25924530106407195,0.19990015961970004,0.8522199857570247
0.0,0.25937471209695395,0.1999775506411928,0.8520361015653275
0.0,0.25949825918278185,0.2000505181762021,0.851859661542651
0.0,0.2596296684402563,0.20012541442358714,0.8516751951442011
0.0,0.2597626307642195,0.20020238916928643,0.8514893095123125
0.0,0.259890140058203,0.20027736634508725,0.8513096034244504
0.0,0.26002251288181205,0.20035521692098746,0.8511206984210326
0.0,0.26015766138870905,0.2004327280025838,0.8509332393010313
0.0,0.26028793427936014,0.2005086009726804,0.8507487522325838
0.0,0.2604211949111887,0.20058490022590258,0.8505624883243128
0.0,0.26055058736082903,0.20066068931100287,0.8503783583849188
0.0,0.26067955934381937,0.20073779626690913,0.8501936974262503
0.0,0.26081009771864355,0.20081472756196547,0.850005192950123
0.0,0.2609369502721521,0.20089439995777475,0.8498202772744217
0.0,0.2610686022132894,0.20097245221626361,0.849627931033585
0.0,0.26119684199241455,0.20104929035498562,0.8494432233642499
0.0,0.2613279410558246,0.20112409574526666,0.8492547442515873
0.0,0.26145760221170306,0.20120326496198584,0.8490657163877369
0.0,0.26158926069072763,0.201281023424647,0.8488757798641346
0.0,0.2617235660479076,0.20136173587605047,0.8486802700357814
0.0,0.2618556369953464,0.20144160724442509,0.8484921678516486
0.0,0.2619855556574182,0.20152417903439962,0.8483009173386034
0.0,0.26212083404105446,0.2016051463944778,0.8481101941113154
0.0,0.2622510515943552,0.20168619687231143,0.8479192595408179
0.0,0.26238499576216634,0.2017681889860432,0.8477259176787849
0.0,0.2625173539099621,0.20184871897579854,0.8475338160247646
0.0,0.2626485833785699,0.20193086143043149,0.8473417766493052
0.0,0.2627835284072506,0.20201182289740985,0.8471450793805563
0.0,0.2629134042330227,0.2020938469899973,0.8469506665952751
0.0,0.26304440886643526,0.20217477630048314,0.8467613611564463
0.0,0.2631807311985995,0.20225888796659072,0.8465624687973708
0.0,0.26331387390478894,0.20234061804076747,0.8463657881046414
0.0,0.2634508180320907,0.20242509708312179,0.8461685760691096
0.0,0.26359065796868236,0.20251125175880272,0.8459670620311537
0.0,0.2637274000734824,0.20259600940168135,0.8457696743229756
0.0,0.2638679930482677,0.2026795242905484,0.8455713179626224
0.0,0.26400494776868655,0.20276610054237512,0.8453700426991763
0.0,0.26414455966412054,0.20285076810430502,0.8451680528790647
0.0,0.2642850765041391,0.20293657012932956,0.8449679843625935
0.0,0.2644236535646135,0.2030174624825298,0.8447674328067828
0.0,0.26456350656176025,0.20310253920173651,0.8445647188234966
0.0,0.26469876909512624,0.20318438197632527,0.8443682991424394
0.0,0.26484330881617063,0.20327010178457444,0.8441622540371065
0.0,0.26498071922467226,0.2033499469100394,0.8439648213888774
0.0,0.26512300192372174,0.20343315743197452,0.8437605759344282
0.0,0.26525971798283654,0.20351216169842615,0.8435634583785662
0.0,0.26540352304154535,0.203594660546403,0.8433586275767695
0.0,0.2655446925974979,0.20367465490003248,0.8431558771760372
0.0,0.26568361219208275,0.20375408081736046,0.842957483570872
0.0,0.2658230695537621,0.2038341519859598,0.8427554431443045
0.0,0.2659649876726313,0.203915821468494,0.8425512184756278
0.0,0.2661063591897588,0.20399919864409582,0.8423492439532927
0.0,0.266245145435709,0.2040806776773129,0.8421461316208239
0.0,0.2663838252875183,0.20416346159337606,0.8419456982319559
0.0,0.2665235932898626,0.20424504723102033,0.8417448956945064
0.0,0.266664380625735,0.20432756834022123,0.8415406074927981
0.0,0.2668035308249155,0.20440839375074826,0.8413402782405878
0.0,0.26694647254778164,0.20448969828148825,0.841132044358913
0.0,0.26708666242356127,0.20457137110380583,0.840927605729579
0.0,0.2672268529364743,0.20465483196931364,0.8407227085515077
0.0,0.2673729504462265,0.20473863812143928,0.8405138217526179
0.0,0.26751443416010345,0.20482584125001227,0.8403061709004376
0.0,0.2676552963446832,0.20491040859683574,0.8401028263168338
0.0,0.2677990319650331,0.20499784316876565,0.8398934344941743
0.0,0.2679403804737757,0.20508541694042587,0.8396853250444711
0.0,0.26808513282496016,0.20516963767412774,0.8394762854917587
0.0,0.26822660280540095,0.20525602284268704,0.8392682931254687
0.0,0.26837336002513956,0.20534657539736595,0.8390527115663442
0.0,0.26851849195992145,0.20543316474339388,0.838839579035713
0.0,0.26866631731402446,0.20552481587713978,0.8386231402247937
0.0,0.26881295877462963,0.20561554104664517,0.8384070973837128
0.0,0.2689594188394124,0.20570588050941135,0.8381916368374266
0.0,0.2691084541627692,0.2057951801019799,0.8379742079995571
0.0,0.2692561741870475,0.20588534710899217,0.8377572767692552
0.0,0.2694044842298775,0.20597083254740123,0.837541641657827
0.0,0.2695527454919745,0.20606393658673955,0.8373229768468279
0.0,0.26970390396085964,0.20615150673328317,0.8371048447777731
0.0,0.2698530769584517,0.2062423206069512,0.8368834193678288
0.0,0.2700025379984527,0.20633407318052782,0.836663958310546
0.0,0.27015155039494954,0.2064263532406762,0.8364473729164397
0.0,0.2703046340415173,0.2065142542249247,0.8362270468418281
0.0,0.2704549801486534,0.20660672138112512,0.8360060782429084
0.0,0.2706052424222329,0.2066943836048745,0.8357870839665034
0.0,0.27075788301331344,0.20678625017976723,0.8355676051450343
0.0,0.2709132222627253,0.20687484155179933,0.8353422798292827
0.0,0.2710666672956572,0.20696967910788966,0.8351150178082669
0.0,0.27122171724649513,0.2070576672070032,0.8348923710575373
0.0,0.2713775116254429,0.2071470427525198,0.8346654504753257
0.0,0.27153160612018423,0.20723897339440386,0.8344413140146469
0.0,0.2716857764845905,0.2073254319749259,0.8342189231845916
0.0,0.27183829500718387,0.2074161259811591,0.8339960627923044
0.0,0.27199634650306614,0.2075057655812467,0.833770019301324
0.0,0.27215198031342447,0.20759793976199103,0.8335445229113376
0.0,0.27230738561842655,0.20768904848537928,0.8333195760648555
0.0,0.2724658769812695,0.20778063280088885,0.8330896690225178
0.0,0.2726246019780488,0.2078672260765403,0.8328611965891257
0.0,0.2727858587525336,0.20796446296417626,0.8326237950280918
0.0,0.27294403641456494,0.20805396007344046,0.8323940668577711
0.0,0.27310115733845414,0.20814512995782447,0.8321637151446916
0.0,0.2732635373339348,0.20823646446106453,0.8319302762617111
0.0,0.27342257117995583,0.20832875968387876,0.8316980623484724
0.0,0.27358015372127764,0.2084215507081512,0.8314632211187062
0.0,0.27374470532370265,0.20851095026494962,0.8312292126924021
0.0,0.2739054491596039,0.20860181114519924,0.8309905293816655
0.0,0.2740700099352537,0.20869407087630204,0.8307487194988185
0.0,0.2742315948457209,0.20878353567251545,0.830513015641575
0.0,0.2743952453294479,0.2088774242214835,0.8302737925770324
0.0,0.274560259828134,0.20897344869104437,0.8300301680592898
0.0,0.27472444087871006,0.20906778500680587,0.8297899765787599
0.0,0.27489174436829505,0.20916249090667124,0.8295445129302725
0.0,0.2750586133763961,0.2092591985053548,0.8293015716781336
0.0,0.27522485428452004,0.20934996128379635,0.8290579172272731
0.0,0.2753893035069463,0.2094455220372051,0.8288131258513551
0.0,0.2755555488647845,0.20953893164928175,0.8285654219718175
0.0,0.2757268504065629,0.20963326467631438,0.8283171813043403
0.0,0.27589494310804297,0.2097291019917388,0.8280671391456788
0.0,0.2760598223301092,0.20982222757640806,0.8278224188165566
0.0,0.27623082569629553,0.2099175655577324,0.8275698407267181
0.0,0.2763986995342296,0.21001145932028076,0.8273225584839454
0.0,0.27656342288871494,0.21010837312702732,0.8270727407628862
0.0,0.2767293277107645,0.2102039775745221,0.8268254643831064
0.0,0.27689981024790217,0.21029878815857497,0.826572563694222
0.0,0.27707487086015936,0.21039459819521214,0.8263165481173561
0.0,0.2772443186914616,0.21049455622033872,0.8260620588753083
0.0,0.2774155472204307,0.21058961173806637,0.825808300222251
0.0,0.2775906437886052,0.21068614752632003,0.8255511448714272
0.0,0.2777582038003244,0.21078098888268473,0.8253020511782472
0.0,0.2779304713542607,0.210881609936281,0.8250441829664286
0.0,0.27810352553542744,0.21098079475916084,0.8247897736588029
0.0,0.27827574487020185,0.211074659587308,0.8245341709429522
0.0,0.27845022910119044,0.21116858609030173,0.8242769595819914
0.0,0.27861635380813654,0.21126543074915652,0.8240267399931528
0.0,0.2787890395541315,0.21135674061198942,0.82377478799027
0.0,0.2789568125796712,0.2114510670106063,0.8235241055347299
0.0,0.2791291982560516,0.21154603196037752,0.8232670046976835
0.0,0.2793054903063774,0.21163982602958223,0.8230079711516278
0.0,0.27947463989907195,0.21173151078959176,0.8227596423774837
0.0,0.2796491278225373,0.21183005092761856,0.8224991627858078
0.0,0.27982496392749906,0.21192763529570635,0.8222379100296986
0.0,0.2800003646756408,0.2120190692179378,0.8219794915951254
