time,x,y,z
0.0,0.23076558905715655,0.06541305193003454,0.8094722060111402
0.0,0.23071246792439118,0.0653594931863243,0.8095079947472414
0.0,0.23065905768517375,0.06530236894309883,0.8095443189037637
0.0,0.23060364007439432,0.06524323164860849,0.8095818218909816
0.0,0.23054711318323146,0.06518129267062257,0.8096204652452907
0.0,0.23049217314199047,0.06512167667617563,0.80965787563287
0.0,0.23043612108733924,0.06505882574326075,0.8096963256439904
0.0,0.23037963760714486,0.06499427179227044,0.809735301511599
0.0,0.23032635756797526,0.06493148689787807,0.8097725516205333
0.0,0.23027341973431917,0.06486851006621001,0.8098098003058999
0.0,0.23021705154134214,0.06479687345715697,0.8098527632927133
0.0,0.23016187058993248,0.06472427376587317,0.8098922076213277
0.0,0.23010661831809423,0.06465683168255795,0.8099310735071026
0.0,0.23005501503230713,0.06458330029778298,0.8099687469458022
0.0,0.23000190254024944,0.06450937081697647,0.8100102910494127
0.0,0.22994314447187075,0.06443509974467052,0.8100516567583408
0.0,0.22988874698317896,0.06436027864917482,0.8100908171511559
0.0,0.22983544936460495,0.06428271455678014,0.8101270049708724
0.0,0.2297790888950307,0.06420414340652814,0.8101706501698557
0.0,0.22972672176581704,0.06412694830924699,0.8102061360745764
0.0,0.22967541330430516,0.06404586910575921,0.8102415384616999
0.0,0.2296195539016334,0.0639633863435692,0.8102822666188356
0.0,0.2295688025572985,0.06388103054781484,0.8103174479087525
0.0,0.22951832991940876,0.0637972148666077,0.810352744788903
0.0,0.22946855434772617,0.06371427016220736,0.8103906443953685
0.0,0.2294231040242028,0.06362832641744996,0.8104239489836681
0.0,0.22937361447751173,0.06354174925360327,0.8104591262449352
0.0,0.22932226551623752,0.0634519796836969,0.8104956222065961
0.0,0.22927074733392303,0.0633619707147349,0.8105351270312335
0.0,0.22921989231305862,0.06327374020872599,0.8105710779790526
0.0,0.2291676273944083,0.0631822853767768,0.8106080293230611
0.0,0.2291167160870748,0.06308975372458911,0.8106415286033419
0.0,0.22906412514330632,0.06299846186543327,0.8106788219997647
0.0,0.22900932457105325,0.06290205924374763,0.8107176658685931
0.0,0.22895378707100073,0.06281023445056594,0.8107563341626379
0.0,0.22889447618213052,0.06271474954132693,0.8107972623120723
0.0,0.22883653743578164,0.06261796999874766,0.8108375433144912
0.0,0.22878061640984504,0.06252117555940741,0.8108769064641324
0.0,0.228727235165314,0.06242361056870989,0.810912181406465
0.0,0.2286677433113195,0.06232533000045318,0.8109565665465552
0.0,0.22861080056105534,0.062230396739564695,0.8109932728312793
0.0,0.22855276105391803,0.062129019276326344,0.8110374333838265
0.0,0.22849741338483043,0.06203131016132149,0.811076672428298
0.0,0.2284380215197936,0.06192787468332689,0.8111184233639931
0.0,0.2283738012069604,0.06182438416894402,0.8111624273018434
0.0,0.22831955593997633,0.061724673677702624,0.8111982025632348
0.0,0.22826002720620314,0.061624683913043134,0.8112397314597862
0.0,0.22819617721904492,0.06152282116837079,0.8112832962932182
0.0,0.22813852241245158,0.06141985017551251,0.8113211229403783
0.0,0.22807441982646537,0.06131342055772542,0.8113653262120475
0.0,0.2280165394733451,0.06121265930232085,0.811402859565938
0.0,0.22795254691588326,0.06110655776740623,0.8114470518124822
0.0,0.22789464098448173,0.06100267550742684,0.8114848505406864
0.0,0.22783160966051444,0.060896949064850034,0.8115283358355401
0.0,0.22777020982218782,0.06078906179670386,0.8115682878438628
0.0,0.22771008126683967,0.06068502902368107,0.8116072116330161
0.0,0.22764764315568262,0.06057779794662055,0.8116476823348375
0.0,0.22758487648191003,0.06046926337815546,0.8116914813658263
0.0,0.22752326683888513,0.06036100987128232,0.811731637511074
0.0,0.22745995656201717,0.06025114089957988,0.8117727161711529
0.0,0.22739499810742736,0.060137761411010696,0.8118179982226087
0.0,0.2273335407474454,0.06002681313034962,0.811858537423515
0.0,0.22727021681032786,0.05991041705397972,0.8119005267634882
0.0,0.22713610772009457,0.05968214971620174,0.8119902172104219
0.0,0.22707527307740671,0.0595632458394285,0.8120309290153043
0.0,0.22700905184964243,0.05944307514519555,0.8120745132120853
0.0,0.22694199056764008,0.059320162475741275,0.8121217300830494
0.0,0.22687605354257048,0.05919684611053931,0.8121654767593252
0.0,0.22680848974773996,0.059071413760643406,0.8122103866408892
0.0,0.22674288469520368,0.058947370971763766,0.812257090017621
0.0,0.22667521721820225,0.058819456827400654,0.8123022313188717
0.0,0.22660794808317375,0.05868899241516734,0.8123502320916378
0.0,0.22654676050779549,0.058564862440002474,0.8123915434688855
0.0,0.22648029112104423,0.05843563035801046,0.8124389417355147
0.0,0.22641880409205883,0.05830451808438579,0.8124778796022855
0.0,0.22635214332287612,0.05817440458729614,0.8125254765731704
0.0,0.22628761703615302,0.05804083840602202,0.8125691380393156
0.0,0.22622658101534415,0.057908310547355124,0.812608037421523
0.0,0.22616263145334925,0.057771988538530314,0.8126517832357916
0.0,0.22609685519022796,0.057631199951656394,0.8126998621164495
0.0,0.22603156043123462,0.05749515004533927,0.8127409337174536
0.0,0.22596473740488981,0.05735220649995508,0.8127865854573209
0.0,0.2259011392446919,0.05721231451571003,0.812827334508475
0.0,0.22583321808142826,0.05707125214842377,0.812873164914067
0.0,0.22576594744680378,0.05692678235349138,0.8129191375419669
0.0,0.22570163152055023,0.05678551926320123,0.8129633569698518
0.0,0.22563730415842065,0.056641476070450184,0.8130109675556964
0.0,0.22557064163553578,0.05649527384456485,0.8130566803001581
0.0,0.22550443467149306,0.05635216360820024,0.8131017556354236
0.0,0.22543670602137608,0.05620462101944328,0.81315111797126
0.0,0.22537232704324212,0.056056381401517225,0.8131958915204243
0.0,0.22530067065276715,0.055908245908688675,0.813244205525779
0.0,0.2252363405340841,0.05575975889404092,0.8132890858571944
0.0,0.2251670367408699,0.055613708163187496,0.8133359539939873
0.0,0.2250992440197526,0.055460771683717415,0.8133859088689611
0.0,0.22502896742691358,0.05531213580732659,0.8134364657897594
0.0,0.22495833877008373,0.055161920604433645,0.8134840683199989
0.0,0.2248873164414259,0.0550118901250856,0.8135347542014699
0.0,0.22481699002811917,0.05486434872727349,0.8135819297645741
0.0,0.22474842077470478,0.054713278259073274,0.8136288220125717
0.0,0.22467880754909061,0.054563004521344265,0.8136758218157999
0.0,0.22460739397073806,0.05441009241739039,0.8137271815395998
0.0,0.2245358735134748,0.05425532488084741,0.8137754484581261
0.0,0.22446435943669482,0.05410492530635775,0.813823152675283
0.0,0.22439337610179566,0.053951174730669765,0.8138708945791627
0.0,0.22432547762472055,0.053799747553659225,0.8139168956199607
0.0,0.22425813112243465,0.053647592692098345,0.8139629012613447
0.0,0.22418518606940638,0.053494807487953024,0.8140145327083226
0.0,0.2241161566346349,0.05334442655675027,0.8140606689852916
0.0,0.224045757888376,0.053189690512075755,0.8141081083894335
0.0,0.22397818419236526,0.05303804919768781,0.8141536255962444
0.0,0.2239080021559663,0.052887477403504954,0.8142001741898288
0.0,0.22383817172129722,0.05273921217755127,0.8142435327721498
0.0,0.22376738534178772,0.05259258510762284,0.8142900038817261
0.0,0.22369390625177582,0.05243830631897054,0.8143387399592208
0.0,0.22362386846004614,0.05228749421353031,0.8143852598151375
0.0,0.22355096541509484,0.052133508012852825,0.8144331161662511
0.0,0.2234777384747705,0.05198095522937308,0.814480995524722
0.0,0.22340695671440092,0.05182676631527058,0.8145249438822643
0.0,0.22333421429051376,0.05166955467236486,0.814573159220232
0.0,0.22326185292260936,0.05151124214346535,0.8146211747408544
0.0,0.223191405758009,0.05135308679558988,0.8146652857449161
0.0,0.22312043948520344,0.05119238237576937,0.8147128933368603
0.0,0.2230473776905303,0.05102807090602779,0.8147617053886117
0.0,0.22297956862295726,0.050866289096663866,0.814804638803029
0.0,0.22290719890971047,0.05070036829483669,0.8148530755997712
0.0,0.22283481629370974,0.050533094391260504,0.8149016592980111
0.0,0.22276547411766368,0.05036577181273573,0.8149458555463018
0.0,0.2226925096006686,0.05019650933411006,0.8149947611325814
0.0,0.2226195189279952,0.05002580803299719,0.8150407960016245
0.0,0.22254579134403532,0.04985306491005716,0.815090255543412
0.0,0.2224805229588928,0.049684598502207335,0.815129351450762
0.0,0.22240911934126525,0.04951247887355845,0.8151775830880659
0.0,0.22234130903928306,0.049336470791215774,0.8152215478234689
0.0,0.22227432737924496,0.04916724424767121,0.8152643825791739
0.0,0.2222037946626993,0.04898910987341273,0.8153125662073663
0.0,0.22213866476134925,0.04881649093100521,0.8153517748984158
0.0,0.222068240578019,0.04864131708002377,0.8153994865217157
0.0,0.22200594814132435,0.04846503053391555,0.8154407013157527
0.0,0.22194053154239982,0.04829264586000439,0.8154829073749343
0.0,0.2218747412842828,0.048117189143374914,0.8155254213376574
0.0,0.2218103192311775,0.047941132490548446,0.8155704531942094
0.0,0.22174512255531212,0.04776944769016672,0.815609391442206
0.0,0.2216777062920263,0.047593437340112996,0.8156558994481798
0.0,0.22161172348333802,0.04742201354135112,0.8156980994675841
0.0,0.22154405216577178,0.047245340744586126,0.8157413850033874
0.0,0.22148215422662199,0.04707205780732571,0.8157817090230333
0.0,0.22141363649416354,0.046897243481630435,0.8158251300048317
0.0,0.22134483877906233,0.046721316585909965,0.8158687149907193
0.0,0.22127637716655568,0.04654918816327291,0.8159146722187329
0.0,0.2212084088414454,0.04637429266113331,0.8159577548221366
0.0,0.22113652303980222,0.04619898852015954,0.8160023591812835
0.0,0.22106654790886443,0.04602676606242179,0.8160489263464595
0.0,0.22099303632142409,0.0458519088694309,0.8160943963769602
0.0,0.2209214082083584,0.04568183097331718,0.8161384447072
0.0,0.22084824543104747,0.04551370206949148,0.8161829813934102
0.0,0.2207754213255143,0.04534486354815778,0.8162304494134466
0.0,0.2207033591221119,0.04517404014357447,0.8162745889118833
0.0,0.22063320203246944,0.04500716283122541,0.8163176245070982
0.0,0.22056064767465766,0.04483833152508873,0.8163617340938468
0.0,0.22048614544521467,0.044670312116072364,0.8164097501534575
0.0,0.22041411796375837,0.04450017725501278,0.8164537806702442
0.0,0.22034172337826483,0.04433055372563858,0.8164980509909154
0.0,0.22026748398597124,0.044157207209832856,0.816546419170089
0.0,0.22019695181258758,0.04398275109496154,0.8165868867807252
0.0,0.22012365351712487,0.04380787220763448,0.8166317162070291
0.0,0.22004709425238458,0.04362990832800616,0.8166781118504489
0.0,0.21997645707715946,0.04345523130968132,0.8167215562538123
0.0,0.21990345010801945,0.043272486889684776,0.8167666554986954
0.0,0.219829724592746,0.043092938324852635,0.8168118931863037
0.0,0.21975926709491447,0.04291408181943931,0.8168525387104424
0.0,0.21968421645839073,0.042731653978386394,0.8168984090723705
0.0,0.21961318035803515,0.04254477434660309,0.8169397141431052
0.0,0.21954304604580852,0.04236612364103133,0.8169828928656326
0.0,0.2194734342536505,0.042180779530825926,0.8170264430305582
0.0,0.2194036373362472,0.04199675006903848,0.8170667925100376
0.0,0.21933339862096757,0.04181225143810958,0.8171103241541372
0.0,0.21926292661420446,0.04162796052013388,0.817153892605744
0.0,0.2191900674527762,0.04144178812748074,0.8171953258781505
0.0,0.21911919085557363,0.041255756674229926,0.8172391202462217
0.0,0.21904757994861418,0.04107476011676214,0.8172797346171768
0.0,0.21897104867028225,0.04088509002186058,0.8173262373920415
0.0,0.21889577994369802,0.04069924631914233,0.8173717025973346
0.0,0.2188177648566258,0.04051496484004312,0.8174181262302074
0.0,0.21873872281222742,0.04032885499370453,0.8174622873183063
0.0,0.21866405012570617,0.04014700771433081,0.8175070225001971
0.0,0.2185866346700349,0.03996309697673428,0.8175530266262251
0.0,0.21850785353877886,0.03977962229218626,0.8175996757865943
0.0,0.21843327063821716,0.03959694534567733,0.8176444476394457
0.0,0.21835094820980305,0.03941309660837794,0.8176925214877266
0.0,0.21827006771318297,0.03923151276009035,0.8177428422115165
0.0,0.2181886225108235,0.03905295804260167,0.817790015250441
0.0,0.21810761100119033,0.038874454408212925,0.817836883174381
0.0,0.2180247493739669,0.03869895152200429,0.8178871637779257
0.0,0.21794327787840923,0.03852161524339285,0.8179342132074503
0.0,0.21786342817810025,0.03834068404024343,0.817983614518413
0.0,0.21777773257870484,0.03816299747316542,0.8180325319559525
0.0,0.21769894281780122,0.03798438306290432,0.8180782408312515
0.0,0.217618395799447,0.03780808212934679,0.8181244859110021
0.0,0.2175317325795937,0.03762427311994102,0.8181769511589296
0.0,0.21744882325764414,0.03743886804083525,0.8182247954324631
0.0,0.21736533548592635,0.037255671132161196,0.8182727074364732
0.0,0.2172761792995086,0.03706606652170392,0.8183265669420544
0.0,0.21719116085084522,0.036882868089420484,0.8183748987941616
0.0,0.21710713907169193,0.03669349838199569,0.8184231876585202
0.0,0.21702072202915818,0.03650242373232103,0.8184754370390896
0.0,0.21693899051037646,0.036308293320635496,0.8185256953878877
0.0,0.21685210988834183,0.03611342967864685,0.818578328079899
0.0,0.2167710759159283,0.035921549314000364,0.8186249148280305
0.0,0.21668931972034547,0.03572996862646936,0.818671848913324
0.0,0.21660585215081163,0.035532490033512186,0.8187198537520842
0.0,0.2165255635805278,0.035340571907816254,0.8187658293183899
0.0,0.2164378420109655,0.035142119298488914,0.8188187027046137
0.0,0.21635220987681628,0.03494161184390202,0.8188705341709097
0.0,0.2162673368469477,0.03474758846442815,0.8189187458456308
0.0,0.2161826813026689,0.03454755874698133,0.8189698749070176
0.0,0.21609740840333586,0.03435485497272407,0.8190148051566444
0.0,0.2160139119805065,0.03415780388817999,0.8190652691281308
0.0,0.2159256437322714,0.03396294920975182,0.8191176668394613
0.0,0.21584408789598758,0.033770414039094684,0.8191638556624398
0.0,0.2157627920884082,0.033576978337512,0.8192097169511582
0.0,0.21567646411456473,0.03338413820336121,0.8192637656111191
0.0,0.2155916541988351,0.033196109849626634,0.8193105888621212
0.0,0.21550677068957327,0.03300315931458345,0.8193608882128866
0.0,0.21542101139332043,0.03281686423458023,0.8194110724051478
0.0,0.21533175482559047,0.03262885842538131,0.8194627975151321
0.0,0.21524810930959137,0.03244059366639163,0.8195118086873537
0.0,0.21516522520724674,0.03225968878922658,0.8195571845258176
0.0,0.21507581375791895,0.03207996379047529,0.819608160609508
0.0,0.21499141110594638,0.03189797237791922,0.8196539940572345
0.0,0.21489819613243452,0.03171189054131811,0.8197067045091893
0.0,0.21480824311569024,0.031525579389827196,0.8197579383618527
0.0,0.2147247486236036,0.03134599882745637,0.8198029803990811
0.0,0.2146326188032363,0.03116323620119001,0.8198550460948425
0.0,0.214543755472696,0.030981643901154106,0.8199053520108868
0.0,0.21445976405377493,0.030795564075940488,0.8199508643122981
0.0,0.21437272940074356,0.030605339700294783,0.8200007175078147
0.0,0.21428705660115416,0.030414508761746967,0.8200499098419465
0.0,0.21420029581571592,0.03022716411072788,0.8200964495301367
0.0,0.21411515341446924,0.030036394881488744,0.820145324924588
0.0,0.2140291789798786,0.029840436084951488,0.8201915356190473
0.0,0.21394479043661813,0.029642333779344828,0.820237293139972
0.0,0.21386141222646554,0.029447978799443286,0.8202822510028809
0.0,0.2137741729829886,0.029250881305532415,0.8203319708072331
0.0,0.21369001393173018,0.029053464951825893,0.8203771027767911
0.0,0.21360319171274988,0.028861607762017846,0.8204230397119251
0.0,0.21351359895811303,0.028659344713439037,0.820473633906609
0.0,0.21342942571130263,0.028462972924975103,0.8205187063330511
0.0,0.2133435957170094,0.02826395195199025,0.8205644808456731
0.0,0.21325380632859325,0.02806862066915721,0.8206115475012804
0.0,0.21316874498930002,0.027873593060485626,0.8206566147605381
0.0,0.21308325562581248,0.027678358065946772,0.8207014439276421
0.0,0.21299870500318924,0.027481986987974258,0.8207459660025702
0.0,0.2129126414633896,0.027285573774136318,0.8207941458404003
0.0,0.2128259571557726,0.027087462573496097,0.820839436690293
0.0,0.21274564302103946,0.026900277054737236,0.8208813839340817
0.0,0.21265773603171098,0.026704007643039776,0.8209298801590045
0.0,0.21257152863787016,0.026510945477373177,0.820974472183392
0.0,0.21248082091490675,0.02631546840982759,0.8210239135582518
0.0,0.21239040604558326,0.026123232987864578,0.8210700595145441
0.0,0.2123001195352194,0.025937559669214665,0.8211155330453539
0.0,0.21221114759372775,0.02574997931083137,0.8211606730909297
0.0,0.2121235197403697,0.02555938350633215,0.8212052191234618
0.0,0.21203359097313193,0.025368504705372035,0.8212507227317528
0.0,0.2119398923343979,0.025174331358138895,0.8212978825153175
0.0,0.2118493625465189,0.024988646817273717,0.8213459652261249
0.0,0.21175916570207362,0.02479600619971703,0.8213942297008792
0.0,0.21166972835413783,0.024601938681992917,0.8214392983564168
0.0,0.21158137176163702,0.02440547720946172,0.8214869863843776
0.0,0.2114935575613947,0.024206530878540453,0.821531313447595
0.0,0.2114044736279592,0.024007744451247662,0.8215789328855968
0.0,0.2113157452102512,0.023805035371028075,0.821623733075966
0.0,0.2112260068693421,0.02360178915335139,0.8216689124476146
0.0,0.21114059353372697,0.023397957645881495,0.8217119969657258
0.0,0.2110511226403141,0.023186249595674783,0.8217572150384488
0.0,0.21096086990229518,0.022974562346456565,0.8218023189905448
0.0,0.21086909480718424,0.022770513150058423,0.821847764826421
0.0,0.21077657319152435,0.02255982408677168,0.8218936068647648
0.0,0.2106883412220848,0.02235107076736918,0.8219373979781246
0.0,0.21059587547502684,0.022139860036016416,0.8219858711620442
0.0,0.21051052838043505,0.021930917473675454,0.8220251022788485
0.0,0.21042050937794882,0.02172399165269315,0.8220692201602025
0.0,0.21033251180065007,0.021517088007711,0.822112352168485
0.0,0.21024386509856047,0.021311221990706827,0.822155633524146
0.0,0.21015604105925828,0.021102145338095128,0.8222016315266294
0.0,0.2100700123968308,0.020893099538261763,0.8222436557135855
0.0,0.20998486501895613,0.02069348336455021,0.8222846631949736
0.0,0.20988997503006765,0.020492836626232348,0.8223359387320298
0.0,0.20980171777962153,0.020294828778527053,0.8223779962701692
0.0,0.2097082467218157,0.020095752996626,0.8224251829736191
0.0,0.20961404580759607,0.019896375939222905,0.8224725611344755
0.0,0.20952427849665783,0.0197022624042248,0.8225147298674511
0.0,0.2094283628985576,0.019504867177747427,0.8225628253622058
0.0,0.20933315100551653,0.019301245799631602,0.8226075787545036
0.0,0.2092341054914274,0.019102546393029416,0.8226597031823004
0.0,0.20913655629780262,0.018903977748362204,0.8227082529028547
0.0,0.2090440852412953,0.018704127424315525,0.8227544020801327
0.0,0.20894690728423443,0.018499892384141476,0.8228024881793936
0.0,0.20885582031744282,0.01829557141818804,0.8228476393437075
0.0,0.20876434595277618,0.018092272152871815,0.8228930293993492
0.0,0.20866846412911833,0.017882011514795113,0.8229434331386069
0.0,0.20857638467409606,0.017671738844662284,0.8229893265096644
0.0,0.20848243858658144,0.017454977091785943,0.8230359385651602
0.0,0.20839007764236125,0.0172393847698733,0.8230816523920794
0.0,0.20829764257023178,0.017025394918742543,0.8231270412336608
0.0,0.20820222440873795,0.016805621244071128,0.8231737855345133
0.0,0.20810865080370136,0.016591557501412245,0.8232193293514668
0.0,0.20801708236008035,0.016372386640659688,0.8232641992305071
0.0,0.20792345887992866,0.016151287334431257,0.8233097141448427
0.0,0.20783446097542096,0.01593984886380126,0.823349890098157
0.0,0.20774046370555593,0.015722822227471244,0.8233951332153765
0.0,0.20765438520411317,0.015505972314387925,0.8234340034914125
0.0,0.20756049601096538,0.015290862524839233,0.8234788917781057
0.0,0.20747578727315427,0.015074108625854031,0.8235138718180945
0.0,0.20738457080840295,0.014860318005598401,0.8235572045743365
0.0,0.20729366845843408,0.014652110195246166,0.8236002771809485
0.0,0.20720194064831526,0.014438985010984916,0.8236436226517412
0.0,0.2071103977227703,0.014232121202812375,0.8236867599919703
0.0,0.20702117787914437,0.014027200095657884,0.8237285729714388
0.0,0.2069295134760405,0.013820577290529535,0.8237712353717866
0.0,0.2068363672211284,0.013614746918727303,0.8238174652308906
0.0,0.20673991819895232,0.013401893693628975,0.8238619977267545
0.0,0.20665224902218554,0.013198142522852667,0.8239026841212598
0.0,0.20655723016550123,0.01298635603858499,0.8239466328278912
0.0,0.20646772313496908,0.012772753877063614,0.8239880789865508
0.0,0.206374668722127,0.012558326756781542,0.8240311418483791
0.0,0.206283513033836,0.012343470634324161,0.8240729929107197
0.0,0.2061924212946507,0.012130747427329495,0.8241144946336556
0.0,0.20610318235839684,0.011908622340786348,0.8241552568816481
0.0,0.20601487177517838,0.011686504994175798,0.8241955246873471
0.0,0.2059233807396526,0.011462619305630369,0.8242369699517997
0.0,0.20583564180938732,0.011234306182372512,0.8242707704357284
0.0,0.20574393440612843,0.01101038483869585,0.8243118599274499
0.0,0.20565919765781263,0.010783063226932874,0.8243470153030348
0.0,0.2055708663939945,0.010552982773382565,0.8243838046830748
0.0,0.20548519191425338,0.010327354906865982,0.8244191626051484
0.0,0.2053985910353658,0.010099707390390643,0.8244548719234305
0.0,0.20531453136153527,0.009883303621087362,0.8244889825403929
0.0,0.2052324413262897,0.009663199805712688,0.8245222171917047
0.0,0.20515232560947405,0.009438439048186972,0.8245546454066738
0.0,0.20506546400867068,0.009217797956242682,0.8245896373145015
0.0,0.20498148668334748,0.008999939063659902,0.8246263360465478
0.0,0.20489901590433252,0.008786035732837372,0.8246590582797352
0.0,0.2048151935931083,0.008567084481517603,0.8246925249229675
0.0,0.20473111306697905,0.008354967725752015,0.8247258400970544
0.0,0.20464934424798037,0.008146947264046946,0.8247577236475387
0.0,0.20456343090750614,0.007932845872800052,0.8247945392764973
0.0,0.2044822824271208,0.007719104424967836,0.8248260978937962
0.0,0.204398465607299,0.007511428397945972,0.8248584887492434
0.0,0.20430816236719646,0.0072989111923763735,0.8248936006387023
0.0,0.20422347779620026,0.0070866563845723325,0.8249293106852909
0.0,0.20413484569185947,0.006871200739169168,0.8249635948550889
0.0,0.20404868823789118,0.006653509587678786,0.8249996346698922
0.0,0.20396034457783846,0.006437096989030663,0.8250303726117899
0.0,0.20386782798572334,0.006216185183556471,0.8250687979757703
0.0,0.20378034441475137,0.005995514464473679,0.8251019023314543
0.0,0.2036902364104543,0.005766352718198472,0.8251359533229786
0.0,0.20360378502710666,0.005538109018965169,0.8251685541679312
0.0,0.2035148881689945,0.005312057165721043,0.8252019180709367
0.0,0.20342698880294835,0.005082685531076495,0.8252316700510016
0.0,0.20334123203061932,0.004852260250506536,0.8252634696465553
0.0,0.2032533080593671,0.0046262554116735626,0.8252961259278863
0.0,0.20316788673950878,0.004398067081349721,0.825324672634061
0.0,0.20308406223721875,0.004175938091096107,0.8253552736426202
0.0,0.20300000307820637,0.003953186168463935,0.8253861462662967
0.0,0.20291703370308506,0.0037300751908121745,0.8254133215244664
0.0,0.20283697576844778,0.003511488029523384,0.825439159765698
0.0,0.20275404265998695,0.003295339805249705,0.8254691222197018
0.0,0.2026749240249518,0.003080750503614893,0.8254942616370213
0.0,0.20259564321511156,0.0028686876048819726,0.8255194015662117
0.0,0.20251245815892055,0.0026583195678487256,0.825548736768068
0.0,0.20242819181538418,0.0024464198911549433,0.8255756441408175
0.0,0.20234086279761976,0.0022339293229577256,0.8256066156229457
0.0,0.20225762457441882,0.0020240270898439806,0.8256328097819791
0.0,0.2021707389892648,0.0018064203516958074,0.8256632854741931
0.0,0.20208014781604097,0.001587726406866101,0.825695251719187
0.0,0.20199726598936824,0.0013715938200815868,0.8257239007505799
0.0,0.20191490248458385,0.0011570852797380578,0.8257521940044777
0.0,0.20182922930303449,0.0009361770754741407,0.8257817080579742
0.0,0.20174226421220667,0.0007152037762111901,0.8258145881928101
0.0,0.20165107332810625,0.0004888892512495344,0.8258459116400703
0.0,0.20156312767863774,0.00026607373152241764,0.8258758357084572
0.0,0.2014726153981531,3.489353623502972e-05,0.8259095526700713
0.0,0.20138609728073043,-0.0001988983402751096,0.8259384047235684
0.0,0.20129513406875438,-0.00042770552171598336,0.8259688632093828
0.0,0.2012100831441398,-0.0006585800502230121,0.8259938297033945
