time,x,y,z
0.0,0.5555292288157205,-0.2379233373324745,0.37417127275434836
0.0,0.5556280970675838,-0.2379055186990738,0.3741647051114074
0.0,0.5557289860051697,-0.2378837648188737,0.3741532895686369
0.0,0.5558288262159354,-0.23786373871633057,0.37414628400272903
0.0,0.5559287580461016,-0.23784298696721767,0.37414084198983133
0.0,0.5560265068819007,-0.23782358832310674,0.3741204784642632
0.0,0.5561279469644855,-0.2378000973089409,0.3741074771032888
0.0,0.55622668769138,-0.23777730009716908,0.37409457443693245
0.0,0.5563268370152457,-0.2377576433245163,0.37407754034266105
0.0,0.5564249269793912,-0.23773645351106193,0.3740606193660041
0.0,0.5565239123409762,-0.23771240095283366,0.3740473029863858
0.0,0.5566237034700064,-0.23768770505477604,0.3740246160626948
0.0,0.5567244169600545,-0.23766520395490343,0.37401457345454436
0.0,0.5568204137337411,-0.2376485743764,0.3739975975838288
0.0,0.5569179038787125,-0.23762247801484315,0.37397694475740245
0.0,0.5570180431014766,-0.23759592482774047,0.37396111586917136
0.0,0.5571141017269724,-0.2375728390342915,0.37394155794607714
0.0,0.5572126423286401,-0.2375503824935516,0.3739233320588881
0.0,0.5573105794332178,-0.23752402785701052,0.37389707089087215
0.0,0.5574084361189976,-0.23750329571544593,0.373876193040146
0.0,0.5575078728714278,-0.23747340456182128,0.37385069908627694
0.0,0.5576047338587902,-0.23744941700125957,0.3738230810816987
0.0,0.5576999037067742,-0.2374228524957429,0.3737974900061242
0.0,0.5577971240188656,-0.2373979195650901,0.37377324709326026
0.0,0.5578940416944449,-0.23737358376244502,0.3737475074105255
0.0,0.5579915068663873,-0.23734798849761402,0.3737204987378662
0.0,0.5580886328417171,-0.2373230995544066,0.37369343512990527
0.0,0.5581868208426546,-0.23729554476519904,0.37366755537735635
0.0,0.5582884522180469,-0.23726663943890852,0.3736391443381727
0.0,0.5583854443332663,-0.23724176335780472,0.3736125951081929
0.0,0.5584830782158036,-0.23722115040954284,0.3735902949801533
0.0,0.5585810358338331,-0.23719433630191095,0.3735632573501133
0.0,0.558678185999801,-0.2371683657252376,0.37354234745123355
0.0,0.5587746018855085,-0.23714471572966495,0.3735179133246745
0.0,0.5588754152599003,-0.23711653926624698,0.37349553662136553
0.0,0.5589738489100419,-0.23709300473229017,0.37347928486742243
0.0,0.5590731322533333,-0.23706806874219005,0.37345812162006425
0.0,0.5591740823896051,-0.2370389307375099,0.37344084177676773
0.0,0.5592746630625861,-0.23701079494914337,0.37341955500533414
0.0,0.5593738708906263,-0.23698541897423248,0.37340074448457017
0.0,0.559476057359856,-0.23695812544408196,0.3733924479226546
0.0,0.5595746489945711,-0.23693355526653276,0.373375982677313
0.0,0.5596765538889243,-0.23690737521244176,0.373362541294464
0.0,0.5597758080298135,-0.2368809289791142,0.37334933551338745
0.0,0.5598789078913701,-0.23685762610860783,0.37334022673440265
0.0,0.5599791986728395,-0.23682871334304745,0.3733262087172785
0.0,0.5600801846296359,-0.23680402502726827,0.37331589211775756
0.0,0.5601839029074999,-0.2367789273993489,0.37330586225698076
0.0,0.560284670938111,-0.2367549449432465,0.3732937392895001
0.0,0.5603841344947952,-0.23672736042380485,0.3732801927060828
0.0,0.5604863392642302,-0.2366996232759423,0.3732705334786192
0.0,0.5605840119867622,-0.23667744138949548,0.37325184223974534
0.0,0.5606878085940334,-0.23664579948034073,0.3732414766872195
0.0,0.5607868341804334,-0.2366195483324576,0.37322692609878516
0.0,0.5608901755973346,-0.2365944946097524,0.37322051388821026
0.0,0.5609902511369425,-0.23656503462997186,0.37320877015490794
0.0,0.5610910117353419,-0.23653969625907983,0.37320199407378163
0.0,0.5611917776699017,-0.23650864629894364,0.3731890209742251
0.0,0.5612894840703113,-0.23648417243347736,0.3731804807912011
0.0,0.561388580205626,-0.23645664597158988,0.37316862054359695
0.0,0.5614900878156746,-0.2364289969989226,0.3731636499488836
0.0,0.561590040240629,-0.2363993676102737,0.37315252822975786
0.0,0.5616887908694583,-0.23637253374167266,0.37314068297460656
0.0,0.5617864968640606,-0.23634836156522093,0.3731282603825849
0.0,0.5618900441686508,-0.2363227042690751,0.373120060109446
0.0,0.561991779123747,-0.23629481415500952,0.37311133315357
0.0,0.5620919920209764,-0.23627018475716696,0.37310230418366463
0.0,0.5621947344958311,-0.23623915148550542,0.37309646632161264
0.0,0.562295627452926,-0.23621268862864414,0.3730914282300557
0.0,0.5623962955198119,-0.23618650587876347,0.3730856683923043
0.0,0.5625006221638278,-0.23615818448916293,0.3730798192509191
0.0,0.5626022239567138,-0.23613006149644186,0.3730720355882158
0.0,0.5627038303983066,-0.23610183601469606,0.373064354015217
0.0,0.5628077627855747,-0.2360733656413146,0.3730632914664319
0.0,0.5629090608893705,-0.23604609772016502,0.37305367745778706
0.0,0.5630115881641037,-0.23601529752552777,0.37304715948388145
0.0,0.5631136458917286,-0.23598523300593735,0.3730444316468643
0.0,0.5632147598390931,-0.2359574546620881,0.3730377456328755
0.0,0.563318723013752,-0.23592944929965634,0.3730330443417647
0.0,0.5634189098737147,-0.23590347629478,0.3730295782833553
0.0,0.5635228853983223,-0.23587481209395786,0.37302580726270135
0.0,0.5636277667399726,-0.23584420196036238,0.3730216230440558
0.0,0.5637269167468097,-0.23581536535654535,0.37301018599827235
0.0,0.5638327141866432,-0.23578255985708008,0.3730066421720364
0.0,0.5639353441600989,-0.2357513057175837,0.3729989040590208
0.0,0.5640377374643605,-0.23572081288073482,0.3729899210910361
0.0,0.5641426357741871,-0.2356898333318846,0.37298484728404857
0.0,0.5642429538739565,-0.23565866938008925,0.3729698486070994
0.0,0.564344424507946,-0.2356301607904048,0.3729608332393616
0.0,0.5644471653244225,-0.23559819954896466,0.3729536061746758
0.0,0.5645469289136381,-0.23556775463760699,0.3729401747802655
0.0,0.5646517234301585,-0.23553641124933977,0.37293701965013415
0.0,0.5647513603408306,-0.2355059359223711,0.37292485098382716
0.0,0.5648526184960785,-0.23547689218045786,0.3729179003783414
0.0,0.5649525668817271,-0.23544534910041842,0.3729055740641156
0.0,0.5650527100722174,-0.23541362131007323,0.37289353521387425
0.0,0.5651544795506053,-0.23538331431028284,0.37288600709502917
0.0,0.56525484102853,-0.2353515242666111,0.3728687685258395
0.0,0.5653577357288246,-0.23531994371341836,0.37285262553076914
0.0,0.5654592250085491,-0.23528459746097347,0.37283966173495786
0.0,0.5655585469644425,-0.23525503621214816,0.3728223955546958
0.0,0.5656594503873368,-0.23522239480095927,0.3728022677163113
0.0,0.5657573145738575,-0.23518978439484145,0.3727872118585496
0.0,0.5658555090109335,-0.23515659277077283,0.37276879292962123
0.0,0.5659575777155036,-0.235125463386736,0.372759277375679
0.0,0.5660571834626787,-0.23508908808428333,0.37273834460176647
0.0,0.5661571891788624,-0.23505743029505483,0.37272216985401935
0.0,0.5662555612433117,-0.235023522205975,0.37270432397589126
0.0,0.566355196983928,-0.2349930049538394,0.3726856948813087
0.0,0.5664539664071614,-0.23496429720402084,0.3726689089463027
0.0,0.5665551087512039,-0.23492929247509453,0.37265370217202654
0.0,0.5666546300279223,-0.23489836308528975,0.37263808640075363
0.0,0.5667536430203288,-0.23486877126954744,0.37262255138590633
0.0,0.5668560010959431,-0.23483688475194825,0.37260986734742846
0.0,0.566956895399324,-0.23480253050114008,0.3725950348596647
0.0,0.5670576924781122,-0.23476836440575027,0.3725785313062439
0.0,0.5671578621631549,-0.23473541988306418,0.3725655336489147
0.0,0.5672558731198782,-0.23470169282497014,0.3725487951490473
0.0,0.5673571343951722,-0.2346723797185104,0.37253418942097294
0.0,0.5674572316527464,-0.23463904304958688,0.37252136303276384
0.0,0.5675591499969344,-0.23460703895280938,0.37251294286995873
0.0,0.5676606143246402,-0.23457091967198443,0.3724971911999813
0.0,0.5677628076433578,-0.23453819645936938,0.37248797482718843
0.0,0.5678634087263484,-0.23450358497227922,0.3724746622733816
0.0,0.5679657402964351,-0.23447174514501176,0.3724574647939147
0.0,0.5680643649547473,-0.23444299410743552,0.3724382321064388
0.0,0.56816838482526,-0.23440631511248422,0.3724252809414578
0.0,0.5682690304259759,-0.23437261834288672,0.37240523252795193
0.0,0.5683696425431305,-0.2343391544366016,0.3723839102643338
0.0,0.5684703976634433,-0.2343045608044724,0.3723668745775005
0.0,0.5685699224393513,-0.2342723892871722,0.37235372998430344
0.0,0.5686682786569804,-0.23423764617341514,0.3723310076273402
0.0,0.5687718327397111,-0.23419642540202354,0.3723122056993813
0.0,0.5688715911347748,-0.2341642312544031,0.372291804225345
0.0,0.5689720221549197,-0.2341305927086874,0.3722717063627477
0.0,0.5690696481331142,-0.23409769159870858,0.37224711662519006
0.0,0.5691720537808656,-0.23405903531094296,0.37222749717031095
0.0,0.569272453235892,-0.23401967236004495,0.3722010325974618
0.0,0.5693701384197954,-0.2339861421454354,0.37217969146036656
0.0,0.5694693592945259,-0.2339539278105306,0.3721661905891224
0.0,0.5695686574301095,-0.2339165271432518,0.37214490302782705
0.0,0.5696649803580295,-0.23388056648851702,0.37211531284009186
0.0,0.5697660318153301,-0.23384419601979783,0.3720986339870306
0.0,0.5698650389275384,-0.23380680647112834,0.3720775764065235
0.0,0.5699630101132468,-0.23377233294055763,0.3720555364700463
0.0,0.5700657952281564,-0.23373215492066834,0.37203437807681333
0.0,0.5701640680810083,-0.23369561195165714,0.3720190242787824
0.0,0.5702649385545119,-0.23365928994351687,0.37200276090625317
0.0,0.5703646466793059,-0.23361987926720518,0.37198369722915686
0.0,0.570463671116679,-0.2335875174200448,0.3719700119467633
0.0,0.5705670773866517,-0.2335503226811594,0.3719590044533717
0.0,0.5706661603960905,-0.23351141738556358,0.37194354281923525
0.0,0.5707685879412493,-0.2334762054399887,0.37193453708855095
0.0,0.5708675736369279,-0.23343763792522954,0.3719162904929229
0.0,0.5709680821332324,-0.23340649355291992,0.3719097214824854
0.0,0.5710692154052092,-0.23336853408773856,0.37189588428559217
0.0,0.5711684393106804,-0.23333409231316915,0.37188748230955054
0.0,0.5712694856892144,-0.2332954054579228,0.3718785265060842
0.0,0.5713732964898894,-0.23325584837250785,0.3718718481222813
0.0,0.571473055033987,-0.23321951304673025,0.3718672197133658
0.0,0.5715739816622116,-0.23318128526462162,0.37185639487496325
0.0,0.5716769935912408,-0.23314273868153496,0.37185394194473315
0.0,0.5717778343627326,-0.23310382791335316,0.3718474259513144
0.0,0.5718806609648115,-0.23306578587316373,0.3718450058104192
0.0,0.5719809589030015,-0.2330277482146219,0.3718415928311379
0.0,0.572082216355992,-0.23298750921460604,0.37183631423348934
0.0,0.5721815568999705,-0.2329515997761766,0.3718343357302044
0.0,0.5722826797896615,-0.23291159670570027,0.3718268831306561
0.0,0.5723840044853953,-0.23287156224087963,0.3718199241984203
0.0,0.5724835581802119,-0.23283505325707254,0.37181585456614086
0.0,0.5725850758298201,-0.23279448352394444,0.3718067951745465
0.0,0.572688249901232,-0.23275520021827018,0.3718030084481867
0.0,0.5727866060307727,-0.23271640022265092,0.37179110798452497
0.0,0.5728894292025963,-0.23267146969910707,0.37178691345275977
0.0,0.5729885651390959,-0.23263030248896432,0.3717760927005231
0.0,0.5730893681228643,-0.2325902293403302,0.37177041723062654
0.0,0.5731898161944012,-0.2325510211610444,0.3717683410388969
0.0,0.5732895858593948,-0.2325073243073406,0.37175965798703975
0.0,0.5733908279892197,-0.2324657275575608,0.3717565879863016
0.0,0.5734890456143359,-0.23242646555433374,0.3717457419862515
0.0,0.5735898441086277,-0.23238039641742386,0.37173518853613285
0.0,0.5736904821032583,-0.23234076157963934,0.3717284111642356
0.0,0.5737881293559546,-0.2322965465837582,0.3717144680108001
0.0,0.5738867953827442,-0.23225573049998072,0.37170479252460825
0.0,0.5739797953494233,-0.23221659034864978,0.3716890037898055
0.0,0.5740816481975597,-0.23217365144926305,0.3716827985553782
0.0,0.5741794546214594,-0.232129763430343,0.37166387578896437
0.0,0.5742790313121116,-0.23208673923159318,0.37165158304790125
0.0,0.5743791050468681,-0.2320427716880442,0.3716366387896278
0.0,0.5744781050890848,-0.23200103142317674,0.37162499601645954
0.0,0.574577596490912,-0.23195835642377474,0.37160932634565724
0.0,0.5746763353008805,-0.23191683168881633,0.3715995100735408
0.0,0.5747741347331339,-0.23187221680022185,0.3715822239425748
0.0,0.5748745794005097,-0.2318322728308988,0.37157447351777767
0.0,0.5749747655936693,-0.23178767575663142,0.37156096495113405
0.0,0.5750725133830774,-0.23174856978526506,0.3715490467355974
0.0,0.5751744640527116,-0.2317051634789102,0.3715395724012668
0.0,0.575272648488388,-0.23166476905013747,0.37152978247711044
0.0,0.575372458481944,-0.23162057877851144,0.3715187259862955
0.0,0.5754742961437923,-0.23157667639562202,0.37151300645830465
0.0,0.5755745886381892,-0.23153046722728432,0.371504146417151
0.0,0.5756739864215156,-0.2314871701340615,0.37149240983576126
0.0,0.5757735880809991,-0.23144168136736354,0.37148927864948084
0.0,0.575877393391876,-0.2313931699255682,0.37148107030682676
0.0,0.5759771707790399,-0.23135432345523546,0.37147404820817703
0.0,0.576079584047205,-0.23130789929924597,0.3714718797512518
0.0,0.5761816233786266,-0.23126351126713535,0.37146293825673704
0.0,0.5764831010599618,-0.231129627123536,0.3714296781546469
0.0,0.5765858529049122,-0.2310830384264541,0.3714219292545971
0.0,0.5766857003222241,-0.23103811423402504,0.3714075351568537
0.0,0.576787234603162,-0.23099469969348735,0.3713980796426492
0.0,0.5768874367573528,-0.23094751488900156,0.3713909334663332
0.0,0.57698818384944,-0.23089995247427086,0.3713776775558745
0.0,0.577086161771019,-0.23085377609152175,0.37135775153340134
0.0,0.577186209655316,-0.23080728238725556,0.37134891132403064
0.0,0.577287055909,-0.23075980367661553,0.37133186438075666
0.0,0.5773865680029938,-0.23071455695281176,0.3713208606704705
0.0,0.5774854510353777,-0.2306711334798682,0.3713073945751406
0.0,0.5775842423098259,-0.2306217727410092,0.3712929606532495
0.0,0.5776811558354423,-0.23057724279909247,0.3712773620848304
0.0,0.5777826829592135,-0.23052813000333808,0.3712604120654663
0.0,0.5778803954375145,-0.2304816586976255,0.37124202746866425
0.0,0.5779781562352667,-0.23043567414297486,0.37122206855124046
0.0,0.5780770926641354,-0.23039169479775548,0.37121068605933794
0.0,0.5781731849678775,-0.2303443692871872,0.37118393897300694
0.0,0.578269978422077,-0.23029940631501478,0.37117014066252796
0.0,0.5783698723760479,-0.23024715785751604,0.37115378422373424
0.0,0.5784668851602582,-0.2302027143202749,0.37113445756411023
0.0,0.5785646151604531,-0.23015579142562845,0.37111806705342987
0.0,0.5786648085737781,-0.2301084118397415,0.37110442395688936
0.0,0.5787618729898353,-0.23005714082022297,0.3710845548702703
0.0,0.5788604209924537,-0.23001411729353205,0.3710712739451281
0.0,0.5789597676477325,-0.2299625975335833,0.37105532846948974
0.0,0.5790599673003841,-0.22991572425936777,0.37103879949035373
0.0,0.5791567956918202,-0.22987134877544985,0.37101661534050073
0.0,0.5792571302464639,-0.2298177264167889,0.37099899663135966
0.0,0.5793548878037986,-0.22976980233378722,0.37098359540083065
0.0,0.5794556989258504,-0.22972081061032196,0.3709689016544454
0.0,0.5795543364530897,-0.22967219763553193,0.37094503264615053
0.0,0.5796510244778349,-0.22962065113506644,0.3709273077180289
0.0,0.5797495776278416,-0.22957099122648097,0.3709102454353868
0.0,0.5798509396369717,-0.22951977409006835,0.37089921452030433
0.0,0.5799477760756532,-0.2294681954246629,0.37087905890242767
0.0,0.5800462236536026,-0.22941843957238425,0.370861058441918
0.0,0.5801459829192437,-0.22937086006719953,0.370851280528901
0.0,0.5802466755633354,-0.2293158508189565,0.3708301577939444
0.0,0.5803442788533546,-0.22926212252647027,0.3708100701573597
0.0,0.5804422129675446,-0.22921327468939492,0.3707933663889455
0.0,0.5805409776288282,-0.22916267566921517,0.3707762983364295
0.0,0.5806388750558598,-0.22910806381991056,0.37075551112007343
0.0,0.580738035946252,-0.2290556935722404,0.37074065808445383
0.0,0.5808382353112698,-0.22900143805921586,0.3707215669908002
0.0,0.5809344872205802,-0.2289510293119622,0.37069802672939267
0.0,0.58103159567511,-0.22889798942491593,0.3706784553296633
0.0,0.5811298425298305,-0.22884740231111325,0.37066620515001164
0.0,0.5812264467708483,-0.22879528506673796,0.37064638712129244
0.0,0.5813241871938498,-0.22874030220375785,0.3706266113574453
0.0,0.5814195148268517,-0.2286907591636055,0.37061135624974767
0.0,0.5815157546089328,-0.2286396841468188,0.37058961417439845
0.0,0.5816155324992052,-0.22858470849973808,0.37057642539575664
0.0,0.5817114573569627,-0.2285337079761912,0.3705571162195165
0.0,0.5818105815990978,-0.22848006833624324,0.3705444929287236
0.0,0.5819071472293389,-0.2284273213237397,0.37052652473601155
0.0,0.5820060843764318,-0.22836811199705567,0.37051098782369596
0.0,0.5821024493953012,-0.2283150991885725,0.3704960424524193
0.0,0.5821979636740521,-0.22826438752655712,0.3704804760939074
0.0,0.5822922546516116,-0.2282109993249155,0.3704594426157732
0.0,0.5823888499724569,-0.22815754278694342,0.37044340623367145
0.0,0.5824855753637644,-0.22810228364443713,0.3704346258537865
0.0,0.582580937316327,-0.22804602392490977,0.37041508603051126
0.0,0.58267738300901,-0.22799216284665544,0.37040190332168765
0.0,0.5827718755768228,-0.2279432352923973,0.3703896701773326
0.0,0.5828695162649555,-0.227885825571488,0.37037838555375363
0.0,0.5829665623924971,-0.22783028313223186,0.3703645658510734
0.0,0.5830650299480991,-0.22777149030457858,0.3703504185200351
0.0,0.5831582388268032,-0.2277191941500955,0.3703362644967476
0.0,0.5832572718468153,-0.2276580313002411,0.37032560338613524
0.0,0.5833552566371547,-0.22760467264086848,0.37032302258182126
0.0,0.5835497685918323,-0.2274965576686461,0.3703078837188041
0.0,0.5836451602964086,-0.2274436719382798,0.3703023812389993
0.0,0.5837436628984345,-0.2273893804717077,0.37029590717006894
0.0,0.5838391558836247,-0.2273358543207673,0.37029111573446966
0.0,0.5839351604783677,-0.22728169132010112,0.3702816004950046
0.0,0.5840324267907536,-0.22722905065791052,0.37028267289157085
0.0,0.5841311611048902,-0.22717308568130928,0.37028058362747884
0.0,0.5842278901607738,-0.22711691210882873,0.37026992465161723
0.0,0.5843281714184443,-0.22706263392106013,0.3702732792447859
0.0,0.5844255667019483,-0.22700983715663195,0.3702724713349951
0.0,0.5845249391476071,-0.22695216001495566,0.37026906966404727
0.0,0.5846222884233667,-0.22689950300660622,0.37026698698027943
0.0,0.5847211259606633,-0.22684253118346673,0.370267988880514
0.0,0.5848186902199929,-0.22678911107960423,0.3702672137515765
