time,x,y,z
0.0,0.4066793067953015,0.19385894145065188,0.7986150812078084
0.0,0.40656919132307867,0.19379116824947995,0.7987380723163577
0.0,0.4064591647049961,0.19372666146817646,0.7988624679901861
0.0,0.40634273386276754,0.1936604039685053,0.7989899434566166
0.0,0.40623264427528943,0.19359261410216558,0.7991157015878867
0.0,0.40611876464548247,0.19352726428714292,0.7992436545657197
0.0,0.4060008907431696,0.19345582386049498,0.799374454625871
0.0,0.40588515627192817,0.1933866233051342,0.7995023521580835
0.0,0.40576883505571604,0.19331825981676704,0.7996303751963172
0.0,0.4056502473336506,0.19324806427775593,0.7997610609413537
0.0,0.40553072497127074,0.1931764521683994,0.7998929939985032
0.0,0.4054116575673801,0.19310358168841973,0.8000249918684988
0.0,0.4052879207987693,0.19303407093604613,0.8001627689066982
0.0,0.405168206139974,0.19296045544803894,0.8002953838528816
0.0,0.40504881705790635,0.19288958059967565,0.8004265381851947
0.0,0.4049312224648599,0.19281777671899544,0.800556576158089
0.0,0.40480745829014747,0.19274118623075345,0.8006938836143414
0.0,0.4044362394204738,0.19251664020154066,0.8011027362127415
0.0,0.4043154517555805,0.19244315292826508,0.8012357759571236
0.0,0.4041933517806829,0.1923672107281945,0.8013707949974158
0.0,0.40406808651703063,0.1922920108696515,0.8015113587876047
0.0,0.40394437590573534,0.1922170568165743,0.8016471600484321
0.0,0.4038152309200137,0.19214137251148675,0.801788014853364
0.0,0.40369069548029807,0.19206279563281312,0.8019258838244001
0.0,0.4035666390876659,0.19198712428012835,0.8020620464406049
0.0,0.4034437783032741,0.19191317191080356,0.8021964516184564
0.0,0.4033218598997692,0.19183534859456233,0.8023315013369663
0.0,0.40319742147546045,0.19175909925006202,0.8024680525367283
0.0,0.4030689992922906,0.19168423801653506,0.8026073680917007
0.0,0.40294154515096914,0.1916042733458467,0.8027478509039367
0.0,0.4028139157138929,0.1915299817052703,0.8028861069402615
0.0,0.4026888617773154,0.19145104352385459,0.8030238917852603
0.0,0.4025597276081771,0.19137433935659534,0.8031610036919581
0.0,0.4024309971681865,0.19129988396912123,0.8032998351710662
0.0,0.4023014897448354,0.19122153528855415,0.8034408675847647
0.0,0.40217217485954054,0.1911412469519584,0.8035824766635029
0.0,0.40204235030741803,0.19106405473911314,0.8037231974991339
0.0,0.4019135605578299,0.19098583538720318,0.8038602322677793
0.0,0.40178329396428575,0.19090828602612703,0.8040012624533581
0.0,0.4016545916089534,0.19082623175876595,0.8041458365055381
0.0,0.4015253951759751,0.1907517395296545,0.8042814499803721
0.0,0.40140020903326873,0.19067281999568497,0.8044182966723382
0.0,0.40127437808032673,0.19059534358026256,0.8045581126270938
0.0,0.40114192682308236,0.19051609392503702,0.8047011967768144
0.0,0.4010122228913383,0.19044115837523473,0.8048369556520312
0.0,0.4008790385303256,0.1903576950983215,0.8049853067157572
0.0,0.4007460052655277,0.19027674186781157,0.8051293807598626
0.0,0.40061722052054144,0.1901972803937062,0.8052690816664333
0.0,0.40048340576771335,0.19011673650369873,0.8054134146318878
0.0,0.4003505300760405,0.19003993144776432,0.8055521369968613
0.0,0.40021713224416927,0.1899613910503275,0.805698212454583
0.0,0.40008734653698663,0.18988189093708174,0.8058384553538678
0.0,0.3999582547270111,0.18980367297954828,0.8059743474427953
0.0,0.39982752570389585,0.1897206148419302,0.8061197749318186
0.0,0.3996994659785561,0.18964429558805201,0.8062569769392259
0.0,0.39956836634522197,0.18956406484093696,0.8063982628028027
0.0,0.3994400285329561,0.18948235399403957,0.8065377441476225
0.0,0.39930584398725577,0.1894023208931038,0.8066842600695541
0.0,0.39917634916878836,0.1893250999976395,0.8068195395085423
0.0,0.39904564432883916,0.18924363965581736,0.8069604503096001
0.0,0.3989137748951914,0.18916152372604103,0.8071024737484747
0.0,0.3987796717388551,0.18908139485000208,0.8072455599034831
0.0,0.39865083157820935,0.1889974283699164,0.8073855936563542
0.0,0.39851827008730756,0.18891760385942402,0.8075239046943818
0.0,0.3983886623400926,0.1888343768462057,0.8076641121043268
0.0,0.3982595344742815,0.18875256115719094,0.8078032123118082
0.0,0.39812843055733754,0.1886701416398072,0.8079410293328311
0.0,0.39799977836075073,0.18858577697104323,0.8080805056507959
0.0,0.3978690793540862,0.1885014099325172,0.8082215710560129
0.0,0.3977397396093915,0.1884225173916049,0.8083593715224284
0.0,0.3976092812511634,0.1883383309178119,0.8084970201333891
0.0,0.39747656710409585,0.18824996519453036,0.8086381258515642
0.0,0.3973464086957164,0.1881641846006022,0.8087759294049528
0.0,0.3972112373472562,0.18808100364838115,0.8089168243655841
0.0,0.3970781299012702,0.18799415534872896,0.8090574353138293
0.0,0.39694727597215435,0.18790967006802137,0.8091918745674422
0.0,0.3968127218752933,0.18782237866516877,0.809333528323635
0.0,0.39667973059419454,0.1877353596196656,0.809473696119159
0.0,0.3965456635513596,0.18765281619614038,0.809609865819755
0.0,0.3964100983615344,0.1875639450220734,0.8097527232709726
0.0,0.39628036832763314,0.187477461475843,0.8098896812154095
0.0,0.39614640844260585,0.18739088151751288,0.8100301253764814
0.0,0.3960148752022082,0.18730686818440756,0.8101673782550814
0.0,0.39588347534078927,0.18721820964309416,0.8103031189687144
0.0,0.3957515410869381,0.18713059423412395,0.8104388117137085
0.0,0.39561803219513125,0.18704785488389636,0.8105768776164103
0.0,0.39548458041800205,0.18696077720942295,0.810716506822696
0.0,0.3953528185512775,0.1868746442649644,0.8108512127420368
0.0,0.3952188787618711,0.1867850804912612,0.8109920663588503
0.0,0.3950809321623189,0.18669724681728164,0.8111323997526635
0.0,0.3949435094810751,0.18660787986333352,0.8112728141289614
0.0,0.3948083491770771,0.18652018421713762,0.8114135866940575
0.0,0.3946723557563605,0.1864341036789428,0.8115542792329857
0.0,0.3945345228040623,0.18634672170365915,0.8116938572636258
0.0,0.39439890498068314,0.18625764184488908,0.8118321862062625
0.0,0.3942593020212267,0.18616656909310236,0.8119775299679595
0.0,0.3941203334648376,0.18608068251256304,0.8121201594362398
0.0,0.3939824512081819,0.18598685540015722,0.812264955688947
0.0,0.3938448420329704,0.18589603129429166,0.8124081673346293
0.0,0.3937031880111819,0.1858066062872195,0.8125540509194095
0.0,0.39356578639179085,0.1857133260960563,0.8126978611878437
0.0,0.3934237197374551,0.18562224122277005,0.8128444355937366
0.0,0.39328238025641876,0.18552987507637198,0.8129908140684546
0.0,0.3931406948153915,0.1854347362990909,0.8131385027247559
0.0,0.39299558186096084,0.18534215854048397,0.8132878087129688
0.0,0.3928532184042192,0.1852511796772014,0.8134342179117173
0.0,0.3927085023133218,0.18515391537800424,0.8135848588031351
0.0,0.3925626996405742,0.18506125696828868,0.8137345818897938
0.0,0.3924228302980225,0.18496615718240073,0.8138801154232762
0.0,0.39227788880584535,0.18486931084993433,0.8140303451008598
0.0,0.3921322295420709,0.18477692279310573,0.8141824115664389
0.0,0.39199100500257483,0.1846785916214456,0.814326864469254
0.0,0.39184772089496334,0.18458465480437267,0.8144772931260157
0.0,0.3917048732392582,0.18448965084795976,0.8146245779603598
0.0,0.3915627179842938,0.18439080933042826,0.8147726888234382
0.0,0.3914157868121475,0.1842971827309107,0.8149197101324864
0.0,0.391271594897492,0.18419671597884027,0.8150700174235971
0.0,0.3911273974655828,0.18409828582871038,0.8152163879992983
0.0,0.3909790282898274,0.18400374212360188,0.8153675300337169
0.0,0.39083317442254384,0.1839055181821366,0.815514866722935
0.0,0.3906866163492984,0.18380691282395853,0.8156658856835763
0.0,0.3905448568765289,0.18370847009457394,0.8158098044436664
0.0,0.3903972917667326,0.18360780826507964,0.8159591186131527
0.0,0.39025228585085237,0.18350702390362872,0.8161094123964698
0.0,0.3901075764846057,0.1834087806551481,0.8162553435514529
0.0,0.38996217013974005,0.18330851424328767,0.8164024372841867
0.0,0.3898205469288213,0.18321135828340235,0.8165451680957261
0.0,0.38967566357606853,0.18311060161129492,0.8166948250043802
0.0,0.38953037053394124,0.18300938548415044,0.8168449523609729
0.0,0.38938664330090167,0.18290811439777482,0.8169905991122368
0.0,0.3892367087161902,0.1828062285772504,0.8171413521979854
0.0,0.38909708893280304,0.18270739107133768,0.8172855793345685
0.0,0.38895179133728663,0.18260628570112353,0.8174320741784287
0.0,0.38880301838609055,0.18250495547003073,0.8175843414047146
0.0,0.388658137534997,0.18240702463952124,0.8177289761971118
0.0,0.3885113908075577,0.1823056458527686,0.8178794997977391
0.0,0.3883702402790673,0.18220738478064502,0.8180211603039411
0.0,0.3882242150954589,0.1821043363680831,0.818171394118058
0.0,0.38808040809369093,0.18200459192837973,0.8183156127100351
0.0,0.38793684829302705,0.1819039654288957,0.8184627311273734
0.0,0.38779437958759544,0.18180349678446947,0.8186058370213648
0.0,0.3876501496464049,0.18169950415710273,0.8187545705012189
0.0,0.3875074335791982,0.18159923786509152,0.8188975522478109
0.0,0.3873611125041219,0.18149746313905277,0.8190437713203669
0.0,0.387217274087866,0.18139713038403737,0.8191874093823377
0.0,0.3870705516470587,0.18129595201804855,0.8193336133380037
0.0,0.3869282891204411,0.18119425239768663,0.8194763123498134
0.0,0.3867843344808314,0.18109037032378472,0.8196240618533126
0.0,0.3866390713639112,0.18098793390019796,0.819769207729375
0.0,0.38649604768034695,0.18088410060308224,0.8199129960189417
0.0,0.38634949917270767,0.1807853394850627,0.8200573927049823
0.0,0.38620545147259305,0.18067927863707217,0.8202024645790345
0.0,0.386062158697339,0.18057600435716614,0.8203457720807728
0.0,0.3859160894275664,0.18047358745141265,0.8204908840946946
0.0,0.3857712044052595,0.180370796018276,0.8206351504698812
0.0,0.3856228337832411,0.18026760536307457,0.8207821672825906
0.0,0.38547819221738105,0.1801606288793376,0.8209276061186985
0.0,0.38533573593209175,0.18005638660627027,0.8210672074096989
0.0,0.3851859180484651,0.17995091544351313,0.8212159261105549
0.0,0.385041537930587,0.17984526936613068,0.8213603172423211
0.0,0.3848983905055179,0.17974219415591405,0.8214995885332185
0.0,0.38475006290745795,0.17963997612886665,0.8216456327388391
0.0,0.38460843625519087,0.1795330417479198,0.8217880178705892
0.0,0.3844618844238555,0.17942984087045064,0.8219298143155644
0.0,0.38431873885085854,0.17932730042203082,0.822068630010145
0.0,0.38417243834131176,0.17922043062107768,0.8222142886466839
0.0,0.38402430398218224,0.1791129881928063,0.8223586415314953
0.0,0.38387588355313146,0.1790098412899551,0.8225014601156098
0.0,0.38372676987785626,0.17890083863163717,0.8226467407199625
0.0,0.3835789262108538,0.1787947436943052,0.8227899491989914
0.0,0.3834326122386018,0.17868952313216263,0.8229314534785931
0.0,0.3832877507961945,0.17858255797361483,0.8230753504026529
0.0,0.3831417088313421,0.17847720271280776,0.8232164461524653
0.0,0.38299762409596183,0.17837443068840725,0.8233550117846633
0.0,0.382847204321243,0.17826813986386977,0.8235026911788143
0.0,0.3827015193653354,0.17816098685475779,0.8236439172623952
0.0,0.3825486683869783,0.1780527065731565,0.8237938862730405
0.0,0.38240191368037824,0.17794414919456503,0.823936096664828
0.0,0.3822485235382857,0.17783479400991029,0.8240837516630009
0.0,0.3820960872429804,0.17772757993679184,0.8242327811066128
0.0,0.3819470457170905,0.17761499785401208,0.8243808273015127
0.0,0.3817902722577646,0.1775062247226755,0.8245364361522826
0.0,0.38163918390606355,0.17739504884640794,0.8246823742747259
0.0,0.3814827513792505,0.17728306093589608,0.8248356390805943
0.0,0.38132635955693583,0.1771708903555426,0.824988772218087
0.0,0.381174216922491,0.17706191450499711,0.8251372413322325
0.0,0.381020342008027,0.1769514032565372,0.8252846506669564
0.0,0.38086492455065835,0.17683892452246747,0.8254398030433336
0.0,0.3807075452203846,0.17672706365094928,0.8255932292631568
0.0,0.38055445158934387,0.17661861859937397,0.8257419374458783
0.0,0.3804008668959244,0.17650650294448705,0.8258922150141803
0.0,0.38024573499374104,0.17639289227568455,0.8260441288569438
0.0,0.38008639045659653,0.1762799595058219,0.8261989700844944
0.0,0.37993149443196444,0.17616905625999701,0.8263494218342565
0.0,0.3797751096009675,0.17605652629795884,0.8265014899856467
0.0,0.3796191419665097,0.17594652096577318,0.8266492705499167
0.0,0.37946388773695955,0.1758312885850556,0.8268011920398246
0.0,0.3793058873017772,0.17572086538360798,0.8269535302216794
0.0,0.37915322223858783,0.17560810229583954,0.827099498143038
0.0,0.37899671796178463,0.17549742333848448,0.8272504627051183
0.0,0.3788435496985523,0.17538379298144427,0.8273997105793809
0.0,0.3786887051909642,0.17527194481476285,0.8275495371516719
0.0,0.378532983378598,0.1751626940592166,0.8276961003766379
0.0,0.3783820320908229,0.1750478702452828,0.8278436708557778
0.0,0.37822826518219804,0.174935448244936,0.8279894183947715
0.0,0.37807086674889023,0.1748231125502466,0.828140809527257
0.0,0.3779146659259713,0.17470977961889733,0.8282886604392532
0.0,0.377757913537519,0.17459578733065392,0.8284399900608684
0.0,0.37760371381990765,0.17448790880943055,0.8285841466638393
0.0,0.37744931012202965,0.1743721756726769,0.8287340620812856
0.0,0.3772923222866016,0.17426095945605644,0.8288841864187981
0.0,0.37713908957747794,0.17414475121882722,0.8290330511874767
0.0,0.3769845054810494,0.17403632976787048,0.8291800608832381
0.0,0.3768325196607665,0.1739223420240858,0.8293240364667741
0.0,0.3766787082310405,0.17380881512413926,0.8294749000733801
0.0,0.37652365929993536,0.1736955436250169,0.8296207836744458
0.0,0.3763694939850821,0.17358294372378494,0.8297684993587645
0.0,0.3762150395218585,0.17347196553925615,0.8299157955566827
0.0,0.37605901974245454,0.17335541963911402,0.8300630800129187
0.0,0.3759055047455885,0.17324485188090483,0.8302092508365091
0.0,0.37574872480125904,0.1731306463770656,0.8303590852852344
0.0,0.3755955559848166,0.17302030700242588,0.8305045612719532
0.0,0.37544072040415966,0.17290700708670997,0.83064920956315
0.0,0.3752890710389805,0.17279246928303493,0.8307947055241904
0.0,0.3751348379165085,0.17268299075113475,0.8309374011071547
0.0,0.37498015575031957,0.17257054634046656,0.8310844527229092
0.0,0.3748309936248042,0.1724593050739646,0.8312238068244542
0.0,0.3746749228963515,0.17234696312816222,0.8313715356824323
0.0,0.3745206881062143,0.1722335257966953,0.8315122728228577
0.0,0.37436396844302433,0.17211993800113684,0.8316606692861394
0.0,0.3742096050899467,0.17200554040361846,0.8318045352340178
0.0,0.3740564968193005,0.17189514441857262,0.8319458530521892
0.0,0.37389964430311806,0.17177950140070672,0.8320945914829643
0.0,0.37374306595708245,0.17166439641119519,0.8322399723338488
0.0,0.37358839599637284,0.17155454759980893,0.8323820118594789
0.0,0.37343175335437895,0.1714391417148684,0.8325302043950704
0.0,0.37327714266468537,0.17132689701021114,0.8326728487830003
0.0,0.373127370204848,0.1712158993311483,0.832811297480694
0.0,0.3729719288898225,0.17110120016596028,0.8329551260710004
0.0,0.3728195303097535,0.17098856632741785,0.8330958396403573
0.0,0.3726666938931846,0.17087953633197947,0.8332354596288979
0.0,0.37251028398244923,0.17076284134768366,0.8333831772215793
0.0,0.37235247506815633,0.17065156863405945,0.8335270017553668
0.0,0.3721969963585201,0.17053739247006047,0.8336728809224472
0.0,0.37204052700059637,0.17042566443724494,0.8338157805238084
0.0,0.3718872125445709,0.17031188384417312,0.8339568427061866
0.0,0.3717292479174053,0.17019720138321406,0.8341015946556487
0.0,0.3715750516054873,0.1700848921234093,0.8342426942457812
0.0,0.37142039295526474,0.1699711389365691,0.8343844885084262
0.0,0.3712643582604402,0.16985800489309305,0.834529863847531
0.0,0.3711082153291025,0.16974279861791072,0.8346729904866099
0.0,0.3709493295043803,0.16963141664337122,0.8348166321499073
0.0,0.37079066086324586,0.1695141625266386,0.8349648303679852
0.0,0.37063205765558704,0.16940123290712866,0.8351114278514598
0.0,0.37047257196313643,0.16928353815796363,0.8352574613334899
0.0,0.37031520511867994,0.1691710809072601,0.8354000103646808
0.0,0.37015451452244735,0.16905504652138892,0.8355489378516009
0.0,0.36999446588938,0.16893981452289863,0.8356970826937488
0.0,0.3698355623292208,0.16882313324055628,0.8358418071096181
0.0,0.36967404834383294,0.1687072012795012,0.8359909718942998
0.0,0.36951457319296444,0.16859078324980828,0.8361386060845902
0.0,0.3693544469573659,0.16847525802379829,0.836286302725729
0.0,0.3691941770355644,0.16835784682929614,0.8364346852438688
0.0,0.36903614567851606,0.1682433400204562,0.8365774442819105
0.0,0.3688705841743748,0.16812550397657358,0.8367326859127191
0.0,0.3687122133695476,0.16801056776678738,0.8368756807262738
0.0,0.3685507141853745,0.16789274293346568,0.8370247471828649
0.0,0.36839183121049557,0.16777697852205933,0.8371681883661325
0.0,0.36822899352250255,0.16765942191048902,0.8373177416383794
0.0,0.36806651302645693,0.16754373155062577,0.837466434985304
0.0,0.36790761984767634,0.16742753720777231,0.8376095936371328
0.0,0.36774785918619507,0.16730765903413392,0.8377544178366567
0.0,0.36758550162895715,0.1671869109826894,0.8379041688788378
0.0,0.3674255848464323,0.1670750704390467,0.8380461455753445
0.0,0.3672630833870788,0.16695836969158762,0.8381943764832708
0.0,0.36710254433818923,0.1668360367094282,0.8383430194085543
0.0,0.36694591470139715,0.16672021076138896,0.8384836574966226
0.0,0.3667856186472456,0.1666013752344572,0.8386277717876727
0.0,0.36662688781771413,0.1664843427966011,0.8387728828414621
0.0,0.3664698479250523,0.166367882599851,0.8389135323883855
0.0,0.36631492620309125,0.16625080189184716,0.8390556167673745
0.0,0.36615592898211585,0.16613473668645198,0.8392001472265481
0.0,0.36599785543078633,0.16601730809928542,0.8393414834926903
0.0,0.365839260943775,0.165901769769319,0.839485257918722
0.0,0.36568028000941494,0.16578530548401094,0.8396295867117353
0.0,0.36552534979362505,0.16566995747152533,0.8397705696125496
0.0,0.36536897141556374,0.16555384011914248,0.8399128179129027
0.0,0.36521022735462,0.16543160329691178,0.8400585422344192
0.0,0.3650512149770217,0.16531727538207489,0.8402018563014915
0.0,0.364897138001,0.16519762308015362,0.8403431539203687
0.0,0.3647396333450723,0.16508344216683785,0.8404851096142361
0.0,0.36458583531688854,0.16496841411183813,0.8406245030141821
0.0,0.36442738516786916,0.16485055320355757,0.8407708400281662
0.0,0.36427377689651685,0.16473484657057094,0.8409100232908336
0.0,0.36411662549342005,0.16461632268441945,0.8410525547970571
0.0,0.3639609564520307,0.16450035154956436,0.84119316597285
0.0,0.3638060440413475,0.1643822494990413,0.8413337906744738
0.0,0.363646265185809,0.16426290556725165,0.8414809748876232
0.0,0.3634953216013828,0.1641484179187695,0.8416174032771551
0.0,0.36334057503553596,0.16403198889106593,0.8417569723699146
0.0,0.3631874014518588,0.1639209871529501,0.8418935671374068
0.0,0.36303384611973843,0.16380374380932214,0.8420322979083109
0.0,0.3628802322393014,0.16368885356844634,0.8421731118389542
0.0,0.36272613144008337,0.16357048576620217,0.8423124259730195
0.0,0.3625737846182113,0.16345820855353696,0.8424484167169761
0.0,0.3624196272994417,0.16334257605860783,0.8425866575291061
0.0,0.36226498333432733,0.1632278477909241,0.842724837796146
0.0,0.36211118633791695,0.16310826253751295,0.8428638548042177
0.0,0.3619558598544165,0.16299101039939756,0.843003182261562
