time,x,y,z
0.0,0.20172649195190384,0.0910308646107133,0.9042714984693305
0.0,0.20174297729112584,0.09111371656658737,0.9042104360607782
0.0,0.201756879293588,0.09119392730525755,0.9041506724571013
0.0,0.20176907558994106,0.09127384178298482,0.9040943355046354
0.0,0.20178551717139495,0.09135854921449317,0.9040330178216983
0.0,0.2018007180684334,0.09144015518571098,0.9039778557992979
0.0,0.20181583938858122,0.09152077055214654,0.9039176063007965
0.0,0.20183568770204552,0.09160338022743081,0.9038553340278325
0.0,0.20185134999349935,0.09168412734222098,0.9037948292879794
0.0,0.20187181757604017,0.09176726585546947,0.9037322820600747
0.0,0.2018898102458897,0.09184892598362568,0.9036708278854929
0.0,0.20190857778541604,0.09193084540843803,0.9036089376135448
0.0,0.20192859419527337,0.0920145294887085,0.9035438422192268
0.0,0.20194957020858154,0.09209476379159681,0.9034789376416141
0.0,0.20196761702287871,0.09217662403878518,0.903417239324896
0.0,0.20198766292459064,0.09226136917430557,0.9033518695669908
0.0,0.2020046495982815,0.09234113094628817,0.9032882567292876
0.0,0.2020294267560116,0.0924235160128145,0.9032189431243138
0.0,0.20204564683544296,0.09250434849586418,0.9031580382031976
0.0,0.20206678427741978,0.09258758253347499,0.9030898367063999
0.0,0.20208952517258222,0.09267159296121821,0.9030234952105162
0.0,0.20210825272018434,0.09275528951864216,0.902958701341403
0.0,0.20213518290062857,0.09284131694680252,0.9028880128280103
0.0,0.20215563556192037,0.09292392585127635,0.9028227267832598
0.0,0.20217842561313118,0.09300793260187896,0.9027535582431254
0.0,0.20220069024761045,0.09309298923215882,0.9026845785470682
0.0,0.2022214916190681,0.09317523650043123,0.9026190402888833
0.0,0.20224331975807938,0.09326035738555175,0.9025500531878519
0.0,0.20226268297309652,0.09334524516601612,0.9024821622984198
0.0,0.2022842306115637,0.09342434583272832,0.9024167822005513
0.0,0.20230392567574484,0.0935044059545002,0.9023495019512183
0.0,0.2023262224229476,0.09358749977572871,0.9022806678843056
0.0,0.20234898499635903,0.09366832664814126,0.9022119818083484
0.0,0.20237128850115318,0.09374805433492832,0.9021437363841761
0.0,0.20239081910060822,0.09382553173600984,0.9020766092871058
0.0,0.2024155016605114,0.09390474312999708,0.902007425860905
0.0,0.20243861806660293,0.09398841419538259,0.9019380608934993
0.0,0.2024645102749081,0.09406755610055374,0.9018684133506782
0.0,0.2024893212538527,0.09415020029351744,0.9017985414329885
0.0,0.20251262095832917,0.09422604889208698,0.9017301965356712
0.0,0.20253874009969755,0.09430436070662619,0.9016605528474386
0.0,0.20256504981039802,0.0943853418566427,0.901587669477894
0.0,0.20261892002786747,0.09454257740002651,0.9014448878048915
0.0,0.20264514620919255,0.09462476011886935,0.9013717529777758
0.0,0.20267383384737153,0.09470330044580551,0.9013008709247134
0.0,0.20270676394010673,0.09478392061615834,0.9012256343005784
0.0,0.2027353490912767,0.09486317865809592,0.9011547624494982
0.0,0.20275912898598517,0.09494255034226001,0.9010854435385727
0.0,0.20278855934910597,0.09501837632692232,0.9010122186787822
0.0,0.20281571154703557,0.09509358702067848,0.9009398782270758
0.0,0.20284512819688202,0.0951705927015412,0.900866377473825
0.0,0.20286980542228192,0.09524541476820977,0.9008002102626657
0.0,0.20290133118546594,0.09532312216343494,0.9007257996125013
0.0,0.20292801962026574,0.09539853340176681,0.9006561994684859
0.0,0.20296055969528418,0.09547589565034216,0.900581568865637
0.0,0.20298924079829953,0.09555097231554754,0.9005112582092792
0.0,0.2030179117790847,0.0956298992736143,0.9004402894257304
0.0,0.2030509596550645,0.09570604769584153,0.9003655789243212
0.0,0.20307887660680735,0.09578161875307385,0.9002926434602907
0.0,0.20311218585678045,0.09585959250046833,0.9002174963552115
0.0,0.2031405150062734,0.09593638542921208,0.9001468617948988
0.0,0.2031714009281056,0.09601348938111909,0.9000727940768256
0.0,0.2032042650904121,0.0960907705731572,0.8999952210958216
0.0,0.2032330089905761,0.09616523320021678,0.8999247581428927
0.0,0.2032645631886336,0.09624142652039505,0.8998501277229339
0.0,0.2032921370033318,0.0963159128852273,0.8997773095807385
0.0,0.20332166916845376,0.09639116740544329,0.8997063591713275
0.0,0.20335189471529946,0.09647022242195073,0.8996291584819998
0.0,0.20338593003256142,0.09654999456113333,0.8995531736878194
0.0,0.20341704432756127,0.09662686329611357,0.8994813117591389
0.0,0.20345272472601372,0.09670670570596768,0.8994020759371306
0.0,0.20348367171129386,0.09678354793108912,0.8993276029711121
0.0,0.2035134867235419,0.09686156697860136,0.8992558890023429
0.0,0.20354447126353098,0.09694146755638493,0.8991806966041889
0.0,0.2035769498898286,0.09702204072684552,0.8991048323515296
0.0,0.20360888038720099,0.09709847781950809,0.8990298578860674
0.0,0.2036380663357823,0.09717733027512335,0.8989555428019723
0.0,0.2036655435804141,0.09725533040476338,0.8988844180446759
0.0,0.203698482241536,0.09733130244097911,0.8988065736181486
0.0,0.20372767324326965,0.0974053562570507,0.8987328889841042
0.0,0.20375796208865013,0.09748160599643416,0.8986585035657246
0.0,0.20378739056342257,0.09755567203060093,0.8985847917993632
0.0,0.20381729499958626,0.09763262610191051,0.8985103691885177
0.0,0.2038494343602096,0.09771324821251612,0.8984346039981583
0.0,0.20388013296840524,0.09778968216371386,0.8983599193326316
0.0,0.2039144855866125,0.09786496946387573,0.8982841032311982
0.0,0.20394877954063595,0.09794458528081111,0.8982050660431732
0.0,0.20398094049895366,0.09802043804994932,0.8981298934544639
0.0,0.20401110199726882,0.09809895399481491,0.8980549585264124
0.0,0.204042200830503,0.09817655427938392,0.8979772316819179
0.0,0.20407568199895373,0.09825174379854258,0.8978990160810685
0.0,0.20411014533128802,0.09832712146030896,0.8978230971588497
0.0,0.20414433836100415,0.09840581944084376,0.8977439849809693
0.0,0.20417372184588004,0.0984792055067859,0.8976701017907958
0.0,0.20420754545687855,0.09855983968271191,0.8975907106872723
0.0,0.20423779772427356,0.09863370346460763,0.8975164079884512
0.0,0.20427301855461757,0.09870941346718191,0.8974374478778502
0.0,0.20430807485543342,0.09878756134093965,0.8973605746545644
0.0,0.204342105651492,0.09886991722196287,0.8972806875752466
0.0,0.20437479783676726,0.09894796644731074,0.897201891080506
0.0,0.2044074820875351,0.09902530110426386,0.8971233235132051
0.0,0.20444190500194875,0.09910432123617745,0.897046667018086
0.0,0.20448120423887137,0.09918653176450812,0.8969649405296868
0.0,0.20452308563290003,0.09926609393683535,0.896882943970448
0.0,0.20456558306293277,0.09935134571101374,0.8967995543120496
0.0,0.204612829136688,0.09943696277526244,0.8967143909451852
0.0,0.20466143929523026,0.09952541515206853,0.8966283098225133
0.0,0.20471356039163122,0.09961148215640746,0.8965440879363701
0.0,0.2047668157538255,0.09969866101645597,0.8964566184216473
0.0,0.2048193520774386,0.09978908524681243,0.8963689459156563
0.0,0.20487378238940743,0.0998825140885881,0.8962798897880301
0.0,0.20492778060385103,0.0999710509072326,0.8961919414738844
0.0,0.20498252679299447,0.1000586046925023,0.8961037537229511
0.0,0.20503844964405973,0.10014869814533127,0.8960149068151538
0.0,0.20508772965723354,0.10023691184010503,0.8959287785184509
0.0,0.20514427031565907,0.10033227853678882,0.8958362313674058
0.0,0.20519784975792055,0.10042117589762314,0.8957485093173823
0.0,0.20525576797234746,0.10051264368101129,0.8956587096509739
0.0,0.20530828387360278,0.10060180267980211,0.8955737325429873
0.0,0.2053690444918207,0.10069094499483121,0.8954806059383039
0.0,0.20542193072904205,0.10078205165639526,0.8953925887029931
0.0,0.20548272620007374,0.10086905580626913,0.8952998899241785
0.0,0.20553789478885776,0.10095614820896487,0.89521180160954
0.0,0.20558725236369801,0.10104141398341317,0.8951260221647139
0.0,0.20563735579173323,0.10112147624093125,0.8950408365568752
0.0,0.20572934863945794,0.10128208582822938,0.8948677214364879
0.0,0.20577186906626957,0.10136167440224164,0.8947826273897433
0.0,0.20581236667740005,0.10143829014295357,0.8946986725765256
0.0,0.20585624473209493,0.1015165548342695,0.8946105392520147
0.0,0.20589716815113,0.10158980622064691,0.8945269614503105
0.0,0.20593725058356482,0.10166335573039226,0.8944436106566239
0.0,0.20598050545711782,0.1017395877175059,0.8943558213224367
0.0,0.20602095356358593,0.10181300556321599,0.8942721052241727
0.0,0.2060692753621157,0.10188544706209816,0.8941830232008562
0.0,0.20611396472279972,0.10195962362677863,0.8940976889511468
0.0,0.20616579855102155,0.1020343010757372,0.8940069845567173
0.0,0.20621517676924092,0.10211116350117423,0.8939167425584589
0.0,0.20626673462208192,0.10218527397497847,0.8938287754717252
0.0,0.20631977361646725,0.10225969665385225,0.8937372606897193
0.0,0.20637230764356979,0.10233211277683403,0.8936463416056548
0.0,0.2064225706755208,0.10240633239608585,0.8935559250545533
0.0,0.2064795332995334,0.10248125048145938,0.8934603494726752
0.0,0.2065332524230522,0.10255622433003869,0.8933659495793661
0.0,0.2065878663601754,0.10263307964217762,0.8932708585520681
0.0,0.20664191000882629,0.10270492239747699,0.8931768100449307
0.0,0.2066968204238263,0.10278013682276416,0.8930790349952602
0.0,0.20675139493954403,0.10285296119158431,0.8929819050162021
0.0,0.20681092537263404,0.10292949147522172,0.8928822474335399
0.0,0.2068714130427243,0.10300226592191446,0.8927829841550583
0.0,0.20693421122195876,0.10307383302250421,0.8926804581601897
0.0,0.206997133676816,0.10314914058053168,0.8925797510011966
0.0,0.20705945297479933,0.10322458775663251,0.892476416018381
0.0,0.20712161923478278,0.10330139276480015,0.8923728617213358
0.0,0.20718597081447082,0.10337637041161245,0.8922687606046088
0.0,0.20724915304347297,0.10345037545125521,0.8921653622028736
0.0,0.20731454750971878,0.1035276576077588,0.8920577258667078
0.0,0.20737826379963117,0.10360141475910668,0.8919514247343686
0.0,0.20744315452875745,0.1036789555399855,0.8918439579367665
0.0,0.20750220421813045,0.10375419555442314,0.8917387938544246
0.0,0.2075635545405477,0.10382874930585716,0.8916303481413334
0.0,0.2076252799667197,0.10390533284372315,0.8915239300182748
0.0,0.20769246846753664,0.1039789418602063,0.8914134880348747
0.0,0.2077600598753196,0.10405889139284777,0.891301685142224
0.0,0.20782710575799085,0.1041349626754799,0.8911907687371234
0.0,0.20789474124045992,0.10421126515505234,0.8910767729383735
0.0,0.20796407559268065,0.10429021648714279,0.8909615691780868
0.0,0.20803069015235753,0.10436743995687033,0.8908502826250035
0.0,0.20810128239901254,0.10444532037775851,0.8907322265753577
0.0,0.20817426300760455,0.10452514914275687,0.8906127248461518
0.0,0.20824262993302484,0.10460136499058867,0.8904983584531416
0.0,0.2083180172921332,0.1046850118480369,0.890374611983489
0.0,0.2083880957181497,0.10476165992539073,0.8902566027398897
0.0,0.20846164613024,0.10483760622064017,0.8901373443573272
0.0,0.20853119013592664,0.10491707580901219,0.8900162448182544
0.0,0.20861011649511507,0.10499535519652946,0.8898917979923855
0.0,0.20868564112246174,0.105075842461,0.8897682661547685
0.0,0.20876349268881267,0.1051517712221587,0.8896446842788529
0.0,0.2088429855893681,0.10523303559145553,0.8895169259055189
0.0,0.20891646329942576,0.10530666510610952,0.8893979162114716
0.0,0.20899138739163287,0.1053799767756137,0.8892756194019982
0.0,0.20907198189988935,0.10545767280274859,0.889147629017785
0.0,0.20914674933977492,0.10553301238151422,0.8890249719617488
0.0,0.20922455179740299,0.10560859470652416,0.8888985682306254
0.0,0.20930680370202284,0.10568405070124377,0.8887704262394037
0.0,0.2093840049717179,0.10575700226407878,0.8886446218880953
0.0,0.20946641370480437,0.10583197562328102,0.888516370581676
0.0,0.20954094603717432,0.10590360869765694,0.8883942203575007
0.0,0.20961656226149508,0.1059720763142864,0.8882694296371041
0.0,0.20970233386265602,0.10604358107469106,0.888137760252842
0.0,0.20977977255172872,0.10611739194682446,0.8880112698562189
0.0,0.20986114420431579,0.1061874407509716,0.8878814167270774
0.0,0.2099399568824508,0.10625724786006888,0.8877550340700562
0.0,0.21002055758742855,0.10632725947798281,0.8876250567702324
0.0,0.21010028164031205,0.10639598978148289,0.887495680849612
0.0,0.21017925200304494,0.10646538049161064,0.8873662984436101
0.0,0.21026113263130727,0.10653314088129033,0.8872359544540337
0.0,0.21034506033251155,0.10660259038969605,0.8871020590080507
0.0,0.2104272467507683,0.10667028698628259,0.8869719066538467
0.0,0.21051793871898955,0.10674174457713195,0.886832267994517
0.0,0.2105976105229692,0.10680863825649993,0.8867029647799357
0.0,0.21068388585394407,0.10687966192335052,0.8865674749987875
0.0,0.21077182658039015,0.1069488198625625,0.886429066475709
0.0,0.21085860123546618,0.10701519734356531,0.8862941117664889
0.0,0.21094487968278372,0.10708242640102084,0.8861593747377541
0.0,0.21102814501804945,0.10715044736063549,0.8860256296407685
0.0,0.2111162888346916,0.10721820422895344,0.8858873137624267
0.0,0.21120451122513262,0.10728458575837599,0.8857491352495822
0.0,0.21129033216187162,0.10735468048649945,0.8856110165357944
0.0,0.2113786063077311,0.107420863637746,0.8854699249726812
0.0,0.2114692414403736,0.10749111006953722,0.8853297335356648
0.0,0.211837027672752,0.10776580747096248,0.8847576196873543
0.0,0.21192515960599526,0.10783489186987517,0.8846183783693137
0.0,0.21201699982769032,0.10790359837911609,0.8844722808384595
0.0,0.21210981855632344,0.10797385401927036,0.8843254266126929
0.0,0.2121991406471659,0.10803794742380413,0.8841865080573975
0.0,0.21228953704187312,0.1081053291493745,0.8840437674006555
0.0,0.2123783450416366,0.1081721344638495,0.8839019949112066
0.0,0.2124636609241436,0.10823863913557463,0.8837639805984907
0.0,0.21255628581127817,0.10830788381525082,0.883619985074213
0.0,0.21264516471395628,0.10837573483734812,0.8834773536501819
0.0,0.21273978035391308,0.10844163985262477,0.8833301545107034
0.0,0.21283050327902284,0.10850875075680615,0.8831869617217
0.0,0.21292327459597188,0.10857606655636137,0.8830430417207652
0.0,0.2130175756613094,0.1086420218983547,0.8828985968966565
0.0,0.21311351413355148,0.1087153410365471,0.8827522730861432
0.0,0.2132080520899092,0.10878044836148425,0.8826105700479456
0.0,0.21330402713212238,0.10884699684691522,0.882465241485449
0.0,0.2134016715691287,0.10891547561257009,0.8823187099517992
0.0,0.21349435852546672,0.10898021432711286,0.8821775721888848
0.0,0.21359024653184788,0.10904825345570958,0.8820316494030633
0.0,0.21368931630032503,0.1091154210046882,0.8818847716365139
0.0,0.2137906992946529,0.10918188491886958,0.8817344539064321
0.0,0.2138909632089127,0.10925127775367122,0.8815864942073451
0.0,0.21399012198442263,0.1093157141336721,0.8814370457879593
0.0,0.21409143535805092,0.10938547984294558,0.8812829972834113
0.0,0.21419071255747277,0.10945173742326061,0.8811357199170122
0.0,0.21429178441980853,0.1095156644948294,0.8809853161352534
0.0,0.21439554310018172,0.10958044318004213,0.8808310937131305
0.0,0.21449705876451328,0.10964467320463224,0.880677728556265
0.0,0.2145963918754682,0.10970974051333036,0.880527640427596
0.0,0.21469752456538613,0.10977558235496673,0.8803739538529232
0.0,0.21480090411323535,0.10983994602652447,0.8802197029983321
0.0,0.2149014915383004,0.10990286773873421,0.88006912518155
0.0,0.21500457026736236,0.10996644987679557,0.8799121106824244
0.0,0.21510487912071594,0.11002741953130486,0.8797593280911608
0.0,0.2152029616621776,0.11009345882365339,0.8796063702747738
0.0,0.2153028204890666,0.11015563977740972,0.8794506804851477
0.0,0.21540516747290578,0.11021757143354184,0.879294000966668
0.0,0.2155065718713716,0.1102793116641199,0.8791378977786156
0.0,0.21560719890022045,0.11034244294412657,0.8789816610050678
0.0,0.21570250068351438,0.11040663801978501,0.8788271218370298
0.0,0.2158056453281727,0.11046943831172816,0.8786697582590652
0.0,0.21591023083943547,0.11053515693163496,0.8785083688457751
0.0,0.21601315240066343,0.110597450204005,0.8783509133207222
0.0,0.21611564915526307,0.11065912620096643,0.8781936704418953
0.0,0.2162196574546295,0.11072541024291825,0.8780350119621978
0.0,0.21632655431297731,0.11078868777285307,0.8778702775913214
0.0,0.2164368689447167,0.11085581263363303,0.8777061358617116
0.0,0.21654324305943592,0.11092301698538815,0.8775432250578399
0.0,0.2166504052010234,0.11098583900032548,0.8773808983930507
0.0,0.21675855531015006,0.1110528887001616,0.8772199415239312
0.0,0.21686753399796607,0.11111785287467257,0.8770562463532651
0.0,0.21697765241377703,0.11118498808576015,0.8768916063343316
0.0,0.21708623105988983,0.11125128360125683,0.8767302943936128
0.0,0.21719812653822415,0.11131596425993244,0.8765681177050211
0.0,0.21730676118900377,0.11138140311296214,0.8764068618666118
0.0,0.2174209217207156,0.11144788129017281,0.8762431160165456
0.0,0.21753264595733712,0.11151819757170695,0.8760767280411916
0.0,0.2176455904420366,0.11157974213400887,0.8759142453041336
0.0,0.21775805618343952,0.1116459904605901,0.8757482428008678
0.0,0.21786414874553284,0.11171309128340737,0.8755872466937941
0.0,0.21797922048567694,0.1117799258569168,0.8754170992227432
0.0,0.21831346909525454,0.1119815800492228,0.8749186604505313
0.0,0.21842487070216424,0.1120488832375191,0.8747522792177239
0.0,0.21853621926593636,0.11211831448331497,0.8745854309859729
0.0,0.2186491714302326,0.11218465130331295,0.8744184769905159
0.0,0.21876387462573776,0.11225663154542757,0.8742470593363614
0.0,0.21887761182507054,0.1123256915079037,0.8740790433369742
0.0,0.21899086063707207,0.11239084503582583,0.8739091237366844
0.0,0.2191048958759829,0.1124595840897017,0.8737410434031301
0.0,0.219218775387372,0.1125302071160445,0.8735668834263782
0.0,0.21933499183763494,0.11259589190832354,0.8733927937112118
0.0,0.21944317308068725,0.11266181201471206,0.8732271859922724
0.0,0.21956086461420987,0.11272826452689579,0.8730523289412223
0.0,0.21967346497101142,0.11279366295867979,0.8728822673578355
0.0,0.21978577490533713,0.11285727562552508,0.8727125209489254
0.0,0.21989849301953637,0.11292218959985381,0.872542249650844
0.0,0.22001163998021245,0.11298841279929846,0.8723714950311897
0.0,0.22012739773619475,0.11305527530674128,0.87219936231018
0.0,0.22024030295180574,0.1131181897650317,0.872029148829798
0.0,0.22035612122659043,0.11318113967299409,0.8718547370088919
0.0,0.22047477470445884,0.11324622197429725,0.8716816120131105
0.0,0.22059227231716122,0.11331101119870318,0.8715088922770357
0.0,0.22070647406623206,0.11337237935021315,0.8713378643505038
0.0,0.22082486026849643,0.11343289482047995,0.8711680675756925
0.0,0.22094289573971893,0.11349772134900873,0.8709946699888272
0.0,0.22105915881094,0.11356012812085048,0.8708223427592193
0.0,0.22117595436897222,0.1136240864069196,0.8706493232814685
0.0,0.22129083397808386,0.11368638302987316,0.8704774710883542
0.0,0.22141334558946255,0.11374911247606996,0.8702967135530777
0.0,0.22152868657460745,0.11380836130910166,0.8701278710377787
0.0,0.22164943141911056,0.11387456275834533,0.8699470644049359
