time,x,y,z
0.0,0.5162526712650255,0.045980570833513285,0.5828972331580422
0.0,0.5162410895552217,0.04602872993939303,0.5829440707996886
0.0,0.5162283902870519,0.04607561193775328,0.5829809486700583
0.0,0.5162175477245791,0.04612373474227772,0.5830262302220743
0.0,0.51620598447499,0.04616853835910419,0.5830735729761788
0.0,0.5161930618055479,0.046214644845398,0.5831172442893645
0.0,0.516181176814969,0.04626078399276973,0.5831642332157089
0.0,0.5161693722500904,0.046305162598158034,0.5832120874035845
0.0,0.5161571118455156,0.046348898682336194,0.5832609721431095
0.0,0.5161461523120787,0.04639127139706879,0.5833081430249961
0.0,0.5161335220114278,0.04643623712121941,0.5833575772343055
0.0,0.516120408783829,0.04647726825935616,0.5834094214654479
0.0,0.5161089809691333,0.04651984902925203,0.5834567825872025
0.0,0.5160993556278821,0.046564469348152185,0.5835062934747731
0.0,0.5160861940407079,0.04660586356614969,0.5835581758237148
0.0,0.5160743115206065,0.04664730636888417,0.5836128375125664
0.0,0.5160622219495077,0.0466884200200972,0.583661741487235
0.0,0.5160486945864508,0.04673314133941868,0.5837198728973463
0.0,0.5160366139608722,0.04677101235256274,0.583775599434646
0.0,0.5160232003391823,0.04681140694498571,0.5838342300569045
0.0,0.5160113690321119,0.04684905841491473,0.5838894347970791
0.0,0.5159979626031137,0.04689005869497185,0.5839472335260654
0.0,0.5159843357269478,0.04693051831508348,0.5840055242152439
0.0,0.5159721726554287,0.04696785190768545,0.5840620933562675
0.0,0.5159593029265298,0.04701052944583148,0.5841246057800744
0.0,0.5159465815121141,0.04704276518208239,0.5841832559695399
0.0,0.5159345717391619,0.04708124151830015,0.5842447137449553
0.0,0.5159224919400119,0.04711454031112429,0.5843018181250003
0.0,0.5159084367544386,0.047153476056968895,0.5843611473825469
0.0,0.5158947980677208,0.04719224326742435,0.584426633183387
0.0,0.5158817563290722,0.04722737549368026,0.584485276441967
0.0,0.5158678132565346,0.04726369378094474,0.5845517801067348
0.0,0.5158547267647223,0.04729873355978419,0.5846167235753266
0.0,0.5158392295105068,0.04733555396930049,0.5846800498979811
0.0,0.5158273978077699,0.047373505669323066,0.5847472848395421
0.0,0.5158135066052622,0.04740514396185032,0.5848151600287209
0.0,0.5158000672150801,0.047441588063278695,0.5848797672541344
0.0,0.5157860095155505,0.04747240977382408,0.5849535826152198
0.0,0.5157722085399878,0.04750705540107255,0.5850192209543118
0.0,0.5157587333371898,0.047545430374845654,0.5850841679395049
0.0,0.5157443058310556,0.04757710449561519,0.5851585025546793
0.0,0.5157302653207185,0.04761042574962472,0.5852255307272207
0.0,0.5157145488226345,0.04764250664735888,0.5852961753033314
0.0,0.5157008036641829,0.04767453093021276,0.5853689405797274
0.0,0.5156848937624917,0.047705198119183154,0.5854463783936183
0.0,0.5156702514927963,0.047735757803565856,0.585521239224197
0.0,0.5156538917803093,0.04776950878696994,0.5855920454686983
0.0,0.5156394591571091,0.04779746855165549,0.5856668862938017
0.0,0.5156248079668695,0.04782765326665272,0.5857417355677157
0.0,0.5156093698615136,0.04785803127452335,0.5858181563241841
0.0,0.5155948134699271,0.04788625872937984,0.585899269203687
0.0,0.5155805881823812,0.04791416712644811,0.5859736084502294
0.0,0.5155650898147477,0.04794414115391874,0.5860563114352111
0.0,0.5155503025762305,0.047970434507493345,0.5861313459912818
0.0,0.5155338437723656,0.04799942864922744,0.5862161090641753
0.0,0.5155169435274876,0.0480254856224867,0.5862961529882651
0.0,0.5155016426128821,0.048052814339688055,0.5863842613162188
0.0,0.51548543588119,0.048078672230387705,0.5864690483656393
0.0,0.5154693139864591,0.04810418552162034,0.5865529461504156
0.0,0.5154533882180187,0.0481321437202865,0.5866366990476032
0.0,0.515438080135935,0.04815534447905542,0.5867261991484582
0.0,0.515422248320639,0.0481847062776863,0.5868094392321946
0.0,0.5154081657976624,0.04820813217070165,0.5868963704309585
0.0,0.5153913824968769,0.048230969035692794,0.5869827159253892
0.0,0.5153757975942617,0.04825643516417494,0.5870722311254039
0.0,0.5153583486604868,0.04827913891111796,0.587166783745502
0.0,0.5153413025477069,0.048300695883163686,0.5872599109345651
0.0,0.5153254403563147,0.048325869284228024,0.5873499648526894
0.0,0.5153096339085473,0.04834949478592237,0.5874408922072356
0.0,0.5152919659296422,0.04837364976053318,0.5875408456967606
0.0,0.5152754122236647,0.04839473438508205,0.5876329654071611
0.0,0.5152570510019999,0.04841299988514185,0.5877292107470772
0.0,0.5152403015328666,0.04843302105432146,0.587821844069651
0.0,0.515222693312116,0.04845300269906005,0.5879223164744948
0.0,0.5152037876338649,0.048476374616938635,0.5880185629032246
0.0,0.5151861962634808,0.04849482359086511,0.5881198754772077
0.0,0.5151685567056183,0.04851352152158827,0.588221185127168
0.0,0.5151523027625708,0.048529100047263365,0.5883195923937278
0.0,0.5151336637291726,0.04854796102667985,0.5884221259889948
0.0,0.5151163621816066,0.04856789450421737,0.5885224210948083
0.0,0.5150993383093382,0.04858274912186918,0.5886223641576197
0.0,0.5150816338029838,0.04860109187571064,0.5887236991222932
0.0,0.5150653658518263,0.04861737777797787,0.5888278461843799
0.0,0.5150474764121483,0.04863190806415964,0.5889302504834244
0.0,0.5150275644203972,0.04864840968063475,0.5890362363008316
0.0,0.5150105741228769,0.048661865301599244,0.5891362046391566
0.0,0.5149914973712865,0.04867901122974017,0.5892464297341131
0.0,0.5149749783408065,0.04869327109312977,0.5893519754267861
0.0,0.5149561135810572,0.04871135513612929,0.5894553830503986
0.0,0.514938287750068,0.04872241242480231,0.5895694592518717
0.0,0.5149202675915635,0.04873650299469204,0.5896718281528908
0.0,0.5149002019252515,0.0487463597944963,0.5897851184977354
0.0,0.5148805272885615,0.04876098188185409,0.5898960442423378
0.0,0.5148617026492132,0.04877165243514983,0.5900058977892702
0.0,0.5148433993733048,0.04878669686631136,0.5901145604451492
0.0,0.5148252575909846,0.04879704207470005,0.5902237333260739
0.0,0.5148072608538538,0.04880996604969426,0.5903381836242464
0.0,0.5147899037695274,0.04882048458992392,0.5904449344464283
0.0,0.514771516178997,0.048835357852494966,0.5905535943629248
0.0,0.5147521204336241,0.0488458643672719,0.5906711548408238
0.0,0.5147337470150108,0.04885435867363017,0.5907862985441564
0.0,0.5147140832406324,0.04886284541311219,0.5908985945612168
0.0,0.5146955624987334,0.04887499818365276,0.5910132143250586
0.0,0.5146774513575744,0.048884430637354856,0.5911281799416338
0.0,0.5146572901351705,0.04889193435529664,0.5912415281669685
0.0,0.514638105651256,0.048903970831655125,0.5913580629466938
0.0,0.5146181860204472,0.04891253805731978,0.591476663216685
0.0,0.5145975908203537,0.04892058924123035,0.5915959593785771
0.0,0.5145782512168081,0.04892788682177739,0.5917135232421679
0.0,0.514558705788967,0.04893848679774058,0.5918368669240349
0.0,0.5145374434349138,0.04894357589548609,0.5919585749646371
0.0,0.514517394780728,0.048952801981448475,0.5920763139938998
0.0,0.514498075963387,0.0489572548603463,0.5922001514369596
0.0,0.5144782299025779,0.04896653564544965,0.5923173838314151
0.0,0.5144576078059783,0.048973157423150976,0.59244331635335
0.0,0.5144348055706186,0.04898193391744107,0.5925671055117903
0.0,0.5144144218188804,0.04898541363077548,0.5926930333415408
0.0,0.5143948431675787,0.04899099726234679,0.592816888353189
0.0,0.5143733211628376,0.048996264090419635,0.5929385922155519
0.0,0.5143536345888028,0.048999966522953436,0.5930695932082861
0.0,0.5143327264450418,0.049007605170117215,0.5931955336038154
0.0,0.5143122527466991,0.04901038255825215,0.5933214775749717
0.0,0.5142898564535965,0.04901646741895717,0.5934505039298164
0.0,0.5142696030570622,0.04902014208725639,0.5935816983281509
0.0,0.514248312831079,0.04902247968471747,0.5937158162804429
0.0,0.5142269239067006,0.04902244849497197,0.5938438145920811
0.0,0.5142068577326255,0.04902770344554103,0.593974843982631
0.0,0.5141854842346176,0.04903056186891226,0.5941080789557295
0.0,0.5141630921285834,0.0490336516328009,0.5942379905583571
0.0,0.5141419716665057,0.04903620565211722,0.5943773797444999
0.0,0.514121543456222,0.049036346872624106,0.594509074189642
0.0,0.5141000793137673,0.049037854633794536,0.5946431918213086
0.0,0.514080408239636,0.04903757822422642,0.5947733403893464
0.0,0.5140578099751711,0.04903649538333646,0.5949100588448442
0.0,0.5140351676063828,0.04903817144094687,0.5950462455753935
0.0,0.5140123544130729,0.04903578275346876,0.5951834737661894
0.0,0.5139889517477522,0.04903726292108588,0.5953203497139546
0.0,0.513965722433837,0.04903572782768246,0.595458104823149
0.0,0.5139427142945905,0.04903420866944495,0.5955953401624706
0.0,0.5139226586596461,0.04902898715515336,0.5957274078113861
0.0,0.5139001089350455,0.04902829876384543,0.5958693861950115
0.0,0.5138779023119255,0.04902635329690829,0.5960108499081099
0.0,0.5138566901735189,0.049025576037894064,0.5961493868253611
0.0,0.5138346073732823,0.04902147977586434,0.5962908361104785
0.0,0.5138135622972734,0.04901726161344208,0.5964302439734257
0.0,0.5137932827947163,0.0490128923249103,0.5965681025332964
0.0,0.513771853596865,0.04900708091620501,0.5967143055845117
0.0,0.513750062863454,0.04900106190361137,0.5968552611148727
0.0,0.5137275262006925,0.04899702072552426,0.5969972804604421
0.0,0.5137057233236116,0.048991004610046726,0.5971440047667878
0.0,0.513681883747043,0.04898667050624265,0.5972877178222764
0.0,0.5136587624854784,0.04897903079878823,0.5974312536090448
0.0,0.5136368066270783,0.04897329497243613,0.5975779854258695
0.0,0.5136146841696843,0.0489660398160331,0.5977252193612086
0.0,0.5135915330463473,0.04895799886125454,0.5978745373459264
0.0,0.5135699297098637,0.048953760221408814,0.5980193822643716
0.0,0.513546458415302,0.04894266970520617,0.5981697505563198
0.0,0.5135249173562222,0.048935896902771614,0.5983154518234906
0.0,0.5135032026763033,0.04893053436184855,0.5984611657376995
0.0,0.5134810661163102,0.0489217199878922,0.5986075655677864
0.0,0.51345896436801,0.048910194011416636,0.5987556900157145
0.0,0.5134355576571574,0.04890164360911239,0.598905019249264
0.0,0.5134116411590537,0.04889415036296071,0.5990557248671461
0.0,0.5133880874983215,0.04888387376173765,0.599211345735132
0.0,0.5133648611216419,0.04887482545297384,0.5993601745530706
0.0,0.5133419544560085,0.04886463499942316,0.599508446246391
0.0,0.5133180730674887,0.04885213818474179,0.5996596781063072
0.0,0.5132941135762306,0.04884645421899115,0.5998089973264361
0.0,0.5132717499234408,0.048832388734930315,0.5999625343303302
0.0,0.5132471755051562,0.0488232288853403,0.6001200579923207
0.0,0.5132238147790567,0.04881264326446337,0.6002688581827033
0.0,0.5132002854743617,0.04879992827805893,0.6004248300454093
0.0,0.5131761386967053,0.048791376130873365,0.6005804637517739
0.0,0.5131512497503666,0.04878032494174273,0.6007327204645139
0.0,0.5131252883372189,0.04876903900817225,0.6008928309301355
0.0,0.5131020877106981,0.04875399892946184,0.6010540834587601
0.0,0.51307886248508,0.048744990759123905,0.6012076611863797
0.0,0.5130535881971912,0.04873340639779838,0.601366220048819
0.0,0.5130294952757063,0.04872124168198917,0.6015218722482919
0.0,0.5130045921816605,0.048710613024746434,0.6016852050490696
0.0,0.512979989416189,0.04869702524060361,0.601841869854763
0.0,0.5129543130418341,0.04868474660488399,0.6020009721320535
0.0,0.5129286593844015,0.048672702828180606,0.6021592070686643
0.0,0.5129040581143373,0.048656623955788736,0.6023167730030962
0.0,0.51287927834357,0.048642887745056825,0.6024792242747921
0.0,0.5128527257152715,0.04862919602443444,0.6026398867181076
0.0,0.5128267669378866,0.048615364151807346,0.6028044043326279
0.0,0.5127996026998112,0.04859837593302174,0.6029665941307163
0.0,0.5127742805067138,0.048582435155038094,0.6031243062938263
0.0,0.5127474456681927,0.04856658884612368,0.6032854572412317
0.0,0.5127206619209063,0.048555327509563165,0.6034513791925235
0.0,0.5126945821871027,0.04853722391796931,0.6036106487683831
0.0,0.5126675025529791,0.0485194818604543,0.6037723387342017
0.0,0.5126442085473872,0.04850134907827194,0.6039325974015769
0.0,0.5126181904360355,0.048486575230323535,0.604096628469398
0.0,0.5125914893132137,0.04846895000654733,0.6042572991751163
0.0,0.512564334397138,0.04845082567616244,0.6044181197056954
0.0,0.5125361053398392,0.04843648128072859,0.6045866209306421
0.0,0.5125084231887187,0.04841598725090298,0.6047493422071228
0.0,0.5124812221450479,0.048395400182771456,0.6049168127649758
0.0,0.5124524638720431,0.0483765183754518,0.6050810946889332
0.0,0.5124232452332672,0.04835680214687992,0.6052512727855475
0.0,0.5123944306842229,0.04833732109120243,0.6054155468815068
0.0,0.512366461219422,0.04831957671126318,0.605583539323107
0.0,0.5123374478774142,0.04829777700681291,0.6057540939648172
0.0,0.5123072286628112,0.04827868302899771,0.6059212861119341
0.0,0.5122788690514066,0.04825454993854327,0.606090814751755
0.0,0.5122487017484245,0.04823729107791789,0.6062623991797303
0.0,0.5122195408848575,0.04821167913580041,0.6064334767604656
0.0,0.5121886877098965,0.048190691637001626,0.6066074957763065
0.0,0.5121579626003137,0.04817167462378515,0.6067801302157351
0.0,0.5121301026477089,0.04814448468118874,0.6069544118892142
0.0,0.5120991501644823,0.048123631251860664,0.6071275378460543
0.0,0.5120667256604212,0.04810325007170069,0.6073032767374125
0.0,0.512037468209166,0.04807899532541054,0.6074799560703084
0.0,0.5120056012871755,0.04805602992078753,0.6076554977649878
0.0,0.5119756102234031,0.04803644815134918,0.6078318362086795
0.0,0.5119430670723661,0.04801282133014634,0.6080141751973038
0.0,0.511910361116794,0.04798730849377055,0.6081970366497206
0.0,0.5118800388160842,0.04796264538267943,0.608380182000559
0.0,0.5118483819597723,0.04793817078550812,0.6085613541578788
0.0,0.5118184050261679,0.047915027724539615,0.6087376964987924
0.0,0.5117850237901309,0.04789089046360655,0.6089210670320444
0.0,0.5117543911907159,0.04786263088264907,0.6091056100291478
0.0,0.5117232684405751,0.047841804489922264,0.6092896350618875
0.0,0.5116924440587853,0.04781886577611092,0.6094740121585754
0.0,0.5116595317267444,0.04779204778572866,0.6096621698825769
0.0,0.511625669398533,0.0477693438411525,0.6098455204927461
0.0,0.5115923096647135,0.047741532562777814,0.6100350224945578
0.0,0.5115571442548241,0.0477154979456961,0.6102267225304447
0.0,0.5115238450435119,0.04769144164155936,0.6104151925464854
0.0,0.5114885011986536,0.0476627891147277,0.6106074204031476
0.0,0.5114537947512755,0.047637227847937814,0.6107984324029804
0.0,0.5114188431251514,0.047611677121085494,0.6109890921237439
0.0,0.5113848838598785,0.04758579362002794,0.6111835108599889
0.0,0.5113496284436717,0.0475607906034578,0.6113750541989886
0.0,0.5113137617148689,0.047531443945635576,0.6115739170751319
0.0,0.5112773925305787,0.04750471678222784,0.6117674964549327
0.0,0.5112412625520952,0.0474765936074154,0.6119663724124969
0.0,0.5112058418838956,0.04744714809782942,0.6121584325171754
0.0,0.5111701125030806,0.04741900512138064,0.6123562670180513
0.0,0.5111326628899051,0.047394574738437,0.6125508853256119
0.0,0.5110955674711526,0.04736552026294386,0.6127454877724836
0.0,0.5110586983226786,0.04733626051351168,0.6129445120374462
0.0,0.5110219978095174,0.047307359266237005,0.6131380952131799
0.0,0.510985418565248,0.047278053858578556,0.6133369346948659
0.0,0.5109459715891637,0.04724973216719872,0.6135351264230886
0.0,0.5109081659595212,0.04721982683470502,0.6137360435672715
0.0,0.5108686790976199,0.04719019290772283,0.6139342116339724
0.0,0.5108307531175095,0.047159809783043065,0.614135115879979
0.0,0.510792199936727,0.0471324519760151,0.614331614586769
0.0,0.5107523246177079,0.0471044207527989,0.6145297814469735
0.0,0.5107158093518752,0.04707453881086582,0.6147276103362601
0.0,0.5106795851920761,0.04704060407774576,0.6149254236736893
0.0,0.510639995439106,0.047011215112451946,0.6151222029281374
0.0,0.5106007990985083,0.04698187241495782,0.6153249679973632
0.0,0.5105607903861867,0.04695096613549697,0.6155231120640351
0.0,0.5105200091794073,0.046919764763220455,0.6157280640919776
0.0,0.5104805639178155,0.04689041054394439,0.6159308178932212
0.0,0.5104386712640574,0.04685877967217478,0.6161320340379304
0.0,0.510397402361982,0.046823844864440856,0.6163379689168746
0.0,0.5103560310146951,0.04679275732491533,0.6165385138393698
0.0,0.5103145368961867,0.04676166860215016,0.6167439799510444
0.0,0.5102738328192457,0.04672409547741883,0.6169489006320495
0.0,0.5102287229212662,0.04669229929761607,0.6171502858259164
0.0,0.5101879162301598,0.04665583018867722,0.6173555585131648
0.0,0.5101458794733916,0.04662244934863905,0.6175623710795204
0.0,0.5101014695299029,0.046587799489125586,0.6177680000330462
0.0,0.5100588672956473,0.046552461990644486,0.6179758312680694
0.0,0.5100139780794635,0.04651808942026717,0.6181819842299761
0.0,0.5099716844427051,0.046483700070379066,0.6183887680432443
0.0,0.5099290083276448,0.046449442110884566,0.618596077750079
0.0,0.509885741795756,0.0464143208258544,0.6188043941190405
0.0,0.5098435228965259,0.04637933732078268,0.619010648870124
0.0,0.5097996227081768,0.046341871430029186,0.6192146954093154
0.0,0.5097560634311975,0.0463007242496699,0.6194239967954761
0.0,0.5097113883842131,0.04626459905938878,0.6196343475054045
0.0,0.5096661981593629,0.04622993561145319,0.6198451946887473
0.0,0.5096212839547606,0.046191289448301094,0.6200560424735319
0.0,0.5095774649834542,0.046152253025476014,0.6202648339788224
0.0,0.5095298429786466,0.046115965557046716,0.6204797606676773
0.0,0.5094844257638077,0.046076202677160734,0.6206972635513964
0.0,0.5094354492332417,0.04604136151838099,0.6209133504215801
0.0,0.5093892451525471,0.04600164250418663,0.6211318248327927
0.0,0.5093411242938838,0.04596023579547461,0.621347740652556
0.0,0.5092913811950238,0.045921451903330024,0.621566555022346
0.0,0.509241635049476,0.045879215969167594,0.6217911469915751
0.0,0.5091925089031424,0.0458386168468955,0.622014205024913
0.0,0.5091421022701017,0.045797441784637204,0.6222340087850176
0.0,0.5090914582829941,0.04575531081403135,0.6224596068338217
0.0,0.509040055972162,0.04571070159824744,0.622686711996162
0.0,0.5089892164067278,0.04566980294104127,0.6229114237706617
0.0,0.5089370623990619,0.04562649086802859,0.623139881977783
0.0,0.5088866440035275,0.04558304488171971,0.6233591395292676
0.0,0.5088343370072665,0.045537870128321806,0.6235925016356069
0.0,0.5087825691499245,0.04549523656940853,0.6238243428402682
0.0,0.5087308590231886,0.04545018109782773,0.6240508818044211
0.0,0.5086784912086169,0.045408499364601236,0.6242832076054741
0.0,0.5086259925522987,0.04536015206041403,0.6245112848993304
0.0,0.5085732745655333,0.04531663495855385,0.6247440892190739
0.0,0.5085187255178756,0.045275615571130606,0.624974188618943
0.0,0.5084643874174238,0.04522762084560339,0.625204745285162
0.0,0.508411832270568,0.04518192261182185,0.6254370480367901
0.0,0.5083577813421173,0.045140018789551,0.6256705013407254
0.0,0.50830231439391,0.04509290681841023,0.625902929016914
0.0,0.5082478133123387,0.045045160931843374,0.6261329656136742
0.0,0.5081926619326806,0.0449968509720381,0.6263639995757945
0.0,0.5081362274550075,0.04494861235551505,0.6266023325775576
0.0,0.5080792299786532,0.044901818472982025,0.6268306487529028
0.0,0.5080229304538559,0.04485269320907721,0.6270631838462316
0.0,0.5079669573862436,0.044808555722097534,0.6272941598525165
0.0,0.5079122189841518,0.04475771635464757,0.6275244650109415
0.0,0.5078549323720136,0.044709218204381326,0.6277579746559585
0.0,0.5077989778154852,0.04466111206018579,0.6279889106985413
0.0,0.507742976508479,0.04461069268886712,0.6282206899406395
0.0,0.5076885448706058,0.04456295830241102,0.6284538247974892
0.0,0.507631869100478,0.04451254684064644,0.6286804747342055
0.0,0.5075755672902882,0.044461802941611596,0.6289122559526089
0.0,0.5075173766774348,0.04441100144548012,0.6291470725733336
0.0,0.5074614235623479,0.04436547855614808,0.6293764336893867
0.0,0.5074042417642175,0.044314262856007175,0.6296039010828888
0.0,0.5073449572605394,0.044262027535990386,0.6298349190463215
0.0,0.5072867227780742,0.04421329857853839,0.6300686562993069
0.0,0.50722927036646,0.04416148837757172,0.6302961044241795
0.0,0.5071719343893238,0.04411043525435828,0.6305230146470243
0.0,0.5071135400986775,0.04405812481097392,0.6307575987055023
0.0,0.5070534053699812,0.04400578172694,0.6309890597789068
0.0,0.5069952627282208,0.04395305619783571,0.631222243710988
0.0,0.5069366898539345,0.04390088390679733,0.6314506295097669
0.0,0.5068769631053868,0.0438448212519838,0.6316871847665931
0.0,0.5068197767298275,0.04378923643805094,0.6319191437163254
0.0,0.506761528758674,0.04373815192618124,0.6321468332468241
0.0,0.5067023224948436,0.04368201761209357,0.6323871167692263
0.0,0.5066414710748591,0.04362655317290614,0.6326246138513963
0.0,0.5065829610229391,0.04357060370248673,0.6328580610699929
0.0,0.5065226820026386,0.04351459006628097,0.6330948688886087
0.0,0.5064612909656909,0.04345615613656711,0.6333337148020716
0.0,0.5064022909094954,0.043398234898302634,0.633567602545667
0.0,0.5063404493955204,0.043337992077076504,0.6338121800133985
0.0,0.5062780212857845,0.043281117244165654,0.6340467262068675
0.0,0.5062147461874565,0.0432249395518097,0.634287549422045
0.0,0.5061518540087223,0.043162928126824825,0.6345283628332977
0.0,0.5060898387812023,0.043101511565910744,0.6347679595941692
0.0,0.506026032872987,0.04304187616602958,0.6350100855565408
0.0,0.5059627746446613,0.042979766592144,0.635250836270493
0.0,0.5058982784686572,0.042918229906373714,0.6354939373699494
0.0,0.5058327625334483,0.04285652125677005,0.6357385588495615
0.0,0.505770216864098,0.042791516556509965,0.6359733130710695
0.0,0.5057053681653547,0.04273238528927765,0.6362211661809085
0.0,0.5056423368001146,0.04266563206282745,0.6364616619305048
0.0,0.5055789018592428,0.04260397280998235,0.6367012857270754
0.0,0.5055128963108901,0.04254057427075075,0.6369457969231255
0.0,0.5054490513374504,0.042475486689041664,0.6371867744437306
0.0,0.5053839267974393,0.042410661063430694,0.6374244574122738
0.0,0.5053187179259128,0.04234427976060763,0.6376674161682847
0.0,0.5052532420560077,0.04227954383702518,0.6379103573852527
0.0,0.5051864325436882,0.042214662687625956,0.6381553187870888
0.0,0.5051203463936579,0.042151862732851264,0.6383934705292473
0.0,0.5050533990362014,0.042081983169398755,0.6386389159739272
0.0,0.5049851214329287,0.04201442422657802,0.6388757965632482
0.0,0.5049170534337105,0.041951115801726724,0.6391216841445105
0.0,0.5048493224819433,0.04188184296111347,0.6393631625574616
0.0,0.5047783270209482,0.04181520293412079,0.639608816071556
0.0,0.5047107044188719,0.0417471358848688,0.6398488634059771
0.0,0.5046413470121498,0.041679921834827584,0.6400914184737428
0.0,0.5045722238007637,0.04161584550000768,0.640332971180713
0.0,0.504502758333622,0.04154685582814398,0.6405754976751624
0.0,0.5044311814436712,0.04147580722920148,0.6408215527759958
0.0,0.5043629373781551,0.041407706992185975,0.6410615158915998
0.0,0.5042910322329534,0.041339577295635,0.6413123254818259
0.0,0.5042204617072055,0.04127028219106935,0.6415557727109943
0.0,0.5041512248050363,0.041202113172868454,0.6418023282848941
0.0,0.5040776931653822,0.0411335943236834,0.6420450188993575
0.0,0.50400551644128,0.041062051212035156,0.6422913074006384
0.0,0.5039327788753,0.04099202280521936,0.6425380844140276
0.0,0.5038588880024661,0.040921157771265634,0.6427815675414261
0.0,0.5037856039777342,0.04085281022840884,0.6430279411400147
0.0,0.503710534862353,0.04078366406668347,0.6432776731596856
0.0,0.503637813526859,0.04070690644436767,0.6435199224652368
0.0,0.5035613864103452,0.040639745949786275,0.6437711423542164
0.0,0.503483877576135,0.0405670088115558,0.6440195666409003
0.0,0.5034088853147155,0.040494127020790145,0.6442686890233252
0.0,0.5033314192853204,0.040425302804457885,0.6445160481138686
0.0,0.5032561214365515,0.04035090539547483,0.6447660163480262
0.0,0.5031806673916465,0.04028043342047519,0.6450198531154607
0.0,0.5031049734705049,0.04020574935825397,0.6452694136411466
0.0,0.5030280069092001,0.040133011025116024,0.6455260807343928
0.0,0.502952419507875,0.04005906326901352,0.6457798562390449
0.0,0.502874358429644,0.03998156567551845,0.6460284491334846
0.0,0.5027987902185738,0.03990566973314458,0.6462825130468736
0.0,0.5027189623268045,0.039834787584149406,0.6465369750625146
0.0,0.5026399246148924,0.03975944884652502,0.6467960434655201
0.0,0.5025591887570341,0.03968378071061213,0.6470575938707025
0.0,0.5024795001163499,0.03961125543662564,0.6473163064598264
0.0,0.5023996110585021,0.039533156604138406,0.6475763026515106
0.0,0.502317978036914,0.039459315094172304,0.6478382906156701
0.0,0.5022357870387608,0.03938266812530279,0.6481012745120842
0.0,0.502153392117364,0.03930449523617826,0.6483650921388107
0.0,0.5020682811712242,0.03922673131331705,0.6486329222990672
0.0,0.5019855221622473,0.03914525780606738,0.6488971875547677
0.0,0.5019003055351694,0.03906773149426917,0.6491596701163378
0.0,0.5018187292026485,0.038990987654458596,0.6494252856912986
0.0,0.50173266089843,0.03891353922629198,0.6496935180076939
0.0,0.5016482752491959,0.038835205288306786,0.6499583386381418
0.0,0.5015650376857632,0.03875524903085256,0.6502267510539723
0.0,0.5014782987776829,0.03867736473655962,0.6505001766269898
