time,x,y,z
0.0,0.23942070235156634,0.2146080833521591,0.8366754017963296
0.0,0.2394096169733409,0.21471529261644,0.8366157012853398
0.0,0.2393899572982104,0.21482343292959422,0.8365624344013898
0.0,0.2393734307015635,0.21492846200651725,0.8365090920653656
0.0,0.2393572972063926,0.21503299872942944,0.8364557339233063
0.0,0.2393425741043071,0.21513892338270726,0.8364010723478408
0.0,0.2393311885499186,0.2152416707948266,0.8363432089645658
0.0,0.23931398839248916,0.21534679243358687,0.8362898538527097
0.0,0.23929890963383504,0.21545202865577556,0.836232603172635
0.0,0.23928595810299452,0.21555559712765415,0.8361750134543923
0.0,0.23927070839489745,0.21566197488275596,0.8361171407964532
0.0,0.23925451939889975,0.21576451657906165,0.836061452188332
0.0,0.23924211663567382,0.2158697103208706,0.8359997172223852
0.0,0.239225625649292,0.2159702331217422,0.8359449520956578
0.0,0.23921394714958574,0.2160752630888208,0.8358828560630326
0.0,0.23920071872288642,0.21617656722120587,0.8358261213285225
0.0,0.23919230222584723,0.21627982038151855,0.8357632881217778
0.0,0.23918399420988556,0.21638214965037264,0.8357007582387591
0.0,0.23916859658234219,0.21648252369274168,0.8356423987568609
0.0,0.2391626118428214,0.21658425503956355,0.8355760043091504
0.0,0.2391506606532507,0.21668502873598658,0.8355128271556673
0.0,0.2391415850376813,0.2167842544246762,0.8354518385802226
0.0,0.23913369555103617,0.21688791913530264,0.835385400812059
0.0,0.23911757244462423,0.21698732763053055,0.8353276052448141
0.0,0.23910869895409234,0.21708924393389545,0.8352594983055213
0.0,0.23909870607305872,0.21718877964507965,0.8351958521186728
0.0,0.2390885804154325,0.21729065217894383,0.8351312119228924
0.0,0.23908294890277976,0.21738859014769502,0.8350659488017085
0.0,0.2390745585720159,0.21748726896702575,0.8350016425932235
0.0,0.2390638365834828,0.21758442447467896,0.8349392017289907
0.0,0.23906122787275735,0.21768641220498197,0.8348648932404286
0.0,0.23905163774871055,0.2177820954945989,0.8348021937382555
0.0,0.23904727835994014,0.21788161496203823,0.8347326408881641
0.0,0.23904164217734547,0.2179780165694782,0.8346650107530658
0.0,0.23903441963775965,0.21807164261110454,0.834599294800143
0.0,0.2390219309548629,0.21835878515216317,0.8343920221448592
0.0,0.23901827170560883,0.2184562973919397,0.8343198248421588
0.0,0.2390135438073559,0.21854769561898663,0.8342536903109936
0.0,0.23901125210215263,0.2186437528207258,0.8341816735978679
0.0,0.2390062265877237,0.21873878655129939,0.834114170103921
0.0,0.23900785716539205,0.2188310765901138,0.8340415589413532
0.0,0.2390106103842151,0.21892475177283288,0.8339679150264251
0.0,0.23900811008480416,0.21901763461990065,0.8339000148788254
0.0,0.2390109615432132,0.21910932996121607,0.8338272424029147
0.0,0.2390097750865051,0.21919857666014783,0.8337571469659906
0.0,0.23901284370091935,0.21929437942240776,0.833682390906269
0.0,0.23901709610796346,0.21938427329795251,0.8336093341311224
0.0,0.23902209574594419,0.21947478874426202,0.8335356001561709
0.0,0.23902413831305733,0.21956329622851078,0.8334641213347377
0.0,0.2390307725767409,0.21965587659375205,0.8333858305528199
0.0,0.23903791395157611,0.2197460773656451,0.8333084372308193
0.0,0.23904374387068034,0.21983550533030852,0.8332346187753358
0.0,0.239054369431176,0.2199253986529677,0.8331553129028928
0.0,0.23906250191694578,0.22001342011385716,0.8330810618010898
0.0,0.23907223237927505,0.22010566599599402,0.8330010599509928
0.0,0.23908225215019152,0.2201914498168545,0.8329207688069998
0.0,0.2390924059278998,0.2202779956242008,0.8328429819178147
0.0,0.23910152794361678,0.2203685472257994,0.832763895202036
0.0,0.23911421043547726,0.22045690682305955,0.8326812285703593
0.0,0.2391249427442693,0.2205464990472215,0.8326020035789871
0.0,0.23913926026777518,0.22063005479962927,0.8325205918196262
0.0,0.23915262785850044,0.2207172388118562,0.8324381237170078
0.0,0.23916542955643938,0.22080403023360567,0.8323588590593445
0.0,0.23917948585492743,0.2208892092674873,0.8322767042740625
0.0,0.2391977307986211,0.22097686763005694,0.8321915634280904
0.0,0.23921048160223934,0.22106703453468732,0.8321077501396293
0.0,0.23922770308370495,0.22115276960035227,0.8320238699958901
0.0,0.23924302417707471,0.22124417259443385,0.8319383394131677
0.0,0.2392631938059053,0.22133184911625736,0.8318489929023803
0.0,0.2392864163641703,0.22142132590482907,0.8317573319525197
0.0,0.23930143986771782,0.2215073366889936,0.8316740405555375
0.0,0.23932529299897287,0.22159325790411236,0.831583843517184
0.0,0.23934564471215297,0.22168392855308452,0.8314930332790101
0.0,0.23936955578884667,0.221772178603158,0.8314015425861518
0.0,0.2393904364951602,0.2218614431725277,0.8313110100590029
0.0,0.23941048936367965,0.22194643451222823,0.8312227232241012
0.0,0.23943628251851168,0.22203567203028002,0.8311269314080812
0.0,0.23945637961477495,0.22212760952717642,0.831032485231695
0.0,0.23948067965002243,0.22221279024496982,0.8309389613919886
0.0,0.2395037910199813,0.22230109301934992,0.8308447276581801
0.0,0.23953031295792093,0.22238831337150405,0.830749452034172
0.0,0.23955588301477285,0.22247678769833334,0.830653873543883
0.0,0.2395841371937021,0.22256575836703196,0.8305537707730888
0.0,0.23961183369495326,0.222654494767062,0.8304570955562481
0.0,0.2396407440960592,0.22274484083557744,0.8303559454526743
0.0,0.23967030001435966,0.2228332214936784,0.8302582758002062
0.0,0.2396960661093822,0.22292537724899894,0.8301577087850243
0.0,0.23972600602740082,0.22301446348596968,0.830056469556408
0.0,0.23975690602383026,0.22310631002160328,0.829950678989021
0.0,0.23978860084016324,0.2231945748436104,0.8298490100868129
0.0,0.23981872030852766,0.2232808758129851,0.8297458250372673
0.0,0.23985191899596606,0.22336641883001837,0.829644704126676
0.0,0.23988403470754888,0.2234534013446185,0.829540132095448
0.0,0.23991618828336503,0.2235407336278722,0.8294354819446501
0.0,0.23994879170531372,0.22362941105305467,0.8293301156415788
0.0,0.23998305998765104,0.22371872341124951,0.8292234549682979
0.0,0.2400107110573483,0.22380416252146795,0.8291216809368985
0.0,0.24004835706183092,0.22389183905814516,0.8290113629380935
0.0,0.2400861872973299,0.22397616449952823,0.828905220596682
0.0,0.2401273044683417,0.22406438033821496,0.828792859584824
0.0,0.24016207368942405,0.22415230570959016,0.8286866023147129
0.0,0.24020362426475467,0.2242365973546173,0.8285755288456379
0.0,0.24024613655163946,0.22432502901715018,0.8284623735255273
0.0,0.24028759093314858,0.22441120370650383,0.8283505279247192
0.0,0.2403335224627804,0.2244992143390966,0.8282359372438496
0.0,0.24037540904787172,0.22458407588048607,0.8281243689422797
0.0,0.24041952228350666,0.22466796471552505,0.8280120798891832
0.0,0.24046247284459513,0.22474943939704717,0.8279013543654349
0.0,0.24051030975377102,0.2248359428859052,0.827783114447113
0.0,0.24055962296936684,0.22492153760331154,0.8276645163815216
0.0,0.24065398317082265,0.22508580471833953,0.8274353003926054
0.0,0.24070360389219433,0.2251670207405411,0.8273185073268576
0.0,0.240758244176478,0.22524960379617084,0.8271984127754014
0.0,0.240804079053596,0.2253313910113414,0.8270829285165839
0.0,0.24085795046822192,0.2254124940185212,0.8269637724310563
0.0,0.24090888755087828,0.22549261074442825,0.8268462927367234
0.0,0.24096044445099027,0.22557102547153585,0.8267293834223527
0.0,0.2410108755179607,0.22565505242260017,0.8266076152053436
0.0,0.24106228650686629,0.22573448494344223,0.8264931527760566
0.0,0.24111642363381142,0.22581544907027107,0.8263706684700202
0.0,0.24116999604582295,0.22589837604087049,0.8262475167962083
0.0,0.2412236340382218,0.22597787217652304,0.826128798493306
0.0,0.24127762404408684,0.22606193823082893,0.8260077634121323
0.0,0.2413360855320343,0.2261428158084799,0.8258831227764318
0.0,0.24139210512627893,0.22622289027353704,0.8257629442802105
0.0,0.24145462877192436,0.2263047821743058,0.8256358735837652
0.0,0.24151330180726474,0.22638263999739733,0.8255152992607413
0.0,0.24156896428550684,0.226465070603259,0.8253940331282946
0.0,0.24162758797020012,0.2265468844873879,0.8252685494938383
0.0,0.24168640636978636,0.22662485112059005,0.8251478168049112
0.0,0.24174397772774922,0.22671193295673622,0.8250203052684543
0.0,0.24180213222036034,0.22679075943148289,0.8248991970872205
0.0,0.2418656868710999,0.22687541340178424,0.8247698580766164
0.0,0.2419234720126159,0.226958662584897,0.8246441382708426
0.0,0.241985988247845,0.22704284208887235,0.8245153842059997
0.0,0.24204863574152966,0.22712724501610565,0.8243865890087132
0.0,0.2421128911670003,0.22720846422134217,0.8242583864138594
0.0,0.24217625927941033,0.22729156955893323,0.8241326462777929
0.0,0.24224108415013845,0.22737889781434217,0.8239982065280602
0.0,0.24230192283875346,0.22746098591123481,0.8238740526865508
0.0,0.24236799517067548,0.22754475006710956,0.8237436309008197
0.0,0.24243383823475695,0.22762681753441258,0.8236138706403575
0.0,0.24249745617014443,0.22770702104971288,0.8234831756307356
0.0,0.2425639210876747,0.22778732194777104,0.8233539410023204
0.0,0.24262552771273208,0.22786695796694653,0.8232241663123829
0.0,0.2426937376989629,0.22794780628954825,0.8230906575360569
0.0,0.24275950481480188,0.22802622473464834,0.822962594292
0.0,0.24283086222046138,0.22810757397466494,0.8228241562425793
0.0,0.2428988508495924,0.22818916356502042,0.8226901975745915
0.0,0.24296918157778088,0.22827106711234857,0.8225548112011413
0.0,0.24304075494448546,0.22835371607297206,0.8224184042620836
0.0,0.24310943079554603,0.22843265543082214,0.8222852789957733
0.0,0.24318224384012044,0.228516355165917,0.8221446101780736
0.0,0.24325815163508382,0.22859785017616582,0.8220035347183453
0.0,0.24333200679623482,0.2286767268491696,0.8218644439050925
0.0,0.24340982544513148,0.2287565114814687,0.8217231642974262
0.0,0.2434848847805914,0.22883977494071472,0.8215784249486893
0.0,0.24356086825416384,0.2289191306934433,0.8214349479446446
0.0,0.24363631724795068,0.22899860984629303,0.8212945572090844
0.0,0.24371290981389027,0.22907601121268548,0.8211513427029817
0.0,0.2437901167307513,0.22915384451283732,0.8210076606522165
0.0,0.24386876165292812,0.229232215966828,0.8208629336305645
0.0,0.24394776766570145,0.22930914296744417,0.8207187801297169
0.0,0.24402835024960687,0.22938601105286374,0.8205736023033859
0.0,0.24411015052591784,0.22946587333502028,0.8204235181439152
0.0,0.24419311831425286,0.22954473774697362,0.8202762264604618
0.0,0.24427810294625682,0.22962461644325444,0.8201243204037526
0.0,0.24436079267077293,0.2297036071802948,0.8199769238419113
0.0,0.2444466639550134,0.22977951990685036,0.8198262656790265
0.0,0.2445287449270072,0.22985368678841084,0.8196782433418558
0.0,0.2446148208905635,0.22993062311078588,0.8195268158261119
0.0,0.2446983071358209,0.2300064076552277,0.8193773330049239
0.0,0.24478282569212045,0.2300817247916509,0.8192274251668401
0.0,0.24486673126635047,0.230155480077183,0.8190784951313206
0.0,0.24494991477949685,0.2302291226300066,0.8189267093685325
0.0,0.24503839707419586,0.23030387567585323,0.8187717760814702
0.0,0.2451240668633035,0.23038115567675307,0.818619972570666
0.0,0.24521143225057604,0.23045304078311252,0.8184698133002629
0.0,0.24529980661740006,0.23052339545725045,0.8183167793647363
0.0,0.24538408654804597,0.23059866142770402,0.8181634123251651
0.0,0.24547550224433554,0.23067666827146605,0.8180051789626527
0.0,0.24557040931562285,0.23074922900476003,0.8178477863259718
0.0,0.24565538537273743,0.23082388056194594,0.8176970187297572
0.0,0.2457484105114145,0.2309032970314347,0.8175337626036205
0.0,0.24583926310282678,0.23098009025237784,0.8173759770689626
0.0,0.24593428581871749,0.23105476248075119,0.817216769066974
0.0,0.246022322845186,0.23112775673280359,0.8170621386783622
0.0,0.24611295655525975,0.23120142543071143,0.8169057965259395
0.0,0.24620809900742727,0.23127582093212704,0.8167406264999955
0.0,0.24630140294386121,0.23134914818102445,0.8165797317586933
0.0,0.24639282888967984,0.23141984268847904,0.81642391891116
0.0,0.2464846115375992,0.23149318545074857,0.8162635328402755
0.0,0.24677043600639992,0.23171394010965224,0.815776291439326
0.0,0.2468645439396459,0.23178765206126944,0.8156143082347451
0.0,0.2469612560481415,0.23185856032559252,0.8154522150296655
0.0,0.24705847677081585,0.2319315176252577,0.8152916894920419
0.0,0.24715729723571947,0.23200069665512424,0.8151290997378743
0.0,0.2472567498623695,0.23207384754178098,0.8149609818463127
0.0,0.24735341501013494,0.23214295769796586,0.8147993447633994
0.0,0.24745204136191262,0.23221310564876055,0.8146391193187569
0.0,0.24755118085731712,0.23228503090474398,0.8144746274652602
0.0,0.247647216643266,0.23235647916128427,0.8143086006884799
0.0,0.24774489213636555,0.2324241441551418,0.8141466986529728
0.0,0.24784564160513736,0.2324948873212283,0.8139753385076113
0.0,0.24794524009098326,0.23256586387581765,0.813810645364814
0.0,0.24804909053185492,0.2326353631783763,0.8136412967194153
0.0,0.24815422584869473,0.23270127418683223,0.8134729475739452
0.0,0.2482595184413412,0.23277323191428284,0.8132986119474529
0.0,0.24836708136887342,0.23284195978189015,0.8131273861109358
0.0,0.24847241360807965,0.232909448504571,0.812957768611584
0.0,0.2485783524377832,0.23297687845697168,0.8127877291516017
0.0,0.24868781266767556,0.2330499958831068,0.812613190575618
0.0,0.24879749643460267,0.23312040267430134,0.8124398772830583
0.0,0.24890953763815932,0.23319154006560228,0.8122616637446401
0.0,0.24902182451472005,0.23325687823520413,0.8120892484940005
0.0,0.24913478287697935,0.23332791962628885,0.8119104783464438
0.0,0.24924749082880465,0.23339726169295066,0.8117324351685558
0.0,0.2493591950764466,0.23346588574126528,0.8115553269249955
0.0,0.24946916863078133,0.23353577212721835,0.8113782002617818
0.0,0.24958338328038698,0.23360596853382978,0.8111956456150683
0.0,0.2496999453626324,0.23367606320389864,0.8110148181857941
0.0,0.24981413780715683,0.2337473951311065,0.8108314788790876
0.0,0.24992887297406113,0.2338170661493167,0.8106515956351348
0.0,0.25004571370806716,0.2338890758888567,0.8104660564761083
0.0,0.2501610868276232,0.2339585531941887,0.8102793901801164
0.0,0.2502783881717831,0.23402494464314524,0.8100960854411962
0.0,0.25039730266411064,0.23409269088530776,0.8099114106698582
0.0,0.25051508090023905,0.2341601353615065,0.8097272983007681
0.0,0.25063766193165254,0.23422818140474708,0.8095371151146861
0.0,0.25075603264018914,0.23429678818839716,0.8093518593160707
0.0,0.2508731314552103,0.23436644018385888,0.8091633324481681
0.0,0.25099360225406564,0.23443421566005906,0.8089706298349715
0.0,0.25111481156050836,0.2345003481792599,0.8087844931157144
0.0,0.2512337486216281,0.23456806170737882,0.8085957090989987
0.0,0.2513521938273726,0.23463752528489182,0.8084062223493554
0.0,0.2514751784909757,0.23470622458776697,0.8082145232537579
0.0,0.2515980950817059,0.23477549797227476,0.8080225054648654
0.0,0.2517219202334612,0.23484440280063285,0.8078299386206527
0.0,0.25184891271207743,0.23491233632931524,0.8076327448283047
0.0,0.25197040080713323,0.23497995582406603,0.8074447071894874
0.0,0.2520989098113786,0.23504507280437673,0.8072479943061703
0.0,0.2522227295266122,0.2351119916864269,0.8070558540508833
0.0,0.25234753294552087,0.23517704846298643,0.806864016699986
0.0,0.2524734467598511,0.2352467453316543,0.8066692832958882
0.0,0.2526003330182165,0.23531478046461296,0.8064716541978915
0.0,0.2527277859041697,0.23538320242061297,0.806276479940078
0.0,0.25285488396774414,0.23544937058234938,0.8060822036377977
0.0,0.2529830374307447,0.23551539144031014,0.805887514196089
0.0,0.25311045308825864,0.23558112407590526,0.8056899179945126
0.0,0.253241471087173,0.23564701017559664,0.8054936795749292
0.0,0.2533690765126145,0.23571247429533052,0.805299154247974
0.0,0.25350343342128834,0.2357800148841747,0.8050970269057912
0.0,0.253631595389843,0.2358499853930231,0.8048967694870611
0.0,0.25376431234088254,0.2359123065594489,0.804700563417393
0.0,0.25390054338952095,0.2359791351330294,0.804494057033923
0.0,0.25403015879321494,0.236047375556941,0.8042931554404043
0.0,0.2541682332612308,0.23611150343208165,0.8040899133226719
0.0,0.25430035932477213,0.23618079824832053,0.8038839635169259
0.0,0.2547117727889724,0.23638472680783806,0.8032593362212331
0.0,0.25485010667097646,0.23645201728765744,0.8030504423670701
0.0,0.25498988148682417,0.2365206726594633,0.8028366960996576
0.0,0.25513311198414024,0.23659011794410953,0.8026206210643033
0.0,0.25527526044510723,0.23666164007387253,0.802404080806463
0.0,0.2554194900642287,0.23673166478809599,0.8021868959048934
0.0,0.25555777825278464,0.2368053625865265,0.8019741949989367
0.0,0.25570097345003395,0.23688035035631258,0.8017515932718653
0.0,0.2558430209374839,0.2369486920233211,0.8015359018093439
0.0,0.2559856532524992,0.23701682106969818,0.801316795938382
0.0,0.25612399232202016,0.23708440442750592,0.8011033531345169
0.0,0.2562675656630681,0.2371586775277901,0.8008802757259629
0.0,0.25641533488687523,0.2372255790617786,0.8006584538935463
0.0,0.25655889415219923,0.23729812039326448,0.8004358267070141
0.0,0.25671007701831394,0.2373700280802389,0.8002059430738466
0.0,0.25685635990904043,0.2374409640571212,0.7999855822429144
0.0,0.25700308811565453,0.23751364260251323,0.7997605453521058
0.0,0.25715582231760253,0.23758780260639734,0.7995282587323609
0.0,0.25730744945744116,0.23766094641582244,0.799299995986712
0.0,0.2574593232030415,0.23773304145999996,0.7990753841286296
0.0,0.25760991934755334,0.2378109718983526,0.7988387233824393
0.0,0.25775965821634467,0.2378803970857843,0.7986161349055524
0.0,0.25790646622432273,0.23795229122974168,0.7983873686996533
0.0,0.2580534732292663,0.2380245275245286,0.798161148682118
0.0,0.258205046846378,0.2380956753959621,0.7979297441070065
0.0,0.25835389942923376,0.2381696078703072,0.7977012715065942
0.0,0.2585039315240777,0.23823991802987513,0.7974707621414457
0.0,0.2586533471507399,0.23831078368748634,0.7972431210827097
0.0,0.2588017502886002,0.23838025646762548,0.7970167609583572
0.0,0.2589510199488472,0.23844930552018498,0.7967899451878878
0.0,0.2591039866835939,0.2385208246032712,0.7965566509248138
0.0,0.2592530601308154,0.23858820373061768,0.7963335292240714
0.0,0.25940755442502167,0.23865511326681516,0.7961042108796412
0.0,0.2595622724861771,0.23872909333583914,0.7958677669777325
0.0,0.25971445926411185,0.23879588222456438,0.7956426175604221
0.0,0.25986399585574244,0.23886137782301142,0.7954161262618429
0.0,0.2600163539999252,0.23893095363964562,0.7951890921325954
0.0,0.2601700136680763,0.23899543478043594,0.7949606126485632
0.0,0.2603263710822226,0.23906652379088728,0.794723761200454
0.0,0.26047814615097614,0.23913210889183995,0.7944951905160931
0.0,0.2606343143496099,0.2391993330773758,0.7942633038926326
0.0,0.26078788225632016,0.23926302330729432,0.794034529082601
0.0,0.2609451119951858,0.23932987214756063,0.7937988496993683
0.0,0.26110389114605204,0.2393981792171847,0.7935613726158333
0.0,0.26126117901162826,0.23946060021031731,0.7933305275526285
0.0,0.2614198510473815,0.2395309010376881,0.7930881695372406
0.0,0.2615774999348289,0.23959382907964535,0.7928564269553762
0.0,0.26173905427719213,0.2396639344140342,0.7926121127185983
0.0,0.2619020648075457,0.23973197213324454,0.7923680213058268
0.0,0.2620652041165421,0.2397962379636142,0.7921287869672395
0.0,0.2622284872408134,0.2398635068178342,0.791887573051907
0.0,0.262393456869641,0.2399329347005118,0.7916439073999212
0.0,0.26255868760426965,0.24000302780453214,0.7913964061323244
0.0,0.26272491632204303,0.24007095591202052,0.7911494715777727
0.0,0.26288872739534247,0.2401373410661084,0.7909043396918143
0.0,0.26305339406726724,0.24020574651009277,0.7906576272975488
0.0,0.263219776378304,0.24027288902618782,0.79041024616916
0.0,0.26338337896986835,0.24034059324892276,0.7901640710184222
0.0,0.2635473963069129,0.24040580686217033,0.7899184876741908
0.0,0.2637134823945068,0.24047234122226574,0.7896678652384104
0.0,0.26387630748516644,0.2405403253479155,0.7894243169394075
0.0,0.2640446369549854,0.24060883400675848,0.7891707594115883
0.0,0.2642094420883364,0.24067798885036548,0.7889251896581079
0.0,0.26437738085872303,0.24074886849732297,0.7886735287620996
0.0,0.26454433408415473,0.2408173737646919,0.78842345454821
0.0,0.2647117890264141,0.2408851343540502,0.7881731008146455
0.0,0.26488096544738565,0.24095607504469022,0.7879199894041747
0.0,0.26504828633757177,0.2410261455497452,0.7876712337579933
0.0,0.2652153576839839,0.24110066589454862,0.7874170342525654
0.0,0.26538615694651896,0.24116911318056455,0.7871667226470815
0.0,0.2655549018491224,0.2412386658833983,0.7869136566456654
0.0,0.2657234564839692,0.24130837839325892,0.786663390916958
0.0,0.26588984160388596,0.2413748317865694,0.7864160115061954
0.0,0.26605958418004855,0.24144849836466278,0.7861562788886254
0.0,0.26622937892308196,0.2415180278279,0.7859016478956687
