time,x,y,z
0.0,0.18795424426863488,0.06082763702353614,0.8288820884388497
0.0,0.18789886151209872,0.06083710980086009,0.8289249291177904
0.0,0.18784434879577316,0.060845702215038926,0.8289674577244448
0.0,0.18778558043690607,0.060851770717235784,0.829014908772098
0.0,0.18772923203882813,0.060858106976138054,0.8290584177773993
0.0,0.1876727473617284,0.060863976778076284,0.8291021781024596
0.0,0.18761878927194872,0.06086807962793436,0.8291450501895049
0.0,0.18756246633729481,0.06087496625900564,0.8291885546586227
0.0,0.1875077397603121,0.060880607276064896,0.8292285746695641
0.0,0.18745381220636806,0.06088385005807766,0.8292716468638183
0.0,0.18739829668948252,0.06088857722180117,0.829315094217039
0.0,0.18734122000830178,0.06089097521347801,0.8293593302337693
0.0,0.1872875314102018,0.06089586895439599,0.829399130499587
0.0,0.1872317695882425,0.06089881760670874,0.8294428123226428
0.0,0.18717348400166986,0.06090061456834586,0.8294846293789576
0.0,0.18711540453734257,0.060902456183258166,0.8295292977014739
0.0,0.1870564783335059,0.060905915537944465,0.8295711130558803
0.0,0.1869976387286015,0.06090604654120099,0.8296134475580483
0.0,0.18693868791388252,0.06090802489537861,0.829655509915532
0.0,0.1868786427067673,0.06090817276945033,0.8296952519452377
0.0,0.1868196493454323,0.06090970778704278,0.8297374057641773
0.0,0.18675911273991316,0.06090901104781653,0.8297803097632388
0.0,0.18669869741856376,0.06090721697239279,0.8298233350668769
0.0,0.18663614309008156,0.060906741283183255,0.8298670219624038
0.0,0.18657308966752276,0.060904847286553494,0.8299110256835972
0.0,0.18650857469967863,0.06090479097695391,0.8299554351236731
0.0,0.18644418574064386,0.06089791569593197,0.8300005560996138
0.0,0.18638077848806744,0.06089617111525452,0.830041710975494
0.0,0.186316781839916,0.06089332006869361,0.8300862131287138
0.0,0.18624654920663208,0.060889957435325534,0.830133116954495
0.0,0.1861802432109283,0.06088676444229507,0.8301756200898387
0.0,0.18611054400843058,0.06088044866073063,0.8302227515131203
0.0,0.186040038412175,0.06087599693975259,0.8302699253289944
0.0,0.18597018732859327,0.06086987356049109,0.8303140888050105
0.0,0.1859004751237883,0.06086439759680454,0.8303611382369206
0.0,0.18582853261211518,0.06085528171649383,0.8304094213970897
0.0,0.1857578429870754,0.060849959552029764,0.8304566930081221
0.0,0.1856890672863783,0.06083779804873605,0.8305011154582943
0.0,0.1856166175369652,0.06083043923564173,0.8305493557694356
0.0,0.18554681747408217,0.06081857009990317,0.8305970972405687
0.0,0.1854734027797771,0.060806608309946324,0.8306432570926697
0.0,0.18540161310564274,0.06079496378084656,0.8306886787674214
0.0,0.18532712963825318,0.06078388402666688,0.8307380061501495
0.0,0.18525292523236847,0.06077282329160434,0.8307842706835946
0.0,0.18518184696551457,0.060759206793889534,0.8308296995606119
0.0,0.18510424550552224,0.0607469378726376,0.8308774213753106
0.0,0.18502951233839093,0.06073013733008585,0.830924501122962
0.0,0.18495064192822142,0.06071681940428584,0.8309726916246017
0.0,0.18487305659185066,0.060701408534693066,0.8310207370177435
0.0,0.18479707836868678,0.06068433160427283,0.8310683544623483
0.0,0.1847178788650469,0.060668674565800086,0.8311170402180568
0.0,0.1846423990474138,0.06065193103975859,0.8311644291397194
0.0,0.18456448954415325,0.060633911707967746,0.8312128873073716
0.0,0.184485040949145,0.06061422748453774,0.8312621789533278
0.0,0.1844072269421935,0.06059637148995131,0.8313075315059291
0.0,0.1843248115971191,0.06057615812782656,0.8313579158037644
0.0,0.1842422664953008,0.060553578856035,0.8314086151082126
0.0,0.18416283732719035,0.060530671221196035,0.8314582616105641
0.0,0.18407873501095723,0.06050746253936823,0.8315096984731489
0.0,0.18399908785484187,0.06048838439134856,0.8315560195217349
0.0,0.18391076043160764,0.06046387604165499,0.8316120799654307
0.0,0.18382876488284244,0.060437495897456256,0.8316600644938184
0.0,0.18374257778858138,0.06041453845820661,0.8317122972306602
0.0,0.18365951812469822,0.06038870236826655,0.8317607568847042
0.0,0.18357838269036914,0.060364589008669464,0.8318082951752108
0.0,0.1834929932806249,0.06034014028976421,0.8318604938888297
0.0,0.1834096521355309,0.060314426910345366,0.8319091071600014
0.0,0.18332363463693374,0.06028843260042263,0.8319617595393872
0.0,0.18323917314833446,0.06026074351175325,0.8320110131677224
0.0,0.18315680033222725,0.060233235643589775,0.8320594729767661
0.0,0.18307298949276887,0.060207996213070075,0.8321081811145145
0.0,0.1829895312695801,0.06018139813504918,0.8321569990241591
0.0,0.18290418473796785,0.06015269614080646,0.8322097354154832
0.0,0.1828179293727597,0.06012542547029528,0.8322597442046652
0.0,0.18273461793952545,0.06009672087103724,0.8323087618032912
0.0,0.1826497586390669,0.06006748847896406,0.8323584210765725
0.0,0.18256541400268655,0.060040796466321024,0.832407533657936
0.0,0.18247873791947433,0.06000770469907883,0.8324582776782548
0.0,0.18239287724517417,0.059976203716115714,0.8325055508827836
0.0,0.18230466818362126,0.05994346015199392,0.8325568481027061
0.0,0.18221711138405933,0.059909294177361835,0.8326050627941224
0.0,0.18212631272058677,0.059873474928918785,0.8326576261450095
0.0,0.18203958983572638,0.05983804409494846,0.8327056752582443
0.0,0.1819492230936937,0.059803519428447395,0.8327578936195734
0.0,0.18185786631453316,0.059765911371557394,0.8328078431818006
0.0,0.1817667376541523,0.05972777449828456,0.8328606579097478
0.0,0.1816740880670338,0.05969019671277788,0.8329140456216138
0.0,0.18158512698973217,0.05965182462744785,0.8329631566633455
0.0,0.18149533466317008,0.0596124212251571,0.8330127000068012
0.0,0.1814000003465864,0.05957224846278625,0.8330673556957016
0.0,0.18130766838859694,0.05953208208680183,0.8331179883555277
0.0,0.18121248809728815,0.05949135140363111,0.8331726001896868
0.0,0.18111666325993034,0.05944917053269017,0.8332245719877587
0.0,0.18102248779145783,0.059406919281100576,0.8332759591823946
0.0,0.18092537712710596,0.05936080472889973,0.8333318747450642
0.0,0.18083260399683648,0.05931867608573423,0.8333827012122776
0.0,0.18073544004300243,0.05927461682817236,0.8334353524019793
0.0,0.18063854703889543,0.05923037117194589,0.8334908659975332
0.0,0.18054154251023036,0.05918608903536246,0.8335434419604075
0.0,0.1804406160025852,0.059139421404792995,0.8335977478655111
0.0,0.18034723173350278,0.05909658385257426,0.8336488696852797
0.0,0.1802476891382791,0.05904913747151237,0.8337056775838135
0.0,0.18015257521678016,0.059003388504278165,0.8337577750978133
0.0,0.1800546792748939,0.0589578404123359,0.8338107741512284
0.0,0.17996229566748878,0.058909201482336186,0.8338621084798311
0.0,0.1798622664530772,0.0588627837198294,0.833918919431145
0.0,0.17976446364310525,0.05881277823743307,0.8339722239969933
0.0,0.17966597003108994,0.05876077435129014,0.8340260337675018
0.0,0.17956369782837905,0.05870719121901992,0.8340814147781987
0.0,0.17946873298718652,0.05865685086807834,0.8341337821817921
0.0,0.1793704977739795,0.05860503790778608,0.834187463569546
0.0,0.17926941722280734,0.058551750889828155,0.8342423858509618
0.0,0.17916737268818345,0.05850011114017051,0.8343002797372633
0.0,0.1790668067560863,0.058445343890334595,0.8343550634000807
0.0,0.17896491578619683,0.05838936834220391,0.8344105381820237
0.0,0.1788618548211633,0.0583313066907595,0.8344664641452458
0.0,0.17875837328944202,0.05827192656473598,0.834522790812902
0.0,0.178651883634335,0.058212443985726586,0.8345831098422881
0.0,0.1785477283201607,0.05815341890988342,0.8346394986183319
0.0,0.1784419190467054,0.05809168468459605,0.834699653867166
0.0,0.17833498559916197,0.05802854988429197,0.8347603960624732
0.0,0.17823386818194337,0.057966874184027475,0.8348158106364013
0.0,0.17812792705829222,0.057903434300382126,0.8348731849025999
0.0,0.17802477062962074,0.05783962282229488,0.8349295929361134
0.0,0.17791777122242292,0.05777425362471756,0.8349904704944047
0.0,0.17781036311737042,0.05770836393128595,0.8350485347088182
0.0,0.17770750008480568,0.05763936648245341,0.835105308678825
0.0,0.17759911791817817,0.05756990521002886,0.8351670449479434
0.0,0.17749796268174575,0.05750076888936342,0.8352202936096467
0.0,0.17738684796748877,0.05743004817340856,0.8352829822809682
0.0,0.1772823773045605,0.05735831893691216,0.835337560258119
0.0,0.1771751023048997,0.05728825033666308,0.8353987536790081
0.0,0.17706984133743384,0.057215517974579654,0.8354565272112235
0.0,0.17696325194313234,0.057140429534933146,0.8355150284169358
0.0,0.17685564856935088,0.057065314900560105,0.8355737240238267
0.0,0.1767520651227897,0.05699187872173677,0.835630852532603
0.0,0.17664447876771708,0.05691352260359342,0.8356928781332202
0.0,0.176533538588819,0.056834968686748616,0.8357530113237273
0.0,0.1764231490933838,0.056755015741745074,0.8358131743014876
0.0,0.1763157977657307,0.0566769024094058,0.8358719738341057
0.0,0.17620613574998734,0.056595609293672716,0.8359320271774954
0.0,0.17609644316687645,0.05651332941515912,0.8359920606649981
0.0,0.17598626942711904,0.0564303220912023,0.836052396698569
0.0,0.17587430653902164,0.056345464967146375,0.8361163926556363
0.0,0.17576185741567102,0.05626259820614673,0.8361773193463242
0.0,0.17565334452770667,0.0561775071955164,0.8362371558644168
0.0,0.17554672793277817,0.056094622550429185,0.8362959624283655
0.0,0.17543819687265316,0.056008965839831705,0.8363557948687803
0.0,0.1753219544021057,0.05592143070159272,0.8364213822083018
0.0,0.17521713935362804,0.05583577224252194,0.8364798132644521
0.0,0.17510933183737115,0.055749682875567,0.8365392739748989
0.0,0.17499329175189016,0.055665014639991635,0.836604298214227
0.0,0.17488581514768625,0.0555757630450587,0.8366639516634978
0.0,0.17477077446270642,0.055487779903811166,0.836725997479826
0.0,0.1745522915408037,0.055308828481915304,0.8368463285380461
0.0,0.17443830957591383,0.0552157930018136,0.8369084822467187
0.0,0.17432982865217858,0.05512802984043713,0.8369652146073062
0.0,0.17421638643951348,0.055037092567930115,0.8370269007402859
0.0,0.17410516326312483,0.05494740735673319,0.8370876964404567
0.0,0.17399497454133245,0.05485629451273556,0.8371481341665066
0.0,0.17388592693927332,0.054768171438588226,0.8372050166668484
0.0,0.17377569506402923,0.05467579410074162,0.8372684904857279
0.0,0.1736659989710623,0.05458516778911706,0.8373286598855351
0.0,0.17355294927083098,0.054493398736972676,0.8373901212044038
0.0,0.1734430589368846,0.05439985168771259,0.8374506732184598
0.0,0.17333089664717327,0.05430666304532749,0.8375118992379813
0.0,0.17321830816976266,0.05420855354724652,0.8375738008267594
0.0,0.17310588833112292,0.05411093029122263,0.8376355405179419
0.0,0.1729935229722912,0.05401455343190251,0.8376970610896364
0.0,0.17288336066600496,0.053920469454250455,0.8377546480005409
0.0,0.17276688409448826,0.053820532482983435,0.8378208608449902
0.0,0.17265352642420362,0.053723967279365084,0.8378827450803414
0.0,0.17254075031422678,0.05362617465865109,0.8379414535619519
0.0,0.17242527473591357,0.05352760559493033,0.8380041393526206
0.0,0.17231236550423934,0.05342955720584195,0.8380658372261811
0.0,0.17219848922414832,0.053329059435074905,0.8381280442093306
0.0,0.17208593767148064,0.053227905523007074,0.8381869808594309
0.0,0.17197482508305506,0.05313056327319576,0.8382479048936047
0.0,0.17186160086209878,0.05303281705627136,0.8383067199739396
0.0,0.17174782454269247,0.052932018046458765,0.8383689171919627
0.0,0.17163858922893377,0.05282784560804037,0.8384298558696158
0.0,0.17152571168014577,0.052729074299928236,0.8384912912206778
0.0,0.17141360658457436,0.052626222009721856,0.8385470789435828
0.0,0.17129870647477358,0.052520080427355315,0.8386098880622271
0.0,0.17118793464491053,0.052413406479892184,0.8386684385704717
0.0,0.17107816131434045,0.05230636440763557,0.8387295939037683
0.0,0.17096590620684676,0.05219814972500854,0.8387887922758981
0.0,0.17085599343647337,0.05209222035297456,0.8388468625993608
0.0,0.17074411264411143,0.05198083772501672,0.838906088924037
0.0,0.17063531653978853,0.05187409632350689,0.8389637885291605
0.0,0.1705230607972021,0.051764022411791843,0.8390258679040875
0.0,0.17041036642915502,0.05165260753701166,0.8390852646295518
0.0,0.17030409500813362,0.05154324078394523,0.8391422682747544
0.0,0.17019256122162724,0.05143325473929916,0.8392011125328163
0.0,0.17008203920865794,0.051320199352178096,0.839262735361307
0.0,0.1699722048557379,0.051207540521738676,0.8393211696836274
0.0,0.1698615307860399,0.05109331512688818,0.8393799080215216
0.0,0.1697482893086468,0.05097622540676171,0.8394427532412423
0.0,0.16964354541224405,0.0508618360785887,0.8394995179703524
0.0,0.16953034599418618,0.050745498179300755,0.8395562384861934
0.0,0.16941680724912705,0.05062594508098526,0.8396192049907879
0.0,0.16930629108288364,0.0505048164901774,0.8396753714448291
0.0,0.16919665555605523,0.05038220556630575,0.8397342987679774
0.0,0.16908314489218176,0.050255161718408624,0.8397948211009046
0.0,0.16897408178275922,0.05013312685959245,0.8398533481503513
0.0,0.16886396737103418,0.050010147577081596,0.839912151114167
0.0,0.16875263999345233,0.04988513381881837,0.8399716534933903
0.0,0.16864599533497535,0.04975898461387847,0.8400295525995252
0.0,0.1685404587521146,0.04962856267629504,0.8400844309488106
0.0,0.1684303427143694,0.049503588766791215,0.8401432465716142
0.0,0.1683239821408949,0.04937819391511261,0.8402036653399758
0.0,0.168221599259811,0.04924781410992975,0.840257338643059
0.0,0.16811187220037357,0.049118200875661586,0.8403190653736076
0.0,0.1680068564412706,0.04898769000574937,0.8403735613160116
0.0,0.16789991592793563,0.04885901024189222,0.840431233899895
0.0,0.16779641961984215,0.04872757988342261,0.8404851304929517
0.0,0.16768782777764404,0.04859478381813906,0.84054366372744
0.0,0.16757768594419456,0.04846021072061324,0.8406027815181691
0.0,0.16747038130956554,0.04832763113374681,0.8406577906552966
0.0,0.16735579487841645,0.0481930489630011,0.8407181789096768
0.0,0.16724541663976697,0.04805784712066213,0.8407742399404595
0.0,0.16713445098695862,0.04791970375326506,0.8408336332250758
0.0,0.167026350863871,0.04778212147493956,0.8408919457816226
0.0,0.16691751252841783,0.04764341949796739,0.840950568686298
0.0,0.16681155146472143,0.04750365768073577,0.8410083062984677
0.0,0.16670609745782317,0.047363533993122084,0.8410658420880194
0.0,0.1665974831144564,0.047218684880358304,0.8411248601497204
0.0,0.16649081618134862,0.047073608147084424,0.841183066093442
0.0,0.16638370533939348,0.0469286013568192,0.8412413839442575
0.0,0.16627690902535966,0.04678143337580626,0.8412998004556682
0.0,0.16617005716977157,0.04663413667941778,0.8413610842137842
0.0,0.16606443252229489,0.046481447433937506,0.8414193979192095
0.0,0.16595863172119804,0.04632906422595874,0.8414776338055155
0.0,0.16585149204065716,0.04617481412832798,0.8415363230518746
0.0,0.16574251331079126,0.046014415426035155,0.8415960730716832
0.0,0.16563340368170637,0.04585535605450298,0.8416556459987181
0.0,0.16552696468829958,0.045690939034568896,0.841717626642025
0.0,0.16542059338899365,0.04552710050512999,0.8417765363356505
0.0,0.16490959596336377,0.04467204377987953,0.8420671526483843
0.0,0.16481411174265698,0.044499401778418796,0.8421220593514145
0.0,0.1647139752885327,0.04431948534510499,0.8421819537397892
0.0,0.16461764606819715,0.044143699835403505,0.8422371784753632
0.0,0.16452504068006896,0.04396439031071205,0.8422914544154805
0.0,0.16442937831183368,0.043782596965071155,0.842346672643191
0.0,0.1643309898918538,0.043606660642955,0.8424050058645296
0.0,0.16423416095103918,0.04342376021488533,0.8424634899589242
0.0,0.16413747603903814,0.04324979671990446,0.8425181625439053
0.0,0.16404202764466327,0.04307301338948144,0.8425754094072903
0.0,0.16395098326627527,0.042890765587842744,0.8426315286866136
0.0,0.16385654372699918,0.04270491451962271,0.8426887598569031
0.0,0.1637717246891844,0.042520967004207086,0.8427398468575681
0.0,0.163680685515353,0.04232956672623083,0.8427933367107061
0.0,0.1635880567084147,0.042137713698730275,0.8428471931237458
0.0,0.16349665406298408,0.04194175286920943,0.8429008063103683
0.0,0.16340210104190922,0.04175161551333547,0.8429547504790571
0.0,0.16331168546263522,0.04156077417172323,0.8430103548871845
0.0,0.163225397713833,0.04137263684355705,0.8430612903852659
0.0,0.16313858890747152,0.04118900858011796,0.8431147585413424
0.0,0.16304734486757363,0.041003612114685284,0.8431696841899894
0.0,0.16295911801643992,0.04082072482071311,0.8432233629275425
0.0,0.1628731598892519,0.04063356655099638,0.843273633438933
0.0,0.16278744182346733,0.040443324268647135,0.843326854361224
0.0,0.16270598986032364,0.040245684494808656,0.8433763085213684
0.0,0.16262366174060308,0.040044316628235765,0.8434290245434104
0.0,0.16254439404608306,0.03983951183933719,0.8434807700873983
0.0,0.16247161373850708,0.03963108714326192,0.8435276767742368
0.0,0.16240022883341648,0.03941771665344512,0.8435743616369603
0.0,0.16232761875007654,0.039201667538869084,0.8436243750270617
0.0,0.16226060457411665,0.03898247745516264,0.8436697009502421
0.0,0.16219302418154774,0.038762934777403835,0.8437149737119062
0.0,0.1621263980604431,0.03854130220841056,0.8437599988237129
0.0,0.16205984785719263,0.03831584208296464,0.843802249064158
0.0,0.16199321937585714,0.03808754860660773,0.843844683400504
0.0,0.1619287858684358,0.03785726273923769,0.843889271742926
0.0,0.1618645383935869,0.03762086286080861,0.8439281292606046
0.0,0.1618023991181169,0.03739449062157489,0.8439683082490101
0.0,0.16174012054293843,0.037163324248740456,0.8440087642312297
0.0,0.1616813016408717,0.03692992016884261,0.844048048928917
0.0,0.16162719245037824,0.03669364268486151,0.8440888583726875
0.0,0.16157422480058298,0.03646260844065993,0.8441257861595292
0.0,0.16152462910243875,0.036233803493153194,0.8441641817252742
0.0,0.1614764094969198,0.036003939588555064,0.8441990603974309
0.0,0.16142451400588465,0.03577204262838293,0.8442349696933265
0.0,0.16137240595376476,0.035535355088299546,0.8442739339890759
0.0,0.161321423369193,0.0352979824218675,0.8443125699794589
0.0,0.16126682081562332,0.03505918464138162,0.8443521135375901
0.0,0.16121650998527415,0.03482222234163121,0.8443873120044068
0.0,0.16116527049637927,0.03458565391383443,0.8444255578177663
0.0,0.1611157331682954,0.0343424895096241,0.8444634112524265
0.0,0.1610649575447253,0.03409261539577878,0.8445048317740722
0.0,0.16101582284226157,0.03384586435121893,0.8445423272429179
0.0,0.16096707696946375,0.03359135700312035,0.8445799862358857
0.0,0.16092367810700425,0.03332863068716505,0.8446132673922314
0.0,0.16087947532802555,0.03306523869498688,0.8446494971062024
0.0,0.1608342728880576,0.03279460161903286,0.8446863921626145
0.0,0.1607964517618876,0.0325286744828427,0.8447172749584511
0.0,0.16075901094944534,0.032250622302474205,0.844748710898704
0.0,0.16072179503207115,0.031976665937917724,0.8447794644306197
0.0,0.16069198173974217,0.03171006947359514,0.8448070605419851
0.0,0.16065443573751734,0.031436325184073965,0.8448405489173016
0.0,0.160624675279162,0.03117097595042323,0.8448679676478795
0.0,0.16059244399799733,0.03090433897886767,0.8448958140540562
0.0,0.16055976724686968,0.03064493265701929,0.8449233089708372
0.0,0.16052062144822188,0.03038314187432671,0.8449556260455727
0.0,0.16049045972601572,0.030116556777517223,0.8449794877742542
0.0,0.16044825791710454,0.029845088746017066,0.8450130984832501
0.0,0.160417820840404,0.029576628528073905,0.8450365689261654
0.0,0.16038699487505378,0.029303641559777716,0.8450634050347379
0.0,0.16035376893435715,0.029027232769320205,0.8450938753485889
0.0,0.16032694795298366,0.028747046473772037,0.8451222788824715
0.0,0.16029890108784356,0.028460004334598946,0.8451513268314942
0.0,0.16027110792825777,0.02817209898971292,0.8451828589112281
0.0,0.16024613604008697,0.02787554349289602,0.8452107576304628
0.0,0.1602135865117006,0.027579085790103486,0.8452435584189684
0.0,0.16018541332185235,0.02727336494457644,0.8452722145910176
0.0,0.16015667009006257,0.026961942446746448,0.8453011930943366
0.0,0.16012842180237724,0.0266567782635659,0.8453292890032758
0.0,0.16009984780456007,0.02634883751287386,0.8453574697170854
0.0,0.1600725201316913,0.026044579462731546,0.8453847024890456
0.0,0.16004609519571827,0.02575213834337862,0.8454106458363808
0.0,0.16002327626740448,0.02545805010422813,0.8454353725716517
0.0,0.15999262514473464,0.025163906602045077,0.8454623113918207
0.0,0.15996975869143687,0.024868324393593304,0.8454867473942154
0.0,0.15994399687288605,0.024572577779230935,0.8455146300340015
0.0,0.15991967484102018,0.024278442128239763,0.8455386762158017
0.0,0.15989844064682585,0.02397735181502637,0.8455621794749593
0.0,0.15987332973295978,0.023677520744212942,0.8455865129361771
0.0,0.15985736254152672,0.02337321043509442,0.8456109557477274
0.0,0.15984121682886376,0.02306655703182338,0.8456351661773891
0.0,0.1598271856439704,0.022757426125242917,0.8456582961380317
0.0,0.15981238004537507,0.022445167036790795,0.8456816968292143
0.0,0.1597970518903573,0.022131791302741188,0.8457020652186376
0.0,0.15978053432405254,0.021806070385297777,0.8457258685653943
0.0,0.1597629468288636,0.021481854735729913,0.8457440392836081
0.0,0.15974615739378742,0.02116081108792848,0.845761351784502
0.0,0.1597263862696784,0.020846971465925908,0.8457791084184487
0.0,0.1597035144076821,0.020544305877955957,0.8457969004705754
0.0,0.1596858467762471,0.020241811916445383,0.8458128153633774
0.0,0.1596677973231837,0.019939084899085326,0.8458286498684229
0.0,0.1596482044003995,0.01964535753645731,0.8458473965183161
0.0,0.1596320747366999,0.01935306576226458,0.845864760907102
0.0,0.15961919245823453,0.019060975825786596,0.8458808223436333
0.0,0.15960681707373311,0.01876496062548741,0.845896554144912
0.0,0.15959724357761276,0.018463466603941752,0.8459116514612394
0.0,0.1595842498774732,0.0181633347919764,0.8459274757399249
0.0,0.159576372909059,0.01785568830632217,0.8459416605160709
0.0,0.15957041098372154,0.017543307574624904,0.8459521121850098
0.0,0.1595605665907313,0.017236086237528266,0.8459662647076275
0.0,0.15954905138613465,0.01692719413349828,0.845983928249059
0.0,0.15953731329641502,0.016620271584132484,0.8460011576663252
0.0,0.1595278721656473,0.01631894135283095,0.8460142395831725
0.0,0.15951292252122834,0.01602223502200443,0.8460253536361704
0.0,0.15949834447924718,0.015737461400887123,0.8460356183105053
0.0,0.1594818820587699,0.015454826731621567,0.8460465212280945
0.0,0.15947171211745417,0.015172821221028115,0.8460552962378599
0.0,0.15945840011374512,0.014893051427300163,0.8460616989569743
0.0,0.159442932811584,0.014611682742512587,0.8460716590356308
0.0,0.15943428521307193,0.01433482151417428,0.8460789760684011
0.0,0.15943011334289137,0.014055475868028935,0.8460878030947954
0.0,0.15942449822723415,0.01376684008100152,0.8460970412023525
0.0,0.15942221809228824,0.013478664985465398,0.8461049378293144
0.0,0.15942265940876874,0.013184831950568462,0.8461118441015614
0.0,0.1594217759054808,0.012898151792871241,0.8461157031620448
0.0,0.1594217759195351,0.012598624617204686,0.8461221877238427
0.0,0.159418166514667,0.012293459697700567,0.8461297100621176
0.0,0.15941770353096707,0.01199052081188082,0.8461300560051119
0.0,0.15941365004923286,0.011689592742971343,0.8461339918027817
0.0,0.1594058356873279,0.011402068801630617,0.8461354286919011
0.0,0.15940660630067477,0.011120098142528106,0.8461336495681757
0.0,0.15940312495465855,0.010844996992594828,0.846133331086677
0.0,0.15939664376164348,0.010566370672405744,0.84613652148452
0.0,0.1593930888848513,0.010288140811734722,0.8461387314014208
0.0,0.15939541489605602,0.010020522243726227,0.8461324425268049
0.0,0.15939360749038342,0.009742816913748096,0.8461302906831905
0.0,0.15939527139602694,0.009462912035026652,0.8461271539456164
0.0,0.15939284154501893,0.009179473821915717,0.846128248338656
0.0,0.15939764286248018,0.008888335938515853,0.8461243318843575
0.0,0.1594018110932477,0.008591808231816125,0.8461232104950624
0.0,0.15940493767098457,0.008301580708032018,0.8461215988345507
0.0,0.1594023431655431,0.008005296491402879,0.8461217170176334
0.0,0.15940439939924778,0.007713020412926385,0.8461199394712173
0.0,0.15940677563916583,0.007410112227793513,0.8461180391795153
0.0,0.15940468658705875,0.00710691116966564,0.8461174089647477
0.0,0.15939831252945752,0.006818661346947915,0.846114470967416
0.0,0.15939801771135637,0.006538867926227491,0.8461062649929333
0.0,0.1593959356141769,0.006264590724797892,0.8460982863285451
0.0,0.1593929753800662,0.005990549377887892,0.8460906116730259
0.0,0.15938612317477682,0.005713168032246783,0.8460871330668874
0.0,0.15938376596421802,0.005448503462623062,0.8460816197025031
0.0,0.15938826550605648,0.005180553167179594,0.8460737391045652
0.0,0.1593871388190736,0.0049106721161796645,0.8460671384016627
0.0,0.15939171083039969,0.004637858867703383,0.8460588945006285
0.0,0.1593928738973925,0.0043522513695721105,0.8460547693336173
0.0,0.15939396920616525,0.004069919175779299,0.8460502299481361
0.0,0.15939357506641322,0.0037835862896927926,0.8460460817852895
0.0,0.15939749405270853,0.0034919515193717436,0.8460370094631482
0.0,0.15939796827089947,0.003199609980296541,0.8460288259859098
0.0,0.15939453549472737,0.0029047004164157106,0.8460247640656132
0.0,0.1593886423149335,0.00260935552718013,0.846020893998242
