time,x,y,z
0.0,0.5388313990274426,-0.25351479747371314,0.3664624962326515
0.0,0.5389102005179276,-0.25350363658531383,0.36647224854666915
0.0,0.5389926970143826,-0.2534904014544999,0.36648633778652645
0.0,0.53907406710993,-0.253479428032963,0.3665003754543071
0.0,0.5391555311673227,-0.2534684566051073,0.3665126385654609
0.0,0.5392366599243159,-0.2534579069863674,0.3665279373587725
0.0,0.5393201006776257,-0.2534424229419601,0.36654256025589094
0.0,0.5394022543300616,-0.2534302147963804,0.36655367840596065
0.0,0.5394869642192451,-0.25341710974842124,0.36657540085857704
0.0,0.539568479347998,-0.2534064307562466,0.3665847284750507
0.0,0.539652234748973,-0.25338950392518667,0.3666027273833346
0.0,0.5397347851265191,-0.25337576745027635,0.36661609772901493
0.0,0.5398182420316685,-0.2533603436357553,0.3666275790298268
0.0,0.5398977140937322,-0.2533477139561557,0.3666375212866621
0.0,0.5399825437832784,-0.2533343042962637,0.36665803047509243
0.0,0.5400647586572324,-0.25331554551904767,0.3666704107464717
0.0,0.5401490563624335,-0.2533032019476024,0.366690894876622
0.0,0.5402297988170992,-0.25328764145705485,0.36670205651870147
0.0,0.5403128846378187,-0.25327301248468514,0.36671171535501224
0.0,0.5403974194468711,-0.2532547215079598,0.3667262596507844
0.0,0.5404801710128525,-0.25324016004997435,0.3667394486549822
0.0,0.540560176504022,-0.2532255676259833,0.36675088918063237
0.0,0.5406431800546878,-0.25321093689650537,0.3667625247867863
0.0,0.5407269991290716,-0.253194107461023,0.3667756781447366
0.0,0.5408069054955317,-0.2531801377685875,0.3667849591831366
0.0,0.5408927627950496,-0.2531591134120334,0.36679694321690937
0.0,0.5409735934691564,-0.2531433347965778,0.36680502353672617
0.0,0.5410565414982506,-0.253129065496515,0.36681303194767845
0.0,0.541137721881188,-0.25311228523364665,0.3668222546008135
0.0,0.5412219407742516,-0.25309465530528263,0.3668342702387605
0.0,0.5413023313029752,-0.25307426828581,0.3668370234876373
0.0,0.54138697697643,-0.2530554251509221,0.36684889555852923
0.0,0.541470264983549,-0.25303963832869136,0.3668628809748182
0.0,0.541552271027696,-0.25302089685370793,0.3668733745309283
0.0,0.5416374135072104,-0.2530063138548402,0.3668899536953233
0.0,0.5417203422996022,-0.2529855774388808,0.36689980912532494
0.0,0.5418062964638982,-0.25296373593658195,0.3669110224053479
0.0,0.5418916493068227,-0.2529492064353795,0.3669254610107245
0.0,0.5419759647919238,-0.2529308464494241,0.36693795236445703
0.0,0.542059319047854,-0.25291528030661004,0.36694713344141106
0.0,0.5421440005809378,-0.25289612196572375,0.3669584000809288
0.0,0.5422292593843091,-0.2528760349305304,0.366967901400455
0.0,0.5423141302100039,-0.25285656971716913,0.36698057712876075
0.0,0.5423980936199028,-0.25283940073095607,0.36699091540675105
0.0,0.5424845990700404,-0.25282200619158357,0.3670045119800775
0.0,0.5425695528990941,-0.2528025079041621,0.36701476309476466
0.0,0.5426543179463541,-0.25278296049615495,0.36702598352655125
0.0,0.5427419971110969,-0.2527629138841495,0.367042136504958
0.0,0.5428286725021607,-0.252744916591103,0.3670569242374077
0.0,0.5429140621779611,-0.25272448419443855,0.36706659915026224
0.0,0.5429984727129887,-0.25270587935453037,0.3670780503610453
0.0,0.5430848792951752,-0.25268266039552506,0.36708924616209515
0.0,0.5431714739170183,-0.25266523591114004,0.3671018234520524
0.0,0.5432566081113459,-0.25264494688655065,0.3671126100570836
0.0,0.5433429033629983,-0.2526225395501159,0.3671190014689846
0.0,0.5434296463050046,-0.2526048361486326,0.3671283329317635
0.0,0.5435146790302464,-0.252579774192838,0.36712876791055915
0.0,0.5435993086428379,-0.2525665523954881,0.3671401590139366
0.0,0.5436847099729145,-0.25254584296479715,0.36714713433781937
0.0,0.5437701879281237,-0.25252501190889826,0.3671535196859104
0.0,0.5438544997459116,-0.2525066330085736,0.3671619140547128
0.0,0.5439393663667494,-0.2524816702794743,0.3671629253731324
0.0,0.5440253873816279,-0.2524644826460087,0.3671796035997441
0.0,0.5441098810588448,-0.2524460757135078,0.36718504067889607
0.0,0.5441941480873431,-0.252421727140767,0.3671902574926861
0.0,0.5442811811753783,-0.2523979301456237,0.3671911040169825
0.0,0.5443642773576567,-0.25237576813960183,0.3671974850533796
0.0,0.5444497821488202,-0.2523542492276418,0.3672055689820226
0.0,0.544531535764418,-0.25233581726269444,0.3672073748613855
0.0,0.5446189697064899,-0.2523103119359452,0.3672136174449811
0.0,0.544701654660187,-0.2522896884691782,0.36721522046161753
0.0,0.5447862024682781,-0.2522704220961528,0.36722086285337757
0.0,0.5448703006063534,-0.2522468408797579,0.3672212570747408
0.0,0.5449555458055175,-0.2522267246741912,0.36722153156682
0.0,0.5450389826946557,-0.25220525081668804,0.36721586524681016
0.0,0.54512229381861,-0.25218338443397637,0.3672156371068833
0.0,0.5452071807874004,-0.25216370180610065,0.36721970890295824
0.0,0.5452900487415904,-0.25214247689724256,0.36722129617472093
0.0,0.5453728919235213,-0.25212147437901467,0.3672237251214958
0.0,0.5454550012674272,-0.2520969617374324,0.36721637434479765
0.0,0.5455375307390625,-0.25207532407399696,0.36722510137263187
0.0,0.5456220083045187,-0.252050759137425,0.3672248746276304
0.0,0.5457058770681713,-0.25202705052092256,0.3672269824474939
0.0,0.5457900255657903,-0.25200321372318896,0.36722424373306806
0.0,0.5458733413182103,-0.2519810226897959,0.3672226716934237
0.0,0.5459590869521571,-0.25195336343780345,0.3672202724550935
0.0,0.5460428861916256,-0.2519303323081661,0.367216911446351
0.0,0.546125668407173,-0.2519039513275389,0.3672094476333335
0.0,0.5462112205904095,-0.2518821303091185,0.36721313893889385
0.0,0.5462942493578778,-0.25186034898037574,0.367211555165507
0.0,0.5463815674887049,-0.2518345892643692,0.3672152320226693
0.0,0.5464679632480401,-0.2518112680779583,0.36721594054222306
0.0,0.5465524706834526,-0.25178674994630695,0.36721007946932144
0.0,0.5466348265963814,-0.2517662802499819,0.3672090683348247
0.0,0.5467231125819577,-0.2517434165351049,0.3672198481738233
0.0,0.5468032450910174,-0.2517217420907183,0.3672177184284818
0.0,0.5468890409983211,-0.25169905473062576,0.36722403488990263
0.0,0.546971375181604,-0.25167279376363466,0.36721941191879204
0.0,0.5470590801691206,-0.251645472924759,0.36722535744472323
0.0,0.547144779426309,-0.2516226875491343,0.36723079879395587
0.0,0.5472308156521329,-0.2515941033960624,0.36722850181766553
0.0,0.5473153763065053,-0.25157455165114095,0.3672293320407708
0.0,0.5474016359087587,-0.25155068787331164,0.36723291091449173
0.0,0.5474897567961027,-0.25152805676907103,0.36724180599592876
0.0,0.5475765895931907,-0.25150330837969354,0.3672444487963157
0.0,0.5476596856774586,-0.25148112152009433,0.36724158632633763
0.0,0.5477481201136898,-0.25145813989612453,0.36724745107076895
0.0,0.5478337871859109,-0.25143651328355954,0.3672452386560134
0.0,0.5479225302006401,-0.25141253206531555,0.36725292550068356
0.0,0.548007597255661,-0.2513918539353212,0.3672504976537586
0.0,0.5480948096462502,-0.25136634527635293,0.36724731673055816
0.0,0.548180243916,-0.25134428155116817,0.36724984882220946
0.0,0.5482664658783558,-0.25132018129606265,0.3672521521747065
0.0,0.5483504704674032,-0.25129531548219264,0.36725426160569213
0.0,0.5484360221235162,-0.251272592231613,0.3672571737009836
0.0,0.5485180659265174,-0.2512526662012352,0.3672505541772582
0.0,0.5486024299557184,-0.25122665971159586,0.36725111849858655
0.0,0.5486883960319797,-0.2512032981449859,0.3672509929436399
0.0,0.5487748612043412,-0.2511789087424166,0.3672495942189044
0.0,0.5488616341722165,-0.25115442998482507,0.3672467124521872
0.0,0.548946419016609,-0.2511281245802375,0.36724054780829757
0.0,0.5490314140053845,-0.2511062958429022,0.3672433631229715
0.0,0.5491144656397297,-0.2510838174487859,0.3672366494859056
0.0,0.5491981897130002,-0.25106050047797474,0.36722637430480226
0.0,0.5492830350839568,-0.25103945275559475,0.367225590535077
0.0,0.5493667696427823,-0.2510151730898915,0.36722193995298535
0.0,0.5494523782367708,-0.25099211505386576,0.367222301946264
0.0,0.549537041221862,-0.25096617013145545,0.3672143421258108
0.0,0.5496224896409625,-0.2509436477965079,0.3672122575187454
0.0,0.5497035695338373,-0.25091917448935996,0.3672089146370942
0.0,0.5497904122123628,-0.25089313672847696,0.36721046699487475
0.0,0.5498728724067102,-0.25087105218278,0.3672065157910128
0.0,0.5499588448790869,-0.25084722296637474,0.3672050341841282
0.0,0.5500428221265292,-0.2508221710789805,0.3672007154343508
0.0,0.5501320694728824,-0.2507962964571852,0.36720702312825604
0.0,0.550215750968731,-0.2507721784143486,0.367198984343895
0.0,0.5503037040499769,-0.2507493605466563,0.36720284817538723
0.0,0.5503902466034072,-0.25072435048438696,0.36720222326368374
0.0,0.5504755861401671,-0.2507015252663287,0.3672032135184435
0.0,0.5505610492090494,-0.2506778529252022,0.3672085125085023
0.0,0.5506501953667988,-0.25065221412999106,0.367212949712444
0.0,0.550734115723926,-0.2506323883625128,0.3672126210744204
0.0,0.5508204220988221,-0.2506065547939086,0.36722039586310157
0.0,0.5509089688087878,-0.2505816744575234,0.3672258931764045
0.0,0.5509966230942923,-0.2505585450402984,0.3672345177343565
0.0,0.5510816044943164,-0.25053591791524304,0.36723927459981576
0.0,0.5511700130448909,-0.25051098378844944,0.3672478419184435
0.0,0.5512562709277273,-0.25048447311554095,0.3672571178075269
0.0,0.5513442260853949,-0.2504606649756795,0.367265306461621
0.0,0.551429801423027,-0.2504361871708338,0.367272349516251
0.0,0.5515180328732797,-0.25041203717629634,0.36727603993943325
0.0,0.5516072009831865,-0.250384942405662,0.36728640532874995
0.0,0.5516948218159515,-0.25036124255286346,0.36729690836254
0.0,0.5517824053650828,-0.25033795228694394,0.36730357746071873
0.0,0.5518710376123142,-0.2503125502419782,0.36731043682980086
0.0,0.5519595250874685,-0.2502875217039139,0.3673159908306205
0.0,0.5520463317562814,-0.25025961511471345,0.36732397024097024
0.0,0.5521334528472788,-0.2502367718657966,0.3673350340397465
0.0,0.5522211283775074,-0.25020717269351755,0.3673418560052771
0.0,0.552305922026738,-0.25018416632119495,0.36734836414080674
0.0,0.5523943998488875,-0.25015821429032353,0.3673593081883502
0.0,0.5524843253234053,-0.2501291601759948,0.3673689840364317
0.0,0.552570538973653,-0.25010222817293926,0.36737628396336963
0.0,0.5526598523713541,-0.2500746064251717,0.3673847596589837
0.0,0.5527469301276248,-0.25004590394260084,0.36739152485497706
0.0,0.5528353363180497,-0.2500196502750046,0.3674029497578254
0.0,0.5529211537873884,-0.249993408481949,0.3674114902007566
0.0,0.5530091763311837,-0.24996798925918973,0.3674229517882467
0.0,0.5530963263523193,-0.24993931719020682,0.36742660905929364
0.0,0.553184293556734,-0.2499087053471007,0.3674314552916007
0.0,0.5532711629264837,-0.24988039868179054,0.3674382475404501
0.0,0.553362269187982,-0.2498490939279975,0.36744112185386013
0.0,0.5534494494961227,-0.24982045958792343,0.3674436177820791
0.0,0.5535388954434834,-0.24979231694239773,0.36745014162116113
0.0,0.5536227312756709,-0.2497653078544641,0.36744970824848255
0.0,0.553709653236613,-0.2497368180618279,0.36745522567458677
0.0,0.5537979830590265,-0.2497051007734385,0.3674620126487192
0.0,0.553884848056899,-0.24967153341545414,0.3674590230279328
0.0,0.5539718112492935,-0.24964242773009881,0.3674669073264676
0.0,0.5540614413799074,-0.24961341817967164,0.3674746513158904
0.0,0.5541495480984956,-0.24958228378086453,0.36747823685288505
0.0,0.5542386746333439,-0.24954913782866636,0.36747671741597365
0.0,0.5543259695731847,-0.24952020087085933,0.3674760321144573
0.0,0.5544144096017627,-0.24949374937679075,0.36748315748622556
0.0,0.5545037853281779,-0.24946016697959628,0.36748309125600387
0.0,0.5545904349419087,-0.2494322806061066,0.36748346390210573
0.0,0.5546799318455347,-0.24940381238875672,0.3674875310573395
0.0,0.5547694771123345,-0.24936930681352937,0.36749047699408643
0.0,0.554859743513081,-0.24933906659270186,0.36749246474994823
0.0,0.5549488526412464,-0.24931072939394686,0.36750007430165826
0.0,0.555039894876972,-0.24927870663704546,0.36750343799410656
0.0,0.5551260702291212,-0.24925164097708058,0.3675045067620405
0.0,0.555217063577478,-0.24921888323269234,0.3675133285852845
0.0,0.5553051139181113,-0.24918679421328244,0.3675185586491953
0.0,0.5553947294894348,-0.2491573538409958,0.3675249532768096
0.0,0.5554827853548016,-0.24912581591326605,0.3675265674061702
0.0,0.5555728386313651,-0.2490950452933381,0.3675354228477728
0.0,0.555666299748452,-0.24906272278293948,0.36754472593838816
0.0,0.555751768677643,-0.24903690928528543,0.36754574266297246
0.0,0.5558457383127305,-0.24900412185263454,0.3675495546222442
0.0,0.5559357264877489,-0.24897413902130122,0.3675524687735305
0.0,0.5560281192125114,-0.24894378184977892,0.36756292532855905
0.0,0.5561200670502048,-0.24890936118423976,0.3675656377587908
0.0,0.556211468242919,-0.24887622754478445,0.36756647045635527
0.0,0.5563021034884258,-0.24884445122053742,0.36757166998652996
0.0,0.5563928080853391,-0.24881280078613258,0.36757184186616787
0.0,0.5564827621718507,-0.24878247616243573,0.36757637131245013
0.0,0.5565738670403673,-0.24874990051571105,0.36757929155494906
0.0,0.5566667844992674,-0.24871331443668793,0.3675807741155758
0.0,0.5567553210320298,-0.24868611589394368,0.3675827899733933
0.0,0.5568477061916761,-0.24864974574013876,0.367589008838469
0.0,0.5569357894673407,-0.24861767455158174,0.3675900078789063
0.0,0.5570259689925817,-0.24858714308997862,0.3675875463934144
0.0,0.5571154595664248,-0.2485527503913297,0.36758113190726727
0.0,0.5572055336354457,-0.24852203596845207,0.3675831461444988
0.0,0.5572978269516714,-0.2484868222870852,0.36758086804892726
0.0,0.5573844914757923,-0.2484527703119465,0.36757280082821636
0.0,0.5574772298982791,-0.24841654238353184,0.3675684083152043
0.0,0.5575652956759104,-0.24838005243263553,0.36755543189525797
0.0,0.557653255113749,-0.248348238976513,0.3675545870384086
0.0,0.557745231425278,-0.2483133960759791,0.3675528284639224
0.0,0.5578314320933551,-0.2482806923985743,0.36754024166719396
0.0,0.5579205947423839,-0.24824640006790724,0.3675349586426767
0.0,0.558008705205248,-0.248214183210941,0.36753278209788925
0.0,0.5580984088202762,-0.24817808508915656,0.3675310955744109
0.0,0.5581880947342833,-0.2481423024649731,0.3675276377069365
0.0,0.5582755043013631,-0.2481124116019159,0.3675173112300258
0.0,0.5583644720860473,-0.24807736231643082,0.367517204396167
0.0,0.5585407769198464,-0.2480125711287842,0.3675082506730175
0.0,0.5586311894760297,-0.24797475346710823,0.3675045067215768
0.0,0.5587203858864653,-0.2479403303923164,0.3674986160894362
0.0,0.5588113024425253,-0.24790702618291358,0.3675011604003845
0.0,0.5588993194345925,-0.24787501591620778,0.3674937756083178
0.0,0.5589882855733641,-0.24784113142438102,0.36748524324248877
0.0,0.5590776768087465,-0.24780553524577262,0.36748360455169776
0.0,0.5591659281104561,-0.24777283764174488,0.3674761459375692
0.0,0.5592566822345226,-0.247739160437136,0.36748102622207524
0.0,0.5593444175430641,-0.24770733870763048,0.36747609003400916
0.0,0.5594340447864815,-0.24767102308716002,0.36747108043076565
0.0,0.5595249887977115,-0.24763700933960575,0.36747404254538224
0.0,0.5596136030392711,-0.24760296628782597,0.3674711013317892
0.0,0.5597010225302343,-0.2475716522494701,0.3674661156299542
0.0,0.5597895335568105,-0.24753763749273766,0.3674637443299326
0.0,0.5598809640819781,-0.24750312905593472,0.36745979309212623
0.0,0.5599694679965358,-0.2474690735821411,0.367457451662661
0.0,0.5600600324870465,-0.24743642875820565,0.36745558648072424
0.0,0.5601479822754697,-0.24740335534478058,0.36745168906981446
0.0,0.5602356390788923,-0.2473658435395466,0.3674433656465303
0.0,0.5603259172598457,-0.24733356117158914,0.3674399808379811
0.0,0.5604147490913733,-0.2472992284447261,0.36743268674664636
0.0,0.5605029623392672,-0.2472661411977462,0.36742387171379204
0.0,0.5605914007540596,-0.24723244252792892,0.367415735319016
0.0,0.560679034187952,-0.24720019628207088,0.36741147060199003
0.0,0.5607659891922374,-0.24716418211642843,0.3674005482444411
0.0,0.5608535571378976,-0.24713214007251594,0.3673929374560432
0.0,0.5609412959339272,-0.2470991753250378,0.3673896715453525
0.0,0.5610291281451663,-0.24706095817495205,0.3673772752343412
0.0,0.5611166062327831,-0.24702906599960284,0.3673696557098946
0.0,0.5612041163798405,-0.24699679437169414,0.36736392892689
0.0,0.5612900708941615,-0.24696320911933037,0.36734849730764224
0.0,0.5613800087597364,-0.24692585286562646,0.36733902494689696
0.0,0.5614697095562513,-0.24688937593225796,0.3673285385449658
0.0,0.5615559951833011,-0.24685476071320256,0.367314960717104
0.0,0.5616447972934919,-0.24682023882027396,0.3673044604120746
0.0,0.5617326434759075,-0.24678154899685234,0.3672945556817952
0.0,0.561819337846101,-0.24675143051928058,0.36728312181936656
0.0,0.5619082088113772,-0.24671658057880985,0.36727111601385115
0.0,0.561993855621742,-0.246682660219974,0.36726129180334166
0.0,0.5620821522449297,-0.2466483815148231,0.3672528613431572
0.0,0.5621692400912216,-0.24661638436960115,0.36724752095446206
0.0,0.5622537358478028,-0.24657954821732325,0.36723216053259744
0.0,0.5623406447002021,-0.24654287283454812,0.3672189930612507
0.0,0.5624245748744178,-0.24651231897416973,0.3672114580032566
0.0,0.5625110462448158,-0.24647643781538722,0.36720226036340414
0.0,0.5625993503814878,-0.24644212872918625,0.36719393632289893
0.0,0.5626855152873093,-0.24640718484068902,0.36717954300633115
0.0,0.5627761455083271,-0.24636738704487027,0.3671704744787553
0.0,0.5628632955808939,-0.24633019733489228,0.36715539848634393
0.0,0.5629511086208548,-0.24629686086712468,0.3671457595010432
0.0,0.5630382819390404,-0.24625950900704494,0.36713137028597687
0.0,0.5631260178818785,-0.24622565907886879,0.3671266131736381
0.0,0.5632162589841694,-0.2461925567677034,0.3671193025553357
0.0,0.5633049874146973,-0.2461563498773533,0.3671145172095455
0.0,0.5633947289515872,-0.2461239018714754,0.36711099119165674
0.0,0.5634835412497263,-0.24608780854261952,0.36710104645881314
0.0,0.5635721106687224,-0.24605153027614135,0.3670967680221229
0.0,0.56366145522353,-0.24601932978209076,0.3670975691861254
0.0,0.5637501003331791,-0.24598278518540884,0.36709330083917047
0.0,0.5638394197546471,-0.24595062003752238,0.3670927764316446
0.0,0.5639291261043631,-0.24591129213662588,0.3670903685399455
0.0,0.5640189851849491,-0.24587761988948575,0.36708965588415166
0.0,0.5641097099251038,-0.24584162585293728,0.3670907528287976
0.0,0.5642013265832919,-0.24580399165978717,0.3670908507100288
0.0,0.5642919801750562,-0.24576785631298087,0.3670931745720732
0.0,0.5643857371803856,-0.24573098109701103,0.3670961832066019
0.0,0.5644758035231001,-0.24569605649549753,0.36709907656151125
0.0,0.564568380455742,-0.24566221693127288,0.36709902759278745
0.0,0.5646582708326807,-0.24562693235838617,0.36710756272103545
0.0,0.5647479179791691,-0.2455932091553221,0.36710943937994817
0.0,0.5648384715942166,-0.24555719366578505,0.36711192033047585
0.0,0.5649319561280706,-0.24552005380615904,0.3671177442085003
0.0,0.5650229301286566,-0.2454833544382066,0.3671177529548313
0.0,0.5651129721568622,-0.24544826605883655,0.36711872043514493
0.0,0.5652024866994567,-0.24541418137931575,0.367123675902469
0.0,0.5652965818844173,-0.2453758402388026,0.36712576490748305
0.0,0.5653877973974132,-0.2453378097393325,0.36712795537157095
0.0,0.5654773190869169,-0.2453035872414029,0.367133566330033
0.0,0.5655673538912048,-0.24526275845448103,0.3671316639449674
0.0,0.5656576821365141,-0.24522751735094492,0.3671296663599614
0.0,0.565749449394422,-0.2451888901405866,0.3671284009555229
0.0,0.565840268807477,-0.24515195407393542,0.36712809366157473
0.0,0.5659319617910373,-0.24511301199767668,0.3671284584683454
0.0,0.5660224470656687,-0.24507700153141027,0.3671263444244726
0.0,0.5661124060810179,-0.24504173715239785,0.3671272579998498
0.0,0.5662010367408654,-0.24500377539896293,0.36712397909167005
0.0,0.5662927205511159,-0.24496466259091487,0.36712239252107715
0.0,0.5663795956979892,-0.24493099464176826,0.36711729853791314
0.0,0.5664706132519639,-0.24489324439836138,0.3671162971824478
0.0,0.5665610472570947,-0.24485090264027962,0.36711425238477147
0.0,0.5666510646628755,-0.24481025823374192,0.36710796667573325
0.0,0.5667415035321344,-0.24477377385748172,0.36710698969702865
0.0,0.5668311272064332,-0.24473359823985505,0.3671031859958966
0.0,0.5669241556954062,-0.24469125427192873,0.36710161108247175
0.0,0.5670152812798814,-0.24465319725880702,0.36709859182118876
0.0,0.5671059199678498,-0.24461601288475693,0.36709818599320176
0.0,0.5671968629596467,-0.24457275244591628,0.3670917815072708
