time,x,y,z
0.0,0.5684729061720624,-0.19876590526988389,0.3591302031511309
0.0,0.568525595188913,-0.19875876511704335,0.3591374179349562
0.0,0.5685776475259819,-0.19875337790878594,0.3591452436384435
0.0,0.5686288250502973,-0.19874399975842752,0.35914355574922463
0.0,0.5686814627680735,-0.1987374585256801,0.3591504394476505
0.0,0.5687353651210814,-0.19872659813441446,0.35915946967930035
0.0,0.5687847113353158,-0.19872207392708918,0.3591607971050661
0.0,0.5688370985539386,-0.19871668933453135,0.3591640734091055
0.0,0.56889088625535,-0.1987062676711978,0.3591686182932125
0.0,0.5689431913257077,-0.19870036243022796,0.3591740114139914
0.0,0.56899395747676,-0.19869200086794747,0.35917291787147
0.0,0.569045460823689,-0.1986889410905845,0.35917411482976186
0.0,0.569098611053063,-0.19868044738158314,0.35918008400161505
0.0,0.5691497142141533,-0.19867091532763792,0.3591801880047375
0.0,0.5692022385717252,-0.1986643691859798,0.35918169501382863
0.0,0.5692554752541891,-0.19865612221150586,0.3591840783653263
0.0,0.5693063582257964,-0.19864795325075565,0.3591814077400543
0.0,0.5693585124836671,-0.19864254927612593,0.35918170503178104
0.0,0.5694090515160575,-0.19863471522626286,0.35918058958000226
0.0,0.5694611864535805,-0.19862940391342707,0.359184163051649
0.0,0.5695124686469132,-0.19861975533389867,0.3591806305854605
0.0,0.5695651269625236,-0.1986125014414139,0.35918394675018733
0.0,0.5696158563594079,-0.19860467071303942,0.3591786268731473
0.0,0.5696686038962074,-0.19859727666121302,0.35918070807006536
0.0,0.56971927053361,-0.19858937159667348,0.35917327696312173
0.0,0.5697717394226003,-0.19857625287268466,0.35916974275820635
0.0,0.569823393954247,-0.1985717348885088,0.3591736449813613
0.0,0.5698752667204774,-0.1985599527552112,0.3591692263707229
0.0,0.5699253980991643,-0.19855312485412335,0.3591647993457574
0.0,0.5699795751772874,-0.19854258815379713,0.35916231604698035
0.0,0.5700303719294718,-0.19853434848372667,0.3591575580615889
0.0,0.570083284942303,-0.1985270005943978,0.35915479610084966
0.0,0.5701331289505139,-0.19852158224377295,0.3591488203034464
0.0,0.5701865609197546,-0.19851263191108132,0.3591466589762001
0.0,0.5702382300074077,-0.1985019700530194,0.35914067143659084
0.0,0.5702911535365948,-0.19849467172624677,0.3591366896243508
0.0,0.5703431881024181,-0.198482965930507,0.35913007348101544
0.0,0.5703940709274393,-0.1984745310433044,0.3591208097366294
0.0,0.5704450294509339,-0.19846573993871702,0.3591154055469001
0.0,0.570497496649977,-0.19845224169923634,0.3591130239472363
0.0,0.5705492274005246,-0.19844052799875472,0.3591097849839798
0.0,0.570599797102011,-0.19843279668864555,0.359105006196763
0.0,0.5706542044844474,-0.19842123999511163,0.3591004017783206
0.0,0.570702891077394,-0.19841146819780411,0.3590926980895833
0.0,0.5707533280795474,-0.19840432040721187,0.35908547257854273
0.0,0.5708060490280246,-0.19838979802579773,0.3590809795057169
0.0,0.5708573073321173,-0.19837964959857002,0.3590785794655521
0.0,0.570908103811484,-0.19837175561168577,0.35906956830802883
0.0,0.5709594138745733,-0.19836189216320682,0.3590602503229176
0.0,0.5710116147178058,-0.1983499517189246,0.35905057972429233
0.0,0.5710646847954173,-0.19834280904932294,0.35904052092352146
0.0,0.5711159857948186,-0.1983329620682921,0.359030562400792
0.0,0.5711709860280041,-0.1983195540912109,0.3590252932986674
0.0,0.5712226586519553,-0.198309209732916,0.3590144151159652
0.0,0.5712726880612584,-0.19830320308443128,0.3590032719489358
0.0,0.5713256197559841,-0.19828917299923904,0.3589923620711593
0.0,0.571376879151652,-0.19827956388268445,0.35898119360026265
0.0,0.5714281681412863,-0.19827007597567858,0.3589682108007312
0.0,0.571482391182177,-0.19825914593153499,0.3589638021155304
0.0,0.5715338476881543,-0.19824829988327236,0.35895746558951436
0.0,0.5715864190983125,-0.19824209845206575,0.3589497700785782
0.0,0.5716390159368461,-0.1982287356649807,0.35893739484407966
0.0,0.5716925292650111,-0.19822016560214112,0.35892994117355576
0.0,0.5717437212149595,-0.19821075192677365,0.35891752859578263
0.0,0.5717978271865325,-0.19820009820738776,0.35890983579284086
0.0,0.5718491690423321,-0.19819028883668363,0.3589007139563406
0.0,0.5719019037025803,-0.19818288289498903,0.35889784495029625
0.0,0.5719536202079295,-0.19817177383213494,0.3588899181054337
0.0,0.5720074239212447,-0.19816242154976602,0.3588812347261514
0.0,0.5720608896311639,-0.19815275456043543,0.3588795719992038
0.0,0.5721141005571254,-0.198144814787867,0.35887268229359104
0.0,0.5721672949678397,-0.1981359194124701,0.35887039692843414
0.0,0.5722192479815335,-0.19812405820806597,0.35886245583915977
0.0,0.5722695054116661,-0.19811650937367983,0.35885875846949217
0.0,0.5723238867218504,-0.19810492633476973,0.3588536851231678
0.0,0.5723757939397524,-0.1980929103549906,0.3588442720383104
0.0,0.5724295621082404,-0.19808315568310478,0.3588386001421591
0.0,0.5724828700723129,-0.19807417132954888,0.3588332418949616
0.0,0.5725367850267571,-0.19806326251066747,0.3588297213801728
0.0,0.5725902717861753,-0.19805412581410142,0.3588252496900313
0.0,0.5726433325657918,-0.19804575222348675,0.3588205061646498
0.0,0.5726968276972992,-0.19803668639655866,0.35881481145665434
0.0,0.5727513018735158,-0.19802464384515162,0.3588070322366584
0.0,0.5728048549369197,-0.19801524034661844,0.358801919581609
0.0,0.5728579645370748,-0.198006923518517,0.35879533899729155
0.0,0.5729108929205641,-0.19799895402789225,0.35879326885978763
0.0,0.5729654984876625,-0.19798719789968164,0.3587833216574836
0.0,0.5730195672888637,-0.19797584399173562,0.35877856086783605
0.0,0.5730730759574281,-0.19796668339451767,0.35877221893117345
0.0,0.5731257425023999,-0.19795952289465094,0.3587662653045243
0.0,0.5731800774225033,-0.19794754159053585,0.3587629419842413
0.0,0.5732304974723696,-0.19793941671308585,0.3587579814948023
0.0,0.573285287054076,-0.1979260458199953,0.35875199162788807
0.0,0.5733365643383895,-0.19791553668912065,0.3587457915587686
0.0,0.5733894619503115,-0.1979077911722634,0.35873796551628806
0.0,0.5734432032577862,-0.19789735380141504,0.3587358689318399
0.0,0.5734976728545015,-0.19788482560542853,0.3587298548524535
0.0,0.5735489486244653,-0.1978743981469903,0.3587224225371683
0.0,0.5736024572024992,-0.19786452711708769,0.3587170076411472
0.0,0.5736536559762031,-0.1978541169938279,0.3587074948753545
0.0,0.5737046928984603,-0.19784481041710666,0.358697051083435
0.0,0.5737599079844585,-0.19783039935514235,0.35868796969562866
0.0,0.5738136311111399,-0.19782007406307286,0.35868071355935366
0.0,0.5738643544771906,-0.19781049021598165,0.35867481736074636
0.0,0.5739183380376248,-0.19779954626672389,0.3586696423423537
0.0,0.5739680504355273,-0.19779265478289637,0.3586622782022973
0.0,0.5740232336128155,-0.19777826216318678,0.35865646560247255
0.0,0.5740776267457345,-0.19776556053707686,0.35865162393338773
0.0,0.5741281538941031,-0.19775657104629524,0.35864511397563703
0.0,0.5741796417778287,-0.19774446272889493,0.3586410194081966
0.0,0.5742318336562588,-0.19773092288365834,0.35863206780145385
0.0,0.5742827013377435,-0.19772096281017396,0.3586282230632213
0.0,0.574336708072202,-0.19770918358768041,0.35862457540798237
0.0,0.5743890512844047,-0.1976951538194503,0.3586156075429308
0.0,0.5744414889170223,-0.1976877904153371,0.35861586396245027
0.0,0.5744933094465704,-0.197675418317697,0.3586056697232178
0.0,0.5745451764496348,-0.19766255731701907,0.35860182757292963
0.0,0.5745954148174595,-0.1976543261664393,0.35859468163032454
0.0,0.5746468860578635,-0.19764276162146183,0.3585890022449352
0.0,0.5746982095997779,-0.19763170242142705,0.35857941611421923
0.0,0.574753195663963,-0.19761715833191912,0.35857391659999455
0.0,0.574806998219699,-0.19760601008107298,0.35856840289513864
0.0,0.5748600072007629,-0.19759656471920453,0.3585677700659117
0.0,0.574911310397975,-0.19758555807070988,0.3585602097065736
0.0,0.5749656719616261,-0.1975724215672553,0.35855775511013144
0.0,0.575019262655716,-0.19756201882530822,0.3585543327220606
0.0,0.5750702760311375,-0.19755114294358572,0.3585495969905021
0.0,0.5751232208275637,-0.19754228439952604,0.3585453087522687
0.0,0.5751769177702931,-0.19753143380218569,0.35854311318339405
0.0,0.5752305493154624,-0.197520443020759,0.35853877990294636
0.0,0.5752864177051986,-0.19750957517698026,0.3585434320723363
0.0,0.5753394947614916,-0.19750066905433153,0.35853939714877886
0.0,0.5753931514426562,-0.19748976546552652,0.35853385262584464
0.0,0.5754456978663113,-0.19748150010234627,0.358532557720195
0.0,0.5755017905122448,-0.19747097783553663,0.35853197882283316
0.0,0.5755554325617213,-0.19745924012071556,0.35853313159386097
0.0,0.575607615282363,-0.1974522325070353,0.3585333148801296
0.0,0.5756619154915511,-0.19743943652163537,0.35853106759029485
0.0,0.5757168000159224,-0.19743226753867416,0.3585277903715842
0.0,0.5757729129127479,-0.1974210476918177,0.35853208947206944
0.0,0.5758257541352794,-0.1974124162789152,0.35852919853406257
0.0,0.5758819424978358,-0.19740136968570246,0.35852981581014237
0.0,0.5759343616302084,-0.1973934803865551,0.35853122348063754
0.0,0.5759878064935006,-0.19738282761445536,0.3585268504363628
0.0,0.5760399222666533,-0.19737582478413793,0.35852763884604916
0.0,0.5760964574833936,-0.197363862283574,0.35852703568062233
0.0,0.5761524409967455,-0.19735296227484866,0.35852675644142407
0.0,0.5762054619398312,-0.19734284271775832,0.35852726106458327
0.0,0.5762610238385082,-0.1973335151699035,0.3585272334440807
0.0,0.5763153459155685,-0.19732031296173785,0.3585255525069065
0.0,0.576370438365574,-0.19731229449484866,0.3585261616817769
0.0,0.5764234169591171,-0.19730258572661263,0.3585242236215305
0.0,0.576479405956915,-0.19729219928912212,0.3585223695616686
0.0,0.5765351090487802,-0.19728236522490014,0.35851902254364576
0.0,0.5765884374106223,-0.19727238180264214,0.3585142919543109
0.0,0.5766443713463627,-0.19726174640903446,0.35851549509363234
0.0,0.5766985635384796,-0.19724911030867937,0.35850804636610856
0.0,0.5767547034818324,-0.19723802922282527,0.35850739342470384
0.0,0.5768072683203551,-0.19722913995930152,0.3585072497121935
0.0,0.5768603810650668,-0.19721969205909842,0.3584985558640676
0.0,0.5769162426156224,-0.19720852933682959,0.3585013135235628
0.0,0.5769693999174155,-0.1971984772136457,0.3585002120776474
0.0,0.5770237380908123,-0.19718440758484743,0.35849944707750603
0.0,0.5770765041858814,-0.19717560743869003,0.3584938218465542
0.0,0.5771322517282653,-0.1971654125886949,0.35849438145666107
0.0,0.5771858077807452,-0.1971543238755395,0.3584874900700712
0.0,0.5772954480786775,-0.1971316338652738,0.3584815467638606
0.0,0.5773496867207948,-0.1971187170117572,0.3584767691705503
0.0,0.5774020785146541,-0.19711084209875884,0.358471734029025
0.0,0.5774547508368273,-0.1971023351886123,0.35846816763713873
0.0,0.577510629279575,-0.19709151880297499,0.3584659998376312
0.0,0.5775660221671443,-0.19708250009631403,0.35846407914675943
0.0,0.5776196396405178,-0.1970707623047137,0.35846023623016987
0.0,0.5776747882301286,-0.19706167020439724,0.3584604841339032
0.0,0.5777296158498784,-0.19704650634430138,0.3584554080246574
0.0,0.5777824048914411,-0.19703694150314321,0.3584560713804328
0.0,0.5778359839435883,-0.19702549243940196,0.3584504034026568
0.0,0.5778898939447056,-0.19701216013137562,0.3584514273880316
0.0,0.5779429076825555,-0.19700206912653392,0.35844756908630443
0.0,0.5779958009232378,-0.1969919209444244,0.35844675111153734
0.0,0.5780514176685664,-0.1969815389496138,0.3584490830276888
0.0,0.5781051428552074,-0.19696920033025564,0.35844580673176185
0.0,0.5781591878832493,-0.196956460198086,0.35844221388131753
0.0,0.578212621863426,-0.19694501065971698,0.35843895582348956
0.0,0.5782667911024071,-0.19693122635683494,0.35843691624343244
0.0,0.578318793937144,-0.19692363351460815,0.35843547939553716
0.0,0.5783729325692025,-0.1969102264609086,0.35843035495545433
0.0,0.578426597048606,-0.19689776191383979,0.35842891394559234
0.0,0.5784821576069316,-0.1968873435173371,0.3584318437768651
0.0,0.5785363038027639,-0.1968739030468834,0.35842340472540185
0.0,0.5785922853775745,-0.19686287685857634,0.35842081229781686
0.0,0.5786462129846431,-0.19684997258545356,0.3584163121165688
0.0,0.578698596758193,-0.19684166670653228,0.3584145056691882
0.0,0.5787543486784642,-0.19683023397058683,0.3584165359665909
0.0,0.5788107094952203,-0.1968175718002892,0.3584142941681851
0.0,0.5788640238447659,-0.19680614714623812,0.35841159928328015
0.0,0.5789198662384856,-0.19679504926934974,0.3584120447055228
0.0,0.5789750439030892,-0.19678575172776663,0.3584097779150516
0.0,0.5790304598465432,-0.196775065745285,0.35841302621053756
0.0,0.5790866266063402,-0.19676298214697754,0.35841347717166244
0.0,0.5791412951821282,-0.19675407572158565,0.3584197839859903
0.0,0.5791949063754267,-0.19674196548770045,0.35841793530118415
0.0,0.5792508311508056,-0.19672943959467012,0.3584229882077034
0.0,0.5793064979753504,-0.1967186925788738,0.358423407987907
0.0,0.5793616369483219,-0.1967085754654632,0.35842787514566127
0.0,0.5794177672458548,-0.19669625228515497,0.3584295023748261
0.0,0.5794734365907457,-0.19668473998756641,0.35843543152558516
0.0,0.5795286766416663,-0.19667414555599866,0.3584404790609706
0.0,0.579582560613897,-0.19666111345338097,0.3584386140659264
0.0,0.579640146335613,-0.19665189025218782,0.35844251002494304
0.0,0.5796930841013158,-0.19664115082668826,0.35844100490710296
0.0,0.5797514676674383,-0.19662845626448727,0.3584501672926236
0.0,0.5798043100919287,-0.1966180644837599,0.3584513726247963
0.0,0.5798632500866718,-0.19660392618069591,0.35845867999547026
0.0,0.5799200565211345,-0.19659660787089192,0.3584650330698369
0.0,0.5799762917281952,-0.1965836449189557,0.35846785907541934
0.0,0.5800317105355002,-0.1965725958136172,0.35847106053947037
0.0,0.580088976524149,-0.19656340113561055,0.3584777754382204
0.0,0.5801477163782605,-0.19654981092908644,0.35848841456775216
0.0,0.5802021077293914,-0.19654141558161461,0.35849406134561473
0.0,0.5802586002504628,-0.1965278709089247,0.3584950561662548
0.0,0.5803163506307841,-0.19651709185921012,0.3585017273877583
0.0,0.5803754622385418,-0.19650271108908585,0.3585053478317181
0.0,0.5804308584675212,-0.19649256518296326,0.3585044965548939
0.0,0.580486417117575,-0.19648099299048066,0.35850704594922617
0.0,0.5805448449722772,-0.19646830655167086,0.3585131272519949
0.0,0.5805999091779268,-0.1964580827569134,0.3585196156302574
0.0,0.5806546904314636,-0.19644893405803254,0.3585209523312579
0.0,0.5807106024140192,-0.19643680903179297,0.3585231661649584
0.0,0.580766110819947,-0.19642525590188473,0.35852569890205566
0.0,0.5808223070724244,-0.19641209965202555,0.35852453100582893
0.0,0.5808784369300654,-0.19639879167426091,0.35852645451959286
0.0,0.5809328374833269,-0.196390824089575,0.358529873863292
0.0,0.5809860122329861,-0.19637923605410626,0.35852584793118064
0.0,0.5810426304850981,-0.1963646542652992,0.3585265622800408
0.0,0.5810994472340126,-0.19634966734198428,0.3585220954743316
0.0,0.5811521648405582,-0.1963396934479374,0.35851561182609554
0.0,0.5812108742915945,-0.19632576319137338,0.35851892310965905
0.0,0.5812640296463654,-0.19631399304483366,0.3585161060601345
0.0,0.5813192311697691,-0.19630404106303279,0.35851187585210115
0.0,0.5813731156819923,-0.19629048803674767,0.35850598301568726
0.0,0.5814287618901446,-0.19627867187054093,0.3585027286991338
0.0,0.5814836252190279,-0.19626935952757743,0.3585009418912916
0.0,0.5815373964594593,-0.1962558297242164,0.3584968876087705
0.0,0.5815918588430045,-0.19623999479740278,0.35849466205910513
0.0,0.5816442886920573,-0.19623044584542387,0.3584906167570759
0.0,0.5816977042028658,-0.1962181243213905,0.3584847073000698
0.0,0.5817533402746907,-0.19620591175845575,0.3584872082377547
0.0,0.5818070161311351,-0.1961925725359371,0.3584831231725146
0.0,0.5818612212145555,-0.19617836943015957,0.35847684464755286
0.0,0.5819143628292062,-0.19616629840127747,0.3584752448125779
0.0,0.581966041719936,-0.19615121645905856,0.3584701127468544
0.0,0.5820190537715635,-0.19614011791086855,0.3584635841200646
0.0,0.58207603897447,-0.19612439495646022,0.3584611433029772
0.0,0.5821313612005622,-0.19611365637176062,0.3584587401590131
0.0,0.5821848125520449,-0.19610145989277838,0.35844971332480136
0.0,0.5822386786434034,-0.19608783882838174,0.35844191095213634
0.0,0.5822980216527471,-0.19607247911058528,0.3584450481167127
0.0,0.5823509108280673,-0.19606201545267765,0.358435420810603
0.0,0.5824058768943672,-0.1960525875567276,0.358433224585391
0.0,0.582459282694529,-0.1960399420856323,0.3584245525704298
0.0,0.582515617924484,-0.1960260661982946,0.35842147000410224
0.0,0.5825715012402101,-0.19601315708451544,0.3584214720866463
0.0,0.5826274598114997,-0.1960001197529488,0.3584202316925153
0.0,0.5826806527439884,-0.19598779979292885,0.3584167128517287
0.0,0.5827370068317751,-0.19597375784796986,0.358413605654265
0.0,0.5827913994371192,-0.19595796362975054,0.35840883380128435
0.0,0.5828446787387351,-0.1959459952667303,0.35840040184100685
0.0,0.5829005253941291,-0.19593320503329587,0.3583991518101633
0.0,0.5829553395066774,-0.1959164238570692,0.35839254784248237
0.0,0.5830112539272387,-0.19590373340430978,0.3583921626888521
0.0,0.5830659456651341,-0.19589443464307382,0.3583896698603171
0.0,0.5831194229223975,-0.1958818907685601,0.35838060542706307
0.0,0.5831754075513984,-0.19586911294138148,0.35837834638477917
0.0,0.5832301525735248,-0.19585251700435385,0.3583711136836142
0.0,0.5832857661338546,-0.19584046137932332,0.3583679776116357
0.0,0.5833410631412135,-0.19582907987720144,0.3583673361405712
0.0,0.5833943764799755,-0.1958163855762087,0.35836525472389175
0.0,0.5834479865330465,-0.195802941599917,0.35835859181429863
0.0,0.5835039953198831,-0.195789840312596,0.3583575521700545
0.0,0.583557723083497,-0.1957760612537356,0.35835092424059994
0.0,0.5836143554769289,-0.1957609066031194,0.35834778491633773
0.0,0.5836682007389615,-0.19574676264176613,0.35834447141910564
0.0,0.5837237082867412,-0.19573437704902766,0.3583456427586216
0.0,0.5837793650132459,-0.1957220045890028,0.3583431171534578
0.0,0.5838338212095993,-0.19570598415834156,0.35833647671368757
0.0,0.5838881635904611,-0.1956901483400757,0.35833041206995714
0.0,0.5839441919933083,-0.19567691865582743,0.35832476692407117
0.0,0.5839991215895559,-0.19566696860217145,0.3583197697415772
0.0,0.5840539219682436,-0.19564943800091594,0.3583155319110023
0.0,0.5841078749004269,-0.1956350155101902,0.35830701534845644
0.0,0.5841610939039447,-0.19562267381601287,0.3582990846873966
0.0,0.5842146150399077,-0.1956095021595324,0.35829056089650685
0.0,0.5842686952132329,-0.19559443172655744,0.3582838881957182
0.0,0.5843231840709683,-0.19557868188617494,0.3582755737784808
0.0,0.5843775404140561,-0.19556219032603214,0.3582731994089484
0.0,0.5844304837922359,-0.19555044480948933,0.3582665032388101
0.0,0.5844865774825714,-0.19553679530854945,0.35826146269125436
0.0,0.5845411906107183,-0.19552018847120411,0.35825286951483204
0.0,0.5845955630301252,-0.19550413198051572,0.3582428373261933
0.0,0.584648675564402,-0.19549166587123076,0.3582367274276859
