time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438279.334036,-0.08968694508075714,-2.007671972314352,-2.864579979573385,1.7927028375812988,-1.1935251394854944,0.21538878977298737
1708438279.3360353,-0.08936423063278198,-2.0079390011229457,-2.86393911043276,1.7926627832600097,-1.1928098837481897,0.2157764732837677
1708438279.3380673,-0.08913668990135193,-2.00808109859609,-2.863429371510641,1.7926575380512695,-1.1921170393573206,0.21624498069286346
1708438279.3400478,-0.08886013925075531,-2.0084110699095667,-2.8627784887896937,1.7926131921955566,-1.1914799849139612,0.21658609807491302
1708438279.3420448,-0.08863422274589539,-2.008568426171774,-2.862211052571432,1.7926661211201171,-1.1908023993121546,0.2169981300830841
1708438279.3440557,-0.08835022896528244,-2.0088397465147914,-2.8616226355182093,1.7925779062458496,-1.1901124159442347,0.21742190420627594
1708438279.3460674,-0.08807487040758133,-2.0091620884337367,-2.8609822432147425,1.7925616937824707,-1.1893990675555628,0.2177753895521164
1708438279.3480706,-0.08779168874025345,-2.0093800030150355,-2.8603039423571985,1.7924820619770507,-1.1886847654925745,0.21818532049655914
1708438279.3500667,-0.08744770288467407,-2.009665151635641,-2.859692637120382,1.7923938471027832,-1.1880467573748987,0.21866567432880402
1708438279.3520052,-0.0871487706899643,-2.0099979839720667,-2.8590076605426233,1.7923623758503417,-1.1873152891742151,0.21905669569969177
1708438279.354063,-0.08683529496192932,-2.010259290734762,-2.858363930379049,1.792306585902832,-1.1865609327899378,0.21951086819171906
1708438279.3560193,-0.08652883023023605,-2.0105964146056117,-2.857757631932394,1.7922465044208984,-1.185847584401266,0.2199159413576126
1708438279.3580413,-0.08621415495872498,-2.010818143884176,-2.8571046034442347,1.7922014433094482,-1.185174290333883,0.22033490240573883
1708438279.360024,-0.0858708843588829,-2.0112086735167445,-2.856468741093771,1.7921745020100097,-1.1844642798053187,0.22074520587921143
1708438279.3620207,-0.08551608771085739,-2.011543413201803,-2.8557961622821253,1.7920607763477783,-1.183751408253805,0.22119130194187164
1708438279.3640156,-0.08510314673185349,-2.0118991337218226,-2.855077330266134,1.7920369344898681,-1.1830108801471155,0.22158952057361603
1708438279.3660357,-0.08479022979736328,-2.0122691593565882,-2.8543692270862024,1.7919174867817382,-1.1822899023639124,0.22194133698940277
1708438279.3680425,-0.08432639390230179,-2.0126191578307093,-2.8536255995379847,1.79189841329541,-1.1815078894244593,0.2225133329629898
1708438279.3700686,-0.08392247557640076,-2.013017793694967,-2.8529792467700403,1.7917405801960449,-1.1807673613177698,0.22287461161613464
1708438279.3720412,-0.08349962532520294,-2.0134455166258753,-2.8522873560534876,1.7917052942463378,-1.180028263722555,0.22329162061214447
1708438279.3740404,-0.08313775062561035,-2.0138398609557093,-2.851520601903097,1.7916011053272705,-1.179406468068258,0.2238006591796875
1708438279.3760047,-0.08273151516914368,-2.0141941509642542,-2.850842062626974,1.7915674883076171,-1.1786521116839808,0.22417540848255157
1708438279.3780305,-0.08225121349096298,-2.014628072778219,-2.8500188032733362,1.791332646007202,-1.1778696219073694,0.22467941045761108
1708438279.3800225,-0.08178871124982834,-2.015074392358297,-2.8493319193469446,1.7912210661121826,-1.1772063414203089,0.22506840527057648
1708438279.3820353,-0.08135031908750534,-2.015529771844381,-2.84855562845339,1.791057510966919,-1.1764114538775843,0.22550907731056213
1708438279.383988,-0.08085048943758011,-2.0159975490965785,-2.8477469126330774,1.790844126338623,-1.1756327787982386,0.22598031163215637
1708438279.3860002,-0.08042468875646591,-2.0164090595641078,-2.8469999472247522,1.7906085687824707,-1.1748645941363733,0.2264402210712433
1708438279.3880098,-0.07989805936813354,-2.0168820820250453,-2.846227232609884,1.7904376226612548,-1.1740949789630335,0.22689513862133026
1708438279.3899953,-0.07941073924303055,-2.0174104175963343,-2.8454681078540247,1.7902490335651855,-1.1733902136432093,0.22735919058322906
1708438279.3920197,-0.07890771329402924,-2.017867227593893,-2.8447118441211146,1.7900373178669433,-1.1726601759540003,0.2277797907590866
1708438279.3940194,-0.07842893898487091,-2.0183736286559046,-2.8439090887652796,1.7898618417927246,-1.171896759663717,0.22823971509933472
1708438279.396036,-0.0779542624950409,-2.018928667108053,-2.8431738058673304,1.7895642954060058,-1.1711915175067347,0.22869129478931427
1708438279.3980572,-0.07738647609949112,-2.0195123157896937,-2.842369620000021,1.7893740373798828,-1.1703756491290491,0.2291913479566574
1708438279.4000351,-0.07681199163198471,-2.020015855828756,-2.8415611425982874,1.7890450197407226,-1.1696212927447718,0.2296438217163086
1708438279.4020686,-0.07621093094348907,-2.0205699406065882,-2.8407650629626673,1.7887729841419677,-1.1688759962665003,0.23016893863677979
1708438279.4040148,-0.07561516761779785,-2.0211531124510707,-2.839936081563131,1.7885057169147949,-1.1680977980243128,0.2306896299123764
1708438279.406039,-0.07497473806142807,-2.0216976604857386,-2.839145008717672,1.7882260519215087,-1.1673176924334925,0.2311258167028427
1708438279.408008,-0.07441817969083786,-2.022215505639547,-2.83836537996401,1.7879416185566406,-1.1665633360492151,0.23167167603969574
1708438279.41003,-0.07380331307649612,-2.022855897943014,-2.8375266234027308,1.7876831728168945,-1.1658247152911585,0.23208041489124298
1708438279.4120421,-0.0731993094086647,-2.023419042626852,-2.836771790181295,1.7873632150837402,-1.1650779883014124,0.23254486918449402
1708438279.414076,-0.07256469130516052,-2.0239421329894007,-2.8359556833850306,1.787038965816162,-1.1643560568438929,0.23300707340240479
1708438279.4160094,-0.07191739231348038,-2.024520536462301,-2.835196558629171,1.786726637477539,-1.1636140982257288,0.23350274562835693
1708438279.417996,-0.0712350606918335,-2.0251766643919886,-2.8344009558307093,1.7863873678394775,-1.1628177801715296,0.2339772880077362
1708438279.4200277,-0.07062915712594986,-2.025766988793844,-2.833555046712057,1.7860562044331054,-1.1620529333697718,0.23444904386997223
1708438279.4220335,-0.06993703544139862,-2.026419778863424,-2.832743469868795,1.7856964307972412,-1.1613319555865687,0.23493695259094238
1708438279.4240065,-0.06921594589948654,-2.027123590508932,-2.8318660894977015,1.7853850561329345,-1.1605208555804651,0.23530986905097961
1708438279.4259899,-0.06854211539030075,-2.0276910267271937,-2.831057373677389,1.7850367265888671,-1.159778896962301,0.23584303259849548
1708438279.4279966,-0.06785281002521515,-2.0282751522459925,-2.8303032557116907,1.7846972185322265,-1.1590240637408655,0.23628926277160645
1708438279.4300141,-0.0671808049082756,-2.0289823017516078,-2.8294697443591517,1.7842961984821777,-1.1582744757281702,0.23677688837051392
1708438279.432016,-0.06645536422729492,-2.0296293697752894,-2.828646485005514,1.7838851648518066,-1.157532040272848,0.23721866309642792
1708438279.4340453,-0.0657607838511467,-2.030241151849264,-2.827864948903219,1.783461256618164,-1.1568549315081995,0.23767244815826416
1708438279.4360259,-0.06494681537151337,-2.030837198297018,-2.8270557562457483,1.7830051618763427,-1.1560524145709437,0.23815292119979858
1708438279.43799,-0.06422138959169388,-2.031553407708639,-2.8262131849872034,1.7826148706623535,-1.1553681532489222,0.2386605441570282
1708438279.4400055,-0.06348281353712082,-2.0322262249388636,-2.8254480997668665,1.7822024065205078,-1.1546743551837366,0.23913496732711792
1708438279.4419866,-0.06273095309734344,-2.0328813991942347,-2.824580256138937,1.7817420202442626,-1.1539633909808558,0.239597350358963
1708438279.4440405,-0.06199146807193756,-2.033628126183981,-2.8237736860858362,1.781238003368042,-1.1531832853900355,0.24015198647975922
1708438279.4460392,-0.06120378151535988,-2.0342356167235316,-2.822928015385763,1.780838890666626,-1.1525185743915003,0.24054807424545288
1708438279.4480436,-0.06042587757110596,-2.0350362263121546,-2.8221634070025843,1.7803992468067626,-1.1518328825580042,0.24107679724693298
1708438279.4500363,-0.05963515490293503,-2.0356937847533167,-2.8213210741626185,1.7799197870441894,-1.1511104742633265,0.2415015995502472
1708438279.452007,-0.05885779857635498,-2.0363737545409144,-2.820486132298605,1.779444380397461,-1.1504276434527796,0.24196597933769226
1708438279.4540195,-0.058043453842401505,-2.037100931207174,-2.81963020959963,1.7790142732807617,-1.1497209707843226,0.24240747094154358
1708438279.4559987,-0.05720715969800949,-2.037816663781637,-2.8188591639148157,1.7784935671040039,-1.148961369191305,0.24288193881511688
1708438279.4580572,-0.05643404275178909,-2.0385056934752406,-2.81797439256777,1.7779902654835205,-1.1482427755938929,0.24339814484119415
1708438279.4599988,-0.05563104897737503,-2.039269586602682,-2.8171947638141077,1.7774781423756103,-1.1475432554828089,0.24385446310043335
1708438279.46203,-0.05480819568037987,-2.0399681530394496,-2.8163066546069544,1.7769831854053955,-1.1468098799334925,0.24432507157325745
1708438279.4640257,-0.05397704616189003,-2.0406810245909632,-2.815465752278463,1.7764620023914794,-1.1460912863360804,0.2447425276041031
1708438279.4660099,-0.053136419504880905,-2.0414568386473597,-2.8146444002734583,1.7759715753742675,-1.1455100218402308,0.2452143430709839
1708438279.4680133,-0.05237756296992302,-2.042169233361715,-2.813860003148214,1.7754689890095214,-1.1448457876788538,0.24573978781700134
1708438279.4699993,-0.051501546055078506,-2.042955537835592,-2.813033644353048,1.7749363619038085,-1.1442115942584437,0.24615761637687683
1708438279.4719882,-0.05070038512349129,-2.0436469517149867,-2.8121748606311243,1.7744621473499755,-1.143569294606344,0.24660828709602356
1708438279.4740365,-0.049766212701797485,-2.0445028744139613,-2.811406675969259,1.773914023036621,-1.1428654829608362,0.2470451146364212
1708438279.4760146,-0.04893749579787254,-2.045220037499899,-2.810512367879049,1.7733186918446044,-1.14219838777651,0.24751847982406616
1708438279.4780004,-0.04811312258243561,-2.0459357700743617,-2.809725348149435,1.772707148189209,-1.1416304747210901,0.24796923995018005
1708438279.4800017,-0.04725104570388794,-2.0467311344542445,-2.8088696638690394,1.7721990781971435,-1.1410568396197718,0.24837908148765564
1708438279.482028,-0.04645748808979988,-2.047551294366354,-2.8081255594836634,1.77165333806958,-1.140395466481344,0.24884319305419922
1708438279.4840016,-0.04567687585949898,-2.0483538113036097,-2.807318989430563,1.7711116510578613,-1.1397598425494593,0.24929535388946533
1708438279.4860146,-0.04488592967391014,-2.0491239033141078,-2.8065078894244593,1.7705566126057128,-1.1392067114459437,0.2496727705001831
1708438279.4880016,-0.04397941008210182,-2.0499397716917933,-2.8057172934161585,1.76988331853833,-1.138542954121725,0.25017741322517395
1708438279.4900568,-0.04308808222413063,-2.050652166406149,-2.804865900670187,1.7692994314381103,-1.1379717032061976,0.2506532669067383
1708438279.492011,-0.04222544655203819,-2.051459928552145,-2.804084602986471,1.7686316209980468,-1.1373480002032679,0.2510542571544647
1708438279.4940116,-0.04141005501151085,-2.0522829494872035,-2.803263012562887,1.7680985170551757,-1.1367757956134241,0.25148093700408936
1708438279.4959998,-0.04063413292169571,-2.0530587635436,-2.802423063908712,1.7675019937702636,-1.1361411253558558,0.2519093453884125
1708438279.4980679,-0.03976571932435036,-2.053774972955221,-2.8016987482654017,1.766979618663452,-1.1355622450457972,0.25227028131484985
1708438279.5000105,-0.0389682911336422,-2.0546051464476527,-2.8008878866778772,1.7663704591938476,-1.1350105444537562,0.25271886587142944
1708438279.5020483,-0.03813207149505615,-2.0553795299925746,-2.8001204172717493,1.765817566508911,-1.134449307118551,0.2531377375125885
1708438279.504035,-0.03733200207352638,-2.0560485325255335,-2.799358908330099,1.765199823970459,-1.13393479982485,0.2535737156867981
1708438279.5060267,-0.03651012107729912,-2.0569406948485316,-2.798577610646383,1.7645830351063232,-1.1333687941180628,0.25397664308547974
1708438279.508043,-0.03566906973719597,-2.057678361932272,-2.7977691332446497,1.764007254237793,-1.1327841917621058,0.2543753683567047
1708438279.5100417,-0.034942612051963806,-2.0584846935667933,-2.796995464955465,1.7634188371845703,-1.1322744528399866,0.25479036569595337
1708438279.512061,-0.03414933383464813,-2.0592476330199183,-2.7962337175952356,1.7628716665455322,-1.1317909399615687,0.2552751302719116
1708438279.5140421,-0.03333349898457527,-2.0600139103331507,-2.795487944279806,1.7621864515491943,-1.1312478224383753,0.2555753290653229
1708438279.5160077,-0.032575350254774094,-2.0608040295042933,-2.794760052357809,1.7616054254719238,-1.1307256857501429,0.2560485303401947
1708438279.5179875,-0.03178880363702774,-2.061507841149801,-2.7940340677844446,1.7610663610645751,-1.1302717367755335,0.25641849637031555
1708438279.5199828,-0.031042393296957016,-2.062345167199606,-2.793360773717062,1.760387344951294,-1.1297391096698206,0.25678640604019165
1708438279.5219889,-0.030283452942967415,-2.0631076298155726,-2.792572561894552,1.7598251539417724,-1.1292532126056116,0.257177472114563
1708438279.5240035,-0.029556013643741608,-2.0638228855528773,-2.791880194340841,1.759211226100586,-1.1287739912616175,0.257540762424469
1708438279.525982,-0.028841830790042877,-2.0645939312376917,-2.791213575993673,1.7585865694233398,-1.1283367315875452,0.25795674324035645
1708438279.5280113,-0.028040818870067596,-2.065366884271139,-2.790485207234518,1.75796286642041,-1.1278322378741663,0.25836488604545593
1708438279.5299904,-0.027285948395729065,-2.0660459003844203,-2.789765183125631,1.75731007635083,-1.1273816267596644,0.25867125391960144
1708438279.532003,-0.026607941836118698,-2.066838403741354,-2.789029661809103,1.756690188045166,-1.1269744078265589,0.2590544521808624
1708438279.534056,-0.025887491181492805,-2.067531248132223,-2.7883928457843226,1.7560977178760986,-1.1265495459186,0.2594629228115082
1708438279.5360384,-0.02525332011282444,-2.068249841729635,-2.7876625696765345,1.7554663854786376,-1.1261585394488733,0.25976017117500305
1708438279.538056,-0.024612925946712494,-2.0689450703062953,-2.7870011965381067,1.754894419307373,-1.1257055441485804,0.2601476013660431
1708438279.5400543,-0.023953936994075775,-2.069639822045797,-2.78636604944338,1.7543150621601562,-1.1253512541400355,0.2605190575122833
1708438279.542053,-0.023310745134949684,-2.0702935657896937,-2.7856791655169886,1.7536601263233642,-1.1249354521380823,0.26087483763694763
1708438279.5440578,-0.022631214931607246,-2.070963521996969,-2.785013262425558,1.7530104356953125,-1.124544922505514,0.26121023297309875
1708438279.5460699,-0.022020477801561356,-2.0716501675047816,-2.7844160238849085,1.7524525362202148,-1.1241257826434534,0.2615348994731903
1708438279.5480518,-0.021377598866820335,-2.0723544559874476,-2.783750120793478,1.751826210612915,-1.123742405568258,0.2618793547153473
1708438279.5500984,-0.02071382664144039,-2.072979589501852,-2.783064667378561,1.7512709337421875,-1.123437229787008,0.2622433304786682
1708438279.5520415,-0.020151950418949127,-2.0735684833922328,-2.7824435869800013,1.7507561880299072,-1.1231253782855433,0.26256611943244934
1708438279.5540302,-0.019567834213376045,-2.074268957177633,-2.781832996998922,1.7501653867908935,-1.1228063742267054,0.26287615299224854
1708438279.5560396,-0.019004659727215767,-2.074937959710592,-2.781193796788351,1.7495974737354736,-1.1225240866290491,0.2631470859050751
1708438279.5580375,-0.01847066357731819,-2.075526853600973,-2.7805989424334925,1.749065800304077,-1.1222170034991663,0.2634391486644745
1708438279.5600233,-0.017862526699900627,-2.076158662835592,-2.7800217310534876,1.7484850126453857,-1.1218879858600062,0.2637222409248352
1708438279.5620646,-0.017319446429610252,-2.0767723522581996,-2.779456440602438,1.7478882509418945,-1.1216300169574183,0.26402145624160767
1708438279.564012,-0.016853220760822296,-2.077346464196676,-2.7788859049426478,1.7473324972340087,-1.1213176886187952,0.26432090997695923
1708438279.566028,-0.01629445143043995,-2.0778876743712367,-2.778322998677389,1.7467636305042724,-1.121025864277975,0.26462608575820923
1708438279.5680003,-0.015836156904697418,-2.078524728814596,-2.7777658144580286,1.7462388712116699,-1.12075120607485,0.2648882567882538
1708438279.5700433,-0.015378506854176521,-2.0790659389891566,-2.777139488850729,1.745638056392334,-1.120467487965719,0.26511746644973755
1708438279.572095,-0.014959700405597687,-2.0795513592162074,-2.776663366948263,1.7451492983051757,-1.1202614943133753,0.2653689980506897
1708438279.573992,-0.014475454576313496,-2.0801812611021937,-2.7761293093310755,1.744579716319702,-1.1199982802020472,0.2656410336494446
1708438279.5759895,-0.014048248529434204,-2.0807210407652796,-2.7755561510669153,1.7440270620533447,-1.119775120412008,0.2659842371940613
1708438279.577982,-0.013633872382342815,-2.0812870464720667,-2.775059525166647,1.7434703546711425,-1.1195390860186976,0.26621490716934204
1708438279.5799966,-0.013181407004594803,-2.0817347965636195,-2.7745145002948206,1.742933674449585,-1.1193073431598108,0.26640018820762634
1708438279.5820403,-0.012834899127483368,-2.0821362934508265,-2.774029556904928,1.7424160677143554,-1.1191614309894007,0.26658475399017334
1708438279.5840003,-0.012414184398949146,-2.0826693973936976,-2.773503128682272,1.7419745165058593,-1.118936840687887,0.266838937997818
1708438279.5860288,-0.012077022343873978,-2.083208223382467,-2.7730374971972864,1.7414135175892334,-1.1187365690814417,0.2671005427837372
1708438279.5880158,-0.011738413944840431,-2.083691259423727,-2.7725330034839075,1.7408968645283203,-1.1185572783099573,0.2673511207103729
1708438279.5899928,-0.011369537562131882,-2.0841666660704554,-2.7720065752612513,1.7404329019733886,-1.1184027830706995,0.26748552918434143
1708438279.5919788,-0.011079227551817894,-2.0846244297423304,-2.7715676466571253,1.7399419981190185,-1.1182473341571253,0.2676970362663269
1708438279.5939772,-0.010701694525778294,-2.085125585595602,-2.7711413542376917,1.7393988805958251,-1.118070427571432,0.2678554952144623
1708438279.595979,-0.010492438450455666,-2.085515161553854,-2.7706578413592737,1.7389489847370605,-1.1178987661944788,0.26806074380874634
1708438279.5980647,-0.010197002440690994,-2.0859505138792933,-2.7701907793628138,1.73838655530896,-1.1177471319781702,0.2682252526283264
1708438279.6000307,-0.009961491450667381,-2.086377283135885,-2.7697811762439173,1.737893744105957,-1.1176684538470667,0.26848867535591125
1708438279.602025,-0.009726517833769321,-2.0867186985411585,-2.7693591753589075,1.7373856741138916,-1.117594067250387,0.26862210035324097
1708438279.604023,-0.009503228589892387,-2.087116857568258,-2.768968645726339,1.7368849950977783,-1.1174166838275355,0.2688092887401581
1708438279.6060202,-0.00929173268377781,-2.0875331364073695,-2.768539015446798,1.7364343839832763,-1.117349926625387,0.2689785957336426
1708438279.6079922,-0.009092689491808414,-2.0879417858519496,-2.7681661287890833,1.7359375196644287,-1.1172502676593226,0.2691580355167389
1708438279.6100354,-0.008912886492908001,-2.088372846642965,-2.767709795628683,1.7355024057575683,-1.1171224753009241,0.2692597210407257
1708438279.6120498,-0.008704662322998047,-2.0886904201903285,-2.7673051992999476,1.734945221538208,-1.1170461813556116,0.2694186568260193
1708438279.6140661,-0.008557826280593872,-2.089090486566061,-2.766968313847677,1.7345043855854492,-1.116995636616842,0.26963669061660767
1708438279.6159968,-0.008343938738107681,-2.0894347629942835,-2.766601626073019,1.7340161043354492,-1.1168745199786585,0.26973530650138855
1708438279.618051,-0.008218223229050636,-2.089769025842184,-2.7662139574633997,1.7335964876362304,-1.1168273130999964,0.26992106437683105
1708438279.6200066,-0.008093440905213356,-2.0900618038573207,-2.7658095995532435,1.7331413465687255,-1.11672288576235,0.2699854373931885
1708438279.6220129,-0.008060300722718239,-2.0904275379576625,-2.7654903570758265,1.7326840597340087,-1.1167290846454065,0.27013498544692993
1708438279.62401,-0.007901836186647415,-2.0907136402525843,-2.7651594320880335,1.7321955400654296,-1.1166647116290491,0.2702295482158661
1708438279.6260195,-0.007802904117852449,-2.091003557244772,-2.7648003737079065,1.7317020136066894,-1.1166284720050257,0.2703775465488434
1708438279.6280043,-0.007735497318208218,-2.0913478336729945,-2.7644200960742396,1.731318636531494,-1.1165807882892054,0.27052560448646545
1708438279.6300247,-0.0077142175287008286,-2.091619154016012,-2.7641177813159388,1.7309083181568603,-1.116601292287008,0.27056750655174255
1708438279.632004,-0.007657527923583984,-2.0919271908202113,-2.7637792269336146,1.7304176527210693,-1.1165536085711878,0.27067211270332336
1708438279.6340327,-0.007645130157470703,-2.09214510540151,-2.763447109852926,1.7299739557453613,-1.1165373961078089,0.2708124816417694
1708438279.636043,-0.007625755853950977,-2.092459341088766,-2.76311165491213,1.7295657831379394,-1.1165450255023401,0.27089205384254456
1708438279.6380138,-0.007581078913062811,-2.0927134952940882,-2.7628870646106165,1.7292074400135498,-1.1165655295001429,0.270961195230484
1708438279.6400142,-0.007614391855895519,-2.0929609737791957,-2.7624903360949915,1.7287215429493408,-1.1165435949908655,0.27101022005081177
1708438279.6420255,-0.007609844207763672,-2.0931931934752406,-2.762224022542135,1.7283217149921875,-1.116629425679342,0.2710581421852112
1708438279.6440115,-0.007691770326346159,-2.0933829746642054,-2.7618616263019007,1.7278806406208496,-1.1166566053973597,0.2711195647716522
1708438279.646052,-0.007731074001640081,-2.0936109028258265,-2.761575524006979,1.7274276453205566,-1.1167047659503382,0.27112874388694763
1708438279.6480403,-0.007790642324835062,-2.0938264332213343,-2.761301342641012,1.7270163732716064,-1.116753880177633,0.2712183892726898
1708438279.6500735,-0.007916660979390144,-2.0940329037108363,-2.7609975973712366,1.7265924650379638,-1.1167972723590296,0.2712287902832031
1708438279.6520667,-0.007910328917205334,-2.0941931209959925,-2.76070744196047,1.726118727321289,-1.1168363730060022,0.2712978720664978
1708438279.6540682,-0.007974943146109581,-2.094405790368551,-2.7604108492480677,1.7256347376057128,-1.1168888250934046,0.2713097631931305
1708438279.6560197,-0.0080872168764472,-2.09453882793569,-2.7601383368121546,1.7251743513294677,-1.1169737021075647,0.2713499069213867
1708438279.6580436,-0.008170991204679012,-2.0947653255858363,-2.759888235722677,1.7246846395679931,-1.1169770399676722,0.2713811993598938
1708438279.6600554,-0.008263980969786644,-2.0949045620360316,-2.7595890204059046,1.7242333131977539,-1.1170042196856897,0.2713767886161804
1708438279.6620762,-0.008412348106503487,-2.095013280908102,-2.7592955271350306,1.7238465982624511,-1.117105786000387,0.2713485062122345
1708438279.6640878,-0.008470505475997925,-2.095204015771383,-2.7590695063220423,1.7233936029621582,-1.1171281973468226,0.2713811993598938
1708438279.666041,-0.008569336496293545,-2.09531368831777,-2.758867327366964,1.7229651647755126,-1.1171281973468226,0.2713395953178406
1708438279.6679893,-0.008698433637619019,-2.0954257450499476,-2.758554522191183,1.7225491243549804,-1.1172121206866663,0.2713395953178406
1708438279.6700637,-0.008789771236479282,-2.0955501995482386,-2.7583404223071497,1.7221376138874511,-1.1172855536090296,0.2713529169559479
1708438279.6719997,-0.008913903497159481,-2.095705648461813,-2.7580633799182337,1.7217368322559814,-1.11733323732485,0.2712993621826172
1708438279.6740327,-0.009104280732572079,-2.0958177051939906,-2.7578821817981165,1.7213331896015625,-1.1173480192767542,0.2712799310684204
1708438279.67607,-0.009215560741722584,-2.0958854160704554,-2.757582489644186,1.7209362226673584,-1.1174410025226038,0.2712513506412506
1708438279.6780248,-0.009366428479552269,-2.0960170231261195,-2.7573612372027796,1.7205285268970947,-1.1175125280963343,0.2712603509426117
1708438279.6800253,-0.009519359096884727,-2.0960751972594203,-2.7571755091296595,1.7201010423847656,-1.1176088492022913,0.27122431993484497
1708438279.6820195,-0.009661873802542686,-2.096097608605856,-2.7568848768817347,1.7196680742451171,-1.117676083241598,0.2712004780769348
1708438279.6840262,-0.009883432649075985,-2.0961486301817835,-2.7567039171801966,1.7192308145710449,-1.1177552382098597,0.27116894721984863
1708438279.6860163,-0.010013937018811703,-2.096257825891012,-2.7564778963672083,1.7188080984302978,-1.1178839842425745,0.2711004614830017
1708438279.6880183,-0.010250773280858994,-2.0962726078429164,-2.7562621275531214,1.718390627498291,-1.1179469267474573,0.2710581421852112
1708438279.69004,-0.010425650514662266,-2.096353670159811,-2.756123129521505,1.7178816038319091,-1.1180065313922327,0.27095669507980347
1708438279.6920378,-0.010667070746421814,-2.0964466534056605,-2.755909029637472,1.7174531656452636,-1.1181023756610315,0.27084288001060486
1708438279.6940455,-0.010918962769210339,-2.096496721307272,-2.755685869847433,1.7169532018848876,-1.1182354132281702,0.27080100774765015
1708438279.6960416,-0.011108958162367344,-2.09647860149526,-2.7554448286639612,1.716538353557251,-1.1183431784259241,0.2707083225250244
1708438279.6980643,-0.011390572413802147,-2.096511503259176,-2.755221668873922,1.7161187368580322,-1.1184137503253382,0.2705678343772888
1708438279.7000108,-0.011601775884628296,-2.0965000591673792,-2.7550376097308558,1.7156125742145996,-1.1185439268695276,0.2705080807209015
1708438279.7019987,-0.011874818243086338,-2.0965262852110804,-2.7548206488238733,1.7151812750050048,-1.1186249891864222,0.270491361618042
1708438279.7040293,-0.012117069214582443,-2.0965382061400355,-2.7546709219561976,1.7146832185932617,-1.118748966847555,0.2703329026699066
1708438279.706043,-0.012426014989614487,-2.0965081653990687,-2.7544387022601526,1.7142628866383056,-1.1189029852496546,0.27023378014564514
1708438279.7080324,-0.012694526463747025,-2.0965172253050746,-2.754312817250387,1.7138265806385498,-1.1190016905414026,0.27007684111595154
1708438279.710039,-0.012968196533620358,-2.0965129337706507,-2.7540720144854944,1.7133511739918212,-1.1191218535052698,0.26990368962287903
1708438279.7120638,-0.013220020569860935,-2.0964561901488246,-2.7539356390582483,1.7129308420368652,-1.1192339102374476,0.26983484625816345
1708438279.7140427,-0.01351202093064785,-2.096403261224264,-2.753652874623434,1.7125319677540283,-1.1192925612079065,0.2697148323059082
1708438279.7160318,-0.013762256130576134,-2.096396108666891,-2.7534521261798304,1.7121001917072753,-1.1194608847247522,0.26955050230026245
1708438279.718034,-0.014067702926695347,-2.0963241062560023,-2.7532814184771937,1.7116266924091796,-1.1195686499225062,0.2693452835083008
1708438279.7199965,-0.014329849742352962,-2.096320768395895,-2.753127400075094,1.711153431529663,-1.1197126547442835,0.26926732063293457
1708438279.7219946,-0.014629869721829891,-2.0963345966734828,-2.752911631261007,1.7107702928730468,-1.1197956244098108,0.269092321395874
1708438279.7240224,-0.014948815107345581,-2.0962192020811976,-2.7526751200305384,1.7103463846394042,-1.1198986212359827,0.268899142742157
1708438279.7260342,-0.015254640020430088,-2.0961181126036585,-2.752448860798971,1.7098814684101562,-1.1199944655047815,0.2687107026576996
1708438279.7280161,-0.015516786836087704,-2.0961576900877894,-2.752291742955343,1.7093540865131835,-1.1201232115374964,0.2685115337371826
1708438279.7300434,-0.01582515798509121,-2.0960575542845667,-2.7521167437182825,1.7089316087910156,-1.1202309767352503,0.2683781683444977
1708438279.7320771,-0.01618623547255993,-2.0960661373534144,-2.7518771330462855,1.70844213544812,-1.120343033467428,0.2681370675563812
1708438279.7340412,-0.01640216074883938,-2.096013685266012,-2.751664702092306,1.7079054552265625,-1.1204584280597132,0.26792460680007935
1708438279.7360332,-0.016809264197945595,-2.0958763561644496,-2.7514610926257532,1.7074333864399414,-1.1205866972552698,0.267753928899765
1708438279.7380157,-0.017124786972999573,-2.095828195611471,-2.7512527147876185,1.7068638044544677,-1.1206501165973108,0.2675265669822693
1708438279.7400656,-0.017456259578466415,-2.0957681141295375,-2.7510700861560267,1.706392450923584,-1.1208012739764612,0.26728132367134094
1708438279.7420492,-0.017841441556811333,-2.095724721948141,-2.75081974664797,1.7058934408375244,-1.1208775679217737,0.2670368552207947
1708438279.7440426,-0.018099656328558922,-2.0956784687437953,-2.750667397175924,1.7052911955067138,-1.1210225264178675,0.26682156324386597
1708438279.7460623,-0.01844797469675541,-2.0955735645689906,-2.7504144350634974,1.704843206996582,-1.1210554281817835,0.26653245091438293
1708438279.748042,-0.018807629123330116,-2.095518728295797,-2.7502198855029505,1.704380913371704,-1.1211560408221644,0.2663302719593048
1708438279.750025,-0.019106455147266388,-2.0954300365843714,-2.7499919573413294,1.7038373190113525,-1.1212800184832972,0.2660861313343048
1708438279.7520359,-0.019462399184703827,-2.095329900781149,-2.749805275593893,1.7032803732105712,-1.1213472525226038,0.2658441364765167
1708438279.7540307,-0.019798176363110542,-2.095219751397604,-2.7495668570147913,1.702838345164917,-1.1215370337115687,0.2656044363975525
1708438279.7560236,-0.020215051248669624,-2.095107694665426,-2.749369446431295,1.7023474413105468,-1.1215389410602015,0.2653484046459198
