time,gripper_joint_position,gripper_joint_velocity
1708437808.1876254,0.7929515418502203,0.0
1708437808.1975868,0.7929515418502203,0.0
1708437808.2067423,0.7929515418502203,0.0
1708437808.216543,0.7929515418502203,0.0
1708437808.226528,0.7929515418502203,0.0
1708437808.236567,0.7929515418502203,0.0
1708437808.2465847,0.7929515418502203,0.0
1708437808.256614,0.7929515418502203,0.0
1708437808.2665138,0.7929515418502203,0.0
1708437808.2775142,0.7929515418502203,0.0
1708437808.2876513,0.7929515418502203,0.0
1708437808.2976556,0.7929515418502203,0.0
1708437808.3075814,0.7929515418502203,0.0
1708437808.3175743,0.7929515418502203,0.0
1708437808.3275714,0.7929515418502203,0.0
1708437808.3373902,0.7929515418502203,0.0
1708437808.3476312,0.7929515418502203,0.0
1708437808.3575995,0.7929515418502203,0.0
1708437808.3675141,0.7929515418502203,0.0
1708437808.3775089,0.7929515418502203,0.0
1708437808.3875675,0.7929515418502203,0.0
1708437808.3987112,0.7929515418502203,0.0
1708437808.4098458,0.7929515418502203,0.0
1708437808.4205573,0.7929515418502203,0.0
1708437808.4304197,0.7929515418502203,0.0
1708437808.4394414,0.7929515418502203,0.0
1708437808.4485788,0.7929515418502203,0.0
1708437808.4577045,0.7929515418502203,0.0
1708437808.466577,0.7929515418502203,0.0
1708437808.4764452,0.7929515418502203,0.0
1708437808.4866898,0.7929515418502203,0.0
1708437808.4965258,0.7929515418502203,0.0
1708437808.507471,0.7929515418502203,0.0
1708437808.5175583,0.7929515418502203,0.0
1708437808.5274296,0.7929515418502203,0.0
1708437808.5374484,0.7929515418502203,0.0
1708437808.5476146,0.7929515418502203,0.0
1708437808.5575914,0.7929515418502203,0.0
1708437808.567582,0.7929515418502203,0.0
1708437808.577468,0.7929515418502203,0.0
1708437808.5874152,0.7929515418502203,0.0
1708437808.5975273,0.7929515418502203,0.0
1708437808.6074343,0.7929515418502203,0.0
1708437808.6174812,0.7929515418502203,0.0
1708437808.627455,0.7929515418502203,0.0
1708437808.6374388,0.7929515418502203,0.0
1708437808.6484804,0.7929515418502203,0.0
1708437808.6584678,0.7929515418502203,0.0
1708437808.6663713,0.7929515418502203,0.0
1708437808.6774561,0.7929515418502203,0.0
1708437808.6865158,0.7929515418502203,0.0
1708437808.6965115,0.7929515418502203,0.0
1708437808.7064483,0.7929515418502203,0.0
1708437808.716627,0.7929515418502203,0.0
1708437808.726503,0.7929515418502203,0.0
1708437808.7365549,0.7929515418502203,0.0
1708437808.7465804,0.7929515418502203,0.0
1708437808.7577028,0.7929515418502203,0.0
1708437808.7674036,0.7929515418502203,0.0
1708437808.7775657,0.7929515418502203,0.0
1708437808.7874868,0.7929515418502203,0.0
1708437808.7975843,0.7929515418502203,0.0
1708437808.8074853,0.7929515418502203,0.0
1708437808.8174276,0.7929515418502203,0.0
1708437808.8274004,0.7929515418502203,0.0
1708437808.8374867,0.7929515418502203,0.0
1708437808.847486,0.7929515418502203,0.0
1708437808.8586106,0.7929515418502203,0.0
1708437808.867392,0.7929515418502203,0.0
1708437808.8774462,0.7929515418502203,0.0
1708437808.888559,0.7929515418502203,0.0
1708437808.8986168,0.7929515418502203,0.0
1708437808.9095445,0.7929515418502203,0.0
1708437808.9185388,0.7929515418502203,0.0
1708437808.9284184,0.7929515418502203,0.0
1708437808.9375675,0.7929515418502203,0.0
1708437808.9465644,0.7929515418502203,0.0
1708437808.9564328,0.7929515418502203,0.0
1708437808.9674194,0.7929515418502203,0.0
1708437808.976464,0.7929515418502203,0.0
1708437808.9864397,0.7929515418502203,0.0
1708437808.9965692,0.7929515418502203,0.0
1708437809.007496,0.7929515418502203,0.0
1708437809.017499,0.7929515418502203,0.0
1708437809.0275648,0.7929515418502203,0.0
1708437809.0375168,0.7929515418502203,0.0
1708437809.0475175,0.7929515418502203,0.0
1708437809.0574727,0.7929515418502203,0.0
1708437809.0676606,0.7929515418502203,0.0
1708437809.0775366,0.7929515418502203,0.0
1708437809.0874288,0.7929515418502203,0.0
1708437809.0975673,0.7929515418502203,0.0
1708437809.1084569,0.7929515418502203,0.0
1708437809.1184938,0.7929515418502203,0.0
1708437809.1284194,0.7929515418502203,0.0
1708437809.1383843,0.7929515418502203,0.0
1708437809.147508,0.7929515418502203,0.0
1708437809.157622,0.7929515418502203,0.0
1708437809.167359,0.7929515418502203,0.0
1708437809.177447,0.7929515418502203,0.0
1708437809.1863713,0.7929515418502203,0.0
1708437809.1964998,0.7929515418502203,0.0
1708437809.2065034,0.7929515418502203,0.0
1708437809.2163928,0.7929515418502203,0.0
1708437809.226442,0.7929515418502203,0.0
1708437809.236544,0.7929515418502203,0.0
1708437809.2465713,0.7929515418502203,0.0
1708437809.2577186,0.7929515418502203,0.0
1708437809.267384,0.7929515418502203,0.0
1708437809.2775383,0.7929515418502203,0.0
1708437809.2874153,0.7929515418502203,0.0
1708437809.2975852,0.7929515418502203,0.0
1708437809.3075018,0.7929515418502203,0.0
1708437809.317545,0.7929515418502203,0.0
1708437809.3274214,0.7929515418502203,0.0
1708437809.3374228,0.7929515418502203,0.0
1708437809.3474786,0.7929515418502203,0.0
1708437809.3576517,0.7929515418502203,0.0
1708437809.3674288,0.7929515418502203,0.0
1708437809.378515,0.7929515418502203,0.0
1708437809.3885503,0.7929515418502203,0.0
1708437809.3986433,0.7929515418502203,0.0
1708437809.4064736,0.7929515418502203,0.0
1708437809.4174745,0.7929515418502203,0.0
1708437809.4274018,0.7929515418502203,0.0
1708437809.4364932,0.7929515418502203,0.0
1708437809.446534,0.7929515418502203,0.0
1708437809.4564512,0.7929515418502203,0.0
1708437809.466424,0.7929515418502203,0.0
1708437809.476556,0.7929515418502203,0.0
1708437809.490201,0.7929515418502203,0.0
1708437809.4985583,0.7929515418502203,0.0
1708437809.507543,0.7929515418502203,0.0
1708437809.5177157,0.7929515418502203,0.0
1708437809.5276775,0.7929515418502203,0.0
1708437809.5374894,0.7929515418502203,0.0
1708437809.5475066,0.7929515418502203,0.0
1708437809.5574858,0.7929515418502203,0.0
1708437809.5675745,0.7929515418502203,0.0
1708437809.5774755,0.7929515418502203,0.0
1708437809.5874186,0.7929515418502203,0.0
1708437809.5985699,0.7929515418502203,0.0
1708437809.6087298,0.7929515418502203,0.0
1708437809.6184003,0.7929515418502203,0.0
1708437809.6285796,0.7929515418502203,0.0
1708437809.6375496,0.7929515418502203,0.0
1708437809.647518,0.7929515418502203,0.0
1708437809.6564345,0.7929515418502203,0.0
1708437809.6664262,0.7929515418502203,0.0
1708437809.6764624,0.7929515418502203,0.0
1708437809.6865275,0.7929515418502203,0.0
1708437809.6965973,0.7929515418502203,0.0
1708437809.707471,0.7929515418502203,0.0
1708437809.7176273,0.7929515418502203,0.0
1708437809.7274384,0.7929515418502203,0.0
1708437809.737467,0.7929515418502203,0.0
1708437809.7475116,0.7929515418502203,0.0
1708437809.7576725,0.7929515418502203,0.0
1708437809.7674167,0.7929515418502203,0.0
1708437809.777433,0.7929515418502203,0.0
1708437809.7874207,0.7929515418502203,0.0
1708437809.7975667,0.7929515418502203,0.0
1708437809.8074994,0.7929515418502203,0.0
1708437809.8184333,0.7929515418502203,0.0
1708437809.8274467,0.7929515418502203,0.0
1708437809.8385167,0.7929515418502203,0.0
1708437809.847687,0.7929515418502203,0.0
1708437809.857602,0.7929515418502203,0.0
1708437809.8666189,0.7929515418502203,0.0
1708437809.8763797,0.7929515418502203,0.0
1708437809.8863938,0.7929515418502203,0.0
1708437809.8969927,0.7929515418502203,0.0
1708437809.9075425,0.7929515418502203,0.0
1708437809.9164555,0.7929515418502203,0.0
1708437809.927565,0.7929515418502203,0.0
1708437809.93753,0.7929515418502203,0.0
1708437809.9475894,0.7929515418502203,0.0
1708437809.9575264,0.7929515418502203,0.0
1708437809.9674675,0.7929515418502203,0.0
1708437809.9774313,0.7929515418502203,0.0
1708437809.987534,0.7929515418502203,0.0
1708437809.9976325,0.7929515418502203,0.0
1708437810.0074966,0.7929515418502203,0.0
1708437810.0174918,0.7929515418502203,0.0
1708437810.0275156,0.7929515418502203,0.0
1708437810.0374684,0.7929515418502203,0.0
1708437810.0475926,0.7929515418502203,0.0
1708437810.0584195,0.7929515418502203,0.0
1708437810.0674398,0.7929515418502203,0.0
1708437810.076402,0.7929515418502203,0.0
1708437810.086584,0.7929515418502203,0.0
1708437810.0967505,0.7929515418502203,0.0
1708437810.106526,0.7929515418502203,0.0
1708437810.116549,0.7929515418502203,0.0
1708437810.1264362,0.7929515418502203,0.0
1708437810.136392,0.7929515418502203,0.0
1708437810.1475286,0.7929515418502203,0.0
1708437810.157485,0.7929515418502203,0.0
1708437810.1673877,0.7929515418502203,0.0
1708437810.1775105,0.7929515418502203,0.0
1708437810.187565,0.7929515418502203,0.0
1708437810.1975665,0.7929515418502203,0.0
1708437810.207666,0.7929515418502203,0.0
1708437810.2176406,0.7929515418502203,0.0
1708437810.2274058,0.7929515418502203,0.0
1708437810.237554,0.7929515418502203,0.0
1708437810.2475657,0.7929515418502203,0.0
1708437810.2574697,0.7929515418502203,0.0
1708437810.2674043,0.7929515418502203,0.0
1708437810.2785475,0.7929515418502203,0.0
1708437810.2885954,0.7929515418502203,0.0
1708437810.2976658,0.7929515418502203,0.0
1708437810.3076913,0.7929515418502203,0.0
1708437810.3166232,0.7929515418502203,0.0
1708437810.3274877,0.7929515418502203,0.0
1708437810.336552,0.7929515418502203,0.0
1708437810.346617,0.7929515418502203,0.0
1708437810.3563626,0.7929515418502203,0.0
1708437810.3664742,0.7929515418502203,0.0
1708437810.3774905,0.7929515418502203,0.0
1708437810.3874655,0.7929515418502203,0.0
1708437810.3977315,0.7929515418502203,0.0
1708437810.407495,0.7929515418502203,0.0
1708437810.4178214,0.7929515418502203,0.0
1708437810.4274685,0.7929515418502203,0.0
1708437810.4375637,0.7929515418502203,0.0
1708437810.4476247,0.7929515418502203,0.0
1708437810.4575973,0.7929515418502203,0.0
1708437810.4674215,0.7929515418502203,0.0
1708437810.4776123,0.7929515418502203,0.0
1708437810.4885066,0.7929515418502203,0.0
1708437810.4987051,0.7929515418502203,0.0
1708437810.508504,0.7929515418502203,0.0
1708437810.5176218,0.7929515418502203,0.0
1708437810.5265288,0.7929515418502203,0.0
1708437810.536399,0.7929515418502203,0.0
1708437810.5465238,0.7929515418502203,0.0
1708437810.5564492,0.7929515418502203,0.0
1708437810.567425,0.7929515418502203,0.0
1708437810.5774446,0.7929515418502203,0.0
1708437810.5874104,0.7929515418502203,0.0
1708437810.5979245,0.7929515418502203,0.0
1708437810.607568,0.7929515418502203,0.0
1708437810.61764,0.7929515418502203,0.0
1708437810.6275704,0.7929515418502203,0.0
1708437810.6375394,0.7929515418502203,0.0
1708437810.647646,0.7929515418502203,0.0
1708437810.6586423,0.7929515418502203,0.0
1708437810.6686025,0.7929515418502203,0.0
1708437810.6796536,0.7929515418502203,0.0
1708437810.6885738,0.7929515418502203,0.0
1708437810.6971674,0.7929515418502203,0.0
1708437810.7075002,0.7929515418502203,0.0
1708437810.7166162,0.7929515418502203,0.0
1708437810.7266233,0.7929515418502203,0.0
1708437810.7364721,0.7929515418502203,0.0
1708437810.7463915,0.7929515418502203,0.0
1708437810.756525,0.7929515418502203,0.0
1708437810.7665486,0.7929515418502203,0.0
1708437810.776615,0.7929515418502203,0.0
1708437810.7874153,0.7929515418502203,0.0
1708437810.7975628,0.7929515418502203,0.0
1708437810.8075247,0.7929515418502203,0.0
1708437810.8174586,0.7929515418502203,0.0
1708437810.8274765,0.7929515418502203,0.0
1708437810.8374565,0.7929515418502203,0.0
1708437810.8475847,0.7929515418502203,0.0
1708437810.8576314,0.7929515418502203,0.0
1708437810.867459,0.7929515418502203,0.0
1708437810.8775585,0.7929515418502203,0.0
1708437810.887437,0.7929515418502203,0.0
1708437810.8986244,0.7929515418502203,0.0
1708437810.9084609,0.7929515418502203,0.0
1708437810.9185874,0.7929515418502203,0.0
1708437810.9285893,0.7929515418502203,0.0
1708437810.9385426,0.7929515418502203,0.0
1708437810.947662,0.7929515418502203,0.0
1708437810.9566019,0.7929515418502203,0.0
1708437810.9665484,0.7929515418502203,0.0
1708437810.9765468,0.7929515418502203,0.0
1708437810.986575,0.7929515418502203,0.0
1708437810.996569,0.7929515418502203,0.0
1708437811.0065691,0.7929515418502203,0.0
1708437811.0176327,0.7929515418502203,0.0
1708437811.0275342,0.7929515418502203,0.0
1708437811.0375352,0.7929515418502203,0.0
1708437811.0478835,0.7929515418502203,0.0
1708437811.0575647,0.7929515418502203,0.0
1708437811.0675454,0.7929515418502203,0.0
1708437811.0775647,0.7929515418502203,0.0
1708437811.087447,0.7929515418502203,0.0
1708437811.0976403,0.7929515418502203,0.0
1708437811.1085234,0.7929515418502203,0.0
1708437811.117605,0.7929515418502203,0.0
1708437811.1274886,0.7929515418502203,0.0
1708437811.1374469,0.7929515418502203,0.0
1708437811.1475239,0.7929515418502203,0.0
1708437811.1584752,0.7929515418502203,0.0
1708437811.168454,0.7929515418502203,0.0
1708437811.1775248,0.7929515418502203,0.0
1708437811.1875405,0.7929515418502203,0.0
1708437811.196538,0.7929515418502203,0.0
1708437811.2065656,0.7929515418502203,0.0
1708437811.216539,0.7929515418502203,0.0
1708437811.2265375,0.7929515418502203,0.0
1708437811.2364485,0.7929515418502203,0.0
1708437811.2467,0.7929515418502203,0.0
1708437811.2575605,0.7929515418502203,0.0
1708437811.2674227,0.7929515418502203,0.0
1708437811.277485,0.7929515418502203,0.0
1708437811.2875924,0.7929515418502203,0.0
1708437811.2977839,0.7929515418502203,0.0
1708437811.3076239,0.7929515418502203,0.0
1708437811.3176053,0.7929515418502203,0.0
1708437811.327497,0.7929515418502203,0.0
1708437811.337519,0.7929515418502203,0.0
1708437811.3474905,0.7929515418502203,0.0
1708437811.3575106,0.7929515418502203,0.0
1708437811.3676114,0.7929515418502203,0.0
1708437811.3775823,0.7929515418502203,0.0
1708437811.3874402,0.7929515418502203,0.0
1708437811.3987982,0.7929515418502203,0.0
1708437811.4084713,0.7929515418502203,0.0
1708437811.4184587,0.7929515418502203,0.0
1708437811.4274368,0.7929515418502203,0.0
1708437811.4364274,0.7929515418502203,0.0
1708437811.4464333,0.7929515418502203,0.0
1708437811.4564748,0.7929515418502203,0.0
1708437811.4666402,0.7929515418502203,0.0
1708437811.4766705,0.7929515418502203,0.0
1708437811.4865744,0.7929515418502203,0.0
1708437811.4964113,0.7929515418502203,0.0
1708437811.5075018,0.7929515418502203,0.0
1708437811.5176475,0.7929515418502203,0.0
1708437811.52768,0.7929515418502203,0.0
1708437811.5374477,0.7929515418502203,0.0
1708437811.5474622,0.7929515418502203,0.0
1708437811.5575368,0.7929515418502203,0.0
1708437811.5674932,0.7929515418502203,0.0
1708437811.5776927,0.7929515418502203,0.0
1708437811.587584,0.7929515418502203,0.0
1708437811.597561,0.7929515418502203,0.0
1708437811.6085868,0.7929515418502203,0.0
1708437811.6185966,0.7929515418502203,0.0
1708437811.628564,0.7929515418502203,0.0
1708437811.6375544,0.7929515418502203,0.0
1708437811.6476166,0.7929515418502203,0.0
1708437811.6576438,0.7929515418502203,0.0
1708437811.6665878,0.7929515418502203,0.0
1708437811.6764936,0.7929515418502203,0.0
1708437811.686574,0.7929515418502203,0.0
1708437811.6966279,0.7929515418502203,0.0
1708437811.707686,0.7929515418502203,0.0
1708437811.7175772,0.7929515418502203,0.0
1708437811.7275295,0.7929515418502203,0.0
1708437811.7375576,0.7929515418502203,0.0
1708437811.74763,0.7929515418502203,0.0
1708437811.757647,0.7929515418502203,0.0
1708437811.7676308,0.7929515418502203,0.0
1708437811.777478,0.7929515418502203,0.0
1708437811.7873776,0.7929515418502203,0.0
1708437811.797648,0.7929515418502203,0.0
1708437811.8075974,0.7929515418502203,0.0
1708437811.817664,0.7929515418502203,0.0
1708437811.828442,0.7929515418502203,0.0
1708437811.8375463,0.7929515418502203,0.0
1708437811.8485487,0.7929515418502203,0.0
1708437811.8585541,0.7929515418502203,0.0
1708437811.8675776,0.7929515418502203,0.0
1708437811.8775835,0.7929515418502203,0.0
1708437811.8865182,0.7929515418502203,0.0
1708437811.89648,0.7929515418502203,0.0
1708437811.9064848,0.7929515418502203,0.0
1708437811.916738,0.7929515418502203,0.0
1708437811.9276145,0.7929515418502203,0.0
1708437811.936627,0.7929515418502203,0.0
1708437811.9474432,0.7929515418502203,0.0
1708437811.9575076,0.7929515418502203,0.0
1708437811.9674225,0.7929515418502203,0.0
1708437811.9784255,0.7929515418502203,0.0
1708437811.9874134,0.7929515418502203,0.0
1708437811.9974658,0.7929515418502203,0.0
1708437812.007514,0.7929515418502203,0.0
1708437812.0175107,0.7929515418502203,0.0
1708437812.0275567,0.7929515418502203,0.0
1708437812.0375547,0.7929515418502203,0.0
1708437812.047584,0.7929515418502203,0.0
1708437812.0585716,0.7929515418502203,0.0
1708437812.0684662,0.7929515418502203,0.0
1708437812.0785384,0.7929515418502203,0.0
1708437812.0874147,0.7929515418502203,0.0
1708437812.0975232,0.7929515418502203,0.0
1708437812.1076798,0.7929515418502203,0.0
1708437812.1178236,0.7929515418502203,0.0
1708437812.1267166,0.7929515418502203,0.0
1708437812.1365898,0.7929515418502203,0.0
1708437812.1464374,0.7929515418502203,0.0
1708437812.1565208,0.7929515418502203,0.0
1708437812.1665418,0.7929515418502203,0.0
1708437812.176708,0.7929515418502203,0.0
1708437812.1866078,0.7929515418502203,0.0
1708437812.1975877,0.7929515418502203,0.0
1708437812.2075746,0.7929515418502203,0.0
1708437812.2175992,0.7929515418502203,0.0
1708437812.2276046,0.7929515418502203,0.0
1708437812.2374346,0.7929515418502203,0.0
1708437812.2473562,0.7929515418502203,0.0
1708437812.2576704,0.7929515418502203,0.0
1708437812.267516,0.7929515418502203,0.0
1708437812.2774665,0.7929515418502203,0.0
1708437812.2875912,0.7929515418502203,0.0
1708437812.2976148,0.7929515418502203,0.0
1708437812.3086624,0.7929515418502203,0.0
1708437812.3186162,0.7929515418502203,0.0
1708437812.3285503,0.7929515418502203,0.0
1708437812.3386197,0.7929515418502203,0.0
1708437812.3496275,0.7929515418502203,0.0
1708437812.3594904,0.7929515418502203,0.0
1708437812.3685875,0.7929515418502203,0.0
1708437812.377412,0.7929515418502203,0.0
1708437812.3864424,0.7929515418502203,0.0
1708437812.3965807,0.7929515418502203,0.0
1708437812.406659,0.7929515418502203,0.0
1708437812.4177537,0.7929515418502203,0.0
1708437812.4275496,0.7929515418502203,0.0
1708437812.4365342,0.7929515418502203,0.0
1708437812.4476287,0.7929515418502203,0.0
1708437812.4576168,0.7929515418502203,0.0
1708437812.467497,0.7929515418502203,0.0
1708437812.4774637,0.7929515418502203,0.0
1708437812.4874213,0.7929515418502203,0.0
1708437812.4974895,0.7929515418502203,0.0
1708437812.5074818,0.7929515418502203,0.0
1708437812.51758,0.7929515418502203,0.0
1708437812.5274417,0.7929515418502203,0.0
1708437812.537549,0.7929515418502203,0.0
1708437812.5474358,0.7929515418502203,0.0
1708437812.5585544,0.7929515418502203,0.0
1708437812.5685835,0.7929515418502203,0.0
1708437812.5785224,0.7929515418502203,0.0
1708437812.587419,0.7929515418502203,0.0
1708437812.5975478,0.7929515418502203,0.0
1708437812.60689,0.7929515418502203,0.0
1708437812.6167026,0.7929515418502203,0.0
1708437812.6266277,0.7929515418502203,0.0
1708437812.6364706,0.7929515418502203,0.0
1708437812.646545,0.7929515418502203,0.0
1708437812.6565483,0.7929515418502203,0.0
1708437812.66756,0.7929515418502203,0.0
1708437812.6775384,0.7929515418502203,0.0
1708437812.687525,0.7929515418502203,0.0
1708437812.6975834,0.7929515418502203,0.0
1708437812.7076838,0.7929515418502203,0.0
1708437812.7176998,0.7929515418502203,0.0
1708437812.7287092,0.7929515418502203,0.0
1708437812.7375965,0.7929515418502203,0.0
1708437812.7474,0.7929515418502203,0.0
1708437812.757765,0.7929515418502203,0.0
1708437812.768578,0.7929515418502203,0.0
1708437812.77759,0.7929515418502203,0.0
1708437812.7884586,0.7929515418502203,0.0
1708437812.79843,0.7929515418502203,0.0
1708437812.8076577,0.7929515418502203,0.0
1708437812.8175685,0.7929515418502203,0.0
1708437812.8265426,0.7929515418502203,0.0
1708437812.8364544,0.7929515418502203,0.0
1708437812.846473,0.7929515418502203,0.0
1708437812.8564925,0.7929515418502203,0.0
1708437812.8666432,0.7929515418502203,0.0
1708437812.8764255,0.7929515418502203,0.0
1708437812.8864625,0.7929515418502203,0.0
1708437812.897574,0.7929515418502203,0.0
1708437812.9074895,0.7929515418502203,0.0
1708437812.917618,0.7929515418502203,0.0
1708437812.9275167,0.7929515418502203,0.0
1708437812.9375212,0.7929515418502203,0.0
1708437812.9474878,0.7929515418502203,0.0
1708437812.9576113,0.7929515418502203,0.0
1708437812.9675229,0.7929515418502203,0.0
1708437812.977607,0.7929515418502203,0.0
1708437812.987416,0.7929515418502203,0.0
1708437812.997507,0.7929515418502203,0.0
1708437813.0074952,0.7929515418502203,0.0
1708437813.0185943,0.7929515418502203,0.0
1708437813.028557,0.7929515418502203,0.0
1708437813.0384674,0.7929515418502203,0.0
1708437813.0464447,0.7929515418502203,0.0
1708437813.0575862,0.7929515418502203,0.0
1708437813.0665395,0.7929515418502203,0.0
1708437813.076465,0.7929515418502203,0.0
1708437813.0864303,0.7929515418502203,0.0
1708437813.0964437,0.7929515418502203,0.0
1708437813.1065977,0.7929515418502203,0.0
1708437813.117694,0.7929515418502203,0.0
1708437813.1275086,0.7929515418502203,0.0
1708437813.1374564,0.7929515418502203,0.0
1708437813.1476178,0.7929515418502203,0.0
1708437813.1576707,0.7929515418502203,0.0
1708437813.1677504,0.7929515418502203,0.0
1708437813.1775978,0.7929515418502203,0.0
1708437813.1875372,0.7929515418502203,0.0
1708437813.197519,0.7929515418502203,0.0
1708437813.2077518,0.7929515418502203,0.0
1708437813.217723,0.7929515418502203,0.0
1708437813.2275553,0.7929515418502203,0.0
1708437813.2376072,0.7929515418502203,0.0
1708437813.2475805,0.7929515418502203,0.0
1708437813.258503,0.7929515418502203,0.0
1708437813.2686298,0.7929515418502203,0.0
1708437813.277554,0.7929515418502203,0.0
1708437813.2875514,0.7929515418502203,0.0
1708437813.2964334,0.7929515418502203,0.0
1708437813.3075721,0.7929515418502203,0.0
1708437813.3176012,0.7929515418502203,0.0
1708437813.3264976,0.7929515418502203,0.0
1708437813.3364916,0.7929515418502203,0.0
1708437813.346473,0.7929515418502203,0.0
1708437813.3566053,0.7929515418502203,0.0
1708437813.3665106,0.7929515418502203,0.0
1708437813.3774984,0.7929515418502203,0.0
1708437813.3864112,0.7929515418502203,0.0
1708437813.3964224,0.7929515418502203,0.0
1708437813.4074736,0.7929515418502203,0.0
1708437813.4176273,0.7929515418502203,0.0
1708437813.4274516,0.7929515418502203,0.0
1708437813.4375184,0.7929515418502203,0.0
1708437813.4474142,0.7929515418502203,0.0
1708437813.4575446,0.7929515418502203,0.0
1708437813.4675937,0.7929515418502203,0.0
1708437813.4774506,0.7929515418502203,0.0
1708437813.4874632,0.7929515418502203,0.0
1708437813.497428,0.7929515418502203,0.0
1708437813.507502,0.7929515418502203,0.0
1708437813.518712,0.7929515418502203,0.0
1708437813.5295973,0.7929515418502203,0.0
1708437813.538438,0.7929515418502203,0.0
1708437813.5474691,0.7929515418502203,0.0
1708437813.558513,0.7929515418502203,0.0
1708437813.5678074,0.7929515418502203,0.0
1708437813.576568,0.7929515418502203,0.0
1708437813.5864131,0.7929515418502203,0.0
1708437813.5964334,0.7929515418502203,0.0
1708437813.6064968,0.7929515418502203,0.0
1708437813.6164658,0.7929515418502203,0.0
1708437813.6265998,0.7929515418502203,0.0
1708437813.6366346,0.7929515418502203,0.0
1708437813.6475353,0.7929515418502203,0.0
1708437813.6576095,0.7929515418502203,0.0
1708437813.6675267,0.7929515418502203,0.0
1708437813.6774735,0.7929515418502203,0.0
1708437813.6874297,0.7929515418502203,0.0
1708437813.69751,0.7929515418502203,0.0
1708437813.7076478,0.7929515418502203,0.0
1708437813.7175794,0.7929515418502203,0.0
1708437813.7276516,0.7929515418502203,0.0
1708437813.7376177,0.7929515418502203,0.0
1708437813.7476974,0.7929515418502203,0.0
1708437813.7584853,0.7929515418502203,0.0
1708437813.767519,0.7929515418502203,0.0
1708437813.7774765,0.7929515418502203,0.0
1708437813.7874322,0.7929515418502203,0.0
1708437813.7985773,0.7929515418502203,0.0
1708437813.8086238,0.7929515418502203,0.0
1708437813.8175254,0.7929515418502203,0.0
1708437813.8274667,0.7929515418502203,0.0
1708437813.8375065,0.7929515418502203,0.0
1708437813.84648,0.7929515418502203,0.0
1708437813.8564768,0.7929515418502203,0.0
1708437813.8665397,0.7929515418502203,0.0
1708437813.8769433,0.7929515418502203,0.0
1708437813.8865337,0.7929515418502203,0.0
1708437813.8963852,0.7929515418502203,0.0
1708437813.9066846,0.7929515418502203,0.0
1708437813.917794,0.7929515418502203,0.0
1708437813.927599,0.7929515418502203,0.0
1708437813.9375396,0.7929515418502203,0.0
1708437813.9476452,0.7929515418502203,0.0
1708437813.9577322,0.7929515418502203,0.0
1708437813.967784,0.7929515418502203,0.0
1708437813.9775922,0.7929515418502203,0.0
1708437813.9874098,0.7929515418502203,0.0
1708437813.9975798,0.7929515418502203,0.0
1708437814.0084703,0.7929515418502203,0.0
1708437814.0184672,0.7929515418502203,0.0
1708437814.0276513,0.7929515418502203,0.0
1708437814.0374866,0.7929515418502203,0.0
1708437814.0486295,0.7929515418502203,0.0
1708437814.0576792,0.7929515418502203,0.0
1708437814.0676486,0.7929515418502203,0.0
1708437814.0776508,0.7929515418502203,0.0
1708437814.0864618,0.7929515418502203,0.0
1708437814.096408,0.7929515418502203,0.0
1708437814.1065316,0.7929515418502203,0.0
1708437814.1165245,0.7929515418502203,0.0
1708437814.1276927,0.7929515418502203,0.0
1708437814.1375136,0.7929515418502203,0.0
1708437814.1465406,0.7929515418502203,0.0
1708437814.157633,0.7929515418502203,0.0
1708437814.1676738,0.7929515418502203,0.0
1708437814.1776242,0.7929515418502203,0.0
1708437814.1876338,0.7929515418502203,0.0
1708437814.197435,0.7929515418502203,0.0
1708437814.2076874,0.7929515418502203,0.0
1708437814.2176447,0.7929515418502203,0.0
1708437814.2276177,0.7929515418502203,0.0
1708437814.2375407,0.7929515418502203,0.0
1708437814.2479804,0.7929515418502203,0.0
1708437814.2576616,0.7929515418502203,0.0
1708437814.267502,0.7929515418502203,0.0
1708437814.2776055,0.7929515418502203,0.0
1708437814.2874365,0.7929515418502203,0.0
1708437814.2984235,0.7929515418502203,0.0
1708437814.306555,0.7929515418502203,0.0
1708437814.317603,0.7929515418502203,0.0
1708437814.327574,0.7929515418502203,0.0
1708437814.3375437,0.7929515418502203,0.0
1708437814.3465173,0.7929515418502203,0.0
1708437814.3566446,0.7929515418502203,0.0
1708437814.3665783,0.7929515418502203,0.0
1708437814.3765726,0.7929515418502203,0.0
1708437814.386574,0.7929515418502203,0.0
1708437814.3965735,0.7929515418502203,0.0
1708437814.4066198,0.7929515418502203,0.0
1708437814.417637,0.7929515418502203,0.0
1708437814.4279332,0.7929515418502203,0.0
1708437814.4375138,0.7929515418502203,0.0
1708437814.447576,0.7929515418502203,0.0
1708437814.4576354,0.7929515418502203,0.0
1708437814.4676106,0.7929515418502203,0.0
1708437814.4775877,0.7929515418502203,0.0
1708437814.487417,0.7929515418502203,0.0
1708437814.497518,0.7929515418502203,0.0
1708437814.5075634,0.7929515418502203,0.0
1708437814.5175347,0.7929515418502203,0.0
1708437814.5278735,0.7929515418502203,0.0
1708437814.5384746,0.7929515418502203,0.0
1708437814.5474324,0.7929515418502203,0.0
1708437814.5585654,0.7929515418502203,0.0
1708437814.5685437,0.7929515418502203,0.0
1708437814.5764606,0.7929515418502203,0.0
1708437814.5874665,0.7929515418502203,0.0
1708437814.5975988,0.7929515418502203,0.0
