time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437907.5139415,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.5222678,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.5305538,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.5389209,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437907.5472677,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437907.5555964,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.5639303,0.08811419677734375,-0.0,-0.06551071166992188,0.61072134984868,-0.5772902578083315,0.393844594703027,-0.3723463563418044,0,0
1708437907.5722666,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.5805986,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.588946,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.5972667,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.6055956,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.613934,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.6222677,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.6305792,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.6389322,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.6472635,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.6555994,0.08811419677734375,-0.0,-0.06551071166992188,0.6123867002802863,-0.5760289403215387,0.39472844611328883,-0.3706246696343985,0,0
1708437907.66393,0.08811419677734375,-0.0,-0.06551071166992188,0.6152433031433424,-0.5719596694714147,0.3973182180201698,-0.3694266471558396,0,0
1708437907.6722434,0.08811419677734375,-0.0,-0.06551071166992188,0.6195050251751073,-0.567853979963573,0.3995099850566003,-0.36626105039726836,0,0
1708437907.6805956,0.08811419677734375,-0.0,-0.06551071166992188,0.6245021125883805,-0.5623538192790133,0.40308888008912397,-0.36231844122325724,0,0
1708437907.6889315,0.08811419677734375,-0.0,-0.06551071166992188,0.6306345475533157,-0.5554679977767006,0.4066884470259806,-0.35827347382362,0,0
1708437907.6972623,0.08811419677734375,-0.0,-0.06551071166992188,0.634818220893917,-0.5506818867679864,0.40973531347344805,-0.35478481783607385,0,0
1708437907.705607,0.08811419677734375,-0.0,-0.06551071166992188,0.63972056178791,-0.544979175904761,0.4128936888862452,-0.35110411767854754,0,0
1708437907.713929,0.08811419677734375,-0.0,-0.06551071166992188,0.6452035807392539,-0.538476880899822,0.4167661500714248,-0.34649815521418614,0,0
1708437907.7222633,0.08811419677734375,-0.0,-0.06551071166992188,0.6499235621197833,-0.5333164731312362,0.4192146241251931,-0.3426835226153571,0,0
1708437907.7305956,0.08811419677734375,-0.0,-0.06551071166992188,0.6550069272675092,-0.5270607366691485,0.42248087522286915,-0.33864849767750904,0,0
1708437907.7389283,0.08811419677734375,-0.0,-0.06551071166992188,0.658369895001789,-0.5222974167165568,0.4255670929285242,-0.33562948418921773,0,0
1708437907.747262,0.08811419677734375,-0.0,-0.06551071166992188,0.6639506540354598,-0.5157491041814876,0.42855152008588226,-0.33093200996862737,0,0
1708437907.755595,0.08811419677734375,-0.0,-0.06551071166992188,0.6682132516064851,-0.5102143268361625,0.4312865408595872,-0.3273596205101396,0,0
1708437907.763938,0.08811419677734375,-0.0,-0.06551071166992188,0.672956350551973,-0.5033630735755708,0.4339859633494691,-0.32467145876732323,0,0
1708437907.7722616,0.08811419677734375,-0.0,-0.06551071166992188,0.6761600033860011,-0.4990513588249435,0.43605233448112674,-0.3218908845155335,0,0
1708437907.7805922,0.08811419677734375,-0.0,-0.06551071166992188,0.6793884902165711,-0.4946473592176777,0.437821178005241,-0.31948062686958106,0,0
1708437907.7889125,0.08811419677734375,-0.0,-0.06551071166992188,0.6815948771561477,-0.49160264378219953,0.4392462465057347,-0.3175184969970302,0,0
1708437907.7972648,0.08811419677734375,-0.0,-0.06551071166992188,0.6840175187094076,-0.48882180512083745,0.4405017031447105,-0.3148516044404174,0,0
1708437907.8055956,0.08811419677734375,-0.0,-0.06551071166992188,0.6855762562338001,-0.48663324611844283,0.44150569220271496,-0.31344218126485357,0,0
1708437907.813929,0.08811419677734375,-0.0,-0.06551071166992188,0.6868450068259208,-0.48424020005468277,0.4429442338367859,-0.3123391983840401,0,0
1708437907.8222628,0.08811419677734375,-0.0,-0.06551071166992188,0.6883643390284734,-0.48268133208732755,0.4433015017180431,-0.3108971713448385,0,0
1708437907.8305976,0.08811419677734375,-0.0,-0.06551071166992188,0.6895961775164585,-0.4809197839383823,0.4440949339574144,-0.3097627661037927,0,0
1708437907.8389127,0.08811419677734375,-0.0,-0.06551071166992188,0.6908235060747707,-0.4791551030505349,0.44488546428953524,-0.3086263109378094,0,0
1708437907.847264,0.08811419677734375,-0.0,-0.06551071166992188,0.6914561490732879,-0.47763271796420653,0.44591847147402314,-0.30807806013838906,0,0
1708437907.8555956,0.08811419677734375,-0.0,-0.06551071166992188,0.6917807459229935,-0.4765517628776071,0.44675416840897725,-0.30781248262781363,0,0
1708437907.8638823,0.08811419677734375,-0.0,-0.06551071166992188,0.6933149511585736,-0.47554307760252973,0.44618937951187587,-0.3067379627739956,0,0
1708437907.872264,0.08811419677734375,-0.0,-0.06551071166992188,0.692996905506403,-0.4747814988698739,0.4475397000506333,-0.3066692565036747,0,0
1708437907.8805957,0.08811419677734375,-0.0,-0.06551071166992188,0.6938894609586141,-0.4740907469992048,0.4474879799712947,-0.30579386447218304,0,0
1708437907.8889282,0.08811419677734375,-0.0,-0.06551071166992188,0.6941923537592523,-0.4736471257457934,0.44768334800233855,-0.3055077554153428,0,0
1708437907.8972619,0.08811419677734375,-0.0,-0.06551071166992188,0.6941422139902556,-0.4737206875965352,0.44795068479226635,-0.30511552995265134,0,0
1708437907.9056013,0.08811419677734375,-0.0,-0.06551071166992188,0.6947972821223676,-0.4727592891942545,0.44807353609286776,-0.304935203514604,0,0
1708437907.9139395,0.08811419677734375,-0.0,-0.06551071166992188,0.6950993184308788,-0.47231510496743623,0.44826835662932696,-0.3046487384906584,0,0
1708437907.922249,0.08811419677734375,-0.0,-0.06551071166992188,0.6957025451914767,-0.4714261106575117,0.4486574466924215,-0.30407544645096785,0,0
1708437907.9305778,0.08811419677734375,-0.0,-0.06551071166992188,0.6957025451914767,-0.4714261106575117,0.4486574466924215,-0.30407544645096785,0,0
1708437907.9389224,0.08811419677734375,-0.0,-0.06551071166992188,0.6957025451914767,-0.4714261106575117,0.4486574466924215,-0.30407544645096785,0,0
1708437907.9472642,0.08811419677734375,-0.0,-0.06551071166992188,0.6966413486841012,-0.4706566415270896,0.44833501735439657,-0.3035932397246594,0,0
1708437907.9555552,0.08811419677734375,-0.0,-0.06551071166992188,0.6966052494433874,-0.4700912038978193,0.449239703692821,-0.30321456700627997,0,0
1708437907.9639292,0.08811419677734375,-0.0,-0.06551071166992188,0.697492893697231,-0.46939363513588755,0.449181259163468,-0.302339998605893,0,0
1708437907.9722729,0.08811419677734375,-0.0,-0.06551071166992188,0.6981040631239464,-0.467862531561131,0.4502064552615645,-0.3017772795457522,0,0
1708437907.9806056,0.08811419677734375,-0.0,-0.06551071166992188,0.6989894709471155,-0.4671621176259052,0.45014522552672376,-0.3009028975848561,0,0
1708437907.988929,0.08811419677734375,-0.0,-0.06551071166992188,0.7005281255949913,-0.4648517873751106,0.4508421951546852,-0.299857412163682,0,0
1708437907.99724,0.08811419677734375,-0.0,-0.06551071166992188,0.7007839516467493,-0.46383884102379475,0.4519350220324492,-0.29918242538831974,0,0
1708437908.0055966,0.08811419677734375,-0.0,-0.06551071166992188,0.7013763352777242,-0.4629425945604571,0.4523171175256734,-0.29860442277932797,0,0
1708437908.013929,0.08765831756591796,-0.0,-0.06535902404785156,0.7035643423560736,-0.4624524786024955,0.45086425831094107,-0.29640568878003376,0,0
1708437908.0222836,0.08661213684082031,-0.0,-0.06472534942626954,0.7062836852100256,-0.4636959118140002,0.4474350633653786,-0.293174572324075,0,0
1708437908.0305972,0.08570407867431641,-0.0,-0.06393851852416992,0.7091929625432493,-0.4642077251327767,0.4439432054959898,-0.2906388609158728,0,0
1708437908.0389416,0.0847303466796875,-3.438431024551392e-05,-0.06293602752685547,0.7109327289924248,-0.46643696968041515,0.439916701917653,-0.2889368481210625,0,0
1708437908.0472636,0.08395926666259766,-3.4701377153396606e-05,-0.062043411254882816,0.7121523077782561,-0.46844724787721087,0.43640662235341315,-0.2880026540389346,0,0
1708437908.0556047,0.0829571533203125,-3.511344268918037e-05,-0.06090024948120117,0.7133683028271891,-0.4717782839194562,0.43150677488500466,-0.28693695765097155,0,0
1708437908.0639584,0.0820540542602539,-7.096961140632629e-05,-0.0599024772644043,0.7141211849738736,-0.4751837351125456,0.42652711755514783,-0.28689014534276325,0,0
1708437908.0722635,0.08123705291748047,-7.164151221513748e-05,-0.05869054412841797,0.7142026507028392,-0.4789585039547899,0.4215952446953532,-0.28769910812453714,0,0
1708437908.0805953,0.08045040893554688,-7.228844612836837e-05,-0.05755769729614258,0.7135037698682891,-0.48365452067952797,0.41669797377149326,-0.28871003544985235,0,0
1708437908.0888977,0.07979447937011719,-7.282788306474685e-05,-0.056837318420410156,0.7128396760684417,-0.48714519365432407,0.41330956565198795,-0.28935163056350877,0,0
1708437908.0972633,0.07908785247802734,-7.340900599956513e-05,-0.05590126419067383,0.7121761451843751,-0.4905785594747773,0.4096481904802921,-0.29038968163367906,0,0
1708437908.1055958,0.07855065155029296,-3.692539408802986e-05,-0.05514250946044922,0.7115117311103671,-0.4936464402338825,0.4067829093268075,-0.2908468689402588,0,0
1708437908.1139283,0.07792501068115235,-0.0,-0.05426949691772461,0.7113929274912056,-0.49643875441400964,0.4036650960362633,-0.29072863399521753,0,0
1708437908.1222541,0.07734882354736328,3.7419583648443224e-05,-0.05351584243774414,0.7111178106597339,-0.49852443806539193,0.4017586140595557,-0.29047351455451076,0,0
1708437908.1305983,0.07672611236572266,0.00015070270001888274,-0.052770347595214845,0.7118974848571407,-0.5003709971764525,0.39900775587783044,-0.2891775209602747,0,0
1708437908.138929,0.07602586364746093,0.00022778196632862092,-0.05199407958984375,0.7129278016521361,-0.5016404549755119,0.39711923957726514,-0.28703156169195765,0,0
1708437908.1472616,0.075157958984375,0.00034488573670387267,-0.05107075500488281,0.7140952788285643,-0.5024812032044175,0.3953475729735066,-0.2850979970126672,0,0
1708437908.1555953,0.07430623626708985,0.000502723753452301,-0.050225013732910155,0.7151415288050528,-0.5027702277807502,0.3944062685095267,-0.28326378419695436,0,0
1708437908.1639326,0.0732317123413086,0.000664923906326294,-0.049147098541259766,0.7170639605905026,-0.5030032220893771,0.3926099300953152,-0.28047189984952126,0,0
1708437908.1722662,0.07226595306396484,0.0007506986856460571,-0.048347148895263675,0.7187183647864626,-0.5032810847111355,0.3907851579532957,-0.27827865900413873,0,0
1708437908.1805966,0.07102713012695312,0.0008804432153701782,-0.047314414978027346,0.7201450301132478,-0.5036288515978791,0.3891968276501509,-0.27617918017041726,0,0
1708437908.1889307,0.06996317291259765,0.0009709888100624084,-0.04632584762573242,0.7215815982050647,-0.5038023985676265,0.38797842457822,-0.27381723370646316,0,0
1708437908.1972687,0.06863795471191406,0.0010660791397094727,-0.045269363403320315,0.7225733554825795,-0.5050816870540722,0.38628207790372787,-0.271231275560168,0,0
1708437908.2056057,0.06746041107177735,0.001161650538444519,-0.04430675506591797,0.723595362117605,-0.5056345866266174,0.3850509237939138,-0.2692195928953684,0,0
1708437908.2139292,0.066047607421875,0.0011779177188873291,-0.04321707153320312,0.7243817555414522,-0.5069905699980451,0.3832463204543493,-0.2671214750343293,0,0
1708437908.2222633,0.06494258117675782,0.0012331678867340088,-0.04229795074462891,0.725258651996066,-0.5079182393723798,0.3819390691996761,-0.26484238404583377,0,0
1708437908.2305968,0.06365958404541015,0.0012484680414199829,-0.04115275192260742,0.7258943284868924,-0.509134101679649,0.38045194180871866,-0.26289962976581965,0,0
1708437908.2389297,0.06249499893188477,0.001262356162071228,-0.0400678939819336,0.7262081107445246,-0.5108190892721981,0.3791043909332581,-0.26070190752539996,0,0
1708437908.247215,0.06107381057739258,0.0012793042659759522,-0.0388857421875,0.7262742306422734,-0.5122895078836511,0.37796717689332504,-0.2592798014024728,0,0
1708437908.2555954,0.05985357666015625,0.0012938560247421264,-0.03771573257446289,0.7268458039659712,-0.5134027559088523,0.3766699077979591,-0.25735689810111534,0,0
1708437908.263911,0.05850750350952148,0.0013099083900451661,-0.03657084274291992,0.727904052835708,-0.514138049602855,0.37492538646805934,-0.2554382728913924,0,0
1708437908.2722619,0.05736703109741211,0.0013235088586807252,-0.035356143951416015,0.7278417636021544,-0.5154671040749129,0.37410577234079356,-0.25413562674616863,0,0
1708437908.280606,0.055945091247558594,0.001340466022491455,-0.034070690155029296,0.7283333864928545,-0.5164631135444083,0.3730377050749487,-0.25226813295694434,0,0
1708437908.2889435,0.0546068115234375,0.001356425404548645,-0.03289536666870117,0.7293012795624335,-0.5177908643262498,0.3706800266193767,-0.2502170495736241,0,0
1708437908.2972634,0.053127853393554685,0.0013740625381469726,-0.031594642639160155,0.7296365674191525,-0.5186516879366717,0.36962342482987365,-0.24901694397441626,0,0
1708437908.3055956,0.05197992706298828,0.0013877518177032471,-0.030606693267822265,0.7301668981603856,-0.5196302508945614,0.36851318782344017,-0.24706013112467548,0,0
1708437908.3139293,0.05045140838623047,0.0014059799909591675,-0.029428876876831055,0.730016022393679,-0.5214907998461739,0.3671765061157711,-0.24557149204733933,0,0
1708437908.3222642,0.04906467437744141,0.00142251718044281,-0.02827887725830078,0.7296310711347146,-0.5232042992722828,0.365962407413139,-0.2448821449652223,0,0
1708437908.330596,0.04791341781616211,0.001436246395111084,-0.027268203735351562,0.7284013310792956,-0.5256403850485813,0.36556589448388027,-0.24391649997961984,0,0
1708437908.3389163,0.04667706680297851,0.0014509902000427247,-0.026132308959960937,0.7265872156389882,-0.5283671887687369,0.3651900810669922,-0.2439986450844255,0,0
1708437908.3472621,0.04569219970703125,0.0014627350568771362,-0.02519746398925781,0.7259276754623393,-0.5298614162197424,0.36455824122041924,-0.2436661156276782,0,0
1708437908.355596,0.04452632904052734,0.0014766385555267333,-0.023886520385742186,0.7250690184823758,-0.5318807211504745,0.3635377140597024,-0.24334775987451124,0,0
1708437908.363887,0.043519515991210934,0.001488645076751709,-0.022674020767211915,0.7236081941563719,-0.5341031958027679,0.3633316856224657,-0.24313585638037818,0,0
1708437908.3722615,0.042488643646240234,0.0015009386539459229,-0.021341962814331053,0.7232578711646741,-0.5351176102340105,0.36257214873289245,-0.24308155133011106,0,0
1708437908.3805957,0.04134894943237305,0.0015667601823806763,-0.019918333053588866,0.7233207766045275,-0.5360217074143997,0.3611975936347917,-0.24294870197531804,0,0
1708437908.3889284,0.04010520553588867,0.0016348462104797364,-0.018251684188842772,0.7223494935431388,-0.538117336069072,0.36031230033426853,-0.24252007148225438,0,0
1708437908.3972619,0.03908767318725586,0.0017009789943695068,-0.01689910888671875,0.7230936968835657,-0.5381194380186377,0.35920818189112913,-0.24193481239807937,0,0
1708437908.405605,0.03785410308837891,0.0017708810567855836,-0.01507596206665039,0.7229855199673981,-0.5388871939485317,0.35819693789296125,-0.24204851681538142,0,0
1708437908.4139292,0.036864128112792965,0.0018383924961090088,-0.013481447219848633,0.7234398974673462,-0.5387963756854849,0.3571839267123099,-0.24238980875336832,0,0
1708437908.4222622,0.035732105255126954,0.0018542200326919557,-0.011620811462402344,0.723915397562369,-0.5390932370093782,0.35592500532800264,-0.24216189933123186,0,0
1708437908.4305964,0.03471961212158203,0.0018683764934539794,-0.009913516998291015,0.7238767678580602,-0.5390316160423265,0.3557253739664728,-0.2427072551160919,0,0
1708437908.4389298,0.03362655258178711,0.0018836592435836793,-0.008150947570800782,0.7238796935262801,-0.5382852642509734,0.3563188775274436,-0.24348309220032743,0,0
1708437908.4472647,0.032661312103271486,0.0019529612064361573,-0.006399158477783203,0.7232752623220581,-0.538058582891639,0.3570927065370801,-0.24464398792490677,0,0
1708437908.4555962,0.03172552680969238,0.0020226216316223144,-0.004422114849090576,0.7216781466497302,-0.538202818021802,0.35934927600263056,-0.24573662486250006,0,0
1708437908.4639297,0.030800891876220704,0.00214945650100708,-0.002572050333023071,0.7204785578624157,-0.5370424362381899,0.3620511449808021,-0.24782060254897156,0,0
1708437908.4722645,0.02983340644836426,0.0023354940414428713,-0.0005677277445793152,0.7187700242902011,-0.5369900493790836,0.36445767442230265,-0.24936310812738752,0,0
1708437908.480596,0.028973121643066407,0.002521986246109009,0.001268554449081421,0.7175821633347295,-0.5360986923054865,0.36686362196461697,-0.25116749399744165,0,0
1708437908.4889326,0.028050323486328126,0.0028272449970245363,0.0034324254989624024,0.7166196853579357,-0.5353287656195115,0.36865773229509596,-0.25292453375077445,0,0
1708437908.4972637,0.02714975166320801,0.0031358301639556885,0.005355654239654541,0.7157895991045168,-0.5347176613705061,0.3700871654028579,-0.2544754311381276,0,0
1708437908.5056024,0.02616691780090332,0.0034501428604125977,0.0074645051956176755,0.7146603369836376,-0.5346305424932529,0.3712097040041589,-0.2561916352964613,0,0
1708437908.5139303,0.02528864097595215,0.0037657763957977294,0.00934162425994873,0.7148534430174991,-0.5344126627625045,0.3705857582016456,-0.25700948029550774,0,0
1708437908.5222638,0.02444047737121582,0.004024978637695313,0.011181395530700683,0.7148092110424685,-0.5333919281934987,0.3706701031708334,-0.25912259810711913,0,0
1708437908.5305974,0.023808864593505858,0.0041616101264953615,0.01287759780883789,0.7136300419749426,-0.5311608518264341,0.37322268875910125,-0.26325869836847526,0,0
1708437908.538931,0.023056516647338866,0.0043028626441955565,0.014667986869812012,0.71155483303287,-0.5290785162972986,0.3765096824067466,-0.26833950094094655,0,0
1708437908.5472622,0.022472919464111327,0.004320146083831787,0.016214536666870116,0.710261594766653,-0.5269263545227633,0.37916098481944266,-0.272238931201446,0,0
1708437908.5555964,0.021813243865966798,0.0043999915122985836,0.017888784408569336,0.7085972115033612,-0.5252149637393959,0.38217315804437424,-0.2756499662222836,0,0
1708437908.5639293,0.021270368576049806,0.004416292190551758,0.019279823303222657,0.7075201551857165,-0.5237359798229224,0.38415378683464757,-0.27846314243288556,0,0
1708437908.5722654,0.020740447998046876,0.0044322037696838375,0.020740999221801757,0.7064881583613122,-0.5223369752395491,0.38597111580287385,-0.281184745929345,0,0
1708437908.5805972,0.020273054122924804,0.004507182598114013,0.022182527542114257,0.7048159584776809,-0.5211088699767431,0.3887621124141204,-0.2838027779330256,0,0
1708437908.5889297,0.019865463256835938,0.0045807032585144045,0.023602642059326173,0.7030413233451666,-0.5198248979410289,0.3916889298277995,-0.286521825243311,0,0
1708437908.5972626,0.0192947998046875,0.004598308086395264,0.02539729118347168,0.7017212206045933,-0.5187095976380159,0.3938308768282015,-0.2888337181280896,0,0
1708437908.6056004,0.019001771926879883,0.004607347488403321,0.026589622497558595,0.7006324802589775,-0.5177149936703955,0.3955908467509148,-0.2908490979553862,0,0
1708437908.6139278,0.0185465202331543,0.0046213922500610355,0.028036436080932616,0.69864376231233,-0.5168147211992329,0.3980946287462044,-0.293802839842868,0,0
