time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438164.293404,-0.11431847512722015,-2.0594378910460414,-2.889355246220724,1.7470852571674804,-1.1624482313739222,-0.16041547456850225
1708438164.295412,-0.11426496505737305,-2.059390207330221,-2.8894525210009974,1.7474543291279296,-1.1623519102679651,-0.16029149690736944
1708438164.2974248,-0.11416759341955185,-2.0593587360777796,-2.88949162164797,1.747859163875244,-1.162220303212301,-0.16011029878725225
1708438164.2993944,-0.1140751838684082,-2.0592900715269984,-2.8894856611834925,1.748217983836792,-1.1621444861041468,-0.1599820295916956
1708438164.301381,-0.11400309205055237,-2.0592133007445277,-2.889628235493795,1.748586578960083,-1.1620329062091272,-0.15980321565736944
1708438164.3033996,-0.11395253986120224,-2.05918612102651,-2.889700237904684,1.7489661413380126,-1.1619613806353968,-0.15959006944765264
1708438164.3053658,-0.11388950049877167,-2.059162756005758,-2.8897605578051966,1.749363585109375,-1.1618507544146937,-0.15941316286195928
1708438164.307385,-0.11379413306713104,-2.0590816936888636,-2.889758888875143,1.74978415548291,-1.1617096106158655,-0.1592782179461878
1708438164.3093834,-0.11371708661317825,-2.0590340099730433,-2.8898592630969446,1.7501646715351562,-1.1616738478290003,-0.15911943117250615
1708438164.3114038,-0.11365748196840286,-2.0589691601195277,-2.889923636113302,1.7505284982868652,-1.1614936033831995,-0.15904075304140264
1708438164.3134184,-0.11356955021619797,-2.0589329204955042,-2.8899267355548304,1.7509290414997558,-1.1614258925067347,-0.15879947343935186
1708438164.3154104,-0.11353492736816406,-2.0589033565916957,-2.8900063673602503,1.7513133722492675,-1.1613462607013147,-0.15867978731264287
1708438164.3173969,-0.1134679764509201,-2.058831831017965,-2.890061680470602,1.7516934114643554,-1.161300007496969,-0.158487621937887
1708438164.319372,-0.1134333461523056,-2.0587345562376917,-2.8901518026935022,1.7521518903919677,-1.1611908117877405,-0.15829116502870733
1708438164.3213627,-0.11327914893627167,-2.0587479076781214,-2.8901670614825647,1.7525078493305664,-1.161145035420553,-0.15809899965395147
1708438164.3234057,-0.11317721009254456,-2.058654924432272,-2.8902645746814173,1.7529114919849853,-1.1609843412982386,-0.15792686143984014
1708438164.3253603,-0.11316843330860138,-2.0585576496519984,-2.8902538458453577,1.7532245355793457,-1.16087514558901,-0.15782529512514287
1708438164.3274057,-0.11307601630687714,-2.058591981927389,-2.8903678099261683,1.7536718088337402,-1.1608160177813929,-0.1576450506793421
1708438164.329373,-0.11300688236951828,-2.0585247478880824,-2.8904112021075647,1.754051609630249,-1.1606834570514124,-0.15744191804994756
1708438164.3313913,-0.11293649673461914,-2.058467527429098,-2.8904505411731165,1.7544523912617187,-1.1606205145465296,-0.15728789964784795
1708438164.3333745,-0.11286792904138565,-2.0583659611144007,-2.89052397409548,1.7548765379139404,-1.1604927221881312,-0.15707475343813115
1708438164.3353686,-0.11280040442943573,-2.05833162883901,-2.8905630747424524,1.7552563387104492,-1.1604498068438929,-0.1569283644305628
1708438164.33741,-0.11268702149391174,-2.0582953892149867,-2.890610996876852,1.7556819158741455,-1.1603658835040491,-0.1567300001727503
1708438164.3394165,-0.11260318756103516,-2.0582310161986292,-2.8907294909106653,1.7560598093220214,-1.1602538267718714,-0.15653831163515264
1708438164.3413765,-0.11256437748670578,-2.0581966839232386,-2.890808884297506,1.7564291197010498,-1.1601293722735804,-0.15639096895326787
1708438164.3433878,-0.11244316399097443,-2.0581118069090785,-2.8908286730395716,1.7568527895161132,-1.1600502173053187,-0.1562722365008753
1708438164.3454251,-0.11242198944091797,-2.0581170521178187,-2.890916887913839,1.7572449880787353,-1.159945313130514,-0.15598613420595342
1708438164.3474264,-0.11232052743434906,-2.0580245457091273,-2.890947167073385,1.7577029901691894,-1.159853760396139,-0.15588838258852178
1708438164.3494153,-0.11228646337985992,-2.058016916314596,-2.8910234610186976,1.7581347662159423,-1.1597779432879847,-0.15566617647279912
1708438164.3513749,-0.1121436208486557,-2.0579315624632777,-2.891024891530172,1.758608265514038,-1.1596577803241175,-0.15553123155702764
1708438164.3534293,-0.11210956424474716,-2.0579048595824183,-2.891113583241598,1.7589997488209228,-1.1595819632159632,-0.15529233614076787
1708438164.3553674,-0.11205844581127167,-2.057847639123434,-2.891191307698385,1.7594773012348632,-1.1594656149493616,-0.15515262285341436
1708438164.357366,-0.11194907128810883,-2.0578071079649867,-2.891263548527853,1.7599004942127685,-1.1593988577472132,-0.15494853654970342
1708438164.3594172,-0.11189842969179153,-2.0578133068480433,-2.8912981192218226,1.7603425222584228,-1.1593435446368616,-0.1547759214984339
1708438164.3613634,-0.11181450635194778,-2.0577403507628382,-2.8914077917682093,1.760744495982788,-1.1593120733844202,-0.15457231203188115
1708438164.3633687,-0.11174307018518448,-2.0577293835081996,-2.8914511839496058,1.7611815172382812,-1.1591923872577112,-0.1543963591205042
1708438164.365362,-0.1116216778755188,-2.057632108727926,-2.8914948145495813,1.7616333204456787,-1.1591160933123987,-0.15418750444521123
1708438164.3673692,-0.11152143776416779,-2.0576487980284632,-2.891571108494894,1.7620577055164794,-1.1590068976031702,-0.15402442613710576
1708438164.3693779,-0.11150360852479935,-2.0576545200743617,-2.8916433493243616,1.7625138002583007,-1.1589396635638636,-0.15388948122133428
1708438164.3713899,-0.1114390417933464,-2.057584425012106,-2.891682211552755,1.7629615503498535,-1.1588838736163538,-0.15362197557558233
1708438164.3734314,-0.11134367436170578,-2.0576349697508753,-2.8917797247516077,1.7634851175495605,-1.1587913672076624,-0.15348941484560186
1708438164.3753898,-0.11130008846521378,-2.0575739345946253,-2.8918352762805384,1.7639073568531494,-1.1587536970721644,-0.15329534212221319
1708438164.377433,-0.1111922338604927,-2.0575739345946253,-2.8918290773974817,1.7643918234058837,-1.1587141195880335,-0.15311700502504522
1708438164.37939,-0.11113511025905609,-2.057608266870016,-2.8919268290149134,1.7648770052143554,-1.1586459318744105,-0.15290433565248662
1708438164.3814137,-0.11106062680482864,-2.0574962101378382,-2.891986910496847,1.765396996135376,-1.1585858503924769,-0.15272409120668584
1708438164.3834286,-0.11098413914442062,-2.0574962101378382,-2.8920722643481653,1.7658566671558837,-1.1584938208209437,-0.15258628526796514
1708438164.3854103,-0.11090078204870224,-2.057492872277731,-2.892106835042135,1.7663740354725341,-1.158428970967428,-0.15228301683534795
1708438164.3874648,-0.11078844964504242,-2.0575391254820765,-2.8921502272235315,1.7668370443531494,-1.1583946386920374,-0.1521075407611292
1708438164.389421,-0.11071648448705673,-2.0575314960875453,-2.89219838777651,1.7674025732227783,-1.1583378950702112,-0.15188724199403936
1708438164.3914149,-0.1106177344918251,-2.057521005670065,-2.892282311116354,1.7679132658192138,-1.1583107153521937,-0.15175372758974248
1708438164.3934214,-0.11048298329114914,-2.057504793206686,-2.8923798243152063,1.7684499460407714,-1.158271614705221,-0.1514986197101038
1708438164.395407,-0.11047859489917755,-2.057537694970602,-2.892426315938131,1.76892797529187,-1.1582277456866663,-0.15125877061952764
1708438164.3974164,-0.11034546792507172,-2.0575572452940882,-2.8924909273730677,1.7694563108631591,-1.1581113974200647,-0.15110475221742803
1708438164.3993804,-0.110254667699337,-2.0575410328307093,-2.892534319554464,1.769988699550293,-1.1580875555621546,-0.15092164674867803
1708438164.4014142,-0.11015882343053818,-2.057561536828512,-2.8926468531238,1.7704462248035888,-1.1579774061786097,-0.15070087114442998
1708438164.403458,-0.11007089912891388,-2.057565828362936,-2.8927086035357874,1.7709790903278808,-1.157959286366598,-0.1504595915423792
1708438164.405398,-0.1099579930305481,-2.0576349697508753,-2.892747465764181,1.7715200620838623,-1.1579230467425745,-0.15028316179384404
1708438164.4074035,-0.10990457236766815,-2.057617326776022,-2.8928523699389856,1.7719787794300537,-1.157891575490133,-0.15013391176332647
1708438164.409378,-0.10979176312685013,-2.057669778863424,-2.8929155508624476,1.7725445467182617,-1.1578424612628382,-0.14985639253725225
1708438164.4113731,-0.10965462028980255,-2.057718893090719,-2.892996374760763,1.7729894357868652,-1.1578109900103968,-0.14963180223573858
1708438164.4134061,-0.10958710312843323,-2.0577837429442347,-2.893092219029562,1.7736188608356933,-1.157800022755758,-0.14946061769594365
1708438164.415375,-0.10951566696166992,-2.0577908955016078,-2.8931315580951136,1.7741305071064453,-1.157694164906637,-0.14928085008730108
1708438164.4174025,-0.10941182076931,-2.057789464990133,-2.8932693640338343,1.7746693330952148,-1.1577609221087855,-0.14906627336610967
1708438164.4194112,-0.10928021371364594,-2.0578252277769984,-2.893282953892843,1.7751759725758056,-1.1576760450946253,-0.14881593385805303
1708438164.4213843,-0.10913267731666565,-2.057906290093893,-2.8933516184436243,1.7757820326038818,-1.1576803366290491,-0.14862376848329717
1708438164.4234025,-0.10905332863330841,-2.0580111942686976,-2.8934672514544886,1.776333971614502,-1.157623593007223,-0.14839297929872686
1708438164.4254072,-0.10891257226467133,-2.057972093621725,-2.893564526234762,1.776864929790161,-1.1576278845416468,-0.14817554155458623
1708438164.4274073,-0.10884571075439453,-2.058066030541891,-2.893644158040182,1.77747289716687,-1.1575921217547815,-0.147959057484762
1708438164.4293988,-0.10870514810085297,-2.0580889187254847,-2.893730942402975,1.7779790598103027,-1.1575878302203577,-0.1476982275592249
1708438164.4313877,-0.10859385132789612,-2.058183332482809,-2.8938570658313196,1.7785591322132568,-1.1575887838946741,-0.1474702993976038
1708438164.4334278,-0.10850744694471359,-2.0581399403014125,-2.8939438501941126,1.7791096407124023,-1.1575844923602503,-0.14732057252992803
1708438164.435404,-0.10839520394802094,-2.058286806146139,-2.8940280119525355,1.7797061639973144,-1.1575310865985315,-0.1470873991595667
1708438164.4374337,-0.10820485651493073,-2.058331152001852,-2.8941598574267786,1.780346317882202,-1.157609764729635,-0.1468718687640589
1708438164.4393904,-0.10813894867897034,-2.058336397210592,-2.8942230383502405,1.7810074526020507,-1.157604996358053,-0.14665156999696904
1708438164.4414072,-0.10797462612390518,-2.0584331951537074,-2.8943143526660364,1.7815040785023193,-1.1576083342181605,-0.1464327017413538
1708438164.443418,-0.10785989463329315,-2.058497568170065,-2.894489828740255,1.7821077543446044,-1.1576202551471155,-0.14616853395570928
1708438164.4454145,-0.10771580040454865,-2.0586186848082484,-2.8946126143084925,1.7827433782764892,-1.1576445738421839,-0.1459282080279749
1708438164.4474158,-0.10756026208400726,-2.058591981927389,-2.8946965376483362,1.7834276395985107,-1.1576359907733362,-0.14573175111879522
1708438164.4493866,-0.10738231241703033,-2.058720727960104,-2.894809071217672,1.784020109767578,-1.1577051321612757,-0.1455171743976038
1708438164.4513853,-0.10723087191581726,-2.0587641201415003,-2.894900385533468,1.784602089519165,-1.1577218214618128,-0.1452263037310999
1708438164.45346,-0.10709191858768463,-2.058901926080221,-2.895008389149801,1.7852551180073242,-1.157752815877096,-0.14509278932680303
1708438164.4553719,-0.10693751275539398,-2.058985849420065,-2.8951028029071253,1.7858363825031738,-1.1577723662005823,-0.1448739210711878
1708438164.457392,-0.10679750889539719,-2.0590459309019984,-2.8952065149890345,1.786489410991333,-1.1577752272235315,-0.14465076128114873
1708438164.4593863,-0.10657573491334915,-2.0591489277281703,-2.8954013029681605,1.787153883571289,-1.1578195730792444,-0.14434606233705694
1708438164.4613686,-0.10645781457424164,-2.059183260003561,-2.8954792658435267,1.7877275186726074,-1.1579044500934046,-0.14416152635683233
1708438164.4633856,-0.10631876438856125,-2.059366365472311,-2.895644251500265,1.788388414973877,-1.1579001585589808,-0.14388877550234014
1708438164.465363,-0.10616493225097656,-2.059444089929098,-2.895726505910055,1.7890516954609375,-1.1579855124102991,-0.14366513887514287
1708438164.467414,-0.10598058998584747,-2.059584756890768,-2.89592153230776,1.789670153255127,-1.1579764525042933,-0.14347917238344365
1708438164.469367,-0.10582219064235687,-2.0596968136229457,-2.8960023562060755,1.7903286653706054,-1.1580446402179163,-0.1431668440448206
1708438164.4713817,-0.10559312254190445,-2.0597993336119593,-2.8961358706103724,1.7909645277210693,-1.1581257025348108,-0.14296514192690069
1708438164.4734173,-0.10540591180324554,-2.059977193871969,-2.8962889353381556,1.7916435438343505,-1.1581319014178675,-0.14269668260683233
1708438164.4753616,-0.10516044497489929,-2.0600787601866664,-2.896411720906393,1.7923118311115722,-1.158175293599264,-0.14248496690859014
1708438164.477384,-0.10501853376626968,-2.0602594814696253,-2.896626059209005,1.7929703432270507,-1.1582725683795374,-0.1422646681415003
1708438164.479371,-0.10474644601345062,-2.060448785821432,-2.896740261708395,1.7936937051960449,-1.1583636442767542,-0.14202434221376592
1708438164.4813757,-0.10454274713993073,-2.060580392877096,-2.8969410101519983,1.7943486410328369,-1.1584237257586878,-0.14185935655702764
1708438164.4834049,-0.10438890755176544,-2.0607482395567835,-2.897050682698385,1.7951060968586425,-1.1584952513324183,-0.14163428941835576
1708438164.4853654,-0.10415249317884445,-2.060845514337057,-2.89720327058901,1.7958146768757324,-1.1586206595050257,-0.1413810888873499
1708438164.4874055,-0.10394936054944992,-2.061042924920553,-2.8973761240588587,1.7964109617420654,-1.1587002913104456,-0.1411369482623499
1708438164.4893715,-0.10373840481042862,-2.061241766015524,-2.8974745909320276,1.7971560198017578,-1.1587722937213343,-0.14089709917177373
1708438164.49138,-0.10347291827201843,-2.0614429912962855,-2.8977161089526575,1.7978388506123046,-1.1588309446917933,-0.14063722292055303
1708438164.4933877,-0.10323258489370346,-2.0616914234557093,-2.897855583821432,1.798574610347412,-1.1589143911944788,-0.14039260545839483
1708438164.495395,-0.10302306711673737,-2.061874052087301,-2.8980594317065638,1.7993873792835693,-1.1590269247638147,-0.14015323320497686
1708438164.4974306,-0.10284090787172318,-2.0620938740172328,-2.8982632795916956,1.800086184138916,-1.1591151396380823,-0.1399458090411585
1708438164.4993749,-0.10260897129774094,-2.062374254266256,-2.898468557988302,1.8007561403461914,-1.1592109839068812,-0.13961440721620733
1708438164.501396,-0.10235743224620819,-2.062587877313131,-2.8986650148974817,1.8015081125446777,-1.1593154112445276,-0.13943750063051397
1708438164.503445,-0.10214339941740036,-2.062836309472555,-2.89882737794985,1.8021904665180664,-1.159398380910055,-0.1391971747027796
1708438164.505425,-0.10189219564199448,-2.063099046746725,-2.8990278879748743,1.8029514986225585,-1.1595419088946741,-0.1389678160296839
1708438164.507432,-0.10162410140037537,-2.0633441410460414,-2.899215284978048,1.80367557584729,-1.159726921712057,-0.1387413183795374
1708438164.5093713,-0.10137666016817093,-2.0636545620360316,-2.89944297472109,1.804272099132202,-1.15993577638735,-0.13853484789003545
1708438164.5113876,-0.10110793262720108,-2.063902517358297,-2.899639670048849,1.8050774770924072,-1.1600654760943812,-0.13826448122133428
1708438164.5134156,-0.10084903240203857,-2.0641666851439417,-2.899876419697897,1.8058039385029296,-1.1602132956134241,-0.138040844594137
1708438164.515401,-0.10065507888793945,-2.0645648441710414,-2.900095526372091,1.8065597253986816,-1.1603930632220667,-0.1377795378314417
1708438164.51741,-0.10039195418357849,-2.0648580990233363,-2.900320355092184,1.807229920024536,-1.1606219450580042,-0.1375654379474085
1708438164.51939,-0.1001482680439949,-2.065153738061422,-2.900507990513937,1.8079053598591308,-1.1607640425311487,-0.13728076616396123
1708438164.521403,-0.09992953389883041,-2.0654527149596156,-2.900735680256979,1.808607740993164,-1.1609438101397913,-0.13707191148866826
1708438164.5234067,-0.0996255874633789,-2.065827032128805,-2.900935475026266,1.8092829424091796,-1.16111928621401,-0.1368034521685999
1708438164.5253942,-0.09939991682767868,-2.0660716495909632,-2.901187006627218,1.8099989134022216,-1.1613190809832972,-0.13659793535341436
1708438164.5273972,-0.09911005944013596,-2.0664693317809046,-2.901362482701437,1.8107475477406005,-1.1614425818072718,-0.13640004793276006
1708438164.529397,-0.09887620061635971,-2.0668331585326136,-2.90163499513735,1.8114661413380126,-1.161691967641012,-0.13613778749574834
1708438164.5314705,-0.09857602417469025,-2.067217012444967,-2.901830259953634,1.8121198850819091,-1.161821190510885,-0.13586789766420537
1708438164.53341,-0.09829865396022797,-2.06764616588735,-2.902079168950216,1.8128887849995117,-1.1620424429522913,-0.13564902940859014
1708438164.5354168,-0.09804581105709076,-2.0679666004576625,-2.902285639439718,1.8136457639881591,-1.1622222105609339,-0.1353839079486292
1708438164.5373816,-0.09777838736772537,-2.068423410455221,-2.902522865925924,1.8143912988850097,-1.1624000708209437,-0.13524228731264287
1708438164.5393758,-0.09749121218919754,-2.068815847436422,-2.9028168360339563,1.8150831896015625,-1.1626127401935022,-0.13496905962099248
1708438164.5413759,-0.09722186625003815,-2.0691901646056117,-2.903085533772604,1.815793438548706,-1.16282827058901,-0.13472205797304326
1708438164.5434167,-0.09693674743175507,-2.069580217401022,-2.903250042592184,1.8165342050739746,-1.163039509450094,-0.13448650041689092
1708438164.545382,-0.09660913050174713,-2.0699855289854945,-2.903536383305685,1.8172003465839843,-1.1632798353778284,-0.13420468965639287
1708438164.5474517,-0.0963088646531105,-2.070350786248678,-2.90373140970339,1.8179301458546142,-1.1634824911700647,-0.1339934507953089
1708438164.5493693,-0.09599814563989639,-2.0708519421019496,-2.9039724508868616,1.8185579019733886,-1.163750473652975,-0.13378602663149053
1708438164.551359,-0.09581290185451508,-2.071282526055807,-2.9042020479785364,1.819307489986084,-1.1639583746539515,-0.1335204283343714
1708438164.5534067,-0.09544233232736588,-2.0717293224730433,-2.9045005480395716,1.820079727763794,-1.1641367117511194,-0.1333239714251917
1708438164.5553892,-0.09519610553979874,-2.0721684894957484,-2.904701058064596,1.8207174974628906,-1.164400879536764,-0.13314706483949834
1708438164.5574563,-0.09494057297706604,-2.0727135143675746,-2.9049652258502405,1.8214081960865478,-1.1646283308612269,-0.13291722932924444
1708438164.5593867,-0.09470006078481674,-2.0731307468810023,-2.9052303473102015,1.8220547872730712,-1.1648605505572718,-0.13265639940370733
1708438164.5613766,-0.09439611434936523,-2.073578496972555,-2.905418936406271,1.8228203493305664,-1.1651046911822718,-0.13244992891420537
1708438164.5634117,-0.09407271444797516,-2.074062009850973,-2.9057162443744105,1.8234349924274902,-1.1653755346881312,-0.13223344484438115
1708438164.565383,-0.09367895126342773,-2.0745607815184535,-2.9059606234179896,1.8240203100391845,-1.165704075490133,-0.1319945494281214
1708438164.5673835,-0.09339095652103424,-2.0751759014525355,-2.90627104440798,1.8247286516376953,-1.1659095923053187,-0.13174516359438115
1708438164.5693796,-0.09308052062988281,-2.075660844842428,-2.9065333048449915,1.8253795343586425,-1.1661656538592737,-0.13151246706117803
1708438164.5714102,-0.09285201132297516,-2.076207777062887,-2.906822745000021,1.8261236387440185,-1.166424576436178,-0.13135940233339483
1708438164.5733936,-0.09253709763288498,-2.0767299137511195,-2.9070568720446985,1.8267463880726318,-1.1667044798480433,-0.13113481203188115
1708438164.5753999,-0.09222443401813507,-2.077318330804342,-2.907357994710104,1.8273355203815917,-1.1669886747943323,-0.13088971773256475
1708438164.5773878,-0.09189216047525406,-2.077848573724264,-2.9076038042651575,1.8280245500751953,-1.1672442595111292,-0.13071901002992803
1708438164.5793965,-0.09162106364965439,-2.078444620172018,-2.9079142252551478,1.8286186891743164,-1.1674874464618128,-0.1304996649371546
1708438164.5813816,-0.09128367155790329,-2.07897486309194,-2.9082351366626185,1.8293463426777343,-1.1677754561053675,-0.1302254835711878
1708438164.5834289,-0.09094739705324173,-2.0795494518675746,-2.908414904271261,1.8298868375965576,-1.1679886023150843,-0.13000566164125615
1708438164.5854092,-0.09063658863306046,-2.080107351342672,-2.9087658564196985,1.8304986196705322,-1.1682608763324183,-0.129859749470846
1708438164.5874023,-0.09036208689212799,-2.080721994439596,-2.9090235869037073,1.8311442571827392,-1.1685002485858362,-0.1296599547015589
1708438164.5893934,-0.09004790335893631,-2.0813733539977015,-2.909323755894796,1.8317584234425048,-1.1687234083758753,-0.1294768492328089
1708438164.5913696,-0.08970405161380768,-2.081996103326315,-2.9096699396716517,1.8323587614246826,-1.1690438429461878,-0.1292193571673792
1708438164.5933912,-0.0893840491771698,-2.0826598606505335,-2.909912888203756,1.832974835033081,-1.1692665258990687,-0.12898046175111944
1708438164.595375,-0.08911857008934021,-2.083238264123434,-2.910241190587179,1.8335141378590087,-1.1695626417743128,-0.12881118455995733
1708438164.597397,-0.08874216675758362,-2.0838729343810023,-2.9105244318591517,1.834009810084961,-1.1698620955096644,-0.12863570848573858
1708438164.5994568,-0.08844020217657089,-2.0845166645445765,-2.9108555952655237,1.8345419603535156,-1.170222584401266,-0.1284125486956995
1708438164.601424,-0.08807981014251709,-2.0852509937682093,-2.9111481348620813,1.8351022440144042,-1.170549217854635,-0.12822086015810186
1708438164.6034408,-0.08773267269134521,-2.085881372491354,-2.911473099385397,1.8356630045124511,-1.1709259192096155,-0.12800723711122686
1708438164.6053774,-0.0873996838927269,-2.086576601068014,-2.9117894808398646,1.8361822801777343,-1.1711881796466272,-0.12782127061952764
1708438164.607414,-0.08702593296766281,-2.0873075924315394,-2.9120219389544886,1.83667699872937,-1.1714256445514124,-0.127542797719137
1708438164.6093698,-0.08667482435703278,-2.08798946956777,-2.912380043660299,1.837270660991333,-1.1717856566058558,-0.12734634080995733
1708438164.6113627,-0.08640234917402267,-2.0887376270689906,-2.912635151539938,1.8377093511768798,-1.1720860640155237,-0.1271603743182581
1708438164.613388,-0.08601425588130951,-2.0894586048521937,-2.9129305521594446,1.8381616312214355,-1.1723678747760218,-0.12703401247133428
1708438164.6153665,-0.08559738844633102,-2.090255399743551,-2.9132512251483362,1.8386775690266113,-1.1726482550250452,-0.12671024004091436
1708438164.6174028,-0.08518972992897034,-2.0909859142699183,-2.913525644932882,1.8390766817280273,-1.1729801336871546,-0.12652713457216436
1708438164.6194165,-0.08484406769275665,-2.091825147668356,-2.9138885180102747,1.839505358333252,-1.1732710043536585,-0.1263368765460413
1708438164.6213877,-0.08440537005662918,-2.0925785503783167,-2.9140923658954065,1.8399051862904052,-1.1736310164081019,-0.1261523405658167
1708438164.623408,-0.0839647427201271,-2.0933577022948207,-2.914447609578268,1.8403214651295166,-1.1738899389850062,-0.12593156496156865
1708438164.625411,-0.08363184332847595,-2.0941902599730433,-2.9147546927081507,1.8407129484364013,-1.1742213408099573,-0.12570220628847295
1708438164.6274135,-0.08320693671703339,-2.0950237713255824,-2.9149981180774134,1.8411080080219726,-1.174539868031637,-0.1255582014666956
1708438164.629437,-0.08281026780605316,-2.095793386498922,-2.9152591864215296,1.8415164190479736,-1.174847427998678,-0.12529164949526006
1708438164.6313918,-0.08236711472272873,-2.0967399082579554,-2.9155316988574427,1.841855688686035,-1.175152603779928,-0.12507516542543584
1708438164.6334434,-0.08189951628446579,-2.0975638828673304,-2.915866200123922,1.8422114092060546,-1.1755321661578577,-0.12488347688783819
1708438164.6354074,-0.08142479509115219,-2.0984298191466273,-2.916090790425436,1.8425518709370117,-1.175915543233053,-0.12467462221254522
1708438164.6374378,-0.0810072049498558,-2.099370142022604,-2.9163833300219935,1.8428878027149658,-1.1762779394732874,-0.12448293367494756
1708438164.6393874,-0.08058516681194305,-2.1002818546690882,-2.9167054335223597,1.8431588846394042,-1.1766694227801722,-0.12431651750673467
1708438164.6413846,-0.0800250992178917,-2.1011668644347132,-2.9169920126544397,1.843468113536499,-1.1770156065570276,-0.12409907976259404
1708438164.6434069,-0.07955875247716904,-2.102126737634176,-2.9172197023974817,1.8437151151844482,-1.177305046712057,-0.12391168275942022
1708438164.6454256,-0.07908675074577332,-2.1030403576292933,-2.917521063481466,1.8439497190662841,-1.1775801817523401,-0.12376195589174444
1708438164.6474376,-0.07859943062067032,-2.104016443292135,-2.9177637735949915,1.844153566951416,-1.1779592672931116,-0.12354404131044561
1708438164.649391,-0.07808059453964233,-2.104918142358297,-2.918044630681173,1.8444217878529052,-1.1782954374896448,-0.12336093584169561
1708438164.6513612,-0.07758254557847977,-2.105814119378561,-2.9183366934405726,1.8445569711872558,-1.1786254088031214,-0.12312251726259404
1708438164.6534338,-0.07707502692937851,-2.106840749780172,-2.918579880391256,1.8446308809467773,-1.1789234320269983,-0.1229022184955042
1708438164.655364,-0.07648690044879913,-2.1077801189818324,-2.9188197294818323,1.8448399740406494,-1.1792505423175257,-0.12273866335024053
1708438164.657394,-0.07598143815994263,-2.1087833843626917,-2.9190295378314417,1.8449925619312744,-1.1795809904681605,-0.12259275117983037
1708438164.6593897,-0.07540228962898254,-2.1098157368102015,-2.9193809668170374,1.8450824457355957,-1.179903809224264,-0.1224129835711878
1708438164.6613758,-0.07488089799880981,-2.1109496555724085,-2.919549528752462,1.8452364641376953,-1.18022329012026,-0.12227517763246709
1708438164.6634088,-0.07428602129220963,-2.1119419536986292,-2.9197893778430384,1.8453427988239746,-1.1805341879474085,-0.12204391161073858
1708438164.6653972,-0.07371123135089874,-2.112972398797506,-2.920039955769674,1.8453256326862792,-1.1808846632586878,-0.12187177339662725
1708438164.667391,-0.07306420803070068,-2.114068170587057,-2.920330588017599,1.8454062181660156,-1.1812241713153284,-0.1216958204852503
1708438164.6693745,-0.07245393842458725,-2.1151939831175746,-2.9205873648272913,1.8453332620808105,-1.181497875844137,-0.12154943147768194
1708438164.671396,-0.07179738581180573,-2.1162687740721644,-2.9208226839648646,1.845362349147461,-1.1818235556231897,-0.12135297456850225
1708438164.673416,-0.07107355445623398,-2.117307802239889,-2.921056334172384,1.8452200132557373,-1.1821673552142542,-0.12117320695985967
1708438164.6753726,-0.07042747735977173,-2.1184402904906214,-2.9212902227984827,1.8451360899158935,-1.1825035254107874,-0.1210258642779749
1708438164.6774228,-0.06970781087875366,-2.1194783649840296,-2.9215572516070765,1.8450650411793212,-1.1827920118915003,-0.12089425722231084
1708438164.6794224,-0.06899644434452057,-2.120673795739645,-2.9217491785632532,1.8449522691914062,-1.1831076780902308,-0.12068540254701787
1708438164.6813943,-0.06828119605779648,-2.121805807153219,-2.9220505396472376,1.8447553354450683,-1.1834033171283167,-0.12052899995912725
1708438164.683435,-0.06755340844392776,-2.1228958568968714,-2.9222739378558558,1.844660683269165,-1.183786694203512,-0.12031203905214483
1708438164.6854205,-0.06693515926599503,-2.1240087948241175,-2.922422234212057,1.8445123869129638,-1.184023682271139,-0.12017709413637334
1708438164.6874025,-0.06623577326536179,-2.1251989803709925,-2.922696653996603,1.8443772035786132,-1.1843393484698694,-0.12002545992006475
1708438164.6893973,-0.06547141075134277,-2.126286645928854,-2.922915522252218,1.84418432294812,-1.1846659819232386,-0.11985332170595342
1708438164.6914115,-0.06466785073280334,-2.1274386845030726,-2.9231882731067103,1.8440157610126953,-1.1849935690509241,-0.11969453493227178
1708438164.693426,-0.06385979801416397,-2.128629346887106,-2.923368279133932,1.8437511163898925,-1.1853116194354456,-0.11956674257387334
1708438164.6953928,-0.06304267793893814,-2.1297975979247035,-2.923529926930563,1.843564196223877,-1.1856187025653284,-0.11941463152040654
1708438164.6974313,-0.06214673072099686,-2.1309124432005824,-2.923741642628805,1.843331976527832,-1.1858575979815882,-0.11923486391176397
1708438164.6994498,-0.06144486740231514,-2.1321121654906214,-2.9239633719073694,1.8431116777607421,-1.1861193815814417,-0.11911470094789678
1708438164.7013733,-0.0606352724134922,-2.133188863793844,-2.9241913000689905,1.8428589540668945,-1.1864236036883753,-0.11894494691957647
1708438164.7033927,-0.05987773463129997,-2.1343547306456507,-2.9244640509234827,1.8425428110310058,-1.1866825262652796,-0.11885482469667608
1708438164.7053769,-0.05899827182292938,-2.1354853115477503,-2.9246020952807825,1.8421494203754882,-1.1870129744159144,-0.11867362657655889
1708438164.7073824,-0.058175764977931976,-2.1366707287230433,-2.9248104731189173,1.841810865993164,-1.1872761885272425,-0.11855489412416631
1708438164.709405,-0.05729604884982109,-2.137773653069967,-2.9249423185931605,1.8413089948841552,-1.187502686177389,-0.11839467683901006
1708438164.7113674,-0.05643007159233093,-2.139005800286764,-2.9250925222979944,1.8409582811542968,-1.1877816359149378,-0.11824161211122686
