time,gripper_joint_position,gripper_joint_velocity
1708438235.6578758,0.7929515418502203,0.0
1708438235.6678178,0.7929515418502203,0.0
1708438235.6778595,0.7929515418502203,0.0
1708438235.6876743,0.7929515418502203,0.0
1708438235.6978765,0.7929515418502203,0.0
1708438235.7088878,0.7929515418502203,0.0
1708438235.7187526,0.7929515418502203,0.0
1708438235.7287772,0.7929515418502203,0.0
1708438235.7388718,0.7929515418502203,0.0
1708438235.7488658,0.7929515418502203,0.0
1708438235.7587898,0.7929515418502203,0.0
1708438235.7678192,0.7929515418502203,0.0
1708438235.7778425,0.7929515418502203,0.0
1708438235.7867928,0.7929515418502203,0.0
1708438235.796847,0.7929515418502203,0.0
1708438235.8068585,0.7929515418502203,0.0
1708438235.8168411,0.7929515418502203,0.0
1708438235.8268564,0.7929515418502203,0.0
1708438235.8368442,0.7929515418502203,0.0
1708438235.8478696,0.7929515418502203,0.0
1708438235.856908,0.7929515418502203,0.0
1708438235.866868,0.7929515418502203,0.0
1708438235.8768084,0.7929515418502203,0.0
1708438235.8867998,0.7929515418502203,0.0
1708438235.8968525,0.7929515418502203,0.0
1708438235.9077458,0.7929515418502203,0.0
1708438235.9168234,0.7929515418502203,0.0
1708438235.9278224,0.7929515418502203,0.0
1708438235.9378405,0.7929515418502203,0.0
1708438235.9478679,0.7929515418502203,0.0
1708438235.9579384,0.7929515418502203,0.0
1708438235.967764,0.7929515418502203,0.0
1708438235.9788573,0.7929515418502203,0.0
1708438235.9887245,0.7929515418502203,0.0
1708438235.9989257,0.7929515418502203,0.0
1708438236.008758,0.7929515418502203,0.0
1708438236.018879,0.7929515418502203,0.0
1708438236.0288699,0.7929515418502203,0.0
1708438236.0388622,0.7929515418502203,0.0
1708438236.0478635,0.7929515418502203,0.0
1708438236.0568728,0.7929515418502203,0.0
1708438236.0668218,0.7929515418502203,0.0
1708438236.0767603,0.7929515418502203,0.0
1708438236.0867088,0.7929515418502203,0.0
1708438236.0968866,0.7929515418502203,0.0
1708438236.1069446,0.7929515418502203,0.0
1708438236.1168509,0.7929515418502203,0.0
1708438236.1268232,0.7929515418502203,0.0
1708438236.1368809,0.7929515418502203,0.0
1708438236.1469398,0.7929515418502203,0.0
1708438236.1567485,0.7929515418502203,0.0
1708438236.1667578,0.7929515418502203,0.0
1708438236.176811,0.7929515418502203,0.0
1708438236.1868503,0.7929515418502203,0.0
1708438236.1970232,0.7929515418502203,0.0
1708438236.2078257,0.7929515418502203,0.0
1708438236.217834,0.7929515418502203,0.0
1708438236.22795,0.7929515418502203,0.0
1708438236.237926,0.7929515418502203,0.0
1708438236.2479055,0.7929515418502203,0.0
1708438236.2579522,0.7929515418502203,0.0
1708438236.26774,0.7929515418502203,0.0
1708438236.2777116,0.7929515418502203,0.0
1708438236.2876847,0.7929515418502203,0.0
1708438236.2987733,0.7929515418502203,0.0
1708438236.3087897,0.7929515418502203,0.0
1708438236.3167784,0.7929515418502203,0.0
1708438236.3279283,0.7929515418502203,0.0
1708438236.3378847,0.7929515418502203,0.0
1708438236.3468025,0.7929515418502203,0.0
1708438236.3569021,0.7929515418502203,0.0
1708438236.3668525,0.7929515418502203,0.0
1708438236.3767986,0.7929515418502203,0.0
1708438236.3867447,0.7929515418502203,0.0
1708438236.3968797,0.7929515418502203,0.0
1708438236.4068499,0.7929515418502203,0.0
1708438236.4168634,0.7929515418502203,0.0
1708438236.4269123,0.7929515418502203,0.0
1708438236.4368575,0.7929515418502203,0.0
1708438236.4467778,0.7929515418502203,0.0
1708438236.4567888,0.7929515418502203,0.0
1708438236.4670076,0.7929515418502203,0.0
1708438236.4768133,0.7929515418502203,0.0
1708438236.4868262,0.7929515418502203,0.0
1708438236.49786,0.7929515418502203,0.0
1708438236.5078359,0.7929515418502203,0.0
1708438236.5179217,0.7929515418502203,0.0
1708438236.5278986,0.7929515418502203,0.0
1708438236.5388308,0.7929515418502203,0.0
1708438236.5488753,0.7929515418502203,0.0
1708438236.5588465,0.7929515418502203,0.0
1708438236.5690882,0.7929515418502203,0.0
1708438236.5799317,0.7929515418502203,0.0
1708438236.5899966,0.7929515418502203,0.0
1708438236.599905,0.7929515418502203,0.0
1708438236.6097307,0.7929515418502203,0.0
1708438236.617775,0.7929515418502203,0.0
1708438236.6268616,0.7929515418502203,0.0
1708438236.6369226,0.7929515418502203,0.0
1708438236.6469316,0.7929515418502203,0.0
1708438236.6570098,0.7929515418502203,0.0
1708438236.6668553,0.7929515418502203,0.0
1708438236.6767886,0.7929515418502203,0.0
1708438236.686834,0.7929515418502203,0.0
1708438236.696786,0.7929515418502203,0.0
1708438236.7068303,0.7929515418502203,0.0
1708438236.7168424,0.7929515418502203,0.0
1708438236.726748,0.7929515418502203,0.0
1708438236.7367918,0.7929515418502203,0.0
1708438236.7468874,0.7929515418502203,0.0
1708438236.757872,0.7929515418502203,0.0
1708438236.7678711,0.7929515418502203,0.0
1708438236.7779148,0.7929515418502203,0.0
1708438236.7878623,0.7929515418502203,0.0
1708438236.797853,0.7929515418502203,0.0
1708438236.8079045,0.7929515418502203,0.0
1708438236.8178527,0.7929515418502203,0.0
1708438236.8279204,0.7929515418502203,0.0
1708438236.8377097,0.7929515418502203,0.0
1708438236.8488903,0.7929515418502203,0.0
1708438236.8589084,0.7929515418502203,0.0
1708438236.8687716,0.7929515418502203,0.0
1708438236.8769667,0.7929515418502203,0.0
1708438236.8877525,0.7929515418502203,0.0
1708438236.8978875,0.7929515418502203,0.0
1708438236.9069772,0.7929515418502203,0.0
1708438236.9169936,0.7929515418502203,0.0
1708438236.9268796,0.7929515418502203,0.0
1708438236.9368706,0.7929515418502203,0.0
1708438236.946929,0.7929515418502203,0.0
1708438236.956919,0.7929515418502203,0.0
1708438236.9667761,0.7929515418502203,0.0
1708438236.9769125,0.7929515418502203,0.0
1708438236.9868813,0.7929515418502203,0.0
1708438236.996788,0.7929515418502203,0.0
1708438237.0068135,0.7929515418502203,0.0
1708438237.0168648,0.7929515418502203,0.0
1708438237.0267787,0.7929515418502203,0.0
1708438237.0368452,0.7929515418502203,0.0
1708438237.0468676,0.7929515418502203,0.0
1708438237.056985,0.7929515418502203,0.0
1708438237.0678442,0.7929515418502203,0.0
1708438237.0777392,0.7929515418502203,0.0
1708438237.0878127,0.7929515418502203,0.0
1708438237.0977604,0.7929515418502203,0.0
1708438237.107955,0.7929515418502203,0.0
1708438237.1188242,0.7929515418502203,0.0
1708438237.1278558,0.7929515418502203,0.0
1708438237.138881,0.7929515418502203,0.0
1708438237.1488597,0.7929515418502203,0.0
1708438237.1588476,0.7929515418502203,0.0
1708438237.1678793,0.7929515418502203,0.0
1708438237.177835,0.7929515418502203,0.0
1708438237.1877143,0.7929515418502203,0.0
1708438237.1967623,0.7929515418502203,0.0
1708438237.2068353,0.7929515418502203,0.0
1708438237.2167745,0.7929515418502203,0.0
1708438237.2268233,0.7929515418502203,0.0
1708438237.236855,0.7929515418502203,0.0
1708438237.2467163,0.7929515418502203,0.0
1708438237.256861,0.7929515418502203,0.0
1708438237.2668045,0.7929515418502203,0.0
1708438237.2768347,0.7929515418502203,0.0
1708438237.2867386,0.7929515418502203,0.0
1708438237.2968156,0.7929515418502203,0.0
1708438237.3069012,0.7929515418502203,0.0
1708438237.3168657,0.7929515418502203,0.0
1708438237.3267956,0.7929515418502203,0.0
1708438237.3368435,0.7929515418502203,0.0
1708438237.346782,0.7929515418502203,0.0
1708438237.3577757,0.7929515418502203,0.0
1708438237.367865,0.7929515418502203,0.0
1708438237.3778765,0.7929515418502203,0.0
1708438237.3879268,0.7929515418502203,0.0
1708438237.397851,0.7929515418502203,0.0
1708438237.4078784,0.7929515418502203,0.0
1708438237.4178843,0.7929515418502203,0.0
1708438237.4278736,0.7929515418502203,0.0
1708438237.437869,0.7929515418502203,0.0
1708438237.4488995,0.7929515418502203,0.0
1708438237.4588106,0.7929515418502203,0.0
1708438237.466873,0.7929515418502203,0.0
1708438237.4778504,0.7929515418502203,0.0
1708438237.487839,0.7929515418502203,0.0
1708438237.4978094,0.7929515418502203,0.0
1708438237.5068948,0.7929515418502203,0.0
1708438237.5169055,0.7929515418502203,0.0
1708438237.5268567,0.7929515418502203,0.0
1708438237.536824,0.7929515418502203,0.0
1708438237.5467606,0.7929515418502203,0.0
1708438237.5569224,0.7929515418502203,0.0
1708438237.5668304,0.7929515418502203,0.0
1708438237.5767436,0.7929515418502203,0.0
1708438237.5867445,0.7929515418502203,0.0
1708438237.59677,0.7929515418502203,0.0
1708438237.606846,0.7929515418502203,0.0
1708438237.6169546,0.7929515418502203,0.0
1708438237.62677,0.7929515418502203,0.0
1708438237.6367407,0.7929515418502203,0.0
1708438237.6468935,0.7929515418502203,0.0
1708438237.6579037,0.7929515418502203,0.0
1708438237.667972,0.7929515418502203,0.0
1708438237.6777966,0.7929515418502203,0.0
1708438237.6877036,0.7929515418502203,0.0
1708438237.6977696,0.7929515418502203,0.0
1708438237.7078512,0.7929515418502203,0.0
1708438237.7178783,0.7929515418502203,0.0
1708438237.7278912,0.7929515418502203,0.0
1708438237.7389202,0.7929515418502203,0.0
1708438237.7488458,0.7929515418502203,0.0
1708438237.7589347,0.7929515418502203,0.0
1708438237.7688537,0.7929515418502203,0.0
1708438237.7788932,0.7929515418502203,0.0
1708438237.7887425,0.7929515418502203,0.0
1708438237.7980545,0.7929515418502203,0.0
1708438237.807734,0.7929515418502203,0.0
1708438237.8169627,0.7929515418502203,0.0
1708438237.8267853,0.7929515418502203,0.0
1708438237.8368473,0.7929515418502203,0.0
1708438237.8469498,0.7929515418502203,0.0
1708438237.8567836,0.7929515418502203,0.0
1708438237.8667898,0.7929515418502203,0.0
1708438237.8768158,0.7929515418502203,0.0
1708438237.886844,0.7929515418502203,0.0
1708438237.896826,0.7929515418502203,0.0
1708438237.9068537,0.7929515418502203,0.0
1708438237.9169152,0.7929515418502203,0.0
1708438237.9268775,0.7929515418502203,0.0
1708438237.9368246,0.7929515418502203,0.0
1708438237.9469347,0.7929515418502203,0.0
1708438237.9568279,0.7929515418502203,0.0
1708438237.9678426,0.7929515418502203,0.0
1708438237.977974,0.7929515418502203,0.0
1708438237.9879131,0.7929515418502203,0.0
1708438237.9978228,0.7929515418502203,0.0
1708438238.0078154,0.7929515418502203,0.0
1708438238.0188808,0.7929515418502203,0.0
1708438238.0278614,0.7929515418502203,0.0
1708438238.0389109,0.7929515418502203,0.0
1708438238.049931,0.7929515418502203,0.0
1708438238.059941,0.7929515418502203,0.0
1708438238.0699294,0.7929515418502203,0.0
1708438238.079901,0.7929515418502203,0.0
1708438238.0898447,0.7929515418502203,0.0
1708438238.0978909,0.7929515418502203,0.0
1708438238.1068802,0.7929515418502203,0.0
1708438238.1168633,0.7929515418502203,0.0
1708438238.1268811,0.7929515418502203,0.0
1708438238.1368682,0.7929515418502203,0.0
1708438238.1470797,0.7929515418502203,0.0
1708438238.1568308,0.7929515418502203,0.0
1708438238.1669075,0.7929515418502203,0.0
1708438238.1768427,0.7929515418502203,0.0
1708438238.186725,0.7929515418502203,0.0
1708438238.196725,0.7929515418502203,0.0
1708438238.2068083,0.7929515418502203,0.0
1708438238.2168343,0.7929515418502203,0.0
1708438238.2267756,0.7929515418502203,0.0
1708438238.2369862,0.7929515418502203,0.0
1708438238.2477973,0.7929515418502203,0.0
1708438238.2577975,0.7929515418502203,0.0
1708438238.2679317,0.7929515418502203,0.0
1708438238.2777717,0.7929515418502203,0.0
1708438238.287872,0.7929515418502203,0.0
1708438238.2977772,0.7929515418502203,0.0
1708438238.3079302,0.7929515418502203,0.0
1708438238.318975,0.7929515418502203,0.0
1708438238.3299549,0.7929515418502203,0.0
1708438238.3409474,0.7929515418502203,0.0
1708438238.3510094,0.7929515418502203,0.0
1708438238.3610559,0.7929515418502203,0.0
1708438238.3699615,0.7929515418502203,0.0
1708438238.3789804,0.7929515418502203,0.0
1708438238.3879392,0.7929515418502203,0.0
1708438238.3968816,0.7929515418502203,0.0
1708438238.4079943,0.7929515418502203,0.0
1708438238.4169204,0.7929515418502203,0.0
1708438238.4269674,0.7929515418502203,0.0
1708438238.436956,0.7929515418502203,0.0
1708438238.4469013,0.7929515418502203,0.0
1708438238.456915,0.7929515418502203,0.0
1708438238.466884,0.7929515418502203,0.0
1708438238.4769118,0.7929515418502203,0.0
1708438238.4879608,0.7929515418502203,0.0
1708438238.4969032,0.7929515418502203,0.0
1708438238.5067112,0.7929515418502203,0.0
1708438238.5167608,0.7929515418502203,0.0
1708438238.5267897,0.7929515418502203,0.0
1708438238.5368237,0.7929515418502203,0.0
1708438238.5478396,0.7929515418502203,0.0
1708438238.5578148,0.7929515418502203,0.0
1708438238.5677645,0.7929515418502203,0.0
1708438238.577702,0.7929515418502203,0.0
1708438238.5876834,0.7929515418502203,0.0
1708438238.597894,0.7929515418502203,0.0
1708438238.6089091,0.7929515418502203,0.0
1708438238.6189177,0.7929515418502203,0.0
1708438238.627814,0.7929515418502203,0.0
1708438238.637725,0.7929515418502203,0.0
1708438238.6467144,0.7929515418502203,0.0
1708438238.6577415,0.7929515418502203,0.0
1708438238.6678178,0.7929515418502203,0.0
1708438238.6779084,0.7929515418502203,0.0
1708438238.6867883,0.7929515418502203,0.0
1708438238.696788,0.7929515418502203,0.0
1708438238.7068524,0.7929515418502203,0.0
1708438238.716778,0.7929515418502203,0.0
1708438238.7268727,0.7929515418502203,0.0
1708438238.7368896,0.7929515418502203,0.0
1708438238.746904,0.7929515418502203,0.0
1708438238.7567854,0.7929515418502203,0.0
1708438238.7668295,0.7929515418502203,0.0
1708438238.7768424,0.7929515418502203,0.0
1708438238.7868233,0.7929515418502203,0.0
1708438238.796824,0.7929515418502203,0.0
1708438238.807926,0.7929515418502203,0.0
1708438238.8179066,0.7929515418502203,0.0
1708438238.8278303,0.7929515418502203,0.0
1708438238.83789,0.7929515418502203,0.0
1708438238.8477566,0.7929515418502203,0.0
1708438238.8579147,0.7929515418502203,0.0
1708438238.8677993,0.7929515418502203,0.0
1708438238.8776698,0.7929515418502203,0.0
1708438238.8877816,0.7929515418502203,0.0
1708438238.8989482,0.7929515418502203,0.0
1708438238.907768,0.7929515418502203,0.0
1708438238.9178128,0.7929515418502203,0.0
1708438238.9278286,0.7929515418502203,0.0
1708438238.93687,0.7929515418502203,0.0
1708438238.946812,0.7929515418502203,0.0
1708438238.9568884,0.7929515418502203,0.0
1708438238.9669278,0.7929515418502203,0.0
1708438238.9768925,0.7929515418502203,0.0
1708438238.9868362,0.7929515418502203,0.0
1708438238.9968772,0.7929515418502203,0.0
1708438239.0068889,0.7929515418502203,0.0
1708438239.0168233,0.7929515418502203,0.0
1708438239.0268488,0.7929515418502203,0.0
1708438239.0367663,0.7929515418502203,0.0
1708438239.0467193,0.7929515418502203,0.0
1708438239.0567808,0.7929515418502203,0.0
1708438239.066871,0.7929515418502203,0.0
1708438239.0767977,0.7929515418502203,0.0
1708438239.0867074,0.7929515418502203,0.0
1708438239.0968573,0.7929515418502203,0.0
1708438239.1079388,0.7929515418502203,0.0
1708438239.1179328,0.7929515418502203,0.0
1708438239.1279461,0.7929515418502203,0.0
1708438239.1378987,0.7929515418502203,0.0
1708438239.1499867,0.7929515418502203,0.0
1708438239.1610835,0.7929515418502203,0.0
1708438239.1709087,0.7929515418502203,0.0
1708438239.180709,0.7929515418502203,0.0
1708438239.1909232,0.7929515418502203,0.0
1708438239.2000213,0.7929515418502203,0.0
1708438239.209855,0.7929515418502203,0.0
1708438239.2189338,0.7929515418502203,0.0
1708438239.2288575,0.7929515418502203,0.0
1708438239.2378664,0.7929515418502203,0.0
1708438239.2467666,0.7929515418502203,0.0
1708438239.2569072,0.7929515418502203,0.0
1708438239.2669153,0.7929515418502203,0.0
1708438239.2767134,0.7929515418502203,0.0
1708438239.2868736,0.7929515418502203,0.0
1708438239.2968414,0.7929515418502203,0.0
1708438239.3069246,0.7929515418502203,0.0
1708438239.3168828,0.7929515418502203,0.0
1708438239.326752,0.7929515418502203,0.0
1708438239.336789,0.7929515418502203,0.0
1708438239.3468537,0.7929515418502203,0.0
1708438239.358131,0.7929515418502203,0.0
1708438239.367979,0.7929515418502203,0.0
1708438239.377944,0.7929515418502203,0.0
1708438239.3880382,0.7929515418502203,0.0
1708438239.3979328,0.7929515418502203,0.0
1708438239.4079304,0.7929515418502203,0.0
1708438239.4188669,0.7929515418502203,0.0
1708438239.4279323,0.7929515418502203,0.0
1708438239.4379206,0.7929515418502203,0.0
1708438239.4488804,0.7929515418502203,0.0
1708438239.459883,0.7929515418502203,0.0
1708438239.4699523,0.7929515418502203,0.0
1708438239.4798784,0.7929515418502203,0.0
1708438239.4896972,0.7929515418502203,0.0
1708438239.498847,0.7929515418502203,0.0
1708438239.5077765,0.7929515418502203,0.0
1708438239.5168912,0.7929515418502203,0.0
1708438239.5268314,0.7929515418502203,0.0
1708438239.5369048,0.7929515418502203,0.0
1708438239.5468836,0.7929515418502203,0.0
1708438239.5581148,0.7929515418502203,0.0
1708438239.5668714,0.7929515418502203,0.0
1708438239.576855,0.7929515418502203,0.0
1708438239.5869098,0.7929515418502203,0.0
1708438239.5969136,0.7929515418502203,0.0
1708438239.6068451,0.7929515418502203,0.0
1708438239.6168344,0.7929515418502203,0.0
1708438239.626868,0.7929515418502203,0.0
1708438239.6368291,0.7929515418502203,0.0
1708438239.646872,0.7929515418502203,0.0
1708438239.6569116,0.7929515418502203,0.0
1708438239.6679168,0.7929515418502203,0.0
1708438239.6777163,0.7929515418502203,0.0
1708438239.6877213,0.7929515418502203,0.0
1708438239.6977296,0.7929515418502203,0.0
1708438239.707775,0.7929515418502203,0.0
1708438239.7179627,0.7929515418502203,0.0
1708438239.727856,0.7929515418502203,0.0
1708438239.7389352,0.7929515418502203,0.0
1708438239.7499797,0.7929515418502203,0.0
1708438239.75987,0.7929515418502203,0.0
1708438239.7698677,0.7929515418502203,0.0
1708438239.7809124,0.7929515418502203,0.0
1708438239.7898538,0.7929515418502203,0.0
1708438239.7988348,0.7929515418502203,0.0
1708438239.8078067,0.7929515418502203,0.0
1708438239.8169973,0.7929515418502203,0.0
1708438239.8268983,0.7929515418502203,0.0
1708438239.8367896,0.7929515418502203,0.0
1708438239.8467786,0.7929515418502203,0.0
1708438239.8568988,0.7929515418502203,0.0
1708438239.8669734,0.7929515418502203,0.0
1708438239.876865,0.7929515418502203,0.0
1708438239.8867855,0.7929515418502203,0.0
1708438239.8968146,0.7929515418502203,0.0
1708438239.906949,0.7929515418502203,0.0
1708438239.9169633,0.7929515418502203,0.0
1708438239.9268994,0.7929515418502203,0.0
1708438239.9379234,0.7929515418502203,0.0
1708438239.9478765,0.7929515418502203,0.0
1708438239.9579601,0.7929515418502203,0.0
1708438239.9679294,0.7929515418502203,0.0
1708438239.9788878,0.7929515418502203,0.0
1708438239.987939,0.7929515418502203,0.0
1708438239.9989145,0.7929515418502203,0.0
1708438240.0098352,0.7929515418502203,0.0
1708438240.0188897,0.7929515418502203,0.0
1708438240.0278065,0.7929515418502203,0.0
1708438240.0378377,0.7929515418502203,0.0
1708438240.0468304,0.7929515418502203,0.0
1708438240.0567875,0.7929515418502203,0.0
1708438240.0669065,0.7929515418502203,0.0
1708438240.0768695,0.7929515418502203,0.0
1708438240.0868893,0.7929515418502203,0.0
1708438240.096863,0.7929515418502203,0.0
1708438240.1069047,0.7929515418502203,0.0
1708438240.116921,0.7929515418502203,0.0
1708438240.1268075,0.7929515418502203,0.0
1708438240.1368377,0.7929515418502203,0.0
1708438240.1469495,0.7929515418502203,0.0
1708438240.1579297,0.7929515418502203,0.0
1708438240.1679218,0.7929515418502203,0.0
1708438240.176929,0.7929515418502203,0.0
1708438240.1868758,0.7929515418502203,0.0
1708438240.197776,0.7929515418502203,0.0
1708438240.2078326,0.7929515418502203,0.0
1708438240.2178142,0.7929515418502203,0.0
1708438240.2278013,0.7929515418502203,0.0
1708438240.2378051,0.7929515418502203,0.0
