time,gripper_joint_position,gripper_joint_velocity
1708438278.8569412,0.7929515418502203,0.0
1708438278.8669407,0.7929515418502203,0.0
1708438278.8769875,0.7929515418502203,0.0
1708438278.887136,0.7929515418502203,0.0
1708438278.8979983,0.7929515418502203,0.0
1708438278.9084454,0.7929515418502203,0.0
1708438278.9189923,0.7929515418502203,0.0
1708438278.927957,0.7929515418502203,0.0
1708438278.9390807,0.7929515418502203,0.0
1708438278.9502058,0.7929515418502203,0.0
1708438278.9600983,0.7929515418502203,0.0
1708438278.969264,0.7929515418502203,0.0
1708438278.9789705,0.7929515418502203,0.0
1708438278.9870255,0.7929515418502203,0.0
1708438278.99717,0.7929515418502203,0.0
1708438279.0070214,0.7929515418502203,0.0
1708438279.0170982,0.7929515418502203,0.0
1708438279.0270686,0.7929515418502203,0.0
1708438279.0370722,0.7929515418502203,0.0
1708438279.0472329,0.7929515418502203,0.0
1708438279.0571353,0.7929515418502203,0.0
1708438279.0671275,0.7929515418502203,0.0
1708438279.0769281,0.7929515418502203,0.0
1708438279.0870414,0.7929515418502203,0.0
1708438279.0969825,0.7929515418502203,0.0
1708438279.1071463,0.7929515418502203,0.0
1708438279.1180313,0.7929515418502203,0.0
1708438279.1270235,0.7929515418502203,0.0
1708438279.13721,0.7929515418502203,0.0
1708438279.149179,0.7929515418502203,0.0
1708438279.1581612,0.7929515418502203,0.0
1708438279.1679888,0.7929515418502203,0.0
1708438279.177982,0.7929515418502203,0.0
1708438279.1880758,0.7929515418502203,0.0
1708438279.1980128,0.7929515418502203,0.0
1708438279.208149,0.7929515418502203,0.0
1708438279.2170658,0.7929515418502203,0.0
1708438279.227116,0.7929515418502203,0.0
1708438279.2370758,0.7929515418502203,0.0
1708438279.2471278,0.7929515418502203,0.0
1708438279.2570744,0.7929515418502203,0.0
1708438279.2670736,0.7929515418502203,0.0
1708438279.2769582,0.7929515418502203,0.0
1708438279.2869925,0.7929515418502203,0.0
1708438279.2971978,0.7929515418502203,0.0
1708438279.306998,0.7929515418502203,0.0
1708438279.31704,0.7929515418502203,0.0
1708438279.326957,0.7929515418502203,0.0
1708438279.33712,0.7929515418502203,0.0
1708438279.3480186,0.7929515418502203,0.0
1708438279.356989,0.7929515418502203,0.0
1708438279.3680136,0.7929515418502203,0.0
1708438279.3780606,0.7929515418502203,0.0
1708438279.3871508,0.7929515418502203,0.0
1708438279.3971596,0.7929515418502203,0.0
1708438279.4090884,0.7929515418502203,0.0
1708438279.4190555,0.7929515418502203,0.0
1708438279.429034,0.7929515418502203,0.0
1708438279.4391568,0.7929515418502203,0.0
1708438279.4481874,0.7929515418502203,0.0
1708438279.4580252,0.7929515418502203,0.0
1708438279.4671507,0.7929515418502203,0.0
1708438279.4771042,0.7929515418502203,0.0
1708438279.4870915,0.7929515418502203,0.0
1708438279.4971495,0.7929515418502203,0.0
1708438279.5071402,0.7929515418502203,0.0
1708438279.517081,0.7929515418502203,0.0
1708438279.5270503,0.7929515418502203,0.0
1708438279.5370984,0.7929515418502203,0.0
1708438279.5480125,0.7929515418502203,0.0
1708438279.5572546,0.7929515418502203,0.0
1708438279.5670893,0.7929515418502203,0.0
1708438279.5770028,0.7929515418502203,0.0
1708438279.5871112,0.7929515418502203,0.0
1708438279.5969577,0.7929515418502203,0.0
1708438279.6071308,0.7929515418502203,0.0
1708438279.6179776,0.7929515418502203,0.0
1708438279.6271403,0.7929515418502203,0.0
1708438279.6370103,0.7929515418502203,0.0
1708438279.6482115,0.7929515418502203,0.0
1708438279.6591568,0.7929515418502203,0.0
1708438279.670024,0.7929515418502203,0.0
1708438279.6789594,0.7929515418502203,0.0
1708438279.6869729,0.7929515418502203,0.0
1708438279.6980636,0.7929515418502203,0.0
1708438279.7071438,0.7929515418502203,0.0
1708438279.7171156,0.7929515418502203,0.0
1708438279.7270994,0.7929515418502203,0.0
1708438279.7372339,0.7929515418502203,0.0
1708438279.748131,0.7929515418502203,0.0
1708438279.757296,0.7929515418502203,0.0
1708438279.7670972,0.7929515418502203,0.0
1708438279.7770286,0.7929515418502203,0.0
1708438279.7869911,0.7929515418502203,0.0
1708438279.7970965,0.7929515418502203,0.0
1708438279.807152,0.7929515418502203,0.0
1708438279.8170645,0.7929515418502203,0.0
1708438279.8271284,0.7929515418502203,0.0
1708438279.8371265,0.7929515418502203,0.0
1708438279.8470893,0.7929515418502203,0.0
1708438279.8579943,0.7929515418502203,0.0
1708438279.8681536,0.7929515418502203,0.0
1708438279.8781185,0.7929515418502203,0.0
1708438279.8880944,0.7929515418502203,0.0
1708438279.8991904,0.7929515418502203,0.0
1708438279.9102008,0.7929515418502203,0.0
1708438279.920057,0.7929515418502203,0.0
1708438279.9290507,0.7929515418502203,0.0
1708438279.938252,0.7929515418502203,0.0
1708438279.9481997,0.7929515418502203,0.0
1708438279.9570296,0.7929515418502203,0.0
1708438279.9670722,0.7929515418502203,0.0
1708438279.9770827,0.7929515418502203,0.0
1708438279.9871032,0.7929515418502203,0.0
1708438279.9969308,0.7929515418502203,0.0
1708438280.0071301,0.7929515418502203,0.0
1708438280.0171356,0.7929515418502203,0.0
1708438280.0270662,0.7929515418502203,0.0
1708438280.0371182,0.7929515418502203,0.0
1708438280.0470707,0.7929515418502203,0.0
1708438280.057077,0.7929515418502203,0.0
1708438280.0670469,0.7929515418502203,0.0
1708438280.077973,0.7929515418502203,0.0
1708438280.087032,0.7929515418502203,0.0
1708438280.0981371,0.7929515418502203,0.0
1708438280.1091447,0.7929515418502203,0.0
1708438280.120072,0.7929515418502203,0.0
1708438280.1301115,0.7929515418502203,0.0
1708438280.1390646,0.7929515418502203,0.0
1708438280.1490846,0.7929515418502203,0.0
1708438280.158141,0.7929515418502203,0.0
1708438280.1671448,0.7929515418502203,0.0
1708438280.1770468,0.7929515418502203,0.0
1708438280.1870139,0.7929515418502203,0.0
1708438280.1970026,0.7929515418502203,0.0
1708438280.2071178,0.7929515418502203,0.0
1708438280.2171335,0.7929515418502203,0.0
1708438280.2270768,0.7929515418502203,0.0
1708438280.237064,0.7929515418502203,0.0
1708438280.2470999,0.7929515418502203,0.0
1708438280.2570844,0.7929515418502203,0.0
1708438280.267052,0.7929515418502203,0.0
1708438280.277067,0.7929515418502203,0.0
1708438280.2869632,0.7929515418502203,0.0
1708438280.2970376,0.7929515418502203,0.0
1708438280.3080397,0.7929515418502203,0.0
1708438280.3191442,0.7929515418502203,0.0
1708438280.3290043,0.7929515418502203,0.0
1708438280.339187,0.7929515418502203,0.0
1708438280.3500948,0.7929515418502203,0.0
1708438280.3591812,0.7929515418502203,0.0
1708438280.3690736,0.7929515418502203,0.0
1708438280.3771505,0.7929515418502203,0.0
1708438280.387101,0.7929515418502203,0.0
1708438280.39694,0.7929515418502203,0.0
1708438280.4071841,0.7929515418502203,0.0
1708438280.4172087,0.7929515418502203,0.0
1708438280.427122,0.7929515418502203,0.0
1708438280.4371772,0.7929515418502203,0.0
1708438280.4470155,0.7929515418502203,0.0
1708438280.457167,0.7929515418502203,0.0
1708438280.4671204,0.7929515418502203,0.0
1708438280.4770806,0.7929515418502203,0.0
1708438280.487079,0.7929515418502203,0.0
1708438280.4970884,0.7929515418502203,0.0
1708438280.5071476,0.7929515418502203,0.0
1708438280.518234,0.7929515418502203,0.0
1708438280.5271432,0.7929515418502203,0.0
1708438280.5383072,0.7929515418502203,0.0
1708438280.5492513,0.7929515418502203,0.0
1708438280.5602894,0.7929515418502203,0.0
1708438280.5701594,0.7929515418502203,0.0
1708438280.5800903,0.7929515418502203,0.0
1708438280.5891428,0.7929515418502203,0.0
1708438280.598145,0.7929515418502203,0.0
1708438280.607097,0.7929515418502203,0.0
1708438280.617173,0.7929515418502203,0.0
1708438280.627088,0.7929515418502203,0.0
1708438280.6370225,0.7929515418502203,0.0
1708438280.6470082,0.7929515418502203,0.0
1708438280.6570642,0.7929515418502203,0.0
1708438280.6671312,0.7929515418502203,0.0
1708438280.6770668,0.7929515418502203,0.0
1708438280.687014,0.7929515418502203,0.0
1708438280.6969762,0.7929515418502203,0.0
1708438280.7072418,0.7929515418502203,0.0
1708438280.7180486,0.7929515418502203,0.0
1708438280.7269723,0.7929515418502203,0.0
1708438280.7370732,0.7929515418502203,0.0
1708438280.7492175,0.7929515418502203,0.0
1708438280.759189,0.7929515418502203,0.0
1708438280.769072,0.7929515418502203,0.0
1708438280.7791135,0.7929515418502203,0.0
1708438280.7879615,0.7929515418502203,0.0
1708438280.797944,0.7929515418502203,0.0
1708438280.8071425,0.7929515418502203,0.0
1708438280.8172114,0.7929515418502203,0.0
1708438280.8270006,0.7929515418502203,0.0
1708438280.8371263,0.7929515418502203,0.0
1708438280.847045,0.7929515418502203,0.0
1708438280.8600547,0.7929515418502203,0.0
1708438280.8691893,0.7929515418502203,0.0
1708438280.878101,0.7929515418502203,0.0
1708438280.887103,0.7929515418502203,0.0
1708438280.897062,0.7929515418502203,0.0
1708438280.90705,0.7929515418502203,0.0
1708438280.9170847,0.7929515418502203,0.0
1708438280.9269814,0.7929515418502203,0.0
1708438280.9370158,0.7929515418502203,0.0
1708438280.9483943,0.7929515418502203,0.0
1708438280.9580748,0.7929515418502203,0.0
1708438280.9696896,0.7929515418502203,0.0
1708438280.9801676,0.7929515418502203,0.0
1708438280.9900622,0.7929515418502203,0.0
1708438280.999137,0.7929515418502203,0.0
1708438281.009174,0.7929515418502203,0.0
1708438281.0181603,0.7929515418502203,0.0
1708438281.027098,0.7929515418502203,0.0
1708438281.0371077,0.7929515418502203,0.0
1708438281.0470812,0.7929515418502203,0.0
1708438281.0570982,0.7929515418502203,0.0
1708438281.0672958,0.7929515418502203,0.0
1708438281.0769494,0.7929515418502203,0.0
1708438281.087003,0.7929515418502203,0.0
1708438281.096971,0.7929515418502203,0.0
1708438281.107049,0.7929515418502203,0.0
1708438281.1173153,0.7929515418502203,0.0
1708438281.1269977,0.7929515418502203,0.0
1708438281.1370232,0.7929515418502203,0.0
1708438281.1480703,0.7929515418502203,0.0
1708438281.1570878,0.7929515418502203,0.0
1708438281.1671305,0.7929515418502203,0.0
1708438281.1772742,0.7929515418502203,0.0
1708438281.1869884,0.7929515418502203,0.0
1708438281.198112,0.7929515418502203,0.0
1708438281.2091117,0.7929515418502203,0.0
1708438281.2192323,0.7929515418502203,0.0
1708438281.2290902,0.7929515418502203,0.0
1708438281.2389805,0.7929515418502203,0.0
1708438281.2470336,0.7929515418502203,0.0
1708438281.2571702,0.7929515418502203,0.0
1708438281.2670345,0.7929515418502203,0.0
1708438281.2769938,0.7929515418502203,0.0
1708438281.2869656,0.7929515418502203,0.0
1708438281.29707,0.7929515418502203,0.0
1708438281.3071084,0.7929515418502203,0.0
1708438281.3171422,0.7929515418502203,0.0
1708438281.3269827,0.7929515418502203,0.0
1708438281.337075,0.7929515418502203,0.0
1708438281.3471549,0.7929515418502203,0.0
1708438281.3581572,0.7929515418502203,0.0
1708438281.367093,0.7929515418502203,0.0
1708438281.3771849,0.7929515418502203,0.0
1708438281.3870158,0.7929515418502203,0.0
1708438281.3971047,0.7929515418502203,0.0
1708438281.4071512,0.7929515418502203,0.0
1708438281.419226,0.7929515418502203,0.0
1708438281.4300656,0.7929515418502203,0.0
1708438281.439151,0.7929515418502203,0.0
1708438281.4479895,0.7929515418502203,0.0
1708438281.4580307,0.7929515418502203,0.0
1708438281.4670305,0.7929515418502203,0.0
1708438281.4772027,0.7929515418502203,0.0
1708438281.486996,0.7929515418502203,0.0
1708438281.4970503,0.7929515418502203,0.0
1708438281.507062,0.7929515418502203,0.0
1708438281.5170813,0.7929515418502203,0.0
1708438281.5270886,0.7929515418502203,0.0
1708438281.5369778,0.7929515418502203,0.0
1708438281.5472178,0.7929515418502203,0.0
1708438281.5571635,0.7929515418502203,0.0
1708438281.5672257,0.7929515418502203,0.0
1708438281.5772576,0.7929515418502203,0.0
1708438281.5870073,0.7929515418502203,0.0
1708438281.5970604,0.7929515418502203,0.0
1708438281.6071024,0.7929515418502203,0.0
1708438281.6181326,0.7929515418502203,0.0
1708438281.6270828,0.7929515418502203,0.0
1708438281.6390483,0.7929515418502203,0.0
1708438281.6491315,0.7929515418502203,0.0
1708438281.65903,0.7929515418502203,0.0
1708438281.668024,0.7929515418502203,0.0
1708438281.6781902,0.7929515418502203,0.0
1708438281.6870968,0.7929515418502203,0.0
1708438281.6970026,0.7929515418502203,0.0
1708438281.7071667,0.7929515418502203,0.0
1708438281.7171454,0.7929515418502203,0.0
1708438281.7269957,0.7929515418502203,0.0
1708438281.7372031,0.7929515418502203,0.0
1708438281.7471766,0.7929515418502203,0.0
1708438281.7570229,0.7929515418502203,0.0
1708438281.767118,0.7929515418502203,0.0
1708438281.7771018,0.7929515418502203,0.0
1708438281.787076,0.7929515418502203,0.0
1708438281.7971838,0.7929515418502203,0.0
1708438281.8071804,0.7929515418502203,0.0
1708438281.8170888,0.7929515418502203,0.0
1708438281.8271194,0.7929515418502203,0.0
1708438281.8371847,0.7929515418502203,0.0
1708438281.8470168,0.7929515418502203,0.0
1708438281.8572423,0.7929515418502203,0.0
1708438281.8681998,0.7929515418502203,0.0
1708438281.8791244,0.7929515418502203,0.0
1708438281.8880079,0.7929515418502203,0.0
1708438281.898105,0.7929515418502203,0.0
1708438281.9080558,0.7929515418502203,0.0
1708438281.9179943,0.7929515418502203,0.0
1708438281.9271,0.7929515418502203,0.0
1708438281.9371486,0.7929515418502203,0.0
1708438281.9471328,0.7929515418502203,0.0
1708438281.9582481,0.7929515418502203,0.0
1708438281.9671822,0.7929515418502203,0.0
1708438281.9771006,0.7929515418502203,0.0
1708438281.9870968,0.7929515418502203,0.0
1708438281.99715,0.7929515418502203,0.0
1708438282.0070746,0.7929515418502203,0.0
1708438282.017208,0.7929515418502203,0.0
1708438282.0270004,0.7929515418502203,0.0
1708438282.0371616,0.7929515418502203,0.0
1708438282.0471406,0.7929515418502203,0.0
1708438282.0570872,0.7929515418502203,0.0
1708438282.0681515,0.7929515418502203,0.0
1708438282.0780797,0.7929515418502203,0.0
1708438282.0881064,0.7929515418502203,0.0
1708438282.0990896,0.7929515418502203,0.0
1708438282.1081579,0.7929515418502203,0.0
1708438282.1181087,0.7929515418502203,0.0
1708438282.1270463,0.7929515418502203,0.0
1708438282.1370702,0.7929515418502203,0.0
1708438282.1470559,0.7929515418502203,0.0
1708438282.1581938,0.7929515418502203,0.0
1708438282.167143,0.7929515418502203,0.0
1708438282.1770153,0.7929515418502203,0.0
1708438282.1871455,0.7929515418502203,0.0
1708438282.1971111,0.7929515418502203,0.0
1708438282.207115,0.7929515418502203,0.0
1708438282.2171783,0.7929515418502203,0.0
1708438282.2270184,0.7929515418502203,0.0
1708438282.2371457,0.7929515418502203,0.0
1708438282.247132,0.7929515418502203,0.0
1708438282.2580462,0.7929515418502203,0.0
1708438282.2680259,0.7929515418502203,0.0
1708438282.2791085,0.7929515418502203,0.0
1708438282.2891707,0.7929515418502203,0.0
1708438282.2991595,0.7929515418502203,0.0
1708438282.3081787,0.7929515418502203,0.0
1708438282.3171694,0.7929515418502203,0.0
1708438282.3270235,0.7929515418502203,0.0
1708438282.3371391,0.7929515418502203,0.0
1708438282.3471177,0.7929515418502203,0.0
1708438282.3570957,0.7929515418502203,0.0
1708438282.3671496,0.7929515418502203,0.0
1708438282.3780649,0.7929515418502203,0.0
1708438282.3871145,0.7929515418502203,0.0
1708438282.3971152,0.7929515418502203,0.0
1708438282.407097,0.7929515418502203,0.0
1708438282.4170568,0.7929515418502203,0.0
1708438282.4271734,0.7929515418502203,0.0
1708438282.4371324,0.7929515418502203,0.0
1708438282.4471483,0.7929515418502203,0.0
1708438282.4571052,0.7929515418502203,0.0
1708438282.4691114,0.7929515418502203,0.0
1708438282.479117,0.7929515418502203,0.0
1708438282.4890761,0.7929515418502203,0.0
1708438282.4970896,0.7929515418502203,0.0
1708438282.5081482,0.7929515418502203,0.0
1708438282.5171456,0.7929515418502203,0.0
1708438282.5271506,0.7929515418502203,0.0
1708438282.537017,0.7929515418502203,0.0
1708438282.5470636,0.7929515418502203,0.0
1708438282.5572371,0.7929515418502203,0.0
1708438282.5671577,0.7929515418502203,0.0
1708438282.5770407,0.7929515418502203,0.0
1708438282.5871334,0.7929515418502203,0.0
1708438282.5969758,0.7929515418502203,0.0
1708438282.6071281,0.7929515418502203,0.0
1708438282.617186,0.7929515418502203,0.0
1708438282.6271737,0.7929515418502203,0.0
1708438282.6371803,0.7929515418502203,0.0
1708438282.647147,0.7929515418502203,0.0
1708438282.6571558,0.7929515418502203,0.0
1708438282.6680398,0.7929515418502203,0.0
1708438282.6770892,0.7929515418502203,0.0
1708438282.688026,0.7929515418502203,0.0
1708438282.69914,0.7929515418502203,0.0
1708438282.7092726,0.7929515418502203,0.0
1708438282.7191439,0.7929515418502203,0.0
1708438282.7280369,0.7929515418502203,0.0
1708438282.737937,0.7929515418502203,0.0
1708438282.7470062,0.7929515418502203,0.0
1708438282.7570748,0.7929515418502203,0.0
1708438282.7671022,0.7929515418502203,0.0
1708438282.777154,0.7929515418502203,0.0
1708438282.7871244,0.7929515418502203,0.0
1708438282.79711,0.7929515418502203,0.0
1708438282.807105,0.7929515418502203,0.0
1708438282.8171484,0.7929515418502203,0.0
1708438282.8272488,0.7929515418502203,0.0
1708438282.837195,0.7929515418502203,0.0
1708438282.8470893,0.7929515418502203,0.0
1708438282.8570988,0.7929515418502203,0.0
1708438282.867123,0.7929515418502203,0.0
1708438282.8771226,0.7929515418502203,0.0
1708438282.8871863,0.7929515418502203,0.0
1708438282.8970308,0.7929515418502203,0.0
1708438282.9070835,0.7929515418502203,0.0
1708438282.9191396,0.7929515418502203,0.0
1708438282.9291315,0.7929515418502203,0.0
1708438282.9390833,0.7929515418502203,0.0
1708438282.949045,0.7929515418502203,0.0
1708438282.9591446,0.7929515418502203,0.0
1708438282.9691968,0.7929515418502203,0.0
1708438282.9790492,0.7929515418502203,0.0
1708438282.9881291,0.7929515418502203,0.0
1708438282.9980385,0.7929515418502203,0.0
1708438283.006969,0.7929515418502203,0.0
1708438283.0172665,0.7929515418502203,0.0
1708438283.0271325,0.7929515418502203,0.0
1708438283.0371273,0.7929515418502203,0.0
1708438283.0470278,0.7929515418502203,0.0
1708438283.0571182,0.7929515418502203,0.0
1708438283.0670214,0.7929515418502203,0.0
1708438283.077205,0.7929515418502203,0.0
1708438283.08723,0.7929515418502203,0.0
1708438283.09711,0.7929515418502203,0.0
1708438283.107107,0.7929515418502203,0.0
1708438283.117122,0.7929515418502203,0.0
1708438283.127136,0.7929515418502203,0.0
1708438283.1381602,0.7929515418502203,0.0
1708438283.147098,0.7929515418502203,0.0
1708438283.1571815,0.7929515418502203,0.0
1708438283.169192,0.7929515418502203,0.0
1708438283.180162,0.7929515418502203,0.0
1708438283.1911423,0.7929515418502203,0.0
1708438283.2000017,0.7929515418502203,0.0
1708438283.2090724,0.7929515418502203,0.0
1708438283.2180846,0.7929515418502203,0.0
1708438283.2273235,0.7929515418502203,0.0
1708438283.2371964,0.7929515418502203,0.0
1708438283.247113,0.7929515418502203,0.0
1708438283.2570827,0.7929515418502203,0.0
1708438283.267066,0.7929515418502203,0.0
1708438283.277198,0.7929515418502203,0.0
1708438283.2871656,0.7929515418502203,0.0
1708438283.2970097,0.7929515418502203,0.0
1708438283.306981,0.7929515418502203,0.0
1708438283.317288,0.7929515418502203,0.0
1708438283.327285,0.7929515418502203,0.0
1708438283.3372428,0.7929515418502203,0.0
1708438283.3471198,0.7929515418502203,0.0
1708438283.3571062,0.7929515418502203,0.0
1708438283.367151,0.7929515418502203,0.0
1708438283.377117,0.7929515418502203,0.0
1708438283.3881552,0.7929515418502203,0.0
1708438283.3972147,0.7929515418502203,0.0
1708438283.4092333,0.7929515418502203,0.0
1708438283.420187,0.7929515418502203,0.0
1708438283.4311204,0.7929515418502203,0.0
1708438283.440009,0.7929515418502203,0.0
1708438283.4493911,0.7929515418502203,0.0
1708438283.4590507,0.7929515418502203,0.0
1708438283.4680583,0.7929515418502203,0.0
1708438283.4770606,0.7929515418502203,0.0
1708438283.4870083,0.7929515418502203,0.0
1708438283.4970157,0.7929515418502203,0.0
1708438283.506995,0.7929515418502203,0.0
1708438283.517229,0.7929515418502203,0.0
1708438283.5272725,0.7929515418502203,0.0
1708438283.5371752,0.7929515418502203,0.0
1708438283.547123,0.7929515418502203,0.0
1708438283.5571654,0.7929515418502203,0.0
1708438283.5672104,0.7929515418502203,0.0
1708438283.57707,0.7929515418502203,0.0
1708438283.587036,0.7929515418502203,0.0
1708438283.597046,0.7929515418502203,0.0
1708438283.6071467,0.7929515418502203,0.0
1708438283.6171474,0.7929515418502203,0.0
1708438283.627065,0.7929515418502203,0.0
1708438283.6371422,0.7929515418502203,0.0
1708438283.6470966,0.7929515418502203,0.0
1708438283.657982,0.7929515418502203,0.0
1708438283.6690288,0.7929515418502203,0.0
1708438283.6779935,0.7929515418502203,0.0
1708438283.6891496,0.7929515418502203,0.0
1708438283.6990378,0.7929515418502203,0.0
1708438283.7081141,0.7929515418502203,0.0
1708438283.7181578,0.7929515418502203,0.0
1708438283.7282226,0.7929515418502203,0.0
1708438283.737033,0.7929515418502203,0.0
1708438283.7470546,0.7929515418502203,0.0
1708438283.757018,0.7929515418502203,0.0
1708438283.7671084,0.7929515418502203,0.0
1708438283.7770934,0.7929515418502203,0.0
1708438283.7872036,0.7929515418502203,0.0
1708438283.797099,0.7929515418502203,0.0
1708438283.807146,0.7929515418502203,0.0
1708438283.8172696,0.7929515418502203,0.0
1708438283.8270433,0.7929515418502203,0.0
1708438283.8370178,0.7929515418502203,0.0
1708438283.8470135,0.7929515418502203,0.0
1708438283.8571339,0.7929515418502203,0.0
1708438283.8670938,0.7929515418502203,0.0
1708438283.8771045,0.7929515418502203,0.0
1708438283.8870046,0.7929515418502203,0.0
1708438283.897155,0.7929515418502203,0.0
1708438283.9069998,0.7929515418502203,0.0
1708438283.9173121,0.7929515418502203,0.0
1708438283.9271586,0.7929515418502203,0.0
1708438283.9381964,0.7929515418502203,0.0
1708438283.947013,0.7929515418502203,0.0
1708438283.9590583,0.7929515418502203,0.0
1708438283.97015,0.7929515418502203,0.0
1708438283.9800107,0.7929515418502203,0.0
1708438283.989068,0.7929515418502203,0.0
1708438283.997999,0.7929515418502203,0.0
1708438284.0080721,0.7929515418502203,0.0
1708438284.0172696,0.7929515418502203,0.0
1708438284.0271647,0.7929515418502203,0.0
1708438284.037172,0.7929515418502203,0.0
1708438284.0471773,0.7929515418502203,0.0
1708438284.057072,0.7929515418502203,0.0
1708438284.0673065,0.7929515418502203,0.0
1708438284.077162,0.7929515418502203,0.0
1708438284.0871015,0.7929515418502203,0.0
1708438284.0971313,0.7929515418502203,0.0
1708438284.1071506,0.7929515418502203,0.0
1708438284.117268,0.7929515418502203,0.0
1708438284.12714,0.7929515418502203,0.0
1708438284.137075,0.7929515418502203,0.0
1708438284.1470172,0.7929515418502203,0.0
1708438284.1570642,0.7929515418502203,0.0
1708438284.1681066,0.7929515418502203,0.0
1708438284.1771774,0.7929515418502203,0.0
1708438284.187143,0.7929515418502203,0.0
1708438284.1971633,0.7929515418502203,0.0
1708438284.207116,0.7929515418502203,0.0
1708438284.2191668,0.7929515418502203,0.0
1708438284.2301614,0.7929515418502203,0.0
1708438284.2402375,0.7929515418502203,0.0
1708438284.2501144,0.7929515418502203,0.0
1708438284.2591648,0.7929515418502203,0.0
1708438284.2689953,0.7929515418502203,0.0
1708438284.2770233,0.7929515418502203,0.0
1708438284.2870333,0.7929515418502203,0.0
1708438284.296943,0.7929515418502203,0.0
1708438284.3070223,0.7929515418502203,0.0
1708438284.3172343,0.7929515418502203,0.0
1708438284.3270354,0.7929515418502203,0.0
1708438284.3370986,0.7929515418502203,0.0
1708438284.347085,0.7929515418502203,0.0
1708438284.3571513,0.7929515418502203,0.0
1708438284.3670497,0.7929515418502203,0.0
1708438284.3771355,0.7929515418502203,0.0
1708438284.387117,0.7929515418502203,0.0
1708438284.3970826,0.7929515418502203,0.0
1708438284.4071088,0.7929515418502203,0.0
1708438284.4170792,0.7929515418502203,0.0
1708438284.4281588,0.7929515418502203,0.0
1708438284.4370625,0.7929515418502203,0.0
1708438284.4480858,0.7929515418502203,0.0
1708438284.4571202,0.7929515418502203,0.0
1708438284.4670632,0.7929515418502203,0.0
1708438284.4790475,0.7929515418502203,0.0
1708438284.4892344,0.7929515418502203,0.0
1708438284.5001984,0.7929515418502203,0.0
1708438284.5091577,0.7929515418502203,0.0
1708438284.5192435,0.7929515418502203,0.0
1708438284.5280633,0.7929515418502203,0.0
1708438284.5370255,0.7929515418502203,0.0
1708438284.5470757,0.7929515418502203,0.0
1708438284.557183,0.7929515418502203,0.0
1708438284.5670793,0.7929515418502203,0.0
1708438284.5771341,0.7929515418502203,0.0
1708438284.5871003,0.7929515418502203,0.0
1708438284.5970316,0.7929515418502203,0.0
1708438284.6070118,0.7929515418502203,0.0
1708438284.6170802,0.7929515418502203,0.0
1708438284.6272933,0.7929515418502203,0.0
1708438284.6370432,0.7929515418502203,0.0
1708438284.6469576,0.7929515418502203,0.0
1708438284.6569934,0.7929515418502203,0.0
1708438284.6679664,0.7929515418502203,0.0
1708438284.6770513,0.7929515418502203,0.0
1708438284.6871848,0.7929515418502203,0.0
1708438284.69694,0.7929515418502203,0.0
1708438284.7081993,0.7929515418502203,0.0
1708438284.7191315,0.7929515418502203,0.0
1708438284.7291355,0.7929515418502203,0.0
1708438284.738019,0.7929515418502203,0.0
1708438284.7479663,0.7929515418502203,0.0
1708438284.7570288,0.7929515418502203,0.0
1708438284.767122,0.7929515418502203,0.0
1708438284.7771099,0.7929515418502203,0.0
1708438284.7871106,0.7929515418502203,0.0
1708438284.7971623,0.7929515418502203,0.0
1708438284.8071527,0.7929515418502203,0.0
1708438284.817101,0.7929515418502203,0.0
1708438284.8271744,0.7929515418502203,0.0
1708438284.8371482,0.7929515418502203,0.0
1708438284.8470483,0.7929515418502203,0.0
1708438284.8570282,0.7929515418502203,0.0
1708438284.8670409,0.7929515418502203,0.0
1708438284.87711,0.7929515418502203,0.0
1708438284.887276,0.7929515418502203,0.0
1708438284.8970177,0.7929515418502203,0.0
1708438284.9070168,0.7929515418502203,0.0
1708438284.9170156,0.7929515418502203,0.0
1708438284.92916,0.7929515418502203,0.0
1708438284.939116,0.7929515418502203,0.0
1708438284.948093,0.7929515418502203,0.0
1708438284.9574034,0.7929515418502203,0.0
1708438284.9681602,0.7929515418502203,0.0
1708438284.977171,0.7929515418502203,0.0
1708438284.9871252,0.7929515418502203,0.0
1708438284.9970777,0.7929515418502203,0.0
1708438285.0071867,0.7929515418502203,0.0
1708438285.0172143,0.7929515418502203,0.0
1708438285.0271041,0.7929515418502203,0.0
1708438285.0371623,0.7929515418502203,0.0
1708438285.0470974,0.7929515418502203,0.0
1708438285.0571425,0.7929515418502203,0.0
1708438285.0670965,0.7929515418502203,0.0
1708438285.0771174,0.7929515418502203,0.0
1708438285.0870686,0.7929515418502203,0.0
1708438285.0970373,0.7929515418502203,0.0
1708438285.1071084,0.7929515418502203,0.0
1708438285.116994,0.7929515418502203,0.0
1708438285.127064,0.7929515418502203,0.0
1708438285.1370945,0.7929515418502203,0.0
1708438285.1470175,0.7929515418502203,0.0
1708438285.1581361,0.7929515418502203,0.0
1708438285.169218,0.7929515418502203,0.0
1708438285.1792126,0.7929515418502203,0.0
1708438285.1891942,0.7929515418502203,0.0
1708438285.1992006,0.7929515418502203,0.0
1708438285.2080662,0.7929515418502203,0.0
1708438285.2179868,0.7929515418502203,0.0
1708438285.2270901,0.7929515418502203,0.0
1708438285.2371798,0.7929515418502203,0.0
1708438285.247204,0.7929515418502203,0.0
1708438285.2570262,0.7929515418502203,0.0
1708438285.2670376,0.7929515418502203,0.0
