time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438145.7972555,0.019644947052001954,0.10434587860107422,0.07656478881835938,0.6027021488776353,-0.5365886294633954,0.3366715271264927,-0.48525769317530265,0,0
1708438145.8055928,0.019857688903808592,0.10419660186767578,0.07608758544921874,0.6023301368256145,-0.535413953216361,0.3388128707991618,-0.4855266665053734,0,0
1708438145.8139207,0.02002924919128418,0.10398522186279296,0.0756114501953125,0.6026161189399613,-0.533511197300594,0.34045284241375384,-0.4861187914044073,0,0
1708438145.8222523,0.02026766777038574,0.10372727966308594,0.07499407196044922,0.6031031726929467,-0.5317846965616236,0.3419623883519934,-0.48634691321837037,0,0
1708438145.8305852,0.020552864074707033,0.10343694305419922,0.07428398132324218,0.6035446180089149,-0.5294555576344719,0.3446138095320742,-0.486468935063016,0,0
1708438145.8389206,0.020933048248291015,0.1029903564453125,0.07329399871826171,0.6046656693200714,-0.526788284286045,0.34701727197960647,-0.4862638565224551,0,0
1708438145.847253,0.021324010848999025,0.10244754791259765,0.07221533966064453,0.6059896551013856,-0.5235812891272004,0.3506642331230034,-0.4854624230257542,0,0
1708438145.855605,0.021851722717285155,0.10172229766845703,0.07069824981689453,0.6070330420182877,-0.5195320654937062,0.3553581179988772,-0.4850957853847419,0,0
1708438145.8639224,0.022328603744506837,0.10112442016601562,0.06930474090576172,0.6079407229935024,-0.5159668850553932,0.3596612089756999,-0.4845926725781467,0,0
1708438145.872254,0.02285481071472168,0.10022978973388671,0.06722196197509765,0.6099229148574555,-0.510205947583911,0.36577656583992973,-0.4836232405612528,0,0
1708438145.880587,0.0233511848449707,0.09953656768798828,0.06512499237060547,0.6102235873524816,-0.5067848365080815,0.3716073339945826,-0.48239430983938775,0,0
1708438145.8889194,0.02386933898925781,0.09865731811523437,0.06235232543945313,0.6106950731650688,-0.5023835753689718,0.37756190475386514,-0.48177720404699914,0,0
1708438145.8972552,0.02429202651977539,0.09802165222167969,0.059704402923583984,0.6107850160699779,-0.499728371897849,0.38218810626441707,-0.4807759012044165,0,0
1708438145.9055905,0.02464184761047363,0.09735196685791016,0.05684185791015625,0.6109360154919259,-0.49699941286091387,0.38641770754397375,-0.480031371359997,0,0
1708438145.9139223,0.024944984436035156,0.09671706390380859,0.0533720817565918,0.6104506732579773,-0.4945837138591204,0.3909257982053878,-0.4794934335522109,0,0
1708438145.9222555,0.02517747688293457,0.09613259887695312,0.04996090698242187,0.6095432651340815,-0.493055181759016,0.39382004161485595,-0.4798534761379911,0,0
1708438145.9305923,0.02535536766052246,0.09558720397949219,0.045848552703857424,0.6088378683223746,-0.49204328336919795,0.39644639926470415,-0.4796249549433503,0,0
1708438145.9388802,0.025393701553344725,0.09505211639404297,0.04200712966918945,0.6084843838146121,-0.49140266939083793,0.3983973779197276,-0.47911346310030795,0,0
1708438145.9472537,0.02550731086730957,0.09438478088378906,0.03776464080810547,0.607700539263803,-0.49046316915133076,0.4000932567853306,-0.4796574890283086,0,0
1708438145.955586,0.025662906646728517,0.09369305419921875,0.033244747161865235,0.607958929564192,-0.48957155091872884,0.4013334430383906,-0.47920466055683936,0,0
1708438145.9639199,0.025751623153686523,0.09279787445068359,0.027895475387573244,0.6076990680280607,-0.48867277545639976,0.4021201118152704,-0.4797918095323205,0,0
1708438145.972253,0.025921247482299806,0.09202195739746094,0.023005056381225585,0.6082709210952193,-0.4893068827176755,0.4016138322383899,-0.4788440306031436,0,0
1708438145.9805865,0.02598017883300781,0.09107376098632812,0.017387489318847656,0.6096047677395573,-0.4893725381422061,0.40071707825787906,-0.4778309078524458,0,0
1708438145.9889197,0.026074548721313477,0.0902731475830078,0.01289445686340332,0.6100817121971088,-0.49023705744925394,0.40082343813080823,-0.4762441765425219,0,0
1708438145.9972522,0.026230852127075197,0.08927491760253906,0.0071160740852355955,0.6111955377044561,-0.49132832128454823,0.4001092192597596,-0.4742880047110986,0,0
1708438146.0055861,0.026195711135864257,0.08840281677246094,0.0020776352882385255,0.612913881204678,-0.49357111391240976,0.3975339808313708,-0.47190133149570906,0,0
1708438146.0139189,0.026123815536499024,0.08739669799804688,-0.003561121940612793,0.6158947639817888,-0.4956447550059949,0.39415617651091867,-0.4686692080887856,0,0
1708438146.0222538,0.02598235321044922,0.08651878356933594,-0.008409659385681152,0.618346994761664,-0.49896734371197443,0.3897299728142939,-0.4656062264530313,0,0
1708438146.030586,0.02571919822692871,0.08547854614257812,-0.013475298881530762,0.621001244199834,-0.5040728794277943,0.38390964790959226,-0.46139069430244994,0,0
1708438146.0389197,0.025539962768554688,0.08463100433349609,-0.01726753044128418,0.6230290195094913,-0.5089817200972973,0.3785656203757941,-0.45766858921193365,0,0
1708438146.0472603,0.02524487495422363,0.0836175537109375,-0.02178297996520996,0.6245756042051593,-0.5164938954795032,0.37048460515730497,-0.45374058743661344,0,0
1708438146.0555873,0.024995643615722655,0.08258132934570313,-0.02545425605773926,0.6255091649543931,-0.5233715930924195,0.36265327067880865,-0.4508914237917902,0,0
1708438146.06392,0.024672159194946287,0.08143536376953125,-0.029089675903320313,0.6265137341897461,-0.5323342997981372,0.3538304838350753,-0.44598735886180313,0,0
1708438146.0722558,0.024511074066162108,0.08043614959716797,-0.03202835083007813,0.6266373220738815,-0.5405602306687205,0.3459512881437757,-0.4420837130863283,0,0
1708438146.0805874,0.024261890411376955,0.07949009704589843,-0.03438552474975586,0.6272291600042372,-0.5495930756772689,0.33675394383222,-0.43718166823928617,0,0
1708438146.0889218,0.02409918212890625,0.0785001220703125,-0.03642120361328125,0.628286004938171,-0.5578525382431218,0.32703087941030135,-0.43255988642077803,0,0
1708438146.097253,0.02386819839477539,0.07747459411621094,-0.03814141845703125,0.628786394740776,-0.5672248908686431,0.3172812699832142,-0.4268678984561528,0,0
1708438146.105587,0.023610111236572265,0.07661963653564453,-0.039183155059814456,0.6280609230284728,-0.5756214423826372,0.3091916768767052,-0.42261087557270893,0,0
1708438146.113922,0.023302005767822265,0.07586882781982422,-0.03972809982299805,0.6277361500364226,-0.5845680869636753,0.30011863683961765,-0.41732036276084405,0,0
1708438146.122252,0.023045026779174804,0.0753197021484375,-0.03979486083984375,0.627051089556597,-0.5927611500448623,0.29198597582970165,-0.41253528115775606,0,0
1708438146.1305764,0.022729593276977537,0.07487649536132812,-0.039594547271728515,0.6253207940626774,-0.6015058924170754,0.2844282220279532,-0.4077562575880637,0,0
1708438146.1389205,0.022386911392211915,0.07459794616699218,-0.038782188415527344,0.6227209709686095,-0.6108442157989395,0.27671274641088706,-0.40313518582841484,0,0
1708438146.1472533,0.02201333427429199,0.07440981292724609,-0.0376539306640625,0.6204075366348739,-0.6186509160686405,0.269578858762101,-0.3996157725520132,0,0
1708438146.155588,0.021556488037109377,0.0744143524169922,-0.036055408477783206,-0.6176941059316683,0.6266187685388981,-0.26251751176664906,0.3960901975461572,0,0
1708438146.16392,0.02130023765563965,0.07439230346679687,-0.034581790924072264,-0.6152814854324263,0.6328115154188055,-0.2572594807046774,0.3934410294490849,0,0
1708438146.172253,0.02101213264465332,0.07453805541992188,-0.0322476921081543,-0.612255672941773,0.64004047624713,-0.2503326981688388,0.3909280434322037,0,0
1708438146.1805866,0.020818138122558595,0.07463619995117188,-0.030003461837768555,-0.6094662289374729,0.6459321835967641,-0.24507979901509497,0.3889195402947925,0,0
1708438146.1889195,0.020663942337036133,0.07471420288085938,-0.027241119384765623,-0.6064468203212267,0.6515882573022247,-0.23950667695382027,0.38767454178833705,0,0
1708438146.1972535,0.020640653610229494,0.07472598266601563,-0.02453021240234375,-0.603963571159045,0.65609723822204,-0.23519190969238676,0.3865865504742305,0,0
1708438146.2055874,0.02070416259765625,0.07469385528564453,-0.021380748748779297,-0.60123825212157,0.6607939191069618,-0.23062056471836492,0.3855879955573828,0,0
1708438146.2139213,0.020772035598754884,0.0746595230102539,-0.018872428894042968,-0.5991541234464868,0.6637095663494204,-0.22712047449153897,0.3859018511204486,0,0
1708438146.2222526,0.02083363151550293,0.07462835693359375,-0.015815849304199218,-0.5965248533664306,0.6667602372774912,-0.22424367361608674,0.38639832981540007,0,0
1708438146.2305408,0.020869335174560546,0.07461029815673828,-0.01236952781677246,-0.5938465567655272,0.6696750648290959,-0.2214470712890083,0.38709529326149855,0,0
1708438146.2389219,0.020796806335449218,0.07457080078125,-0.009216263771057128,-0.5917117431191193,0.6715278123939337,-0.21911159584646386,0.38848128135804405,0,0
1708438146.2472527,0.02076715278625488,0.07458579254150391,-0.0060468087196350094,-0.5895911743654896,0.6726172972969287,-0.21747650583267342,0.390732870505565,0,0
1708438146.255586,0.020750497817993162,0.07459420776367187,-0.0028601148128509523,-0.5878587683264096,0.6734531377750678,-0.2159483610138703,0.39274577119790327,0,0
1708438146.263919,0.020597843170166014,0.07467135620117188,0.00032144707441329957,-0.5856176219629134,0.6747716544615395,-0.21469356762722122,0.39451476706645267,0,0
1708438146.2722545,0.020494903564453125,0.0746470718383789,0.003982962846755982,-0.5836009228600078,0.6751305356079699,-0.21325597844916197,0.3976564162632802,0,0
1708438146.2805874,0.020388704299926758,0.07462435150146485,0.007185673236846924,-0.5819217767111037,0.6747193794077112,-0.21295801252785276,0.40096092992406973,0,0
1708438146.2889197,0.020288795471191407,0.07452206420898437,0.010654878616333009,-0.5800510335077914,0.6744849533725592,-0.21238193601268923,0.40435722098221355,0,0
1708438146.2972572,0.020185413360595702,0.07434516143798828,0.013370450019836427,-0.5796905854029691,0.6734387266462228,-0.21198280006601097,0.4068198505203361,0,0
1708438146.3055863,0.02011488151550293,0.07399944305419921,0.016694829940795897,-0.5788380627501533,0.6714122108474954,-0.21323343088210656,0.4107111123430624,0,0
1708438146.3139195,0.01997691535949707,0.07353557586669922,0.019537118911743163,-0.5775614081765864,0.6693193590706336,-0.21545724524301418,0.4147440145879162,0,0
1708438146.3222525,0.019815750122070312,0.07300780487060547,0.022408079147338868,-0.5769283167228857,0.6663959080317351,-0.2184597826917286,0.4187427986589181,0,0
1708438146.3305876,0.01974234199523926,0.07236228942871094,0.024667293548583984,-0.5760285587409913,0.6625361073130439,-0.22247558865417705,0.4239594642850699,0,0
1708438146.3389213,0.019577674865722657,0.0715364761352539,0.0271568717956543,-0.5762837599846437,0.656679763455835,-0.22909019842486014,0.42916943575559546,0,0
1708438146.3472524,0.019420625686645508,0.07100975799560547,0.0286698055267334,-0.5764117111800527,0.652356945692446,-0.234719005632012,0.43253549059774804,0,0
1708438146.3555865,0.019225250244140624,0.07035177612304687,0.030315948486328126,-0.5762903210303743,0.6472530592260965,-0.24148981655582763,0.43661836266774146,0,0
1708438146.3639197,0.018976997375488282,0.06979423522949219,0.031494384765625,-0.5759669451097638,0.642571867387675,-0.2485683553424816,0.4399741445453076,0,0
1708438146.3722532,0.018743505477905275,0.06915528106689453,0.0325698127746582,-0.5747757257963941,0.6385580560774221,-0.25570776497922876,0.44327193620494043,0,0
1708438146.3805866,0.01854905128479004,0.06864799499511719,0.03317456436157227,-0.5741811726241672,0.6341912869754558,-0.26249954964015626,0.4463310009932168,0,0
1708438146.3889263,0.018342844009399416,0.06814629364013672,0.03351047897338867,-0.5726706700555834,0.6301210027012472,-0.2693709485726773,0.4499278945180701,0,0
1708438146.3972535,0.018082534790039063,0.06766910552978515,0.03354668426513672,-0.5712789820499854,0.6259837737835979,-0.27679660688235097,0.4529550655668466,0,0
1708438146.4055865,0.017912206649780275,0.06729987335205079,0.033479488372802735,-0.5700811069053306,0.6226259771045293,-0.28311300855944765,0.45518288176255967,0,0
1708438146.4139245,0.017696603775024414,0.06687657165527344,0.03307627487182617,-0.5688934861693188,0.6185782372364408,-0.2901177425658597,0.4577694244675093,0,0
1708438146.4222524,0.017707317352294923,0.06657543182373046,0.03239484024047851,-0.5680428535718471,0.6151441598779165,-0.2962891728014282,0.4594972314725963,0,0
1708438146.4305866,0.017607625961303712,0.06617542266845704,0.03128050041198731,-0.5669754966617112,0.6106310608825616,-0.3036303371762651,0.46203582587081815,0,0
1708438146.438881,0.017627077102661134,0.06572383117675781,0.029994653701782226,-0.5664097860991063,0.6062201175502209,-0.3096067076675805,0.4645651979171827,0,0
1708438146.4472594,0.017651304244995118,0.06519766235351562,0.028074985504150392,-0.5659592081186742,0.6009247359230999,-0.316940225181492,0.4670423157158872,0,0
1708438146.4555871,0.01769394874572754,0.0646650390625,0.025894201278686524,-0.5659926496408723,0.5954544220484101,-0.32399962027052465,0.4691594508984959,0,0
1708438146.4639208,0.017659496307373047,0.06409362030029297,0.023520706176757812,-0.5662228970459184,0.5905331520664218,-0.3304522212817108,0.4705991425571813,0,0
1708438146.472215,0.017704076766967773,0.0634902572631836,0.02072062873840332,-0.5672254498903098,0.5847589831972038,-0.3374072628610145,0.4716657265912012,0,0
1708438146.4805856,0.01773081398010254,0.06275089263916016,0.01709685707092285,-0.5681983954751966,0.5788325992637331,-0.3444767929297682,0.4726934971733475,0,0
1708438146.4889207,0.01770380401611328,0.06196397018432617,0.013245223999023437,-0.5686606372952557,0.5740027718914248,-0.3499966022383258,0.4739707571464857,0,0
1708438146.497252,0.017680110931396483,0.061322769165039065,0.010125299453735352,-0.570043869231809,0.570137955789471,-0.3530528113295903,0.4747066356433788,0,0
1708438146.5055845,0.017686418533325195,0.0603834342956543,0.00584704065322876,0.5711681189039824,-0.5669936205178708,0.35613019869903767,-0.4748225962088065,0,0
1708438146.5139205,0.01776768112182617,0.05956177139282227,0.0019358460903167725,0.5712182482006566,-0.5645894780620077,0.3586691634139406,-0.47571507576558547,0,0
1708438146.5222518,0.017778314590454102,0.05855740737915039,-0.002455214023590088,0.5723867532303782,-0.5626211739865684,0.36081332714057995,-0.4750206114195037,0,0
1708438146.5305855,0.017682460784912108,0.057669380187988284,-0.006346948146820068,0.5734048365689308,-0.562139602402385,0.360931444916578,-0.47427255017643505,0,0
1708438146.5389183,0.01773760986328125,0.056727085113525394,-0.010743237495422364,0.5751431980714409,-0.5625975524948903,0.3602453539583562,-0.4721414922736421,0,0
1708438146.5472555,0.01768906784057617,0.056039058685302734,-0.014003503799438476,0.5757303971151537,-0.564041458415291,0.3584495625544852,-0.47106861534087785,0,0
1708438146.5555873,0.017680397033691408,0.0550570068359375,-0.018227399826049803,0.5772346570955702,-0.56619564607299,0.3565780053390658,-0.46805422224583004,0,0
1708438146.5639205,0.017530799865722656,0.054269611358642576,-0.02180695343017578,0.5788499291883102,-0.5687240663415916,0.3535224244646241,-0.4653037588359279,0,0
1708438146.5722537,0.0174464168548584,0.05332079315185547,-0.025639522552490236,0.5806878975814618,-0.5715685567650037,0.34973242592355125,-0.4623831611275427,0,0
1708438146.5805864,0.017343862533569336,0.05258994293212891,-0.02849848747253418,0.5816121256438677,-0.5740156958709616,0.3468573536382201,-0.460351279130581,0,0
1708438146.5889199,0.017153493881225584,0.05154337692260742,-0.03203400039672852,0.583709021945974,-0.5781125793669049,0.34193627766848284,-0.4562337313907725,0,0
1708438146.5972528,0.01694132995605469,0.050644676208496095,-0.03479085922241211,0.5850888543858574,-0.5826905870145551,0.3365459784559378,-0.4526361687606577,0,0
1708438146.6055868,0.01657241630554199,0.049591117858886716,-0.037616920471191403,-0.5871646474694332,0.587342069709203,-0.33090064012874326,0.44807559478108244,0,0
1708438146.6139157,0.01624724006652832,0.048730072021484376,-0.039921276092529295,-0.5890857515229915,0.5913435502748717,-0.32602235994811535,0.44384704596059943,0,0
1708438146.6222534,0.015833970069885253,0.04789612197875977,-0.04190902709960938,-0.5898882061972527,0.5967185480727268,-0.32120770708172863,0.43907230953340226,0,0
1708438146.6305382,0.015436248779296875,0.04712449264526367,-0.043498428344726565,-0.5908258771886831,0.6017989044001716,-0.3155968556912495,0.43492700419968605,0,0
1708438146.6389213,0.014910483360290527,0.04638986587524414,-0.04504422760009766,-0.5917572157770566,0.6071986220524551,-0.30956888447713055,0.4304652527140492,0,0
1708438146.6472542,0.014445859909057618,0.045771602630615235,-0.04608939743041992,-0.5917745313641426,0.6131088415402296,-0.3048434125014509,0.42540679043251645,0,0
1708438146.655588,0.013934976577758789,0.04509541320800781,-0.04684279251098633,-0.592306895819011,0.6196579261278861,-0.2982465936089729,0.4198161074685519,0,0
1708438146.6639209,0.013572878837585449,0.04451126098632813,-0.047236717224121094,-0.5931057601258184,0.62449809574781,-0.2926735853509801,0.41541527773192377,0,0
1708438146.672254,0.013193243980407715,0.043999404907226564,-0.04733526229858399,-0.5930130279782926,0.6296559916048515,-0.28783351249395717,0.4111213438692239,0,0
1708438146.6805892,0.01270472526550293,0.04351625823974609,-0.04717011260986328,-0.5928191089986422,0.6357578592082772,-0.28177530382905164,0.4061774930669703,0,0
1708438146.6889217,0.01232473087310791,0.043069625854492186,-0.04680686187744141,-0.5925637202025872,0.6400621383105323,-0.27749444042475857,0.4027226505309677,0,0
1708438146.6972537,0.011792551040649414,0.0425936279296875,-0.046112064361572266,-0.5927358751378962,0.6441135226858238,-0.2730207419324646,0.3990508958244103,0,0
1708438146.7055895,0.011371837615966798,0.04222317886352539,-0.04538339996337891,-0.5921099028751662,0.6478959813055266,-0.269622501617719,0.3961569630519118,0,0
1708438146.71392,0.010932902336120605,0.04171714401245117,-0.044258441925048825,-0.5915227638197392,0.6520157620514568,-0.2659614825958788,0.3927349718666114,0,0
1708438146.7222538,0.010610254287719726,0.04131709289550781,-0.043101669311523434,-0.5907589556422551,0.655223573830205,-0.26270420593102006,0.3907332216158062,0,0
1708438146.7305858,0.010256415367126464,0.04078516387939453,-0.04148473358154297,-0.5904968907451432,0.6584780332569518,-0.2592887326928049,0.38792969384126186,0,0
1708438146.738935,0.009986458778381347,0.04029965591430664,-0.03988766860961914,-0.5893070291201675,0.6616776772968554,-0.2572093822235733,0.38567239689740596,0,0
1708438146.7472584,0.009759716987609864,0.03980233764648437,-0.03813043212890625,-0.5886513693288022,0.6640574833736543,-0.2552811161033371,0.3838603464117781,0,0
1708438146.7555885,0.009581732749938964,0.03929228210449219,-0.03621502304077148,-0.5880326794806443,0.6665090033227997,-0.2532215273982342,0.3819190472891053,0,0
1708438146.7639222,0.009427698135375976,0.03870680999755859,-0.03384957504272461,-0.5870344267640341,0.669356798737966,-0.2506412856454885,0.38017231804911955,0,0
1708438146.7722652,0.009321005821228027,0.038179065704345705,-0.031606185913085935,-0.5866004934248991,0.6715304761781441,-0.24820761812848804,0.3786022554925715,0,0
1708438146.7805874,0.009331390380859375,0.037554710388183594,-0.029007417678833008,-0.5851276089558619,0.6737948948503082,-0.24724754380639777,0.37748480103641163,0,0
1708438146.7889192,0.00930941390991211,0.036939037322998046,-0.0264472599029541,-0.5842182247794659,0.6760043956875814,-0.24544337933575977,0.3761179017582098,0,0
1708438146.7972522,0.00923813533782959,0.0361978645324707,-0.02352238464355469,-0.5830399875527738,0.6775610328316584,-0.2448847480865869,0.37550881613815706,0,0
1708438146.805587,0.00921755027770996,0.03558367156982422,-0.021122705459594725,-0.5818880890417968,0.6792810453848603,-0.24449523893147895,0.374440385026047,0,0
1708438146.8139193,0.009203044891357422,0.034763256072998044,-0.018094114303588867,-0.5806140095312154,0.6807268775951558,-0.24342643591354832,0.37448880016503017,0,0
1708438146.822251,0.009149137496948243,0.03402132034301758,-0.015321687698364258,-0.5792019907507036,0.6814401339932515,-0.24361348088384438,0.3752557259832751,0,0
1708438146.8305848,0.009082338333129884,0.03307801818847656,-0.012254958152770995,-0.5776691246448159,0.682024836537378,-0.24415902307276888,0.3762006031401547,0,0
1708438146.8389184,0.009012811660766602,0.03227314758300781,-0.00981024169921875,-0.5773173088246011,0.6819429014276257,-0.24412265531725688,0.37691211812998154,0,0
1708438146.8472528,0.008871895790100098,0.031278942108154295,-0.006737859725952149,-0.5758883060730279,0.6824237504386351,-0.24463170091440797,0.37789656903820745,0,0
1708438146.855571,0.008815206527709962,0.03033738899230957,-0.003983327388763428,-0.5747026543303394,0.6825674438634155,-0.2450754904149905,0.3791524306183298,0,0
1708438146.8639205,0.008796839714050294,0.029322355270385743,-0.0009365219473838806,-0.5726553445913173,0.6825705595558859,-0.247843804639887,0.3804428081373663,0,0
1708438146.8722188,0.008816023826599122,0.028438079833984376,0.0018197495937347411,-0.5712139163012008,0.6831078396388609,-0.2487161741844758,0.3810756073751179,0,0
1708438146.880553,0.008768411636352539,0.027634817123413084,0.0045817503929138186,-0.5701933687095219,0.6835299625608711,-0.24968370321376004,0.38121433509143876,0,0
1708438146.8889186,0.00868376636505127,0.026771175384521485,0.007693507194519043,-0.5682766277019414,0.6835780182799359,-0.2520969968162428,0.3824001576957706,0,0
1708438146.8972678,0.008624970436096191,0.026038814544677734,0.010459495544433593,-0.5662244715630804,0.6835350406503948,-0.25384473533370017,0.3843599340499812,0,0
1708438146.905587,0.00858626651763916,0.025236480712890624,0.013548692703247071,-0.5643369669938614,0.6832373330247676,-0.25629675009367336,0.38603433236645723,0,0
1708438146.9139197,0.008564085960388183,0.02456698417663574,0.01616477584838867,-0.562212939764413,0.6827969444017522,-0.25939885028746934,0.3878365582081744,0,0
1708438146.922227,0.00849314308166504,0.023838247299194336,0.01870730400085449,-0.5600471020219357,0.6823230322454479,-0.26179941871616963,0.3901840700984249,0,0
1708438146.930586,0.008432231903076171,0.02317553520202637,0.021213308334350586,-0.5579980132906315,0.6813528674991047,-0.2649455578122648,0.3926834804176269,0,0
1708438146.9389207,0.00826616096496582,0.022393667221069335,0.0238820858001709,-0.5558163085928096,0.6802353144852019,-0.2686275342993873,0.39520551916936103,0,0
1708438146.9472525,0.008266806602478027,0.021588754653930665,0.026055591583251953,-0.5539212181208092,0.6784810191362863,-0.27234382125273876,0.39832602291739383,0,0
1708438146.955586,0.00829399871826172,0.020714553833007812,0.028292036056518553,-0.5516279253088441,0.6764005651122752,-0.27706167500827783,0.4017782152030787,0,0
1708438146.9639251,0.008358463287353516,0.02003766059875488,0.02999915313720703,-0.5495304487426462,0.6755136941450678,-0.2805815254599332,0.4036973564102276,0,0
1708438146.9722528,0.008441080093383789,0.019159669876098632,0.032097686767578126,-0.5476958751010578,0.6735333959117583,-0.2848576806961555,0.4064948711749116,0,0
1708438146.9805868,0.008458651542663575,0.01842435646057129,0.03380449676513672,-0.545709211751487,0.671859502613628,-0.2896633107344494,0.4085356830333109,0,0
1708438146.9888716,0.008548008918762206,0.017682024002075195,0.03560518646240234,-0.5435991031377967,0.6699625620150303,-0.2947373678045213,0.41082850418905154,0,0
1708438146.9972532,0.008567599296569825,0.017147994995117186,0.03708325958251953,-0.5417508693808033,0.668484987464287,-0.29901867056394776,0.4125792756171314,0,0
1708438147.0055876,0.008602497100830078,0.01661287879943848,0.03856094741821289,-0.5394699523959109,0.6669916485271817,-0.3045994872782996,0.41390031606724614,0,0
1708438147.0139215,0.008711252212524414,0.016269872665405274,0.039571296691894534,-0.5374977992269622,0.6661209361586267,-0.30795187226839354,0.41538494356019046,0,0
1708438147.0222533,0.008741905212402343,0.01586897373199463,0.04065505599975586,-0.5357218950359733,0.6641409336780871,-0.31353516206466264,0.41667083433857693,0,0
1708438147.0305943,0.008843013763427734,0.015527800559997558,0.041467430114746094,-0.5335297646365601,0.6630216407221583,-0.3177239246236889,0.4180906689071245,0,0
1708438147.0389178,0.008908526420593262,0.015256731033325196,0.042251300811767575,-0.5314184812070329,0.6613723709663059,-0.32263410993881736,0.4196286524948058,0,0
1708438147.0472524,0.008960467338562011,0.015053361892700194,0.04283890151977539,-0.529928726830546,0.660009341004496,-0.3259699891537747,0.4210781202442914,0,0
1708438147.055585,0.00901274013519287,0.014916227340698243,0.04336099243164063,-0.5284893501987913,0.6588844584800406,-0.32914713514591626,0.4221758491192603,0,0
1708438147.06392,0.009058444976806641,0.014779809951782227,0.04381764221191406,-0.5270005766414682,0.6576428306707737,-0.3324435009352409,0.4233882508173487,0,0
1708438147.072252,0.009141568183898927,0.014706069946289063,0.04417074966430664,-0.5250807793023995,0.6568886269277481,-0.33542915699045295,0.4245877939606691,0,0
1708438147.080594,0.009225506782531739,0.014632328987121582,0.0445235595703125,-0.5236816931097579,0.655671636851869,-0.3382187274604679,0.425981572649687,0,0
1708438147.0889213,0.00929871940612793,0.01462559700012207,0.044745830535888674,-0.5229192781091861,0.6545398090355696,-0.3408790800929388,0.4265378272718691,0,0
1708438147.0972629,0.009325071334838867,0.014623173713684082,0.04494117736816406,-0.5214129070789624,0.6539649249429034,-0.34252721709732437,0.4279410952540267,0,0
1708438147.1055868,0.009428290367126465,0.014613681793212891,0.045059749603271484,-0.5206183533793436,0.6525286837805455,-0.3449565194038157,0.4291477940546818,0,0
1708438147.1139202,0.009481518745422364,0.01467466926574707,0.04508645248413086,-0.5194459532564087,0.6516913332370474,-0.3469552193304745,0.43022829416589253,0,0
1708438147.1222522,0.009481518745422364,0.01467466926574707,0.04508645248413086,-0.5186448763193308,0.6510027962842851,-0.34850337663909575,0.4309852179401916,0,0
1708438147.130601,0.009534781455993652,0.014735613822937012,0.04511313629150391,-0.5170555691778647,0.650483667460093,-0.3502232300916321,0.43228256727282754,0,0
1708438147.1388946,0.00954085350036621,0.01480091667175293,0.04511313629150391,-0.5164445307711554,0.6500617676510649,-0.35103169799508316,0.43299135526552296,0,0
1708438147.147264,0.009579187393188476,0.014797344207763671,0.04507479095458984,-0.5162335485144514,0.6492017327154423,-0.3526111411141301,0.43324982992953553,0,0
1708438147.1555858,0.009579187393188476,0.014797344207763671,0.04507479095458984,-0.5151004333158579,0.6487346838533224,-0.3534116113798829,0.4346436273180343,0,0
1708438147.1639295,0.009579187393188476,0.014797344207763671,0.04507479095458984,-0.5147769497743635,0.6485609632175909,-0.354237100274506,0.43461411292471697,0,0
1708438147.1722524,0.009579187393188476,0.014797344207763671,0.04507479095458984,-0.5143804697031518,0.6479354172755278,-0.35448779424904914,0.4358105553447502,0,0
1708438147.180586,0.009579187393188476,0.014797344207763671,0.04507479095458984,-0.5144712306534421,0.647431429022246,-0.35559151900445946,0.4355531641850098,0,0
1708438147.18892,0.009579187393188476,0.014797344207763671,0.04507479095458984,-0.5141481567060002,0.6472553197101358,-0.3564165977063744,0.43552201723326656,0,0
1708438147.1972551,0.009573116302490234,0.014732056617736817,0.04507479095458984,-0.5137095384001772,0.6471193226527833,-0.35593985134113476,0.4366301780145493,0,0
1708438147.2055883,0.009573116302490234,0.014732056617736817,0.04507479095458984,-0.5131460478008527,0.6466735753145266,-0.3571226985154805,0.4369871609984333,0,0
1708438147.21392,0.009611467361450195,0.014728498458862305,0.045036460876464846,-0.5131636235761633,0.6464876970050202,-0.356771969223375,0.43752771612273317,0,0
1708438147.222252,0.009564252853393554,0.014732878684997558,0.045009777069091796,-0.5128408615834787,0.6463093664807892,-0.3575966814289815,0.43749634041557844,0,0
1708438147.2305942,0.009602619171142577,0.01472931957244873,0.04497146224975586,-0.512616609340091,0.6458546432445451,-0.35760326199059733,0.4384243222918209,0,0
1708438147.2389185,0.009602619171142577,0.01472931957244873,0.04497146224975586,-0.512616609340091,0.6458546432445451,-0.35760326199059733,0.4384243222918209,0,0
1708438147.2472517,0.009596575736999511,0.014664041519165038,0.04497146224975586,-0.5125076010318433,0.6454801048530383,-0.3578703305362504,0.43888521008653464,0,0
1708438147.2555466,0.009596575736999511,0.014664041519165038,0.04497146224975586,-0.5125076010318433,0.6454801048530383,-0.3578703305362504,0.43888521008653464,0,0
1708438147.2639205,0.009596575736999511,0.014664041519165038,0.04497146224975586,-0.5122655735889781,0.6452107142562671,-0.35822740370330236,0.4392724071643918,0,0
1708438147.2722516,0.00963495922088623,0.01466049575805664,0.04493316268920899,-0.5122011275437163,0.6451148685340883,-0.35834342252420404,0.43939369587031074,0,0
1708438147.2805855,0.00963495922088623,0.01466049575805664,0.04493316268920899,-0.5119588278007334,0.6448451231601479,-0.35870028197132203,0.4397806596415536,0,0
