time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438235.9777415,-0.2998642325401306,-2.061934610406393,-2.6365464369403284,1.7346324163624267,-1.1429603735553187,0.013121340423822403
1708438235.9797802,-0.2976876497268677,-2.0629688702025355,-2.6367560068713587,1.733177824611328,-1.143219296132223,0.012714255601167679
1708438235.9817572,-0.2954680621623993,-2.063956399957174,-2.6370049158679407,1.7315429884144287,-1.1433938185321253,0.012286016717553139
1708438235.9838104,-0.29324978590011597,-2.0649572811522425,-2.6371334234820765,1.7300333219715576,-1.1435688177691858,0.011919689364731312
1708438235.9857798,-0.2910531163215637,-2.0659476719298304,-2.637416664754049,1.7285281854816894,-1.1438334623919886,0.011487122625112534
1708438235.9877512,-0.28879663348197937,-2.0669943294920863,-2.6376922766314905,1.7269717889973144,-1.1440323034869593,0.011022121645510197
1708438235.9898245,-0.286579966545105,-2.067951818505758,-2.6378422419177454,1.7254268366047363,-1.1442435423480433,0.010692737065255642
1708438235.9917922,-0.2844812870025635,-2.0690232716002406,-2.6380484739886683,1.7239546018787841,-1.1444914976703089,0.010261611081659794
1708438235.9937906,-0.2822427749633789,-2.0699788532652796,-2.6383586565600794,1.7224396902271728,-1.1447065512286585,0.009829113259911537
1708438235.9958231,-0.2800237536430359,-2.0710116825499476,-2.6385205427752894,1.720961018199585,-1.1449464003192347,0.009437874890863895
1708438235.997775,-0.2778213620185852,-2.0720402203001917,-2.6387363115893763,1.719461365337036,-1.1452224890338343,0.009053952060639858
1708438235.999804,-0.275684654712677,-2.0730258427061976,-2.6389880816089075,1.7178918558308105,-1.1454132238971155,0.008623291738331318
1708438236.001773,-0.27347466349601746,-2.074035783807272,-2.6392274538623255,1.7164558607288818,-1.1456721464740198,0.008244254626333714
1708438236.0038328,-0.2712516188621521,-2.0750557384886683,-2.6394642035113733,1.7149011331745605,-1.1458848158465784,0.007848142646253109
1708438236.0058136,-0.269054651260376,-2.0761143169798792,-2.6396828333484095,1.7134198385426025,-1.1460836569415491,0.007411859929561615
1708438236.007763,-0.26678696274757385,-2.077078958550924,-2.6399391333209437,1.7118796545216064,-1.1463030020343226,0.0069960723631083965
1708438236.0097487,-0.2646477222442627,-2.078097482720846,-2.640186373387472,1.710406704539917,-1.1465585867511194,0.006626107729971409
1708438236.0117435,-0.26242321729660034,-2.0791522465147914,-2.6403899828540247,1.7089165884205322,-1.1467579046832483,0.006243834737688303
1708438236.0138054,-0.26022833585739136,-2.0801826916136683,-2.640707556401388,1.7073852258869628,-1.1469329039203089,0.005854523740708828
1708438236.01577,-0.2579854130744934,-2.0811664066710414,-2.6409125963794153,1.7058486181446533,-1.1472018400775355,0.005407121032476425
1708438236.0177767,-0.25582265853881836,-2.082123418847555,-2.641170326863424,1.704286976451538,-1.1473806540118616,0.0050482298247516155
1708438236.0197523,-0.25359487533569336,-2.083208223382467,-2.6413937250720423,1.7028388220020751,-1.1475923697101038,0.004687158856540918
1708438236.0217457,-0.25137510895729065,-2.0841804943480433,-2.6416402498828333,1.7013189035603027,-1.147888485585348,0.00427937600761652
1708438236.0238066,-0.2491929978132248,-2.085167547265524,-2.6419342199908655,1.6998159128376464,-1.1480878035174769,0.0038187908940017223
1708438236.025812,-0.24701057374477386,-2.0861717663206996,-2.6421199480639856,1.6983114916035156,-1.1482709089862269,0.0034856086131185293
1708438236.0277839,-0.24482005834579468,-2.087170263329977,-2.6423760096179407,1.6967148023792724,-1.1484697500811976,0.003023267723619938
1708438236.0298057,-0.2426331788301468,-2.0881968937315882,-2.6426249186145228,1.6952339845844726,-1.1486900488482874,0.002621190622448921
1708438236.0317621,-0.24041485786437988,-2.089187284509176,-2.642883841191427,1.6936775881000976,-1.148926083241598,0.0022639187518507242
1708438236.0338128,-0.23826105892658234,-2.0902415714659632,-2.643115822468893,1.6921695905872802,-1.1491945425616663,0.0017702915938571095
1708438236.0358093,-0.2360781580209732,-2.091213365594381,-2.643363062535421,1.6907104688831787,-1.149388615285055,0.0013825992355123162
1708438236.0377684,-0.23396803438663483,-2.0922986469664515,-2.6436193625079554,1.6891960340687255,-1.1496365706073206,0.0010280708083882928
1708438236.0398154,-0.23172202706336975,-2.093304296533102,-2.6437929312335413,1.687699242229126,-1.1498401800738733,0.0006165088270790875
1708438236.0417998,-0.22951900959014893,-2.0942403278746546,-2.6440399328814905,1.686131163234375,-1.15007192293276,0.00020909548038616776
1708438236.0437849,-0.22729739546775818,-2.0952612362303675,-2.644273821507589,1.6845730978199462,-1.1502745787249964,-0.000222508107320607
1708438236.045817,-0.22508834302425385,-2.096259733239645,-2.644517962132589,1.6830932336994628,-1.1504901091205042,-0.000626866017476857
1708438236.0478024,-0.22285956144332886,-2.0972968540587367,-2.6447365919696253,1.6815904813953857,-1.150754753743307,-0.001038853322164357
1708438236.0498185,-0.2205999493598938,-2.0983993015685023,-2.6449149290667933,1.6800872522541503,-1.1510265509234827,-0.0014742056476038101
1708438236.0517728,-0.2184327095746994,-2.0993648968138636,-2.6451337973224085,1.6785978513905029,-1.1512749830829065,-0.0018499533282678726
1708438236.053797,-0.2162250429391861,-2.1003500423827113,-2.6453657785998743,1.6772145467945556,-1.1514790693866175,-0.0022161642657678726
1708438236.0557973,-0.214040145277977,-2.101394315759176,-2.6456473509417933,1.675720139140747,-1.1516812483416956,-0.0026281515704553726
1708438236.0577784,-0.2118406593799591,-2.102398534814352,-2.64584190050234,1.674266739482544,-1.1519282499896448,-0.003018204365865529
1708438236.059754,-0.20966625213623047,-2.1033717594542445,-2.6460533777820032,1.6727451521107177,-1.1521480719195765,-0.003533665333883107
1708438236.0617623,-0.20752888917922974,-2.104276796380514,-2.646301809941427,1.6712164121815185,-1.1523106733905237,-0.004031960164205373
1708438236.0637765,-0.20523254573345184,-2.1052118740477503,-2.646488968526022,1.6695515352436523,-1.1525266806231897,-0.004584137593404591
1708438236.0657432,-0.20303793251514435,-2.1061188183226527,-2.646665875111715,1.6679181295582275,-1.1526740233050745,-0.005216423665181935
1708438236.0677931,-0.200750470161438,-2.1069561443724574,-2.646795097981588,1.6662797170826416,-1.152703110371725,-0.005869690571920216
1708438236.0697694,-0.19852621853351593,-2.107917448083395,-2.6469433943377894,1.664484902019165,-1.1527631918536585,-0.0064461866961877945
1708438236.071761,-0.19627749919891357,-2.1088205776610316,-2.64716083208193,1.6628996568867187,-1.1527870337115687,-0.007187191640035451
1708438236.07378,-0.19417160749435425,-2.1097008190550746,-2.6473193804370325,1.6612011629291992,-1.1527937094317835,-0.007882420216695607
1708438236.0757515,-0.19205714762210846,-2.110582490960592,-2.647564951573507,1.6595119672962646,-1.1527374426471155,-0.00862294832338506
1708438236.0777564,-0.1898084282875061,-2.111460348168844,-2.6477420965777796,1.6578804689594726,-1.1527426878558558,-0.009393994008199513
1708438236.0797524,-0.18773196637630463,-2.1122242412962855,-2.6478918234454554,1.6561567026325683,-1.1526630560504358,-0.010205570851461232
1708438236.0817676,-0.18554624915122986,-2.11308016399526,-2.648029390965597,1.654451532954834,-1.1525347868548792,-0.01097137132753545
1708438236.083785,-0.1833038181066513,-2.1138740978636683,-2.6482391993152063,1.652773304576538,-1.1523855368243616,-0.011864487324849904
1708438236.0857427,-0.18109823763370514,-2.114636083642477,-2.6483917872058313,1.650892897243164,-1.1522706190692347,-0.012832466756002248
1708438236.087778,-0.179018035531044,-2.115404268304342,-2.6484487692462366,1.6491727071949462,-1.1521013418780726,-0.013784233723775685
1708438236.0897865,-0.17672573029994965,-2.1160627804198207,-2.648618284855978,1.6474110323139648,-1.1520140806781214,-0.014670197163717091
1708438236.0918128,-0.1746070235967636,-2.1168276272215785,-2.6487858931170862,1.6456214624592285,-1.1518381277667444,-0.015690151845113576
1708438236.093794,-0.17242534458637238,-2.11753048519277,-2.6489132086383265,1.6438872057148437,-1.1517022291766565,-0.016654316579000294
1708438236.0958169,-0.1701822131872177,-2.118150373498434,-2.6489909330951136,1.6421689230152587,-1.1515181700335901,-0.017719570790426076
1708438236.0977616,-0.16795136034488678,-2.1188794575133265,-2.6491525808917444,1.6403240400501709,-1.1513574759112757,-0.0187609831439417
1708438236.099777,-0.16578584909439087,-2.1194783649840296,-2.649311606084005,1.638526363963745,-1.151203457509176,-0.019849602376119435
1708438236.1017623,-0.1635928601026535,-2.120209356347555,-2.6492934862719935,1.636709137553833,-1.1509793440448206,-0.021006409321920216
1708438236.103832,-0.16137878596782684,-2.1207667789854945,-2.649468723927633,1.6347619730183105,-1.1507886091815394,-0.022134129201070607
1708438236.1058373,-0.1591649055480957,-2.1213537655272425,-2.649506394063131,1.6328355508991699,-1.1504958311664026,-0.023264710103170216
1708438236.1077907,-0.1569724678993225,-2.1219588718810023,-2.649644200001852,1.63090364515271,-1.150172535573141,-0.02450734773744756
1708438236.1097724,-0.15480093657970428,-2.1224943600096644,-2.6497026125537317,1.6290556627460937,-1.1498163382159632,-0.02565318742860967
1708438236.111759,-0.15263579785823822,-2.1230060062804164,-2.6497443358050745,1.6271671491810302,-1.149423901234762,-0.026849095021383107
1708438236.113779,-0.15052585303783417,-2.1234685383238734,-2.6498704592334192,1.6252497869678955,-1.1490405241595667,-0.027975384389058888
1708438236.115774,-0.14843350648880005,-2.1239763698973597,-2.649945322667257,1.6234475809284667,-1.1486433188067835,-0.029258553181783498
1708438236.1177788,-0.14635860919952393,-2.1244613132872523,-2.6500876585589808,1.6215805250355224,-1.1482403914081019,-0.030494515095845998
1708438236.119748,-0.1442311406135559,-2.1248604259886683,-2.6501432100879114,1.6197387415119628,-1.147792164479391,-0.031765286122457326
1708438236.1217399,-0.14211636781692505,-2.1252509556212367,-2.650260035191671,1.6178156572529296,-1.1474068800555628,-0.03310710588564092
1708438236.123762,-0.1400819718837738,-2.125704904595846,-2.6502986590014856,1.6160151201435546,-1.1469019095050257,-0.03437167802919561
1708438236.1258109,-0.13802337646484375,-2.126054426232809,-2.6503213087665003,1.6140929895588378,-1.1463945547686976,-0.03565866151918584
1708438236.127835,-0.13597720861434937,-2.126392503777975,-2.6503616015063685,1.6122829157062988,-1.1458995977984827,-0.03705436388124639
1708438236.129796,-0.13385681807994843,-2.126744409600729,-2.65043813387026,1.6103715139576416,-1.1453965345965784,-0.03842479387392217
1708438236.1317892,-0.13190166652202606,-2.127066274682516,-2.6504769960986536,1.6084989744373779,-1.1448972860919397,-0.03992063203920537
1708438236.133822,-0.12978491187095642,-2.12733854869985,-2.6504843870746058,1.6066319185444335,-1.1443207899676722,-0.04133922258485967
1708438236.1357906,-0.12788838148117065,-2.127641340295309,-2.6505606810199183,1.6048073011585693,-1.1437628904925745,-0.04284650484193975
1708438236.137828,-0.12597164511680603,-2.1279174290099085,-2.6505351702319544,1.602924032802246,-1.1431964079486292,-0.04435426393617803
1708438236.1397765,-0.12395554780960083,-2.128185888329977,-2.6505544821368616,1.601024790401123,-1.1426532904254358,-0.045873467122213185
1708438236.141793,-0.12206217646598816,-2.1284214458861292,-2.650608841572897,1.5991379457661132,-1.1420419851886194,-0.04743701616396123
1708438236.1437595,-0.12016138434410095,-2.128538747827047,-2.6505590120898646,1.597292347545288,-1.1414225737201136,-0.0489581266986292
1708438236.1458318,-0.11827383190393448,-2.1287766895689906,-2.6505590120898646,1.5953423219868164,-1.1407902876483362,-0.05060464540590459
1708438236.1477907,-0.11645249277353287,-2.128932138482565,-2.6504784266101282,1.5935932832905273,-1.1402056852923792,-0.05213624635805303
1708438236.1498077,-0.11461880058050156,-2.12907137493276,-2.6505442301379603,1.5917884546467285,-1.1396029631244105,-0.053771320973531544
1708438236.151795,-0.11278234422206879,-2.1292559109129847,-2.6504347960101526,1.5900282102772216,-1.1389358679400843,-0.05538827577699834
1708438236.153794,-0.11095701158046722,-2.1294080219664515,-2.6504183451281946,1.588273211116455,-1.138228718434469,-0.056900803242818654
1708438236.1557715,-0.10914984345436096,-2.129542966882223,-2.650346342717306,1.5864152151295166,-1.137484375630514,-0.05853778520692998
1708438236.1577644,-0.10739556699991226,-2.129566808740133,-2.6503644625293177,1.58468143522229,-1.1368477980243128,-0.06011325517763311
1708438236.159815,-0.10567330569028854,-2.1296550236144007,-2.6503003279315394,1.5829056936451416,-1.1360848585711878,-0.06172162691225225
1708438236.161779,-0.10387032479047775,-2.1296736202635707,-2.650214735661642,1.5811773973652343,-1.135324780141012,-0.0633462111102503
1708438236.1637936,-0.10214991867542267,-2.129684110681051,-2.6502164045916956,1.5794226366230468,-1.1345785299884241,-0.06500512758363897
1708438236.1657414,-0.10051313042640686,-2.1297532520689906,-2.650111500416891,1.5776185232349853,-1.1338122526751917,-0.06656009355653936
1708438236.1677566,-0.09882558882236481,-2.129799028436178,-2.6500723997699183,1.5759057241627197,-1.133026425038473,-0.0682137648211878
1708438236.1697614,-0.09716277569532394,-2.129712244073385,-2.650006357823507,1.5741719442554931,-1.1322878042804163,-0.06984311739076787
1708438236.1717517,-0.09559483826160431,-2.1296121082701625,-2.6499555746661585,1.572399540538452,-1.1314743200885218,-0.07162362733949834
1708438236.1737754,-0.0939367488026619,-2.129493852654928,-2.649853531514303,1.5707182127186279,-1.130622688923971,-0.07332307497133428
1708438236.1757565,-0.09237870573997498,-2.1294428310790003,-2.6498070398913782,1.568936749095581,-1.1297929922686976,-0.07510596910585576
1708438236.1777983,-0.0907520055770874,-2.1293722591795863,-2.649738375340597,1.5672086912342529,-1.1289599577533167,-0.07681161562074834
1708438236.1797557,-0.08923349529504776,-2.129213949243063,-2.649717394505636,1.5655597883411865,-1.1280763784991663,-0.07863504091371709
1708438236.1817627,-0.08770628273487091,-2.1291057072081507,-2.6495853106128138,1.5638596254536132,-1.1272223631488245,-0.08042413393129522
1708438236.183768,-0.08619387447834015,-2.1289903126158656,-2.64954644838442,1.5622350412556152,-1.1263354460345667,-0.08225900331606084
1708438236.1857471,-0.08468060940504074,-2.1287552318968714,-2.6494746843921106,1.5605777937122802,-1.125425163899557,-0.08399898210634404
1708438236.1877613,-0.08318634331226349,-2.1286665401854457,-2.6493998209582728,1.5590054231831054,-1.1244819800006312,-0.08581048647035772
1708438236.1898293,-0.08168871700763702,-2.1284405193724574,-2.6493607203113,1.5573782163807373,-1.1235764662372034,-0.08770305315126592
1708438236.1918004,-0.08029473572969437,-2.128233095208639,-2.6492257753955286,1.5558075147816162,-1.1226299444781702,-0.08935720125307256
1708438236.1938093,-0.07886207103729248,-2.1280323467650355,-2.649163071309225,1.5541767317005615,-1.1216958204852503,-0.091102425252096
1708438236.1958115,-0.07747679948806763,-2.127829214135641,-2.649062697087423,1.5525659757801513,-1.1208065191852015,-0.09292489687074834
1708438236.1977835,-0.07608504593372345,-2.12749781231069,-2.6490042845355433,1.5510751444050292,-1.1198161284076136,-0.09463435808290654
1708438236.1998103,-0.07468384504318237,-2.127291818658346,-2.6488872210132044,1.5495166021534423,-1.1188810507403772,-0.09642249742616826
1708438236.2017736,-0.07336942851543427,-2.126998086968893,-2.6488168875323694,1.5478953558155517,-1.1179292837726038,-0.09808475175966436
1708438236.2038298,-0.07197120785713196,-2.126714368859762,-2.648728672658102,1.5463964182087402,-1.1169708410846155,-0.09995824495424444
1708438236.2058465,-0.07063962519168854,-2.126378198663229,-2.648653809224264,1.5448939043232421,-1.1160081068622034,-0.10171825090517217
1708438236.2077863,-0.06932546943426132,-2.1261097393431605,-2.64846641222109,1.5433427530476074,-1.1150005499469202,-0.10358792940248662
1708438236.2098002,-0.06807669997215271,-2.1257525883116664,-2.648400608693258,1.54181353628125,-1.1140769163714808,-0.10542709032167608
1708438236.2117524,-0.06684594601392746,-2.125334402123922,-2.648263994847433,1.5404018598743896,-1.1130064169513147,-0.10728627840151006
1708438236.213816,-0.06562820076942444,-2.1249801121153773,-2.6480935255633753,1.5388571459003906,-1.1120322386371058,-0.10916072527040654
1708438236.215787,-0.06448738276958466,-2.1245910129942835,-2.648057524357931,1.5373663145252685,-1.1110041777240198,-0.11106235185732061
1708438236.217773,-0.06322380900382996,-2.124190469781393,-2.647879187260763,1.5359529691883544,-1.1100004355060022,-0.11300355592836553
1708438236.2197502,-0.0620657280087471,-2.1237861118712367,-2.6478150526629847,1.5344969469257812,-1.1089180151568812,-0.11485797563661748
1708438236.221747,-0.06092723086476326,-2.123362203637594,-2.6476860682116907,1.5331362920948486,-1.1079023520099085,-0.11672765413393194
1708438236.223774,-0.05977999418973923,-2.122885366479391,-2.6474927107440394,1.5317625242420654,-1.1069162527667444,-0.11859399477113897
1708438236.2257857,-0.058662015944719315,-2.1224571667113246,-2.6473477522479456,1.53036014615979,-1.1058362166034144,-0.1203835646258753
1708438236.2277992,-0.05762109160423279,-2.121955534020895,-2.6472273508654993,1.529156132335327,-1.1047261396991175,-0.12221891084779912
1708438236.2297702,-0.05655469000339508,-2.121491094628805,-2.64714223543276,1.5278028684803466,-1.1037095228778284,-0.12401229539980108
1708438236.2317514,-0.055465392768383026,-2.1208960018553675,-2.6469910780536097,1.5264927583881835,-1.10260516801943,-0.12580424944032842
1708438236.2337687,-0.05444328859448433,-2.1203671894469203,-2.646845881138937,1.5251516538807373,-1.1015594641314905,-0.1276162306415003
1708438236.2357547,-0.05340532958507538,-2.1197849712767542,-2.6466901938067835,1.5238534647175292,-1.1004775206195276,-0.12942725816835576
1708438236.2377734,-0.05244949087500572,-2.119249006310934,-2.646546188985006,1.522624893779419,-1.0993168989764612,-0.13122588792909795
1708438236.2397764,-0.051473960280418396,-2.118697782556051,-2.6463456789599817,1.52139060079541,-1.0982187430011194,-0.1330636183368128
1708438236.241801,-0.050535693764686584,-2.118115564385885,-2.6462183634387415,1.5201646524616699,-1.097156826649801,-0.134897534047262
1708438236.2438285,-0.04960303008556366,-2.11753573040151,-2.646087948475973,1.5189575391956787,-1.096097771321432,-0.1367705504046839
1708438236.245778,-0.04867501184344292,-2.116871496240133,-2.6458872000323694,1.517716570491455,-1.0949257055865687,-0.13869077364076787
1708438236.2478352,-0.047714781016111374,-2.1162530384459437,-2.645702902470724,1.5165621477314453,-1.0937965551959437,-0.140571419392721
1708438236.2497716,-0.04686541482806206,-2.1156417332091273,-2.6455681959735315,1.5153884130665283,-1.0926945845233362,-0.1424182097064417
1708438236.2518046,-0.046007756143808365,-2.1149455509581507,-2.645351235066549,1.514228029842041,-1.0915549437152308,-0.14432984987367803
1708438236.2538242,-0.04509110376238823,-2.114323755303854,-2.645163599644796,1.5130414205738525,-1.0904682318316858,-0.14631158510317022
1708438236.2557714,-0.04428929463028908,-2.113657613793844,-2.6449464003192347,1.5119029718586425,-1.0893648306476038,-0.14816505113710576
1708438236.2580562,-0.043473608791828156,-2.1129561863341273,-2.6448445955859583,1.5108353334614257,-1.0882328192340296,-0.14998227754701787
1708438236.2598271,-0.04269290715456009,-2.112242361108297,-2.6446242968188685,1.5097707945057373,-1.0871217886554163,-0.15182763734926397
1708438236.261768,-0.041913896799087524,-2.1115032635130824,-2.644444767628805,1.5087095934101562,-1.0859983603106897,-0.153571907673971
1708438236.2638226,-0.04117176681756973,-2.1107641659178675,-2.6442318598376673,1.507659836406372,-1.0848868528949183,-0.15542823473085576
1708438236.2658432,-0.04048527404665947,-2.110070367852682,-2.644125763569967,1.5066487032124023,-1.0837715307818812,-0.15713197389711553
1708438236.267773,-0.039757728576660156,-2.1093346081175746,-2.6439219156848353,1.5057288843342285,-1.0825617949115198,-0.15895158449281865
1708438236.2697544,-0.03906743600964546,-2.108542581597799,-2.643749539052145,1.5047876077839355,-1.081435505543844,-0.16061526933778936
1708438236.2717526,-0.03846607357263565,-2.10778870205068,-2.6435819307910364,1.503873034114502,-1.0802796522723597,-0.16240150133241826
1708438236.2737534,-0.037781961262226105,-2.1070763073363246,-2.643414322529928,1.5028905111500244,-1.0790799299823206,-0.16420299211610967
1708438236.2757597,-0.03712104260921478,-2.10634245494985,-2.6432629267321985,1.5019854742237548,-1.077944580708639,-0.16598493257631475
1708438236.2777827,-0.03653968125581741,-2.105476518670553,-2.643090788518087,1.5011276441761474,-1.0767467657672327,-0.1677644888507288
1708438236.2797642,-0.03592769056558609,-2.104674001733297,-2.6429017225848597,1.5002657610126953,-1.0755646864520472,-0.16963321367372686
1708438236.2817693,-0.03542143851518631,-2.103908678094381,-2.642738405858175,1.4993855196186523,-1.074402157460348,-0.1714094320880335
1708438236.2837784,-0.03482628986239433,-2.103133340875143,-2.6426005999194544,1.498546763057373,-1.0732505957232874,-0.17328960100282842
1708438236.285771,-0.034327197819948196,-2.102309366265768,-2.6424151102649134,1.4977118211933593,-1.0721033255206507,-0.175056282673971
1708438236.28776,-0.03389733284711838,-2.1015173397459925,-2.6422138849841517,1.4969522196003417,-1.0708959738360804,-0.1769183317767542
1708438236.2897887,-0.03341776132583618,-2.100644727746481,-2.642088238392965,1.4961699682423095,-1.0696890989886683,-0.17870647112001592
1708438236.291777,-0.03291105479001999,-2.0998317203917445,-2.6418784300433558,1.4954494672962646,-1.0685084501849573,-0.180488411580221
1708438236.2937963,-0.03248743340373039,-2.0989462337889613,-2.641712252293722,1.494720144862793,-1.0673535505877894,-0.18223268190492803
1708438236.2957828,-0.032006919384002686,-2.0980426273741664,-2.6414995829211634,1.4940094190784912,-1.0661314169513147,-0.18394786516298467
1708438236.2977889,-0.0316784493625164,-2.0972801647581996,-2.641336266194479,1.4933270651051025,-1.0648945013629358,-0.1856597105609339
1708438236.2997794,-0.031323231756687164,-2.09637512783193,-2.641177479420797,1.4926437574573974,-1.063740078602926,-0.18739015260805303
1708438236.301778,-0.030935656279325485,-2.0955220661559046,-2.641000572835104,1.491978331203125,-1.0625727812396448,-0.18900853792299444
1708438236.303853,-0.030554717406630516,-2.0946432552733363,-2.64079720178713,1.4913841921040039,-1.0614331404315394,-0.19066316286195928
1708438236.3057683,-0.030259696766734123,-2.0936976871886195,-2.6405513922320765,1.4907845693775634,-1.0602181593524378,-0.19228870073427373
1708438236.3077753,-0.02991093322634697,-2.0928203068175257,-2.640451256428854,1.4902965265461425,-1.0590913931476038,-0.19395810762514287
1708438236.3097491,-0.02966955304145813,-2.0919162235655726,-2.6402340571032923,1.4897534090229492,-1.0578950087176722,-0.19560558000673467
1708438236.311804,-0.029443219304084778,-2.0909954510130824,-2.6400302092181605,1.4892102914997558,-1.056854550038473,-0.19734460512270147
1708438236.3137617,-0.029149381443858147,-2.0900494060912074,-2.6398311297046106,1.4886869627186279,-1.0556328932391565,-0.19899493852724248
1708438236.3157496,-0.028983259573578835,-2.08909334758901,-2.639622751866476,1.4881927210041503,-1.054432217274801,-0.20071775117983037
1708438236.3177853,-0.02870335802435875,-2.088119169274801,-2.6394293943988245,1.487684889430664,-1.0533345381366175,-0.20234615007509404
1708438236.3197792,-0.02852476015686989,-2.087226530114645,-2.639226023350851,1.4872721868702392,-1.0521300474749964,-0.20402795473207647
1708438236.3217819,-0.028289921581745148,-2.0862237415709437,-2.6390565077411097,1.4867884355732421,-1.0510247389422815,-0.20574838319887334
1708438236.3237617,-0.028200553730130196,-2.085290094415182,-2.638843838368551,1.4864837366291503,-1.0497754255877894,-0.20735627809633428
1708438236.3257747,-0.028024515137076378,-2.0843407116331996,-2.63869554201235,1.4860502916523437,-1.0486534277545374,-0.20904332796205694
1708438236.3278842,-0.027963900938630104,-2.083268781701559,-2.638505522404806,1.485670729274414,-1.0474680105792444,-0.21061784425844365
1708438236.329783,-0.02786746807396412,-2.082315584222311,-2.6383093039142054,1.485414667720459,-1.0463064352618616,-0.21224576631654912
1708438236.3318193,-0.02777084894478321,-2.0812822781004847,-2.6381338278399866,1.4850784975239257,-1.0451319853412073,-0.21384221712221319
1708438236.3338158,-0.02770335040986538,-2.0802041492857875,-2.637942139302389,1.484806938762329,-1.0439580122577112,-0.21532756487001592
1708438236.3357992,-0.027680302038788795,-2.0792352161803187,-2.6376994291888636,1.4845029550739746,-1.042823616658346,-0.2168663183795374
1708438236.3378036,-0.02762814238667488,-2.078156133691305,-2.6375542322741907,1.4842566686817626,-1.04164964357485,-0.218393627797262
1708438236.3397996,-0.027657676488161087,-2.077114244500631,-2.63735801378359,1.4840213495441894,-1.0405328909503382,-0.21982938448061162
1708438236.3417912,-0.027657723054289818,-2.076048036614889,-2.6372037569629114,1.483863278026245,-1.0393860975848597,-0.22136050859560186
1708438236.3437815,-0.02775360457599163,-2.07501282314443,-2.636970106755392,1.4837307172962646,-1.0381439367877405,-0.2226951758014124
1708438236.3458242,-0.027806125581264496,-2.073855062524313,-2.6367858091937464,1.4835826593586425,-1.0370143095599573,-0.22419816652406865
1708438236.3478067,-0.027973534539341927,-2.07283939937734,-2.636622492467062,1.4835080343433837,-1.035938564931051,-0.22564202943910772
1708438236.349819,-0.02797793596982956,-2.0717884502806605,-2.6364381949054163,1.4834415155598144,-1.0347111860858362,-0.22714358965028936
1708438236.3517814,-0.02806185930967331,-2.0706898174681605,-2.6363003889666956,1.483349009151123,-1.0336139837848108,-0.22867089906801397
1708438236.3538022,-0.028189556673169136,-2.0695821247496546,-2.636083189641134,1.4833244520374755,-1.0324695746051233,-0.23005801836122686
1708438236.3557634,-0.028321756049990654,-2.068524023095602,-2.6359484831439417,1.4833661752888183,-1.0313337484942835,-0.23150951067079717
1708438236.3578086,-0.02848728559911251,-2.0674129925169886,-2.6357925573932093,1.4833461481281738,-1.0301702658282679,-0.23301345506776983
1708438236.3598745,-0.02866385504603386,-2.0662900410094203,-2.635646168385641,1.4833976465412597,-1.0290916601764124,-0.23442060152162725
1708438236.3617606,-0.028871895745396614,-2.065219064752096,-2.6354332605945032,1.4835917192646484,-1.0279439131366175,-0.23579675356020147
1708438236.363819,-0.029026780277490616,-2.0640975437560023,-2.63530141512026,1.48368684827771,-1.0268614927874964,-0.23721772829164678
1708438236.3657482,-0.029204992577433586,-2.062986513177389,-2.6351054350482386,1.4838761526295166,-1.0257733503924769,-0.23862964311708623
1708438236.3677769,-0.029498333111405373,-2.061843057672018,-2.634958807622091,1.4840311247059326,-1.0246833006488245,-0.23999530473817998
1708438236.3697445,-0.029823441058397293,-2.0607367954649867,-2.6347742716418665,1.4842373567768554,-1.0236299673663538,-0.24130660692323858
1708438236.3717484,-0.030112233012914658,-2.0595370731749476,-2.6346381346331995,1.484515591258667,-1.022498909627096,-0.24260074297060186
1708438236.373782,-0.03042706847190857,-2.0584570370116175,-2.6345000902758997,1.4847423273273925,-1.0214937368976038,-0.2439025084124964
1708438236.3757553,-0.030747467651963234,-2.0573650799193324,-2.634347740803854,1.485022707576416,-1.020426098500387,-0.24517470995058233
1708438236.3777442,-0.03117285668849945,-2.0562168560423792,-2.634151283894674,1.4853500562855224,-1.0192864576922815,-0.24647742906679326
1708438236.3797739,-0.03155966475605965,-2.054981370965475,-2.633986298237936,1.4857191282459716,-1.01825458208193,-0.24762469926942998
1708438236.381735,-0.03201078623533249,-2.0538350544371546,-2.6338639895068567,1.4860092836567382,-1.0171955267535608,-0.24882585207094365
1708438236.383769,-0.03249138221144676,-2.0527292690672816,-2.6337605158435267,1.4862922865101318,-1.0161407629596155,-0.24996883073915654
1708438236.3857636,-0.03293926641345024,-2.051525732079977,-2.6336119810687464,1.4867238241383056,-1.0151031653033655,-0.25117189088930303
1708438236.3877494,-0.033418379724025726,-2.0503841839232386,-2.633501116429464,1.48714725553479,-1.014007870350973,-0.2522018591510218
1708438236.3897765,-0.03396344557404518,-2.049241682092184,-2.633340899144308,1.487614555949829,-1.013010327016012,-0.2533963362323206
1708438236.3918078,-0.034441787749528885,-2.0481211147704066,-2.633188311253683,1.4881147581287841,-1.0120199362384241,-0.2545049826251429
1708438236.3938196,-0.03504704311490059,-2.046966692010397,-2.6330192724811,1.4886781412312011,-1.0110181013690394,-0.2555778662310999
1708438236.3958354,-0.0355527326464653,-2.045823713342184,-2.6329379717456263,1.4892689424702148,-1.010031525288717,-0.25663453737367803
