time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438124.830587,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8389235,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8472562,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.8555992,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8639207,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8722556,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8805873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.8889208,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8972547,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.9055905,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9139223,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708438124.9222045,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9305875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9389224,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.9472575,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438124.9555883,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9639285,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9722548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9805906,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9889235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.9972553,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.0055885,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.0139217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.022253,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.0305886,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708438125.0389202,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.0472538,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.055588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.063923,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.0722592,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.080595,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.0889251,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.097262,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.1055923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.1139214,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.1222532,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.130589,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.1389186,0.08811419677734375,-0.0,-0.06551071166992188,0.5944910313153854,-0.5944805676871797,0.3828384527257572,-0.3828942407301505,0,0
1708438125.147254,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.1555889,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.1640959,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.172254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.1805873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.1889224,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.1972532,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.2055902,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438125.2139194,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.2222536,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.2305875,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.238921,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.247213,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.255586,0.08811419677734375,-0.0,-0.06551071166992188,0.5946258968323557,-0.5938557673972307,0.3834632156131392,-0.3830291668428541,0,0
1708438125.2639291,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.27226,0.08811419677734375,-0.0,-0.06551071166992188,0.5944910313153854,-0.5944805676871797,0.3828384527257572,-0.3828942407301505,0,0
1708438125.2805889,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.2889225,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.2972567,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.3055878,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3139217,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.322254,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438125.3305883,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3389235,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3472574,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3555927,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3639288,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3722231,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.3805888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.388921,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.3972547,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438125.4055882,0.08811419677734375,-0.0,-0.06551071166992188,-0.5944282042197679,0.594543450453384,-0.3831733936770771,0.382558937127755,0,0
1708438125.4139233,0.08811419677734375,-0.0,-0.06551071166992188,-0.5940480662067444,0.5949232783658329,-0.3829287822215212,0.3828037775263559,0,0
1708438125.4222548,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4305873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4389207,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4472635,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4555902,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438125.4639316,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4722686,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4806075,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.4889278,0.08811419677734375,-0.0,-0.06551071166992188,-0.5940480662067444,0.5949232783658329,-0.3829287822215212,0.3828037775263559,0,0
1708438125.4972165,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.5055873,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.513923,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.5222173,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438125.5305786,0.08811419677734375,-0.0,-0.06551071166992188,-0.5933601256525854,0.5951207877436523,-0.3833993736891673,0.38309255090438343,0,0
1708438125.5389202,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.5472527,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.5556006,0.08811419677734375,-0.0,-0.06551071166992188,-0.5933601256525854,0.5951207877436523,-0.3833993736891673,0.38309255090438343,0,0
1708438125.5638945,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.5722637,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.5805976,0.08811419677734375,-0.0,-0.06551071166992188,-0.5941832599396288,0.5942986995097932,-0.38355377352699427,0.3829383780271578,0,0
1708438125.5889394,0.08811419677734375,-0.0,-0.06551071166992188,-0.5940480662067444,0.5949232783658329,-0.3829287822215212,0.3828037775263559,0,0
1708438125.5972555,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.605587,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6139214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6222532,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.630588,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6388884,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6472523,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6555912,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6639216,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.6722546,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.6805875,0.08811419677734375,-0.0,-0.06551071166992188,0.5944910313153854,-0.5944805676871797,0.3828384527257572,-0.3828942407301505,0,0
1708438125.6889212,0.08811419677734375,-0.0,-0.06551071166992188,0.5949337530901277,-0.5940376195997088,0.38274794990972216,-0.3829845204806121,0,0
1708438125.6972594,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438125.7055874,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.7139208,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.7222536,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438125.7305999,0.08811419677734375,-0.0,-0.06551071166992188,0.5953762325195807,-0.593594408076132,0.3826573116370779,-0.3830746710671702,0,0
1708438125.7389314,0.08811419677734375,-0.0,-0.06551071166992188,0.5949966945115054,-0.5939748422438496,0.38241237801154887,-0.38331917797941034,0,0
1708438125.7472405,0.08811419677734375,-0.0,-0.06551071166992188,0.5946169133549228,-0.5943550277636854,0.3821672881544502,-0.38356352736710403,0,0
1708438125.7555876,0.08811419677734375,-0.0,-0.06551071166992188,-0.5934761042037496,0.5954941493622629,-0.3814310814999137,0.3842956549138616,0,0
1708438125.7639213,0.08811419677734375,-0.0,-0.06551071166992188,-0.593158578230643,0.5958108781789964,-0.3808483059417013,0.3848725334092603,0,0
1708438125.7722301,0.08811419677734375,-0.0,-0.06551071166992188,-0.5916333121135504,0.5973254806162804,-0.3798630287301135,0.38584500405859856,0,0
1708438125.7805889,0.08811419677734375,-0.0,-0.06551071166992188,-0.5893381575687078,0.599590059774637,-0.37838049142199887,0.3872989783651389,0,0
1708438125.7889225,0.08811419677734375,-0.0,-0.06551071166992188,-0.5869704852025426,0.6019076608827025,-0.3772328333564547,0.3884175692857314,0,0
1708438125.7972572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5857341721574052,0.6035933708757661,-0.3755246930519422,0.3893221601714487,0,0
1708438125.8055956,0.08811419677734375,-0.0,-0.06551071166992188,-0.5835624439666581,0.6052128537534001,-0.37464981834008176,0.39090894681275673,0,0
1708438125.8139238,0.08811419677734375,-0.0,-0.06551071166992188,-0.5804163368676212,0.6077511813177482,-0.37429825116429605,0.3919900456471152,0,0
1708438125.822256,0.08811419677734375,-0.0,-0.06551071166992188,-0.5788605708587399,0.6092331660861289,-0.3732948115066672,0.3929457464106177,0,0
1708438125.8305888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5776912867228671,0.6103420417043076,-0.3725406279553879,0.3936608357942506,0,0
1708438125.8389237,0.08811419677734375,-0.0,-0.06551071166992188,-0.5767573724753106,0.6117006209063345,-0.37141655230033593,0.3939835295519307,0,0
1708438125.8472557,0.08811419677734375,-0.0,-0.06551071166992188,-0.5753463133077479,0.6125530559778553,-0.37102816149130213,0.39508667152693905,0,0
1708438125.8555877,0.08811419677734375,-0.0,-0.06551071166992188,-0.5745627753212967,0.6132880600775905,-0.37052280301353174,0.3955606587458368,0,0
1708438125.8639205,0.08811419677734375,-0.0,-0.06551071166992188,-0.5737782878724055,0.6140220622556851,-0.37001683135497937,0.39603400120672744,0,0
1708438125.8722572,0.08811419677734375,-0.0,-0.06551071166992188,-0.5729928753035958,0.6147550619348375,-0.36951024658512804,0.3965066933011389,0,0
1708438125.8805869,0.08811419677734375,-0.0,-0.06551071166992188,-0.5725998184016591,0.6151211831250188,-0.369256737935196,0.3967427990378449,0,0
1708438125.8889234,0.08811419677734375,-0.0,-0.06551071166992188,-0.5722065158724481,0.6154870558875919,-0.36900305035408576,0.3969787417440891,0,0
1708438125.8972578,0.08811419677734375,-0.0,-0.06551071166992188,-0.5718130081239993,0.6158526757505137,-0.3687492349233546,0.3972145218558598,0,0
1708438125.9055889,0.08774517822265625,-0.0,-0.06537246704101562,-0.5719341134326938,0.6175646911959984,-0.36682800715355957,0.3961596141797702,0,0
1708438125.9139223,0.08692938232421875,-0.0,-0.06488724517822266,-0.5728757380496092,0.6202966625584457,-0.36385593607944033,0.3932611340731134,0,0
1708438125.922255,0.08621839904785156,-0.0,-0.06435732269287109,-0.5730865584750505,0.6229144399574174,-0.36088537078431604,0.3915496885583139,0,0
1708438125.9305868,0.08531388092041016,-0.0,-0.06356643676757813,-0.5725165280842297,0.627101012491737,-0.356469564431379,0.3897417100425596,0,0
1708438125.9389215,0.08453852844238281,-3.446318581700325e-05,-0.06281704711914063,-0.5718812740033219,0.6308678428624862,-0.3519816639871329,0.3886727077257871,0,0
1708438125.9472537,0.0836656494140625,-3.482211008667946e-05,-0.061957077026367186,-0.5703855601013363,0.6349040012653068,-0.3480664114122843,0.3878233939704751,0,0
1708438125.955589,0.08287039184570312,-3.5149119794368746e-05,-0.0611580924987793,-0.5687727944703139,0.6387224024287892,-0.34403466924223186,0.38751945983596064,0,0
1708438125.9639213,0.08204859924316406,-3.548704087734222e-05,-0.06031647109985352,-0.565714087032032,0.6443568275432476,-0.3389004051414455,0.38719291586442717,0,0
1708438125.97226,0.08140388488769532,-3.575214743614197e-05,-0.05964451217651367,-0.5637517842470635,0.6478403182458428,-0.33533960384654293,0.3873425066971786,0,0
1708438125.9805956,0.08064913177490235,-3.606250137090683e-05,-0.05877334976196289,-0.5605711381251526,0.6524615966545977,-0.33093498266270843,0.3879895652985329,0,0
1708438125.98892,0.07993618774414063,-3.635566309094429e-05,-0.05793144607543945,-0.5578582372194414,0.6560700487732998,-0.3278661320412858,0.38841995590332107,0,0
1708438125.9972546,0.07932331085205079,-3.660767897963524e-05,-0.05733033752441406,-0.5556433782962227,0.6595320205033282,-0.32517047862144566,0.3879975366033756,0,0
1708438126.0055876,0.07856426239013672,-0.0,-0.056628761291503904,-0.5540677806979836,0.6621260289261083,-0.3225588183103813,0.3880126547336765,0,0
1708438126.0139208,0.07792793273925781,3.718145564198494e-05,-0.05598043060302734,-0.5526423435316216,0.6650143603359943,-0.3199608669035477,0.3872562350838372,0,0
1708438126.0222573,0.07708540344238281,0.00011258376389741897,-0.055379486083984374,-0.5507111377758211,0.6675839277677085,-0.3180503374211337,0.3871600759477661,0,0
1708438126.0305889,0.07625763702392578,0.00022721011936664581,-0.0548576774597168,-0.5491957026415017,0.6700770348571933,-0.31623106345488206,0.3864954973739287,0,0
1708438126.0389204,0.07528418731689453,0.00034441861510276796,-0.054451953887939455,-0.5482252520443929,0.6723721572190381,-0.3144365776727268,0.38534971336202817,0,0
1708438126.0472538,0.07425959777832031,0.0005803554058074951,-0.054047046661376955,-0.54779569689833,0.6743452285584397,-0.3128652734949589,0.38378862967646993,0,0
1708438126.055589,0.07290821075439453,0.0008634257912635803,-0.05360715103149414,-0.547220258077777,0.6773284471492551,-0.3103301776481495,0.3814070818998013,0,0
1708438126.0639284,0.07162116241455078,0.0011933043003082276,-0.05322632217407226,-0.5472630530001475,0.6795339506823216,-0.30817291585531165,0.37916512576414324,0,0
1708438126.0722558,0.0701143035888672,0.0016159220933914184,-0.052776031494140625,-0.5466438581295863,0.6824891102580557,-0.30609348581598955,0.37642513419277707,0,0
1708438126.0805876,0.06864142608642577,0.002091309309005737,-0.052342094421386716,-0.5462685737335525,0.685099771122643,-0.3040194978697569,0.3738998723600309,0,0
1708438126.0889213,0.06760653686523438,0.0024860403537750246,-0.05191113662719726,-0.5462718893078145,0.6866585013961566,-0.3022732320260427,0.37244868664207087,0,0
1708438126.097253,0.06611032104492187,0.0030278253555297853,-0.051395511627197264,-0.5461757159601122,0.6891368026852274,-0.3007526585996787,0.36922947642829196,0,0
1708438126.1055565,0.06481036376953125,0.003577754974365234,-0.050877838134765624,-0.5461313943862156,0.690677385263732,-0.2994282455136865,0.36748875509173456,0,0
1708438126.1139214,0.06329687881469727,0.004235670089721679,-0.050273368835449216,-0.544692345945828,0.6939161482957313,-0.297771647205678,0.36485979266597557,0,0
1708438126.1222537,0.06190164947509766,0.0048620071411132814,-0.0497250862121582,-0.5442910863669435,0.6963345350956769,-0.29605623623657124,0.3622377048457545,0,0
1708438126.130586,0.06056867599487305,0.0055448288917541505,-0.04915057754516602,-0.5442101048396714,0.6976108658009297,-0.2952517892974835,0.36055627119657535,0,0
1708438126.1389112,0.05927189636230469,0.006241336822509765,-0.048600326538085936,-0.5448927605885034,0.6989195785684291,-0.29318490325464414,0.3586724475546402,0,0
1708438126.1472552,0.057742183685302734,0.007059242248535156,-0.04799783706665039,-0.5456135966038471,0.7000345739911783,-0.2915533978035304,0.3567267914948742,0,0
1708438126.1555893,0.05643491363525391,0.007789815425872803,-0.047453914642333984,-0.5458666798664046,0.7009115692262363,-0.2900873323090127,0.35581159162059406,0,0
1708438126.1639202,0.055332275390625,0.008567342758178711,-0.047026012420654295,-0.5463120723045384,0.7014145072711006,-0.28867849294698134,0.35528235086498455,0,0
1708438126.1722534,0.054178504943847655,0.00931613826751709,-0.046585334777832034,-0.5467388371753859,0.7016746715936998,-0.28782336257254576,0.35480558478393,0,0
1708438126.1805873,0.052955337524414066,0.010132806777954102,-0.0461778678894043,-0.5470451425570653,0.7021426305411373,-0.2868718383985375,0.3541777593007427,0,0
1708438126.1889215,0.05174388122558594,0.011012731552124023,-0.04575390243530274,-0.54780385884975,0.7026216321098276,-0.28536131531119097,0.3532742502888259,0,0
1708438126.1972535,0.05061610794067383,0.011852336883544921,-0.045266586303710936,-0.548348537934001,0.7035096229157393,-0.28326525091981825,0.35234768316681336,0,0
1708438126.205588,0.049425369262695314,0.012812567710876464,-0.044714092254638675,-0.5484933923760151,0.7045661964598711,-0.28182659939996796,0.35116270016635276,0,0
1708438126.2139206,0.04809412002563476,0.01390725040435791,-0.04404150390625,-0.5489480214530834,0.705831067563158,-0.27973487091845095,0.3495811340438424,0,0
1708438126.222254,0.04678316497802734,0.015072979927062989,-0.043249542236328126,-0.548902146388554,0.706861140931529,-0.2782410783389666,0.34876305845712835,0,0
1708438126.2305999,0.04565684127807617,0.016084259033203124,-0.04249565887451172,-0.5495829382259121,0.7079381605943231,-0.2759072436579415,0.3473576963285845,0,0
1708438126.23892,0.044578262329101566,0.01715842628479004,-0.04167725372314453,-0.549895952934786,0.7089262405185088,-0.2739495404436197,0.34639524360588403,0,0
1708438126.2472546,0.04354991912841797,0.01829585647583008,-0.04079487991333008,-0.5497370470195362,0.7106205265068757,-0.27142630395308337,0.34515997394377507,0,0
1708438126.2555707,0.04235956573486328,0.019689262390136717,-0.039775012969970706,-0.5503998002953373,0.7111463449600262,-0.26947588904364433,0.34454851428572036,0,0
