time,gripper_joint_position,gripper_joint_velocity
1708438201.0466433,0.7929515418502203,0.0
1708438201.0566535,0.7929515418502203,0.0
1708438201.0667355,0.7929515418502203,0.0
1708438201.076707,0.7929515418502203,0.0
1708438201.0866842,0.7929515418502203,0.0
1708438201.0966372,0.7929515418502203,0.0
1708438201.1066546,0.7929515418502203,0.0
1708438201.1175573,0.7929515418502203,0.0
1708438201.127731,0.7929515418502203,0.0
1708438201.1375504,0.7929515418502203,0.0
1708438201.1475973,0.7929515418502203,0.0
1708438201.1576161,0.7929515418502203,0.0
1708438201.1675801,0.7929515418502203,0.0
1708438201.1777422,0.7929515418502203,0.0
1708438201.1877537,0.7929515418502203,0.0
1708438201.197693,0.7929515418502203,0.0
1708438201.2076786,0.7929515418502203,0.0
1708438201.2177083,0.7929515418502203,0.0
1708438201.227694,0.7929515418502203,0.0
1708438201.2385767,0.7929515418502203,0.0
1708438201.248596,0.7929515418502203,0.0
1708438201.258656,0.7929515418502203,0.0
1708438201.2676,0.7929515418502203,0.0
1708438201.277983,0.7929515418502203,0.0
1708438201.2867048,0.7929515418502203,0.0
1708438201.2967253,0.7929515418502203,0.0
1708438201.306654,0.7929515418502203,0.0
1708438201.3166385,0.7929515418502203,0.0
1708438201.32668,0.7929515418502203,0.0
1708438201.3366244,0.7929515418502203,0.0
1708438201.3466487,0.7929515418502203,0.0
1708438201.3565662,0.7929515418502203,0.0
1708438201.367686,0.7929515418502203,0.0
1708438201.3775961,0.7929515418502203,0.0
1708438201.3876426,0.7929515418502203,0.0
1708438201.397625,0.7929515418502203,0.0
1708438201.40748,0.7929515418502203,0.0
1708438201.4175115,0.7929515418502203,0.0
1708438201.4278042,0.7929515418502203,0.0
1708438201.4376082,0.7929515418502203,0.0
1708438201.447791,0.7929515418502203,0.0
1708438201.4575436,0.7929515418502203,0.0
1708438201.4675045,0.7929515418502203,0.0
1708438201.4778898,0.7929515418502203,0.0
1708438201.4885986,0.7929515418502203,0.0
1708438201.498578,0.7929515418502203,0.0
1708438201.5086749,0.7929515418502203,0.0
1708438201.5177917,0.7929515418502203,0.0
1708438201.5278034,0.7929515418502203,0.0
1708438201.5376887,0.7929515418502203,0.0
1708438201.5466533,0.7929515418502203,0.0
1708438201.5577857,0.7929515418502203,0.0
1708438201.567696,0.7929515418502203,0.0
1708438201.5767272,0.7929515418502203,0.0
1708438201.5866668,0.7929515418502203,0.0
1708438201.596546,0.7929515418502203,0.0
1708438201.606523,0.7929515418502203,0.0
1708438201.6165857,0.7929515418502203,0.0
1708438201.626682,0.7929515418502203,0.0
1708438201.6376262,0.7929515418502203,0.0
1708438201.6476958,0.7929515418502203,0.0
1708438201.6577373,0.7929515418502203,0.0
1708438201.6675985,0.7929515418502203,0.0
1708438201.6777372,0.7929515418502203,0.0
1708438201.6876335,0.7929515418502203,0.0
1708438201.698676,0.7929515418502203,0.0
1708438201.7087,0.7929515418502203,0.0
1708438201.717592,0.7929515418502203,0.0
1708438201.7276974,0.7929515418502203,0.0
1708438201.7387385,0.7929515418502203,0.0
1708438201.7496681,0.7929515418502203,0.0
1708438201.75869,0.7929515418502203,0.0
1708438201.7686996,0.7929515418502203,0.0
1708438201.7775846,0.7929515418502203,0.0
1708438201.7866607,0.7929515418502203,0.0
1708438201.7967203,0.7929515418502203,0.0
1708438201.8065555,0.7929515418502203,0.0
1708438201.8166413,0.7929515418502203,0.0
1708438201.8266432,0.7929515418502203,0.0
1708438201.8366733,0.7929515418502203,0.0
1708438201.8466477,0.7929515418502203,0.0
1708438201.8565602,0.7929515418502203,0.0
1708438201.8666048,0.7929515418502203,0.0
1708438201.876492,0.7929515418502203,0.0
1708438201.8875895,0.7929515418502203,0.0
1708438201.8975618,0.7929515418502203,0.0
1708438201.9075308,0.7929515418502203,0.0
1708438201.9175014,0.7929515418502203,0.0
1708438201.9275901,0.7929515418502203,0.0
1708438201.9375606,0.7929515418502203,0.0
1708438201.9476082,0.7929515418502203,0.0
1708438201.9576216,0.7929515418502203,0.0
1708438201.9675364,0.7929515418502203,0.0
1708438201.9775782,0.7929515418502203,0.0
1708438201.9876502,0.7929515418502203,0.0
1708438201.9985573,0.7929515418502203,0.0
1708438202.0075164,0.7929515418502203,0.0
1708438202.0176692,0.7929515418502203,0.0
1708438202.027688,0.7929515418502203,0.0
1708438202.0377185,0.7929515418502203,0.0
1708438202.046548,0.7929515418502203,0.0
1708438202.0565882,0.7929515418502203,0.0
1708438202.066562,0.7929515418502203,0.0
1708438202.077672,0.7929515418502203,0.0
1708438202.0867338,0.7929515418502203,0.0
1708438202.096739,0.7929515418502203,0.0
1708438202.1066353,0.7929515418502203,0.0
1708438202.1166043,0.7929515418502203,0.0
1708438202.1279712,0.7929515418502203,0.0
1708438202.1375668,0.7929515418502203,0.0
1708438202.1475892,0.7929515418502203,0.0
1708438202.1576018,0.7929515418502203,0.0
1708438202.167622,0.7929515418502203,0.0
1708438202.1777112,0.7929515418502203,0.0
1708438202.1877272,0.7929515418502203,0.0
1708438202.197694,0.7929515418502203,0.0
1708438202.2075164,0.7929515418502203,0.0
1708438202.217487,0.7929515418502203,0.0
1708438202.2275877,0.7929515418502203,0.0
1708438202.2386892,0.7929515418502203,0.0
1708438202.24869,0.7929515418502203,0.0
1708438202.25859,0.7929515418502203,0.0
1708438202.2676194,0.7929515418502203,0.0
1708438202.2765217,0.7929515418502203,0.0
1708438202.286634,0.7929515418502203,0.0
1708438202.2967057,0.7929515418502203,0.0
1708438202.306491,0.7929515418502203,0.0
1708438202.3165963,0.7929515418502203,0.0
1708438202.326629,0.7929515418502203,0.0
1708438202.337574,0.7929515418502203,0.0
1708438202.347606,0.7929515418502203,0.0
1708438202.3576229,0.7929515418502203,0.0
1708438202.367685,0.7929515418502203,0.0
1708438202.3775508,0.7929515418502203,0.0
1708438202.3876836,0.7929515418502203,0.0
1708438202.397751,0.7929515418502203,0.0
1708438202.4075196,0.7929515418502203,0.0
1708438202.4176364,0.7929515418502203,0.0
1708438202.4276392,0.7929515418502203,0.0
1708438202.4377317,0.7929515418502203,0.0
1708438202.4486418,0.7929515418502203,0.0
1708438202.4586263,0.7929515418502203,0.0
1708438202.468533,0.7929515418502203,0.0
1708438202.4787083,0.7929515418502203,0.0
1708438202.4886906,0.7929515418502203,0.0
1708438202.4985926,0.7929515418502203,0.0
1708438202.5065923,0.7929515418502203,0.0
1708438202.5165863,0.7929515418502203,0.0
1708438202.5266697,0.7929515418502203,0.0
1708438202.536653,0.7929515418502203,0.0
1708438202.5465744,0.7929515418502203,0.0
1708438202.556583,0.7929515418502203,0.0
1708438202.5666165,0.7929515418502203,0.0
1708438202.5765078,0.7929515418502203,0.0
1708438202.5877137,0.7929515418502203,0.0
1708438202.5966208,0.7929515418502203,0.0
1708438202.6075459,0.7929515418502203,0.0
1708438202.6175466,0.7929515418502203,0.0
1708438202.6277113,0.7929515418502203,0.0
1708438202.637699,0.7929515418502203,0.0
1708438202.647681,0.7929515418502203,0.0
1708438202.6575925,0.7929515418502203,0.0
1708438202.6675487,0.7929515418502203,0.0
1708438202.677679,0.7929515418502203,0.0
1708438202.6888392,0.7929515418502203,0.0
1708438202.697706,0.7929515418502203,0.0
1708438202.70777,0.7929515418502203,0.0
1708438202.718643,0.7929515418502203,0.0
1708438202.7285657,0.7929515418502203,0.0
1708438202.7386878,0.7929515418502203,0.0
1708438202.7486923,0.7929515418502203,0.0
1708438202.7577784,0.7929515418502203,0.0
1708438202.7676823,0.7929515418502203,0.0
1708438202.7765672,0.7929515418502203,0.0
1708438202.786666,0.7929515418502203,0.0
1708438202.7968857,0.7929515418502203,0.0
1708438202.8065846,0.7929515418502203,0.0
1708438202.8166423,0.7929515418502203,0.0
1708438202.826627,0.7929515418502203,0.0
1708438202.8366969,0.7929515418502203,0.0
1708438202.8465571,0.7929515418502203,0.0
1708438202.8567324,0.7929515418502203,0.0
1708438202.867668,0.7929515418502203,0.0
1708438202.877555,0.7929515418502203,0.0
1708438202.887668,0.7929515418502203,0.0
1708438202.8975403,0.7929515418502203,0.0
1708438202.907567,0.7929515418502203,0.0
1708438202.9175391,0.7929515418502203,0.0
1708438202.927537,0.7929515418502203,0.0
1708438202.9385724,0.7929515418502203,0.0
1708438202.9485116,0.7929515418502203,0.0
1708438202.9576488,0.7929515418502203,0.0
1708438202.9686887,0.7929515418502203,0.0
1708438202.9796555,0.7929515418502203,0.0
1708438202.9885504,0.7929515418502203,0.0
1708438202.9976032,0.7929515418502203,0.0
1708438203.007472,0.7929515418502203,0.0
1708438203.0175092,0.7929515418502203,0.0
1708438203.0265117,0.7929515418502203,0.0
1708438203.03655,0.7929515418502203,0.0
1708438203.0467832,0.7929515418502203,0.0
1708438203.0566928,0.7929515418502203,0.0
1708438203.0675843,0.7929515418502203,0.0
1708438203.0765197,0.7929515418502203,0.0
1708438203.0866287,0.7929515418502203,0.0
1708438203.0967178,0.7929515418502203,0.0
1708438203.1065917,0.7929515418502203,0.0
1708438203.1175225,0.7929515418502203,0.0
1708438203.1275308,0.7929515418502203,0.0
1708438203.1375654,0.7929515418502203,0.0
1708438203.1475523,0.7929515418502203,0.0
1708438203.1575482,0.7929515418502203,0.0
1708438203.1675925,0.7929515418502203,0.0
1708438203.1777282,0.7929515418502203,0.0
1708438203.1876655,0.7929515418502203,0.0
1708438203.1976838,0.7929515418502203,0.0
1708438203.2075672,0.7929515418502203,0.0
1708438203.2187607,0.7929515418502203,0.0
1708438203.2296376,0.7929515418502203,0.0
1708438203.2397094,0.7929515418502203,0.0
1708438203.248668,0.7929515418502203,0.0
1708438203.2576392,0.7929515418502203,0.0
1708438203.267693,0.7929515418502203,0.0
1708438203.2766552,0.7929515418502203,0.0
1708438203.2866442,0.7929515418502203,0.0
1708438203.2966776,0.7929515418502203,0.0
1708438203.3065202,0.7929515418502203,0.0
1708438203.3166182,0.7929515418502203,0.0
1708438203.3266702,0.7929515418502203,0.0
1708438203.3367138,0.7929515418502203,0.0
1708438203.3466835,0.7929515418502203,0.0
1708438203.357642,0.7929515418502203,0.0
1708438203.3677022,0.7929515418502203,0.0
1708438203.3776648,0.7929515418502203,0.0
1708438203.38768,0.7929515418502203,0.0
1708438203.3977427,0.7929515418502203,0.0
1708438203.407698,0.7929515418502203,0.0
1708438203.418717,0.7929515418502203,0.0
1708438203.4277384,0.7929515418502203,0.0
1708438203.4387326,0.7929515418502203,0.0
1708438203.4497015,0.7929515418502203,0.0
1708438203.4597526,0.7929515418502203,0.0
1708438203.470634,0.7929515418502203,0.0
1708438203.4796379,0.7929515418502203,0.0
1708438203.4886336,0.7929515418502203,0.0
1708438203.497558,0.7929515418502203,0.0
1708438203.5065565,0.7929515418502203,0.0
1708438203.5167239,0.7929515418502203,0.0
1708438203.5267394,0.7929515418502203,0.0
1708438203.5367038,0.7929515418502203,0.0
1708438203.5469675,0.7929515418502203,0.0
1708438203.5565069,0.7929515418502203,0.0
1708438203.566654,0.7929515418502203,0.0
1708438203.5777047,0.7929515418502203,0.0
1708438203.5866482,0.7929515418502203,0.0
1708438203.5966558,0.7929515418502203,0.0
1708438203.6077104,0.7929515418502203,0.0
1708438203.6176357,0.7929515418502203,0.0
1708438203.627649,0.7929515418502203,0.0
1708438203.637678,0.7929515418502203,0.0
1708438203.6477158,0.7929515418502203,0.0
1708438203.657633,0.7929515418502203,0.0
1708438203.6677713,0.7929515418502203,0.0
1708438203.677702,0.7929515418502203,0.0
1708438203.6876996,0.7929515418502203,0.0
1708438203.698728,0.7929515418502203,0.0
1708438203.7096615,0.7929515418502203,0.0
1708438203.7196982,0.7929515418502203,0.0
1708438203.7296882,0.7929515418502203,0.0
1708438203.7387059,0.7929515418502203,0.0
1708438203.7477398,0.7929515418502203,0.0
1708438203.7576783,0.7929515418502203,0.0
1708438203.7666676,0.7929515418502203,0.0
1708438203.7766917,0.7929515418502203,0.0
1708438203.7866378,0.7929515418502203,0.0
1708438203.7967162,0.7929515418502203,0.0
1708438203.8067064,0.7929515418502203,0.0
1708438203.8165853,0.7929515418502203,0.0
1708438203.82655,0.7929515418502203,0.0
1708438203.8366487,0.7929515418502203,0.0
1708438203.8476818,0.7929515418502203,0.0
1708438203.857734,0.7929515418502203,0.0
1708438203.867528,0.7929515418502203,0.0
1708438203.8777235,0.7929515418502203,0.0
1708438203.8877108,0.7929515418502203,0.0
1708438203.8976305,0.7929515418502203,0.0
1708438203.907645,0.7929515418502203,0.0
1708438203.917709,0.7929515418502203,0.0
1708438203.9275293,0.7929515418502203,0.0
1708438203.93771,0.7929515418502203,0.0
1708438203.9486098,0.7929515418502203,0.0
1708438203.9586606,0.7929515418502203,0.0
1708438203.9686344,0.7929515418502203,0.0
1708438203.977637,0.7929515418502203,0.0
1708438203.9876747,0.7929515418502203,0.0
1708438203.99662,0.7929515418502203,0.0
1708438204.0066278,0.7929515418502203,0.0
1708438204.016664,0.7929515418502203,0.0
1708438204.026661,0.7929515418502203,0.0
1708438204.0365314,0.7929515418502203,0.0
1708438204.0465484,0.7929515418502203,0.0
1708438204.0565786,0.7929515418502203,0.0
1708438204.0665774,0.7929515418502203,0.0
1708438204.077585,0.7929515418502203,0.0
1708438204.0877545,0.7929515418502203,0.0
1708438204.0975957,0.7929515418502203,0.0
1708438204.1077254,0.7929515418502203,0.0
1708438204.1177056,0.7929515418502203,0.0
1708438204.1276045,0.7929515418502203,0.0
1708438204.1376421,0.7929515418502203,0.0
1708438204.1476111,0.7929515418502203,0.0
1708438204.1576834,0.7929515418502203,0.0
1708438204.168816,0.7929515418502203,0.0
1708438204.17861,0.7929515418502203,0.0
1708438204.1886132,0.7929515418502203,0.0
1708438204.1987305,0.7929515418502203,0.0
1708438204.2095494,0.7929515418502203,0.0
1708438204.2186856,0.7929515418502203,0.0
1708438204.2275462,0.7929515418502203,0.0
1708438204.2367198,0.7929515418502203,0.0
1708438204.2467022,0.7929515418502203,0.0
1708438204.2566924,0.7929515418502203,0.0
1708438204.2666736,0.7929515418502203,0.0
1708438204.2766995,0.7929515418502203,0.0
1708438204.286706,0.7929515418502203,0.0
1708438204.2966938,0.7929515418502203,0.0
1708438204.306611,0.7929515418502203,0.0
1708438204.3166335,0.7929515418502203,0.0
1708438204.3276343,0.7929515418502203,0.0
1708438204.3376977,0.7929515418502203,0.0
1708438204.3476923,0.7929515418502203,0.0
1708438204.3577113,0.7929515418502203,0.0
1708438204.367777,0.7929515418502203,0.0
1708438204.3776715,0.7929515418502203,0.0
1708438204.3876746,0.7929515418502203,0.0
1708438204.3976934,0.7929515418502203,0.0
1708438204.408649,0.7929515418502203,0.0
1708438204.4177513,0.7929515418502203,0.0
1708438204.4276757,0.7929515418502203,0.0
1708438204.4386494,0.7929515418502203,0.0
1708438204.4487329,0.7929515418502203,0.0
1708438204.4586594,0.7929515418502203,0.0
1708438204.4677029,0.7929515418502203,0.0
1708438204.4776728,0.7929515418502203,0.0
1708438204.4867008,0.7929515418502203,0.0
1708438204.496688,0.7929515418502203,0.0
1708438204.5066419,0.7929515418502203,0.0
1708438204.5166988,0.7929515418502203,0.0
1708438204.5266883,0.7929515418502203,0.0
1708438204.53669,0.7929515418502203,0.0
1708438204.5466924,0.7929515418502203,0.0
1708438204.5565486,0.7929515418502203,0.0
1708438204.5666935,0.7929515418502203,0.0
1708438204.5767245,0.7929515418502203,0.0
1708438204.5877018,0.7929515418502203,0.0
1708438204.59768,0.7929515418502203,0.0
1708438204.6077156,0.7929515418502203,0.0
1708438204.6176944,0.7929515418502203,0.0
1708438204.6276736,0.7929515418502203,0.0
1708438204.6377335,0.7929515418502203,0.0
1708438204.6476855,0.7929515418502203,0.0
1708438204.657725,0.7929515418502203,0.0
1708438204.6686814,0.7929515418502203,0.0
1708438204.6786788,0.7929515418502203,0.0
1708438204.689747,0.7929515418502203,0.0
1708438204.6997056,0.7929515418502203,0.0
1708438204.7086868,0.7929515418502203,0.0
1708438204.7176795,0.7929515418502203,0.0
1708438204.7276251,0.7929515418502203,0.0
1708438204.7366095,0.7929515418502203,0.0
1708438204.7465892,0.7929515418502203,0.0
1708438204.7566004,0.7929515418502203,0.0
1708438204.7668056,0.7929515418502203,0.0
1708438204.786685,0.7929515418502203,0.0
1708438204.795597,0.7929515418502203,0.0
1708438204.8046076,0.7929515418502203,0.0
1708438204.8135734,0.7929515418502203,0.0
1708438204.822563,0.7929515418502203,0.0
1708438204.83176,0.7929515418502203,0.0
1708438204.8406444,0.7929515418502203,0.0
1708438204.8497183,0.7929515418502203,0.0
1708438204.8586485,0.7929515418502203,0.0
1708438204.8675764,0.7929515418502203,0.0
1708438204.8776608,0.7929515418502203,0.0
1708438204.8876576,0.7929515418502203,0.0
1708438204.897651,0.7929515418502203,0.0
1708438204.9076967,0.7929515418502203,0.0
1708438204.9176984,0.7929515418502203,0.0
1708438204.927561,0.7929515418502203,0.0
1708438204.9375696,0.7929515418502203,0.0
1708438204.9485435,0.7929515418502203,0.0
1708438204.957594,0.7929515418502203,0.0
1708438204.96776,0.7929515418502203,0.0
1708438204.977631,0.7929515418502203,0.0
1708438204.9876828,0.7929515418502203,0.0
1708438204.996591,0.7929515418502203,0.0
1708438205.0067685,0.7929515418502203,0.0
1708438205.0167255,0.7929515418502203,0.0
1708438205.0265753,0.7929515418502203,0.0
1708438205.036586,0.7929515418502203,0.0
1708438205.046772,0.7929515418502203,0.0
1708438205.0565195,0.7929515418502203,0.0
1708438205.0667243,0.7929515418502203,0.0
1708438205.076497,0.7929515418502203,0.0
1708438205.0867288,0.7929515418502203,0.0
1708438205.097764,0.7929515418502203,0.0
1708438205.1077008,0.7929515418502203,0.0
1708438205.1175473,0.7929515418502203,0.0
1708438205.1275465,0.7929515418502203,0.0
1708438205.137739,0.7929515418502203,0.0
1708438205.147625,0.7929515418502203,0.0
1708438205.157668,0.7929515418502203,0.0
1708438205.1676168,0.7929515418502203,0.0
1708438205.1787531,0.7929515418502203,0.0
1708438205.1877635,0.7929515418502203,0.0
1708438205.1976447,0.7929515418502203,0.0
1708438205.2085693,0.7929515418502203,0.0
1708438205.2175152,0.7929515418502203,0.0
1708438205.2265804,0.7929515418502203,0.0
1708438205.2376375,0.7929515418502203,0.0
1708438205.2475915,0.7929515418502203,0.0
1708438205.2565277,0.7929515418502203,0.0
1708438205.2666023,0.7929515418502203,0.0
1708438205.2765636,0.7929515418502203,0.0
1708438205.2866595,0.7929515418502203,0.0
1708438205.2966409,0.7929515418502203,0.0
1708438205.30664,0.7929515418502203,0.0
1708438205.316641,0.7929515418502203,0.0
1708438205.3266401,0.7929515418502203,0.0
1708438205.336578,0.7929515418502203,0.0
1708438205.3477242,0.7929515418502203,0.0
1708438205.3578146,0.7929515418502203,0.0
1708438205.367712,0.7929515418502203,0.0
1708438205.3776906,0.7929515418502203,0.0
1708438205.3876896,0.7929515418502203,0.0
1708438205.3975646,0.7929515418502203,0.0
1708438205.407746,0.7929515418502203,0.0
1708438205.4176052,0.7929515418502203,0.0
1708438205.4276042,0.7929515418502203,0.0
1708438205.4376023,0.7929515418502203,0.0
1708438205.4475925,0.7929515418502203,0.0
1708438205.4575176,0.7929515418502203,0.0
1708438205.468632,0.7929515418502203,0.0
1708438205.4775527,0.7929515418502203,0.0
1708438205.48862,0.7929515418502203,0.0
1708438205.498687,0.7929515418502203,0.0
1708438205.5076652,0.7929515418502203,0.0
1708438205.517494,0.7929515418502203,0.0
1708438205.5277264,0.7929515418502203,0.0
1708438205.5367658,0.7929515418502203,0.0
1708438205.5467663,0.7929515418502203,0.0
1708438205.5567718,0.7929515418502203,0.0
1708438205.5667088,0.7929515418502203,0.0
1708438205.5767543,0.7929515418502203,0.0
1708438205.586701,0.7929515418502203,0.0
1708438205.5967264,0.7929515418502203,0.0
1708438205.606761,0.7929515418502203,0.0
1708438205.6166556,0.7929515418502203,0.0
1708438205.6266823,0.7929515418502203,0.0
1708438205.6365519,0.7929515418502203,0.0
1708438205.6475725,0.7929515418502203,0.0
1708438205.6575112,0.7929515418502203,0.0
1708438205.6675968,0.7929515418502203,0.0
1708438205.6775386,0.7929515418502203,0.0
1708438205.6876273,0.7929515418502203,0.0
1708438205.697755,0.7929515418502203,0.0
1708438205.707499,0.7929515418502203,0.0
1708438205.7176325,0.7929515418502203,0.0
1708438205.7275367,0.7929515418502203,0.0
1708438205.737769,0.7929515418502203,0.0
1708438205.748689,0.7929515418502203,0.0
1708438205.7586465,0.7929515418502203,0.0
1708438205.7686868,0.7929515418502203,0.0
1708438205.7787511,0.7929515418502203,0.0
1708438205.7887044,0.7929515418502203,0.0
1708438205.7976756,0.7929515418502203,0.0
1708438205.8067467,0.7929515418502203,0.0
1708438205.8165727,0.7929515418502203,0.0
1708438205.8265321,0.7929515418502203,0.0
1708438205.836566,0.7929515418502203,0.0
1708438205.8466399,0.7929515418502203,0.0
1708438205.8566885,0.7929515418502203,0.0
1708438205.8666947,0.7929515418502203,0.0
1708438205.8766894,0.7929515418502203,0.0
1708438205.886761,0.7929515418502203,0.0
1708438205.8966863,0.7929515418502203,0.0
1708438205.9066603,0.7929515418502203,0.0
1708438205.9177465,0.7929515418502203,0.0
1708438205.9275286,0.7929515418502203,0.0
1708438205.937771,0.7929515418502203,0.0
1708438205.9477699,0.7929515418502203,0.0
1708438205.9576106,0.7929515418502203,0.0
1708438205.9676335,0.7929515418502203,0.0
1708438205.9776917,0.7929515418502203,0.0
1708438205.9877446,0.7929515418502203,0.0
1708438205.997562,0.7929515418502203,0.0
1708438206.007561,0.7929515418502203,0.0
1708438206.0176332,0.7929515418502203,0.0
1708438206.0275095,0.7929515418502203,0.0
1708438206.0385776,0.7929515418502203,0.0
1708438206.048713,0.7929515418502203,0.0
1708438206.058585,0.7929515418502203,0.0
1708438206.0675657,0.7929515418502203,0.0
1708438206.0777903,0.7929515418502203,0.0
1708438206.0867789,0.7929515418502203,0.0
1708438206.09675,0.7929515418502203,0.0
1708438206.1067102,0.7929515418502203,0.0
1708438206.1166565,0.7929515418502203,0.0
1708438206.1266491,0.7929515418502203,0.0
1708438206.1367595,0.7929515418502203,0.0
1708438206.1467552,0.7929515418502203,0.0
1708438206.1566489,0.7929515418502203,0.0
1708438206.166678,0.7929515418502203,0.0
1708438206.1767018,0.7929515418502203,0.0
1708438206.187717,0.7929515418502203,0.0
1708438206.1976857,0.7929515418502203,0.0
1708438206.207598,0.7929515418502203,0.0
1708438206.2178295,0.7929515418502203,0.0
1708438206.2276075,0.7929515418502203,0.0
1708438206.2376761,0.7929515418502203,0.0
1708438206.2475822,0.7929515418502203,0.0
1708438206.2575638,0.7929515418502203,0.0
1708438206.2675607,0.7929515418502203,0.0
1708438206.278788,0.7929515418502203,0.0
1708438206.289843,0.7929515418502203,0.0
1708438206.3006175,0.7929515418502203,0.0
1708438206.3095067,0.7929515418502203,0.0
1708438206.3185763,0.7929515418502203,0.0
1708438206.3266795,0.7929515418502203,0.0
1708438206.336746,0.7929515418502203,0.0
1708438206.346838,0.7929515418502203,0.0
1708438206.356701,0.7929515418502203,0.0
1708438206.366603,0.7929515418502203,0.0
1708438206.3766663,0.7929515418502203,0.0
1708438206.3877542,0.7929515418502203,0.0
1708438206.397682,0.7929515418502203,0.0
1708438206.4066036,0.7929515418502203,0.0
1708438206.4167125,0.7929515418502203,0.0
1708438206.426553,0.7929515418502203,0.0
1708438206.4368026,0.7929515418502203,0.0
1708438206.4479175,0.7929515418502203,0.0
1708438206.4574876,0.7929515418502203,0.0
1708438206.4675639,0.7929515418502203,0.0
1708438206.4775772,0.7929515418502203,0.0
1708438206.4875674,0.7929515418502203,0.0
1708438206.4976842,0.7929515418502203,0.0
1708438206.5075715,0.7929515418502203,0.0
1708438206.5175478,0.7929515418502203,0.0
1708438206.5276058,0.7929515418502203,0.0
1708438206.5386174,0.7929515418502203,0.0
1708438206.5487573,0.7929515418502203,0.0
1708438206.5574973,0.7929515418502203,0.0
1708438206.5676234,0.7929515418502203,0.0
1708438206.5778623,0.7929515418502203,0.0
1708438206.5876184,0.7929515418502203,0.0
1708438206.598607,0.7929515418502203,0.0
1708438206.6067507,0.7929515418502203,0.0
1708438206.616712,0.7929515418502203,0.0
1708438206.626548,0.7929515418502203,0.0
1708438206.6365666,0.7929515418502203,0.0
1708438206.6465786,0.7929515418502203,0.0
1708438206.6565788,0.7929515418502203,0.0
1708438206.6666052,0.7929515418502203,0.0
1708438206.6766157,0.7929515418502203,0.0
1708438206.6866271,0.7929515418502203,0.0
1708438206.6976342,0.7929515418502203,0.0
1708438206.7075417,0.7929515418502203,0.0
1708438206.7175176,0.7929515418502203,0.0
1708438206.7275472,0.7929515418502203,0.0
1708438206.7377636,0.7929515418502203,0.0
1708438206.747832,0.7929515418502203,0.0
1708438206.7577279,0.7929515418502203,0.0
1708438206.7676833,0.7929515418502203,0.0
1708438206.7787542,0.7929515418502203,0.0
1708438206.7888198,0.7929515418502203,0.0
1708438206.7998152,0.7929515418502203,0.0
1708438206.8095915,0.7929515418502203,0.0
1708438206.8195639,0.7929515418502203,0.0
1708438206.8286848,0.7929515418502203,0.0
1708438206.837696,0.7929515418502203,0.0
1708438206.8476405,0.7929515418502203,0.0
1708438206.8566194,0.7929515418502203,0.0
1708438206.866658,0.7929515418502203,0.0
1708438206.876603,0.7929515418502203,0.0
1708438206.886636,0.7929515418502203,0.0
1708438206.8966854,0.7929515418502203,0.0
1708438206.9067109,0.7929515418502203,0.0
1708438206.9166238,0.7929515418502203,0.0
1708438206.9267085,0.7929515418502203,0.0
1708438206.9367344,0.7929515418502203,0.0
1708438206.947649,0.7929515418502203,0.0
1708438206.9576883,0.7929515418502203,0.0
1708438206.9676752,0.7929515418502203,0.0
1708438206.977754,0.7929515418502203,0.0
1708438206.9877064,0.7929515418502203,0.0
1708438206.998768,0.7929515418502203,0.0
1708438207.0078866,0.7929515418502203,0.0
1708438207.0177343,0.7929515418502203,0.0
1708438207.027626,0.7929515418502203,0.0
1708438207.0386007,0.7929515418502203,0.0
1708438207.0475826,0.7929515418502203,0.0
1708438207.0575318,0.7929515418502203,0.0
1708438207.0676167,0.7929515418502203,0.0
1708438207.0766516,0.7929515418502203,0.0
1708438207.0876057,0.7929515418502203,0.0
1708438207.0976295,0.7929515418502203,0.0
1708438207.1065683,0.7929515418502203,0.0
1708438207.116601,0.7929515418502203,0.0
1708438207.1265948,0.7929515418502203,0.0
1708438207.136754,0.7929515418502203,0.0
1708438207.1467853,0.7929515418502203,0.0
1708438207.1565862,0.7929515418502203,0.0
1708438207.1666472,0.7929515418502203,0.0
1708438207.1767688,0.7929515418502203,0.0
1708438207.186776,0.7929515418502203,0.0
1708438207.1977062,0.7929515418502203,0.0
1708438207.2068021,0.7929515418502203,0.0
1708438207.2177796,0.7929515418502203,0.0
1708438207.2275758,0.7929515418502203,0.0
1708438207.237636,0.7929515418502203,0.0
1708438207.2487404,0.7929515418502203,0.0
1708438207.2577612,0.7929515418502203,0.0
1708438207.267684,0.7929515418502203,0.0
1708438207.2778165,0.7929515418502203,0.0
1708438207.2888215,0.7929515418502203,0.0
1708438207.297654,0.7929515418502203,0.0
1708438207.3076243,0.7929515418502203,0.0
1708438207.318714,0.7929515418502203,0.0
1708438207.3276634,0.7929515418502203,0.0
1708438207.3386283,0.7929515418502203,0.0
1708438207.3480253,0.7929515418502203,0.0
1708438207.3575962,0.7929515418502203,0.0
1708438207.3676038,0.7929515418502203,0.0
1708438207.3767562,0.7929515418502203,0.0
1708438207.3867826,0.7929515418502203,0.0
1708438207.39671,0.7929515418502203,0.0
1708438207.4067094,0.7929515418502203,0.0
1708438207.4166572,0.7929515418502203,0.0
1708438207.4265816,0.7929515418502203,0.0
1708438207.4367535,0.7929515418502203,0.0
1708438207.447773,0.7929515418502203,0.0
1708438207.4575157,0.7929515418502203,0.0
