time,gripper_joint_position,gripper_joint_velocity
1708437949.3172622,0.7929515418502203,0.0
1708437949.3272278,0.7929515418502203,0.0
1708437949.3371906,0.7929515418502203,0.0
1708437949.3472013,0.7929515418502203,0.0
1708437949.3572915,0.7929515418502203,0.0
1708437949.367363,0.7929515418502203,0.0
1708437949.3783283,0.7929515418502203,0.0
1708437949.3873222,0.7929515418502203,0.0
1708437949.3973694,0.7929515418502203,0.0
1708437949.4073308,0.7929515418502203,0.0
1708437949.4173596,0.7929515418502203,0.0
1708437949.428258,0.7929515418502203,0.0
1708437949.4373307,0.7929515418502203,0.0
1708437949.4471889,0.7929515418502203,0.0
1708437949.4582644,0.7929515418502203,0.0
1708437949.4693837,0.7929515418502203,0.0
1708437949.4792824,0.7929515418502203,0.0
1708437949.4892695,0.7929515418502203,0.0
1708437949.4999042,0.7929515418502203,0.0
1708437949.5092251,0.7929515418502203,0.0
1708437949.5182161,0.7929515418502203,0.0
1708437949.5261788,0.7929515418502203,0.0
1708437949.537205,0.7929515418502203,0.0
1708437949.5472624,0.7929515418502203,0.0
1708437949.5572405,0.7929515418502203,0.0
1708437949.567276,0.7929515418502203,0.0
1708437949.5782433,0.7929515418502203,0.0
1708437949.5873284,0.7929515418502203,0.0
1708437949.5973296,0.7929515418502203,0.0
1708437949.6073694,0.7929515418502203,0.0
1708437949.6173475,0.7929515418502203,0.0
1708437949.6272144,0.7929515418502203,0.0
1708437949.6372857,0.7929515418502203,0.0
1708437949.647204,0.7929515418502203,0.0
1708437949.6573315,0.7929515418502203,0.0
1708437949.6693661,0.7929515418502203,0.0
1708437949.6781793,0.7929515418502203,0.0
1708437949.6873224,0.7929515418502203,0.0
1708437949.6973348,0.7929515418502203,0.0
1708437949.708154,0.7929515418502203,0.0
1708437949.718339,0.7929515418502203,0.0
1708437949.7271826,0.7929515418502203,0.0
1708437949.737316,0.7929515418502203,0.0
1708437949.7471912,0.7929515418502203,0.0
1708437949.7574296,0.7929515418502203,0.0
1708437949.7673442,0.7929515418502203,0.0
1708437949.7774274,0.7929515418502203,0.0
1708437949.7873123,0.7929515418502203,0.0
1708437949.797312,0.7929515418502203,0.0
1708437949.8074672,0.7929515418502203,0.0
1708437949.8173463,0.7929515418502203,0.0
1708437949.827192,0.7929515418502203,0.0
1708437949.837326,0.7929515418502203,0.0
1708437949.8471942,0.7929515418502203,0.0
1708437949.8572533,0.7929515418502203,0.0
1708437949.8692684,0.7929515418502203,0.0
1708437949.8782465,0.7929515418502203,0.0
1708437949.8873365,0.7929515418502203,0.0
1708437949.897307,0.7929515418502203,0.0
1708437949.9083843,0.7929515418502203,0.0
1708437949.9192104,0.7929515418502203,0.0
1708437949.9283466,0.7929515418502203,0.0
1708437949.9372318,0.7929515418502203,0.0
1708437949.9472823,0.7929515418502203,0.0
1708437949.9573572,0.7929515418502203,0.0
1708437949.9673762,0.7929515418502203,0.0
1708437949.9772856,0.7929515418502203,0.0
1708437949.98737,0.7929515418502203,0.0
1708437949.9973106,0.7929515418502203,0.0
1708437950.0073657,0.7929515418502203,0.0
1708437950.017295,0.7929515418502203,0.0
1708437950.0272348,0.7929515418502203,0.0
1708437950.0372596,0.7929515418502203,0.0
1708437950.0472486,0.7929515418502203,0.0
1708437950.0572474,0.7929515418502203,0.0
1708437950.0673678,0.7929515418502203,0.0
1708437950.0773282,0.7929515418502203,0.0
1708437950.0872548,0.7929515418502203,0.0
1708437950.0971563,0.7929515418502203,0.0
1708437950.107306,0.7929515418502203,0.0
1708437950.117376,0.7929515418502203,0.0
1708437950.128326,0.7929515418502203,0.0
1708437950.1374867,0.7929515418502203,0.0
1708437950.1473534,0.7929515418502203,0.0
1708437950.1584077,0.7929515418502203,0.0
1708437950.1683319,0.7929515418502203,0.0
1708437950.1793907,0.7929515418502203,0.0
1708437950.188181,0.7929515418502203,0.0
1708437950.197185,0.7929515418502203,0.0
1708437950.207332,0.7929515418502203,0.0
1708437950.2174659,0.7929515418502203,0.0
1708437950.227318,0.7929515418502203,0.0
1708437950.2371538,0.7929515418502203,0.0
1708437950.247206,0.7929515418502203,0.0
1708437950.2572277,0.7929515418502203,0.0
1708437950.2672575,0.7929515418502203,0.0
1708437950.2773426,0.7929515418502203,0.0
1708437950.2872064,0.7929515418502203,0.0
1708437950.2972035,0.7929515418502203,0.0
1708437950.3074217,0.7929515418502203,0.0
1708437950.3172188,0.7929515418502203,0.0
1708437950.327223,0.7929515418502203,0.0
1708437950.337314,0.7929515418502203,0.0
1708437950.3471882,0.7929515418502203,0.0
1708437950.357333,0.7929515418502203,0.0
1708437950.368426,0.7929515418502203,0.0
1708437950.379413,0.7929515418502203,0.0
1708437950.3892286,0.7929515418502203,0.0
1708437950.399205,0.7929515418502203,0.0
1708437950.4083385,0.7929515418502203,0.0
1708437950.417213,0.7929515418502203,0.0
1708437950.428228,0.7929515418502203,0.0
1708437950.436199,0.7929515418502203,0.0
1708437950.4471583,0.7929515418502203,0.0
1708437950.4574273,0.7929515418502203,0.0
1708437950.468435,0.7929515418502203,0.0
1708437950.4773476,0.7929515418502203,0.0
1708437950.4872131,0.7929515418502203,0.0
1708437950.4971948,0.7929515418502203,0.0
1708437950.5072942,0.7929515418502203,0.0
1708437950.5173516,0.7929515418502203,0.0
1708437950.5272477,0.7929515418502203,0.0
1708437950.537197,0.7929515418502203,0.0
1708437950.5473466,0.7929515418502203,0.0
1708437950.5573983,0.7929515418502203,0.0
1708437950.5673513,0.7929515418502203,0.0
1708437950.5784614,0.7929515418502203,0.0
1708437950.5882428,0.7929515418502203,0.0
1708437950.597298,0.7929515418502203,0.0
1708437950.608281,0.7929515418502203,0.0
1708437950.6174734,0.7929515418502203,0.0
1708437950.6283824,0.7929515418502203,0.0
1708437950.6371703,0.7929515418502203,0.0
1708437950.6474104,0.7929515418502203,0.0
1708437950.6573627,0.7929515418502203,0.0
1708437950.6674383,0.7929515418502203,0.0
1708437950.6772764,0.7929515418502203,0.0
1708437950.686288,0.7929515418502203,0.0
1708437950.6972964,0.7929515418502203,0.0
1708437950.7073038,0.7929515418502203,0.0
1708437950.71743,0.7929515418502203,0.0
1708437950.7273293,0.7929515418502203,0.0
1708437950.7371678,0.7929515418502203,0.0
1708437950.7472744,0.7929515418502203,0.0
1708437950.7572474,0.7929515418502203,0.0
1708437950.7673416,0.7929515418502203,0.0
1708437950.7773988,0.7929515418502203,0.0
1708437950.7881925,0.7929515418502203,0.0
1708437950.7973795,0.7929515418502203,0.0
1708437950.807345,0.7929515418502203,0.0
1708437950.8171985,0.7929515418502203,0.0
1708437950.8271675,0.7929515418502203,0.0
1708437950.8373346,0.7929515418502203,0.0
1708437950.8472316,0.7929515418502203,0.0
1708437950.8582563,0.7929515418502203,0.0
1708437950.8686428,0.7929515418502203,0.0
1708437950.8793225,0.7929515418502203,0.0
1708437950.8893745,0.7929515418502203,0.0
1708437950.8993385,0.7929515418502203,0.0
1708437950.909206,0.7929515418502203,0.0
1708437950.9173355,0.7929515418502203,0.0
1708437950.9272401,0.7929515418502203,0.0
1708437950.9372168,0.7929515418502203,0.0
1708437950.9471939,0.7929515418502203,0.0
1708437950.957378,0.7929515418502203,0.0
1708437950.967321,0.7929515418502203,0.0
1708437950.9772532,0.7929515418502203,0.0
1708437950.9872673,0.7929515418502203,0.0
1708437950.9971924,0.7929515418502203,0.0
1708437951.0074155,0.7929515418502203,0.0
1708437951.0172634,0.7929515418502203,0.0
1708437951.0273046,0.7929515418502203,0.0
1708437951.037339,0.7929515418502203,0.0
1708437951.047178,0.7929515418502203,0.0
1708437951.0574763,0.7929515418502203,0.0
1708437951.0675986,0.7929515418502203,0.0
1708437951.0772946,0.7929515418502203,0.0
1708437951.0873175,0.7929515418502203,0.0
1708437951.0972698,0.7929515418502203,0.0
1708437951.1092842,0.7929515418502203,0.0
1708437951.1194081,0.7929515418502203,0.0
1708437951.1302063,0.7929515418502203,0.0
1708437951.1391468,0.7929515418502203,0.0
1708437951.1482842,0.7929515418502203,0.0
1708437951.1574314,0.7929515418502203,0.0
1708437951.167406,0.7929515418502203,0.0
1708437951.1773684,0.7929515418502203,0.0
1708437951.187303,0.7929515418502203,0.0
1708437951.1971588,0.7929515418502203,0.0
1708437951.2073236,0.7929515418502203,0.0
1708437951.2174103,0.7929515418502203,0.0
1708437951.227332,0.7929515418502203,0.0
1708437951.237304,0.7929515418502203,0.0
1708437951.247315,0.7929515418502203,0.0
1708437951.2573664,0.7929515418502203,0.0
1708437951.2673075,0.7929515418502203,0.0
1708437951.2772133,0.7929515418502203,0.0
1708437951.2872307,0.7929515418502203,0.0
1708437951.2972016,0.7929515418502203,0.0
1708437951.3073559,0.7929515418502203,0.0
1708437951.3172169,0.7929515418502203,0.0
1708437951.3283188,0.7929515418502203,0.0
1708437951.3371856,0.7929515418502203,0.0
1708437951.347253,0.7929515418502203,0.0
1708437951.3583326,0.7929515418502203,0.0
1708437951.3684013,0.7929515418502203,0.0
1708437951.3793252,0.7929515418502203,0.0
1708437951.3895087,0.7929515418502203,0.0
1708437951.3993475,0.7929515418502203,0.0
1708437951.4084015,0.7929515418502203,0.0
1708437951.417306,0.7929515418502203,0.0
1708437951.42734,0.7929515418502203,0.0
1708437951.437298,0.7929515418502203,0.0
1708437951.4473474,0.7929515418502203,0.0
1708437951.4572968,0.7929515418502203,0.0
1708437951.4674907,0.7929515418502203,0.0
1708437951.4772496,0.7929515418502203,0.0
1708437951.4873257,0.7929515418502203,0.0
1708437951.497304,0.7929515418502203,0.0
1708437951.5073493,0.7929515418502203,0.0
1708437951.517241,0.7929515418502203,0.0
1708437951.527183,0.7929515418502203,0.0
1708437951.5372822,0.7929515418502203,0.0
1708437951.5473285,0.7929515418502203,0.0
1708437951.5572321,0.7929515418502203,0.0
1708437951.5672572,0.7929515418502203,0.0
1708437951.5774255,0.7929515418502203,0.0
1708437951.5882986,0.7929515418502203,0.0
1708437951.5992746,0.7929515418502203,0.0
1708437951.608227,0.7929515418502203,0.0
1708437951.6173482,0.7929515418502203,0.0
1708437951.6271918,0.7929515418502203,0.0
1708437951.6373105,0.7929515418502203,0.0
1708437951.647341,0.7929515418502203,0.0
1708437951.6573339,0.7929515418502203,0.0
1708437951.6673286,0.7929515418502203,0.0
1708437951.6771846,0.7929515418502203,0.0
1708437951.687209,0.7929515418502203,0.0
1708437951.6971943,0.7929515418502203,0.0
1708437951.7073348,0.7929515418502203,0.0
1708437951.7172515,0.7929515418502203,0.0
1708437951.7272484,0.7929515418502203,0.0
1708437951.7372668,0.7929515418502203,0.0
1708437951.74738,0.7929515418502203,0.0
1708437951.7572255,0.7929515418502203,0.0
1708437951.7672527,0.7929515418502203,0.0
1708437951.7773886,0.7929515418502203,0.0
1708437951.7872133,0.7929515418502203,0.0
1708437951.7971735,0.7929515418502203,0.0
1708437951.807357,0.7929515418502203,0.0
1708437951.8171623,0.7929515418502203,0.0
1708437951.8281538,0.7929515418502203,0.0
1708437951.8372922,0.7929515418502203,0.0
1708437951.8472228,0.7929515418502203,0.0
1708437951.8582773,0.7929515418502203,0.0
1708437951.867307,0.7929515418502203,0.0
1708437951.878197,0.7929515418502203,0.0
1708437951.8871968,0.7929515418502203,0.0
1708437951.8962867,0.7929515418502203,0.0
1708437951.9072967,0.7929515418502203,0.0
1708437951.9173448,0.7929515418502203,0.0
1708437951.927329,0.7929515418502203,0.0
1708437951.9372747,0.7929515418502203,0.0
1708437951.9472973,0.7929515418502203,0.0
1708437951.9573689,0.7929515418502203,0.0
1708437951.9674098,0.7929515418502203,0.0
1708437951.9772,0.7929515418502203,0.0
1708437951.9883208,0.7929515418502203,0.0
1708437951.997257,0.7929515418502203,0.0
1708437952.0073564,0.7929515418502203,0.0
1708437952.0172293,0.7929515418502203,0.0
1708437952.027128,0.7929515418502203,0.0
1708437952.037345,0.7929515418502203,0.0
1708437952.047276,0.7929515418502203,0.0
1708437952.0572152,0.7929515418502203,0.0
1708437952.067299,0.7929515418502203,0.0
1708437952.077227,0.7929515418502203,0.0
1708437952.0872188,0.7929515418502203,0.0
1708437952.09721,0.7929515418502203,0.0
1708437952.1073725,0.7929515418502203,0.0
1708437952.1183515,0.7929515418502203,0.0
1708437952.128151,0.7929515418502203,0.0
1708437952.137147,0.7929515418502203,0.0
1708437952.1471775,0.7929515418502203,0.0
1708437952.1562974,0.7929515418502203,0.0
1708437952.1672814,0.7929515418502203,0.0
1708437952.1772249,0.7929515418502203,0.0
1708437952.1872118,0.7929515418502203,0.0
1708437952.1971812,0.7929515418502203,0.0
1708437952.2073889,0.7929515418502203,0.0
1708437952.217303,0.7929515418502203,0.0
1708437952.2271423,0.7929515418502203,0.0
1708437952.237288,0.7929515418502203,0.0
1708437952.247227,0.7929515418502203,0.0
1708437952.257302,0.7929515418502203,0.0
1708437952.2674,0.7929515418502203,0.0
1708437952.2772868,0.7929515418502203,0.0
1708437952.2872183,0.7929515418502203,0.0
1708437952.297284,0.7929515418502203,0.0
1708437952.3074784,0.7929515418502203,0.0
1708437952.3171928,0.7929515418502203,0.0
1708437952.3281875,0.7929515418502203,0.0
1708437952.337168,0.7929515418502203,0.0
1708437952.3471885,0.7929515418502203,0.0
1708437952.357364,0.7929515418502203,0.0
1708437952.3683038,0.7929515418502203,0.0
1708437952.37725,0.7929515418502203,0.0
1708437952.388414,0.7929515418502203,0.0
1708437952.3982887,0.7929515418502203,0.0
1708437952.4063797,0.7929515418502203,0.0
1708437952.417318,0.7929515418502203,0.0
1708437952.427357,0.7929515418502203,0.0
1708437952.4373074,0.7929515418502203,0.0
1708437952.4472952,0.7929515418502203,0.0
1708437952.4572327,0.7929515418502203,0.0
1708437952.4672182,0.7929515418502203,0.0
1708437952.4774256,0.7929515418502203,0.0
1708437952.4872227,0.7929515418502203,0.0
1708437952.497172,0.7929515418502203,0.0
1708437952.5073812,0.7929515418502203,0.0
1708437952.51744,0.7929515418502203,0.0
1708437952.5273256,0.7929515418502203,0.0
1708437952.5373025,0.7929515418502203,0.0
1708437952.5473428,0.7929515418502203,0.0
1708437952.557382,0.7929515418502203,0.0
1708437952.5682209,0.7929515418502203,0.0
1708437952.577262,0.7929515418502203,0.0
1708437952.5885766,0.7929515418502203,0.0
1708437952.5982976,0.7929515418502203,0.0
1708437952.6074243,0.7929515418502203,0.0
1708437952.6172698,0.7929515418502203,0.0
1708437952.6272767,0.7929515418502203,0.0
1708437952.6373096,0.7929515418502203,0.0
1708437952.6472266,0.7929515418502203,0.0
1708437952.6573832,0.7929515418502203,0.0
1708437952.6673443,0.7929515418502203,0.0
1708437952.6783795,0.7929515418502203,0.0
1708437952.687235,0.7929515418502203,0.0
1708437952.6972136,0.7929515418502203,0.0
1708437952.7074172,0.7929515418502203,0.0
1708437952.7173252,0.7929515418502203,0.0
1708437952.7272885,0.7929515418502203,0.0
1708437952.7373037,0.7929515418502203,0.0
1708437952.7473187,0.7929515418502203,0.0
1708437952.757332,0.7929515418502203,0.0
1708437952.7673004,0.7929515418502203,0.0
1708437952.7772937,0.7929515418502203,0.0
1708437952.7883685,0.7929515418502203,0.0
1708437952.798256,0.7929515418502203,0.0
1708437952.8074603,0.7929515418502203,0.0
1708437952.81835,0.7929515418502203,0.0
1708437952.8273554,0.7929515418502203,0.0
1708437952.8372943,0.7929515418502203,0.0
1708437952.846286,0.7929515418502203,0.0
1708437952.8573794,0.7929515418502203,0.0
1708437952.86721,0.7929515418502203,0.0
1708437952.8774087,0.7929515418502203,0.0
1708437952.8873456,0.7929515418502203,0.0
1708437952.8973,0.7929515418502203,0.0
1708437952.907382,0.7929515418502203,0.0
1708437952.9172478,0.7929515418502203,0.0
1708437952.9272017,0.7929515418502203,0.0
1708437952.9372993,0.7929515418502203,0.0
1708437952.9471383,0.7929515418502203,0.0
1708437952.9572463,0.7929515418502203,0.0
1708437952.9672518,0.7929515418502203,0.0
1708437952.9773095,0.7929515418502203,0.0
1708437952.9883037,0.7929515418502203,0.0
1708437952.9982193,0.7929515418502203,0.0
1708437953.0073433,0.7929515418502203,0.0
1708437953.0182474,0.7929515418502203,0.0
1708437953.0284705,0.7929515418502203,0.0
1708437953.0383072,0.7929515418502203,0.0
1708437953.0471835,0.7929515418502203,0.0
1708437953.0572298,0.7929515418502203,0.0
1708437953.067238,0.7929515418502203,0.0
1708437953.0775156,0.7929515418502203,0.0
1708437953.0872784,0.7929515418502203,0.0
1708437953.097294,0.7929515418502203,0.0
1708437953.1074207,0.7929515418502203,0.0
1708437953.117256,0.7929515418502203,0.0
1708437953.1273086,0.7929515418502203,0.0
1708437953.1372871,0.7929515418502203,0.0
1708437953.1472664,0.7929515418502203,0.0
1708437953.157233,0.7929515418502203,0.0
1708437953.1673656,0.7929515418502203,0.0
1708437953.1773722,0.7929515418502203,0.0
1708437953.187426,0.7929515418502203,0.0
1708437953.1973915,0.7929515418502203,0.0
1708437953.2074249,0.7929515418502203,0.0
1708437953.2183125,0.7929515418502203,0.0
1708437953.2283645,0.7929515418502203,0.0
1708437953.2371523,0.7929515418502203,0.0
1708437953.2473307,0.7929515418502203,0.0
1708437953.2565517,0.7929515418502203,0.0
1708437953.2672424,0.7929515418502203,0.0
1708437953.2773745,0.7929515418502203,0.0
1708437953.2873259,0.7929515418502203,0.0
1708437953.297129,0.7929515418502203,0.0
1708437953.3074968,0.7929515418502203,0.0
1708437953.317332,0.7929515418502203,0.0
1708437953.327306,0.7929515418502203,0.0
1708437953.3372786,0.7929515418502203,0.0
1708437953.3473477,0.7929515418502203,0.0
1708437953.357425,0.7929515418502203,0.0
1708437953.3672507,0.7929515418502203,0.0
1708437953.3785317,0.7929515418502203,0.0
1708437953.3894484,0.7929515418502203,0.0
1708437953.3993447,0.7929515418502203,0.0
1708437953.4082067,0.7929515418502203,0.0
1708437953.418292,0.7929515418502203,0.0
1708437953.427149,0.7929515418502203,0.0
1708437953.4371526,0.7929515418502203,0.0
1708437953.4472191,0.7929515418502203,0.0
1708437953.4572203,0.7929515418502203,0.0
1708437953.4671624,0.7929515418502203,0.0
1708437953.4775481,0.7929515418502203,0.0
1708437953.487286,0.7929515418502203,0.0
1708437953.4973166,0.7929515418502203,0.0
1708437953.5075197,0.7929515418502203,0.0
1708437953.5173328,0.7929515418502203,0.0
1708437953.5272596,0.7929515418502203,0.0
1708437953.5373511,0.7929515418502203,0.0
1708437953.5471642,0.7929515418502203,0.0
1708437953.557267,0.7929515418502203,0.0
1708437953.567231,0.7929515418502203,0.0
1708437953.5771937,0.7929515418502203,0.0
1708437953.588339,0.7929515418502203,0.0
1708437953.5982554,0.7929515418502203,0.0
1708437953.6073987,0.7929515418502203,0.0
1708437953.6182323,0.7929515418502203,0.0
1708437953.6272228,0.7929515418502203,0.0
1708437953.6371677,0.7929515418502203,0.0
1708437953.6461666,0.7929515418502203,0.0
1708437953.6573894,0.7929515418502203,0.0
1708437953.6671686,0.7929515418502203,0.0
1708437953.6773894,0.7929515418502203,0.0
1708437953.6872246,0.7929515418502203,0.0
1708437953.697345,0.7929515418502203,0.0
1708437953.707641,0.7929515418502203,0.0
1708437953.717208,0.7929515418502203,0.0
1708437953.7272787,0.7929515418502203,0.0
1708437953.7372956,0.7929515418502203,0.0
1708437953.7471883,0.7929515418502203,0.0
1708437953.7574515,0.7929515418502203,0.0
1708437953.767235,0.7929515418502203,0.0
1708437953.7773511,0.7929515418502203,0.0
1708437953.7874014,0.7929515418502203,0.0
1708437953.797285,0.7929515418502203,0.0
1708437953.807363,0.7929515418502203,0.0
1708437953.8193727,0.7929515418502203,0.0
1708437953.8293455,0.7929515418502203,0.0
1708437953.8392696,0.7929515418502203,0.0
1708437953.849301,0.7929515418502203,0.0
1708437953.858509,0.7929515418502203,0.0
1708437953.8683748,0.7929515418502203,0.0
1708437953.8783417,0.7929515418502203,0.0
1708437953.8872352,0.7929515418502203,0.0
1708437953.8962529,0.7929515418502203,0.0
1708437953.9075112,0.7929515418502203,0.0
1708437953.9173954,0.7929515418502203,0.0
1708437953.9273412,0.7929515418502203,0.0
1708437953.9373245,0.7929515418502203,0.0
1708437953.9471948,0.7929515418502203,0.0
1708437953.9572072,0.7929515418502203,0.0
1708437953.9672685,0.7929515418502203,0.0
1708437953.9774091,0.7929515418502203,0.0
1708437953.9874134,0.7929515418502203,0.0
1708437953.9974346,0.7929515418502203,0.0
1708437954.0074236,0.7929515418502203,0.0
1708437954.017366,0.7929515418502203,0.0
1708437954.0274534,0.7929515418502203,0.0
1708437954.037338,0.7929515418502203,0.0
1708437954.0473647,0.7929515418502203,0.0
1708437954.0573964,0.7929515418502203,0.0
1708437954.0673366,0.7929515418502203,0.0
1708437954.0774353,0.7929515418502203,0.0
1708437954.0883098,0.7929515418502203,0.0
1708437954.097197,0.7929515418502203,0.0
1708437954.1073556,0.7929515418502203,0.0
1708437954.119184,0.7929515418502203,0.0
1708437954.1282089,0.7929515418502203,0.0
1708437954.137284,0.7929515418502203,0.0
1708437954.1471438,0.7929515418502203,0.0
1708437954.1571786,0.7929515418502203,0.0
1708437954.1672559,0.7929515418502203,0.0
1708437954.177415,0.7929515418502203,0.0
1708437954.1872766,0.7929515418502203,0.0
1708437954.1973305,0.7929515418502203,0.0
1708437954.2074163,0.7929515418502203,0.0
1708437954.2174115,0.7929515418502203,0.0
1708437954.227247,0.7929515418502203,0.0
1708437954.2373013,0.7929515418502203,0.0
1708437954.2473695,0.7929515418502203,0.0
1708437954.2575161,0.7929515418502203,0.0
1708437954.2674305,0.7929515418502203,0.0
1708437954.2772868,0.7929515418502203,0.0
1708437954.2882347,0.7929515418502203,0.0
1708437954.2972345,0.7929515418502203,0.0
1708437954.3074715,0.7929515418502203,0.0
1708437954.317281,0.7929515418502203,0.0
1708437954.3283632,0.7929515418502203,0.0
1708437954.3383217,0.7929515418502203,0.0
1708437954.3473299,0.7929515418502203,0.0
1708437954.357399,0.7929515418502203,0.0
1708437954.3671994,0.7929515418502203,0.0
1708437954.3772137,0.7929515418502203,0.0
1708437954.3873096,0.7929515418502203,0.0
1708437954.3972552,0.7929515418502203,0.0
1708437954.407303,0.7929515418502203,0.0
1708437954.4172847,0.7929515418502203,0.0
1708437954.4273853,0.7929515418502203,0.0
1708437954.4373236,0.7929515418502203,0.0
1708437954.4473393,0.7929515418502203,0.0
1708437954.4573774,0.7929515418502203,0.0
1708437954.4673674,0.7929515418502203,0.0
