time,gripper_joint_position,gripper_joint_velocity
1708438031.0167055,0.7929515418502203,0.0
1708438031.0267103,0.7929515418502203,0.0
1708438031.0366898,0.7929515418502203,0.0
1708438031.0467517,0.7929515418502203,0.0
1708438031.0577698,0.7929515418502203,0.0
1708438031.067594,0.7929515418502203,0.0
1708438031.077547,0.7929515418502203,0.0
1708438031.0877113,0.7929515418502203,0.0
1708438031.097791,0.7929515418502203,0.0
1708438031.1077173,0.7929515418502203,0.0
1708438031.1177683,0.7929515418502203,0.0
1708438031.127719,0.7929515418502203,0.0
1708438031.138699,0.7929515418502203,0.0
1708438031.148771,0.7929515418502203,0.0
1708438031.1597888,0.7929515418502203,0.0
1708438031.169708,0.7929515418502203,0.0
1708438031.1787202,0.7929515418502203,0.0
1708438031.1878283,0.7929515418502203,0.0
1708438031.1966817,0.7929515418502203,0.0
1708438031.2067335,0.7929515418502203,0.0
1708438031.2167547,0.7929515418502203,0.0
1708438031.2267153,0.7929515418502203,0.0
1708438031.236758,0.7929515418502203,0.0
1708438031.2466981,0.7929515418502203,0.0
1708438031.2576017,0.7929515418502203,0.0
1708438031.266628,0.7929515418502203,0.0
1708438031.277615,0.7929515418502203,0.0
1708438031.2877772,0.7929515418502203,0.0
1708438031.2978265,0.7929515418502203,0.0
1708438031.30764,0.7929515418502203,0.0
1708438031.3177474,0.7929515418502203,0.0
1708438031.3276114,0.7929515418502203,0.0
1708438031.3386843,0.7929515418502203,0.0
1708438031.3476253,0.7929515418502203,0.0
1708438031.3586757,0.7929515418502203,0.0
1708438031.368675,0.7929515418502203,0.0
1708438031.3777854,0.7929515418502203,0.0
1708438031.387769,0.7929515418502203,0.0
1708438031.397654,0.7929515418502203,0.0
1708438031.406655,0.7929515418502203,0.0
1708438031.4167416,0.7929515418502203,0.0
1708438031.426782,0.7929515418502203,0.0
1708438031.4367445,0.7929515418502203,0.0
1708438031.4467447,0.7929515418502203,0.0
1708438031.4566796,0.7929515418502203,0.0
1708438031.4666917,0.7929515418502203,0.0
1708438031.4777644,0.7929515418502203,0.0
1708438031.4878109,0.7929515418502203,0.0
1708438031.4978023,0.7929515418502203,0.0
1708438031.5077887,0.7929515418502203,0.0
1708438031.5178328,0.7929515418502203,0.0
1708438031.5277026,0.7929515418502203,0.0
1708438031.537787,0.7929515418502203,0.0
1708438031.5478632,0.7929515418502203,0.0
1708438031.5589116,0.7929515418502203,0.0
1708438031.5698469,0.7929515418502203,0.0
1708438031.5808122,0.7929515418502203,0.0
1708438031.591808,0.7929515418502203,0.0
1708438031.6017559,0.7929515418502203,0.0
1708438031.6117816,0.7929515418502203,0.0
1708438031.62065,0.7929515418502203,0.0
1708438031.6296644,0.7929515418502203,0.0
1708438031.6387498,0.7929515418502203,0.0
1708438031.647664,0.7929515418502203,0.0
1708438031.6568294,0.7929515418502203,0.0
1708438031.666716,0.7929515418502203,0.0
1708438031.6765559,0.7929515418502203,0.0
1708438031.6866245,0.7929515418502203,0.0
1708438031.6980944,0.7929515418502203,0.0
1708438031.7076464,0.7929515418502203,0.0
1708438031.7176855,0.7929515418502203,0.0
1708438031.7276773,0.7929515418502203,0.0
1708438031.7379084,0.7929515418502203,0.0
1708438031.7476766,0.7929515418502203,0.0
1708438031.7577026,0.7929515418502203,0.0
1708438031.768728,0.7929515418502203,0.0
1708438031.777661,0.7929515418502203,0.0
1708438031.788813,0.7929515418502203,0.0
1708438031.7999468,0.7929515418502203,0.0
1708438031.8108072,0.7929515418502203,0.0
1708438031.820633,0.7929515418502203,0.0
1708438031.8296905,0.7929515418502203,0.0
1708438031.8398278,0.7929515418502203,0.0
1708438031.848765,0.7929515418502203,0.0
1708438031.8578162,0.7929515418502203,0.0
1708438031.8667595,0.7929515418502203,0.0
1708438031.8767867,0.7929515418502203,0.0
1708438031.88676,0.7929515418502203,0.0
1708438031.8967834,0.7929515418502203,0.0
1708438031.9068093,0.7929515418502203,0.0
1708438031.9167817,0.7929515418502203,0.0
1708438031.9277081,0.7929515418502203,0.0
1708438031.9376056,0.7929515418502203,0.0
1708438031.9478133,0.7929515418502203,0.0
1708438031.9576921,0.7929515418502203,0.0
1708438031.967627,0.7929515418502203,0.0
1708438031.9776914,0.7929515418502203,0.0
1708438031.9877813,0.7929515418502203,0.0
1708438031.9977088,0.7929515418502203,0.0
1708438032.0077813,0.7929515418502203,0.0
1708438032.0177717,0.7929515418502203,0.0
1708438032.0286756,0.7929515418502203,0.0
1708438032.0377192,0.7929515418502203,0.0
1708438032.0477812,0.7929515418502203,0.0
1708438032.0577705,0.7929515418502203,0.0
1708438032.0668159,0.7929515418502203,0.0
1708438032.0767496,0.7929515418502203,0.0
1708438032.0868547,0.7929515418502203,0.0
1708438032.0966218,0.7929515418502203,0.0
1708438032.1068027,0.7929515418502203,0.0
1708438032.1168025,0.7929515418502203,0.0
1708438032.1265967,0.7929515418502203,0.0
1708438032.1365995,0.7929515418502203,0.0
1708438032.146771,0.7929515418502203,0.0
1708438032.157798,0.7929515418502203,0.0
1708438032.167777,0.7929515418502203,0.0
1708438032.1776009,0.7929515418502203,0.0
1708438032.1876545,0.7929515418502203,0.0
1708438032.1977863,0.7929515418502203,0.0
1708438032.2076755,0.7929515418502203,0.0
1708438032.2175944,0.7929515418502203,0.0
1708438032.2276838,0.7929515418502203,0.0
1708438032.2376971,0.7929515418502203,0.0
1708438032.247635,0.7929515418502203,0.0
1708438032.2586646,0.7929515418502203,0.0
1708438032.2676034,0.7929515418502203,0.0
1708438032.2776043,0.7929515418502203,0.0
1708438032.2876878,0.7929515418502203,0.0
1708438032.2977707,0.7929515418502203,0.0
1708438032.3066754,0.7929515418502203,0.0
1708438032.31678,0.7929515418502203,0.0
1708438032.3266206,0.7929515418502203,0.0
1708438032.336787,0.7929515418502203,0.0
1708438032.3467755,0.7929515418502203,0.0
1708438032.3567793,0.7929515418502203,0.0
1708438032.366753,0.7929515418502203,0.0
1708438032.3777814,0.7929515418502203,0.0
1708438032.3867743,0.7929515418502203,0.0
1708438032.3977444,0.7929515418502203,0.0
1708438032.407732,0.7929515418502203,0.0
1708438032.4177992,0.7929515418502203,0.0
1708438032.4277031,0.7929515418502203,0.0
1708438032.4377427,0.7929515418502203,0.0
1708438032.447814,0.7929515418502203,0.0
1708438032.4577336,0.7929515418502203,0.0
1708438032.4677165,0.7929515418502203,0.0
1708438032.477698,0.7929515418502203,0.0
1708438032.4887407,0.7929515418502203,0.0
1708438032.49873,0.7929515418502203,0.0
1708438032.5088842,0.7929515418502203,0.0
1708438032.5188124,0.7929515418502203,0.0
1708438032.5287604,0.7929515418502203,0.0
1708438032.5377386,0.7929515418502203,0.0
1708438032.5468192,0.7929515418502203,0.0
1708438032.5568151,0.7929515418502203,0.0
1708438032.566706,0.7929515418502203,0.0
1708438032.5767355,0.7929515418502203,0.0
1708438032.5867608,0.7929515418502203,0.0
1708438032.596754,0.7929515418502203,0.0
1708438032.606766,0.7929515418502203,0.0
1708438032.6176445,0.7929515418502203,0.0
1708438032.626786,0.7929515418502203,0.0
1708438032.6377578,0.7929515418502203,0.0
1708438032.647757,0.7929515418502203,0.0
1708438032.6577582,0.7929515418502203,0.0
1708438032.6677506,0.7929515418502203,0.0
1708438032.677809,0.7929515418502203,0.0
1708438032.687805,0.7929515418502203,0.0
1708438032.6977684,0.7929515418502203,0.0
1708438032.7077334,0.7929515418502203,0.0
1708438032.717719,0.7929515418502203,0.0
1708438032.7277465,0.7929515418502203,0.0
1708438032.7387993,0.7929515418502203,0.0
1708438032.749812,0.7929515418502203,0.0
1708438032.7597907,0.7929515418502203,0.0
1708438032.7697506,0.7929515418502203,0.0
1708438032.7787125,0.7929515418502203,0.0
1708438032.7875934,0.7929515418502203,0.0
1708438032.7966108,0.7929515418502203,0.0
1708438032.8067863,0.7929515418502203,0.0
1708438032.8166208,0.7929515418502203,0.0
1708438032.8266625,0.7929515418502203,0.0
1708438032.8367567,0.7929515418502203,0.0
1708438032.8467405,0.7929515418502203,0.0
1708438032.8578067,0.7929515418502203,0.0
1708438032.8677473,0.7929515418502203,0.0
1708438032.87771,0.7929515418502203,0.0
1708438032.8877318,0.7929515418502203,0.0
1708438032.8977191,0.7929515418502203,0.0
1708438032.9076872,0.7929515418502203,0.0
1708438032.9176447,0.7929515418502203,0.0
1708438032.9277,0.7929515418502203,0.0
1708438032.9376466,0.7929515418502203,0.0
1708438032.9477155,0.7929515418502203,0.0
1708438032.9587834,0.7929515418502203,0.0
1708438032.9698775,0.7929515418502203,0.0
1708438032.980888,0.7929515418502203,0.0
1708438032.990649,0.7929515418502203,0.0
1708438032.999714,0.7929515418502203,0.0
1708438033.007717,0.7929515418502203,0.0
1708438033.0167797,0.7929515418502203,0.0
1708438033.0267975,0.7929515418502203,0.0
1708438033.0367482,0.7929515418502203,0.0
1708438033.0467823,0.7929515418502203,0.0
1708438033.0566797,0.7929515418502203,0.0
1708438033.0666785,0.7929515418502203,0.0
1708438033.0775979,0.7929515418502203,0.0
1708438033.0867038,0.7929515418502203,0.0
1708438033.09776,0.7929515418502203,0.0
1708438033.1077325,0.7929515418502203,0.0
1708438033.1176999,0.7929515418502203,0.0
1708438033.1277428,0.7929515418502203,0.0
1708438033.1377585,0.7929515418502203,0.0
1708438033.1477652,0.7929515418502203,0.0
1708438033.1577091,0.7929515418502203,0.0
1708438033.1677551,0.7929515418502203,0.0
1708438033.177697,0.7929515418502203,0.0
1708438033.1877296,0.7929515418502203,0.0
1708438033.1987865,0.7929515418502203,0.0
1708438033.2097268,0.7929515418502203,0.0
1708438033.218754,0.7929515418502203,0.0
1708438033.2287285,0.7929515418502203,0.0
1708438033.2367647,0.7929515418502203,0.0
1708438033.2467153,0.7929515418502203,0.0
1708438033.2567654,0.7929515418502203,0.0
1708438033.2667525,0.7929515418502203,0.0
1708438033.2767246,0.7929515418502203,0.0
1708438033.2867577,0.7929515418502203,0.0
1708438033.2977216,0.7929515418502203,0.0
1708438033.3067791,0.7929515418502203,0.0
1708438033.3166504,0.7929515418502203,0.0
1708438033.3277454,0.7929515418502203,0.0
1708438033.336628,0.7929515418502203,0.0
1708438033.3477662,0.7929515418502203,0.0
1708438033.357786,0.7929515418502203,0.0
1708438033.3679287,0.7929515418502203,0.0
1708438033.3776808,0.7929515418502203,0.0
1708438033.3878152,0.7929515418502203,0.0
1708438033.3978107,0.7929515418502203,0.0
1708438033.4087436,0.7929515418502203,0.0
1708438033.4177878,0.7929515418502203,0.0
1708438033.4276237,0.7929515418502203,0.0
1708438033.4377677,0.7929515418502203,0.0
1708438033.4487977,0.7929515418502203,0.0
1708438033.4577887,0.7929515418502203,0.0
1708438033.4676366,0.7929515418502203,0.0
1708438033.4776452,0.7929515418502203,0.0
1708438033.4865685,0.7929515418502203,0.0
1708438033.496574,0.7929515418502203,0.0
1708438033.5067763,0.7929515418502203,0.0
1708438033.5166976,0.7929515418502203,0.0
1708438033.5267177,0.7929515418502203,0.0
1708438033.536768,0.7929515418502203,0.0
1708438033.546772,0.7929515418502203,0.0
1708438033.5567589,0.7929515418502203,0.0
1708438033.566759,0.7929515418502203,0.0
1708438033.5777237,0.7929515418502203,0.0
1708438033.5867813,0.7929515418502203,0.0
1708438033.5978308,0.7929515418502203,0.0
1708438033.6077144,0.7929515418502203,0.0
1708438033.6177871,0.7929515418502203,0.0
1708438033.6277254,0.7929515418502203,0.0
1708438033.6375914,0.7929515418502203,0.0
1708438033.6477873,0.7929515418502203,0.0
1708438033.657638,0.7929515418502203,0.0
1708438033.6678317,0.7929515418502203,0.0
1708438033.6776164,0.7929515418502203,0.0
1708438033.6889198,0.7929515418502203,0.0
1708438033.6997924,0.7929515418502203,0.0
1708438033.7106736,0.7929515418502203,0.0
1708438033.7197912,0.7929515418502203,0.0
1708438033.728618,0.7929515418502203,0.0
1708438033.7376382,0.7929515418502203,0.0
1708438033.747749,0.7929515418502203,0.0
1708438033.7576456,0.7929515418502203,0.0
1708438033.7666802,0.7929515418502203,0.0
1708438033.7767937,0.7929515418502203,0.0
1708438033.7867596,0.7929515418502203,0.0
1708438033.7967849,0.7929515418502203,0.0
1708438033.8067396,0.7929515418502203,0.0
1708438033.816778,0.7929515418502203,0.0
1708438033.8267653,0.7929515418502203,0.0
1708438033.8367324,0.7929515418502203,0.0
1708438033.846779,0.7929515418502203,0.0
1708438033.856721,0.7929515418502203,0.0
1708438033.8667314,0.7929515418502203,0.0
1708438033.8776526,0.7929515418502203,0.0
1708438033.8877473,0.7929515418502203,0.0
1708438033.8977585,0.7929515418502203,0.0
1708438033.9077718,0.7929515418502203,0.0
1708438033.9177973,0.7929515418502203,0.0
1708438033.927768,0.7929515418502203,0.0
1708438033.9378495,0.7929515418502203,0.0
1708438033.9477804,0.7929515418502203,0.0
1708438033.9588182,0.7929515418502203,0.0
1708438033.9678075,0.7929515418502203,0.0
1708438033.9786747,0.7929515418502203,0.0
1708438033.9886873,0.7929515418502203,0.0
1708438033.9976377,0.7929515418502203,0.0
1708438034.0078006,0.7929515418502203,0.0
1708438034.0167007,0.7929515418502203,0.0
1708438034.0267756,0.7929515418502203,0.0
1708438034.0367503,0.7929515418502203,0.0
1708438034.0467756,0.7929515418502203,0.0
1708438034.0567806,0.7929515418502203,0.0
1708438034.0667763,0.7929515418502203,0.0
1708438034.0767438,0.7929515418502203,0.0
1708438034.0867403,0.7929515418502203,0.0
1708438034.0977397,0.7929515418502203,0.0
1708438034.1079476,0.7929515418502203,0.0
1708438034.11781,0.7929515418502203,0.0
1708438034.1277847,0.7929515418502203,0.0
1708438034.1375897,0.7929515418502203,0.0
1708438034.147624,0.7929515418502203,0.0
1708438034.157644,0.7929515418502203,0.0
1708438034.1677587,0.7929515418502203,0.0
1708438034.178756,0.7929515418502203,0.0
1708438034.1876533,0.7929515418502203,0.0
1708438034.198675,0.7929515418502203,0.0
1708438034.2088315,0.7929515418502203,0.0
1708438034.218774,0.7929515418502203,0.0
1708438034.228689,0.7929515418502203,0.0
1708438034.237609,0.7929515418502203,0.0
1708438034.246733,0.7929515418502203,0.0
1708438034.256788,0.7929515418502203,0.0
1708438034.2666082,0.7929515418502203,0.0
1708438034.2767556,0.7929515418502203,0.0
1708438034.2867177,0.7929515418502203,0.0
1708438034.2967153,0.7929515418502203,0.0
1708438034.3067546,0.7929515418502203,0.0
1708438034.3176663,0.7929515418502203,0.0
1708438034.3277714,0.7929515418502203,0.0
1708438034.337638,0.7929515418502203,0.0
1708438034.347735,0.7929515418502203,0.0
1708438034.357787,0.7929515418502203,0.0
1708438034.3678281,0.7929515418502203,0.0
1708438034.3788338,0.7929515418502203,0.0
1708438034.3887832,0.7929515418502203,0.0
1708438034.3997858,0.7929515418502203,0.0
1708438034.4097743,0.7929515418502203,0.0
1708438034.4197574,0.7929515418502203,0.0
1708438034.4287658,0.7929515418502203,0.0
1708438034.4377327,0.7929515418502203,0.0
1708438034.447839,0.7929515418502203,0.0
1708438034.4567938,0.7929515418502203,0.0
1708438034.4668658,0.7929515418502203,0.0
1708438034.4767218,0.7929515418502203,0.0
1708438034.4867759,0.7929515418502203,0.0
1708438034.4968681,0.7929515418502203,0.0
1708438034.5067875,0.7929515418502203,0.0
1708438034.5168617,0.7929515418502203,0.0
1708438034.5280008,0.7929515418502203,0.0
1708438034.5376985,0.7929515418502203,0.0
1708438034.5477893,0.7929515418502203,0.0
1708438034.5576868,0.7929515418502203,0.0
1708438034.5676844,0.7929515418502203,0.0
1708438034.5777254,0.7929515418502203,0.0
1708438034.5877192,0.7929515418502203,0.0
1708438034.5977123,0.7929515418502203,0.0
1708438034.6078591,0.7929515418502203,0.0
1708438034.61892,0.7929515418502203,0.0
1708438034.6298256,0.7929515418502203,0.0
1708438034.63979,0.7929515418502203,0.0
1708438034.649861,0.7929515418502203,0.0
1708438034.6587484,0.7929515418502203,0.0
1708438034.667732,0.7929515418502203,0.0
1708438034.6768134,0.7929515418502203,0.0
1708438034.6867855,0.7929515418502203,0.0
1708438034.6967573,0.7929515418502203,0.0
1708438034.7067537,0.7929515418502203,0.0
1708438034.7176843,0.7929515418502203,0.0
1708438034.7277358,0.7929515418502203,0.0
1708438034.7366333,0.7929515418502203,0.0
1708438034.7478745,0.7929515418502203,0.0
1708438034.757739,0.7929515418502203,0.0
1708438034.767804,0.7929515418502203,0.0
1708438034.7786949,0.7929515418502203,0.0
1708438034.7877228,0.7929515418502203,0.0
1708438034.7977674,0.7929515418502203,0.0
1708438034.8078437,0.7929515418502203,0.0
1708438034.817796,0.7929515418502203,0.0
1708438034.8287919,0.7929515418502203,0.0
1708438034.8377986,0.7929515418502203,0.0
1708438034.8477492,0.7929515418502203,0.0
1708438034.8577483,0.7929515418502203,0.0
1708438034.8677692,0.7929515418502203,0.0
1708438034.8767846,0.7929515418502203,0.0
1708438034.8866735,0.7929515418502203,0.0
1708438034.8967874,0.7929515418502203,0.0
1708438034.9068007,0.7929515418502203,0.0
1708438034.9167318,0.7929515418502203,0.0
1708438034.9267602,0.7929515418502203,0.0
1708438034.9368193,0.7929515418502203,0.0
1708438034.9467843,0.7929515418502203,0.0
1708438034.9567833,0.7929515418502203,0.0
1708438034.9668322,0.7929515418502203,0.0
1708438034.9777613,0.7929515418502203,0.0
1708438034.9877772,0.7929515418502203,0.0
1708438034.9977841,0.7929515418502203,0.0
1708438035.007866,0.7929515418502203,0.0
1708438035.0177913,0.7929515418502203,0.0
1708438035.0276036,0.7929515418502203,0.0
1708438035.0376132,0.7929515418502203,0.0
1708438035.047738,0.7929515418502203,0.0
1708438035.057634,0.7929515418502203,0.0
1708438035.0676928,0.7929515418502203,0.0
1708438035.0775707,0.7929515418502203,0.0
1708438035.0887854,0.7929515418502203,0.0
1708438035.0987785,0.7929515418502203,0.0
1708438035.1078434,0.7929515418502203,0.0
1708438035.1177418,0.7929515418502203,0.0
1708438035.127795,0.7929515418502203,0.0
1708438035.1365972,0.7929515418502203,0.0
1708438035.1468744,0.7929515418502203,0.0
1708438035.1568193,0.7929515418502203,0.0
1708438035.1667986,0.7929515418502203,0.0
1708438035.1767592,0.7929515418502203,0.0
1708438035.1867778,0.7929515418502203,0.0
1708438035.1967673,0.7929515418502203,0.0
1708438035.2067273,0.7929515418502203,0.0
1708438035.2177343,0.7929515418502203,0.0
1708438035.2267716,0.7929515418502203,0.0
1708438035.2366562,0.7929515418502203,0.0
1708438035.2477994,0.7929515418502203,0.0
1708438035.2577522,0.7929515418502203,0.0
1708438035.2676923,0.7929515418502203,0.0
1708438035.2776527,0.7929515418502203,0.0
1708438035.2876437,0.7929515418502203,0.0
1708438035.2976367,0.7929515418502203,0.0
1708438035.307766,0.7929515418502203,0.0
1708438035.31775,0.7929515418502203,0.0
1708438035.3278062,0.7929515418502203,0.0
1708438035.337597,0.7929515418502203,0.0
1708438035.3488364,0.7929515418502203,0.0
1708438035.3598251,0.7929515418502203,0.0
1708438035.3688238,0.7929515418502203,0.0
1708438035.3787904,0.7929515418502203,0.0
1708438035.38763,0.7929515418502203,0.0
1708438035.3966227,0.7929515418502203,0.0
1708438035.406648,0.7929515418502203,0.0
1708438035.4166372,0.7929515418502203,0.0
1708438035.426648,0.7929515418502203,0.0
1708438035.4365857,0.7929515418502203,0.0
1708438035.4467819,0.7929515418502203,0.0
1708438035.4566634,0.7929515418502203,0.0
1708438035.466809,0.7929515418502203,0.0
1708438035.4766269,0.7929515418502203,0.0
1708438035.4877553,0.7929515418502203,0.0
1708438035.4978812,0.7929515418502203,0.0
1708438035.5077374,0.7929515418502203,0.0
1708438035.5177314,0.7929515418502203,0.0
1708438035.527775,0.7929515418502203,0.0
1708438035.5377162,0.7929515418502203,0.0
1708438035.548759,0.7929515418502203,0.0
1708438035.5577888,0.7929515418502203,0.0
1708438035.568412,0.7929515418502203,0.0
1708438035.5790677,0.7929515418502203,0.0
1708438035.589736,0.7929515418502203,0.0
1708438035.5997767,0.7929515418502203,0.0
1708438035.608688,0.7929515418502203,0.0
1708438035.617821,0.7929515418502203,0.0
1708438035.6277578,0.7929515418502203,0.0
1708438035.6367514,0.7929515418502203,0.0
1708438035.6468012,0.7929515418502203,0.0
1708438035.6567783,0.7929515418502203,0.0
1708438035.666824,0.7929515418502203,0.0
1708438035.6767485,0.7929515418502203,0.0
1708438035.6866755,0.7929515418502203,0.0
1708438035.696636,0.7929515418502203,0.0
1708438035.7068417,0.7929515418502203,0.0
1708438035.7176015,0.7929515418502203,0.0
1708438035.7278237,0.7929515418502203,0.0
1708438035.7376523,0.7929515418502203,0.0
1708438035.747728,0.7929515418502203,0.0
1708438035.7577262,0.7929515418502203,0.0
1708438035.7677786,0.7929515418502203,0.0
1708438035.77777,0.7929515418502203,0.0
1708438035.7877917,0.7929515418502203,0.0
1708438035.7977407,0.7929515418502203,0.0
1708438035.8078368,0.7929515418502203,0.0
1708438035.8187482,0.7929515418502203,0.0
1708438035.8287635,0.7929515418502203,0.0
1708438035.8376722,0.7929515418502203,0.0
1708438035.8477535,0.7929515418502203,0.0
1708438035.8576741,0.7929515418502203,0.0
1708438035.8676372,0.7929515418502203,0.0
1708438035.876633,0.7929515418502203,0.0
1708438035.8866165,0.7929515418502203,0.0
1708438035.8968205,0.7929515418502203,0.0
1708438035.9067297,0.7929515418502203,0.0
1708438035.9167464,0.7929515418502203,0.0
1708438035.9266467,0.7929515418502203,0.0
1708438035.9367583,0.7929515418502203,0.0
1708438035.9467373,0.7929515418502203,0.0
1708438035.957743,0.7929515418502203,0.0
1708438035.9676712,0.7929515418502203,0.0
1708438035.9776816,0.7929515418502203,0.0
1708438035.9877214,0.7929515418502203,0.0
1708438035.9976575,0.7929515418502203,0.0
1708438036.0077076,0.7929515418502203,0.0
1708438036.0176466,0.7929515418502203,0.0
1708438036.0276859,0.7929515418502203,0.0
1708438036.0377269,0.7929515418502203,0.0
1708438036.0488005,0.7929515418502203,0.0
1708438036.0577788,0.7929515418502203,0.0
1708438036.068698,0.7929515418502203,0.0
1708438036.077616,0.7929515418502203,0.0
1708438036.0887535,0.7929515418502203,0.0
1708438036.097889,0.7929515418502203,0.0
1708438036.108099,0.7929515418502203,0.0
1708438036.1176784,0.7929515418502203,0.0
1708438036.1268146,0.7929515418502203,0.0
1708438036.1368446,0.7929515418502203,0.0
1708438036.1468441,0.7929515418502203,0.0
1708438036.1566887,0.7929515418502203,0.0
1708438036.1667664,0.7929515418502203,0.0
1708438036.1767685,0.7929515418502203,0.0
1708438036.1866584,0.7929515418502203,0.0
1708438036.196626,0.7929515418502203,0.0
1708438036.2066503,0.7929515418502203,0.0
1708438036.2165737,0.7929515418502203,0.0
1708438036.2267458,0.7929515418502203,0.0
1708438036.2376442,0.7929515418502203,0.0
1708438036.2478354,0.7929515418502203,0.0
1708438036.2577097,0.7929515418502203,0.0
1708438036.2677226,0.7929515418502203,0.0
1708438036.2776644,0.7929515418502203,0.0
1708438036.2876308,0.7929515418502203,0.0
1708438036.2977848,0.7929515418502203,0.0
1708438036.307817,0.7929515418502203,0.0
1708438036.3176854,0.7929515418502203,0.0
1708438036.327678,0.7929515418502203,0.0
1708438036.337668,0.7929515418502203,0.0
1708438036.3488026,0.7929515418502203,0.0
1708438036.3587968,0.7929515418502203,0.0
1708438036.368801,0.7929515418502203,0.0
1708438036.3777895,0.7929515418502203,0.0
1708438036.3867276,0.7929515418502203,0.0
1708438036.3968003,0.7929515418502203,0.0
1708438036.406861,0.7929515418502203,0.0
1708438036.4168336,0.7929515418502203,0.0
1708438036.4268808,0.7929515418502203,0.0
1708438036.436654,0.7929515418502203,0.0
1708438036.4467225,0.7929515418502203,0.0
1708438036.4569695,0.7929515418502203,0.0
1708438036.4666526,0.7929515418502203,0.0
1708438036.4777806,0.7929515418502203,0.0
1708438036.4878218,0.7929515418502203,0.0
1708438036.497748,0.7929515418502203,0.0
1708438036.5078065,0.7929515418502203,0.0
1708438036.5177884,0.7929515418502203,0.0
1708438036.5277402,0.7929515418502203,0.0
1708438036.5377555,0.7929515418502203,0.0
1708438036.547791,0.7929515418502203,0.0
1708438036.5576086,0.7929515418502203,0.0
1708438036.568738,0.7929515418502203,0.0
1708438036.57767,0.7929515418502203,0.0
1708438036.5886996,0.7929515418502203,0.0
1708438036.5987544,0.7929515418502203,0.0
1708438036.6078625,0.7929515418502203,0.0
1708438036.6178122,0.7929515418502203,0.0
1708438036.6267257,0.7929515418502203,0.0
1708438036.6367419,0.7929515418502203,0.0
1708438036.646773,0.7929515418502203,0.0
1708438036.6568244,0.7929515418502203,0.0
1708438036.6666465,0.7929515418502203,0.0
1708438036.6767988,0.7929515418502203,0.0
1708438036.6867337,0.7929515418502203,0.0
1708438036.6968157,0.7929515418502203,0.0
1708438036.7078254,0.7929515418502203,0.0
1708438036.7177503,0.7929515418502203,0.0
1708438036.7267494,0.7929515418502203,0.0
1708438036.7377303,0.7929515418502203,0.0
1708438036.7476797,0.7929515418502203,0.0
1708438036.7579193,0.7929515418502203,0.0
1708438036.7687838,0.7929515418502203,0.0
1708438036.777684,0.7929515418502203,0.0
1708438036.7878392,0.7929515418502203,0.0
1708438036.7977765,0.7929515418502203,0.0
1708438036.8077633,0.7929515418502203,0.0
1708438036.817835,0.7929515418502203,0.0
1708438036.8288624,0.7929515418502203,0.0
1708438036.8397934,0.7929515418502203,0.0
1708438036.8497543,0.7929515418502203,0.0
1708438036.858763,0.7929515418502203,0.0
1708438036.86863,0.7929515418502203,0.0
1708438036.8767374,0.7929515418502203,0.0
1708438036.8867674,0.7929515418502203,0.0
1708438036.896779,0.7929515418502203,0.0
1708438036.906784,0.7929515418502203,0.0
1708438036.9168184,0.7929515418502203,0.0
1708438036.9266703,0.7929515418502203,0.0
1708438036.9368055,0.7929515418502203,0.0
1708438036.9467983,0.7929515418502203,0.0
1708438036.9578977,0.7929515418502203,0.0
1708438036.9667091,0.7929515418502203,0.0
1708438036.9768977,0.7929515418502203,0.0
1708438036.987647,0.7929515418502203,0.0
1708438036.9977303,0.7929515418502203,0.0
1708438037.0076864,0.7929515418502203,0.0
1708438037.0176501,0.7929515418502203,0.0
1708438037.0277689,0.7929515418502203,0.0
1708438037.0376499,0.7929515418502203,0.0
1708438037.047746,0.7929515418502203,0.0
1708438037.0596302,0.7929515418502203,0.0
1708438037.0697186,0.7929515418502203,0.0
1708438037.0797346,0.7929515418502203,0.0
1708438037.0897167,0.7929515418502203,0.0
1708438037.0986445,0.7929515418502203,0.0
1708438037.10888,0.7929515418502203,0.0
1708438037.1176689,0.7929515418502203,0.0
1708438037.1267462,0.7929515418502203,0.0
1708438037.1367612,0.7929515418502203,0.0
1708438037.1477294,0.7929515418502203,0.0
1708438037.1567419,0.7929515418502203,0.0
1708438037.1666505,0.7929515418502203,0.0
1708438037.1765747,0.7929515418502203,0.0
1708438037.1867855,0.7929515418502203,0.0
1708438037.1978061,0.7929515418502203,0.0
1708438037.2077417,0.7929515418502203,0.0
1708438037.2176964,0.7929515418502203,0.0
1708438037.2277393,0.7929515418502203,0.0
1708438037.2377238,0.7929515418502203,0.0
1708438037.2477257,0.7929515418502203,0.0
1708438037.2577841,0.7929515418502203,0.0
1708438037.2676349,0.7929515418502203,0.0
1708438037.2778673,0.7929515418502203,0.0
1708438037.2877774,0.7929515418502203,0.0
1708438037.2977788,0.7929515418502203,0.0
1708438037.3087673,0.7929515418502203,0.0
1708438037.3187978,0.7929515418502203,0.0
1708438037.3277867,0.7929515418502203,0.0
1708438037.337761,0.7929515418502203,0.0
1708438037.3468196,0.7929515418502203,0.0
1708438037.3568254,0.7929515418502203,0.0
1708438037.366818,0.7929515418502203,0.0
1708438037.3765876,0.7929515418502203,0.0
1708438037.3868566,0.7929515418502203,0.0
1708438037.396774,0.7929515418502203,0.0
1708438037.406778,0.7929515418502203,0.0
1708438037.4167655,0.7929515418502203,0.0
