time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438004.0445228,-0.04627303406596184,-2.0860845051207484,-2.5212400595294397,1.5001396375843505,-1.0189231077777308,0.17893989384174347
1708438004.0465345,-0.04606200009584427,-2.085353513757223,-2.5205403009997767,1.5001510816761474,-1.0180524031268519,0.17784954607486725
1708438004.0485387,-0.045803625136613846,-2.084548135797018,-2.519820515309469,1.5001746851154785,-1.0172551313983362,0.17688684165477753
1708438004.0505207,-0.045660268515348434,-2.0837704143919886,-2.519129816685812,1.5002881723591308,-1.0163982550250452,0.17581985890865326
1708438004.052539,-0.04547556862235069,-2.0829554996886195,-2.518503491078512,1.5003797250935058,-1.0155847708331507,0.17474929988384247
1708438004.0545187,-0.04528281092643738,-2.082188745538229,-2.5178070704089563,1.5005568700977783,-1.0148714224444788,0.173714742064476
1708438004.056571,-0.045185089111328125,-2.0813385448851527,-2.5172084013568323,1.5007292467304687,-1.0140522162066858,0.1726796180009842
1708438004.0585072,-0.04507889598608017,-2.0805307827391566,-2.5164547602282923,1.500791235561035,-1.0133073965655726,0.17164979875087738
1708438004.0605037,-0.044975023716688156,-2.079667707482809,-2.5158701578723353,1.5009791094013671,-1.0124629179583948,0.17053255438804626
1708438004.0625095,-0.04484942555427551,-2.0788327656187953,-2.5152021090136927,1.5010816293903808,-1.0116398970233362,0.1694805920124054
1708438004.064486,-0.04479127377271652,-2.077972551385397,-2.514607016240255,1.50128619253125,-1.010958496724264,0.16842110455036163
1708438004.0665102,-0.04469834640622139,-2.0772129497923792,-2.5139687697040003,1.5014454561420898,-1.010123078023092,0.16736292839050293
1708438004.0685008,-0.04474465921521187,-2.0763279400267542,-2.5133395830737513,1.501755638713501,-1.0093720594989222,0.16640885174274445
1708438004.0704944,-0.04475513473153114,-2.0754338703551234,-2.5127864519702356,1.5019535261341552,-1.0085809866534632,0.1653519570827484
1708438004.0724878,-0.044780876487493515,-2.074549814263815,-2.5121665636645716,1.5022339063831787,-1.0078466574298304,0.16437961161136627
1708438004.0745275,-0.044796835631132126,-2.0737410984435023,-2.5115864912616175,1.5024534898945312,-1.0070927778827112,0.16339769959449768
1708438004.0765035,-0.04492150992155075,-2.0727883778014125,-2.5109716097461146,1.5028177934833984,-1.0063164869891565,0.16245241463184357
1708438004.0785155,-0.04501444101333618,-2.0719415150084437,-2.5104661623584192,1.5030969816395263,-1.0056198279010218,0.16145266592502594
1708438004.0805192,-0.04507695883512497,-2.071115633050436,-2.5099476019488733,1.5035206514545898,-1.0048936049090784,0.16051140427589417
1708438004.082502,-0.04520607739686966,-2.070244928399557,-2.509390179310934,1.5038599210926513,-1.0041754881488245,0.15949171781539917
1708438004.0845158,-0.04532575234770775,-2.069388052026266,-2.5088847319232386,1.5042382913776855,-1.0034759680377405,0.15854215621948242
1708438004.0865314,-0.04540815204381943,-2.06853785137319,-2.5082746187793177,1.5047163206287841,-1.0027740637408655,0.1575935184955597
1708438004.0885704,-0.04552040994167328,-2.0676142177977503,-2.5077315012561243,1.5051356989094238,-1.0021207968341272,0.1565566211938858
1708438004.0905266,-0.04572900012135506,-2.0666715107359828,-2.5072980562793177,1.505566044444702,-1.0013731161700647,0.15561281144618988
1708438004.0925117,-0.04597567021846771,-2.065825124780172,-2.506774965916769,1.5060655313679199,-1.0007627646075647,0.1546264886856079
1708438004.0945454,-0.04617535322904587,-2.0649033985533656,-2.506197516118185,1.5065843301960449,-1.0001233259784144,0.1537420004606247
1708438004.0965044,-0.046379029750823975,-2.0639964542784632,-2.505747381840841,1.5071086126514892,-0.9995005766498011,0.1527096927165985
1708438004.0985057,-0.04659174382686615,-2.063103338281149,-2.5053094069110315,1.5076700884052734,-0.9989026228534144,0.1517934501171112
1708438004.100495,-0.04686621576547623,-2.062204977075094,-2.504833523427145,1.5083393293568115,-0.9983084837542933,0.15079426765441895
1708438004.1025112,-0.0471641831099987,-2.0613256893553675,-2.504378620778219,1.508950873012207,-0.9976399580584925,0.14979591965675354
1708438004.104534,-0.047506898641586304,-2.060402055779928,-2.5039342085467737,1.5095648008533935,-0.9970811049090784,0.14882661402225494
1708438004.1064909,-0.0478188656270504,-2.0594798527159632,-2.503519121800558,1.5102035242268066,-0.9965675512896937,0.14788495004177094
1708438004.1085134,-0.04822804033756256,-2.058603426019186,-2.503103796635763,1.5108575063892822,-0.9959443251239222,0.14688192307949066
1708438004.1105287,-0.048615701496601105,-2.0576874218382777,-2.5026634375201624,1.511551781291626,-0.9954431692706507,0.14594849944114685
1708438004.1125283,-0.0490606389939785,-2.0567366085448207,-2.5022528807269495,1.5122472482868652,-0.994845215474264,0.14491474628448486
1708438004.114501,-0.04946831986308098,-2.055873056451315,-2.5018559137927454,1.5129701334187011,-0.9944046179400843,0.14396651089191437
1708438004.1164923,-0.049918703734874725,-2.0549193821349085,-2.5014901796924036,1.5136679845997314,-0.9939253965960901,0.14302630722522736
1708438004.1184998,-0.05041055008769035,-2.0540691814818324,-2.5011919180499476,1.5144550043293457,-0.9934018293963831,0.1420469433069229
1708438004.1205091,-0.05089779943227768,-2.0531889400877894,-2.5008156935321253,1.5152632433125,-0.9929712454425257,0.1411280333995819
1708438004.1225135,-0.05138573423027992,-2.052312513391012,-2.5005009810077112,1.5160369116016845,-0.9925769011126917,0.14017853140830994
1708438004.1245043,-0.052011627703905106,-2.051383157769674,-2.5002251307116907,1.5168544489094238,-0.9920724073993128,0.13923904299736023
1708438004.1265647,-0.05255427956581116,-2.0505219898619593,-2.499930206929342,1.517774983043335,-0.9917104879962366,0.13829924166202545
1708438004.1285179,-0.053141966462135315,-2.049593587914938,-2.499639097844259,1.5186282831379394,-0.9913151899920862,0.13741423189640045
1708438004.1305177,-0.05371255800127983,-2.048713823358053,-2.499354664479391,1.5195538240620117,-0.9909685293780726,0.13650621473789215
1708438004.1325295,-0.054335784167051315,-2.0478011570372523,-2.4991520086871546,1.5204388338276367,-0.9905646483050745,0.1356099396944046
1708438004.1345067,-0.0550413653254509,-2.046940942803854,-2.498953406010763,1.5213963228413085,-0.9902427832232874,0.13478131592273712
1708438004.1364973,-0.05565488710999489,-2.0459867916502894,-2.498766009007589,1.5223392683216552,-0.98993426958193,0.13389244675636292
1708438004.1385124,-0.05637337267398834,-2.0451795063414515,-2.4985209147082728,1.5233325201221923,-0.9896352926837366,0.13306576013565063
1708438004.1405582,-0.057116925716400146,-2.0442873440184535,-2.498349968587057,1.5243074136921386,-0.9893439451800745,0.1321917623281479
1708438004.1425104,-0.0577731654047966,-2.0434233150877894,-2.498235289250509,1.5252482134052734,-0.9891060034381312,0.13135510683059692
1708438004.1445098,-0.058534570038318634,-2.0425740681090296,-2.498094622288839,1.5263137060352783,-0.9888947645770472,0.13048101961612701
1708438004.1465225,-0.059256311506032944,-2.041651865045065,-2.4980323950396937,1.5274082857319335,-0.9886701742755335,0.12970784306526184
1708438004.1485088,-0.06008993461728096,-2.040839811364645,-2.497948710118429,1.5285166937061767,-0.9884918371783655,0.1288941353559494
1708438004.1505,-0.06080266460776329,-2.0399919948973597,-2.4978438059436243,1.5296024519154052,-0.9882996718036097,0.12804482877254486
1708438004.1525037,-0.06160746514797211,-2.0391513309874476,-2.4978113810168665,1.530641718501709,-0.988140885029928,0.1272566169500351
1708438004.1545389,-0.06237858161330223,-2.0383311710753382,-2.497808281575338,1.5317491728016357,-0.9879720846759241,0.12645842134952545
1708438004.1565034,-0.06328363716602325,-2.0374986133971156,-2.497788731251852,1.5328821378895263,-0.9878938833819788,0.12564969062805176
1708438004.1584914,-0.06409449130296707,-2.036616941491598,-2.4978297392474573,1.5340937811085205,-0.9877737204181116,0.12483040988445282
1708438004.1604939,-0.0648680031299591,-2.0358039341368617,-2.4979105631457728,1.5352203088947753,-0.9877513090716761,0.12406308948993683
1708438004.1625087,-0.06578492373228073,-2.0350567303099574,-2.4980388323413294,1.5364197927662353,-0.9876716772662562,0.12329752743244171
1708438004.1645067,-0.06664065271615982,-2.034177919427389,-2.4981423060046595,1.537668152446411,-0.9876392523394983,0.12244845181703568
1708438004.1665323,-0.06755378842353821,-2.033415456811422,-2.498275343571798,1.5388428407856445,-0.9876239935504358,0.12174755334854126
1708438004.1685226,-0.06846936792135239,-2.0325447521605433,-2.498411480580465,1.5400008398243408,-0.9875944296466272,0.12088022381067276
1708438004.1705294,-0.06931436061859131,-2.031830450097555,-2.4985020796405237,1.5412248808094482,-0.98767596880068,0.12018988281488419
1708438004.1725214,-0.0701858401298523,-2.0309750042357386,-2.4986870924579065,1.5424367624470214,-0.9877193609820765,0.11935033649206161
1708438004.1745157,-0.07108847796916962,-2.030166288415426,-2.498862330113546,1.5436712938496093,-0.9878161589251917,0.11857268214225769
1708438004.1765459,-0.07200809568166733,-2.02944340328359,-2.4990881125079554,1.5449139314838867,-0.9879520575152796,0.11778721213340759
1708438004.178518,-0.07293649017810822,-2.028706213037008,-2.499259058629171,1.546243353480957,-0.9880531469928187,0.11701630800962448
1708438004.180525,-0.07382738590240479,-2.0279580555357875,-2.499474827443258,1.5475265222736816,-0.9882138411151331,0.1163165420293808
1708438004.1824977,-0.07478499412536621,-2.027099748651022,-2.499788824711935,1.5487965780445556,-0.9883249441729944,0.11559629440307617
1708438004.184515,-0.0756278932094574,-2.0264116726317347,-2.500068966542379,1.5500823694416503,-0.9885090033160608,0.11478035897016525
1708438004.1865046,-0.07650016993284225,-2.0255772076048792,-2.500335995350973,1.5514508920856933,-0.9886887709247034,0.11396581679582596
1708438004.1885173,-0.07750066369771957,-2.0248409710326136,-2.5007177034961146,1.5527595716663818,-0.9888976255999964,0.11326120793819427
1708438004.190524,-0.07839061319828033,-2.0240708790221156,-2.5010202566729944,1.5540084081837158,-0.989056412373678,0.11253328621387482
1708438004.1925213,-0.07924746721982956,-2.023436208764547,-2.5013604799853724,1.555285854930542,-0.9892438093768519,0.11181480437517166
1708438004.194499,-0.08018206059932709,-2.0226651630797328,-2.501727883015768,1.556581898326538,-0.9895604292498987,0.11104924231767654
1708438004.1964989,-0.08098611980676651,-2.022036691705221,-2.502136532460348,1.5578436094471435,-0.9898775259601038,0.11031527072191238
1708438004.1984982,-0.08190770447254181,-2.0212494335570277,-2.5025396982776087,1.5591160494038085,-0.9902165571795862,0.1095462515950203
1708438004.200532,-0.08282013982534409,-2.0206295452513636,-2.5029833952533167,1.560351772899292,-0.9905512968646448,0.10877136886119843
1708438004.202494,-0.0837048888206482,-2.0198990307249964,-2.5034716765033167,1.5616862016865234,-0.9909523169146937,0.10812821984291077
1708438004.204517,-0.08459924161434174,-2.01925053218984,-2.5038943926440638,1.562945767039917,-0.9913547674762171,0.10731247067451477
1708438004.2065325,-0.08549091219902039,-2.0186344585814417,-2.504435125981466,1.5642000871845703,-0.9918068091021937,0.10661201924085617
1708438004.2085063,-0.08640583604574203,-2.0179339847960414,-2.504874054585592,1.5654472547718505,-0.9923108259784144,0.10580409318208694
1708438004.2105148,-0.08721552044153214,-2.0173093281187953,-2.5054429213153284,1.5666977602192382,-0.9927218596087855,0.10501795262098312
1708438004.2124999,-0.08806443214416504,-2.0166808567442835,-2.505954090748922,1.567995234126709,-0.9931877295123499,0.1043272390961647
1708438004.214494,-0.0889105424284935,-2.0160495243468226,-2.5064848105060022,1.5692688661762695,-0.9936960379229944,0.10362919420003891
1708438004.2164972,-0.08976858854293823,-2.0154363117613734,-2.507101599370138,1.5705522733875732,-0.9942310492144983,0.10293078422546387
1708438004.2185526,-0.09058666229248047,-2.0147906742491664,-2.507721249257223,1.5718411642261962,-0.9947870413409632,0.10225103795528412
1708438004.220532,-0.09140884876251221,-2.014233251611227,-2.5083165804492396,1.5730787950703125,-0.9952977339373987,0.10155331343412399
1708438004.2225003,-0.09220519661903381,-2.013606687585348,-2.508883062993185,1.574319525355957,-0.9958608786212366,0.10074332356452942
1708438004.2245023,-0.09301930665969849,-2.0130216083922328,-2.5095394293414515,1.575526400203369,-0.9964163939105433,0.10012529790401459
1708438004.2265182,-0.09382869303226471,-2.012496133843893,-2.5102089087115687,1.5768024164387207,-0.9970029036151331,0.09937381744384766
1708438004.2285304,-0.09461092203855515,-2.011984487573141,-2.5107861200915735,1.5779656606861572,-0.9976065794574183,0.0987699031829834
1708438004.2305977,-0.09537236392498016,-2.011380811730856,-2.5114875475512903,1.579204960460327,-0.9982665220843714,0.09803082793951035
1708438004.232519,-0.09620361030101776,-2.0108100376524867,-2.5121658484088343,1.5804714399525146,-0.9988678137408655,0.09730508178472519
1708438004.2345316,-0.09694262593984604,-2.0103050671019496,-2.512873713170187,1.5816010671802978,-0.9995158354388636,0.09653864800930023
1708438004.2364986,-0.09765666723251343,-2.009819646874899,-2.513597075139181,1.5828780370899658,-1.0002225081073206,0.0958346500992775
1708438004.238512,-0.09835437685251236,-2.00927271465444,-2.514373842869894,1.5840391355701904,-1.0009053389178675,0.09509557485580444
1708438004.240542,-0.09906784445047379,-2.008697649041647,-2.5150638262378138,1.5852140623280029,-1.0015762487994593,0.09434505552053452
1708438004.242495,-0.09973016381263733,-2.008289953271383,-2.5158191362964075,1.586327238673828,-1.002225701008932,0.09362867474555969
1708438004.2444923,-0.10043130069971085,-2.0078445873656214,-2.5165658632861536,1.5874463754841308,-1.00295335451235,0.09284605085849762
1708438004.2464988,-0.10106565058231354,-2.0072885952391566,-2.5173450152026575,1.5885049539753417,-1.0036810080157679,0.09212977439165115
1708438004.2485495,-0.10177589952945709,-2.0069080791869105,-2.5181241671191614,1.589599295253418,-1.0043585936175745,0.09133081138134003
1708438004.250515,-0.10243453830480576,-2.0064007244505824,-2.5188916365252894,1.5906926828571777,-1.005078140889303,0.09070412814617157
1708438004.2525032,-0.10302712768316269,-2.0059834919371546,-2.519707266484396,1.5917448240467529,-1.0057533423053187,0.08987926691770554
1708438004.254518,-0.10367507487535477,-2.005484720269674,-2.5205400625811976,1.5926820474812011,-1.0065272490130823,0.08918844908475876
1708438004.256531,-0.10420259833335876,-2.005010267297262,-2.521393124257223,1.5937513548084716,-1.0072906653033655,0.08846253901720047
1708438004.2585225,-0.1048627719283104,-2.0045768223204554,-2.522207562123434,1.5948168474384765,-1.0080011526690882,0.08763804286718369
1708438004.260495,-0.10538161545991898,-2.004228254357809,-2.523059908543722,1.5957962709614257,-1.0087469259845179,0.08687835186719894
1708438004.262493,-0.10592945665121078,-2.0036703548827113,-2.523935143147604,1.5968479353138427,-1.0095189253436487,0.0861455574631691
1708438004.26454,-0.10648001730442047,-2.0032817325987757,-2.5247841517077845,1.597834749812744,-1.0102041403399866,0.08533311635255814
1708438004.2664893,-0.10697782039642334,-2.0028606853880824,-2.52561599413027,1.598874493236206,-1.0109670797931116,0.08457714319229126
1708438004.2685053,-0.10739852488040924,-2.00246586422109,-2.5264716784106653,1.5998608308979492,-1.0116494337665003,0.08383988589048386
1708438004.2705257,-0.10795929282903671,-2.00201477626943,-2.527287308369772,1.6008567053028564,-1.0123160521136683,0.08313094079494476
1708438004.2725368,-0.10840525478124619,-2.0016209087767542,-2.5281952063189905,1.6017729479023437,-1.01312762895693,0.08231150358915329
1708438004.2745225,-0.1088961809873581,-2.001275678674215,-2.5290654341327112,1.6027411657520751,-1.0138862768756312,0.08143047988414764
1708438004.276524,-0.10938327759504318,-2.0008746586241664,-2.5299981276141565,1.6037489610859375,-1.014660660420553,0.08066760003566742
1708438004.2785397,-0.10983586311340332,-2.0004545650877894,-2.5309270063983362,1.60458151876416,-1.0154674688922327,0.07985162734985352
1708438004.2805402,-0.11025266349315643,-2.0000764332213343,-2.531764809285299,1.605569763774536,-1.0163424650775355,0.07906098663806915
1708438004.2825184,-0.11069238185882568,-1.9997140369811,-2.5327020327197474,1.6064378458210449,-1.0171244780169886,0.07831963151693344
1708438004.28453,-0.11100544780492783,-1.9993678532042445,-2.5335691610919397,1.6072742181965332,-1.018003288899557,0.07747747749090195
1708438004.2865174,-0.11137161403894424,-1.9989716015257777,-2.5344610849963587,1.608125849361084,-1.0188058058368128,0.07669626921415329
1708438004.2885225,-0.11170943826436996,-1.9986664257445277,-2.5354180971728724,1.6090594965168457,-1.0197323004352015,0.07584601640701294
1708438004.2905347,-0.1121063083410263,-1.9982949695982875,-2.536370817814962,1.6098729807087402,-1.0206645170794886,0.07507295906543732
1708438004.2925465,-0.1124771386384964,-1.9978991947569789,-2.537285391484396,1.6107353407093505,-1.0215743223773401,0.0742139145731926
1708438004.2945023,-0.11288540810346603,-1.9975863895811976,-2.5382209459887903,1.6116644579121093,-1.0224407354937952,0.07343095541000366
1708438004.2965143,-0.11321105808019638,-1.9972268543639125,-2.5391398111926478,1.6124602991291503,-1.023238484059469,0.07260798662900925
1708438004.298508,-0.1134730875492096,-1.996859689752096,-2.5400553385363978,1.6132852274128417,-1.0241416136371058,0.07176797837018967
1708438004.3005054,-0.11383853107690811,-1.9965902767577113,-2.540983025227682,1.614034815425537,-1.0249670187579554,0.07099487632513046
1708438004.3025193,-0.11408038437366486,-1.99625887493276,-2.5418787638293665,1.6149191099354248,-1.0257814566241663,0.07019486278295517
1708438004.304489,-0.11438760161399841,-1.9959598980345667,-2.542881790791647,1.615738793010376,-1.0266545454608362,0.06933996826410294
1708438004.3064983,-0.11463754624128342,-1.9956900082030238,-2.543748442326681,1.6164774137684326,-1.0274832884417933,0.0685122087597847
1708438004.3084874,-0.11496978253126144,-1.9953471622862757,-2.544732634221212,1.617276592845581,-1.0283530394183558,0.06768414378166199
1708438004.3105094,-0.11515790969133377,-1.9950281582274378,-2.5456793943988245,1.6180428701588134,-1.0292509237872522,0.06687857955694199
1708438004.3125129,-0.11546783894300461,-1.994700094262594,-2.5466769377337855,1.6187688547321777,-1.030215088521139,0.06605995446443558
1708438004.3145247,-0.1156127005815506,-1.9944006405272425,-2.547692839299337,1.6194259363361816,-1.0311287085162562,0.06522386521100998
1708438004.3165216,-0.11588447540998459,-1.9941021404662074,-2.548601214085714,1.620145006770752,-1.032111946736471,0.06431883573532104
1708438004.3185184,-0.11610443890094757,-1.9938017330565394,-2.5496018568622034,1.6208128172108154,-1.0330255667315882,0.06354539841413498
1708438004.3205714,-0.11635304987430573,-1.9935842953123988,-2.550565544758932,1.6215883928486328,-1.0338342825519007,0.06261181086301804
1708438004.3225307,-0.11650584638118744,-1.9932757816710414,-2.5515983740436,1.6223065096088867,-1.0347617308246058,0.06177705526351929
1708438004.324502,-0.11674672365188599,-1.9930387936034144,-2.5526095072375696,1.622974081630371,-1.0357077757464808,0.06091812998056412
1708438004.3265367,-0.11684838682413101,-1.992746969262594,-2.5536356608020228,1.623706503505371,-1.0366295019732874,0.060017798095941544
1708438004.3285217,-0.11706991493701935,-1.9923855266966761,-2.5546887556659144,1.6244508463093261,-1.0375445524798792,0.059156183153390884
1708438004.330495,-0.11726097762584686,-1.9921337566771449,-2.5557730833636683,1.6251446443745117,-1.038419548665182,0.05831671133637428
1708438004.332525,-0.11737988889217377,-1.9919001064696253,-2.556861702595846,1.6258327203937988,-1.039358917866842,0.05740979686379433
1708438004.3345068,-0.11753079295158386,-1.9916397533812464,-2.557812515889303,1.6264588075825195,-1.0402196089373987,0.05654086917638779
1708438004.3365169,-0.11762966960668564,-1.9914008579649867,-2.558852259312765,1.6271347242542724,-1.0410173575030726,0.0556885190308094
1708438004.3385136,-0.11777258664369583,-1.9911042652525843,-2.5599494616137903,1.627743883723877,-1.0418956915484827,0.05470666289329529
1708438004.3405356,-0.11785803735256195,-1.9908448658385218,-2.5610178152667444,1.6284362512775878,-1.0428555647479456,0.053808584809303284
1708438004.3425395,-0.11801383644342422,-1.9905983410277308,-2.562084738408224,1.6290547090717773,-1.043793026600973,0.05291805416345596
1708438004.344498,-0.11811370402574539,-1.9903351269164027,-2.563181225453512,1.629734917277954,-1.044715706502096,0.05196905508637428
1708438004.346524,-0.11821256577968597,-1.990152975121969,-2.564342800770895,1.6303910452076416,-1.0456860701190394,0.051066529005765915
1708438004.348527,-0.11827515065670013,-1.9898187122740687,-2.5654552618609827,1.6310009199329834,-1.0466573874102991,0.0500500425696373
1708438004.3505194,-0.11834322661161423,-1.9895688496031703,-2.5664926210986536,1.6316425043293457,-1.0475495497332972,0.04909457638859749
1708438004.352525,-0.1184430867433548,-1.9893704853453578,-2.567636553441183,1.6322454649158935,-1.0485418478595179,0.04819508641958237
1708438004.354504,-0.11850753426551819,-1.989122053185934,-2.568695131932394,1.6328672605701904,-1.0494111219989222,0.047249797731637955
1708438004.3565302,-0.11852550506591797,-1.9888974628844203,-2.5698726812945765,1.6335808473774414,-1.050314728413717,0.046317897737026215
1708438004.3585107,-0.11860587447881699,-1.988627096215719,-2.5709930101977747,1.6342360216328125,-1.0513022581683558,0.045362867414951324
1708438004.360505,-0.11864969879388809,-1.9884559116759242,-2.572169367467062,1.6348799902149658,-1.0523141066180628,0.04440242052078247
1708438004.3625057,-0.1186942607164383,-1.9882132015623988,-2.573324505482809,1.635530634517334,-1.0533092657672327,0.04335283115506172
1708438004.3645017,-0.11876192688941956,-1.9880391559996546,-2.5744105021106165,1.6361133295246582,-1.0542081038104456,0.042412277311086655
1708438004.3665106,-0.11878566443920135,-1.9877492390074671,-2.5755637327777308,1.6367274957844238,-1.0551593939410608,0.041498493403196335
1708438004.368507,-0.11882597208023071,-1.987558504144186,-2.576637570058004,1.6372946935841064,-1.0561392943011683,0.0404777005314827
1708438004.37052,-0.11885277926921844,-1.9873181782164515,-2.5777934233294886,1.6379014688679199,-1.0571311155902308,0.03956994041800499
1708438004.3725004,-0.11883054673671722,-1.9871145687498988,-2.5789786020862024,1.638486309642456,-1.0581019560443323,0.03873714804649353
1708438004.3744895,-0.11891727149486542,-1.9869076214232386,-2.5801432768451136,1.6391431528278808,-1.0591233412372034,0.03777724876999855
1708438004.3765197,-0.11896495521068573,-1.986708780328268,-2.58130127588381,1.6397172647663574,-1.060056511555807,0.03691435232758522
1708438004.3785417,-0.118973009288311,-1.9865366421141566,-2.5824409166919153,1.6402839857288818,-1.0610478560077112,0.03603985160589218
1708438004.380527,-0.11899233609437943,-1.9863282642760218,-2.5835793654071253,1.6409117418476562,-1.0620148817645472,0.03514288738369942
1708438004.382543,-0.1189144030213356,-1.986133714715475,-2.584834162388937,1.6415361601063232,-1.0630853811847132,0.03425734490156174
1708438004.3845196,-0.11899778991937637,-1.9859749279417933,-2.586078707371847,1.6421229082294921,-1.0640700499164026,0.03329293802380562
1708438004.3865216,-0.118993379175663,-1.9857808552184046,-2.587210718785421,1.6428116995045166,-1.0650160948382776,0.03238165006041527
1708438004.3885112,-0.11897992342710495,-1.9856354198851527,-2.588450018559591,1.643406553859375,-1.066066090260641,0.031478386372327805
1708438004.390565,-0.11899682879447937,-1.9854632816710414,-2.58958346048464,1.6439515787312011,-1.067028824483053,0.030542613938450813
1708438004.3924992,-0.11891883611679077,-1.9852587185301722,-2.590741221104757,1.6445588308521728,-1.06789476076235,0.02957545407116413
1708438004.3946266,-0.11895962059497833,-1.9851318798460902,-2.591883722935812,1.6452159124561767,-1.0688183943377894,0.02865457721054554
1708438004.3965116,-0.11892779916524887,-1.9850050411620082,-2.593114678059713,1.645761414165161,-1.0698798338519495,0.027762072160840034
1708438004.3985271,-0.1188870444893837,-1.9848290882506312,-2.594346586857931,1.6463579374500732,-1.070939842854635,0.02685713954269886
1708438004.4005287,-0.11889154464006424,-1.984687944451803,-2.5955436865436,1.6469446855732421,-1.071963135396139,0.025906279683113098
1708438004.4025366,-0.11888706684112549,-1.984500070611471,-2.5968521277057093,1.6475669580646972,-1.0730178991900843,0.02493950165808201
1708438004.4045212,-0.11882345378398895,-1.9843646488585414,-2.598072353993551,1.6480964857288818,-1.074068848286764,0.023983323946595192
1708438004.4065318,-0.11884389072656631,-1.9842869244017542,-2.5993099848376673,1.6487080293842773,-1.0751293341266077,0.023073066025972366
1708438004.4085307,-0.11880660802125931,-1.9841424427428187,-2.6005523840533655,1.6492859560200195,-1.076050106679098,0.022044828161597252
1708438004.4104998,-0.11887407302856445,-1.9839769802489222,-2.601807181035177,1.649812861079834,-1.0771554152118128,0.02117959037423134
1708438004.4125009,-0.11880505084991455,-1.9838868580260218,-2.6029966513263147,1.6504284578510742,-1.078153435383932,0.020244257524609566
1708438004.4144983,-0.11873166263103485,-1.983746191064352,-2.6042776743518274,1.6509834963032226,-1.0792129675494593,0.01930001936852932
1708438004.41651,-0.11875295639038086,-1.9836355648436488,-2.6055477301227015,1.651596947307251,-1.0802519957171839,0.018313752487301826
1708438004.4185119,-0.11873611062765121,-1.983565469781393,-2.6068273226367396,1.6521741586872558,-1.0813167730914515,0.017383093014359474
1708438004.4205337,-0.11869648844003677,-1.9834166965880335,-2.6081038157092493,1.6528803545185546,-1.082301441823141,0.016366049647331238
1708438004.4225247,-0.11869646608829498,-1.9833327732481898,-2.6093719641314905,1.6534249025532226,-1.0833919684039515,0.015526978299021721
1708438004.4245255,-0.11860593408346176,-1.9832378826537074,-2.610638443623678,1.654102011317871,-1.0844276587115687,0.014570873230695724
1708438004.426575,-0.11863279342651367,-1.9830690822997035,-2.6119826475726526,1.654721422786377,-1.0855401198016565,0.01366129145026207
1708438004.4285371,-0.11859246343374252,-1.9829894504942835,-2.613225523625509,1.6553403574177246,-1.0866158644305628,0.012705767527222633
1708438004.4305527,-0.11859701573848724,-1.9828773937621058,-2.614528481160299,1.6559709745594482,-1.0875967184649866,0.011759224347770214
1708438004.4324906,-0.11858510971069336,-1.9828301868834437,-2.6159475485431116,1.6565770345875244,-1.08875018755068,0.010842941701412201
1708438004.4345424,-0.11853446811437607,-1.98268522838735,-2.617288414631979,1.6572326856800537,-1.0899460951434534,0.009906387887895107
1708438004.4364893,-0.11848530173301697,-1.982638498345846,-2.6186631361590784,1.6579171854206542,-1.09106952348818,0.009011429734528065
1708438004.4384909,-0.11843571811914444,-1.9825130901732386,-2.6200459639178675,1.6586286264606933,-1.0920913855182093,0.008045967668294907
1708438004.440588,-0.11846591532230377,-1.9824511013426722,-2.6214612166034144,1.6591574388691406,-1.093170468007223,0.007146839983761311
1708438004.4425511,-0.11845054477453232,-1.982373376885885,-2.6228318850146692,1.6598257261463623,-1.0942500273333948,0.0062764729373157024
1708438004.4444962,-0.11833848059177399,-1.9823476276793421,-2.6241658369647425,1.6604651647755126,-1.0953076521502894,0.005389456171542406
1708438004.446484,-0.11840137094259262,-1.9822637043394984,-2.625535313283102,1.6610678869434814,-1.0963361899005335,0.004487047903239727
1708438004.4485252,-0.11833684891462326,-1.9822279415526332,-2.626937214528219,1.6617767053791503,-1.0973356405841272,0.0036357087083160877
1708438004.4505374,-0.11834575235843658,-1.982143064538473,-2.6284542719470423,1.6623374658771972,-1.0985172430621546,0.0027087328489869833
1708438004.4525206,-0.11828462779521942,-1.982161661187643,-2.629988495503561,1.6630291181751709,-1.099664036427633,0.0018500678706914186
1708438004.454521,-0.11832189559936523,-1.9821168384947718,-2.6314314047442835,1.6637224394031982,-1.1007903257953089,0.0009137081215158105
1708438004.4565516,-0.11826833337545395,-1.9820519886412562,-2.6328874270068567,1.6643757063099365,-1.1018622557269495,-5.547200338185121e-06
1708438004.4585133,-0.11831888556480408,-1.982011457482809,-2.6343329588519495,1.6650754648395996,-1.1029132048236292,-0.0008185545550745132
1708438004.4605224,-0.11825642734766006,-1.9820243320860804,-2.635742966328756,1.6657091814228515,-1.103997055684225,-0.0017469565020959976
1708438004.4625232,-0.11825282871723175,-1.9819961986937464,-2.6371424833880823,1.6663836675831298,-1.1051042715655726,-0.0025847593890588882
1708438004.464492,-0.1182459220290184,-1.9820620022215785,-2.6386147181140345,1.6670433717915039,-1.106227223073141,-0.0034664312945764664
1708438004.46649,-0.11823491007089615,-1.98197664837026,-2.640054527913229,1.667797251338623,-1.1073105970965784,-0.004383389149801076
