time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437963.6863039,-0.016833623871207237,-2.310540815392965,-2.6509230772601526,1.6589984136768798,-1.1235140005694788,0.6332211494445801
1708437963.6883216,-0.016752570867538452,-2.310965200463766,-2.6508167425738733,1.6591552931019287,-1.1234567801104944,0.6336519718170166
1708437963.6902869,-0.01676604524254799,-2.3114549122252406,-2.6507824102984827,1.6592408853718261,-1.1234820524798792,0.6341564059257507
1708437963.692334,-0.016664087772369385,-2.311978956262106,-2.6507418791400355,1.659374399776123,-1.1234777609454554,0.6345573663711548
1708437963.694304,-0.01667758822441101,-2.3124638996519984,-2.650710407887594,1.659559889430664,-1.1235182921039026,0.6350427865982056
1708437963.6962733,-0.01664787530899048,-2.3129168949522914,-2.6506503264056605,1.6596619325825195,-1.1235674063311976,0.6354751586914062
1708437963.6982968,-0.016506819054484367,-2.3134147129454554,-2.6506429354297083,1.6597739893146972,-1.123606030141012,0.6359761953353882
1708437963.7002978,-0.01659524440765381,-2.313933034936422,-2.650569740925924,1.6599463659473876,-1.1236184279071253,0.636421799659729
1708437963.7022915,-0.01649335026741028,-2.3144551716246546,-2.650524679814474,1.6600860792347412,-1.1236780325519007,0.6368516683578491
1708437963.7042797,-0.016444263979792595,-2.3149525127806605,-2.6505218187915247,1.6602582174488525,-1.123685661946432,0.6373763084411621
1708437963.7062862,-0.016445225104689598,-2.3154717884459437,-2.6505277792560022,1.6604453760334472,-1.1237500349627894,0.6378192901611328
1708437963.7083116,-0.016438305377960205,-2.3160258732237757,-2.650425974522726,1.6606096464344482,-1.1238186995135706,0.6382400393486023
1708437963.710289,-0.016352886334061623,-2.316477438012594,-2.6504724661456507,1.660752220744751,-1.123838249837057,0.6386889219284058
1708437963.712307,-0.016300171613693237,-2.3170205555357875,-2.6504035631762903,1.660965843791626,-1.1239145437823694,0.6391155123710632
1708437963.714287,-0.016367793083190918,-2.3175584278502406,-2.650367561970846,1.661060019130371,-1.1239054838763636,0.6396272778511047
1708437963.7162745,-0.016319632530212402,-2.3180562458434046,-2.650313679371969,1.6612402635761718,-1.123936955128805,0.6400116086006165
1708437963.7182772,-0.016265898942947388,-2.31853785137319,-2.650277916585104,1.6613921362110595,-1.123986546193258,0.6404429078102112
1708437963.7202885,-0.01624661684036255,-2.3190676174559535,-2.6503258387195032,1.6615070539661865,-1.1240537802325647,0.6408990621566772
1708437963.7222934,-0.016247685998678207,-2.3196145496764125,-2.650318447743551,1.661773367519043,-1.124122444783346,0.641277551651001
1708437963.7242842,-0.01621037721633911,-2.3201385937132777,-2.650250498448507,1.6619502741047363,-1.1241448561297815,0.6417372822761536
1708437963.726308,-0.01623731665313244,-2.320712228814596,-2.650268618260519,1.6620992857166748,-1.1242049376117151,0.6422246694564819
1708437963.7282984,-0.016190987080335617,-2.3212138615050257,-2.6502774397479456,1.6623241144367675,-1.1242907683001917,0.6426133513450623
1708437963.7302892,-0.016085565090179443,-2.3217274151244105,-2.650214735661642,1.6624387937733154,-1.1243532339679163,0.6430109739303589
1708437963.732297,-0.01613878831267357,-2.3222395382323207,-2.6502283255206507,1.6625704008289794,-1.124453369771139,0.6434264183044434
1708437963.7343035,-0.016098130494356155,-2.322787424127096,-2.6502164045916956,1.6627709108540039,-1.1245091597186487,0.6438480615615845
1708437963.7363393,-0.016042441129684448,-2.323312898675436,-2.6502566973315638,1.662914677257202,-1.124563995991842,0.6442869901657104
1708437963.7382824,-0.016042441129684448,-2.32382931331777,-2.6502237955676478,1.6630901533314209,-1.1247137228595179,0.6447221636772156
1708437963.740285,-0.01598694734275341,-2.3243595562376917,-2.6502655188189905,1.66329471647229,-1.124814812337057,0.6451242566108704
1708437963.7423525,-0.01596894860267639,-2.324888368646139,-2.6502655188189905,1.6634854513355712,-1.1248443762408655,0.645524799823761
1708437963.7442758,-0.015951184555888176,-2.325442453423971,-2.65025502840151,1.6636859613605957,-1.1249640623675745,0.6460298299789429
1708437963.746308,-0.01591384969651699,-2.3259598217406214,-2.650292698537008,1.6638964849659423,-1.1251209417926233,0.6464718580245972
1708437963.748273,-0.01592731475830078,-2.3265134296812953,-2.6503048578845423,1.6640674310871582,-1.1252411047564905,0.6468737721443176
1708437963.7502782,-0.015849262475967407,-2.3270393810667933,-2.6502745787249964,1.664240761394165,-1.1253560225116175,0.6473703384399414
1708437963.7522678,-0.015805581584572792,-2.3275562725462855,-2.6503661314593714,1.6644367414661865,-1.1254847685443323,0.6477336287498474
1708437963.7542775,-0.015774846076965332,-2.3281427822508753,-2.6503689924823206,1.6645878988453369,-1.1256478468524378,0.6481639742851257
1708437963.7562952,-0.015816569328308105,-2.328640123406881,-2.650363032017843,1.6648365694233398,-1.1257556120501917,0.648607611656189
1708437963.7582698,-0.01567980833351612,-2.3291899166502894,-2.650445286427633,1.6650282579609375,-1.125887695943014,0.6490639448165894
1708437963.7603095,-0.01571914553642273,-2.3297697506346644,-2.6504769960986536,1.6652769285389404,-1.126063648854391,0.6494481563568115
1708437963.7622645,-0.015723679214715958,-2.3303357563414515,-2.650458876286642,1.665496750468872,-1.1261909643756312,0.649908185005188
1708437963.7642605,-0.0156874842941761,-2.330832620660299,-2.650515858327047,1.6656996446796875,-1.1263888517962855,0.6502802968025208
1708437963.7662675,-0.015708912163972855,-2.331381460229391,-2.6504979769336146,1.6658293443867187,-1.126519028340475,0.6507241129875183
1708437963.7682981,-0.015651702880859375,-2.331964155236715,-2.6505921522723597,1.6660632330128173,-1.1266420523272913,0.6511098146438599
1708437963.7702956,-0.015630777925252914,-2.33250155071401,-2.6506250540362757,1.6661903101154785,-1.1268213430987757,0.6515401005744934
1708437963.772303,-0.015582642517983913,-2.333078523675436,-2.650651995335714,1.6663493353077392,-1.1269438902484339,0.6519473195075989
1708437963.7742965,-0.01564982533454895,-2.333670755425924,-2.6506837050067347,1.6665395933338623,-1.1272195021258753,0.6523425579071045
1708437963.7763464,-0.015608062967658043,-2.334217210809225,-2.6507869402514856,1.6668016153522949,-1.1273945013629358,0.6527401804924011
1708437963.7782998,-0.015579735860228539,-2.3347579441466273,-2.6507566610919397,1.6669811445423584,-1.1275323073016565,0.653192937374115
1708437963.7803173,-0.015501648187637329,-2.3352657757201136,-2.650766197835104,1.6671392160603027,-1.1276996771441858,0.6535651087760925
1708437963.782298,-0.01554793119430542,-2.33587183574819,-2.6507869402514856,1.6673871713825683,-1.1278870741473597,0.653992772102356
1708437963.7843237,-0.015473219566047192,-2.3364511928954066,-2.6508799234973353,1.6675957876392822,-1.128125015889303,0.6543785333633423
1708437963.7863376,-0.01551961898803711,-2.3370405636229457,-2.6509037653552454,1.6678034502216796,-1.1282957235919397,0.6547101140022278
1708437963.7882946,-0.015495767816901207,-2.337529321710104,-2.6509771982776087,1.668003960246704,-1.1284497419940394,0.6552093625068665
1708437963.7902713,-0.0154957864433527,-2.3380824528136195,-2.65095025697817,1.668229265803955,-1.128629509602682,0.6555408239364624
1708437963.7923126,-0.01549285277724266,-2.338672777215475,-2.6509905497180384,1.668369932765625,-1.1288793722735804,0.65591961145401
1708437963.7942905,-0.015417808666825294,-2.3392116032042445,-2.651109043751852,1.6686467367359619,-1.129082981740133,0.6563392281532288
1708437963.7962704,-0.015452563762664795,-2.3397709331908167,-2.651095453892843,1.668879194850586,-1.1292532126056116,0.6567379236221313
1708437963.798267,-0.015411853790283203,-2.340376993218893,-2.6511717478381556,1.6690828043171386,-1.1295064131366175,0.6570953130722046
1708437963.8003,-0.015388011932373047,-2.3409654102721156,-2.651194159184591,1.669330282802246,-1.1296771208392542,0.6574617028236389
1708437963.802283,-0.015342778526246548,-2.3415104351439417,-2.6512678305255335,1.6695167261311035,-1.1298602263080042,0.6577828526496887
1708437963.8042731,-0.015355139970779419,-2.3421060047545375,-2.6512706915484827,1.669741078014038,-1.1301172415362757,0.6581996083259583
1708437963.806269,-0.01538064144551754,-2.3426948986449183,-2.6513636747943323,1.6699320512958984,-1.1303404013263147,0.6585782766342163
1708437963.808278,-0.015311566181480885,-2.3431903324522914,-2.6514130274402063,1.6702007490345459,-1.1305678526507776,0.6589154601097107
1708437963.8102627,-0.015317589044570923,-2.3437892399229945,-2.6514325777636927,1.6703361707874755,-1.1307247320758265,0.6593565344810486
1708437963.8123045,-0.015267831273376942,-2.344351430932516,-2.651459519063131,1.6706043916889648,-1.1310508886920374,0.659685492515564
1708437963.8143036,-0.015265417285263538,-2.34489168743276,-2.6515732447253626,1.6708213525959472,-1.1312335173236292,0.6600771546363831
1708437963.8162863,-0.015174955129623413,-2.3455101452269496,-2.651593033467428,1.6710287767597656,-1.131481949483053,0.6604148149490356
1708437963.8182783,-0.015167984180152416,-2.346017976800436,-2.651672426854269,1.6712352472492675,-1.1316965262042444,0.6607943773269653
1708437963.8203173,-0.015205275267362595,-2.3466249905028285,-2.651675287877218,1.6714715200611572,-1.131927792225973,0.6611904501914978
1708437963.8223372,-0.015139132738113403,-2.347231527368063,-2.651792112980978,1.6716624933430175,-1.1322081724749964,0.6614338755607605
1708437963.8243215,-0.015124338679015636,-2.3477632007994593,-2.651848856602804,1.6719276148029785,-1.1324027220355433,0.6618631482124329
1708437963.8263178,-0.01511240005493164,-2.348292490045065,-2.651900116597311,1.6720520693012695,-1.1327112356769007,0.6622174978256226
1708437963.828309,-0.015060245990753174,-2.348881860772604,-2.651935640965597,1.6723391252705078,-1.1328819433795374,0.6625104546546936
1708437963.8303075,-0.015040415339171886,-2.3494793377318324,-2.652026955281393,1.6725713449665527,-1.1331661383258265,0.6628932356834412
1708437963.8322937,-0.015012078918516636,-2.3500167332091273,-2.6520827452289026,1.6727749544331054,-1.133414093648092,0.6632606983184814
1708437963.8342955,-0.014971884898841381,-2.3506084881224574,-2.6521666685687464,1.672985001201294,-1.1336587111102503,0.6636494398117065
1708437963.836299,-0.014976325444877148,-2.351180215875143,-2.6522744337665003,1.6732000547596435,-1.1338155905352991,0.6639333367347717
1708437963.8382897,-0.014923674054443836,-2.3517548046507777,-2.652296845112936,1.6734234529682617,-1.134064022694723,0.6643233895301819
1708437963.8403325,-0.014916151762008667,-2.352266927758688,-2.652445141469137,1.6736809450336914,-1.13430101076235,0.664604127407074
1708437963.8422935,-0.014912781305611134,-2.352858682672018,-2.65251595178713,1.6738430696674804,-1.1344950834857386,0.6649302244186401
1708437963.8443334,-0.014810817316174507,-2.35337032894277,-2.6525920073138636,1.6740302282520751,-1.1347392241107386,0.6652500033378601
1708437963.8463054,-0.01487654447555542,-2.353907724420065,-2.6526833216296595,1.67424122869458,-1.1349952856646937,0.6656299829483032
1708437963.8483226,-0.014878600835800171,-2.3544074497618617,-2.6527462641345423,1.6745123106190185,-1.1352298895465296,0.6659353375434875
1708437963.8502738,-0.014857280068099499,-2.3549567661681117,-2.652830187474386,1.6746699052998046,-1.1354411284076136,0.6662283539772034
1708437963.852294,-0.014758783392608166,-2.3555599651732386,-2.652975384389059,1.6749304968067626,-1.135716740285055,0.6665512323379517
1708437963.8542805,-0.014842277392745018,-2.3561374149718226,-2.653066937123434,1.6752118307301025,-1.1359604040728968,0.6668785214424133
1708437963.856283,-0.014772146940231323,-2.356651922265524,-2.6531580130206507,1.6753532129475097,-1.1361997763263147,0.6671895384788513
1708437963.8582723,-0.01477670669555664,-2.3571797809996546,-2.653278175984518,1.6755849558063964,-1.1364429632769983,0.6674795150756836
1708437963.8602812,-0.014725667424499989,-2.357706209222311,-2.6533048788653772,1.67574851095166,-1.136735741292135,0.6677454710006714
1708437963.8622942,-0.014679282903671265,-2.3582760296263636,-2.6534670034991663,1.6759444910236816,-1.1369736830340784,0.6680728793144226
1708437963.8642879,-0.014635616913437843,-2.3588134251036585,-2.653538767491476,1.6761242586323242,-1.1372016111956995,0.6684090495109558
1708437963.866265,-0.014582961797714233,-2.3593627415099085,-2.653658453618185,1.6763760286518554,-1.1374557654010218,0.6686660647392273
1708437963.8682964,-0.014582988806068897,-2.35986389736318,-2.653712574635641,1.6766456800648193,-1.1377204100238245,0.6690067648887634
1708437963.8703003,-0.014589485712349415,-2.360466619531149,-2.6538620630847376,1.676879807109497,-1.1380122343646448,0.6692803502082825
1708437963.8723278,-0.014499074779450893,-2.361004491845602,-2.6539443174945276,1.6770784097858886,-1.1382878462420862,0.6696048378944397
1708437963.8743112,-0.014437827281653881,-2.361513753930563,-2.65407377878298,1.6772877412983398,-1.1385138670550745,0.6698307394981384
1708437963.876313,-0.014472782611846924,-2.3620344601073207,-2.6541152636157435,1.677441044444702,-1.1387785116778772,0.6701622009277344
1708437963.8782952,-0.014445471577346325,-2.362528463403219,-2.6542444864856165,1.677611990565918,-1.1390469709979456,0.6704254746437073
1708437963.8803043,-0.0143630625680089,-2.3630501232542933,-2.654328171406881,1.6779391008564453,-1.139313046132223,0.6707528233528137
1708437963.8822865,-0.014339101500809193,-2.363584180871481,-2.654419724141256,1.6780609327503662,-1.1396139303790491,0.6710563898086548
1708437963.8842916,-0.014311820268630981,-2.3641253910460414,-2.654576603566305,1.678292914027832,-1.1398504416095179,0.671305775642395
1708437963.8862965,-0.014320832677185535,-2.3646098575987757,-2.654630724583761,1.6785787779041748,-1.140118424092428,0.671568751335144
1708437963.8882933,-0.014280554838478565,-2.365145345727438,-2.6547518412219446,1.6787981229969482,-1.140402619038717,0.6718481779098511
1708437963.890296,-0.014208614826202393,-2.365594049493307,-2.6548689047442835,1.6790165144154052,-1.1407187620746058,0.6720334887504578
1708437963.8922877,-0.014179209247231483,-2.3661447964110316,-2.6549888292895716,1.679224653834961,-1.1409686247455042,0.6722398996353149
1708437963.8942776,-0.014175742864608765,-2.3666259251036585,-2.6550758520709437,1.6794065672108154,-1.1412599722491663,0.6725538969039917
1708437963.8963125,-0.014168343506753445,-2.367148538629049,-2.6551671663867396,1.679642601604126,-1.1415517965899866,0.6727912425994873
1708437963.898314,-0.014157474040985107,-2.367641588250631,-2.655288283024923,1.679863377208374,-1.1418269316302698,0.6730589270591736
1708437963.9002771,-0.014096331782639027,-2.3681074581541957,-2.655375067387716,1.6800579267689209,-1.1421144644366663,0.6733756065368652
1708437963.9022725,-0.014106899499893188,-2.368626733819479,-2.655515734349386,1.6802822786518554,-1.1423261801349085,0.6735610365867615
1708437963.9043264,-0.014029324054718018,-2.36910404781484,-2.655595127736227,1.6805097299763183,-1.1426222960101526,0.6738072633743286
1708437963.906266,-0.014030429534614086,-2.369615694085592,-2.6556299368487757,1.6807653146931152,-1.1428702513324183,0.6740750670433044
1708437963.9082978,-0.01396130584180355,-2.370122571984762,-2.655834976826803,1.6809934812733154,-1.143038574849264,0.6743335127830505
1708437963.91027,-0.013891163282096386,-2.370579858819479,-2.655914608632223,1.6812211710163574,-1.1432746092425745,0.6745486855506897
1708437963.9122982,-0.01393004972487688,-2.371087213555807,-2.655980412160055,1.6814042764851074,-1.1435683409320276,0.6747834086418152
1708437963.914299,-0.01386842131614685,-2.371626993218893,-2.6561182180987757,1.6816627222248535,-1.143843952809469,0.6750403642654419
1708437963.916263,-0.01382071990519762,-2.3721443615355433,-2.6562381426440638,1.681795282954834,-1.144055191670553,0.6752556562423706
1708437963.9183125,-0.013779995031654835,-2.372570653954977,-2.6563788096057337,1.6820072370716552,-1.144317928944723,0.6754603385925293
1708437963.9202995,-0.013723209500312805,-2.373056551019186,-2.6564582029925745,1.6822311121174316,-1.1446159521686,0.6756637096405029
1708437963.9222841,-0.01367557980120182,-2.3735057316222132,-2.656639639531271,1.682443543071411,-1.1448310057269495,0.6759282350540161
1708437963.9242787,-0.013681226409971714,-2.3740021191039027,-2.6567307154284876,1.6826717096516113,-1.145130459462301,0.6761552095413208
1708437963.9262795,-0.01365740317851305,-2.374542375604147,-2.656858030949728,1.6828583913990478,-1.1453207174884241,0.6763496994972229
1708437963.9283128,-0.013618746772408485,-2.374974866906637,-2.656966034566061,1.6831399637409667,-1.1456449667560022,0.6765693426132202
1708437963.9302766,-0.01357794739305973,-2.3754378757872523,-2.657055918370382,1.6833054262348632,-1.1459324995623987,0.6768040060997009
1708437963.9322882,-0.013577893376350403,-2.37593998531484,-2.657229487095968,1.6835369306751709,-1.1462481657611292,0.6770312190055847
1708437963.9342735,-0.01353480201214552,-2.376371522943014,-2.657325808201925,1.683741255397461,-1.14653188387026,0.6772433519363403
1708437963.9363232,-0.013498437590897083,-2.376894613305563,-2.657408062611715,1.6839894491383056,-1.146782700215475,0.6774914264678955
1708437963.9382684,-0.013417941518127918,-2.37731995205068,-2.657598082219259,1.6842035490223388,-1.1470297018634241,0.6776155233383179
1708437963.94027,-0.01337432861328125,-2.3778239689269007,-2.6576760450946253,1.6844851213642578,-1.1472604910479944,0.6778278350830078
1708437963.942327,-0.013350523076951504,-2.3782836399474085,-2.65780479112734,1.6846796709248046,-1.1475251356707972,0.6780636310577393
1708437963.9442685,-0.013293403200805187,-2.378720899621481,-2.6579366366015833,1.6849064069935302,-1.1477602163897913,0.6782550811767578
1708437963.9463196,-0.013219783082604408,-2.379204412499899,-2.6580730120288294,1.6851424413868408,-1.147942845021383,0.6784254312515259
1708437963.9482763,-0.013217354193329811,-2.3795887432494105,-2.658152166997091,1.6853958803364257,-1.1481989065753382,0.6786497831344604
1708437963.950289,-0.013160285539925098,-2.380106588403219,-2.6582887808429163,1.685549183482788,-1.1483905951129358,0.6788126230239868
1708437963.9522843,-0.013133421540260315,-2.3804713688292445,-2.6584323088275355,1.6857616144367675,-1.1486294905291956,0.6790231466293335
1708437963.9542863,-0.013160377740859985,-2.3810001812376917,-2.6584699789630335,1.685985727901123,-1.1488655249225062,0.6791622042655945
1708437963.956302,-0.013106080703437328,-2.3813678226866664,-2.658603016530172,1.6861678796955566,-1.1490796248065394,0.6793280243873596
1708437963.9582992,-0.013100296258926392,-2.3818546734251917,-2.6587260405169886,1.6864377695270996,-1.1493504683123987,0.6795824766159058
1708437963.9602776,-0.013017701916396618,-2.3822528324522914,-2.658868376408712,1.6866821485706787,-1.1496108214007776,0.6797494888305664
1708437963.9622974,-0.01298498548567295,-2.382671972314352,-2.6589625517474573,1.686851902598999,-1.1498625914203089,0.6799243688583374
1708437963.9642897,-0.013010242953896523,-2.3831311664977015,-2.6590617338763636,1.6870509821125488,-1.150158707295553,0.680066704750061
1708437963.9662666,-0.01294741965830326,-2.383516927758688,-2.6591904799090784,1.6872727113911132,-1.1504138151751917,0.6802847385406494
1708437963.9682858,-0.012914490886032581,-2.384012838403219,-2.6592982451068323,1.6874138551899414,-1.1506841818438929,0.6804100275039673
1708437963.97028,-0.012882709503173828,-2.3844076595702113,-2.6593778769122522,1.6876918512531738,-1.1509807745562952,0.680610179901123
1708437963.9722884,-0.012814116664230824,-2.384859701196188,-2.6595094839679163,1.6878828245350341,-1.1512725988971155,0.6807852387428284
1708437963.974329,-0.012797675095498562,-2.3852244816222132,-2.659631077443258,1.6881272035786132,-1.151506249104635,0.6809002161026001
1708437963.9763381,-0.012824684381484985,-2.3855954609312953,-2.65977913538088,1.6883177000233154,-1.1517751852618616,0.6811051368713379
1708437963.9783657,-0.012772530317306519,-2.3860508404173792,-2.659825627003805,1.6885413366505126,-1.1519072691546839,0.6812111139297485
1708437963.9803011,-0.012685495428740978,-2.3864690266051234,-2.65989596048464,1.6887850004383544,-1.1521437803851526,0.6813907623291016
1708437963.9822912,-0.012661581858992577,-2.3868586025633753,-2.660053078328268,1.6890217500874023,-1.1523473898517054,0.6815385222434998
1708437963.9843087,-0.012629827484488487,-2.387336393395895,-2.6600878874408167,1.6891471582600097,-1.1525839010821741,0.6816402673721313
1708437963.9863331,-0.012602639384567738,-2.3876987896361292,-2.6601911226855677,1.6893932062336425,-1.1527755896197718,0.6818163990974426
1708437963.9883094,-0.012587815523147583,-2.3880397282042445,-2.6603122393237513,1.6895274358936767,-1.1529763380633753,0.6819225549697876
1708437963.9903069,-0.012509673833847046,-2.3884226284422816,-2.6604321638690394,1.689760370845459,-1.1531418005572718,0.6821483373641968
1708437963.9922915,-0.012556523084640503,-2.388822217980856,-2.6604695955859583,1.689950628871582,-1.1533544699298304,0.6822829246520996
1708437963.99429,-0.01244719885289669,-2.3892208538451136,-2.660668913518087,1.6901723581501464,-1.153525177632467,0.6824729442596436
1708437963.9962773,-0.012373697943985462,-2.3896495304503382,-2.660748306904928,1.6903866964527587,-1.153740708027975,0.6825156807899475
1708437963.998294,-0.012440749444067478,-2.390010496179098,-2.660865132008688,1.6906027036854248,-1.153963867818014,0.682722270488739
1708437964.0002952,-0.012346411123871803,-2.390360494653219,-2.66097599664797,1.6908151346394042,-1.1542418638812464,0.6828581094741821
1708437964.0022848,-0.012352297082543373,-2.3907438717284144,-2.6610432306872767,1.691014214152954,-1.1544769446002405,0.6829880475997925
1708437964.0042894,-0.012288296595215797,-2.391139169732565,-2.661229197178976,1.691197319621704,-1.1546743551837366,0.6831153631210327
1708437964.006279,-0.012259969487786293,-2.3914600811400355,-2.6613622347461146,1.691342516536377,-1.1549561659442347,0.6832437515258789
1708437964.008293,-0.012202326208353043,-2.391893526116842,-2.661370102559225,1.6915206152149658,-1.1552045981036585,0.683387279510498
1708437964.010273,-0.0121998880058527,-2.392214914361471,-2.661510769520895,1.6917211252399902,-1.1553810278521937,0.6834619045257568
1708437964.0122857,-0.012139787897467613,-2.392611166039938,-2.6616321245776575,1.691936655635498,-1.1556385199176233,0.6836547255516052
1708437964.0142913,-0.012057238258421421,-2.3929978809752406,-2.6617520491229456,1.692140741939209,-1.1558359305011194,0.6837396621704102
1708437964.0162766,-0.012063291855156422,-2.3933116398253382,-2.6617849508868616,1.6923443514057617,-1.1560724417315882,0.6838683485984802
1708437964.0182793,-0.012076744809746742,-2.3936473331847132,-2.6618929545031946,1.6925479608723144,-1.1562684218036097,0.6840287446975708
1708437964.0202813,-0.012039446271955967,-2.393928190270895,-2.6619768778430384,1.692751331920288,-1.1564305464373987,0.6841703057289124
1708437964.0223083,-0.011991342529654503,-2.3943897686400355,-2.6621294657336634,1.6929237085529785,-1.1566503683673304,0.6841973662376404
1708437964.024321,-0.011917823925614357,-2.394630571404928,-2.6622207800494593,1.6931273180195312,-1.1568825880633753,0.6843541860580444
1708437964.026312,-0.011919787153601646,-2.394993921319479,-2.662346426640646,1.6933225828358154,-1.1570947805987757,0.6844857335090637
1708437964.0283234,-0.011883506551384926,-2.3953339062132777,-2.6624332110034388,1.6934980589100341,-1.1572278181659144,0.684614360332489
1708437964.0303035,-0.011883449740707874,-2.3956595859923304,-2.662541214619772,1.6936883169361572,-1.157424275075094,0.6847429275512695
1708437964.0322886,-0.01184274535626173,-2.39601530651235,-2.6626458803759974,1.6938978868671875,-1.1576412359820765,0.6848938465118408
1708437964.0342937,-0.011841409839689732,-2.396328111688131,-2.6627569834338587,1.6940981584736328,-1.1578076521502894,0.6849640607833862
1708437964.03631,-0.011796685867011547,-2.396665712396139,-2.6628201643573206,1.6942483621784667,-1.158027474080221,0.6850714683532715
1708437964.038306,-0.011735034175217152,-2.3969904385008753,-2.662950102482931,1.694486065501831,-1.1581485907184046,0.6851790547370911
1708437964.0403063,-0.011777346953749657,-2.3973213634886683,-2.663004223500387,1.694579764003418,-1.1584180037127894,0.6853330135345459
1708437964.042317,-0.011706769466400146,-2.3976527653136195,-2.66311222711672,1.6947640615650634,-1.1586392561541956,0.6854438781738281
1708437964.0443206,-0.01167096197605133,-2.397923608819479,-2.663215462361471,1.6949850755878906,-1.1588266531573694,0.6855636239051819
1708437964.0463307,-0.01167248748242855,-2.398266454736227,-2.6633201281176966,1.6951894003101806,-1.1589973608600062,0.6856125593185425
1708437964.0482974,-0.01161530613899231,-2.39854158977651,-2.6634040514575403,1.6953396040150146,-1.1591890493976038,0.6858115196228027
1708437964.0502698,-0.011594480834901333,-2.3988124332823695,-2.663516346608297,1.695511980647705,-1.1593893210040491,0.6858160495758057
1708437964.0522711,-0.011567145586013794,-2.399163862267965,-2.663607660924093,1.6957170206257324,-1.1595600287066858,0.6859534382820129
1708437964.0542784,-0.01156473159790039,-2.3994394741454066,-2.6636949221240442,1.6958669859119873,-1.1597517172442835,0.6860712766647339
1708437964.0562694,-0.011549904942512512,-2.3997990093626917,-2.6637874285327356,1.69609181463208,-1.159926716481344,0.6861404776573181
1708437964.058264,-0.01152102928608656,-2.4000164471068324,-2.6638415495501917,1.6962267595478515,-1.1601136366473597,0.6862462759017944
1708437964.0602574,-0.011492729187011719,-2.4002872906126917,-2.6639748255359095,1.6963812547871093,-1.1603339354144495,0.6863927841186523
1708437964.0622742,-0.011459422297775745,-2.400604387322897,-2.66404372850527,1.6965820032307128,-1.1604927221881312,0.6864091753959656
1708437964.0642824,-0.011437097564339638,-2.4008122883238734,-2.6641185919391077,1.6967734533497314,-1.1606763044940394,0.6865732669830322
1708437964.0662785,-0.011425197124481201,-2.401182790795797,-2.6642189661609095,1.6969050604053955,-1.160888973866598,0.6866737604141235
1708437964.0682626,-0.011383465491235256,-2.4014092884459437,-2.6642983595477503,1.6970760065266113,-1.1610644499408167,0.6867651343345642
1708437964.070257,-0.011388964019715786,-2.401700635949606,-2.664386812840597,1.697251244182251,-1.1612771193133753,0.6868771314620972
1708437964.0723007,-0.011357712559401989,-2.4019462070860804,-2.664440695439474,1.6974567609974365,-1.1614187399493616,0.6869399547576904
1708437964.074281,-0.011348724365234375,-2.4022747478880824,-2.6645200888263147,1.6975840765186767,-1.1615870634662073,0.6870564222335815
1708437964.0763197,-0.011324936524033546,-2.4024812183775843,-2.664638344441549,1.6977245050617675,-1.1617539564715784,0.6871761083602905
1708437964.0782733,-0.011272251605987549,-2.4027983150877894,-2.664701286946432,1.6978444296070556,-1.1619342009173792,0.6872148513793945
1708437964.0802882,-0.011296004056930542,-2.4030572376646937,-2.6648059527026575,1.6980125147053222,-1.1621301809894007,0.6873599886894226
1708437964.082283,-0.011276712641119957,-2.403316160241598,-2.6648688952075403,1.6981395918079834,-1.162285629902975,0.6874313354492188
1708437964.0842898,-0.01126927137374878,-2.403574605981344,-2.664994780217306,1.6982504564472656,-1.1624415556537073,0.6875224709510803
1708437964.0863118,-0.011240959167480469,-2.4038106403746546,-2.66504151025881,1.6983675199696044,-1.1626136938678187,0.6876377463340759
1708437964.088293,-0.011220147833228111,-2.4039956531920375,-2.6651580969439905,1.6985019880482177,-1.1627514998065394,0.6877050399780273
1708437964.0902736,-0.011203167028725147,-2.404304643670553,-2.6652286688434046,1.6986142831989746,-1.1629160086261194,0.6877883076667786
1708437964.0922682,-0.011205178685486317,-2.4044743976988734,-2.665337864552633,1.698749228114746,-1.163041893635885,0.6879096031188965
1708437964.0942645,-0.01120072603225708,-2.404746194879049,-2.665438238774435,1.6988701063343505,-1.1633008162127894,0.6879981756210327
1708437964.0962634,-0.011205196380615234,-2.404989858666891,-2.665438477193014,1.6990052896687011,-1.1634100119220179,0.6880606412887573
1708437964.0982761,-0.011155501008033752,-2.405241151849264,-2.6655643622027796,1.6991731363483886,-1.16364032426943,0.6881684064865112
1708437964.100263,-0.011206262744963169,-2.405423780480856,-2.665640656148092,1.6992809015461425,-1.1637256781207483,0.6882026791572571
1708437964.1022663,-0.011127236299216747,-2.405731817285055,-2.665764872227804,1.6994501787373046,-1.1638935248004358,0.6883354783058167
1708437964.1042776,-0.011177897453308105,-2.4058786831297816,-2.6658368746386927,1.6995758253284912,-1.164053742085592,0.6884359121322632
1708437964.106278,-0.01115251425653696,-2.4060985050597132,-2.6659253279315394,1.6997570234486084,-1.1641925016986292,0.6884580850601196
1708437964.1082876,-0.011149582453072071,-2.406321188012594,-2.665992561970846,1.6998559671589355,-1.1644156614886683,0.6885553002357483
1708437964.1102712,-0.011121273040771484,-2.4065171680846156,-2.666071955357687,1.6999763685413818,-1.1644967238055628,0.6886463761329651
