time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438093.0909576,-0.11638164520263672,-2.09893860439443,-2.658534351979391,1.6762782770344238,-1.2237184683429163,-0.046688381825582326
1708438093.092977,-0.11633539199829102,-2.098632951776022,-2.6592698732959192,1.6767064768024902,-1.2238500753985804,-0.04738361040224248
1708438093.094989,-0.11637115478515625,-2.0982467136778773,-2.65997821489443,1.6770774561115722,-1.223957363759176,-0.04802591005434209
1708438093.0969515,-0.11638307571411133,-2.097920080224508,-2.6606414953814905,1.6773831087299804,-1.2240646521197718,-0.048710171376363576
1708438093.0989892,-0.11641140282154083,-2.097558160821432,-2.66136080423464,1.6778032022663574,-1.224191967641012,-0.04937583604921514
1708438093.100993,-0.11641931533813477,-2.09720577816152,-2.662002150212423,1.678182526225708,-1.2242549101458948,-0.05004626909364873
1708438093.1029928,-0.11648788303136826,-2.096811910668844,-2.6627748648272913,1.6785783010670166,-1.2243745962726038,-0.050698105488912404
1708438093.1050155,-0.11649541556835175,-2.096499105493063,-2.6634157339679163,1.6789612013050537,-1.2244342009173792,-0.051337544118062794
1708438093.1070237,-0.11654052883386612,-2.096119066277975,-2.6641200224505823,1.6793197828480224,-1.224485222493307,-0.052001301442281544
1708438093.1089787,-0.1165430098772049,-2.0957237682738246,-2.6647687594043177,1.6797286707111816,-1.2245257536517542,-0.05255443254579717
1708438093.1110122,-0.1165793389081955,-2.0954047642149867,-2.6654561201678675,1.6800891596027832,-1.2245495955096644,-0.05318624178041631
1708438093.1130133,-0.11655779182910919,-2.0950199566283167,-2.6661153475390833,1.680431528682373,-1.2245033423053187,-0.05375415483583623
1708438093.1150208,-0.11657476425170898,-2.09470858196401,-2.6667161623584192,1.6808389860340576,-1.2245004812823694,-0.054389778767721
1708438093.1170106,-0.11659117043018341,-2.0944072208800257,-2.6674872080432337,1.6811858850666503,-1.224509064351217,-0.05493766466249639
1708438093.1190407,-0.11661949008703232,-2.093985696832174,-2.668116633092062,1.6815623480030517,-1.2245567480670374,-0.05551177660097295
1708438093.1209698,-0.11667966097593307,-2.093699117700094,-2.6688535849200647,1.68185202657666,-1.2245925108539026,-0.05611116090883428
1708438093.1230028,-0.11669151484966278,-2.093314310113424,-2.669455114995138,1.682285948390625,-1.224600617085592,-0.05669862428774053
1708438093.1249745,-0.11666896939277649,-2.0930119953551234,-2.670126501713888,1.68258444845166,-1.2246201674090784,-0.057192627583638966
1708438093.1269963,-0.11671095341444016,-2.0927235088744105,-2.670764986668722,1.6829935747333984,-1.2247093359576624,-0.05775291124452764
1708438093.1289978,-0.1166929230093956,-2.0924183330931605,-2.6714285055743616,1.6832784849354248,-1.2247641722308558,-0.05825788179506475
1708438093.1309733,-0.11676312983036041,-2.092029710809225,-2.6720426718341272,1.6836792665668945,-1.2247799078570765,-0.0588000456439417
1708438093.132999,-0.11680679023265839,-2.091759344140524,-2.6726656595813196,1.6840180593677978,-1.2247832457171839,-0.05928689638246709
1708438093.134958,-0.1168096661567688,-2.0914303265013636,-2.673338238392965,1.684372826213501,-1.2247908751117151,-0.059842888508931935
1708438093.1369793,-0.1168096512556076,-2.091078897515768,-2.674032990132467,1.6847731310078125,-1.2249200979815882,-0.06038219133485967
1708438093.1389904,-0.11686395853757858,-2.090776105920309,-2.674680296574728,1.6851326662250976,-1.2249229590045374,-0.06085664430727178
1708438093.140972,-0.11685493588447571,-2.0905095539488734,-2.6752899328814905,1.6855289179035644,-1.2248814741717737,-0.06135112444032842
1708438093.1429887,-0.11692306399345398,-2.090233465234274,-2.675912920628683,1.6858679491230468,-1.2248457113849085,-0.0618212858783167
1708438093.1449723,-0.11696375161409378,-2.0898896656432093,-2.6765032450305384,1.6862031656452636,-1.2248218695269983,-0.06237823167909795
1708438093.1470058,-0.11690041422843933,-2.0896202526488246,-2.6771772543536585,1.68650929510083,-1.2248190085040491,-0.06280738512148076
1708438093.1489944,-0.11691731214523315,-2.089250703851217,-2.677803341542379,1.6868406969257812,-1.2247336546527308,-0.06338864961733037
1708438093.1509678,-0.11703281104564667,-2.0890032253661097,-2.6783915201770228,1.6872131067463378,-1.2246621290790003,-0.0637744108783167
1708438093.1530364,-0.1169774979352951,-2.088733812371725,-2.6790693441974085,1.6875976759144287,-1.2246068159686487,-0.0642936865435999
1708438093.1550324,-0.11702623218297958,-2.088432928124899,-2.679693047200338,1.6878952223011474,-1.2246201674090784,-0.06476909319032842
1708438093.1570272,-0.11706249415874481,-2.088175436059469,-2.680335823689596,1.6881579595753173,-1.22453481355776,-0.06523257890810186
1708438093.1590273,-0.11708194762468338,-2.0878969631590785,-2.680924717579977,1.6885768610187988,-1.2244961897479456,-0.06566316286195928
1708438093.1609912,-0.11708930879831314,-2.087513586083883,-2.6816137472735804,1.688858910197876,-1.2244108358966272,-0.06608516374696904
1708438093.1630268,-0.11710570752620697,-2.0872589550414027,-2.68217903772463,1.689105435008667,-1.224346939717428,-0.06651622453798467
1708438093.1650324,-0.11710910499095917,-2.0869342289366664,-2.6828067938434046,1.6893765169331054,-1.2243288199054163,-0.06702262559999639
1708438093.1670735,-0.11712951958179474,-2.0867215595641078,-2.6833773295031946,1.689725323314331,-1.2242768446551722,-0.0674360434161585
1708438093.1690116,-0.1171533614397049,-2.0864011249937953,-2.6840081850634974,1.6900159555622558,-1.2241838614093226,-0.06783897081484014
1708438093.1709652,-0.11719569563865662,-2.086125513116354,-2.6846237818347376,1.6903573709675292,-1.224145237599508,-0.06827861467470342
1708438093.173005,-0.11720095574855804,-2.0858456097044886,-2.6852391401873987,1.690648003215454,-1.2240198294269007,-0.06866866747011358
1708438093.1750007,-0.11721358448266983,-2.0855938396849574,-2.685855213795797,1.6910173135944824,-1.2239778677569788,-0.06908923784364873
1708438093.1770146,-0.11718752980232239,-2.085334917108053,-2.6864681879626673,1.6912473875233154,-1.223901096974508,-0.06956941286195928
1708438093.1789832,-0.11723432689905167,-2.085034032861227,-2.687021557484762,1.691537542934082,-1.2238133589373987,-0.06994754472841436
1708438093.1809685,-0.11724472045898438,-2.0847703419127406,-2.687674109135763,1.6917926508137207,-1.2236979643451136,-0.07031423250307256
1708438093.1829917,-0.11722835153341293,-2.0845233402647914,-2.688239399586813,1.6921421724506835,-1.2236011664019983,-0.07074243227113897
1708438093.184964,-0.11732281744480133,-2.0843082867064417,-2.688824478779928,1.6924583154865722,-1.2234981695758265,-0.07116204897035772
1708438093.1869876,-0.11729411780834198,-2.0840212307372035,-2.689366404210226,1.6928021150776367,-1.223410431538717,-0.07152873674501592
1708438093.1889985,-0.11731388419866562,-2.08380188564443,-2.6899426619159144,1.6930038171955566,-1.2233322302447718,-0.0718916098224085
1708438093.190969,-0.11728839576244354,-2.0835215053954066,-2.6904266516314905,1.693263216609619,-1.2231786886798304,-0.0722435156451624
1708438093.1930432,-0.1172974556684494,-2.0832697353758753,-2.6910274664508265,1.6935714918323974,-1.2231362501727503,-0.07267219225038701
1708438093.1949856,-0.1173212081193924,-2.08298983196401,-2.6916492621051233,1.6937908369251709,-1.2230122725116175,-0.07306844392885381
1708438093.1969995,-0.1172490194439888,-2.082710405389303,-2.6921947638141077,1.694119616145752,-1.222895924245016,-0.07336599031557256
1708438093.1989994,-0.11734215170145035,-2.0824667416014613,-2.6927576700793665,1.6943256097980957,-1.2228048483477991,-0.07372123399843389
1708438093.2010245,-0.11730320751667023,-2.0822965107359828,-2.6933136622058313,1.6945850092121582,-1.2226479689227503,-0.07408506075014287
1708438093.2030232,-0.11732406914234161,-2.082020422021383,-2.6938393751727503,1.694922609920166,-1.2225125471698206,-0.07441217104067022
1708438093.2050362,-0.11735744774341583,-2.0818010769286097,-2.6943679491626185,1.695181055659912,-1.222442928944723,-0.0747917334185999
1708438093.2070372,-0.11733946949243546,-2.081578393975729,-2.6948655287372034,1.6954049307056884,-1.2222664991961878,-0.07511884370912725
1708438093.2089968,-0.11740322411060333,-2.08131804088735,-2.6953972021686,1.6956559854694824,-1.2221844832049769,-0.07546598116029912
1708438093.2109904,-0.11737175285816193,-2.0810214481749476,-2.6959245840655726,1.695903702373169,-1.2220528761493128,-0.07580167451967412
1708438093.213002,-0.11741414666175842,-2.080820699731344,-2.696451489125387,1.6961423593708496,-1.2219122091876429,-0.07611638704408819
1708438093.2149894,-0.11743898689746857,-2.0806008778014125,-2.696991030369894,1.6963741022297363,-1.2218168417560022,-0.0764244238482874
1708438093.2170362,-0.1174558624625206,-2.080358167687887,-2.697507683430807,1.6966633039661865,-1.2216647307025355,-0.0767434279071253
1708438093.2189817,-0.11739731580018997,-2.0801059208311976,-2.6979573408709925,1.6968862253376464,-1.2215450445758265,-0.07707244554628545
1708438093.2209702,-0.11740969866514206,-2.0798984966673792,-2.698463741933004,1.6970812517353515,-1.22142202058901,-0.07733709016908819
1708438093.2229905,-0.11739616096019745,-2.079616685906881,-2.699012104664938,1.6973373132893066,-1.2212536970721644,-0.07767278352846319
1708438093.2250144,-0.1174289658665657,-2.079496046105856,-2.699477497731344,1.697561188335083,-1.2210891882525843,-0.07801849046816045
1708438093.2270043,-0.11737930774688721,-2.0792046986021937,-2.699949328099386,1.697833462352417,-1.2210291067706507,-0.07825214067567998
1708438093.2289717,-0.11745281517505646,-2.0789982281126917,-2.7004814783679407,1.6980087000080566,-1.2208603064166468,-0.07853538194765264
1708438093.2309525,-0.1174454391002655,-2.078841348687643,-2.700998131428854,1.6981915670582275,-1.2207406202899378,-0.078834358845846
1708438093.2329655,-0.11741992831230164,-2.0785848102965296,-2.7013936678515833,1.6983746725269775,-1.220642391835348,-0.07912666002382451
1708438093.2349627,-0.11743640899658203,-2.0783235035338343,-2.7019689718829554,1.6985620695301513,-1.220473591481344,-0.07946616808046514
1708438093.2369792,-0.11740195751190186,-2.0781852207579554,-2.7024224440204065,1.698810024852417,-1.2203291098224085,-0.07973748842348272
1708438093.239083,-0.11744385957717896,-2.0778643093504847,-2.7028990427600306,1.6989599901386718,-1.22023851076235,-0.0800092856036585
1708438093.2410185,-0.11748120188713074,-2.0777231655516566,-2.703390661870138,1.6992260652729492,-1.220090691243307,-0.0803607145892542
1708438093.2430081,-0.11745738238096237,-2.077554842034811,-2.7038608233081263,1.6994339662739257,-1.2199834028827112,-0.08064061800111944
1708438093.2450254,-0.11745738238096237,-2.077327390710348,-2.704353157673971,1.699591799373291,-1.2197783629046839,-0.08098203340639287
1708438093.2470467,-0.11739170551300049,-2.0770937405028285,-2.704855505620138,1.6997544008442382,-1.219680134450094,-0.08125192323793584
1708438093.249042,-0.11743640899658203,-2.0769154034056605,-2.705363098775045,1.7000486093708496,-1.2196090857135218,-0.08147842088808233
1708438093.2510202,-0.11745736002922058,-2.0766922436156214,-2.7058454195605677,1.7002522188374023,-1.2194083372699183,-0.0817340056048792
1708438093.2529979,-0.11738508939743042,-2.076489587823385,-2.706336561833517,1.7004560667225341,-1.219269100819723,-0.08198482195009404
1708438093.2549887,-0.11744385957717896,-2.076247831384176,-2.706812922154562,1.7006160455891113,-1.219126049672262,-0.08229381242860967
1708438093.2570226,-0.11739411950111389,-2.076028963128561,-2.707287375126974,1.700763149852417,-1.2189706007586878,-0.08248454729189092
1708438093.2590213,-0.11746474355459213,-2.0758139095702113,-2.7077890078174036,1.7009269434162597,-1.2187822500811976,-0.08273631731142217
1708438093.2610002,-0.11741209030151367,-2.075606962243551,-2.708291832600729,1.7011031347462158,-1.2187040487872522,-0.08302957216371709
1708438093.2630246,-0.11736728250980377,-2.0754105053343714,-2.708761994038717,1.7013026910969238,-1.2185514608966272,-0.08330041566957647
1708438093.2650335,-0.1173916608095169,-2.075174470941061,-2.7092726866351526,1.701458378429077,-1.2184394041644495,-0.0835188070880335
1708438093.267022,-0.11740967631340027,-2.07497038463735,-2.7097235361682337,1.7016381460377197,-1.2183454672442835,-0.08380252519716436
1708438093.269009,-0.11740761995315552,-2.074784894982809,-2.7102108637439173,1.70181052267041,-1.2182343641864222,-0.0840538183795374
1708438093.2709963,-0.11738377809524536,-2.0745841465392054,-2.710743014012472,1.7019991117664794,-1.2180851141559046,-0.08431750932802373
1708438093.2730181,-0.11737632751464844,-2.0744015179076136,-2.7111802736865442,1.702141209239624,-1.2180002371417444,-0.08459788957704717
1708438093.2750623,-0.11732406914234161,-2.074118276635641,-2.7116335074054163,1.7022692400166015,-1.2178519407855433,-0.0847848097430628
1708438093.2770286,-0.11731672286987305,-2.0739861927428187,-2.7120888868915003,1.7024690347858886,-1.2176836172686976,-0.08502799669374639
1708438093.2790072,-0.11730480194091797,-2.073724409142965,-2.7125936190234583,1.7026006418415527,-1.2175920645343226,-0.08532983461488897
1708438093.280983,-0.11731672286987305,-2.0735675297179164,-2.7130263487445276,1.702756567592285,-1.2175214926349085,-0.08552581468691045
1708438093.2830157,-0.11731672286987305,-2.0733381710448207,-2.7135518232928675,1.7028626638599853,-1.217400852833883,-0.08579475084413701
1708438093.2849772,-0.11730031669139862,-2.0731660328307093,-2.7140546480761927,1.7030595976063232,-1.2173097769366663,-0.0860665480243128
1708438093.2870123,-0.11728839576244354,-2.0729338131346644,-2.714500967656271,1.703246994609497,-1.2172182242022913,-0.08631450334657842
1708438093.2889895,-0.11723857372999191,-2.072746892968649,-2.7149394194232386,1.703354759807251,-1.2170942465411585,-0.08656198183168584
1708438093.2909868,-0.11728257685899734,-2.0725585422911585,-2.7154277006732386,1.7034858900257568,-1.2169974485980433,-0.0868309179889124
1708438093.2930505,-0.11722831428050995,-2.0724154911436976,-2.7158497015582483,1.7036918836781005,-1.2169106642352503,-0.08706599870790654
1708438093.2950056,-0.1171875074505806,-2.072228094140524,-2.7162936369525355,1.7038671213337402,-1.216834847127096,-0.08731347719301397
1708438093.2969925,-0.1171874850988388,-2.0720654926695765,-2.716776434575216,1.704031153316162,-1.2167399565326136,-0.08752853075136358
1708438093.299038,-0.1172417625784874,-2.0718351803221644,-2.7172661463366907,1.7041665750690917,-1.216651741658346,-0.08779269853700811
1708438093.3010004,-0.11719198524951935,-2.0716639957823695,-2.7176464239703577,1.7042700487324218,-1.2165887991534632,-0.08800727525819951
1708438093.3030038,-0.11716127395629883,-2.071505685845846,-2.7181270758258265,1.7043604093739013,-1.216508690510885,-0.08823186555971319
1708438093.3050072,-0.11711149662733078,-2.0713335476317347,-2.718573872243063,1.7046069341846923,-1.2164443174945276,-0.08848745027651006
1708438093.3070276,-0.11710014194250107,-2.0711380443968714,-2.7190373579608362,1.7046314912983398,-1.216405216847555,-0.08867007890810186
1708438093.3089907,-0.11710119247436523,-2.0709954700865687,-2.7194908300982874,1.704824371928833,-1.2163336912738245,-0.08895427385439092
1708438093.310991,-0.11705590039491653,-2.070831914941305,-2.719950501118795,1.7050129610249023,-1.216290299092428,-0.08918553987611944
1708438093.3130102,-0.11704900860786438,-2.0706354580321253,-2.7204557100879114,1.7051078516193847,-1.2162230650531214,-0.08938962617983037
1708438093.314989,-0.11704559624195099,-2.07049622158193,-2.720839564000265,1.705310268993042,-1.216081444417135,-0.08966619173158819
1708438093.317032,-0.11702074855566025,-2.0703193149962367,-2.7213056723224085,1.705442114467285,-1.2160304228412073,-0.08988076845277959
1708438093.3190608,-0.11696053296327591,-2.070177217523092,-2.7217875162707728,1.7054967123218994,-1.2160523573504847,-0.09010726610292608
1708438093.3209949,-0.11695156991481781,-2.069976945916647,-2.7222920099841517,1.7056450086781005,-1.2159956137286585,-0.09038812318910772
1708438093.3229816,-0.11693678051233292,-2.0698210201659144,-2.7227254549609583,1.70577780782666,-1.21600848833193,-0.09063989320863897
1708438093.3249857,-0.11696214973926544,-2.069677015344137,-2.723191801701681,1.7059048849293212,-1.2159598509417933,-0.0908578077899378
1708438093.3269773,-0.11689148843288422,-2.0695210895934046,-2.723684374486105,1.7060388761707763,-1.2159197966205042,-0.09112245241274053
1708438093.3289976,-0.11687669903039932,-2.0693451366820277,-2.7241888681994837,1.7061540323444824,-1.2158721129046839,-0.09135800996889287
1708438093.3309777,-0.11693191528320312,-2.06917729000234,-2.7246256510363978,1.7062787252613525,-1.215884033833639,-0.09166270891298467
1708438093.3329985,-0.11687374114990234,-2.069120069543356,-2.7251437346087855,1.7063581186481933,-1.2158268133746546,-0.09186917940248662
1708438093.3349707,-0.11680059880018234,-2.0689312420287074,-2.725576702748434,1.706498308772705,-1.2158773581134241,-0.09216148058046514
1708438093.3370016,-0.1168186217546463,-2.068775316277975,-2.726022545491354,1.706645889873169,-1.2158611456500452,-0.09239656129945928
1708438093.3390176,-0.11679477989673615,-2.068594594995016,-2.726521078740255,1.7067875105091552,-1.2159131209002894,-0.09271365800966436
1708438093.3410301,-0.11674213409423828,-2.06839718441152,-2.7271083037005823,1.7068788248249511,-1.2159655729876917,-0.09293586412538701
1708438093.3429923,-0.11671380698680878,-2.068270822564596,-2.7275005022632044,1.707005425090454,-1.2159464995013636,-0.09315044084657842
1708438093.3450162,-0.11669740825891495,-2.068094392816061,-2.7279914061175745,1.7071830469318847,-1.2160494963275355,-0.09343034425844365
1708438093.3470094,-0.11665868759155273,-2.0679599247374476,-2.728490177785055,1.707308216685913,-1.216071907673971,-0.0937884489642542
1708438093.349025,-0.11660446226596832,-2.0678440533080042,-2.729011122380392,1.7073940473743896,-1.2161491552936,-0.09400636354555303
1708438093.3510125,-0.11661796271800995,-2.067667623559469,-2.729445282612936,1.7075916963764648,-1.2161567846881312,-0.0942462126361292
1708438093.3530335,-0.11660756915807724,-2.0675493679442347,-2.729981009160177,1.707646294231079,-1.2162120977984827,-0.0945213476764124
1708438093.3550377,-0.11652050912380219,-2.0674220524229945,-2.7304471174823206,1.7077783781239013,-1.2162554899798792,-0.09476882616151983
1708438093.3570507,-0.1165340393781662,-2.067254205743307,-2.7309988180743616,1.7079304891773681,-1.2163565794574183,-0.09507686296571904
1708438093.3590434,-0.11648635566234589,-2.067143579522604,-2.7315498034106653,1.7080458837696533,-1.2163885275470179,-0.09533197084535772
1708438093.3609848,-0.11647893488407135,-2.0669456921019496,-2.732037130986349,1.7082108694263916,-1.2164362112628382,-0.09559470811952764
1708438093.362989,-0.11646413058042526,-2.0668188534178675,-2.732568327580587,1.7083436685749511,-1.2164586226092737,-0.09586650529970342
1708438093.365002,-0.11644420772790909,-2.0667573414244593,-2.7330670992480677,1.7085131841846923,-1.2165029684649866,-0.09616262117494756
1708438093.3671243,-0.11638311296701431,-2.066564222375387,-2.733622137700216,1.708570881480835,-1.216527287160055,-0.09648257890810186
1708438093.3690033,-0.11635179817676544,-2.066399236718649,-2.7341581026660364,1.708756609553955,-1.2165096441852015,-0.0967791716205042
1708438093.3709767,-0.11630258709192276,-2.0662652454771937,-2.734688107167379,1.7087976175495605,-1.2166755835162562,-0.09707862535585576
1708438093.3730116,-0.11626386642456055,-2.0661570034422816,-2.73530084291567,1.7089995580860595,-1.216794792805807,-0.0973747412310999
1708438093.3749971,-0.11625147610902786,-2.0660110912718714,-2.735898796712057,1.709104223842285,-1.216886345540182,-0.09757548967470342
1708438093.3770192,-0.11626948416233063,-2.065916677514547,-2.736375157033102,1.7092639642902832,-1.217034165059225,-0.09794456163515264
1708438093.3790088,-0.11615914851427078,-2.065740247766012,-2.7370072046863,1.7093877035328369,-1.2172229925738733,-0.09818774858583623
1708438093.3809686,-0.1161426529288292,-2.065683504144186,-2.7375875155078333,1.709535999889038,-1.2173579374896448,-0.09858400026430303
1708438093.3829966,-0.11616058647632599,-2.065460344354147,-2.738183323537008,1.709683819408081,-1.217492405568258,-0.09890443483461553
1708438093.3850126,-0.11607513576745987,-2.065390249291891,-2.73871356645693,1.7098445135303955,-1.2176883856402796,-0.09915763536562139
1708438093.3869736,-0.1161005049943924,-2.065270563165182,-2.7392316500293177,1.7099923330494384,-1.2179372946368616,-0.09952241579164678
1708438093.3889759,-0.11598502099514008,-2.065155168572897,-2.739896361027853,1.7100960451313476,-1.218156639729635,-0.09987003007997686
1708438093.3909817,-0.11600065231323242,-2.0650230846800746,-2.7404571215258997,1.710240288371704,-1.2183797995196741,-0.1001656691180628
1708438093.3929956,-0.11594799906015396,-2.064901968041891,-2.741117540990011,1.71045629560437,-1.2186453978167933,-0.1004560629474085
1708438093.3949957,-0.1159326583147049,-2.0647746525206507,-2.741703812276022,1.710604115123413,-1.2188895384417933,-0.10082036653627569
1708438093.3969588,-0.11586695164442062,-2.064669748345846,-2.7423182169543665,1.7107812601276855,-1.2191241423236292,-0.1011884848224085
1708438093.3989751,-0.11584768444299698,-2.06457581142568,-2.7429216543780726,1.7109040456959228,-1.2192986647235315,-0.10153562227358037
1708438093.401022,-0.11579560488462448,-2.0644709072508753,-2.7434335390674036,1.7111009794422607,-1.219482723866598,-0.10184985796083623
1708438093.4030077,-0.11575918644666672,-2.064376493493551,-2.7441096941577356,1.7111968237110595,-1.2197101751910608,-0.10215741792787725
1708438093.4049945,-0.1157115027308464,-2.0642596683897914,-2.7447357813464563,1.7114290434071044,-1.2199772039996546,-0.10252219835390264
1708438093.4070334,-0.1156921461224556,-2.0641938648619593,-2.7454310099231165,1.7115565973469238,-1.2202284971820276,-0.10286552110780889
1708438093.4089932,-0.1156863197684288,-2.064051767388815,-2.7461145559894007,1.711815519923828,-1.2204745451556605,-0.10320026079286748
1708438093.411003,-0.11564111709594727,-2.063988824883932,-2.7468014399157923,1.7119580942341308,-1.2208197752581995,-0.10354024568666631
1708438093.4129982,-0.11562518775463104,-2.06388058284902,-2.747443977986471,1.7121588426777343,-1.2210858503924769,-0.10388452211488897
1708438093.4150035,-0.1155889481306076,-2.0637971363463343,-2.7480979601489466,1.712294026012085,-1.2213729063617151,-0.10430509248842412
1708438093.4170017,-0.11554574966430664,-2.0637265644469203,-2.748773161564962,1.7123982149311523,-1.2216432730304163,-0.10460311571230108
1708438093.4190056,-0.11548919230699539,-2.0636664829649867,-2.749340836201803,1.7125744062611084,-1.2219021956073206,-0.10502463976015264
1708438093.4209847,-0.11548109352588654,-2.063529153863424,-2.7500911394702356,1.7127579885670166,-1.2222021261798304,-0.1053393522845667
1708438093.4229982,-0.11540060490369797,-2.0633956394591273,-2.750704352055685,1.7129792410084228,-1.2225621382342737,-0.1057360808001917
1708438093.4250047,-0.11541414260864258,-2.0633446178831996,-2.751432005559103,1.7131356435963134,-1.2228644529925745,-0.10612994829286748
1708438093.4270341,-0.11534509062767029,-2.063249250451559,-2.7521024386035364,1.7133025366016845,-1.223121468220846,-0.10642701784242803
1708438093.428969,-0.11532125622034073,-2.063181062737936,-2.752878729497091,1.7134789663502197,-1.2234814802752894,-0.1068947950946253
1708438093.4309661,-0.11526565253734589,-2.063155790368551,-2.753491226826803,1.713707609767578,-1.2238248030291956,-0.10722381273378545
1708438093.4329643,-0.11527013778686523,-2.0630065403380335,-2.754275147114889,1.713843746776245,-1.2241395155536097,-0.10753089586366826
1708438093.4349577,-0.11522988975048065,-2.0629464588561,-2.754936758671896,1.7140652376362304,-1.224506680165426,-0.10792619386781865
1708438093.436972,-0.11519861966371536,-2.062895437280172,-2.7557337919818323,1.7142068582722167,-1.2248695532428187,-0.1083152929889124
1708438093.4390028,-0.11516819894313812,-2.0628282032408656,-2.756406609212057,1.7144817548939209,-1.2251794973956507,-0.10869819322694951
1708438093.4410217,-0.1151205375790596,-2.0627757511534632,-2.757068936024801,1.7146360117145996,-1.2254827658282679,-0.10907918611635381
1708438093.4430122,-0.11511307209730148,-2.0626708469786585,-2.757810417805807,1.7148522573658447,-1.2258132139789026,-0.10943919817079717
1708438093.445026,-0.11507844924926758,-2.062624593774313,-2.758486572896139,1.7150725561329345,-1.2262051741229456,-0.10983115831484014
1708438093.4470077,-0.11506251990795135,-2.0625716648497523,-2.7592487970935267,1.7152771192738037,-1.226586643849508,-0.11024743715395147
1708438093.4490237,-0.11501884460449219,-2.062495847741598,-2.760033909474508,1.7154618936726074,-1.2270544211017054,-0.11064416566957647
1708438093.4510434,-0.11500243842601776,-2.0624238453307093,-2.7607343832599085,1.7157057958790283,-1.2274859587298792,-0.11099464098085576
1708438093.453018,-0.11494874954223633,-2.0623837910094203,-2.761472527180807,1.7159861761280517,-1.2278555075274866,-0.11141568819154912
1708438093.4549885,-0.11492634564638138,-2.0623160801329554,-2.7622702757464808,1.7162350851246337,-1.2282007376300257,-0.11181527773012334
1708438093.4569955,-0.11491851508617401,-2.0623589954771937,-2.7629922072040003,1.7163898187824707,-1.2286770979510706,-0.11222726503481084
1708438093.4590585,-0.11488105356693268,-2.0622321567931117,-2.7636972109424036,1.7166144090839843,-1.229081932698385,-0.11262685457338506
1708438093.4610403,-0.11481866985559464,-2.06217684368276,-2.7644980589496058,1.7167979913898925,-1.2295172850238245,-0.11302262941469365
1708438093.4630291,-0.11477673798799515,-2.062127252618307,-2.765235726033346,1.7170633512684326,-1.2300542036639612,-0.11346799532045537
1708438093.4650376,-0.11479587852954865,-2.0621091328062953,-2.7659974733935755,1.7172338205524902,-1.2305057684527796,-0.11379892030824834
1708438093.467035,-0.11481395363807678,-2.0620762310423792,-2.7668083349811,1.717552586192749,-1.2309792677508753,-0.11426288286317998
1708438093.4690008,-0.11477994918823242,-2.062101980248922,-2.767615620289938,1.717803640956543,-1.2314780394183558,-0.1146767775165003
1708438093.4710217,-0.11478108912706375,-2.062016626397604,-2.7684229055987757,1.7180279928394775,-1.2319400946246546,-0.11507541338075811
1708438093.473015,-0.11470633000135422,-2.0619899235167445,-2.7691925207721155,1.718280239696167,-1.232410732899801,-0.1154707113849085
1708438093.475041,-0.11471986770629883,-2.061986108819479,-2.7699738184558313,1.7185112672993164,-1.2328522841082972,-0.1158211866961878
1708438093.4769998,-0.11470746994018555,-2.062010427514547,-2.7707236448871058,1.7187771040150146,-1.2332852522479456,-0.11628228822817022
1708438093.4789987,-0.11469268053770065,-2.061953683892721,-2.7716248671161097,1.7190562921711425,-1.2338054815875452,-0.11660844484438115
1708438093.48098,-0.11465533077716827,-2.0619880161681117,-2.7724433580981653,1.7192935186573486,-1.2343891302691858,-0.11706144014467412
1708438093.483005,-0.1146225854754448,-2.061927934686178,-2.773316208516256,1.7195815283009033,-1.2349227110492151,-0.11748105684389287
1708438093.4849846,-0.11461944878101349,-2.061974664727682,-2.774175230656759,1.719820423717163,-1.2354477087603968,-0.11790115038026983
1708438093.487034,-0.11461499333381653,-2.062028547326559,-2.7749787012683313,1.7201170164295654,-1.235962216054098,-0.11833841005434209
1708438093.4889827,-0.11464394629001617,-2.061981817285055,-2.775884215031759,1.7203890520283203,-1.236474339162008,-0.11878568330873662
1708438093.4909773,-0.1146494448184967,-2.0619942150511683,-2.776668135319845,1.7206248480030517,-1.2369745413409632,-0.11914569536317998
1708438093.4930243,-0.11460305005311966,-2.0620151958861292,-2.7775049845324915,1.720881624812744,-1.2375076452838343,-0.11953860918153936
1708438093.494972,-0.1146240234375,-2.062040468255514,-2.778433148060934,1.7211672502705078,-1.238049332295553,-0.11990958849062139
1708438093.4970174,-0.11459121853113174,-2.0620328388609828,-2.779361073170797,1.7214626508900146,-1.2386506239520472,-0.12037879625429326
1708438093.4989717,-0.11461210250854492,-2.062089582482809,-2.7801998297320765,1.7217017847248535,-1.2392471472369593,-0.12084323564638311
1708438093.5010026,-0.11465395987033844,-2.0621167622008265,-2.781135384236471,1.7219909864613037,-1.2397778669940394,-0.12123042741884404
1708438093.5030289,-0.1145956963300705,-2.062181612054342,-2.7820666472064417,1.7223645883747558,-1.2404406706439417,-0.121650520955221
1708438093.5050259,-0.11462104320526123,-2.062267919579977,-2.7829790751086634,1.7226850229450683,-1.241004769002096,-0.1220629850970667
1708438093.507033,-0.11461658775806427,-2.0623532734312953,-2.7838822046863,1.7229241567799072,-1.241605583821432,-0.12250358263124639
1708438093.50901,-0.11460761725902557,-2.06235470394277,-2.7847426573382776,1.7232646185108642,-1.2422059218036097,-0.12292606035341436
