time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437802.005604,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.0139353,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.022231,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.03061,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.0389333,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.0472784,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.0556018,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.0639365,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.0722673,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.0806003,0.08811419677734375,-0.0,-0.06551071166992188,0.6234226199934192,-0.5635503001738719,0.40239337565278765,-0.3630907117473531,0,0
1708437802.088942,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.097275,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.1055999,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.1139326,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.1222677,0.08811419677734375,-0.0,-0.06551071166992188,0.6238423227917186,-0.5630855761756256,0.40230750577408175,-0.36318597724297846,0,0
1708437802.1306014,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.1389334,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.147243,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.155553,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.163933,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.172269,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.1805995,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.1889365,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.1972668,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.2055993,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.2139332,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.2222443,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.2306027,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.2389345,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.2472427,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.255599,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.263934,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.2722676,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.2806008,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.288934,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.2972677,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.3056052,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.313935,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.3222666,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.3306105,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.3389401,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.3472648,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.3555996,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.3639326,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.3722658,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.3806014,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.388933,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.397274,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.405598,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.4139347,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.4222665,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.430608,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.4389439,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.447274,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.4555993,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.463934,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.4722798,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.4806015,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.4889324,0.08811419677734375,-0.0,-0.06551071166992188,0.6233630469329157,-0.5636164678980364,0.40271099061080456,-0.36273799084767105,0,0
1708437802.497266,0.08811419677734375,-0.0,-0.06551071166992188,0.6229431281215878,-0.5640809784611411,0.4027964679636396,-0.36264238195713255,0,0
1708437802.5056136,0.08811419677734375,-0.0,-0.06551071166992188,0.6225229612138741,-0.5645452874638894,0.40288177238129363,-0.3625466466784452,0,0
1708437802.5139332,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.5222673,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.5305996,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.5389423,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.5472667,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.5556,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.563934,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.5722694,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.5806015,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.588952,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.5972662,0.08811419677734375,-0.0,-0.06551071166992188,0.6233630469329157,-0.5636164678980364,0.40271099061080456,-0.36273799084767105,0,0
1708437802.6056013,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.6139343,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.622257,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.6306005,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.6389444,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.647268,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.655601,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.663935,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.6722662,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.680599,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.6889324,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.6972675,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.705602,0.08811419677734375,-0.0,-0.06551071166992188,0.6239446767912312,-0.5624546385917095,0.4029384128954102,-0.3632883829921129,0,0
1708437802.7139344,0.08811419677734375,-0.0,-0.06551071166992188,0.6243637720975297,-0.5619894862642346,0.4028521929134685,-0.36338382716346007,0,0
1708437802.7222662,0.08811419677734375,-0.0,-0.06551071166992188,0.6243637720975297,-0.5619894862642346,0.4028521929134685,-0.36338382716346007,0,0
1708437802.7306087,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.7389328,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.7472677,0.08811419677734375,-0.0,-0.06551071166992188,0.6243637720975297,-0.5619894862642346,0.4028521929134685,-0.36338382716346007,0,0
1708437802.7555993,0.08811419677734375,-0.0,-0.06551071166992188,0.624782612366804,-0.5615241020048493,0.40276580582099,-0.36347914792960506,0,0
1708437802.7639372,0.08811419677734375,-0.0,-0.06551071166992188,0.6238423227917186,-0.5630855761756256,0.40230750577408175,-0.36318597724297846,0,0
1708437802.7722657,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.7806008,0.08811419677734375,-0.0,-0.06551071166992188,0.6248784990227966,-0.5624532849170469,0.402054846806922,-0.36266381285500626,0,0
1708437802.788896,0.08811419677734375,-0.0,-0.06551071166992188,0.6248784990227966,-0.5624532849170469,0.402054846806922,-0.36266381285500626,0,0
1708437802.797266,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.8055859,0.08811419677734375,-0.0,-0.06551071166992188,0.6238423227917186,-0.5630855761756256,0.40230750577408175,-0.36318597724297846,0,0
1708437802.8139012,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.8222759,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.830603,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.838933,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.8472688,0.08811419677734375,-0.0,-0.06551071166992188,0.6237827054581948,-0.5631517069112676,0.40262537531239234,-0.3628334324030656,0,0
1708437802.8556006,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.863936,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.8722744,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.8805993,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.888935,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.897276,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.9056113,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.9139352,0.08811419677734375,-0.0,-0.06551071166992188,0.6248784990227966,-0.5624532849170469,0.402054846806922,-0.36266381285500626,0,0
1708437802.92226,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.9306014,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.9389338,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.9472482,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437802.9555995,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.9639337,0.08811419677734375,-0.0,-0.06551071166992188,0.6240398273494612,-0.5633836207621505,0.40222607560036905,-0.3624739463133727,0,0
1708437802.972267,0.08811419677734375,-0.0,-0.06551071166992188,0.6242021109364996,-0.5626867247073617,0.40253956684243625,-0.3629287500796856,0,0
1708437802.9806013,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437802.9889324,0.08811419677734375,-0.0,-0.06551071166992188,0.6248784990227966,-0.5624532849170469,0.402054846806922,-0.36266381285500626,0,0
1708437802.9972663,0.08811419677734375,-0.0,-0.06551071166992188,0.6246212601500102,-0.5622214882786971,0.4024536152716884,-0.3630238977947247,0,0
1708437803.0056005,0.08811419677734375,-0.0,-0.06551071166992188,0.6244592927964365,-0.5629185724712457,0.40214055588753267,-0.3625689635535624,0,0
1708437803.0139391,0.08811419677734375,-0.0,-0.06551071166992188,0.6238423227917186,-0.5630855761756256,0.40230750577408175,-0.36318597724297846,0,0
1708437803.0222654,0.08763683319091797,-0.0,-0.06527365875244141,0.6248240677754466,-0.5639718555623461,0.4007810680021988,-0.3618081959519533,0,0
1708437803.0305998,0.08720468139648438,-0.0,-0.0648770980834961,0.626418221984446,-0.5646847481425652,0.3990822521539979,-0.3598120466961966,0,0
1708437803.038932,0.08664677429199219,3.359627723693848e-05,-0.06429283905029297,0.6273456329695114,-0.5657547707039952,0.39751283896719475,-0.3582492730823509,0,0
1708437803.0472438,0.08625052642822266,3.3759213984012604e-05,-0.06378716278076171,0.6279529690319791,-0.5670308535230991,0.39574910682021186,-0.3571186481253843,0,0
1708437803.0556028,0.08568112945556641,3.399334847927094e-05,-0.06311114120483398,0.6292341248372358,-0.5673469399071257,0.39428287346291024,-0.3559815741866787,0,0
1708437803.0639362,0.08518714141845703,3.419647738337517e-05,-0.06249938201904297,0.6307683257486183,-0.5670529726053355,0.3929731002638832,-0.3551821925543354,0,0
1708437803.0722666,0.08464497375488281,3.441941738128662e-05,-0.061764736175537106,0.6320410451554396,-0.5673658667265172,0.3914932480881983,-0.35405241830092,0,0
1708437803.0806074,0.08417814636230468,3.461137413978577e-05,-0.06123320770263672,0.6334867520538137,-0.5669978299108843,0.390295877084836,-0.3533795490727529,0,0
1708437803.0889456,0.08362833404541016,-0.0,-0.06081925582885742,0.6343467716985756,-0.5674393879303854,0.38876356072570434,-0.3528166807726769,0,0
1708437803.0972621,0.0831663818359375,-7.005483657121659e-05,-0.060419876098632815,0.6351621672986938,-0.5676066737996649,0.3874137048329682,-0.352565321275612,0,0
1708437803.1055596,0.08279205322265625,-0.00010554405301809311,-0.06003646469116211,0.6358661625951314,-0.5670753287018898,0.38668801437609096,-0.352947825928236,0,0
1708437803.1139126,0.08234955596923828,-0.00014145328104496003,-0.059718944549560546,0.6364819175438189,-0.5673030891661028,0.38553165586468063,-0.3527368883442693,0,0
1708437803.1222684,0.08199378204345703,-0.00014203844964504243,-0.059418399810791014,0.6368219929640045,-0.5675189816177298,0.38470377536974976,-0.35267967496212194,0,0
1708437803.1306033,0.08155348205566407,-0.0001427626609802246,-0.05909670257568359,0.6366571143513845,-0.568117092619323,0.3841237431019231,-0.35264659757949735,0,0
1708437803.1389368,0.08109571075439453,-0.00014351558685302734,-0.05882382583618164,0.637514326019929,-0.5680706186679462,0.38325715965959173,-0.3521152952506469,0,0
1708437803.147266,0.080486572265625,-0.00014451751112937929,-0.05845619583129883,0.6384348188776696,-0.5680880290860181,0.3822673004334495,-0.3514949338395262,0,0
1708437803.1556072,0.07996427917480468,-0.0001453765779733658,-0.058105487823486325,0.6382577432753601,-0.5695116892911459,0.38114017494229535,-0.3507358629189621,0,0
1708437803.1639287,0.0793192367553711,-0.00010982810705900193,-0.057831504821777346,0.6393025722620407,-0.5698813006020216,0.3798167578697669,-0.34966662084128686,0,0
1708437803.1722689,0.07855644989013671,-7.384603470563889e-05,-0.05749373245239258,0.639920543713047,-0.5707009370347875,0.37861775487200855,-0.3484978333731324,0,0
1708437803.1806056,0.07787995910644531,-7.440237700939179e-05,-0.057172607421875,0.640742722894619,-0.5714651731729038,0.37720459820530783,-0.3472650531730252,0,0
1708437803.188936,0.07711167144775391,-0.0,-0.05696085739135742,0.640385028187093,-0.5732080082056346,0.37610682424608505,-0.34624159197925564,0,0
1708437803.1972682,0.07633091735839843,3.783814609050751e-05,-0.05665472030639648,0.6405852555530063,-0.5744768642189543,0.37503196930365906,-0.34493171740726675,0,0
1708437803.2056031,0.07560367584228515,0.00011441161483526229,-0.056329254150390626,0.6405890675678845,-0.5758035818878636,0.3741611328690493,-0.34365582936063616,0,0
1708437803.2139344,0.07473918151855469,0.00023095645010471345,-0.055983940124511716,0.6409392756277549,-0.5776855938095351,0.37256537629882797,-0.34157173672083624,0,0
1708437803.2222683,0.07404593658447266,0.00031022292375564573,-0.05568396377563477,0.6412703429935486,-0.5784836837157636,0.3716959982915686,-0.34054521548087446,0,0
1708437803.2306008,0.07311903381347656,0.00039159086346626283,-0.055245929718017575,0.6418798045098829,-0.5803631569949852,0.3697658909135239,-0.33829291056554867,0,0
1708437803.2389352,0.07226850128173828,0.0004741071164608002,-0.05473736572265625,0.6424070249328192,-0.5821657643439084,0.3679659152158212,-0.3361507352795364,0,0
1708437803.2472692,0.07121910095214844,0.0005591678023338318,-0.05412194061279297,0.6430981185786857,-0.584053660089785,0.36556241331305495,-0.3341710122198542,0,0
1708437803.255603,0.07036479187011718,0.0006043788194656372,-0.053504638671875,0.6441507921636762,-0.5844608308827549,0.3640935278201066,-0.33303332163331417,0,0
1708437803.2639365,0.06951426696777344,0.0006502676606178284,-0.0528784294128418,0.644650824610064,-0.5859370870492331,0.3621409761568469,-0.33159756055718914,0,0
1708437803.2722688,0.06874385833740235,0.0006553363800048828,-0.05218526840209961,0.6452208160879183,-0.5871785187862493,0.3598912625880249,-0.33074122006339746,0,0
1708437803.2806022,0.06791736602783204,0.0006607741117477417,-0.05140259552001953,0.6448344745597439,-0.5883669370801755,0.3587529145892442,-0.3306193860342299,0,0
1708437803.2889588,0.06710343933105468,0.0006661291718482971,-0.05070143127441406,0.6452338803212405,-0.589467851716588,0.3567727624806351,-0.3300213615218619,0,0
