time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437868.7277899,-0.2349053919315338,-2.110777517358297,-2.626728121434347,1.7071122366138916,-1.1230433622943323,0.4165913462638855
1708437868.7298186,-0.23276366293430328,-2.111842771569723,-2.6268437544452112,1.7055703836628417,-1.1231783072101038,0.41669607162475586
1708437868.7317894,-0.23055635392665863,-2.1129123173155726,-2.627030913029806,1.704082413310669,-1.123288933430807,0.41677960753440857
1708437868.7338183,-0.22832408547401428,-2.1139751873412074,-2.627150837575094,1.7025741773792724,-1.1234520117389124,0.4168514609336853
1708437868.7357714,-0.2260856032371521,-2.1150156460204066,-2.6273110548602503,1.7009872633167724,-1.1236375013934534,0.416968435049057
1708437868.73777,-0.22389324009418488,-2.116075178185934,-2.6274099985705774,1.6994542318531494,-1.1237395445453089,0.4170265793800354
1708437868.7397876,-0.22175097465515137,-2.1170236072936,-2.6274853388415735,1.6979433733173828,-1.1237414518939417,0.41711488366127014
1708437868.7417796,-0.21956241130828857,-2.1179996929564417,-2.6275199095355433,1.6964055734821777,-1.1238067785846155,0.41717803478240967
1708437868.7438073,-0.21725627779960632,-2.1189118824400843,-2.6274948755847376,1.6948065000721435,-1.1238186995135706,0.4172854721546173
1708437868.7458036,-0.21503566205501556,-2.1198607883849085,-2.6276004950152796,1.6931845384785156,-1.1238096396075647,0.41740360856056213
1708437868.7477953,-0.21286296844482422,-2.1207663021483363,-2.6275723616229456,1.6916684347340087,-1.1237815062152308,0.4175068438053131
1708437868.7498093,-0.21068395674228668,-2.121695180932516,-2.6275692621814173,1.6901489931293945,-1.1237652937518519,0.4176235496997833
1708437868.7517962,-0.20855003595352173,-2.122709890405172,-2.6275885740863245,1.688676043147705,-1.123648468648092,0.4176969528198242
1708437868.7538028,-0.20639735460281372,-2.123613496819967,-2.627530876790182,1.687239332790039,-1.1234701315509241,0.41783908009529114
1708437868.7557847,-0.20421384274959564,-2.124510427514547,-2.6275363604175013,1.6856691080280761,-1.1233637968646448,0.4178927540779114
1708437868.7578146,-0.2020084708929062,-2.1253515682616175,-2.6274145285235804,1.6841222482868652,-1.123188320790426,0.417993426322937
1708437868.7598379,-0.19985488057136536,-2.1261874637999476,-2.6273351351367396,1.6825148302265625,-1.122983757649557,0.41807860136032104
1708437868.7617965,-0.19757333397865295,-2.1270257435240687,-2.627214018498556,1.680882378215454,-1.1228292624102991,0.4182460606098175
1708437868.7638042,-0.19535726308822632,-2.1278697452940882,-2.6271191279040735,1.6792611318775634,-1.1226123015033167,0.4183237552642822
1708437868.765812,-0.1931910663843155,-2.1286202869811,-2.6270604769336146,1.677628441447876,-1.1224120298968714,0.4184033274650574
1708437868.767798,-0.1909555345773697,-2.1294175587096156,-2.6268842856036585,1.6760429578968505,-1.1221559683429163,0.4184335470199585
1708437868.7698143,-0.18879632651805878,-2.1301242313780726,-2.6267152468310755,1.6744386392780761,-1.1219046751605433,0.4186559319496155
1708437868.7718034,-0.186629518866539,-2.130876203576559,-2.626519028340475,1.6728963094898681,-1.1216891447650355,0.4187266528606415
1708437868.7738423,-0.18432854115962982,-2.1316100559630335,-2.6263554731952112,1.6712822157093505,-1.121352497731344,0.4188746511936188
1708437868.77581,-0.18213894963264465,-2.1322485409178675,-2.6261184851275843,1.6696595388599853,-1.1210697332965296,0.4190150797367096
1708437868.777802,-0.1799178421497345,-2.132949014703268,-2.6259265581714075,1.668006344432495,-1.1206253210650843,0.4191229045391083
1708437868.7798219,-0.1777655929327011,-2.133595129052633,-2.6256824175464075,1.666482611293457,-1.120232884083883,0.41923946142196655
1708437868.7818346,-0.17555247247219086,-2.1342154941954554,-2.625479761754171,1.6647414404102783,-1.1198228041278284,0.41936686635017395
1708437868.783848,-0.17338433861732483,-2.1348587475218714,-2.6252060572253626,1.6630546289631347,-1.119349781666891,0.41943275928497314
1708437868.78581,-0.17116966843605042,-2.135484357873434,-2.624979797993795,1.6613966661640625,-1.1188424269305628,0.41960492730140686
1708437868.787842,-0.16900652647018433,-2.135970731774801,-2.6247008482562464,1.6597611147114257,-1.1183355490313929,0.4197081923484802
1708437868.7898211,-0.1668781340122223,-2.136571546594137,-2.62443715730776,1.6581813532062988,-1.117800537739889,0.41979214549064636
1708437868.7918215,-0.1647299826145172,-2.137120386163229,-2.624063316975729,1.6565114694782714,-1.1172698179828089,0.4199267625808716
1708437868.7938135,-0.16262243688106537,-2.1376401386656703,-2.6237638632403772,1.6550263601490478,-1.1167457739459437,0.4201001822948456
1708437868.7958145,-0.16049766540527344,-2.1380869350829066,-2.623493734990255,1.6534480291553955,-1.1161993185626429,0.4201947748661041
1708437868.7978196,-0.1584562361240387,-2.138595243493551,-2.6231587568866175,1.651824875468872,-1.1156037489520472,0.4203316867351532
1708437868.7997882,-0.1564139723777771,-2.139066358605856,-2.622765604649679,1.6502937513538818,-1.114992920552389,0.4203979969024658
1708437868.8017964,-0.15428373217582703,-2.1395474872984828,-2.622443977986471,1.648796721095703,-1.1143401304828089,0.42057153582572937
1708437868.80383,-0.15221291780471802,-2.139942785302633,-2.6220603624926966,1.6472076612659912,-1.1137636343585413,0.42067185044288635
1708437868.8058028,-0.15018655359745026,-2.1403423748412074,-2.621603314076559,1.6457041937061767,-1.1130474249469202,0.4207821786403656
1708437868.807835,-0.14814315736293793,-2.1407505474486292,-2.6212168375598353,1.6441539961048584,-1.1123793760882776,0.4209142029285431
1708437868.8097794,-0.14622481167316437,-2.141158720056051,-2.6207602659808558,1.642709656352661,-1.111746613179342,0.4210008382797241
1708437868.81179,-0.14427360892295837,-2.141531606713766,-2.620373789464132,1.641176386470459,-1.1110098997699183,0.4212028980255127
1708437868.8137875,-0.1422482281923294,-2.14187016109609,-2.619885508214132,1.639732761973999,-1.1102240721331995,0.4212644696235657
1708437868.8158004,-0.14036650955677032,-2.1422068081297816,-2.6194868723498743,1.6381360727497558,-1.1095507780658167,0.4214247465133667
1708437868.817794,-0.13846825063228607,-2.142510553399557,-2.6189292112933558,1.636678858394287,-1.1088479200946253,0.4215890169143677
1708437868.8198001,-0.13657879829406738,-2.1428309879698695,-2.6184704939471644,1.6352154451557617,-1.1080673376666468,0.42171019315719604
1708437868.8218217,-0.13469034433364868,-2.14306177715444,-2.6180041472064417,1.633685751552246,-1.1073039213763636,0.42180168628692627
1708437868.8237946,-0.1327926516532898,-2.143304487267965,-2.617410961781637,1.6321977812000732,-1.106483284627096,0.42189571261405945
1708437868.825803,-0.1310279369354248,-2.1435128651061,-2.6169236342059534,1.6306611734577636,-1.1057418028460901,0.4220024645328522
1708437868.827777,-0.12919025123119354,-2.143834730187887,-2.6163767019854944,1.6293322282978515,-1.1048591772662562,0.422138512134552
1708437868.8298018,-0.1273571401834488,-2.143992086450094,-2.6158738772021692,1.6278645235249023,-1.1039579550372522,0.42219385504722595
1708437868.8318493,-0.12558822333812714,-2.144181867639059,-2.615326229725973,1.6265556055256347,-1.1030853430377405,0.4223703145980835
1708437868.833788,-0.12384887039661407,-2.1442681751646937,-2.614750925694601,1.625225468272827,-1.1022031942950647,0.4224781394004822
1708437868.8357623,-0.12208858132362366,-2.144424100915426,-2.6141138712512415,1.6239103513905029,-1.1013124624835413,0.42259883880615234
1708437868.8377705,-0.12027245759963989,-2.1445933781065882,-2.613584343587057,1.6226484018513183,-1.1003950277911585,0.42273083329200745
1708437868.8397717,-0.11860740929841995,-2.144644876519674,-2.6129723230945032,1.6213239866444091,-1.09943133989443,0.4227803945541382
1708437868.8417792,-0.11691661924123764,-2.1447206936278285,-2.612347189580099,1.620074673289917,-1.0985119978534144,0.42294928431510925
1708437868.8437748,-0.1152413934469223,-2.1447354755797328,-2.611797873173849,1.6187988954731445,-1.0975831190692347,0.42304080724716187
1708437868.8458076,-0.11362433433532715,-2.1448527775206507,-2.6111934820758265,1.6174968916126709,-1.0965660254107874,0.4231693744659424
1708437868.8477898,-0.11192893981933594,-2.144848485986227,-2.610525910054342,1.6162635523029785,-1.0956319014178675,0.42330098152160645
1708437868.8497763,-0.11039284616708755,-2.1449204883971156,-2.6099398771869105,1.6150118547626953,-1.0946410338031214,0.42334631085395813
1708437868.8518138,-0.10879727452993393,-2.1448518238463343,-2.609288279210226,1.613830252284668,-1.0936182180987757,0.4234868288040161
1708437868.8538332,-0.10726076364517212,-2.1448313198485316,-2.6086159388171595,1.61259572088208,-1.0926111380206507,0.42355409264564514
1708437868.8557892,-0.10575678944587708,-2.1447702846922816,-2.607965056096212,1.611349030131958,-1.0916360060321253,0.4237646460533142
1708437868.8578365,-0.10426872968673706,-2.1446949444212855,-2.6073313395129603,1.6101690965839843,-1.0906193892108362,0.42379817366600037
1708437868.859768,-0.10263081640005112,-2.1445538006224574,-2.606643025075094,1.6089305120655517,-1.0895922819720667,0.4239100217819214
1708437868.8617644,-0.10115532577037811,-2.1445018253722132,-2.6059685389148157,1.6077560621448974,-1.088555637990133,0.4239896833896637
1708437868.8637831,-0.09970778226852417,-2.144414564172262,-2.605232063923971,1.606597586269043,-1.087569538746969,0.424049437046051
1708437868.8658233,-0.09824734181165695,-2.1442891559996546,-2.6046181360827845,1.6055480676838378,-1.086567227040426,0.42426005005836487
1708437868.8678226,-0.09684359282255173,-2.1441737614073695,-2.603903834019796,1.6044313150593261,-1.0854886213885706,0.42428135871887207
1708437868.869821,-0.09541112184524536,-2.144097944299215,-2.6031842867480677,1.6033844190784912,-1.0844209829913538,0.4243606626987457
1708437868.8718276,-0.0939837396144867,-2.143938203851217,-2.6025005022632044,1.6023396688648681,-1.0833209196673792,0.4244815409183502
1708437868.8738194,-0.0926196351647377,-2.1437770328917445,-2.601814572011129,1.6013008791157226,-1.0822356382953089,0.4246012568473816
1708437868.875835,-0.0912674143910408,-2.1436015568175257,-2.601079527531759,1.6003188329884033,-1.0811565558062952,0.42465680837631226
1708437868.8778365,-0.08988442271947861,-2.1434413395323695,-2.6003604570971888,1.5992089945026855,-1.0800216833697718,0.4247407019138336
1708437868.8798416,-0.08862823247909546,-2.1432324848570765,-2.599600617085592,1.5982081133076171,-1.078930679951803,0.42485296726226807
1708437868.881834,-0.0873059406876564,-2.142971178094381,-2.5988569895373743,1.5972632604786376,-1.0778020063983362,0.4249488115310669
1708437868.8837996,-0.08607975393533707,-2.142791887322897,-2.5981584231006067,1.596233530635498,-1.0766947905169886,0.4249833822250366
1708437868.8857682,-0.08475323021411896,-2.142572065392965,-2.597410027180807,1.595313473338745,-1.0755584875689905,0.42506706714630127
1708437868.887782,-0.08358726650476456,-2.1423069439330042,-2.5967162291156214,1.5943865019031982,-1.0744627157794397,0.4251539707183838
1708437868.8897684,-0.08240428566932678,-2.14206661800527,-2.5959563891040247,1.593529387111328,-1.0732911268817347,0.42528802156448364
1708437868.8917634,-0.08116738498210907,-2.141770978967184,-2.595215384160177,1.592557354564331,-1.0721929709063929,0.4253152906894684
1708437868.8937924,-0.07995990663766861,-2.141575952569479,-2.594482723866598,1.5916542249866943,-1.0710528532611292,0.4253784418106079
1708437868.895792,-0.07879804819822311,-2.141287466088766,-2.5937402884112757,1.5908269125172119,-1.0698917547809046,0.425478458404541
1708437868.8977652,-0.0776720643043518,-2.140909811059469,-2.5930009523974817,1.5900260645100097,-1.0687583128558558,0.4256040155887604
1708437868.8997777,-0.0765896886587143,-2.1405779323973597,-2.5922747294055384,1.5891195970722656,-1.0675833860980433,0.42563551664352417
1708437868.9017801,-0.07546398788690567,-2.1402179203429164,-2.591498915349142,1.5883242326923828,-1.0663755575763147,0.4257265031337738
1708437868.9037714,-0.07433095574378967,-2.1399136982359828,-2.5907726923571985,1.5874847608753662,-1.0651758352862757,0.425790935754776
1708437868.9057806,-0.07320084422826767,-2.139501234094137,-2.590041224156515,1.5867094236561279,-1.0640247503863733,0.42582109570503235
1708437868.9077787,-0.07221820205450058,-2.1391436062254847,-2.58924109140505,1.585937185878418,-1.0628374258624476,0.4258928596973419
1708437868.9098115,-0.07116347551345825,-2.1387769184508265,-2.588548008595602,1.5851897436329345,-1.061667267476217,0.42594826221466064
1708437868.9118204,-0.07011888176202774,-2.1382953129210414,-2.5877893606769007,1.584458275432251,-1.0604594389544886,0.4260006248950958
1708437868.913809,-0.06918609142303467,-2.137874265710348,-2.586997095738546,1.5838534074970703,-1.0593608061419886,0.4260977804660797
1708437868.915805,-0.06816272437572479,-2.137539049188131,-2.5862999598132532,1.5831035810657959,-1.0581653753863733,0.4261247217655182
1708437868.9178507,-0.06714711338281631,-2.1370746097960414,-2.5854230562793177,1.5824577051350097,-1.0569971243487757,0.42620566487312317
1708437868.919807,-0.06621132791042328,-2.136573930779928,-2.5846810976611536,1.5817770200916748,-1.0558746496783655,0.4262492060661316
1708437868.9218185,-0.0653032511472702,-2.136130472222799,-2.583921734486715,1.5811843115040283,-1.0547264258014124,0.42632535099983215
1708437868.923799,-0.06443312764167786,-2.135665555993551,-2.5831924120532435,1.5806171137043457,-1.05357534090151,0.4263491928577423
1708437868.9258096,-0.06354139745235443,-2.1351477108397425,-2.5823851267444056,1.5800534921833496,-1.0523799101458948,0.4263792932033539
1708437868.9278293,-0.06275353580713272,-2.134681840936178,-2.581669871007101,1.5794376569935302,-1.05119496980776,0.42641541361808777
1708437868.9297953,-0.06185745820403099,-2.134190698663229,-2.5808544794665735,1.5788740354725341,-1.0500791708575647,0.4264511168003082
1708437868.931794,-0.06100974977016449,-2.1336523495116175,-2.5800491015063685,1.5783840852924804,-1.0488594214068812,0.42649149894714355
1708437868.9337912,-0.06024046242237091,-2.133151193658346,-2.5793538729297083,1.5778400140949707,-1.0477293173419397,0.4265305995941162
1708437868.935784,-0.05946090817451477,-2.1325885258116664,-2.5785494486438196,1.577291651363037,-1.0465343634234827,0.42655888199806213
1708437868.9377892,-0.0587480403482914,-2.132068773309225,-2.5777536074267786,1.5768953996845703,-1.0453575293170374,0.4265904426574707
1708437868.9398055,-0.0580708310008049,-2.1314789257445277,-2.5770064035998743,1.5763303476520996,-1.0441201368915003,0.42661869525909424
1708437868.941785,-0.05728106200695038,-2.1309391460814417,-2.5762460867511194,1.5759083467670898,-1.042952839528219,0.42662951350212097
1708437868.943765,-0.05666079372167587,-2.13033451656484,-2.5754948298083704,1.5754689413258056,-1.0417254606830042,0.42665770649909973
1708437868.9458587,-0.05593898519873619,-2.129777570764059,-2.574792210255758,1.5750819879719238,-1.0405495802508753,0.42672795057296753
1708437868.9477813,-0.05531660467386246,-2.1291943989195765,-2.5740278402911585,1.5746196943470459,-1.0393932501422327,0.42671456933021545
1708437868.9497929,-0.054732661694288254,-2.128587862054342,-2.5732882658587855,1.574298306102417,-1.0381930510150355,0.426746129989624
1708437868.9518034,-0.05411704629659653,-2.1280580959715785,-2.57255202928652,1.5739092069813232,-1.0369294325457972,0.4268040060997009
1708437868.9537911,-0.053524814546108246,-2.1274548969664515,-2.571808640156881,1.5736102300831298,-1.0357988516436976,0.42671650648117065
1708437868.9557927,-0.05299156531691551,-2.126841207543844,-2.571064058934347,1.5732957559772949,-1.0345853010760706,0.426786333322525
1708437868.9578297,-0.0524175725877285,-2.126162668267721,-2.5703375975238245,1.5730427938648681,-1.0333822409259241,0.4267285466194153
1708437868.959773,-0.05188344791531563,-2.1255670986571253,-2.56958514848818,1.5727767187305908,-1.0321853796588343,0.4267580509185791
1708437868.9618123,-0.05139458552002907,-2.1249667606749476,-2.5688417593585413,1.5726353365131835,-1.031018082295553,0.4267285466194153
1708437868.9637735,-0.05091552436351776,-2.124366899529928,-2.5680859724627894,1.5723702150532226,-1.0298288504229944,0.42681145668029785
1708437868.9658415,-0.050447676330804825,-2.123763223687643,-2.5673161188708704,1.5722648340412597,-1.0287278334247034,0.42678630352020264
1708437868.9678276,-0.050001293420791626,-2.1231051884093226,-2.5666702429400843,1.5720726686665039,-1.0276482740985315,0.42681455612182617
1708437868.9697897,-0.04955357313156128,-2.1225091419615687,-2.565868918095724,1.5718919473835449,-1.0264413992511194,0.42678937315940857
1708437868.971841,-0.04908894747495651,-2.1217953167357386,-2.5651257673846644,1.5716697412678222,-1.0253189245807093,0.42674922943115234
1708437868.9738507,-0.048708412796258926,-2.1211372814574183,-2.564422670994894,1.571559115047119,-1.0241988340960901,0.42674171924591064
1708437868.9757955,-0.048346906900405884,-2.120455881158346,-2.563666884099142,1.5714849668690185,-1.0231030623065394,0.4267253875732422
1708437868.977835,-0.04803755134344101,-2.1198445759215296,-2.562934700642721,1.571385069484375,-1.022001091633932,0.4267580509185791
1708437868.979845,-0.04769294708967209,-2.11913599590444,-2.5622478167163294,1.5712892252155761,-1.0208423773394983,0.42670902609825134
1708437868.9818356,-0.04740246757864952,-2.11846985439443,-2.561528269444601,1.5713440614887695,-1.0197094122516077,0.4267101585865021
1708437868.9838064,-0.0471029132604599,-2.1177741489806117,-2.560781542454855,1.571279450053833,-1.0185630957232874,0.42674311995506287
1708437868.9858212,-0.04678187519311905,-2.117110868493551,-2.5600739161120813,1.5712053018757324,-1.0174291769610804,0.4266444146633148
1708437868.987807,-0.046578239649534225,-2.1163670025267542,-2.5594149271594446,1.571230335826538,-1.0163725058185022,0.4266413450241089
1708437868.9897783,-0.046315811574459076,-2.115706583062643,-2.558650795613424,1.5713202196308593,-1.0152705351458948,0.4266083538532257
1708437868.991776,-0.04611372575163841,-2.114962240258688,-2.5579949061023157,1.5713974672504882,-1.0141609350787562,0.42655301094055176
1708437868.9937909,-0.045869503170251846,-2.1142193279662074,-2.5572696367846888,1.5713774400898437,-1.0130422751056116,0.42655742168426514
1708437868.995825,-0.045736268162727356,-2.113516469995016,-2.5566073099719446,1.5715512472340087,-1.0119479338275355,0.42655444145202637
1708437868.9978151,-0.0455070436000824,-2.112802644769186,-2.555927101765768,1.5716520982929687,-1.0109284559832972,0.4265037477016449
1708437868.999769,-0.04533030092716217,-2.112030168572897,-2.5552104155169886,1.5718368726917724,-1.009899918233053,0.42643776535987854
1708437869.0017989,-0.04519964009523392,-2.1113068066039027,-2.5545230547534388,1.5720063883015136,-1.0088041464435022,0.42644810676574707
1708437869.00381,-0.045124903321266174,-2.1105252705016078,-2.5538066069232386,1.5722314554401855,-1.0077460447894495,0.42638543248176575
1708437869.0057735,-0.04500053450465202,-2.10970463375234,-2.5531743208514612,1.5723985868641357,-1.0067408720599573,0.426293283700943
1708437869.0078146,-0.04490029439330101,-2.1089960537352503,-2.5525439421283167,1.5725580888935546,-1.0056408087359827,0.4262779951095581
1708437869.0097747,-0.04491998627781868,-2.1081911526122035,-2.5518391768084925,1.5727814871021728,-1.004631821309225,0.4262596368789673
1708437869.0117755,-0.04488420486450195,-2.107487817803854,-2.5512078444110315,1.5731195646473388,-1.003524128590719,0.4262073040008545
1708437869.0138125,-0.04485826939344406,-2.106659551660055,-2.5505555311786097,1.5733014780231933,-1.0024989287005823,0.42617571353912354
1708437869.015806,-0.04480323940515518,-2.1058975658812464,-2.549924437199728,1.5735952097126464,-1.0014608542071741,0.4261128008365631
1708437869.0178092,-0.04483891278505325,-2.1050974331297816,-2.549269978200094,1.573962851161621,-1.0004761854754847,0.4260322153568268
1708437869.0198023,-0.04490356519818306,-2.104382177392477,-2.5487247149096888,1.5743142801472167,-0.9994400183307093,0.42592158913612366
1708437869.0218084,-0.045045752078294754,-2.103521009484762,-2.548101011906759,1.5747203069874267,-0.9984505812274378,0.42578554153442383
1708437869.023814,-0.04515399411320686,-2.1027661762633265,-2.547471586857931,1.5751148897358398,-0.997408692036764,0.4257466197013855
1708437869.0257773,-0.04524936154484749,-2.101978918115133,-2.5469628016101282,1.5755955415913085,-0.9964755217181605,0.4257088899612427
1708437869.0278144,-0.04535922035574913,-2.1011935673155726,-2.5463009516345423,1.5760642725178222,-0.9955094496356409,0.42561057209968567
1708437869.0297894,-0.04543876647949219,-2.1003695927061976,-2.545757834111349,1.5764750677296142,-0.9945514837848108,0.4255072772502899
1708437869.0317955,-0.04555680230259895,-2.0995966396727503,-2.5451412836657923,1.5769550043293457,-0.993683163319723,0.42540237307548523
1708437869.03383,-0.04571671411395073,-2.0988222561278285,-2.5445895830737513,1.5774883466907959,-0.9926894346820276,0.42533203959465027
1708437869.0357785,-0.04595974087715149,-2.0979939899840296,-2.54407507578005,1.578019304866455,-0.9918025175677698,0.4252155125141144
1708437869.037797,-0.046220969408750534,-2.0971585712828578,-2.543555800114767,1.5786127287098388,-0.9908927122699183,0.4251406490802765
1708437869.0397756,-0.04639918729662895,-2.096433778802389,-2.5430029074298304,1.5792004305073242,-0.9900019804583948,0.42499998211860657
1708437869.0417747,-0.04663580656051636,-2.0956269703307093,-2.5424750486956995,1.5797785955616455,-0.9890859762774866,0.4248921275138855
1708437869.0438232,-0.04692758992314339,-2.0948077640929164,-2.54199988046755,1.5804671484180908,-0.9882438818560999,0.42481744289398193
1708437869.0458462,-0.047188423573970795,-2.094039579431051,-2.541443411503927,1.581139011973999,-0.9873955885516565,0.42472192645072937
1708437869.0477974,-0.0474957637488842,-2.0931951008238734,-2.540976349507467,1.5818437772938232,-0.9866064230548304,0.42462265491485596
1708437869.0497975,-0.04784456267952919,-2.0923806629576625,-2.540537182484762,1.5825463968464355,-0.9857447783099573,0.4244286119937897
1708437869.051795,-0.04819505289196968,-2.0916344128050746,-2.540015761052267,1.583326740855835,-0.9849503676043909,0.4243580400943756
1708437869.0538247,-0.04854723811149597,-2.0907894573607386,-2.539549175892965,1.5840295988270263,-0.9841740767108362,0.42420536279678345
1708437869.055776,-0.048959583044052124,-2.0900031528868617,-2.539084498082296,1.5847863393970947,-0.9833634535418909,0.42404553294181824
1708437869.0577848,-0.049428243190050125,-2.0891720257201136,-2.538633171712057,1.5855466562458496,-0.9826396147357386,0.4239497184753418
1708437869.059771,-0.049847859889268875,-2.088358064691061,-2.5381935278521937,1.5863498884388427,-0.9818909803973597,0.4237973690032959
1708437869.061767,-0.05031067878007889,-2.087572237054342,-2.5377772490130823,1.587181730861328,-0.9811280409442347,0.42366987466812134
1708437869.0637767,-0.05082327127456665,-2.086818834344381,-2.5373321215258997,1.5880059438892822,-0.9804242292987269,0.4235307276248932
1708437869.065796,-0.05131443217396736,-2.0859743557372035,-2.536938730870382,1.588832064265869,-0.9797146956073206,0.4233424663543701
1708437869.067794,-0.05184159800410271,-2.085224767724508,-2.5365756193744105,1.5897340017506103,-0.9790280500995081,0.423231303691864
1708437869.0698197,-0.052419789135456085,-2.0844084225096644,-2.5361667315112513,1.590653343791626,-0.9783347288714808,0.4230745732784271
1708437869.0718215,-0.0529666468501091,-2.083646913568014,-2.5358036200152796,1.5916616159626464,-0.9777715841876429,0.42295148968696594
1708437869.0737803,-0.05350352078676224,-2.0829254589476527,-2.535435978566305,1.592639608974121,-0.9770930449115198,0.4227631688117981
1708437869.075779,-0.05421540141105652,-2.082158227960104,-2.535091225300924,1.5935365396687011,-0.976501766835348,0.4226241707801819
1708437869.0778406,-0.05480517819523811,-2.081411977807516,-2.5347564856158655,1.5946740347095947,-0.9759476820575159,0.4224758744239807
1708437869.0798128,-0.05545340105891228,-2.0806127987303675,-2.5344322363482874,1.5957133012958984,-0.9753463904010218,0.4223126769065857
1708437869.081822,-0.056079596281051636,-2.0798942051329554,-2.534071747456686,1.5968410211750488,-0.9748533407794397,0.42214056849479675
1708437869.0838158,-0.0568254180252552,-2.079151292840475,-2.5337520281421106,1.597961111659668,-0.9743345419513147,0.42197319865226746
1708437869.0857906,-0.05754464864730835,-2.0784408054747523,-2.5334978739367884,1.599059744472168,-0.9737990538226526,0.4218309223651886
1708437869.087796,-0.05825284868478775,-2.077681680718893,-2.533233944569723,1.6002699571796875,-0.9733589331256312,0.4216347336769104
1708437869.0897746,-0.0589250810444355,-2.0769621334471644,-2.5329938570605677,1.6015245157429199,-0.9729612509356897,0.42147600650787354
1708437869.0917795,-0.059738583862781525,-2.076287885705465,-2.5327582995044153,1.6027707296558837,-0.9725430647479456,0.42126792669296265
1708437869.0937932,-0.0605662576854229,-2.0755168400206507,-2.5325380007373255,1.6039761739918212,-0.9721687475787562,0.4210515320301056
1708437869.0958502,-0.061320360749959946,-2.0748664341368617,-2.532370154057638,1.6052560049244384,-0.9718607107745569,0.420885294675827
1708437869.0977836,-0.0621831901371479,-2.074247976342672,-2.5322850386248987,1.606562300319336,-0.9714353720294397,0.4206969738006592
1708437869.099788,-0.06299544125795364,-2.0735322437682093,-2.5321367422686976,1.6078805166431884,-0.9711778799640101,0.42058271169662476
1708437869.10178,-0.06387567520141602,-2.0728403530516566,-2.531970802937643,1.6092862325855712,-0.9708789030658167,0.4203088581562042
1708437869.1038043,-0.06479141861200333,-2.0722419224181117,-2.531884733830587,1.610705776805542,-0.9706328550921839,0.42018193006515503
1708437869.1057837,-0.06564973294734955,-2.0716611347594203,-2.531881634389059,1.6120313841053466,-0.9704216162310999,0.42002439498901367
1708437869.1077833,-0.06654764711856842,-2.070998331109518,-2.531785551701681,1.613464279765747,-0.9702399412738245,0.4197630286216736
1708437869.109798,-0.06739369034767151,-2.070345541039938,-2.531700674687521,1.614820881480835,-0.9700644651996058,0.4195803105831146
1708437869.1117926,-0.06830203533172607,-2.0698095760741175,-2.531722370778219,1.6162456709095459,-0.9698775450335901,0.4193647503852844
1708437869.113803,-0.06922173500061035,-2.0691844425597132,-2.53166109720339,1.6176542478748779,-0.9697087446795862,0.4191717803478241
1708437869.1158597,-0.0700799897313118,-2.068615575829977,-2.531677548085348,1.6191417413898925,-0.9695985952960413,0.4189695119857788
1708437869.117828,-0.07104381918907166,-2.0680858097472132,-2.531742874776022,1.6205140787312011,-0.9695490042315882,0.41876161098480225
1708437869.1197853,-0.0718933492898941,-2.0675183735289515,-2.531795088444845,1.6219188409992675,-0.9694846312152308,0.4185746908187866
1708437869.1218195,-0.07284300029277802,-2.066953321496481,-2.531802002583639,1.6233784395405273,-0.969433609639303,0.4183427095413208
1708437869.1238008,-0.07376687973737717,-2.066394945184225,-2.5319481531726282,1.624873324031494,-0.9693577925311487,0.41817209124565125
1708437869.1257722,-0.07475799322128296,-2.0659085712828578,-2.532031838093893,1.6262866693684082,-0.9693353811847132,0.4179883599281311
1708437869.1277826,-0.07568326592445374,-2.065362115899557,-2.532058064137594,1.62773243963208,-0.9692953268634241,0.4178042709827423
1708437869.1298015,-0.07659103721380234,-2.064817091027731,-2.532191340123312,1.6292881208607177,-0.9693110624896448,0.4175844192504883
1708437869.1318357,-0.0775003433227539,-2.0643793545165003,-2.5323033968554896,1.6307005125233154,-0.9693368116961878,0.41738927364349365
1708437869.1338136,-0.07838154584169388,-2.063878198663229,-2.5323875586139124,1.6321324545093994,-0.9693310896502894,0.4171890914440155
1708437869.1357706,-0.07929303497076035,-2.063409467736715,-2.5325031916247767,1.6336616712757568,-0.9694350401507776,0.4169689416885376
1708437869.1377516,-0.08010339736938477,-2.0629474125304164,-2.5326078573810022,1.6351284223743896,-0.969492260609762,0.4167981743812561
1708437869.1397645,-0.0809691846370697,-2.0625411472716273,-2.532714907323019,1.6365892130085449,-0.9696009794818323,0.41666802763938904
1708437869.1417735,-0.08183394372463226,-2.0620576343932093,-2.532858912144796,1.6381274896809082,-0.9696882406817835,0.4164348244667053
1708437869.143755,-0.08265000581741333,-2.0616337261595667,-2.532987419758932,1.6395229536243896,-0.9697802702533167,0.41629377007484436
1708437869.145812,-0.08347875624895096,-2.0612245998778285,-2.5331650416003626,1.6409608560749511,-0.9698093573199671,0.4160842299461365
1708437869.1477857,-0.08432283252477646,-2.060775419274801,-2.5332797209369105,1.6424774366566162,-0.9699433485614222,0.41594216227531433
1708437869.14977,-0.08520040661096573,-2.0603653393187464,-2.5334017912494105,1.643955870265625,-0.970006291066305,0.4157208502292633
1708437869.1517718,-0.08599027246236801,-2.059953352014059,-2.5335827509509485,1.6453682619282226,-0.9701197783099573,0.4155382812023163
