time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438127.9191632,-0.10580932348966599,-2.084269186059469,-2.889350716267721,1.7612601953693847,-1.1975553671466272,0.04358339682221413
1708438127.9211695,-0.1055850088596344,-2.0848704777159632,-2.88949162164797,1.7609059053608398,-1.1978614966021937,0.04426894336938858
1708438127.923198,-0.10542770475149155,-2.085499425927633,-2.889545742665426,1.760533018703125,-1.1981266180621546,0.04488113150000572
1708438127.925242,-0.10517769306898117,-2.086024423638815,-2.889721218739645,1.7602049547382812,-1.1984999815570276,0.04548672214150429
1708438127.92748,-0.10500858724117279,-2.086598058740133,-2.889770809804098,1.7598449426838378,-1.1988228003131312,0.046102605760097504
1708438127.9291723,-0.10476353019475937,-2.0871359310545863,-2.889878813420431,1.759411020869873,-1.199153248463766,0.04667375981807709
1708438127.9313178,-0.10461367666721344,-2.087696214715475,-2.8900256792651575,1.7590479093739013,-1.1994851271258753,0.04724935069680214
1708438127.933201,-0.10434452444314957,-2.0882541141905726,-2.8900468985186976,1.7586299616047363,-1.1997583548175257,0.04781807214021683
1708438127.9351764,-0.10414863377809525,-2.0888854465880335,-2.890172783528463,1.758136196727417,-1.2001021544085901,0.04839279130101204
1708438127.937201,-0.10394558310508728,-2.0893436870970667,-2.890174452458517,1.7577573496052246,-1.2003749052630823,0.04893571138381958
1708438127.9391677,-0.10375822335481644,-2.089965959588522,-2.8903124968158167,1.7572764593311767,-1.2006986776935022,0.049589093774557114
1708438127.9411726,-0.10358601063489914,-2.0904633007445277,-2.8904054800616663,1.7568694788166503,-1.2010138670550745,0.05012107640504837
1708438127.9431887,-0.10343249142169952,-2.091017862359518,-2.890402380620138,1.7563916879841308,-1.2013033072101038,0.050724681466817856
1708438127.9451847,-0.10323631018400192,-2.0914908848204554,-2.890540424977438,1.7559234338947753,-1.2016647497760218,0.051169201731681824
1708438127.9471886,-0.1030772477388382,-2.092015882531637,-2.8905509153949183,1.755450649852417,-1.2019017378436487,0.051758162677288055
1708438127.949166,-0.10283705592155457,-2.0925709209837855,-2.8905749956714075,1.7550160127827148,-1.202216927205221,0.052252575755119324
1708438127.9511685,-0.10266478359699249,-2.092991968194479,-2.890610996876852,1.7545029360004882,-1.2024958769427698,0.05283242464065552
1708438127.9531825,-0.10251814872026443,-2.093577047387594,-2.890663448964254,1.7540551859089355,-1.2027977148639124,0.05329899862408638
1708438127.9551659,-0.10231008380651474,-2.0940591297545375,-2.890663210545675,1.7535061079212646,-1.2031543890582483,0.05387680605053902
1708438127.9572098,-0.10215913504362106,-2.0945550403990687,-2.8906620184527796,1.752993031139038,-1.2034443060504358,0.0543343611061573
1708438127.9591918,-0.10198727995157242,-2.0950509510436,-2.8907132784472864,1.7525536256977539,-1.2037156263934534,0.05486198142170906
1708438127.9611788,-0.10186473280191422,-2.095476289788717,-2.890693489705221,1.75199739515271,-1.2040050665484827,0.05538652092218399
1708438127.9631932,-0.10166417807340622,-2.0960289440550746,-2.890709940587179,1.7513858514973144,-1.204341236745016,0.05585689842700958
1708438127.9652216,-0.10153686255216599,-2.0964423618712367,-2.8906739393817347,1.750859184856079,-1.2045701185809534,0.05632010102272034
1708438127.9672003,-0.10139348357915878,-2.0969749889769496,-2.8906334082232874,1.7503513532825927,-1.2049034277545374,0.05688142403960228
1708438127.9692004,-0.10120046883821487,-2.09735169033193,-2.8906126658069056,1.7497953611561279,-1.2051737944232386,0.05736112222075462
1708438127.9711745,-0.10113587975502014,-2.0978690586485804,-2.890552345906393,1.749190016383789,-1.205374542866842,0.0577949583530426
1708438127.973203,-0.10090583562850952,-2.098258157769674,-2.8904712835894983,1.7486623960682373,-1.2056792418109339,0.05824623629450798
1708438127.9751966,-0.10075872391462326,-2.098692556420797,-2.890480343495504,1.7480940061756591,-1.2059539000140589,0.05877504125237465
1708438127.9773777,-0.10065711289644241,-2.0991622410216273,-2.8904293219195765,1.7474602895924072,-1.206250015889303,0.05922631919384003
1708438127.979222,-0.10049999505281448,-2.099547048608297,-2.8903515974627894,1.747013970012329,-1.2064474264727991,0.059682175517082214
1708438127.9811652,-0.1004052460193634,-2.1000009975829066,-2.8903124968158167,1.7463554578968505,-1.206759277974264,0.060072291642427444
1708438127.9831817,-0.10025789588689804,-2.1003948650755824,-2.8903184572802942,1.745811863536499,-1.207008186970846,0.06047128513455391
1708438127.9851947,-0.10013017803430557,-2.100743909875387,-2.8902419249164026,1.7451628881641845,-1.2072675863849085,0.06093256175518036
1708438127.9871767,-0.1000555083155632,-2.101196428338522,-2.890141312276022,1.7446061807819824,-1.2075102964984339,0.06137715280056
1708438127.989175,-0.09987004846334457,-2.101579328576559,-2.8900602499591272,1.744041844005249,-1.2077577749835413,0.06183592230081558
1708438127.9911592,-0.09977030754089355,-2.1019298038878382,-2.890028778706686,1.7434462743946533,-1.207956616078512,0.062276218086481094
1708438127.9931796,-0.09969962388277054,-2.1022798023619593,-2.8899806181537073,1.7428130346485595,-1.2081916967975062,0.06264550238847733
1708438127.9951594,-0.0995636135339737,-2.1027218304076136,-2.8898606936084192,1.7421838480183105,-1.2084549109088343,0.06314308941364288
1708438127.997177,-0.09942641854286194,-2.1030947170653285,-2.889845673237936,1.7416130739399414,-1.2086132208453577,0.06353384256362915
1708438127.9991713,-0.09935250133275986,-2.103386541406149,-2.889699999486105,1.7409352499195556,-1.2088325659381312,0.06394170969724655
1708438128.001214,-0.09923602640628815,-2.1037384472289027,-2.8896566073047083,1.7403268057056884,-1.2090800444232386,0.0643492043018341
1708438128.0031965,-0.09912360459566116,-2.1041022739806117,-2.889563862477438,1.739600582713745,-1.2092636267291468,0.06474848091602325
1708438128.0051985,-0.0990968719124794,-2.104443212548727,-2.889517132435934,1.7389892774769287,-1.2094629446612757,0.06519348919391632
1708438128.0072696,-0.09903361648321152,-2.1047665081419886,-2.889383856450216,1.7383860784718017,-1.2096379438983362,0.06557668745517731
1708438128.0092678,-0.09890570491552353,-2.105003973046774,-2.88932973543276,1.7377323347279052,-1.209820572529928,0.06594263762235641
1708438128.0112405,-0.09883744269609451,-2.1053153477110804,-2.889200512562887,1.7370847898670654,-1.2100074926959437,0.06637871265411377
1708438128.0132456,-0.09880304336547852,-2.105602880517477,-2.8891330401050013,1.7363831239887695,-1.2101953665362757,0.06675104796886444
1708438128.0152376,-0.09869442135095596,-2.105910917321676,-2.8889666239367884,1.7357508379169921,-1.2103984991656702,0.06713712215423584
1708438128.0171812,-0.09863881766796112,-2.106133123437399,-2.888888422642843,1.735109730357788,-1.2105420271502894,0.06749674677848816
1708438128.0191793,-0.09851019084453583,-2.106424470941061,-2.888792339955465,1.7344989019581298,-1.2107303778277796,0.06788826733827591
1708438128.021177,-0.09843388199806213,-2.1067244015135707,-2.8886995951281946,1.7339317041584472,-1.210952107106344,0.06827162206172943
1708438128.023218,-0.09838628768920898,-2.106962343255514,-2.8885210196124476,1.7332617479511718,-1.211041275654928,0.0686274841427803
1708438128.025196,-0.09830666333436966,-2.107279439965719,-2.888439718876974,1.7326826292225341,-1.2112043539630335,0.06903184950351715
1708438128.0272052,-0.0982590839266777,-2.107462068597311,-2.888270441685812,1.7319893079945068,-1.2113688627826136,0.0694025307893753
1708438128.0291984,-0.09819190204143524,-2.107659956017965,-2.888054672871725,1.7313532072254638,-1.2115076223956507,0.06978684663772583
1708438128.0312495,-0.09819269180297852,-2.107925077477926,-2.888019863759176,1.7307764726826171,-1.2116840521441858,0.0701381042599678
1708438128.0332074,-0.09814061969518661,-2.108153005639547,-2.887821976338522,1.7301489549824218,-1.2118318716632288,0.07047349214553833
1708438128.0351744,-0.09809732437133789,-2.108335157433981,-2.887695852910177,1.7294630247303466,-1.2120068709002894,0.07083728164434433
1708438128.037196,-0.09801512956619263,-2.1085649929442347,-2.8875184694873255,1.728836937541626,-1.2121461073504847,0.07116887718439102
1708438128.039215,-0.09801340103149414,-2.1087352238097132,-2.8873582522021692,1.728245421046875,-1.2122848669635218,0.07153337448835373
1708438128.0411966,-0.09800594300031662,-2.108934541741842,-2.8871496359454554,1.7276448446461181,-1.2123835722552698,0.07193314284086227
1708438128.043214,-0.0979287400841713,-2.1091557941832484,-2.8869484106646937,1.72703663885083,-1.212564770375387,0.07230888307094574
1708438128.045158,-0.09790487587451935,-2.109274526635641,-2.88678223291506,1.7264253336140136,-1.2126224676715296,0.07264838367700577
1708438128.0472224,-0.09791364520788193,-2.109375139276022,-2.886552397404806,1.7258729177662353,-1.2127588430987757,0.07298839092254639
1708438128.049196,-0.09788179397583008,-2.1096140346922816,-2.886331621800558,1.7251993852802734,-1.2128379980670374,0.07334762811660767
1708438128.051172,-0.09784116595983505,-2.109725614587301,-2.8861683050738733,1.7246321874805908,-1.2129500547992151,0.0737607330083847
1708438128.0531948,-0.09780855476856232,-2.109889646569723,-2.885900084172384,1.7240194517322998,-1.213048283253805,0.07412366569042206
1708438128.055195,-0.09783411026000977,-2.109971662560934,-2.885721270238058,1.723451777095459,-1.213172737752096,0.07441835850477219
1708438128.0572026,-0.09785883128643036,-2.1100665531554164,-2.885475222264425,1.7228428560444335,-1.2132967154132288,0.07479868829250336
1708438128.0592275,-0.09779654443264008,-2.1101819477477015,-2.885289255772726,1.722250147456787,-1.213360611592428,0.07513060420751572
1708438128.0612571,-0.09788308292627335,-2.110340257684225,-2.8850491682635706,1.721632404918335,-1.2134478727923792,0.07553689181804657
1708438128.0632217,-0.09788315743207932,-2.110386987725729,-2.8847580591784876,1.721139593715332,-1.213555161152975,0.07579714804887772
1708438128.0652046,-0.09786990284919739,-2.1104899845519007,-2.88448673883547,1.7204879957386474,-1.2136314550982874,0.0761907696723938
1708438128.0672126,-0.09783409535884857,-2.1105576954283656,-2.8842554728137415,1.7199527460285644,-1.2137511412249964,0.0764855369925499
1708438128.0691845,-0.09787435084581375,-2.110645433465475,-2.883991543446676,1.719385786647461,-1.2138178984271448,0.07680802047252655
1708438128.071197,-0.09788311272859573,-2.1106683216490687,-2.883813206349508,1.7188243108936767,-1.2138946692096155,0.07726631313562393
1708438128.0731976,-0.09786548465490341,-2.110786577264303,-2.8834860960589808,1.7183217245289306,-1.2139900366412562,0.07756200432777405
1708438128.0752041,-0.09789810329675674,-2.110793252984518,-2.8832474390613,1.7178041177937011,-1.2140305677997034,0.07786547392606735
1708438128.0772178,-0.09793386608362198,-2.110812326470846,-2.8829382101642054,1.717256708736084,-1.214039150868551,0.07815151661634445
1708438128.079207,-0.09801159799098969,-2.1108647785582484,-2.882625166569845,1.7167565065571289,-1.214064900075094,0.07849200814962387
1708438128.0811722,-0.09799844771623611,-2.1109115085997523,-2.882324759160177,1.716223879451416,-1.2140963713275355,0.07879851758480072
1708438128.0831928,-0.09799837321043015,-2.1109844646849574,-2.882094923649923,1.7157487112232666,-1.2141111532794397,0.07916776835918427
1708438128.0851805,-0.09797631204128265,-2.110988756219381,-2.881772820149557,1.7152532774158935,-1.214196507130758,0.07956109195947647
1708438128.0871942,-0.09806293994188309,-2.11102356533193,-2.8815296331988733,1.7147564130970459,-1.2142365614520472,0.0799318253993988
1708438128.0891883,-0.09805417060852051,-2.1110526523985804,-2.8812385241137903,1.714231176967285,-1.21423846880068,0.08023060858249664
1708438128.09119,-0.09806909412145615,-2.111072679559225,-2.8809459845172327,1.713775559062622,-1.2142828146563929,0.08057822287082672
1708438128.09317,-0.09815386682748795,-2.111068388024801,-2.880686346684591,1.7133280473896484,-1.214318577443258,0.0809437558054924
1708438128.095186,-0.0981450155377388,-2.110997816125387,-2.88032037416567,1.712855501765869,-1.2142813841449183,0.0812336802482605
1708438128.0971756,-0.09819010645151138,-2.111052175561422,-2.880028788243429,1.7124602037617187,-1.214339558278219,0.08159395307302475
1708438128.0991962,-0.09823344647884369,-2.1110550365843714,-2.879721466694967,1.7119900423237304,-1.2143171469317835,0.08197462558746338
1708438128.101173,-0.0982898622751236,-2.111052175561422,-2.879418436680929,1.7115861612507324,-1.2143352667437952,0.08229610323905945
1708438128.103216,-0.0983048602938652,-2.110969682733053,-2.879064385090963,1.711247368449829,-1.214325253163473,0.08270618319511414
1708438128.105227,-0.09834112226963043,-2.1109425030150355,-2.878822628651754,1.7108589845844726,-1.2143624464618128,0.08306130766868591
1708438128.107172,-0.09836501628160477,-2.110857149163717,-2.8784523645984095,1.7104627329060058,-1.2143624464618128,0.08346051722764969
1708438128.109197,-0.09841271489858627,-2.110941072503561,-2.8781819979297083,1.7101194101520996,-1.2144025007831019,0.08376188576221466
1708438128.111195,-0.09844079613685608,-2.1108228168883265,-2.8778277079211634,1.7097508150288085,-1.2143905798541468,0.08414892852306366
1708438128.1132112,-0.09850406646728516,-2.1108395061888636,-2.8774591127978724,1.7093276220509033,-1.2143624464618128,0.08454056829214096
1708438128.1152048,-0.09856108576059341,-2.110750814477438,-2.8771725336657923,1.7090129095264892,-1.2143543402301233,0.08490795642137527
1708438128.1172225,-0.098648801445961,-2.1106935940184535,-2.876869265233175,1.7086772161671142,-1.2142890135394495,0.08528628945350647
1708438128.119192,-0.09863128513097763,-2.110737463037008,-2.8765090147601526,1.708373709315918,-1.2143343130694788,0.08560395985841751
1708438128.1211863,-0.09871959686279297,-2.1106759510436,-2.876171890889303,1.7080160814472656,-1.2143352667437952,0.08600711077451706
1708438128.1231945,-0.09875534474849701,-2.1105882130064906,-2.875868622456686,1.7077204424091796,-1.2142890135394495,0.08640193194150925
1708438128.1252205,-0.09884881973266602,-2.11053528408193,-2.8754916826831263,1.707432671184204,-1.2143304983722132,0.0867193415760994
1708438128.1272023,-0.09888080507516861,-2.1104752025999964,-2.8751021067248743,1.7071818548389892,-1.2143262068377894,0.08709995448589325
1708438128.1292262,-0.09889888763427734,-2.110380788842672,-2.874770466481344,1.706932469005249,-1.2143219153033655,0.0874425396323204
1708438128.1311631,-0.09899988025426865,-2.1103421650328578,-2.8744223753558558,1.7066685396381835,-1.214318577443258,0.08784270286560059
1708438128.1331618,-0.09901676326990128,-2.110312124291891,-2.8740997950183313,1.7065056997486572,-1.214294735585348,0.08818857371807098
1708438128.1351643,-0.09901104122400284,-2.1102477512755335,-2.8737199942218226,1.7062646585651855,-1.2142623106585901,0.0885300487279892
1708438128.1371818,-0.09905564039945602,-2.1102405987181605,-2.8733494917498987,1.706106110210083,-1.2142756620990198,0.08887694776058197
1708438128.1391685,-0.09917349368333817,-2.11016382793569,-2.8730598131762903,1.7058767515369873,-1.21423846880068,0.0892891138792038
1708438128.141153,-0.09917956590652466,-2.1101161442198695,-2.872678820286886,1.7056967455097656,-1.2142427603351038,0.08970560133457184
1708438128.14318,-0.09923985600471497,-2.110039850274557,-2.87229830423464,1.7055205541798095,-1.2142093817340296,0.09001106768846512
1708438128.1451519,-0.0992799624800682,-2.1099916897215785,-2.8719337622271937,1.7053605753132324,-1.2142890135394495,0.09038437157869339
1708438128.1471791,-0.09928616881370544,-2.109976907769674,-2.8715737501727503,1.705221338863037,-1.2142518202411097,0.09079667180776596
1708438128.1491718,-0.0993594154715538,-2.109918256799215,-2.87122613588442,1.7050847250172119,-1.2142184416400355,0.0911431610584259
1708438128.1511614,-0.09939834475517273,-2.109886785546774,-2.8708210627185267,1.7050055700489501,-1.2142027060138147,0.09150957316160202
1708438128.1531756,-0.09940195083618164,-2.1097804508604945,-2.8704856077777308,1.7048768240162353,-1.2141903082477015,0.09192179143428802
1708438128.1551604,-0.09947919100522995,-2.109746595422262,-2.8701496759997767,1.704855127925537,-1.214175049458639,0.09226479381322861
1708438128.1571877,-0.09952676296234131,-2.109685083428854,-2.8697496096240442,1.7047669130512695,-1.2141125837909144,0.09261051565408707
1708438128.1591609,-0.09957762062549591,-2.109645982781881,-2.869401756917135,1.704714222545288,-1.214179817830221,0.09306242316961288
1708438128.16121,-0.099564328789711,-2.109555860558981,-2.869021240864889,1.704678698177002,-1.2141884008990687,0.0934290736913681
1708438128.1631975,-0.09967347979545593,-2.1095038853087367,-2.8686369101153772,1.704650564784668,-1.21409780183901,0.09378714114427567
1708438128.1651917,-0.09968981891870499,-2.109461923638815,-2.868277613316671,1.704660339946411,-1.214106861745016,0.09412531554698944
1708438128.1672301,-0.09973801672458649,-2.1094333134093226,-2.867941443120138,1.7046183782764892,-1.21409780183901,0.09453287720680237
1708438128.1691847,-0.0997738242149353,-2.1094466648497523,-2.867588822041647,1.7047197061726074,-1.2141111532794397,0.09489087760448456
1708438128.1712086,-0.09982571750879288,-2.109373231927389,-2.867225710545675,1.7048329549976806,-1.2140830198871058,0.09533126652240753
1708438128.1731865,-0.09989342838525772,-2.1093460522093714,-2.8668535391436976,1.7049171167561035,-1.214034382496969,0.09571392834186554
1708438128.1751752,-0.09990453720092773,-2.1093794308104457,-2.8664966265307825,1.704922838802002,-1.214003864918844,0.09606758505105972
1708438128.1772213,-0.09993273764848709,-2.1093150577940882,-2.866187397633688,1.7051018911549072,-1.214006249104635,0.09645340591669083
1708438128.1791961,-0.0999729186296463,-2.1092611751952113,-2.8657599131213587,1.7050818639942626,-1.213987175618307,0.09690247476100922
1708438128.1811743,-0.09991397708654404,-2.1092668972411097,-2.865441862736837,1.705272598857544,-1.2140081564532679,0.0972561463713646
1708438128.1831834,-0.10002054274082184,-2.1092435322203578,-2.8651188055621546,1.7054344850727539,-1.2139795462237757,0.09761814773082733
1708438128.185146,-0.10001926124095917,-2.1092268429198207,-2.8647294680224817,1.7055463033863525,-1.2139633337603968,0.09798447787761688
1708438128.1871502,-0.10007762163877487,-2.1091815433897914,-2.864368740712301,1.7056361871906738,-1.213987175618307,0.0983302891254425
1708438128.1891508,-0.10008076578378677,-2.1092683277525843,-2.864004198704855,1.705810471171997,-1.2139676252948206,0.0987425297498703
1708438128.191161,-0.10004673898220062,-2.109190603295797,-2.8636980692492884,1.7059368330189209,-1.2139886061297815,0.09920234233140945
1708438128.193159,-0.10012006759643555,-2.1092359028258265,-2.8633695284472864,1.7061454492756347,-1.2139676252948206,0.09960570186376572
1708438128.1951547,-0.10008253902196884,-2.1091863117613734,-2.863000218068258,1.7063111501881103,-1.21401292482485,0.09998703747987747
1708438128.1971624,-0.1001434326171875,-2.1091939411559046,-2.862664047871725,1.7065471845814209,-1.2139676252948206,0.10037004947662354
1708438128.1992214,-0.10014771670103073,-2.1092683277525843,-2.862328116093771,1.7067393499561767,-1.2139690558062952,0.10073988884687424
1708438128.2011707,-0.10009883344173431,-2.109311719933981,-2.861987892781393,1.706951542491577,-1.2139557043658655,0.10117188096046448
1708438128.2032714,-0.10013151168823242,-2.1093150577940882,-2.8616815249072474,1.707195683116577,-1.2139185110675257,0.10163632035255432
1708438128.205225,-0.10010766983032227,-2.109352251092428,-2.861304823552267,1.7074803549000244,-1.2139037291156214,0.10194537788629532
1708438128.2072554,-0.10010765492916107,-2.109378000298971,-2.8609283606158655,1.7077852922626953,-1.2139156500445765,0.10236377269029617
1708438128.2091978,-0.10007508099079132,-2.1094380817809046,-2.860607449208395,1.7082325655170898,-1.2138960997210901,0.10280293971300125
1708438128.2112572,-0.10013589262962341,-2.1095439396300257,-2.8603175322162073,1.70852438985791,-1.21393329301943,0.1031811386346817
1708438128.213182,-0.1000913605093956,-2.1095949612059535,-2.8600145022021692,1.7088023859211425,-1.2139571348773401,0.10358822345733643
1708438128.215207,-0.1000913754105568,-2.10963835338735,-2.859603468571798,1.709139032954834,-1.2139528433429163,0.10395778715610504
1708438128.217198,-0.1000913754105568,-2.1097804508604945,-2.85930043855776,1.7094787794300537,-1.2140048185931605,0.1044139489531517
1708438128.2192311,-0.10005111247301102,-2.1097761593260707,-2.858971659337179,1.7098228174396972,-1.2139466444598597,0.10480845719575882
1708438128.2212152,-0.10008075088262558,-2.1098791561522425,-2.8586371580706995,1.7101825910755615,-1.214031998311178,0.10524756461381912
1708438128.2232225,-0.10007632523775101,-2.1099468670287074,-2.8582966963397425,1.7105507093616943,-1.214011017476217,0.10565761476755142
1708438128.2252452,-0.1000361442565918,-2.11002316097402,-2.8579352537738245,1.7109719949909667,-1.2140796820269983,0.10603044927120209
1708438128.227202,-0.0999986007809639,-2.1101395092406214,-2.8576229254352015,1.7113639551350097,-1.2141531149493616,0.10644590854644775
1708438128.229179,-0.10000881552696228,-2.1102339229979457,-2.857291285191671,1.7117962080189209,-1.2141631285296839,0.10691092908382416
1708438128.231188,-0.09991836547851562,-2.1103302441039027,-2.857021156941549,1.7122813898273925,-1.2141545454608362,0.10724426805973053
1708438128.2331731,-0.09994035214185715,-2.1103769741454066,-2.856741968785421,1.7126235204884033,-1.2142518202411097,0.10766691714525223
1708438128.2352078,-0.09997295588254929,-2.1105548344054164,-2.8563836256610315,1.7130445676990966,-1.2142470518695276,0.10804510861635208
1708438128.2372236,-0.09987896680831909,-2.1106368503966273,-2.8560295740710657,1.7135230737873535,-1.2142904440509241,0.10845553874969482
1708438128.2391737,-0.09989579021930695,-2.1107689342894496,-2.8557189146624964,1.7139221864887695,-1.2143591086017054,0.10884260386228561
1708438128.2411587,-0.09987261146306992,-2.1109143696227015,-2.8554278055774134,1.7143592077442626,-1.214377228413717,0.1092340424656868
1708438128.2431996,-0.09981179982423782,-2.111093660394186,-2.8551443258868616,1.7148393827625732,-1.2144759337054651,0.10960502922534943
1708438128.245159,-0.09977293014526367,-2.1112376652159632,-2.854823176060812,1.715308352107666,-1.2145164648639124,0.10999549925327301
1708438128.2472126,-0.09976179152727127,-2.1113530598082484,-2.854548756276266,1.715785189265869,-1.2145221869098108,0.11038991063833237
1708438128.2491713,-0.09966783970594406,-2.1115428409972132,-2.8542304674731653,1.716228647822998,-1.2145574728595179,0.11080976575613022
1708438128.251171,-0.09961872547864914,-2.111680646935934,-2.8539395968066614,1.7166973787495117,-1.2146595160113733,0.11111537367105484
1708438128.2532,-0.09949386864900589,-2.111866136590475,-2.853628937398092,1.7171491819569091,-1.21472675005068,0.11156654357910156
1708438128.2551534,-0.09943649917840958,-2.1119805775084437,-2.853454891835348,1.7176479536243896,-1.2148192564593714,0.11194931715726852
1708438128.2571857,-0.09942403435707092,-2.112189909020895,-2.8530944029437464,1.718090220088623,-1.2148469130145472,0.11230316758155823
1708438128.2591581,-0.09934504330158234,-2.1123739681639613,-2.852785889302389,1.7185544210621337,-1.2149184385882776,0.11272847652435303
1708438128.261196,-0.0993294045329094,-2.112548967401022,-2.852506701146261,1.7191662031361084,-1.2149360815631312,0.11311458051204681
1708438128.2632182,-0.09917137026786804,-2.1127315960326136,-2.8522022406207483,1.7195512491413574,-1.2150047461139124,0.11344348639249802
1708438128.265211,-0.09910870343446732,-2.112980981866354,-2.852020565663473,1.7201422887989501,-1.2150676886187952,0.11382973939180374
1708438128.2672017,-0.09901288896799088,-2.113216539422506,-2.8517144362079065,1.7205931383320312,-1.2151973883258265,0.11424955725669861
1708438128.2691905,-0.0989409014582634,-2.1134163341917933,-2.8514097372638147,1.7210602003284912,-1.2152274290667933,0.11462020128965378
1708438128.2711892,-0.09884104132652283,-2.113615652123922,-2.8512089888202112,1.7215494352528076,-1.2153318564044397,0.11497902125120163
1708438128.2731783,-0.09869763255119324,-2.113859315911764,-2.8509073893176478,1.7220172125050048,-1.2154772917376917,0.11535220593214035
1708438128.2751815,-0.09861375391483307,-2.114132066766256,-2.8507092634784144,1.7225264745899658,-1.2155521551715296,0.11567972600460052
1708438128.277207,-0.09844886511564255,-2.114284177819723,-2.85043174425234,1.7229816156574707,-1.2156475226031702,0.11610046029090881
1708438128.2792258,-0.09834590554237366,-2.1146275005736292,-2.8501585165606897,1.723512812251709,-1.2157023588763636,0.11644311994314194
1708438128.2811775,-0.09826651215553284,-2.114901205102438,-2.849891487752096,1.7239586549946289,-1.2157672087298792,0.11683867871761322
1708438128.283225,-0.09815121442079544,-2.1152593098082484,-2.8496184984790247,1.7244300085255126,-1.215879265462057,0.11717145144939423
1708438128.2851684,-0.09801512956619263,-2.115542074243063,-2.8493710199939173,1.7249719339558105,-1.2159045378314417,0.11757607012987137
1708438128.2871962,-0.09790754318237305,-2.1157967052855433,-2.8491182963000696,1.725482388133667,-1.216018025075094,0.11791843920946121
1708438128.2891867,-0.097726970911026,-2.116115709344381,-2.8489251772509974,1.7258924680897216,-1.2161629835711878,0.11820767819881439
1708438128.291203,-0.09761162847280502,-2.1164761982359828,-2.848628107701437,1.726323052043579,-1.216269318257467,0.11858728528022766
1708438128.293205,-0.09743491560220718,-2.116795679131979,-2.8483338991748255,1.726787491435669,-1.216377083455221,0.11895018070936203
1708438128.2951996,-0.09726745635271072,-2.1171099148192347,-2.8481152693377894,1.7272700506397705,-1.2165544668780726,0.11928117275238037
1708438128.2973113,-0.09720621258020401,-2.1174994907774867,-2.847804848347799,1.7276810842701416,-1.2165754477130335,0.11960719525814056
1708438128.2991803,-0.09706220775842667,-2.117911001245016,-2.8475540320025843,1.7281991678425292,-1.216691795979635,0.1200311928987503
1708438128.3011687,-0.09688597172498703,-2.1182991466917933,-2.847302023564474,1.728593035335205,-1.2168129126178187,0.120366171002388
1708438128.3032334,-0.09670620411634445,-2.1187197170653285,-2.847114149724142,1.729090853328369,-1.216891113911764,0.12070995569229126
1708438128.3051822,-0.09649297595024109,-2.119125028649801,-2.8468382994281214,1.7294975954243164,-1.2170265356646937,0.12098615616559982
1708438128.307196,-0.0964486226439476,-2.119533678094381,-2.846597973500387,1.7299343782612304,-1.2171314398394983,0.12135816365480423
1708438128.3091705,-0.09617901593446732,-2.119938989678854,-2.8463671843158167,1.7302977281757812,-1.2172330061541956,0.12170644849538803
1708438128.3111694,-0.09598732739686966,-2.1204072437682093,-2.8460896650897425,1.7306570249744873,-1.2174113432513636,0.12206918746232986
1708438128.313236,-0.09578810632228851,-2.120849748651022,-2.845801655446188,1.7310747343250732,-1.2175048033343714,0.12237608432769775
1708438128.315207,-0.09562588483095169,-2.121322294274801,-2.8455706278430384,1.7314464288898925,-1.2175887266742151,0.12273169308900833
1708438128.3172195,-0.09543773531913757,-2.121894498864645,-2.845259968434469,1.7318145471760253,-1.2177546660052698,0.12302551418542862
1708438128.319248,-0.09517384320497513,-2.1223322353758753,-2.8450170199023646,1.7321950632282714,-1.2178638617144983,0.12332013994455338
1708438128.321207,-0.09499531239271164,-2.122831960717672,-2.844809595738546,1.7325233656116943,-1.217971150075094,0.12365500628948212
1708438128.323206,-0.09475833922624588,-2.123295923272604,-2.844598118458883,1.7329236704060058,-1.2181547323810022,0.12402689456939697
1708438128.3251925,-0.09452277421951294,-2.1239358387389125,-2.8443265596972864,1.7332853513905029,-1.2182329336749476,0.12430088222026825
1708438128.3272288,-0.09430418908596039,-2.124388357202047,-2.8440447489367884,1.7335843282886962,-1.2184093634234827,0.12466850131750107
1708438128.3292115,-0.09402772784233093,-2.1248961887755335,-2.8437731901751917,1.7338475424000244,-1.2185538450824183,0.12500014901161194
1708438128.331187,-0.09380599111318588,-2.1254741154112757,-2.843509022389547,1.73409549772229,-1.2186649481402796,0.12526993453502655
1708438128.3331954,-0.0935131311416626,-2.126083036462301,-2.8432944456683558,1.7343146043964843,-1.2187960783587855,0.12562084197998047
1708438128.335156,-0.09317667037248611,-2.1266185245909632,-2.842997137700216,1.7346278864094238,-1.218874756489889,0.12597666680812836
1708438128.3371625,-0.09291784465312958,-2.127237459222311,-2.8427615801440638,1.7348684507557373,-1.2189863363849085,0.126206174492836
1708438128.33915,-0.09263163805007935,-2.1277719936766566,-2.8425472418414515,1.7351490694233398,-1.219205681477682,0.1265259087085724
1708438128.3411682,-0.09236404299736023,-2.12839998821401,-2.842269484196798,1.7353030878254394,-1.2192981878863733,0.1268930435180664
1708438128.3431745,-0.09208136796951294,-2.1289435825743617,-2.84194261232485,1.7355188566395263,-1.2194789091693323,0.12719660997390747
